"","UMAP_1","UMAP_2"
"Cell3649",-1.1316113821895,-2.94160557301857
"Cell3650",-1.7843321315677,-0.987757620831504
"Cell3651",-2.57185325545381,-0.673325215896144
"Cell3652",-0.487939213934647,-2.40568221124031
"Cell3653",3.53114619332243,-1.24716195972778
"Cell3654",-1.31859574240755,1.68858265368126
"Cell3655",-5.54664907378267,2.61840199915551
"Cell3657",0.426276350793136,0.697561974207387
"Cell3658",-1.74111673754762,2.39556884256981
"Cell3659",0.870695615586532,2.69219946352623
"Cell3660",-1.22135296982835,4.7168934294381
"Cell3661",-1.38976309222292,1.91504358736657
"Cell3662",-0.89960739535402,-0.789620702584758
"Cell3663",3.59107341843535,-1.69381464036323
"Cell3665",4.54851522522856,-2.77752078088142
"Cell3666",3.19291105347563,0.389554257074818
"Cell3667",0.777996207055343,-3.11173987897255
"Cell3668",-4.10833725852083,-0.0852361968360094
"Cell3669",0.605683947381271,-2.77825582536079
"Cell3670",3.02453556137968,0.275238628069386
"Cell3671",-3.72778925818514,-1.84695685418464
"Cell3672",-0.0235172264010781,3.31455110994957
"Cell3673",-3.68453655165743,-1.85085136206962
"Cell3674",2.83380594330717,0.00538825480125871
"Cell3675",2.65714087563444,-0.716366087516322
"Cell3676",-1.94447741431307,-1.26267801733829
"Cell3678",3.09807124215056,0.780382270494923
"Cell3679",3.0939580448239,2.11827516047142
"Cell3680",-1.58997259062837,-4.87658548863746
"Cell3681",-0.139172574105965,-3.61018634351112
"Cell3682",-2.37748656195711,-0.192175393422618
"Cell3683",-1.75169000548433,-5.14575839551307
"Cell3684",-0.133971010866868,-2.8551257899604
"Cell3685",-2.35881910246919,-1.3302741697631
"Cell3686",1.37312247830321,-5.27268434079505
"Cell3687",-0.264659481655168,-5.54797626050331
"Cell3688",0.757127548035873,5.06188988176964
"Cell3689",0.306845928010238,-3.6556081822715
"Cell3690",-0.792189990702378,0.586966986338124
"Cell3691",-1.18166801852297,4.69127487627648
"Cell3692",2.28498163300444,-2.56709659608223
"Cell3693",-0.726605718556153,-3.38208318265296
"Cell3694",-0.422864576402413,3.31912111727379
"Cell3695",-3.92167005461763,-1.90497959168769
"Cell3696",4.37648286896635,0.162337655703053
"Cell3697",0.865949059304488,-2.51535952599861
"Cell3698",-2.99453554076265,0.259942407289967
"Cell3699",-1.22152963799547,3.04639410463952
"Cell3700",0.220570290860427,1.36925434557579
"Cell3701",1.86315360146452,1.24762105433129
"Cell3702",-1.41234455031465,-1.98265541108467
"Cell3703",0.747328663644088,-3.09042275460578
"Cell3704",-3.47569451254915,0.94321703402184
"Cell3705",-0.239443873587357,1.5409433790841
"Cell3706",2.84962167817046,-0.179136281331554
"Cell3707",0.274857188042892,1.25398420778893
"Cell3708",-1.02383766097139,0.93824648348473
"Cell3709",1.40915420132567,-0.105293159802928
"Cell3710",-1.32687101286958,-1.35588220270492
"Cell3711",-1.67337677401613,-5.30899787457801
"Cell3712",0.256464982804549,1.13182377306603
"Cell3713",1.83732690888335,0.747919912020192
"Cell3714",-2.20734200400423,-3.41713953526832
"Cell3715",1.53207078057219,2.70294594256066
"Cell3716",1.19182910996367,4.0268766829171
"Cell3718",1.16588010865141,-2.91392612965919
"Cell3719",-2.1697230092914,-1.9448502710662
"Cell3720",-1.38982448500704,-0.459837620576396
"Cell3721",1.9475101478665,-3.00718558343269
"Cell3722",-1.19511917752336,0.461353535334096
"Cell3723",5.01714315491606,0.102101440111622
"Cell3724",1.51641192513396,-0.280835693200603
"Cell3726",2.75273361283232,1.47431134668969
"Cell3727",-1.09154710692476,-1.30548365922786
"Cell3728",4.31434812622954,0.64363264528893
"Cell3729",-1.0617986075313,2.44767426935814
"Cell3730",-0.789734100523698,0.446075195948109
"Cell3731",1.57963266449858,0.84580492464684
"Cell3732",-0.638658618155229,-4.05859017880775
"Cell3733",1.97879304963042,3.02273058382653
"Cell3734",0.349555517014754,-3.87299347432472
"Cell3735",3.08873643952299,0.999555344263539
"Cell3736",-2.4834242813022,-2.38016248257972
"Cell3737",0.63433601933409,-0.961513986309543
"Cell3738",3.184861565408,0.982886547724232
"Cell3739",-4.31488666457247,-0.727338646968379
"Cell3740",-2.86566719931673,-0.318532233556285
"Cell3742",0.303583348569167,-3.31729817899086
"Cell3743",1.31017627793242,0.877857203165517
"Cell3744",2.83105220871855,0.364827031771168
"Cell3745",-2.16677496356081,3.2120220610299
"Cell3746",-2.53817949217867,-2.72494352372505
"Cell3747",-1.78858492297243,-0.00702548535682235
"Cell3748",-1.24731472653459,0.170758480707631
"Cell3749",-1.2560711852939,-0.286943321546092
"Cell3750",-0.682744567814576,2.08948420969628
"Cell3751",1.38651886063505,-0.0173382809958604
"Cell3752",2.12961139756132,-3.55119061978675
"Cell3753",-0.130191301527726,-3.83509564908363
"Cell3754",2.74193515854765,3.58784889666222
"Cell3755",4.51875820237089,-2.9724524072013
"Cell3756",-1.69557974261354,-0.91533816369392
"Cell3757",-1.25586835068773,2.12113141504906
"Cell3758",0.792241597947372,-1.7269599488578
"Cell3760",0.638373041924728,5.24402880159997
"Cell3761",2.74306430893828,2.04868435351037
"Cell3762",-2.82160553855013,-1.41004473479606
"Cell3763",2.72113885956694,-1.28321275623657
"Cell3764",2.61114468651701,-4.54743695767738
"Cell3765",-4.32541713637422,-0.113078956922069
"Cell3766",-0.405641620579469,-1.54985031994201
"Cell3767",-1.92527899664949,2.29634260622643
"Cell3768",-2.87705573958467,-0.485227887948528
"Cell3769",-1.58175382536958,-3.51458478482582
"Cell3770",2.94078722077299,-1.73226649077751
"Cell3771",1.32250287609984,-0.73573405059196
"Cell3772",1.36204185563017,-4.1843688538871
"Cell3773",-3.00727877539705,3.04801582781456
"Cell3774",3.27424469071318,2.65356611696862
"Cell3775",-2.56304011267732,1.51821326700829
"Cell3776",2.34470715599943,-1.87776291879036
"Cell3777",-1.43525705260347,-4.72991371663429
"Cell3778",-0.526896228614556,1.37964629618309
"Cell3779",1.83820619660307,2.23965501276635
"Cell3780",0.403713906583083,1.13580941645287
"Cell3781",0.934252525147689,0.379846210161671
"Cell3782",0.5956635721295,-1.79033226283409
"Cell3783",0.497020805653823,2.6747791716256
"Cell3784",2.71750059204985,-4.16148663075782
"Cell3785",4.72422590332915,0.198974365869984
"Cell3786",1.92954316216399,3.69951366869591
"Cell3787",-3.69475445670198,1.25345563379906
"Cell3788",4.48960676270415,-3.01555264504768
"Cell3789",1.27448239403654,-5.38206506284095
"Cell3790",1.55829968529631,2.74478101221703
"Cell3792",-1.78651330393861,-5.19457555325843
"Cell3793",-0.0498675159842842,4.40589165178917
"Cell3794",-2.37653479498933,-0.330501740296855
"Cell3795",0.148307914313567,1.37378477541588
"Cell3796",-2.58259615820955,-0.496793930848613
"Cell3797",-1.31546053809236,-0.667607103904262
"Cell3798",-2.05668494624208,-5.24386811765052
"Cell3799",0.816701556023849,1.65459823099755
"Cell3800",-2.89823684615205,0.832743043581471
"Cell3802",0.406348968323959,1.50526761500023
"Cell3803",-0.838337814036118,4.14020466295861
"Cell3804",-0.741008435908067,0.622731203714833
"Cell3805",-0.0611002497107857,-1.89811951430656
"Cell3807",-1.18185917061876,1.24161385981225
"Cell3808",3.80963983612944,-1.1720141372285
"Cell3810",2.07645955162932,0.695378179232106
"Cell3811",-0.536424671831834,0.802887792269215
"Cell3812",-2.81579265517305,0.334967488924489
"Cell3813",3.66657247620512,-1.56217060001709
"Cell3814",4.99406757431914,0.158578509966359
"Cell3815",-1.01614794653963,2.80420207468651
"Cell3816",-5.30809221190523,2.67304658381127
"Cell3817",3.74108734208037,-1.48770449074127
"Cell3818",-0.577990298691499,-1.51105279239036
"Cell3819",3.23325147705962,1.92269706217431
"Cell3820",2.47138514595915,-1.82741475613929
"Cell3821",4.27316227036406,-2.24377930672981
"Cell3822",-5.30734882277559,2.96688532320641
"Cell3823",-4.36976346892427,-0.196391527970806
"Cell3824",-2.82821259421419,-0.762209211905971
"Cell3826",0.663666988190902,0.960828060785756
"Cell3827",0.8763511427014,-2.23166585477211
"Cell3828",-2.7462256900699,-0.317480748017803
"Cell3829",1.01052167492796,2.26913117853783
"Cell3830",-4.24303326529573,-0.509299819787517
"Cell3831",-0.459308286729562,-2.59554899247505
"Cell3832",-5.62140808028291,2.73227285830162
"Cell3833",1.10669198113371,-3.48838997395851
"Cell3834",-2.17341980856966,0.411683315912709
"Cell3835",0.920998717126144,1.36558842150353
"Cell3836",0.681405866917861,4.01668905703209
"Cell3837",-2.76024804038118,3.09111523119591
"Cell3838",-1.95884225291322,-5.05434299023963
"Cell3839",-0.525913884464013,1.17204927889489
"Cell3840",0.338962043103469,-3.62963414700843
"Cell3841",1.6160561092465,4.44484495607995
"Cell3842",-1.1207790724666,4.39599966494225
"Cell3843",4.67648115235258,0.154911393801198
"Cell3844",-1.61484703940462,0.47960721937798
"Cell3845",2.62958350258757,-0.372580056508556
"Cell3846",-1.30297634524416,2.42384814707421
"Cell3847",1.99155368882109,3.42340874163292
"Cell3848",-1.31228039187502,-1.21504761042215
"Cell3849",-3.02123961371492,4.77059673754357
"Cell3850",1.62115552502562,3.31421875445031
"Cell3851",-2.69794449729036,-0.748183404525295
"Cell3852",-1.22851530236314,-3.57002711804725
"Cell3853",4.24042835312773,-2.93584323438026
"Cell3854",-1.05737373751711,4.23711609331749
"Cell3855",-1.47110423964571,-0.120510344823375
"Cell3856",-2.89367995184969,4.52531361071251
"Cell3857",-3.44355139655183,0.978263849894032
"Cell3858",-1.74783143920015,-3.5923733762107
"Cell3859",-0.739002709809052,0.559116120020375
"Cell3860",-0.390116473260629,-3.81916380437233
"Cell3861",-5.72744903487276,2.63342594591759
"Cell3862",0.212747032222045,-2.66548908265449
"Cell3863",2.41616239624907,-3.40121078999855
"Cell3864",-1.1249369136722,0.0518552014031264
"Cell3865",-0.575203125897157,2.43537067858361
"Cell3866",2.23461785393645,1.84704446283959
"Cell3867",-1.26207814139436,-2.04661560567237
"Cell3868",3.71307101326872,-1.54607978971817
"Cell3869",-0.477651467147576,-2.91354370625831
"Cell3870",-0.981778954687821,1.05406617609642
"Cell3871",-0.696528648558366,-1.26353301616527
"Cell3872",-1.48832282942842,3.80164980379723
"Cell3873",0.244383180913222,2.96612095324181
"Cell3874",-1.6513576261432,-2.3068715384803
"Cell3875",-0.77601907176088,2.8362028547921
"Cell3876",0.209872002181304,2.92677616564415
"Cell3877",-1.96856508177828,-3.39616036923744
"Cell3878",0.582556570348037,3.3383009382882
"Cell3879",-0.863554512682664,-1.81168008359291
"Cell3880",2.67116227227141,-2.00066191466667
"Cell3881",0.708975339707625,4.41702103106164
"Cell3882",4.27970781403471,0.429492587725148
"Cell3883",-1.28871736449312,4.34932779757164
"Cell3884",2.9735864647,1.61998891321801
"Cell3885",2.82266440468718,3.30616306749962
"Cell3886",1.50058140831877,-5.06461167844154
"Cell3887",-1.9487505905063,-5.157208686193
"Cell3888",1.22612979489256,4.38981079546593
"Cell3889",2.40041866379668,-1.73775339635231
"Cell3890",3.53939380722929,-1.56403098018981
"Cell3891",0.844357276734603,3.77021526781701
"Cell3892",-0.799903487387406,-0.0732178738913682
"Cell3893",-1.76060662192415,-0.207865720113292
"Cell3894",0.139883393821014,-3.8065977147422
"Cell3895",0.833603168305648,-3.6917135766349
"Cell3897",-2.13245139044832,0.694230074564442
"Cell3898",1.32919242459227,0.132839674631581
"Cell3899",-0.890816425505387,0.55392682043694
"Cell3900",-0.0727367005975121,1.61052154986046
"Cell3901",-0.248305584836113,-1.65097022565223
"Cell3902",-0.198646930578458,-0.182429497560039
"Cell3903",3.8811096199124,-1.83333182843544
"Cell3904",0.340362811860336,-1.95020545037605
"Cell3905",1.04605522232939,4.39310717074059
"Cell3906",-1.75322077197145,-5.27294135602333
"Cell3907",1.56113305169035,0.761546487490163
"Cell3909",-2.48211417121004,-0.647556488832012
"Cell3911",-2.40093049925874,-3.76889300855018
"Cell3912",-0.163623323264825,-2.72324884446479
"Cell3913",-3.08824858588289,-1.94825846465446
"Cell3914",-1.60431072634767,-1.47238642485954
"Cell3915",3.06688966828276,0.125219578424916
"Cell3916",-3.7183993808658,1.1829898306527
"Cell3917",1.33145012932707,-3.34845424207069
"Cell3918",2.34438219147612,1.2223374792733
"Cell3919",-2.57547054213594,-0.163635974248424
"Cell3920",-3.06525454444002,2.57549118487023
"Cell3921",0.0149200804798729,3.33352064577721
"Cell3922",-2.33487543982576,-2.36587763341285
"Cell3923",-2.47000918311189,2.44108104197167
"Cell3924",-1.57097885531496,-1.92218763144828
"Cell3925",-1.26416984719347,4.81998896090172
"Cell3926",-1.33777222556184,-1.92051667483665
"Cell3927",0.727136994179977,4.76775431124352
"Cell3928",-1.41658887785982,-1.91788131507255
"Cell3929",3.1802298076718,2.82201027361535
"Cell3930",-0.926746343794572,4.65219234911583
"Cell3931",2.02213969307829,-0.807659958919063
"Cell3932",1.68072059231688,-0.495755081494823
"Cell3933",-2.14192876738619,-5.29464936765052
"Cell3934",-1.20338264626573,-1.12143292321034
"Cell3935",3.69404044228484,-1.10008567242093
"Cell3936",-2.16790268343996,0.74098371950768
"Cell3937",1.20094099121977,0.247516626993642
"Cell3938",4.63795270996977,0.431680555025563
"Cell3939",-2.69625363272737,2.57671832529686
"Cell3940",-2.4161110870273,0.934651846567616
"Cell3941",0.036409462270034,3.18235706774376
"Cell3942",0.3717124708264,1.37687563387536
"Cell3943",-2.65589198988985,3.34999966112755
"Cell3944",-1.8664661399753,-5.15169930966712
"Cell3945",-5.49251804274629,3.0032122084298
"Cell3946",-0.0324854008586281,-5.70157361539222
"Cell3947",1.71125176030089,4.34348892656945
"Cell3948",-2.85591111105989,2.21468305079125
"Cell3949",1.43900706845213,-3.38060069592811
"Cell3950",-1.70919761580537,1.64130734888695
"Cell3951",-1.28553614539217,-1.12275843737788
"Cell3952",0.219752336320174,-3.85138392957069
"Cell3953",-5.55774030608247,2.42537450281762
"Cell3954",-1.24085692090105,-0.522237842401042
"Cell3955",0.780724073228133,4.87166761843346
"Cell3956",0.595283652123702,3.03048777071618
"Cell3957",0.317052090939773,-3.71630144627906
"Cell3958",-1.87131950778078,0.690927738825307
"Cell3959",-0.187468988421666,-6.36954808743812
"Cell3960",-3.299034213248,-1.7169227650962
"Cell3961",0.727379465874923,0.0169359394707533
"Cell3962",-5.15156612319063,2.76150702921532
"Cell3963",-3.08137998503755,2.50103353945397
"Cell3964",-2.7310615531833,2.84603023020409
"Cell3965",-0.759155993881928,-2.90015566857673
"Cell3966",-2.32876286429475,-3.35151196034767
"Cell3967",1.68082597332884,4.01380133120202
"Cell3968",1.72173693257262,4.39342998949669
"Cell3970",5.02877655106474,0.341091746965871
"Cell3971",-1.23624000472139,-0.435792749246135
"Cell3972",0.777330065545333,-5.07858801396705
"Cell3973",-1.78631899279665,-5.20077109845497
"Cell3974",-0.51102738601278,-2.76443636926033
"Cell3975",-2.71961793822359,2.9511783072152
"Cell3976",1.19412973004271,-3.7225174954734
"Cell3977",-0.141272088113534,0.172248358408436
"Cell3978",2.51461091118742,-4.3912391713462
"Cell3979",-0.835668896857011,2.49474501101159
"Cell3980",-3.8542648307712,-1.89610225470878
"Cell3981",1.2565362699597,-0.511011128743663
"Cell3982",-1.40107295435976,-3.22501564534523
"Cell3983",1.47855987626005,0.187234396616444
"Cell3984",-1.52851877135347,4.16442989794396
"Cell3985",-0.639958535853135,0.520644659677968
"Cell3986",-1.8403761140735,0.777463311830983
"Cell3987",-1.05459967774461,2.53225540606163
"Cell3988",-1.85357448977541,3.46363567797326
"Cell3989",1.04919555264403,1.15855335680626
"Cell3990",0.861782098588241,1.37218594042443
"Cell3991",-5.4643403045566,2.46088933436058
"Cell3992",-0.191425731006371,-6.39976192029335
"Cell3993",3.2921043880551,2.0386080691018
"Cell3994",-4.39885387343477,-0.159983043988719
"Cell3996",2.56237783509184,2.82605814425133
"Cell3997",-3.73895273131441,-0.482377355416789
"Cell3998",-0.644502257529008,0.7707846113839
"Cell3999",2.31945910530974,-2.07928443463661
"Cell4000",0.00437998252798383,1.3003370711007
"Cell4001",1.34735682087828,-4.4986450723014
"Cell4002",-1.85848269385408,-3.46644259007789
"Cell4003",-5.47460946959566,2.41833281008385
"Cell4004",0.573450053509963,2.27966355768822
"Cell4005",2.61494746285368,3.27073978869103
"Cell4006",0.323352599915755,2.86090421167992
"Cell4007",-2.30973324698518,2.70804547754906
"Cell4008",-2.46763930243562,-2.59026539834358
"Cell4009",-4.40488014144014,0.0109922835030409
"Cell4010",0.987177158173812,-4.92582130940773
"Cell4011",0.29463293629576,3.05983757464074
"Cell4012",0.740885520753158,-3.74380612881996
"Cell4013",1.09962585049559,5.13443254915856
"Cell4014",-0.162687254670369,-2.72028768571235
"Cell4015",0.485887552079452,-0.453339343389049
"Cell4016",-1.79953823012422,-5.20743012936927
"Cell4017",1.48822035866667,-0.0284519246421007
"Cell4018",2.03226819115568,0.132687921205983
"Cell4019",-2.63273105544161,2.02109813181542
"Cell4020",-0.938493286791551,-0.221815829595104
"Cell4021",1.38254656868864,-4.35787725957252
"Cell4022",1.97729744988371,-2.55043125661232
"Cell4023",1.55069675522734,-5.23051190884925
"Cell4024",0.00810521322180097,3.81398748842858
"Cell4025",3.97266712265898,-1.35467197509624
"Cell4026",1.57637217122008,-1.51747823270179
"Cell4027",-5.38458595198702,2.49589538065575
"Cell4029",2.84797277527739,-4.46611071141578
"Cell4030",1.59058024960448,3.43237137285851
"Cell4031",1.93372955399443,2.07321238009118
"Cell4032",1.94766488152434,-0.325752382596507
"Cell4033",-1.08693895262788,1.82809662310265
"Cell4034",2.23200025635649,1.02137636629723
"Cell4035",-3.55736169737886,1.69753860918663
"Cell4036",-3.32006249350618,-1.66676658900596
"Cell4037",-0.297037014338481,-6.3086454919181
"Cell4038",0.859539414223922,4.92794823137902
"Cell4039",4.14892091828276,0.637268538156972
"Cell4040",3.39433732109953,-0.0759365609488634
"Cell4041",-4.18590865058016,0.2032135674157
"Cell4042",-1.62374029082369,-0.436434393247142
"Cell4043",2.79422130661894,0.057193751017079
"Cell4044",-4.25364503783296,-0.634248231967464
"Cell4046",-4.24904594344209,0.361000294367299
"Cell4047",4.46611204224516,-2.88699257882453
"Cell4048",-0.462278699103104,-6.23898482831336
"Cell4049",3.89947786408354,-1.43296275051452
"Cell4050",2.73913660126616,-4.18548059972145
"Cell4051",-0.691883897009599,-2.79078734429695
"Cell4052",1.01619508343626,-1.4224290004573
"Cell4053",0.720612312134994,1.66852259127282
"Cell4054",4.79408350068022,-0.211492781957164
"Cell4055",-0.808361386481034,3.87512325731896
"Cell4056",1.83088269310881,-2.45587349446632
