"","UMAP_1","UMAP_2"
"Cell2576",-0.939224099404017,-0.594792557065358
"Cell2577",-4.12248698402087,-5.92773869552182
"Cell2578",-0.938660120255152,-1.7679226688342
"Cell2579",-3.69863930869738,-15.0226040176349
"Cell2580",-2.7608949296538,0.662220091442595
"Cell2581",-1.59077588248889,9.82932469330264
"Cell2582",3.9366877920564,4.59421441040469
"Cell2583",-0.666345899588267,-0.648883878369798
"Cell2584",0.38953479599317,-3.79219940223264
"Cell2585",-16.1849996202056,2.80105111084415
"Cell2586",-1.76451281238238,9.79009434662295
"Cell2587",5.73749669861158,-13.0810346893268
"Cell2588",-2.8404425733153,1.86308142624332
"Cell2590",0.879154647105535,-3.01816823997067
"Cell2591",-1.17650136876742,9.16061112366153
"Cell2592",0.523971939795812,-2.96090391196774
"Cell2593",-7.80251804519335,-0.21087464608716
"Cell2594",-2.40118185210864,9.39211842499209
"Cell2595",-2.19552282024066,2.03486105881167
"Cell2596",0.660388434642156,-3.48159125365781
"Cell2597",4.1258853323396,4.80175635300113
"Cell2598",1.21676608394941,-3.39369204558896
"Cell2599",1.57456263374647,0.523488850216399
"Cell2600",-3.9666108243529,-6.21765616454648
"Cell2601",2.62276038002332,13.8782577224774
"Cell2602",2.77133663963636,15.1567096420331
"Cell2603",-2.18010917831103,1.23318824253512
"Cell2604",-4.4297296159331,1.41022262058688
"Cell2605",3.15021809410413,1.22832140407992
"Cell2606",-1.40418568778674,9.71003243408633
"Cell2607",-3.51828352142016,2.04474589310123
"Cell2608",-4.53601852584521,-5.95187523879575
"Cell2609",-0.916190540081659,-0.685162357171049
"Cell2610",2.7205720789369,1.35293158970309
"Cell2611",3.02412256073316,14.7727718063398
"Cell2612",-1.69300571609179,9.26442048035098
"Cell2613",-2.98950687575976,-14.8706398300128
"Cell2614",4.36083587478956,4.70745846710635
"Cell2615",-1.78747347522418,-1.22410097636746
"Cell2616",4.78690370392164,5.01979157410098
"Cell2617",2.79185828041395,14.835070581059
"Cell2618",-17.2287198655669,2.29359242401553
"Cell2619",-1.00713256526629,-1.221820562263
"Cell2620",-3.77593771148364,-6.21362927474545
"Cell2621",-0.129243349320093,-0.692636541207303
"Cell2622",1.74533351730665,-3.50722792663144
"Cell2624",-1.34239265847842,-0.469295702059736
"Cell2625",2.94587858986219,14.9132594772382
"Cell2626",1.3718993313249,-3.21217134513425
"Cell2627",-2.10578612018267,9.47306725464297
"Cell2628",13.140127981418,6.61686226807071
"Cell2629",-3.23344913650195,0.156779021839629
"Cell2630",-3.34416166473071,-14.4733324340777
"Cell2631",-4.41143289733569,-6.63772538222836
"Cell2632",-7.82194200683276,-0.130344866891374
"Cell2633",1.62171229194959,-4.07998040236997
"Cell2634",1.1883386022981,0.298920364002715
"Cell2635",-4.77941099334399,-6.4039306930499
"Cell2636",-16.2753926866118,2.00629016838504
"Cell2637",-4.53333965469042,-6.48350813903378
"Cell2638",-4.04954115081469,0.442643732647429
"Cell2639",-2.85525480437915,-14.8827600769
"Cell2640",2.64250119995435,0.499273628811369
"Cell2641",10.7033079512056,-1.13308033265637
"Cell2642",1.4701293356355,-3.37861087836789
"Cell2643",2.3017202265199,1.16444942436648
"Cell2644",13.2186535246309,7.18988558731509
"Cell2645",-2.73527423072497,1.22394964180423
"Cell2646",-3.22071090865771,-14.913708715816
"Cell2647",-4.9650866143767,-6.50263789214658
"Cell2648",11.174247587436,-1.1375812581973
"Cell2649",-3.87962189841906,-5.70403912581967
"Cell2650",10.9375255949434,-0.715436025639047
"Cell2651",1.85218962501844,0.592475027660857
"Cell2652",-2.15634289909045,9.63128468475772
"Cell2653",-3.54529062438647,-14.3021955779986
"Cell2654",-4.16019979644457,-14.8033838561969
"Cell2655",-1.08712491918246,9.37899205170108
"Cell2656",-16.7024537675444,1.80760476074649
"Cell2657",2.56739672493299,14.0538654037519
"Cell2658",3.14774640869459,14.3151960083051
"Cell2659",1.77028950523694,-3.515825777431
"Cell2660",-1.74699095416705,-1.26322153129147
"Cell2661",1.60860284637769,-4.0077576927142
"Cell2662",0.758058870547613,-2.87112262763547
"Cell2663",-16.1863948457305,1.72233578644229
"Cell2665",-1.36525086093585,9.52820870361758
"Cell2666",4.41132196258863,5.30798289261294
"Cell2667",-2.22180703807513,8.6589469619794
"Cell2668",-3.18000022102038,0.596475095371733
"Cell2669",11.6014450437959,-0.436538427253236
"Cell2670",2.47455104660352,0.423590988735686
"Cell2671",11.3669727690156,-0.920770674128999
"Cell2672",-16.9564096086089,2.63019010506106
"Cell2675",3.25116094421705,1.11581823311282
"Cell2676",5.6983803160127,-12.7841224960284
"Cell2677",-1.21582839418093,-0.379315643687715
"Cell2678",-2.00692990947405,8.88669583282901
"Cell2679",3.52226790260633,14.1932983108564
"Cell2680",-17.3915845506255,1.99842640839053
"Cell2681",-3.92891350913684,-15.0708771041827
"Cell2682",4.55878242325147,4.28766772232486
"Cell2683",10.9405058271821,-0.835299908299913
"Cell2684",6.26496537994703,-12.684683828731
"Cell2685",0.887586439364752,-3.37119653739499
"Cell2686",-16.6107122056548,2.1978406616254
"Cell2687",11.030111158603,-0.0615920118288893
"Cell2688",1.64019068550428,-4.28802993812131
"Cell2689",-4.02365747619311,-14.9373379043536
"Cell2690",-1.70521763492266,9.45551487884952
"Cell2691",2.63420304130872,14.6770982452436
"Cell2692",-16.9276353471343,2.32293269119693
"Cell2693",-16.9660932176177,1.58435246429874
"Cell2694",5.74716266464551,-13.660140066524
"Cell2695",-7.43743339706103,-0.277722715516557
"Cell2696",13.0126617796357,6.834769219975
"Cell2697",12.8709114439424,6.91921421966983
"Cell2698",-16.8874703996245,2.64113470993472
"Cell2699",5.58712133240064,-13.2935896209674
"Cell2700",1.8218778021272,-2.31638947047757
"Cell2701",1.25937279533704,-4.1352162651019
"Cell2702",0.898043120616278,-3.12043622054624
"Cell2703",5.46986802887281,-13.4030266097979
"Cell2704",-1.60143355060259,-1.32280453958081
"Cell2705",-1.955414568669,0.342974991421233
"Cell2706",5.84814485382398,-13.279768972774
"Cell2707",1.30657061409315,-4.17808321036862
"Cell2708",13.6348274595674,7.3513993927045
"Cell2709",5.23034271072706,-13.3849420837359
"Cell2710",-1.94035414386431,-0.731212928076257
"Cell2711",11.0273655302461,0.0680247851414781
"Cell2712",-1.64569834399859,9.5119046875043
"Cell2713",-4.8180934541289,1.33029899082614
"Cell2714",4.546170080417,4.34557291946841
"Cell2716",1.44031723808607,0.45945200405551
"Cell2717",-3.91960326362292,-15.0906439117389
"Cell2718",-0.915497516876856,-0.633536755223741
"Cell2719",-3.68594733405749,1.13892814598514
"Cell2720",-1.71384981799761,-1.29868379153775
"Cell2721",-2.98229924369494,-15.1235866836505
"Cell2722",2.9892693407472,0.629869432072173
"Cell2723",2.80644067596753,15.1038598724408
"Cell2724",-1.0427889578406,9.40632912598086
"Cell2725",4.42249950241407,5.25171658478213
"Cell2726",-4.09538618255297,-6.85309937514829
"Cell2727",2.52241000007947,14.5894641586347
"Cell2728",13.0195253736909,7.33031937561465
"Cell2729",3.41171892952283,4.48278376541568
"Cell2730",-2.31805375743548,9.49628350220157
"Cell2731",-16.1416236512725,2.43362233124209
"Cell2732",-7.37713590789477,0.267023892025481
"Cell2733",-3.29896894622485,2.18478986702396
"Cell2734",-1.8380422942702,9.79030510864688
"Cell2735",-16.5870610826079,2.47960302315188
"Cell2736",1.77501353096326,-0.24643155850934
"Cell2737",2.60087403129896,15.0508260437055
"Cell2738",6.42096074890455,-13.1409845642047
"Cell2739",-1.71385399032275,8.53115364990665
"Cell2740",-3.78245178390185,-14.3668842605548
"Cell2741",-2.16726807284991,8.64095875702334
"Cell2742",0.797043169253668,-3.8642247013049
"Cell2744",-1.44511941600482,9.35554024658633
"Cell2745",-3.39982286620776,1.59204742393924
"Cell2746",-7.70979801345507,-0.219764500041475
"Cell2747",-4.74283043075244,-5.60312798537778
"Cell2748",-4.32486382651965,-5.59745648421811
"Cell2749",2.31036886047681,0.12169280729724
"Cell2750",-7.6963163964812,-0.0476149014429945
"Cell2751",-0.900146877056757,-1.14369401254224
"Cell2752",-3.84102145362536,-14.2557821563678
"Cell2753",-3.17890397239367,0.974538058857451
"Cell2755",-1.41760293174426,-0.679661995847692
"Cell2756",-4.07322374511401,-5.90602829970883
"Cell2757",3.57608898948987,4.62839362106753
"Cell2758",5.64474757980665,-12.928339033504
"Cell2759",-4.48289123702685,-6.54800417937802
"Cell2760",3.02873262237867,0.50518331013156
"Cell2761",-1.76484981704394,8.88158699951602
"Cell2762",11.237142408603,-1.12900242127942
"Cell2763",3.74474796127637,3.96387478790713
"Cell2764",1.42342909645399,-3.51628187217282
"Cell2765",-3.9553279035155,-14.4717073730426
"Cell2766",2.31606324982007,14.1488790222211
"Cell2767",6.47041877579053,-13.6252470306353
"Cell2768",-2.23587039638201,1.70514246902896
"Cell2769",-4.60006824660937,0.795030445675383
"Cell2770",2.90290960144361,0.745831222157012
"Cell2771",-4.68667236495654,-5.77818539657163
"Cell2772",12.5966833479341,6.97549244842959
"Cell2773",13.60951694321,7.76766583404971
"Cell2774",-3.03096905875842,-15.0932121566729
"Cell2775",3.16352733444532,14.205543489079
"Cell2776",-4.69675460982958,-6.19377759017514
"Cell2777",-8.06379667449633,0.151028961758147
"Cell2778",-2.42227069068591,1.68518731079532
"Cell2779",-1.6502467744414,8.85489174805118
"Cell2780",10.917884672397,-1.27343144931363
"Cell2781",2.88421090912183,0.624776095966826
"Cell2782",-1.58850291896502,-0.213649838347902
"Cell2784",3.72161182236036,4.03782507858707
"Cell2785",-3.98167458701769,-15.1295194915728
"Cell2787",3.8027184851106,5.03839299164249
"Cell2788",6.48593934845289,-12.9311237625079
"Cell2790",-2.74652448821704,1.6712109752698
"Cell2791",2.18767317604383,14.067757577519
"Cell2792",-1.17958060432116,-0.820807634969224
"Cell2793",1.58172591995557,0.481531948666106
"Cell2794",-7.57459322143237,-0.280766247888078
"Cell2795",-16.6629163377349,2.09827610931827
"Cell2796",2.10037287544568,0.565049380878935
"Cell2798",-3.47186771560351,0.097067207912932
"Cell2799",2.20980652641614,0.839947075466643
"Cell2800",-4.35583273101489,1.72908017120791
"Cell2801",5.74509271454175,-13.9488535217242
"Cell2802",6.59245714020093,-13.4258508972125
"Cell2803",-16.7695848100249,1.83412572823001
"Cell2804",5.47403463196119,-13.6963453582721
"Cell2805",-3.86979786086718,1.82316896400882
"Cell2806",2.85705074142774,1.42027697048617
"Cell2807",3.28368338417371,14.9290408798261
"Cell2808",4.76197036575635,4.76616522751285
"Cell2809",-17.4055196397368,2.58978721580936
"Cell2811",2.31950792145093,13.92654511414
"Cell2812",-3.08517900634448,-14.3097181610064
"Cell2813",2.62445100616773,0.482656926731597
"Cell2814",1.98682578872999,-3.77033880271481
"Cell2815",-1.52337840724627,-1.07155164994763
"Cell2816",-2.78298083472888,-14.6337232879596
"Cell2817",-7.80470529723803,0.137105078320036
"Cell2818",2.19519957374891,-3.65066173591184
"Cell2819",-4.62775293517748,0.832584471325408
"Cell2820",10.5645206816133,-0.753335370798578
"Cell2821",-1.07493570972125,-1.59495058574246
"Cell2822",2.72940858673414,0.700881929020415
"Cell2823",-7.50735107589404,-0.636968298931589
"Cell2824",1.27890046905836,-3.07822731055783
"Cell2825",-17.2918397538726,2.67024943314029
"Cell2826",-2.09994403052966,8.81036374054385
"Cell2827",4.48148425888379,4.93447014770938
"Cell2828",-3.78069392371813,-6.54844811477231
"Cell2829",-0.878196512943903,-0.653194486279954
"Cell2830",-1.92106703448931,-1.11447617330121
"Cell2831",3.64255698990186,4.47982832870914
"Cell2832",2.92658504318555,0.723285050014983
"Cell2833",1.36485179733594,-3.81193473853635
"Cell2834",-4.59595504928271,-5.4877028755145
"Cell2835",2.57039555382093,14.358658761601
"Cell2836",-4.69915119338671,-5.59358170547055
"Cell2837",11.0565803892549,-0.675619735498895
"Cell2838",-3.87635961700122,-14.369597463985
"Cell2839",-4.35839120078723,-5.58082726516293
"Cell2840",-1.65734175372759,-1.19970980205106
"Cell2841",-3.97666541267077,-5.78484967269467
"Cell2842",-4.17862693000476,-14.5053139022784
"Cell2843",-3.1397589795653,-14.3811846069293
"Cell2844",3.79896673034986,5.226934403996
"Cell2845",3.59840329956373,3.69883868179751
"Cell2846",4.8044594175752,4.32630154571963
"Cell2847",1.08221825432142,-3.87039950408505
"Cell2848",-16.173405801541,1.67844554863406
"Cell2849",3.00861033272107,1.60037013969852
"Cell2850",5.57450898956617,-13.8310423187213
"Cell2852",13.1257170088228,6.69208571396304
"Cell2853",1.02835019897779,-3.51139405288266
"Cell2855",3.27166732620557,14.062211961369
"Cell2856",-3.50391355682055,2.0960008808179
"Cell2857",-1.3801463000838,-1.38812538899945
"Cell2858",4.19759115051587,3.98259684524966
"Cell2859",4.57344278168043,4.89888855896426
"Cell2860",-7.49431577850024,-0.582281346549262
"Cell2861",2.83050760101636,13.7459573455854
"Cell2862",10.9530447370942,-1.21806582727002
"Cell2863",-2.060275232083,-0.980485110660066
"Cell2864",2.30415495704969,14.3987712570233
"Cell2865",12.8756769545015,7.38249966583682
"Cell2866",-3.09245744872729,0.563035578350554
"Cell2867",-0.805195843464533,-1.58883944072293
"Cell2868",13.3491810209688,6.50744006119205
"Cell2869",-3.95887008834521,-14.8205948165851
"Cell2870",1.31701620888074,-3.89660671271848
"Cell2871",11.5738142378267,-0.676407433231344
"Cell2873",-1.35181758332888,-1.32741305150556
"Cell2874",3.1637295134004,0.472910971264372
"Cell2875",1.8320382482942,-4.30420783080625
"Cell2876",-16.3671666734282,2.51041886291934
"Cell2877",-16.7932740800444,1.92326924286319
"Cell2878",13.0686262495454,7.30110451660586
"Cell2879",3.49167951416334,14.1785058685346
"Cell2880",-8.10013309646289,0.482187718967925
"Cell2881",0.205440128558477,0.380848497967253
"Cell2882",1.23807069134076,-3.30799487151669
"Cell2883",1.28724106621107,-4.25940254249143
"Cell2884",4.56237968277295,4.8576192565961
"Cell2885",-1.43730953860919,-0.541729734395613
"Cell2886",13.8012112028535,6.88282200775577
"Cell2887",-3.00460640121142,-14.8283615402179
"Cell2888",2.30186494659742,0.433950514416228
"Cell2889",2.77044733833631,1.08852407417728
"Cell2890",-3.29555765319506,1.5330228515668
"Cell2891",1.57706841301282,-2.94709661521481
"Cell2892",-3.04679433036486,-14.2014808944659
"Cell2893",-7.1865336053435,-0.218462525983323
"Cell2894",5.12553390335401,-13.2555704406695
"Cell2895",2.38910611938794,1.26318618736697
"Cell2896",2.91280969452222,13.9115132995648
"Cell2897",4.52304586242994,4.45688912353946
"Cell2898",6.58292707275709,-13.5057020477252
"Cell2899",-2.35321572948138,9.52280423126651
"Cell2900",11.6199720747407,-1.02620300569104
"Cell2901",-3.60056224990527,-15.0932188323932
"Cell2902",2.19488653015455,0.0702152558369737
"Cell2903",4.55910428833326,4.10030123672916
"Cell2904",2.83289679359754,13.8872089096112
"Cell2905",0.413108373397192,-0.39851207949685
"Cell2906",-1.19228694368044,-1.01226273097562
"Cell2907",-2.97369137931506,1.40641924820376
"Cell2908",3.16753634285291,1.22110888443423
"Cell2909",4.04345210861524,4.85015627823306
"Cell2910",2.26161941360792,14.1111430831952
"Cell2911",-1.92478243041674,-1.15068408765363
"Cell2912",-0.353085338732997,-0.0905053905444044
"Cell2913",-3.86552849937121,-15.5016031555133
"Cell2914",2.87803682159742,1.5059084602399
"Cell2915",-3.89355889487902,-15.1785497955279
"Cell2916",-1.07285759378115,9.27902886352969
"Cell2918",-3.47130051780383,2.03797337494327
"Cell2920",10.6118849165376,-0.0845228723482985
"Cell2921",0.37642946314176,-0.179692058940401
"Cell2922",-16.209541475064,2.55079743347598
"Cell2923",4.11984618973096,5.34602877579166
"Cell2924",-7.56541029143969,-0.495120189269056
"Cell2925",-8.3215605371062,0.496261806110869
"Cell2926",13.1967972166475,7.61316678009463
"Cell2927",5.71348031830152,-13.9067497543292
"Cell2928",2.47349914383252,14.0716304489179
"Cell2929",1.10852428745588,-4.22146275558041
"Cell2930",11.4735868818696,-0.618982250918617
"Cell2931",-3.79498807120959,1.2217093416257
"Cell2932",-3.96873799491564,-15.5280103973346
"Cell2933",13.4126366026338,7.53784939728213
"Cell2934",4.40278037857374,5.35020205460025
"Cell2935",-8.05802217651049,-0.618567983736267
"Cell2936",-3.51324955154101,1.86724779091312
"Cell2937",-3.79830471206347,-15.2233677200274
"Cell2938",11.0580118544038,-1.07266858138608
"Cell2940",-8.08142391372363,0.290698737720976
"Cell2941",1.26496347259839,-3.26712992705869
"Cell2942",6.06479295563062,-13.13058379211
"Cell2943",2.83622082542737,13.9199113555951
"Cell2944",-3.93172017265002,-14.812372236629
"Cell2945",12.7793892271455,7.7429370590253
"Cell2946",-3.24213329482714,2.41504332504703
"Cell2947",3.79861530136426,4.0322003074689
"Cell2948",-17.3326360337798,2.74764677963687
"Cell2949",-3.23325148749987,-13.9468956283526
"Cell2951",-4.4603578202788,-5.30807688750791
"Cell2952",-2.01763454604785,9.32966134033633
"Cell2953",-0.935694729572931,-0.691501080174913
"Cell2954",-16.5522843949858,2.80278942070438
"Cell2955",5.93149789642652,-12.5998716644244
"Cell2956",0.807809794658026,-3.67837026633786
"Cell2957",-16.4113828294341,1.68752595863772
"Cell2958",10.7181423551973,0.0256890364689928
"Cell2959",2.84878047775586,0.776935071568022
"Cell2960",-1.79718283343951,9.73721596680118
"Cell2961",5.27866538833936,-13.7394419006305
"Cell2962",1.27189561199506,-4.31649997748898
"Cell2963",5.6190026647981,-12.9584102920489
"Cell2964",-16.9924012773101,2.68210694275333
"Cell2965",-16.9207173936431,2.492963285069
"Cell2966",3.24119886230787,14.1388559051557
"Cell2967",-3.4942363851134,1.69941327057315
"Cell2968",5.17762025665601,-13.3897590927081
"Cell2969",2.43106826614698,14.1813649841352
"Cell2970",-4.11186448264758,1.51065561256839
"Cell2971",-4.13418117690722,-6.00901368178891
"Cell2972",10.9843605406221,-0.929326891084184
"Cell2973",2.19345911812147,1.67966672859622
"Cell2974",-3.64096084762255,-15.1239509872394
"Cell2976",3.64947303604444,4.55287548981143
"Cell2977",-4.86946598220507,1.12096998177005
"Cell2978",-2.74156180549304,0.694231123547087
"Cell2979",2.76362212967237,0.72141763649417
"Cell2980",1.2029802448686,-3.8983371547656
"Cell2982",-4.74644151855151,-6.35946562804746
"Cell2983",1.00148650478681,-3.76534822501706
"Cell2984",11.0988443739351,-0.137838631053438
"Cell2985",11.107148016208,-0.755392908235063
"Cell2986",12.7360170729097,7.47105023346377
"Cell2987",13.4876421339448,6.99912449799014
"Cell2988",-3.65524331260363,-15.4904537490802
"Cell2989",2.57522996734937,14.4211702056928
"Cell2990",-3.52157989669482,-14.8916149429278
"Cell2991",-2.27145079303424,2.16331026039554
"Cell2992",1.94512065719922,-3.35538223304318
