"","UMAP_1","UMAP_2"
"Cell2293",-11.2087648646146,-1.47938760585195
"Cell2294",11.1273624165744,1.61328468256586
"Cell2295",0.081297503301494,-4.75172265834219
"Cell2296",-11.8266218439847,9.16131273441904
"Cell2297",11.9181300862521,2.92466560536021
"Cell2298",-1.14338178794683,4.59961477451914
"Cell2299",11.1775523884982,1.83525673084849
"Cell2300",-10.694186999014,-1.38779290980703
"Cell2301",-5.64713175456823,-14.0802262670458
"Cell2302",7.14156405765712,14.5653339975416
"Cell2303",9.18778626758754,-10.509694421953
"Cell2304",-0.217321588209279,5.45874229603403
"Cell2306",1.25142149765193,-4.02316602534658
"Cell2307",-11.624230219534,10.8989063852369
"Cell2308",10.3301021321505,-10.3595012075365
"Cell2309",11.1456395848483,3.89765611820811
"Cell2310",-10.1549604670316,-0.844416344827478
"Cell2311",-10.3071258799344,-1.18742843932516
"Cell2312",9.90412156421839,-10.7263682729662
"Cell2313",10.3095981343478,-10.9525073415697
"Cell2314",12.3292705281466,2.61880794697397
"Cell2315",-12.9006794230253,9.98778978520029
"Cell2316",11.3038322194308,1.7184296005308
"Cell2317",11.622011349985,3.39668503933542
"Cell2319",12.0445138676852,3.51027241879099
"Cell2320",11.7025806172579,3.58539453678721
"Cell2321",-4.98001415889562,-13.5558637029589
"Cell2322",-5.78922827403844,-13.8578103429735
"Cell2323",7.17060534794032,14.3372513406813
"Cell2324",-4.02665693919957,-14.3391431219042
"Cell2325",11.2978927357882,4.09953180485361
"Cell2326",0.434617625066631,-4.52631315059072
"Cell2327",-10.6973894373685,10.5362087839186
"Cell2328",-4.91340572994054,-14.1785748845995
"Cell2329",-0.143550767114766,-5.61393102473623
"Cell2330",-10.4709738032132,-0.601326430505579
"Cell2331",-4.36075289409459,-14.2885096914232
"Cell2332",-12.7312744395047,9.39697805576914
"Cell2333",-10.8047006861478,-2.78075774974233
"Cell2334",10.7024804814547,1.86052194767588
"Cell2335",-2.30294258754552,4.68963495426768
"Cell2337",-4.3595207468778,-14.7845643407763
"Cell2338",-4.3727305666715,-15.2684005147875
"Cell2339",-9.5149687067777,-1.86092146701223
"Cell2340",0.140550063440196,-3.77840980357534
"Cell2341",-5.26858074825109,-14.1681311971605
"Cell2342",10.2159425481051,-10.3546422368944
"Cell2343",-12.4667251841337,10.4197832696974
"Cell2344",11.9258481724948,2.50041929417246
"Cell2345",12.1679507954806,3.43000403576487
"Cell2346",11.0760118230075,3.25652781658762
"Cell2347",-4.54560692470372,-15.2262853033007
"Cell2348",-11.7317617670804,11.1353851907789
"Cell2349",7.97470347721278,14.0836722009718
"Cell2351",10.444560216257,-10.3299153692187
"Cell2352",-11.0731991068631,-1.14748426741964
"Cell2353",0.775974200555675,-3.63526185817129
"Cell2354",7.08029239017665,14.9257418268263
"Cell2355",-11.7947719828397,10.4207312219679
"Cell2356",11.6562587483615,3.69847885304087
"Cell2357",-1.02236910026372,5.85526100330942
"Cell2358",9.47234933216273,-9.82922681636221
"Cell2359",11.3831798299044,2.92611447506541
"Cell2360",10.4889890416354,3.26085082226389
"Cell2361",11.5461999638766,3.77344027691477
"Cell2362",6.64280717212855,14.6179749124586
"Cell2363",0.711548404285304,-5.30178245372183
"Cell2364",-1.23775465648473,5.34773269825571
"Cell2365",11.6698505147189,3.15000501804941
"Cell2366",6.02209870655238,14.0236794107496
"Cell2367",6.95290725071131,13.3503624551832
"Cell2368",-1.7987490431577,5.55094448261851
"Cell2369",6.62160699207484,14.5180536859571
"Cell2370",-4.72576601665319,-16.0474875814379
"Cell2371",-2.2621508375913,5.14693943195933
"Cell2372",-1.52319343250097,5.42932001286143
"Cell2373",7.73085181553065,13.4214388483106
"Cell2374",7.74974171955287,14.2344853036939
"Cell2375",8.65337292988002,-11.1623233205736
"Cell2376",-0.0511938170701338,4.8654934518873
"Cell2377",-0.863477541616566,5.26213375263804
"Cell2378",9.33792702991664,-12.0350640661181
"Cell2379",12.0736657841891,2.68718925648325
"Cell2381",11.8806306584567,3.04111210041636
"Cell2382",11.1245176060885,1.82852379017466
"Cell2383",-1.41652174156011,4.29648510151499
"Cell2384",6.25792901355921,12.9983860605299
"Cell2385",9.99836938221156,-11.9634698278368
"Cell2386",-12.6358154551297,9.40665117436045
"Cell2387",-11.3912981287748,10.4532410257398
"Cell2388",-10.5159004465848,-1.586060608095
"Cell2389",6.24313227970301,12.9176909082472
"Cell2390",-0.215877665689595,-3.92220624751455
"Cell2391",10.3551646931857,3.9176551454603
"Cell2392",-12.0533674494535,9.0238939874708
"Cell2393",-11.2401178614408,-1.32298883265859
"Cell2394",1.13863454897105,-5.75943168467886
"Cell2395",11.3091871007174,1.92762592964762
"Cell2396",11.3278447850436,-10.7082103139818
"Cell2397",-11.4905288950712,10.309882795149
"Cell2398",10.1162225468844,-11.4419816381396
"Cell2399",-0.00566349785626657,-3.78130515879995
"Cell2400",-10.920900179556,-2.58571966952688
"Cell2401",7.95600716907679,12.9514948480665
"Cell2402",-11.9090498225004,11.1281859033644
"Cell2403",-0.604225947073109,5.82935014896982
"Cell2404",-4.1152032152921,-14.7361920720995
"Cell2405",8.26702325184046,13.6423069589674
"Cell2406",11.6962739690036,3.59878078632944
"Cell2408",-5.43234474819005,-14.5015509969652
"Cell2409",-4.01144201915563,-14.9766124135912
"Cell2410",5.71633546192347,14.0404364221632
"Cell2412",-11.1917560831815,8.72644296818369
"Cell2413",9.36260907489955,-10.7254403478563
"Cell2414",0.449600884208076,-4.1413515455187
"Cell2415",-11.6906669871122,9.16267362766856
"Cell2416",-0.539473845174916,5.48623195820444
"Cell2417",-5.27872116725744,-13.6153071767748
"Cell2418",-12.8447807566434,10.0385500543653
"Cell2419",-10.0742796198636,-1.58143075770742
"Cell2420",1.35813717682063,-5.60277017421133
"Cell2421",10.5668880208224,2.31696501904124
"Cell2422",10.5726434453219,-10.1179774648607
"Cell2423",7.11996524173915,14.5447880380689
"Cell2424",-0.968483759573109,5.27716175251597
"Cell2425",-10.9108532206327,-2.73129400081045
"Cell2426",0.0139726861208605,-3.99867566890127
"Cell2427",10.8425733311862,1.65856525831812
"Cell2428",-1.25541110198797,4.06150213413828
"Cell2429",-11.2615469233304,-2.00149449176199
"Cell2430",1.25731282074153,-3.70123943156606
"Cell2431",0.0562913282602953,-3.70733436412222
"Cell2432",10.1379443867892,-11.8771499044359
"Cell2433",-0.185590280702717,4.07811752491587
"Cell2434",10.3100339635104,-10.1549933797777
"Cell2435",6.36612098056971,14.2634998910963
"Cell2436",-11.5915811793119,11.2473398798048
"Cell2437",10.4129544957369,-10.8665955907763
"Cell2438",-5.66566927593053,-13.5880244619311
"Cell2439",11.7538072331637,2.9741896741926
"Cell2440",-2.08941013973058,5.25130764179819
"Cell2441",8.67358987171351,-11.2220023519457
"Cell2442",6.3163940175265,12.8128496759474
"Cell2443",-11.1461141840726,-0.848780120080774
"Cell2444",-1.20141334693731,4.58521715336436
"Cell2445",9.87191979725062,2.73052016430491
"Cell2446",-10.4021986262113,-1.20391758746511
"Cell2447",-4.78412277858556,-13.3447402364672
"Cell2448",-4.55018503825963,-13.9341624624193
"Cell2449",-1.64579637210668,4.11963382893198
"Cell2450",5.90947739917933,13.7319532983839
"Cell2451",-1.13667590778173,5.46770206623667
"Cell2452",-12.4838960902006,10.5429712884962
"Cell2453",9.75394360859095,-10.5917886144579
"Cell2454",-1.9324434534818,4.25368038349741
"Cell2455",1.96402745086848,-4.72989686793691
"Cell2456",6.96182696659266,12.5329901331007
"Cell2457",9.63190858204066,-11.4764598257006
"Cell2458",10.4001399739474,3.18997374706858
"Cell2459",11.3740703328341,2.09304646187418
"Cell2460",-10.0382402674466,-1.0645305759371
"Cell2461",10.2544748051852,3.30759302311533
"Cell2462",6.91105620701014,14.3222414606153
"Cell2463",10.8782769902438,1.79987207584971
"Cell2464",-0.178388966730244,5.09299818211191
"Cell2465",6.63959901172816,14.5717293375074
"Cell2466",-2.21932561557592,5.7530256860792
"Cell2467",-11.5346287028104,-0.526166046327417
"Cell2468",10.746839688608,2.31957462959879
"Cell2469",0.685567782708995,-4.59520181483633
"Cell2471",-9.44468100230993,-2.04284342593557
"Cell2472",-11.2473104731351,-0.365301454728906
"Cell2473",-0.789522840192921,5.62175909214609
"Cell2474",-4.50905449550451,-13.5221808797777
"Cell2475",0.701409177371852,-5.34572490519888
"Cell2476",10.2063047154635,-10.0804875738085
"Cell2477",-2.09878523509801,5.05729643040293
"Cell2478",7.53870026905238,13.903051053816
"Cell2479",-12.3009660975248,9.92263475590342
"Cell2482",10.5567628606051,2.02569965057963
"Cell2483",7.2148520215243,14.4062954538404
"Cell2484",-12.5743587748319,11.0013729684889
"Cell2485",-11.7319648997098,-1.76997503108389
"Cell2486",-11.8389585749418,-1.78284105128652
"Cell2487",-1.76940329234899,4.10371009045237
"Cell2488",-12.0045221583158,10.7465302103102
"Cell2489",-11.0356815592557,-1.31652745074636
"Cell2490",11.5503865941256,3.81724563770884
"Cell2491",-1.56800551574529,4.73199382954233
"Cell2492",-11.8986814753324,-1.29013880557424
"Cell2493",-4.99974138896764,-15.2422154790819
"Cell2494",-12.3064096705228,9.11388174229258
"Cell2495",-10.2934377924711,-0.639315331643884
"Cell2496",7.05422227222621,13.1809307687818
"Cell2497",-11.6864717737943,-1.48900517291433
"Cell2498",8.78456704456507,-10.4430955297411
"Cell2499",10.7598783238619,2.80887309246653
"Cell2500",11.0473291142672,-10.9737656957567
"Cell2501",11.0039178593844,-10.7121795064867
"Cell2502",0.356376120337837,-4.67658647364981
"Cell2503",-11.2721689478666,9.50136247807139
"Cell2504",-0.763310863187916,4.01133719616526
"Cell2505",9.68945138294398,-12.2304023153246
"Cell2506",1.03690652687251,-4.85133203334219
"Cell2507",-11.1170490519315,-1.12488170928365
"Cell2508",8.8708488209933,-11.049079263872
"Cell2509",7.02359835941493,15.060202276045
"Cell2510",10.8613874181002,-10.586035097307
"Cell2511",-0.22642733018697,-5.22946533030874
"Cell2512",7.755800412485,13.40273157292
"Cell2513",-11.4884794489652,-2.57945092982656
"Cell2515",0.343426627555482,-4.93533214396841
"Cell2517",-11.8145187632352,-1.66938957042104
"Cell2518",-12.0654018656522,10.3784100168287
"Cell2519",-11.2759521738797,-0.985275710290735
"Cell2520",0.0575526817530321,-4.14379438228018
"Cell2521",6.69260709125697,14.7696320169508
"Cell2522",9.85999886829554,-11.2136958486498
"Cell2523",-11.2379234568387,10.4250799768507
"Cell2524",10.5015708668917,2.22539535694712
"Cell2525",10.9243633015841,-11.2792771703661
"Cell2526",-11.0644691721708,-0.974898064798181
"Cell2527",-12.4296510950834,10.789076482588
"Cell2528",-1.90281708400548,4.22732082539194
"Cell2529",-1.45044799011052,5.6402269952833
"Cell2530",-11.4350136057645,-0.585576976007288
"Cell2531",-10.8220470682889,-2.07684048480398
"Cell2532",9.98130051929652,-12.0727570897997
"Cell2533",-10.3734005228788,-1.15844663447744
"Cell2534",-11.3307493464261,-2.52707990474111
"Cell2535",-0.515855981519826,-4.7365458852709
"Cell2537",8.86670510608851,-11.4415725118578
"Cell2538",5.84346835453212,13.4278818719923
"Cell2539",-11.1940744654447,9.25247732334727
"Cell2540",10.5092078908175,3.36910477810496
"Cell2541",-12.0238464609891,11.2411533945143
"Cell2542",-11.0724342600614,10.4811359994947
"Cell2543",1.13125054676234,-4.71001514262564
"Cell2544",-3.93869240444005,-14.5225175268114
"Cell2546",6.60892455417811,14.4864193552076
"Cell2548",6.06677787143885,14.7601429575025
"Cell2549",10.5262824757785,-10.537999475664
"Cell2550",12.1867715581149,2.6612595670759
"Cell2551",-11.5429037348539,10.0175034158766
"Cell2552",-4.46769220989049,-13.5345071203173
"Cell2553",-4.3864343897611,-14.5845216161669
"Cell2554",1.38067196447551,-4.25624975032217
"Cell2555",7.13782517749964,12.8192373865187
"Cell2556",9.79608170826136,-11.4204381353319
"Cell2558",10.6114637120455,-10.5438264257372
"Cell2559",-0.0770006613046003,5.98870865040415
"Cell2561",-10.9507740275174,10.2297493570387
"Cell2562",11.6866142018527,1.86330953770273
"Cell2563",-10.8665407435209,-0.450491989320581
"Cell2564",7.77308051426112,13.4242502801954
"Cell2565",9.65988652546107,-12.0932057744921
"Cell2566",0.144967184850566,-5.14065631694204
"Cell2567",-5.18411810558141,-14.6896327382982
"Cell2568",6.57511727649867,13.153578435713
"Cell2569",-0.507846726587422,4.49072710209482
"Cell2570",-5.40950043361486,-14.1983836538256
"Cell2571",11.4955217107028,1.65978310042017
"Cell2572",-10.605563952139,10.6473747842848
"Cell2573",-4.50849945705236,-15.1028350240648
"Cell2574",-10.8374107615262,-2.67362245387441
"Cell2575",-9.82355482738317,-0.885619486039941
"Cell2576",-10.8515384928495,10.4009358041822
"Cell2577",-11.4662664667875,-0.408120358651941
"Cell2578",-10.9455879465848,9.36716810398691
"Cell2579",-5.07504446666539,-15.7383044607104
"Cell2580",-4.47400362651647,-14.6186459905565
"Cell2581",8.22093694050013,13.7018839471876
"Cell2582",-10.0313461558133,-1.71674522227651
"Cell2583",-11.2769468561918,10.4550463312208
"Cell2584",-12.4346578852445,10.2415787332594
"Cell2585",10.7753736241549,-11.0509122259081
"Cell2586",6.13558595020472,13.8658930414259
"Cell2587",-11.1875303522855,9.30615965061777
"Cell2588",-5.93916018169225,-14.5669787771166
"Cell2590",11.7661096318453,2.35619918041819
"Cell2591",7.52481381733119,13.4480930917799
"Cell2592",-12.0808676020414,10.0075508707105
"Cell2593",-1.98577912013829,4.40808621578806
"Cell2594",7.09766356784999,14.6072880380689
"Cell2595",-5.18225891750158,-14.4064420110644
"Cell2596",10.1501723988742,2.9720415227949
"Cell2597",-10.8635099665433,-1.74420985049612
"Cell2598",12.0684634907931,3.17776099377268
"Cell2599",7.50881020862757,14.1704861276686
"Cell2600",-9.9725988642484,-1.68170627421743
"Cell2601",11.9742271168917,3.72335091763132
"Cell2602",10.7636806233615,3.99704114132517
"Cell2603",-4.32531960170568,-15.9129527456225
"Cell2604",9.97879140217005,-10.6442054159105
"Cell2605",-0.278586997202046,-4.30263456172354
"Cell2606",7.47798697788417,13.0881134622633
"Cell2607",-4.71301109950841,-15.7924216634691
"Cell2608",-10.1141823069364,-2.53111609286672
"Cell2609",-10.5928123728544,9.89208761387461
"Cell2610",0.717285381147258,-3.61782821483022
"Cell2611",9.98762242633998,3.0981332414686
"Cell2612",6.0178248151034,13.9541842096388
"Cell2613",-4.75485499065221,-15.2937157995165
"Cell2614",-9.86501200359166,-0.643211329644983
"Cell2615",-11.4740417734891,10.3102814310133
"Cell2616",-10.3059795634061,-1.66362365550405
"Cell2617",10.3078967793673,2.58101597958201
"Cell2618",10.2000924809664,-11.1347010976732
"Cell2619",-11.7697284952909,10.9830767267286
"Cell2620",-9.58563788097204,-0.93247636622793
"Cell2621",7.17478196460902,15.1282278650343
"Cell2622",12.2990361912936,2.65231898956888
"Cell2624",-11.4966028467923,10.6194063776075
"Cell2625",10.624675916025,3.12922183209055
"Cell2626",12.1772615178317,3.27305284672373
"Cell2627",6.57060544330775,13.4581886880934
"Cell2628",1.68105666477381,-5.64078601664907
"Cell2629",11.1469518407077,-11.5248463994921
"Cell2630",-5.71681864421666,-14.3022845632494
"Cell2631",-11.9020536677152,-2.13367375201589
"Cell2632",-2.05371530216039,4.37251893215769
"Cell2633",10.5899297459811,3.12618724041575
"Cell2634",7.03413646061122,14.9567677133619
"Cell2635",-11.581565691641,-1.7028373128832
"Cell2636",8.95124356586634,-11.0272982961596
"Cell2637",-10.8457954661161,-1.98741134471304
"Cell2638",9.94661252338588,-10.523818338579
"Cell2639",-5.58771832149328,-14.4651378042162
"Cell2640",-0.193024589231618,-4.96177324122793
"Cell2641",-0.187543167284138,5.43044725590342
"Cell2642",11.2037698491305,3.33265272312754
"Cell2643",0.645413638541095,-4.79681953257925
"Cell2644",0.293651232013099,-4.20665057963735
"Cell2645",10.5704499943942,-10.3545573598803
"Cell2646",-4.8638718859464,-13.4578174001635
"Cell2647",-10.9098881022245,-1.54402359790212
"Cell2648",-0.360420538595326,5.24392095738047
"Cell2649",-11.5045488611966,-0.790869200891321
"Cell2650",-0.190413011720784,5.09541765385264
"Cell2651",1.64936237175166,-5.70535548991567
"Cell2652",6.15906541187464,13.6210781686842
"Cell2653",-4.22618897121251,-15.402763689226
"Cell2654",-4.60842402141393,-14.242794359392
"Cell2655",6.61059205372035,13.6889816873609
"Cell2656",9.83626286823451,-11.5864842779101
"Cell2657",11.2580787404269,2.79882899456614
"Cell2658",10.9740201695651,2.20556620293253
"Cell2659",11.2171308263034,3.94427863293284
"Cell2660",-11.2085493342191,9.77309099369639
"Cell2661",10.5377809270114,2.64398280315989
"Cell2662",11.4481183751315,2.50245741539591
"Cell2663",9.2906896336764,-10.250025118059
"Cell2665",7.57845370609462,13.9521547906935
"Cell2666",-10.684198214224,-1.62627013987905
"Cell2667",7.23513476688563,13.7019106500685
"Cell2668",11.0700179799288,-10.4230988866747
"Cell2669",-2.155003859213,5.67738596134775
"Cell2670",0.255306036660068,-5.15208276576406
"Cell2671",-1.83852965991796,4.50637928181284
"Cell2672",10.3205234273165,-11.1552890188158
"Cell2675",6.82070939380824,13.3350378625929
"Cell2676",-11.9848964945585,10.4761597269117
"Cell2677",-12.2864979044706,9.62139860325449
"Cell2678",6.33138482410609,14.629010831648
"Cell2679",12.3959228261203,2.85115281277292
"Cell2680",10.6518155797213,-12.086053217119
"Cell2681",-4.18215353648961,-14.5508387929857
"Cell2682",-11.7724998728544,-0.981471145814722
"Cell2683",-0.562330140283711,5.03481546574228
"Cell2684",-11.157849146536,10.5868879907667
"Cell2685",10.6273700459689,2.15081778698557
"Cell2686",9.74101369220912,-10.1583913213671
"Cell2687",-1.40159948032201,4.18699923687571
"Cell2688",11.0661098225802,2.88776818447703
"Cell2689",-5.17804510753454,-14.5974963552416
"Cell2690",7.32025592167079,13.8217894189894
"Cell2691",12.4605600102633,3.19130889111155
"Cell2692",9.48259465534388,-10.1554196721972
"Cell2693",10.4964420064181,-11.0993197805346
"Cell2694",-12.3703802363187,9.9510819070875
"Cell2695",-1.79200823467077,4.79788032703989
"Cell2696",0.0955905779093432,-5.36484893626577
"Cell2697",1.52479629356562,-4.44738134211904
"Cell2698",10.190256284067,-11.0975411779345
"Cell2699",-10.638468577078,9.46671167545908
"Cell2700",7.21455876667201,12.6407877557813
"Cell2701",10.9221755727023,2.70014659100168
"Cell2702",10.1941882832736,3.59355727367991
"Cell2703",-10.5072429911405,10.3078734033644
"Cell2704",-11.0386417643339,9.94050279789561
"Cell2705",-12.9375332133085,10.0049120538771
"Cell2706",-11.5361288325101,9.77306142979258
"Cell2707",11.0748683675021,1.80162779026621
"Cell2708",0.688982830831401,-4.51275667018301
"Cell2709",-11.8878267542631,10.8685833566725
"Cell2710",-11.4376781718046,10.6816660516798
