"","UMAP_1","UMAP_2"
"Cell1961",8.41349260993027,-2.0681544681236
"Cell1962",-7.39137275032973,0.785562858994321
"Cell1963",7.76528971381211,-0.010317637507602
"Cell1964",10.6516632337096,-1.98347403008191
"Cell1965",-8.53624827675796,2.64232908290179
"Cell1966",-6.66222388558364,0.158610628063992
"Cell1967",6.63034813590073,-1.61030043560712
"Cell1968",-9.63170201592422,-0.597476302568599
"Cell1969",-9.76555688195205,1.15917454760821
"Cell1970",-7.30829675011611,0.474171028549985
"Cell1971",-10.1420083742616,1.65341888469012
"Cell1972",11.1764301557066,-0.690158381049319
"Cell1973",8.27372210211777,0.447087750847653
"Cell1974",8.28044455237412,1.1142802099541
"Cell1975",9.59280722327256,-1.89754570919721
"Cell1976",7.70724718756699,-0.667857601229831
"Cell1977",10.6025890607359,0.500492558892087
"Cell1978",-9.86625535302139,1.87548075717242
"Cell1979",-9.88153321557021,0.106679783280209
"Cell1980",8.25942938513779,0.329812274391965
"Cell1981",-7.9728556375978,2.39435015719684
"Cell1982",7.75137083716416,-0.757764506076261
"Cell1983",-10.0838361483095,-0.00652344423977969
"Cell1984",-8.20126397423721,1.83958302539142
"Cell1985",-9.21766717247939,-0.588596790020152
"Cell1986",-6.91203219704604,0.796608076508359
"Cell1987",-9.66182572655654,0.212468491013364
"Cell1988",9.98929064459824,-0.163220717494174
"Cell1989",-10.4198756914613,-0.875686607246085
"Cell1990",7.84925787634873,1.40325079959185
"Cell1991",8.77109282202744,-2.23675502735822
"Cell1992",10.429454256964,0.614074335511044
"Cell1993",10.1941437024596,0.0338275293663299
"Cell1994",8.88254873938584,-2.72034205395429
"Cell1995",-10.3780065279481,0.629404650147275
"Cell1996",-7.94326073937392,-1.59154774147718
"Cell1997",7.48022787756944,-1.57566024262159
"Cell1998",-6.9486160974977,1.43621121447833
"Cell1999",-9.50401265435195,2.17030869525226
"Cell2000",7.44323008246445,-1.95405818421094
"Cell2001",9.68845789618516,-2.66094542938916
"Cell2002",10.2345775861266,1.11876903575213
"Cell2003",-8.62066418938613,0.36911223929675
"Cell2004",7.47968809790635,-0.94208966839759
"Cell2005",-9.49607808403945,0.361224756653622
"Cell2006",8.00655501074815,-1.22811193663327
"Cell2007",-7.37392146401382,0.734439716751889
"Cell2008",-7.80212218575454,1.73717318576129
"Cell2009",7.66718237586045,-1.95483006436078
"Cell2010",8.36290972418809,-1.39374352890699
"Cell2011",9.26453726477647,-0.716352126483604
"Cell2012",7.88508837409043,-2.34557677704541
"Cell2013",6.99433081336045,-1.86953975159375
"Cell2014",-7.45662457756973,1.32218347590716
"Cell2015",-9.19190604500747,-1.13606499034612
"Cell2016",7.0608448285582,0.0727245072677887
"Cell2017",9.09426157660508,-2.75887097317426
"Cell2018",-10.2221761446474,1.19375215571673
"Cell2019",-8.6692577105043,2.18988572161944
"Cell2020",7.56683008856797,-2.04894329506604
"Cell2021",7.1293606061461,1.11603461306842
"Cell2022",-8.69165952019668,2.53513632815631
"Cell2023",-8.9321332674501,0.571235642845944
"Cell2024",8.63103144354844,1.64540658992083
"Cell2025",-7.24175889306045,-0.118050767962619
"Cell2026",-9.05594117455459,0.0251338342979706
"Cell2027",-7.98483331017471,1.68337689440997
"Cell2028",-11.0237441759584,0.755609975273923
"Cell2029",10.2084535855772,-1.78092290360181
"Cell2030",8.06930582709336,1.25423632663043
"Cell2031",-9.27531630806899,0.651958690102414
"Cell2032",-7.2526031237123,-0.0875023146316254
"Cell2033",6.9667572278502,-0.615863486115619
"Cell2034",9.67855684943223,0.0767515758827484
"Cell2035",8.81842081732774,1.6203015903786
"Cell2036",-6.68789059929824,0.81834434073718
"Cell2037",-7.80243451409316,-0.671393721286937
"Cell2038",-8.44327027611709,-0.254175855700656
"Cell2039",9.69466345496201,-1.92163850266187
"Cell2040",8.32818072028184,1.40921150248797
"Cell2041",7.89882033057236,0.0495175580337799
"Cell2042",-6.51540381722427,1.07995294135363
"Cell2043",-8.71730668358779,0.214773164208249
"Cell2044",-7.99523169808364,0.449007258828
"Cell2045",8.90532820410752,-2.2332232137367
"Cell2046",-10.4010225039003,1.25468860667498
"Cell2047",9.89931910223985,1.17881809275897
"Cell2048",-8.30546338372207,0.612360225136594
"Cell2049",-8.84159762673354,1.02354846995623
"Cell2050",10.1758455533507,-2.54962743717878
"Cell2051",-10.3561893206117,0.490245328362302
"Cell2052",10.374236514044,0.803253636772946
"Cell2053",-10.4621597033021,0.277538404877499
"Cell2055",8.28221171088242,-2.4701639552757
"Cell2056",-10.2039523821352,1.16637753051074
"Cell2057",9.53117029852891,-1.67395056683271
"Cell2058",-7.66325862221694,0.0754191736534393
"Cell2059",9.90760176367783,-0.87876239318101
"Cell2060",8.13742296881699,-2.53952373463361
"Cell2061",-6.53408963494277,-0.405365272347614
"Cell2062",-9.1012941103456,-0.219141914431735
"Cell2063",-10.2823272448061,1.06264005702289
"Cell2064",-9.71888692193008,2.71302495997699
"Cell2065",8.1683887738707,0.481312618668393
"Cell2066",8.55207960791611,-2.41764463383405
"Cell2067",-9.61982590966201,1.5998793701485
"Cell2068",7.48866503424668,-0.244918837134525
"Cell2069",-8.45319945626235,0.453481660301999
"Cell2070",-9.47599370293594,2.36050163310321
"Cell2071",7.95352118201279,-0.487193598334476
"Cell2072",10.1394247312071,-2.10547174412458
"Cell2073",8.7318767804625,1.25004325907977
"Cell2074",-8.20491750054336,-1.37562467056958
"Cell2075",-7.1799188356874,1.45660267871173
"Cell2076",6.55667154974961,-1.21569149095266
"Cell2077",10.521962573004,-0.934616162364169
"Cell2078",7.20014040656113,-1.04416242140977
"Cell2079",-9.53307683281875,1.14993225138934
"Cell2080",10.2288803357604,-0.685208781544849
"Cell2081",-9.11432416253066,-0.145260645930454
"Cell2082",9.44100897498154,-0.527410163466617
"Cell2083",-8.00259501748061,-0.0337314744636261
"Cell2084",-6.55419976525283,1.20668707888873
"Cell2085",9.88402979559922,-1.19934482771604
"Cell2086",-7.48086507134414,-0.428962691609546
"Cell2087",-7.33097941689468,2.28475795787127
"Cell2088",10.4225534696105,-1.44218774038999
"Cell2089",-9.91611821465469,-0.803527012389883
"Cell2090",9.68894045538926,-1.13354204494207
"Cell2091",7.04921763129258,-1.74860747057645
"Cell2092",-6.81355244927383,0.572231159622983
"Cell2093",-9.90041596703506,2.14424286883624
"Cell2094",-8.48629576973891,-0.563045217578098
"Cell2095",-7.06191069893813,1.00983618300708
"Cell2096",8.39118807501817,-2.33306504685132
"Cell2097",9.10119669623399,0.290579662735776
"Cell2098",-10.3849530916688,-0.148324622695132
"Cell2099",8.32539599127793,-0.129225744788333
"Cell2101",-9.1889725428102,0.0622564415291107
"Cell2103",9.91165678687119,-0.845511003319904
"Cell2104",-8.92497594170547,2.47818027537616
"Cell2105",-6.84153230004287,-0.605355455462619
"Cell2106",-8.82931620888686,-1.02956023711412
"Cell2107",7.44209616370225,-2.15500284630506
"Cell2108",8.80544512457871,-0.782891030345842
"Cell2109",-7.60273749642348,2.52707134288104
"Cell2110",6.8638462323668,0.490494118149594
"Cell2111",-10.6115966539857,-0.658316775147601
"Cell2112",10.3634409207823,-0.694738916043922
"Cell2113",-7.44344289116836,-1.13387156922071
"Cell2114",-9.74830395989394,1.79899774592669
"Cell2115",10.9542860288146,-1.7750362296745
"Cell2116",6.9973215360167,-1.54871119457929
"Cell2117",8.18954031653428,-2.26340605217664
"Cell2118",-7.77808768563247,0.320757136757687
"Cell2119",9.78297083563828,0.748972163613156
"Cell2120",-7.27147824578262,0.875719414170102
"Cell2121",7.97267382330918,0.00265942614825132
"Cell2122",9.19428007788682,-2.20570982891767
"Cell2123",-7.22993619255996,2.28714071315081
"Cell2124",-7.36924321465469,0.936830268318967
"Cell2126",9.51602213568711,-1.05655690926759
"Cell2127",9.90745012946152,-0.0541346212074005
"Cell2128",-8.6957560282228,-1.55088980395047
"Cell2129",-8.4898873072145,1.81500564616473
"Cell2130",9.08568041510606,-0.950217916552707
"Cell2131",-9.36687714867568,-0.808969085027262
"Cell2132",-7.84157330803848,1.91273723643573
"Cell2133",9.27234690375352,-2.21362317997663
"Cell2134",-7.47197015099502,0.701243267472104
"Cell2135",8.31435435004258,-1.8238061805412
"Cell2136",-11.1477838259218,0.627576456482724
"Cell2138",-8.50062472634292,1.37691436808856
"Cell2139",-9.89193303399062,-0.806697759699806
"Cell2140",-10.1482330065248,-1.03066007692067
"Cell2141",7.00597613043809,-1.84374333817212
"Cell2142",-11.0056501131532,0.345511660988644
"Cell2143",10.0901016492369,-0.259201242510959
"Cell2144",9.92344801611924,0.0993033508613861
"Cell2145",8.18406241126084,-0.545286579911395
"Cell2147",-7.12153584771133,0.675768242295102
"Cell2148",8.93337671942735,0.251684651787595
"Cell2149",8.06589071936631,0.557127342636899
"Cell2150",-8.5599237184999,-0.603888823573276
"Cell2151",10.0067419309142,0.611450181420163
"Cell2152",9.26373236365342,-0.755251455043241
"Cell2153",-8.86106688790298,-0.453215314929172
"Cell2154",8.70438139624619,-1.3067383011028
"Cell2155",-9.47951276116348,2.55663310092242
"Cell2156",-7.86928803734756,0.206468210633115
"Cell2157",-6.80182559304214,-0.692484042529746
"Cell2158",-8.78845889382339,0.605718121941403
"Cell2159",9.84876959509873,0.641419635231808
"Cell2160",-8.2339263658998,0.93666492503436
"Cell2161",8.53954451270127,-1.79263533550946
"Cell2162",9.38607256598496,0.427946553643063
"Cell2163",10.1488804120543,-0.993004559461757
"Cell2164",8.13536493964219,-0.230115904395267
"Cell2166",-7.60248715691543,0.784227953369931
"Cell2167",10.1858648557188,-0.269766523425266
"Cell2168",10.3441824216368,-1.72032488781659
"Cell2169",-10.7247300844667,1.59512554209979
"Cell2170",9.69067995734238,-0.333568050448581
"Cell2171",10.2492975492003,1.35320554774554
"Cell2172",-8.55465133004165,0.480193243439511
"Cell2173",8.61842577643418,0.269979939873532
"Cell2174",-8.2062335711,-1.40513326126783
"Cell2175",8.80103914923692,-0.0621910830184662
"Cell2176",-8.43419320397353,0.987841353829221
"Cell2177",-9.67388875298476,1.86156021159442
"Cell2179",-9.91274030022598,-0.34397609430997
"Cell2180",-9.7852130632875,-0.585509999577686
"Cell2181",-9.28303725533462,-1.14159388739316
"Cell2182",-9.70505769066787,1.07356546920092
"Cell2183",-8.31280906014419,1.5592561821297
"Cell2184",-8.7601829271791,0.961063132698849
"Cell2185",-9.16806609444595,-0.848603860397621
"Cell2186",-6.9012790422914,-0.510710372512027
"Cell2187",6.87965243048692,0.258357630188779
"Cell2188",8.91659586615586,-1.27795241672246
"Cell2189",-7.15151841454482,-1.09875972468106
"Cell2190",-7.70582301430679,1.59805570643695
"Cell2191",6.79290144629502,-1.3718271990463
"Cell2192",-10.7469535570619,1.10314165156634
"Cell2193",-8.23941905312514,-0.229730977599307
"Cell2194",8.4800628919127,0.0152459005668915
"Cell2195",9.01369517035508,0.929211364205197
"Cell2196",-8.73309094719863,1.79458080333026
"Cell2197",7.99285261817002,-2.85101570088117
"Cell2198",-11.095752308893,0.766062007363156
"Cell2199",-8.65264088921523,-0.669452696029826
"Cell2201",9.92284243292832,-0.0348412533446991
"Cell2202",10.658307482672,-1.26217131215779
"Cell2203",9.54280226416611,-1.85854877430646
"Cell2204",7.93310873694444,-1.22577829558103
"Cell2205",-9.18316752724624,0.994251952584103
"Cell2206",8.48075621314072,-2.02328874069898
"Cell2207",10.8122839231017,-1.15006543595044
"Cell2210",11.0715755719664,-1.0937161584541
"Cell2211",-6.59961516671157,0.0954961637810028
"Cell2212",9.83231966681504,0.162107990200833
"Cell2214",7.81958811469102,-0.984014629308864
"Cell2215",8.68770926184678,-1.83724845844953
"Cell2216",-9.24116427712417,2.06589613955768
"Cell2217",-8.02900988869643,1.9454158405617
"Cell2218",-7.18334538750625,-0.920582934205219
"Cell2219",7.62860911078477,-2.08006204563825
"Cell2220",-9.25547320656753,-0.31538243490903
"Cell2221",9.13740389533067,-0.964130445305988
"Cell2222",-8.95752770714736,0.598089919503049
"Cell2223",9.02202074713731,-2.55458368260114
"Cell2224",-7.96116835885024,-0.912439464513942
"Cell2225",8.9824289578917,-2.7748844762489
"Cell2226",-10.8327098589418,0.286298618729428
"Cell2227",-9.8212762575624,1.9658232788399
"Cell2228",10.7603506345274,0.703392968590573
"Cell2229",9.18290846533799,0.252548680718259
"Cell2231",6.84713690466904,0.303374514992551
"Cell2232",-9.2052946787355,1.91956721347125
"Cell2233",-9.77641541771865,0.908865557129697
"Cell2234",-8.008564065027,1.89058338206561
"Cell2235",-8.43212086968398,0.665998325760678
"Cell2236",-8.34133441262222,-1.68319107491223
"Cell2237",-8.27791173272109,1.01785312693866
"Cell2238",-8.51643426232314,-1.42723043162076
"Cell2239",10.4990934628966,-1.9664995809242
"Cell2240",-7.77091653161025,-0.555560036484882
"Cell2241",-8.86573273949599,-0.108391477648898
"Cell2242",7.60936968512559,1.36173902552874
"Cell2243",7.7431301373961,0.472362981255368
"Cell2244",-10.874033520746,1.21098791163714
"Cell2245",-9.07689435296035,1.24198614161761
"Cell2246",-10.036968777704,0.502409921105222
"Cell2248",6.79154150671983,0.130606935437039
"Cell2249",-7.22626931481338,-0.0783860822364533
"Cell2250",9.39561503119492,-2.59412313896863
"Cell2251",9.60703604407334,-0.216332270686313
"Cell2252",-10.7448192339418,0.583267674858884
"Cell2253",8.12848131842637,-1.62586732107846
"Cell2254",9.11548655219102,-2.9319297214195
"Cell2255",-8.57268197350478,0.709281907494382
"Cell2256",-9.25178391747451,-0.173745407645389
"Cell2257",-6.58251435570693,-0.272527947013065
"Cell2258",-7.68276507668472,1.55182753604205
"Cell2259",-9.91299683861709,-1.25683037835805
"Cell2260",8.79260580725694,0.846454606468991
"Cell2261",6.87954466528916,-0.320694430653735
"Cell2262",8.20095389075303,0.0473965863540924
"Cell2263",-7.65241010003066,-1.22721259195058
"Cell2264",-10.8634334307191,-0.0494493385001862
"Cell2265",8.26979487128281,-1.33314253288953
"Cell2266",9.39461462683701,0.189205155785397
"Cell2267",-8.51624972634292,0.0586702088669098
"Cell2268",-7.3644777040956,-0.503399356190845
"Cell2269",9.79051535315537,0.325031266625241
"Cell2270",-7.18862969689346,-0.975886552517101
"Cell2271",-8.70493275933242,0.104490743096188
"Cell2272",7.66586630530381,-2.03697301346509
"Cell2273",-8.6378684740541,1.82921372454913
"Cell2274",8.91399614996934,-0.73004430431573
"Cell2275",11.1955150861266,-0.478314443413898
"Cell2276",8.99176352210069,1.13202749293597
"Cell2278",-7.30888278298354,2.1091862778023
"Cell2279",9.04291575140977,-1.95374454457013
"Cell2280",7.34185259528184,-0.790993691344544
"Cell2281",-8.07346255593276,-0.438680334870502
"Cell2282",9.08554880805039,0.146303759033994
"Cell2283",-7.08607489876723,2.19368229907306
"Cell2284",-9.75519616417861,2.1693247417763
"Cell2285",-9.72200734429336,1.40079842608722
"Cell2286",-9.49573380761123,0.421249018128232
"Cell2287",7.89761679358506,-1.94832993942945
"Cell2288",-10.2500653963563,0.934225664551572
"Cell2289",8.9111923474791,0.255842433388547
"Cell2290",8.66258852667832,-1.24008403617589
"Cell2291",-9.68091447167373,1.80993829768451
"Cell2292",8.99798720068955,-1.3231873055145
"Cell2293",-7.77008254342056,-1.45486916500775
"Cell2294",-7.37137229256606,0.31047080558093
"Cell2295",7.62474196143174,0.17442195218356
"Cell2296",-9.11651284508681,2.42115984957965
"Cell2297",-8.93221146874404,-1.42875172096936
"Cell2298",9.1408762235167,-2.54855979878156
"Cell2299",-9.15425641350723,0.621072278435544
"Cell2300",-8.50049168877578,0.658745751793698
"Cell2301",-6.81211716942764,1.34627924960406
"Cell2302",7.58276026434922,-0.287989272658511
"Cell2303",8.92178480811143,1.45233665507586
"Cell2304",8.20994608588242,1.47691999476703
"Cell2306",8.67360632605576,0.233828411515073
"Cell2307",-10.6168304186342,0.844224200661496
"Cell2308",7.092350413275,-1.13919280368535
"Cell2309",-8.251652787256,-1.60413731533734
"Cell2310",-6.55765301995254,-0.272261752669498
"Cell2311",-8.09008462243056,1.05863700907977
"Cell2312",7.86958544440293,-0.886440469805881
"Cell2313",8.92729799933457,-2.58005870777814
"Cell2314",-7.62822110466933,2.04276262324603
"Cell2315",-6.85023219399429,0.480749950821713
"Cell2316",-8.29710442833877,1.92409096759112
"Cell2317",-7.51373154931045,-0.613658293072864
"Cell2319",-7.16535670571304,0.0337714413955963
"Cell2320",-7.26111943535781,-1.49511916834561
"Cell2321",-8.4076610308168,2.70004402201922
"Cell2322",-8.20869977288223,1.4855314354256
"Cell2323",7.24431841559434,-0.771181235943719
"Cell2324",-6.97966725640273,0.826945529396848
"Cell2325",-7.06286675744033,-0.998106553141757
"Cell2326",9.4395412702086,1.49080167811664
"Cell2327",-9.54378468804336,2.15396772425921
"Cell2328",-8.19163853936172,2.15097700160296
"Cell2329",10.3167986173155,1.17867361110003
"Cell2330",-9.76010281853652,0.79282890361102
"Cell2331",-7.77038628869033,1.73736988108905
"Cell2332",-10.3571973543642,1.79425154727252
"Cell2333",-10.3971372347353,1.59803091090472
"Cell2334",-8.59152085595107,2.80201231044085
"Cell2335",7.32342570014024,-2.25498165089337
"Cell2337",-8.19174153618789,1.6370833973244
"Cell2338",-7.29394156746841,1.6238940815285
"Cell2339",-6.75378567986465,1.0640032152489
"Cell2340",8.41901343054795,-1.06493209201543
"Cell2341",-8.64247948937392,1.85788093608172
"Cell2342",10.4657387036803,-1.0070849050924
"Cell2343",-8.86075980477309,2.43224750560077
"Cell2344",-8.83508307747817,-1.2612292309448
"Cell2345",-10.6067252855775,-0.0760433812782013
"Cell2346",-9.85941846184707,-0.873251366351529
"Cell2347",-9.70156152062392,0.181367323811368
"Cell2348",-7.50039346032119,0.0506312112167633
"Cell2349",11.1979707974913,-1.35638512570111
"Cell2351",9.57974760718369,-1.4870700975105
"Cell2352",-7.13070542626357,0.94924078982623
"Cell2353",7.68904345221543,-0.817047279425229
"Cell2354",8.10655634589219,-0.222029759471103
"Cell2355",-10.5328698854921,1.12769840758593
"Cell2356",-10.8849435549257,-0.262807383124515
"Cell2357",9.65498202033067,1.64679013293536
"Cell2358",6.93564551062608,-0.829373396855577
"Cell2359",-8.32498795800185,0.0695448378876007
"Cell2360",-9.35509927086806,1.31692849200518
"Cell2361",-9.72551591210342,-0.68817305463998
"Cell2362",9.93439333624863,0.151812241490201
"Cell2364",7.64431708045029,0.63375805419238
"Cell2365",-7.30341870598769,2.60483132403643
"Cell2366",10.255195071173,-0.505809231583759
"Cell2367",9.19240610785508,-0.589697628204509
"Cell2368",9.07788508124375,-1.61265738207547
"Cell2369",8.10994856543565,1.53328381579669
"Cell2370",-7.25904280953384,2.22311936419757
