"","UMAP_1","UMAP_2"
"Cell5329",-3.40565724334532,8.29972048699963
"Cell5330",-13.9744634147626,4.88887997567761
"Cell5331",6.25243191757387,11.7741791814576
"Cell5332",-3.25158781966978,-0.98732725679767
"Cell5333",-13.6735162254315,4.85094901025403
"Cell5334",11.2902355674762,4.81057377755749
"Cell5335",-2.66384143791014,7.65134592950452
"Cell5336",-3.98481984100157,7.72613163888562
"Cell5337",-4.22788233718687,7.44202347695935
"Cell5338",6.042097616579,13.1276852697145
"Cell5339",14.0746059898395,-7.62777403890979
"Cell5340",11.2606945518512,4.49912377297986
"Cell5342",-3.31073636970335,0.354222616554381
"Cell5343",0.0105296854037663,-13.0140698343505
"Cell5344",12.2338762763996,-6.86004046499622
"Cell5345",5.46176056900209,11.3537404149781
"Cell5346",5.62531619110292,11.8949429601442
"Cell5347",6.06807379760927,12.0050274938356
"Cell5348",13.7700415138263,-8.17288807928455
"Cell5349",5.99447732010073,11.2366435140382
"Cell5350",-10.5506782051068,-9.48385170996082
"Cell5351",-2.40989990196043,9.28336211145032
"Cell5352",-9.7600001808148,-8.84258774816882
"Cell5353",-2.69946951827818,7.52359696328747
"Cell5354",13.3759680274982,-6.76825837194812
"Cell5356",6.35935597458071,11.8729092687379
"Cell5357",0.29748320543355,-12.7219775110472
"Cell5358",-13.4979581352215,5.11678858697522
"Cell5359",-0.230134975526867,-12.5366938501586
"Cell5360",12.3360386375446,-7.15681485235584
"Cell5361",-9.49026198348814,-9.30031422674548
"Cell5362",-10.8001298423749,-9.18815068304431
"Cell5364",0.788836795474949,-11.4662135034789
"Cell5365",-11.1548490043622,-9.98154572546375
"Cell5366",-1.27107603511625,-0.626057723163484
"Cell5367",-3.31801958045775,-0.942117848991273
"Cell5368",6.775411653902,12.2755848974
"Cell5369",13.1863070014972,-6.34824685156238
"Cell5370",9.51222996750063,3.17370243966687
"Cell5371",0.378855965669813,-11.0910189539183
"Cell5372",0.891283440973224,-11.7094166666259
"Cell5373",-1.48664851150328,0.201248047315659
"Cell5374",-3.1748327728253,-0.0662846654642802
"Cell5375",-2.33076758346373,0.691195568443419
"Cell5376",-2.56022448501402,-0.97496084272754
"Cell5377",-10.7691258903485,-9.55963543951404
"Cell5378",-14.8802041526776,5.78134842813122
"Cell5379",13.8412619117755,-8.09343461096179
"Cell5380",-3.51888937911802,7.73718329370129
"Cell5381",5.42765574493593,12.6149956792604
"Cell5382",12.6355209831256,-6.64904908239734
"Cell5383",0.609655726339283,-11.8967087656249
"Cell5384",-9.25790018997007,-9.03905037939441
"Cell5385",5.20961957016176,11.7919928640138
"Cell5386",-9.50014109573179,-8.02052620947254
"Cell5387",10.3398390296955,4.7860843747865
"Cell5388",6.29423623123354,13.0985715001832
"Cell5389",12.9215603355426,-8.055750170349
"Cell5390",11.90367894211,-6.78506735861194
"Cell5391",-2.91959423980528,-1.95350960791004
"Cell5392",10.0346928123493,4.44518061578381
"Cell5393",-2.77459950408751,6.87873955667126
"Cell5394",-2.9147271629315,7.34979220330823
"Cell5395",0.189648825313511,-12.4390490442504
"Cell5396",11.3602171424884,4.08549757897961
"Cell5397",9.70934491195864,3.53481908738721
"Cell5398",-2.77442855796629,-1.5408211141814
"Cell5399",-2.32105107269102,0.33299734294522
"Cell5400",-14.9128331657391,5.41129132211316
"Cell5401",-0.624750327680645,-11.9912283807982
"Cell5402",-2.42365760764891,8.66923781335461
"Cell5403",13.7520189765949,-6.82944993078601
"Cell5404",1.45437161960787,-12.0825541406859
"Cell5405",-10.179705571745,-9.30972127020252
"Cell5406",-4.08793158492857,8.48322745263684
"Cell5407",-4.27184243163877,7.61955233514416
"Cell5408",-2.99704213104063,8.92780943811047
"Cell5409",5.57396750488466,12.2319266408693
"Cell5410",5.25469880142397,12.5778977483522
"Cell5411",0.716644633199634,-12.207265177368
"Cell5412",13.9541340354938,-6.37758521139514
"Cell5413",-16.0038547035199,4.64005967080701
"Cell5414",13.5614738945026,-7.49656943380725
"Cell5415",5.1461916450519,12.1956631749879
"Cell5416",12.8884068016071,-8.03964070379627
"Cell5417",13.6859350685138,-8.10449437200916
"Cell5418",1.06315051355547,-11.7720053583373
"Cell5419",-0.279461216543255,-12.1517060190428
"Cell5420",-1.72875161132628,8.20428820550549
"Cell5421",13.8399019722003,-8.07319859564197
"Cell5422",-14.5298089500409,4.64020701348889
"Cell5423",1.06871460714525,-10.9979708582152
"Cell5424",13.6955090049762,-7.47434882223499
"Cell5425",13.5549355033893,-7.95586422979724
"Cell5427",-2.6211914535504,-1.69640318453204
"Cell5428",13.2642603401203,-7.92377118170154
"Cell5429",-10.8734845634442,-8.43127850592029
"Cell5430",10.5611458305377,4.98179598748791
"Cell5431",-10.6954326148968,-9.51662282049548
"Cell5432",-3.99844927749449,7.42525883615124
"Cell5433",13.1864262107868,-6.40016917288196
"Cell5434",10.3985634330768,3.53876443803418
"Cell5435",-1.84890360793882,-0.713343122600434
"Cell5436",-1.97834939918333,8.2140948385011
"Cell5437",-3.90922779998594,7.67726298272717
"Cell5438",-3.44344801864439,7.98718043267834
"Cell5439",-2.7897431369763,-1.87296012937915
"Cell5440",13.063027429964,-6.1906493097533
"Cell5441",11.7775116447467,3.92611308992017
"Cell5442",-15.8373069282513,5.09743042886365
"Cell5443",0.31069913470334,-13.0116608530272
"Cell5444",-13.6161422248822,5.44279547631848
"Cell5446",13.7043495658893,-5.86572865545642
"Cell5447",-10.4405440803509,-10.3164694696654
"Cell5449",-13.702407788847,5.03035756051648
"Cell5450",0.487586188699665,-11.5661900430907
"Cell5451",-4.17262501678282,8.02994175851452
"Cell5452",6.16296439209169,11.8013369649659
"Cell5453",0.341897161315741,-10.9455902963866
"Cell5454",-3.53974409065062,8.51015349328625
"Cell5455",-4.00397248229795,8.12686654031384
"Cell5456",-14.4365157600384,5.52737732827771
"Cell5457",-9.28424353561216,-8.79774884283435
"Cell5458",5.6862740997333,12.6200272649537
"Cell5459",6.90130000152773,12.8825327962648
"Cell5460",-2.67736000976378,8.46882792413342
"Cell5461",11.784179735567,3.35517116487134
"Cell5462",-2.40507097205931,7.95158644616711
"Cell5463",-10.8656615730267,-9.18099907934558
"Cell5464",10.1833487037677,3.58641906678784
"Cell5466",-4.04702181777769,7.99129601419079
"Cell5467",-2.04271287879759,-0.97846643030536
"Cell5468",-10.680193852995,-9.31793526708972
"Cell5469",-0.0879568871002773,-12.4964220911254
"Cell5470",13.3273458961505,-5.84720973074329
"Cell5471",4.99336390533632,11.7221638768922
"Cell5472",12.9891701225299,-6.35733775198352
"Cell5474",6.53526692428774,11.0766179174196
"Cell5475",-13.9033116813641,4.07449837625134
"Cell5476",-0.0558282550316432,-12.2581570535887
"Cell5477",10.3354321006793,3.83804555833447
"Cell5478",12.1314383033771,-7.29388455450427
"Cell5479",-0.832543563459454,-11.2298148065795
"Cell5480",-15.1784152503949,4.14379855096448
"Cell5481",5.78867154159731,11.9154097646486
"Cell5482",-10.4290589805585,-9.42303971350086
"Cell5483",-2.46603507957274,8.04614611566174
"Cell5484",5.88648800888247,12.6796757787477
"Cell5485",-10.5592288490277,-8.76380280554187
"Cell5486",-15.6173705574017,4.36824866235364
"Cell5487",10.4783335212726,4.69320794046033
"Cell5488",-15.9679336067181,4.57169600427258
"Cell5490",-2.42434997520262,7.97393151223767
"Cell5491",-3.40056939086729,7.85659571588147
"Cell5492",12.7416029457111,-7.32401684820545
"Cell5493",-2.06299800834471,7.59867688119519
"Cell5494",-1.66616768798643,-1.35485223829639
"Cell5495",-14.6716498847943,5.70551844537366
"Cell5496",1.61334686317629,-11.4148409754027
"Cell5497",12.892918634798,-7.65741805136096
"Cell5498",-2.9420537467938,0.0480268359195012
"Cell5499",-14.0551309104901,4.50677843988049
"Cell5500",6.77812771835512,12.3888384908448
"Cell5501",-10.7190751548749,-9.89959935247791
"Cell5502",-15.7244872566205,3.98297902047742
"Cell5503",-14.6493672843915,3.65766998231518
"Cell5504",-9.02909846267515,-9.11292199194324
"Cell5505",-10.7307576652508,-9.38974217474353
"Cell5506",12.7610855583209,-5.98887518942249
"Cell5507",12.4406023506183,-7.76316384374988
"Cell5508",-10.6027459617596,-8.66531018316638
"Cell5509",12.2406406883258,-6.306642332672
"Cell5510",10.809404421236,4.45691653192151
"Cell5511",0.773461240913334,-12.165143290161
"Cell5512",10.1243591789264,3.84785791337598
"Cell5513",-14.1540612693768,5.04370995462048
"Cell5514",-9.53283019027525,-9.14973572790515
"Cell5516",-0.974292587850628,-11.8355944544066
"Cell5517",-2.6514739509564,9.04669257104504
"Cell5519",-3.82859654388243,8.72434397637952
"Cell5520",-14.0761699195843,4.5442368596803
"Cell5521",-10.5535239692669,-9.75436715185535
"Cell5522",-8.94832797012144,-9.63960579931629
"Cell5523",-15.1136312004071,4.99695893228161
"Cell5524",6.4711313728351,11.9447819799196
"Cell5525",5.65707688369936,12.0582253545533
"Cell5526",0.559134352590503,-10.8722556024779
"Cell5527",-2.77053399047667,8.69781847894299
"Cell5528",-14.2568587776166,4.73734970986951
"Cell5529",-13.9805907722455,5.11895581185925
"Cell5531",6.65848546066469,12.7902247518312
"Cell5532",-2.75601596793943,8.2782284826051
"Cell5533",-4.05681843719297,8.47498866021741
"Cell5534",10.7568846229572,4.94806500375378
"Cell5535",9.46937947311586,3.32571264207471
"Cell5536",-0.108352732275067,-12.9397423654784
"Cell5537",11.3090019706745,3.80650468766797
"Cell5538",10.5540819648761,4.51118966043103
"Cell5539",5.99604086914248,11.6899411290895
"Cell5540",13.4444790367145,-8.52389935552966
"Cell5541",-9.19534583053404,-8.95928887426746
"Cell5542",5.73595910110659,11.3560597509156
"Cell5543",-13.5361890312176,5.13152142465222
"Cell5544",-2.5392605777722,9.00086565911877
"Cell5545",-2.93309636077696,7.32973547875989
"Cell5546",-15.303650807951,5.28360958993542
"Cell5547",-9.66638750991636,-8.38692597448718
"Cell5548",0.0641009394187352,-12.0117428690184
"Cell5549",-1.59392209014708,-1.60835246145618
"Cell5550",11.0232334617633,2.6116983503114
"Cell5551",14.3523293022174,-7.34527520239246
"Cell5553",0.550369176651897,-12.6133397012938
"Cell5554",6.63230662384218,12.4085146993409
"Cell5555",0.390394169475498,-12.7242787271727
"Cell5556",5.87424998321718,11.1565844625245
"Cell5558",1.09984498062319,-11.0012438684691
"Cell5559",-1.71725912055784,-0.332082965968965
"Cell5560",-3.0035144802075,8.624106130005
"Cell5561",-0.282871198270855,-12.4394915491332
"Cell5562",1.04259907045549,-11.809469500183
"Cell5563",-13.8711595054608,5.17647763192761
"Cell5564",10.9248238090534,4.82359620034802
"Cell5565",-2.46220560035521,-0.79961357414615
"Cell5566",-11.0259179588299,-8.4454625040282
"Cell5567",10.4807196144122,3.53234334886182
"Cell5568",-15.04225439987,4.94492503106702
"Cell5569",-2.92759556731993,8.26436396539319
"Cell5570",5.33615212478823,12.8355071157228
"Cell5571",13.0903959754962,-6.13357190191638
"Cell5572",-2.40680332145506,7.65608282983411
"Cell5573",6.09577899017519,13.2881695836793
"Cell5574",6.17651562729067,12.7735373586427
"Cell5575",12.3579159263629,-7.32945756018054
"Cell5576",-15.870376538847,4.98395367562878
"Cell5577",-2.00266046485716,7.33822270333874
"Cell5578",5.88472991028017,11.1454102605592
"Cell5579",14.0116987709064,-7.8352444559325
"Cell5580",-1.08188862762266,-11.5937550455321
"Cell5581",-9.33373446426207,-9.06424359381091
"Cell5582",-1.31046838722044,-0.370565155147431
"Cell5583",-14.3022841926556,3.59717389047253
"Cell5584",-3.29144568404966,-0.957900562881349
"Cell5585",-1.88560004195982,-0.477360168098329
"Cell5586",13.2892609123248,-7.98368672430408
"Cell5587",5.73055748977846,11.4757382482301
"Cell5588",-3.01311607322508,-0.0900606304396373
"Cell5589",14.4232149604816,-6.50226382315051
"Cell5591",11.0802784446735,3.32062622010815
"Cell5592",5.27077202835268,11.867948254944
"Cell5593",14.2910223487872,-6.53145913183582
"Cell5594",-15.4428576942425,5.20465680062878
"Cell5595",0.276792563136282,-10.9652903467406
"Cell5596",-2.5447000976544,8.76214571893323
"Cell5597",-10.7231149192792,-9.40067223608386
"Cell5598",-13.6991738792401,4.4662019819032
"Cell5599",0.180780652548732,-12.5615675836791
"Cell5600",0.449282440926494,-12.4963038355101
"Cell5601",10.9648399833698,3.30932780206311
"Cell5602",13.549430895235,-6.93511036932361
"Cell5603",12.6352053169269,-7.76806334555042
"Cell5604",7.26406722107119,11.7658879369508
"Cell5605",-15.6306504722577,4.74414893090832
"Cell5606",5.9404826644916,11.8869073003541
"Cell5607",-2.92738122901732,7.95242329537976
"Cell5608",-14.0795621391278,5.76890965402234
"Cell5609",-3.11034913024717,-0.955071130393861
"Cell5610",-2.97887201270872,-1.8826659113158
"Cell5611",0.0623529140014073,-11.7735016733397
"Cell5612",-13.6180572029095,5.46895094812024
"Cell5613",13.2826109413165,-7.34183672964465
"Cell5614",5.28852753677553,11.6234900563966
"Cell5615",-2.04027647933775,7.39972229898083
"Cell5616",11.9794006828327,3.89971228540051
"Cell5617",-3.16779060325438,6.86335154473889
"Cell5619",-2.60519595107847,-1.56196383535754
"Cell5621",-1.94285674056822,8.46866770684827
"Cell5622",7.11203913726992,11.6246211141359
"Cell5623",12.1500425819415,-7.61648253500354
"Cell5625",-3.36001415214354,8.93095656335461
"Cell5626",-0.00342277846151384,-11.041834154724
"Cell5627",0.810371417190494,-11.2566101938475
"Cell5628",-13.84143824539,4.83453055322278
"Cell5629",-14.4306191917401,5.34902735650647
"Cell5630",11.4987125877399,4.38358517587292
"Cell5631",-9.98030085525328,-8.34618405401599
"Cell5632",-15.1203660484295,5.43541260659802
"Cell5633",-9.98823924026304,-8.99643925726306
"Cell5634",-15.1329020973187,4.83578606546033
"Cell5635",-1.91033096275145,-1.28771773874652
"Cell5636",-0.292992424581585,-11.6971133142699
"Cell5637",10.5966635231037,4.04781742990124
"Cell5638",-15.933515500639,5.07705422341931
"Cell5639",0.27490257063097,-12.3724606424559
"Cell5640",11.9045181755084,3.74037261903393
"Cell5641",-3.03965373000914,-0.944908300041078
"Cell5642",7.01912837066835,11.8175465673219
"Cell5643",1.02309547701067,-11.8773844629515
"Cell5644",-1.95145077667051,0.181089722925009
"Cell5645",-3.60077018699461,8.54773016870129
"Cell5646",-10.6799039360028,-8.53680161535632
"Cell5647",-2.2876154895764,-0.430480161308168
"Cell5648",10.2786016944904,4.47007199227917
"Cell5649",-0.0940089043121913,-12.6740744501342
"Cell5650",-3.44055385551268,0.212390806899549
"Cell5651",-3.28851599654966,8.05032463967908
"Cell5652",10.0105982307453,3.74589534700024
"Cell5653",5.7699800018329,11.3634869664918
"Cell5654",5.60354762115664,12.9742524236451
"Cell5655",-13.6761016365033,4.88551588952649
"Cell5656",13.7085285667438,-7.46449641287219
"Cell5657",-4.0599269386273,8.43008585870373
"Cell5658",-2.65174002609068,9.22311564385998
"Cell5659",-0.0993228670101741,-10.8724902063597
"Cell5660",0.739507872249546,-12.4565270334471
"Cell5662",-15.1694993492108,4.88572855889905
"Cell5663",-15.8585528846722,4.56718989312756
"Cell5664",-9.97501940688902,-9.75337246954334
"Cell5665",11.4788370613117,3.13165350854504
"Cell5666",-15.7375545021039,4.74628611505139
"Cell5667",-0.608967256162701,-11.5209954172362
"Cell5668",-10.0924243446332,-9.142007151245
"Cell5669",11.5933027748126,4.89454956948865
"Cell5670",13.2891541008014,-8.02455739080798
"Cell5671",10.0741053108234,4.53925534188855
"Cell5672",-2.09750242194944,0.241482211650493
"Cell5673",-2.24382133445555,-1.71517209112537
"Cell5674",1.45144109764284,-11.8435538202513
"Cell5675",-2.15053243598753,9.0926348775636
"Cell5676",-10.0466374870282,-9.97637299597156
"Cell5677",14.3011999610919,-7.38858727514636
"Cell5678",-9.67884535751158,-9.91186169683826
"Cell5679",-2.64289302787596,-0.292715767024873
"Cell5680",-3.25010175666624,-0.998083987830995
"Cell5681",-2.40395255050474,7.62680741250622
"Cell5682",-13.9409579750043,4.48364993035901
"Cell5683",-10.743724774931,-8.71065835058582
"Cell5684",-2.90803713760191,8.90704890191662
"Cell5685",13.5411549095172,-6.90563229620349
"Cell5686",-15.3042506690961,5.63530989587414
"Cell5687",1.0120660547275,-12.4798262506713
"Cell5688",13.5765781883258,-7.5407207399596
"Cell5689",5.3731318000812,11.5974747747194
"Cell5690",0.51785669067091,-11.3292515665282
"Cell5691",11.9476547721881,-7.56892899572742
"Cell5692",-2.53613777122313,-1.85178736746204
"Cell5693",-2.36947030982786,-1.25937358438861
"Cell5694",-4.00249285659605,8.15400858819592
"Cell5695",11.3430195335407,4.02052064836133
"Cell5696",-3.6071419235211,8.57714339196789
"Cell5697",-10.0505256172162,-9.89378193914783
"Cell5699",-3.26616210899168,8.81601878106702
"Cell5700",10.9883633140582,2.97958918511975
"Cell5701",-1.29172487220579,-0.380427518485902
"Cell5702",11.5597515586872,3.53683515489209
"Cell5703",12.1120129112262,-7.24785355627429
"Cell5704",10.2128115180988,3.59287639558423
"Cell5705",13.857650804903,-7.7226636797179
"Cell5707",-9.97932143173033,-8.23498372137439
"Cell5708",5.27496247329897,12.2122208684694
"Cell5709",-2.96706838569456,0.416882178188445
"Cell5710",12.7011108879108,-6.16857127249133
"Cell5711",5.5144138816852,13.0881383031617
"Cell5712",5.24865012207216,12.4034325689088
"Cell5713",14.1708899024982,-7.56214837133777
"Cell5714",10.6486196998615,3.36517377793896
"Cell5715",13.7448740486164,-6.65298584997547
"Cell5716",0.0187326852340123,-11.6977656275023
"Cell5717",-0.234249782178936,-12.5398333460082
"Cell5718",-15.4382056709271,4.66202994287121
"Cell5719",9.84901146927065,2.94810768067944
"Cell5720",-0.417156886671124,-11.2836611658324
"Cell5721",-11.3210925575238,-8.51539067327869
"Cell5723",-15.4727849479657,4.10572071969617
"Cell5724",0.0725937817353627,-12.8930676370848
"Cell5725",14.0062151435871,-6.36570910513294
"Cell5726",13.6469707969684,-7.22118929922473
"Cell5727",-15.8449687477093,4.83157273233044
"Cell5728",12.4050226692218,-6.59892062246692
"Cell5729",-1.43218381366545,-0.500603953002809
"Cell5730",-1.40413839778715,0.197617858090581
"Cell5731",10.4419775489826,3.21756955087292
"Cell5732",11.470932054903,4.11877437532056
"Cell5733",10.4543629173297,3.643637380005
"Cell5734",0.168794501211109,-11.3609059244384
"Cell5735",7.28998570480532,11.7211396306764
"Cell5737",10.4403400901813,3.87025042474377
"Cell5738",0.466162580635013,-11.4690726190795
"Cell5739",0.717046308900776,-12.2452357202758
"Cell5740",9.92809586563295,4.64820214212048
"Cell5741",12.9747839454669,-7.75738362371814
"Cell5742",-0.196961056802807,-12.2710354715575
"Cell5743",-4.12627549133116,8.03109808862317
"Cell5744",-10.8888091560345,-8.29042653143298
"Cell5745",-11.6033114906293,-8.82831219732654
"Cell5746",-10.5116738792401,-8.33826951086414
