"","UMAP_1","UMAP_2"
"Cell1699",-7.5996198075397,2.01212290193933
"Cell1700",9.05333620137143,1.15531242158311
"Cell1701",-9.92490095072818,2.08929303553002
"Cell1702",7.59438711232114,1.16685191061395
"Cell1703",-9.69764322215152,-0.701696721054144
"Cell1704",-9.08886331492495,-1.00584313008887
"Cell1705",-9.99727529460025,0.667169662975245
"Cell1706",9.56521612233091,-1.10852119062049
"Cell1707",6.80053669041562,-0.018808809257574
"Cell1708",-8.58595746928286,2.1312752094497
"Cell1709",-7.03117793971133,1.966633769535
"Cell1710",10.2659550291913,-1.75756737325294
"Cell1711",7.6142416579144,-0.529770699478216
"Cell1712",-10.5801486390216,0.89159338440793
"Cell1713",7.51247793263364,0.297855171226435
"Cell1714",8.83576971119809,1.37012318041223
"Cell1716",10.5363169295208,0.172601195835047
"Cell1717",7.14811235493589,1.15520392622846
"Cell1718",-8.02661889964175,0.658780190013819
"Cell1719",-8.96656507426333,0.0723574486007024
"Cell1720",-8.15526718073916,-0.740686145759649
"Cell1721",-9.24546903544497,2.55011406805413
"Cell1722",-8.29144376689029,-1.32197257611854
"Cell1723",-7.31675857478213,-1.23833748433692
"Cell1724",9.66337019032407,0.789272281192713
"Cell1725",9.4448023421185,-1.63935705754859
"Cell1726",7.81048875874448,1.17817530300515
"Cell1727",8.43625265187192,-2.01447316739661
"Cell1728",-7.30108970576358,0.293533000015192
"Cell1729",9.99948221272397,0.0500210252036382
"Cell1730",11.1557102782147,-0.502974358535833
"Cell1731",-8.94889825755191,1.32676318552392
"Cell1732",7.3276205641644,0.544805261157923
"Cell1733",-10.5144175904376,0.11456778910058
"Cell1734",10.66213422841,-0.70800026986701
"Cell1735",8.31458097523618,1.8045745816459
"Cell1736",-9.23581499033999,2.25446501638787
"Cell1737",-10.0464982407672,-1.25589582059485
"Cell1738",-9.91117090159488,-2.01876923177344
"Cell1739",-8.04620737010073,-1.3225981864701
"Cell1740",-9.93350213938784,-1.90762993428809
"Cell1741",9.04616552418637,-0.301542249656744
"Cell1742",-9.96636480265689,-0.565463152862616
"Cell1743",9.91161256855893,0.686877134107523
"Cell1744",-6.50741380625796,0.440354379676752
"Cell1745",8.38434892720151,-1.10724350545508
"Cell1746",9.65816503590512,1.762072953247
"Cell1747",9.55845266407895,-2.3045842323075
"Cell1748",-9.90811056071353,-1.86126324269874
"Cell1749",9.59834581440854,-1.18451687429053
"Cell1750",8.82181840962339,-1.66200825307471
"Cell1751",-8.03097957545352,-0.0680592927704524
"Cell1752",10.6171322447674,0.997590374984317
"Cell1753",-8.01770872050357,-0.685181346870489
"Cell1754",8.92593198841977,1.20710765089887
"Cell1755",-7.25985759669375,-0.558238831497259
"Cell1756",-10.9906186478717,1.00711969643878
"Cell1757",-9.90148157054019,1.12791567560332
"Cell1758",10.3549700362103,0.435079547428064
"Cell1759",-9.23110002451968,0.113491806053095
"Cell1760",10.8858318907635,-0.117987361885137
"Cell1761",-10.159682215987,-1.97501012418372
"Cell1762",-8.91881936961245,1.12760671492713
"Cell1763",-11.0725917237384,1.16160658266442
"Cell1764",8.89691453999448,-0.849255529380865
"Cell1765",8.50783353871274,1.76290080215829
"Cell1766",-7.00027078562808,0.898747193478518
"Cell1767",8.84403234547544,-0.236668792701788
"Cell1768",-8.03076309138369,-1.62443157765967
"Cell1769",8.9150343520062,1.10499772694009
"Cell1770",-10.6979903596027,-0.110909667945928
"Cell1771",-9.10744279795718,0.730686071180277
"Cell1772",6.53011995381284,0.54920661713975
"Cell1773",8.37405592030454,1.05154833834665
"Cell1774",-6.63681978159976,-0.363910761810369
"Cell1775",-10.3932122605426,0.2604033675422
"Cell1776",-9.72606176310611,0.684867772125177
"Cell1777",6.99596458500791,0.181387039684229
"Cell1778",7.54162508076596,-1.12857219312293
"Cell1779",-9.89019292765689,-1.43114325139625
"Cell1780",7.175064621629,-0.234967556930609
"Cell1781",7.16473585194516,-0.599136558509893
"Cell1782",8.47078615254331,-1.19550916288001
"Cell1784",8.49263197010923,-1.36010715100867
"Cell1785",10.6250782591717,0.924610289596491
"Cell1786",-7.17374938899112,-0.975112048126287
"Cell1787",-9.14177411967349,0.283902558349543
"Cell1788",8.72803026265073,-2.59734937284095
"Cell1790",9.26366621083188,1.40489971902268
"Cell1791",6.89924627369809,0.238560232185297
"Cell1792",-9.56216043406558,1.57936373617547
"Cell1793",7.20915037220884,1.7174146499862
"Cell1794",8.63373094624448,0.868101405762606
"Cell1795",10.5393505675213,-0.364373651481695
"Cell1796",-7.89507860117984,1.95127585794824
"Cell1799",-10.3633279221637,0.365709039234095
"Cell1800",7.38836675709653,-1.44314023587806
"Cell1801",-7.89254468852114,1.14855568375485
"Cell1802",8.66529851979184,0.909446242116861
"Cell1803",-7.10260480815005,-1.49045869443519
"Cell1804",9.81919866627622,-0.154353466964788
"Cell1805",8.27997404164243,-0.859437075592108
"Cell1806",-9.0123395341022,-1.52367564771277
"Cell1807",8.95228391713071,-2.48398706052405
"Cell1808",9.91615015095639,0.341067465804987
"Cell1809",-7.62242597514224,0.193813475631647
"Cell1811",7.3010845763104,1.15749769177335
"Cell1812",-9.46053689890933,-1.29337188336951
"Cell1813",7.14636283940244,-0.760430184341497
"Cell1814",-6.84260410243106,-0.613841024375982
"Cell1815",8.52419763630796,-2.11610623929603
"Cell1816",-10.1158923524005,0.634551706575327
"Cell1817",-9.01588815623355,-0.345718470550604
"Cell1818",7.4837713820355,-0.048947182632513
"Cell1819",-11.1989745514972,-0.382719484306402
"Cell1820",-7.60752862864566,2.12894121076959
"Cell1821",10.8757544142621,0.00948754217522629
"Cell1822",-10.4236869233234,1.31687966253655
"Cell1823",-10.4465617554767,0.483390065692835
"Cell1824",-6.75278181010318,0.406451794170313
"Cell1825",8.36239152974057,-0.695735779739447
"Cell1826",-9.57056898051333,0.416207226776056
"Cell1827",7.58592992848325,1.02214825150138
"Cell1828",-10.8641480820758,-0.434210506416387
"Cell1829",-8.98622316294741,-0.120780673957891
"Cell1830",-7.60452360087466,2.11109009649652
"Cell1831",-7.46351331645083,1.62229517366784
"Cell1832",-8.52745050364566,-1.60909649465186
"Cell1833",9.35474973744321,-0.313579169250555
"Cell1834",10.0123520476239,-0.43211611840827
"Cell1835",-9.15256685191226,0.361167701744013
"Cell1836",7.800956783952,0.0556859102477361
"Cell1837",9.93331247395444,-0.850366798378057
"Cell1838",6.69850736683774,-0.6686538133393
"Cell1839",7.99790769642759,1.38524198796647
"Cell1840",9.88412195271421,1.71588853266137
"Cell1841",-8.21905511790347,-1.89623209569556
"Cell1842",-10.9278430359943,0.521884324811869
"Cell1843",-7.90276187830996,-1.30706283185584
"Cell1844",6.99966531819272,-0.0768576535950374
"Cell1845",-10.8824405091388,0.737749132179194
"Cell1846",-9.63122648173404,1.69248959686654
"Cell1847",-7.15528196269107,-0.319353667236395
"Cell1848",-8.87568563395572,2.18593791391748
"Cell1849",9.59412103718686,0.348141047023707
"Cell1850",8.44746690815854,-0.442448464370794
"Cell1852",8.70376020497251,-0.513893691040106
"Cell1853",-11.2845582383258,0.379399689697199
"Cell1855",7.73620801991391,1.22074598338502
"Cell1856",-9.06823152476382,-1.18792602155311
"Cell1857",-9.64234823161197,2.08014086153405
"Cell1858",-7.31806701594424,-0.245368329025335
"Cell1859",-8.21567577296328,-0.52278241250617
"Cell1860",-8.45865672999453,1.79372951652902
"Cell1861",-7.32106155329776,-1.77405401799781
"Cell1862",7.30754715031552,0.529221984409266
"Cell1863",9.89986902302671,1.60892334844964
"Cell1864",-8.12051862650943,-0.145442453361578
"Cell1865",10.8024340254681,-1.11040302846534
"Cell1866",8.19046789235044,1.6278395381202
"Cell1867",9.35550886219907,0.703848185800486
"Cell1868",9.23657995289731,-1.19241425130469
"Cell1869",9.55602937764096,1.72586295273202
"Cell1870",-9.51050180369448,-1.4370476875077
"Cell1871",-9.32104867869448,1.63342938091653
"Cell1873",-10.3573226349933,0.0283856716384221
"Cell1874",-6.34287256175113,0.507787975334101
"Cell1875",7.48042398518491,0.28103587295907
"Cell1876",9.641532955827,-1.4205829772721
"Cell1877",10.001544056596,0.26856360103982
"Cell1878",7.85414415425229,-1.38829204175574
"Cell1879",-8.45837158137393,1.03011063657748
"Cell1880",6.76061969822812,-0.297686425186224
"Cell1881",6.77510887211728,1.09717939313548
"Cell1882",-7.12385648661685,2.04259982969659
"Cell1883",9.18875890797544,-0.409854737258978
"Cell1884",-8.35661214762759,-0.417357889152594
"Cell1885",6.93668609684873,-1.56117006871802
"Cell1886",7.28040844029355,0.704820516370707
"Cell1887",-8.62594121867251,-0.0998969945679378
"Cell1888",-7.33952421122622,-0.229147401786871
"Cell1889",9.11481481617856,-0.478923169113226
"Cell1890",10.951030789079,-0.370697704292364
"Cell1891",-9.74919599467349,-0.361334053016729
"Cell1892",-8.82528871470523,-0.761093703247137
"Cell1893",-7.02772087031436,0.404422017597132
"Cell1894",8.02102285450864,0.490202697776728
"Cell1895",7.91912561482358,-0.656313267685003
"Cell1896",8.55171400135923,-1.56328603360755
"Cell1897",7.50117689198423,-1.47132631871802
"Cell1898",-8.03586620265078,-1.3923105869065
"Cell1899",8.85237699574399,0.18245896961587
"Cell1900",-7.9929737465961,1.30826732780831
"Cell1901",7.66725259846616,1.65754977133172
"Cell1902",-8.19529003077578,2.24391678240197
"Cell1903",-9.11184305125308,-0.426340666748114
"Cell1904",8.85870462483335,1.6278497901191
"Cell1905",9.1307268721478,0.534992906116419
"Cell1906",-9.4120730774982,1.71228471662896
"Cell1907",-8.86734193736148,0.495634171031885
"Cell1908",-10.1500920670612,-1.27157875630958
"Cell1909",7.13432794636655,1.03265106197494
"Cell1910",8.14143377369809,-1.02105900380713
"Cell1911",-9.69740766459536,-0.348421183563299
"Cell1912",-8.30154794627261,-1.34216281507117
"Cell1913",-8.9916571992023,0.12451526787179
"Cell1914",6.68912607258725,0.417688521408014
"Cell1915",7.60223012989927,0.0161248769988347
"Cell1916",8.20514875477719,1.6397220220794
"Cell1918",-8.84240716868472,1.50930771496194
"Cell1919",6.88401466435361,-0.921777454353399
"Cell1920",-9.508294047652,0.61021843817132
"Cell1921",9.2263136488812,-0.591018644310064
"Cell1922",-10.5032681840045,-0.659061637855596
"Cell1923",-9.16970056468081,1.99102476503747
"Cell1924",6.56061321324277,0.147936257385187
"Cell1925",9.86289983815122,1.8999616828193
"Cell1926",-8.94263070994448,0.802810343765192
"Cell1927",10.3941650969403,-0.812829104400701
"Cell1928",8.55628019398618,0.540414634012156
"Cell1929",-10.0825967209918,1.60265854265588
"Cell1930",-8.66440576487613,-1.50009795758826
"Cell1931",-8.08960718089175,-1.86532804105384
"Cell1932",-7.80216783457827,1.48846885826486
"Cell1933",-11.2156123536212,1.07044044774073
"Cell1934",9.70594507283139,-2.12912174794776
"Cell1935",-7.59369844370913,-1.57399198148353
"Cell1936",-8.82912439280581,-1.57520219419105
"Cell1937",8.33236795491147,-0.24172875020606
"Cell1938",8.89563375538755,-0.0827299031983089
"Cell1940",-8.75051683360171,2.07950786020654
"Cell1941",-10.032126368819,-1.64329406354529
"Cell1942",8.63745885914731,-0.405534115768499
"Cell1943",-9.85549253398013,0.586306276582651
"Cell1944",-10.2290849106891,0.315557154678278
"Cell1945",7.9028158766644,0.765525760911875
"Cell1946",-10.3779401200397,-1.26110622022254
"Cell1947",-8.24020427638125,1.73057529594796
"Cell1948",10.4513035399334,0.486567350887232
"Cell1949",7.88388258046079,1.55604312088387
"Cell1951",-10.2079820054157,-1.29481622312171
"Cell1952",8.0765276533978,1.31234482195275
"Cell1953",-9.77200883799624,0.800741123818331
"Cell1954",-9.99795621806216,-0.47368630502326
"Cell1955",9.27867418354917,0.508305999301844
"Cell1956",7.53893476551938,1.01810206946964
"Cell1957",6.90976339405942,-1.239849296547
"Cell1958",-7.9621629136188,-1.59013482663733
"Cell1959",-7.93097728663516,-0.857904640174932
"Cell1960",-10.7846488373859,-1.27668902013404
"Cell1961",-10.4426135438068,0.421330365203791
"Cell1962",7.22868019169736,1.56856540110009
"Cell1963",-9.3255605118854,-2.16508051488502
"Cell1964",-9.98524469309878,-0.425467458702154
"Cell1965",7.52858358448911,-1.19519421193702
"Cell1966",8.99286752766538,-2.52606913182837
"Cell1967",-11.3337478058918,0.0314460125197698
"Cell1968",7.76862054890561,1.13901721950667
"Cell1969",10.8234787566082,0.686367901824884
"Cell1970",7.71562486714292,1.60074636604684
"Cell1971",8.72129922932553,-0.185255256630011
"Cell1972",-8.0880231278522,1.65816924240487
"Cell1973",-8.56191104823184,1.50615453984635
"Cell1974",-8.36219924861026,2.38965550329583
"Cell1976",-9.1297654526813,-0.579871264434881
"Cell1977",-10.9828385727985,-0.12556561563117
"Cell1978",7.83977800434995,-0.7026133212815
"Cell1979",9.35562807148862,0.159962328933649
"Cell1980",-10.4006032364948,-0.76450833413703
"Cell1982",-7.73886722498965,0.0562418427695561
"Cell1983",8.84624868458677,-1.72634455297095
"Cell1984",8.19235807484555,0.974710124396257
"Cell1985",10.3660288435833,-0.390957442260809
"Cell1986",9.11662012165952,0.915600853823595
"Cell1987",9.42326837605405,0.739130708240442
"Cell1988",-7.26295656138491,0.0511217441787053
"Cell1989",10.7343950850384,0.402997645400934
"Cell1990",-6.66465324336123,-1.02543279264075
"Cell1991",-9.11706537180972,0.574117067121439
"Cell1992",-10.4413670914752,1.16851452257531
"Cell1993",-10.1129779236896,-0.699668613411016
"Cell1994",-10.4197596924884,0.351981910728388
"Cell1995",9.23651414936948,0.0485132661093999
"Cell1996",10.9601507765667,-0.560411301590032
"Cell1997",-8.93061822825503,1.66394469406503
"Cell1998",6.81978517598081,0.796020674370699
"Cell1999",8.8212318999188,-2.51587983701331
"Cell2000",-8.18205303126406,1.5836832251777
"Cell2001",-7.65300935679507,-0.227058139778204
"Cell2002",-9.41214555674624,-1.02496000859839
"Cell2003",8.83974176472593,-1.99098416898353
"Cell2004",-9.24766344004702,-0.623436895347662
"Cell2005",11.0379334074872,-0.441515890098638
"Cell2006",-9.92940992289614,1.96505078937905
"Cell2007",8.9020195586102,2.00663444664376
"Cell2008",9.25488477772641,-0.797312108017034
"Cell2009",-9.46865552836489,-0.149240222908087
"Cell2010",-9.46102422648501,1.45092928674119
"Cell2012",-10.1076363938434,1.69044134285348
"Cell2014",7.99452596730161,-1.81372973058326
"Cell2015",7.74043184346128,-1.28181144330604
"Cell2016",-9.56356615000796,2.05551234152215
"Cell2017",-10.30830377513,0.301963540576868
"Cell2018",9.41575819081235,-1.89038559529883
"Cell2019",7.85865217274594,1.73995480205911
"Cell2020",-8.95621580058169,-0.0645517978439998
"Cell2021",-9.33746808940005,-2.00200172994239
"Cell2023",10.1520662886517,1.07893179621594
"Cell2024",-10.6895350831134,-0.948277441001959
"Cell2025",6.92024379795957,-0.765636411644049
"Cell2026",7.91497140950132,-0.879038420654364
"Cell2027",8.33345514363218,-2.03484436605079
"Cell2028",9.84088712757993,0.0594017234076787
"Cell2029",-6.92949861460757,0.507478865646296
"Cell2030",-6.65301078730655,0.69143301513093
"Cell2031",8.62227541035581,1.92472639944451
"Cell2032",10.793876705827,0.545017602704935
"Cell2033",-9.17812055522036,-1.91203090283973
"Cell2034",-10.0101622956378,-0.947116580940313
"Cell2035",-10.4005002396686,0.386972877048426
"Cell2036",9.28075605458188,-1.15378209683997
"Cell2037",9.31830125874448,0.684109690450602
"Cell2038",7.28703552311826,0.260629090331965
"Cell2039",-9.240791262923,-0.907811609245367
"Cell2040",-9.11917108470034,-1.41510364148719
"Cell2041",-8.82523626261782,0.080703171752863
"Cell2042",8.98430734700132,-0.933577147461004
"Cell2043",6.67849784916806,-0.301497426963873
"Cell2044",7.18240839070249,1.34417221214669
"Cell2045",-7.68712276393008,-1.30069896314246
"Cell2046",10.6028938872235,0.314136239551478
"Cell2047",-8.07214492732119,0.395768138431482
"Cell2048",7.51919656819272,-0.302600351310797
"Cell2049",8.09528642720151,-0.450991717315741
"Cell2050",-8.34580558711123,-1.05758639905555
"Cell2051",9.89674192494321,1.62481406595605
"Cell2052",-8.4190663712604,-1.49167963597877
"Cell2053",10.8428278548138,0.452673706077509
"Cell2054",-7.29375070506167,0.249917480014734
"Cell2055",-8.22307676249575,2.39146963026422
"Cell2056",8.78058439320493,0.366471203826838
"Cell2057",-7.42092079096865,-1.34135719869239
"Cell2058",10.6348572356122,-0.344825950599737
"Cell2059",-8.6421527283771,-0.0795116100083064
"Cell2060",-6.93884653025698,0.714028241895609
"Cell2061",8.84008222645688,0.756349745057993
"Cell2062",8.99011140889096,0.751084538959436
"Cell2063",8.85599809712339,-1.65363451573951
"Cell2064",7.65608697956968,-0.282017556167669
"Cell2065",-9.82471555644107,-0.521296111084051
"Cell2066",-8.56276840144229,0.509736391567164
"Cell2067",6.81390815800595,-0.296529618240423
"Cell2068",-7.80774873667788,-1.31295224759681
"Cell2069",9.98655706471372,1.41550722982781
"Cell2070",9.09488779133725,0.382819386981897
"Cell2071",-8.34359830790591,-0.616859642005987
"Cell2072",-9.23623460703921,-1.12466689679725
"Cell2073",-10.1567487137897,1.51740831401246
"Cell2074",9.11419206684995,-2.08525678250892
"Cell2076",-8.22578472071719,2.35436585810082
"Cell2077",-8.65331453257632,0.458334418796473
"Cell2078",-10.0594415085895,-0.870925036407537
"Cell2079",7.15411668843198,-1.72700521085364
"Cell2080",-7.6331834214313,-1.14517017934424
"Cell2081",9.65251546925473,-0.757751193977423
"Cell2082",-11.5443639176471,0.0760234918822575
"Cell2083",7.26729112690854,-0.835996952987738
"Cell2084",10.7678442580121,-0.51728126142127
"Cell2085",-7.91844457560611,-0.478605833984442
"Cell2086",10.849317608537,-1.13321324918372
"Cell2087",10.3787289244549,-0.794753519035406
"Cell2088",-9.70960229807925,-1.52039190862281
"Cell2090",-8.94012826853823,-1.05030747983558
"Cell2091",-8.19530624323916,2.28444591429132
"Cell2092",8.01905923909116,-0.113731232620306
"Cell2093",9.34643751210141,-0.0395643386612605
"Cell2094",7.52985387867856,-1.47405573461158
"Cell2095",8.58499628132749,-1.93837019536597
"Cell2096",-9.65396303111148,-1.77540132138831
"Cell2097",-11.0912989991291,-0.457456794715948
"Cell2098",7.62673288411069,-0.0895174417267512
"Cell2099",-7.62847751551699,1.56213090088265
"Cell2100",7.49326044148374,-0.247381416297979
"Cell2101",6.97365003651548,-1.81217404935462
"Cell2102",-9.78333944254947,-1.91780373189551
"Cell2103",-10.9164122956378,1.20570002760785
"Cell2104",8.8603935820477,1.03769462633925
"Cell2105",8.03492551869321,-1.54350349042518
