"","UMAP_1","UMAP_2"
"Cell5734",-1.87190736515693,3.27972558432353
"Cell5735",7.0891781927807,4.38865521841776
"Cell5737",-4.73566569073371,-1.00123801535833
"Cell5738",-6.24438561184577,-4.7527174622463
"Cell5739",0.757146823571407,5.32179406576884
"Cell5740",-4.63440169079474,-1.16242089575994
"Cell5741",1.97168909327813,-11.5715398461269
"Cell5742",-2.17335964424781,3.27582052641642
"Cell5743",-2.53528929932288,1.32820347243083
"Cell5744",1.78555570857354,0.284851136739374
"Cell5745",3.95842229144403,-0.474098411266684
"Cell5746",5.54542409198114,6.96637872153056
"Cell5747",-2.81652821285895,-3.55022880143392
"Cell5748",1.63834987895318,-11.6830930382656
"Cell5749",7.1437379004223,-0.898270872299552
"Cell5750",-4.27430952770881,1.74617579870951
"Cell5752",1.05239557044336,5.1793680518223
"Cell5753",-0.284153532816685,-6.47322126931417
"Cell5754",0.164954114125454,-3.38831826752889
"Cell5755",2.14555798785516,-12.671013799374
"Cell5756",-4.31313408596686,2.05147889548075
"Cell5757",0.713665712044918,-0.292989288334727
"Cell5758",7.64597951190301,-0.413146567408919
"Cell5759",1.94794307963678,1.20710853033793
"Cell5760",5.7521363379223,7.38783839636576
"Cell5761",-4.26487268192939,2.12572649412882
"Cell5762",-2.48404504044226,-1.82350524968374
"Cell5763",2.81247054354974,0.227489325339914
"Cell5764",7.72143517749139,-0.52613189524877
"Cell5765",-3.00442827923468,-2.33194824761617
"Cell5766",-3.80946387036017,-0.938631621067404
"Cell5768",3.93775569217035,-0.183839295868754
"Cell5769",-1.8678553221958,1.25409236841929
"Cell5770",0.883311259911739,2.88416007452738
"Cell5771",-0.166964512898243,-1.58757242268789
"Cell5772",0.641798842118465,-1.80235942906606
"Cell5773",5.64879809634515,6.87434390478861
"Cell5774",1.61493598239251,0.865885767276407
"Cell5775",-2.49561299069098,-2.24781986779439
"Cell5776",-7.83307684643439,0.790873858268381
"Cell5778",-7.78519810421637,-1.37350389069784
"Cell5780",-7.78471792919806,0.684578749473215
"Cell5781",2.01629410998651,-2.37736221856344
"Cell5782",2.13990699069329,-2.23974916047323
"Cell5783",12.0378528715832,0.264308753545404
"Cell5784",-4.06157149059943,-1.11855354613531
"Cell5785",12.0902954222424,0.559763464267373
"Cell5786",-2.87403572781256,-0.203066685580641
"Cell5787",1.41884862201043,-1.77913114136922
"Cell5788",-8.60095108730964,5.45997909003031
"Cell5789",-9.44232310040168,5.65327647619975
"Cell5790",-1.81205548031501,3.61358455115092
"Cell5791",-1.63269425614051,-0.886297372047782
"Cell5792",11.3196149946911,0.343802782828927
"Cell5793",-8.27098072750739,0.779735061462045
"Cell5794",4.32331525103875,-1.73641118115652
"Cell5795",1.84133611934014,0.819220456416726
"Cell5796",1.70089327113458,-2.05347963875997
"Cell5797",3.62506018893548,2.94953397207987
"Cell5798",-6.01238144619635,-4.49946590966451
"Cell5799",-3.76427663548163,11.1410999625279
"Cell5800",4.37174330966302,-1.96357413834798
"Cell5801",2.40450941340753,-4.04590961045492
"Cell5802",-6.42975844128302,-4.48545786446798
"Cell5803",-3.89181817753486,-1.3185315997051
"Cell5804",-8.89627302868537,5.585231336887
"Cell5805",-6.03802670223883,-5.2300271660732
"Cell5806",0.418236124680721,4.94203856879008
"Cell5808",-2.4534540293949,-2.34510990685689
"Cell5809",1.26120494620629,-0.747362700168967
"Cell5811",-1.56510825140647,3.63355163031352
"Cell5813",0.185536551640713,-1.98606404370534
"Cell5814",-4.45867432339362,2.65158894949687
"Cell5815",1.74453841464349,-2.4700345665859
"Cell5816",1.81935344950982,-11.9497003228115
"Cell5817",1.95094405429193,-1.48966893262136
"Cell5818",0.986706245110714,-2.90821930474508
"Cell5819",3.06207619921991,-1.07775690860021
"Cell5820",-1.91217662079505,1.59284952574503
"Cell5821",-1.22605307085685,-0.402524378960013
"Cell5822",-4.09265340550116,2.37664488249552
"Cell5823",5.31206475512811,6.59925082617533
"Cell5824",0.844120490716183,3.40384581976664
"Cell5825",0.655285465882503,4.88917449408305
"Cell5826",-6.44497145397834,-4.93019577569234
"Cell5827",1.723762381242,-2.45350905961263
"Cell5828",-4.7728732941883,2.07671144896281
"Cell5830",-1.48910171969107,1.55544761114848
"Cell5831",0.792657005952083,3.14746168547404
"Cell5832",2.39111481921502,-4.16447707719076
"Cell5833",0.133188414738857,0.0627511768890623
"Cell5834",7.3002525450451,4.12510302954447
"Cell5836",11.6340023161633,0.791431817348123
"Cell5837",1.10933934466668,0.277623030479074
"Cell5838",-6.50055969937018,-5.25388475960958
"Cell5839",1.5353804709179,-0.892194655601859
"Cell5840",-2.8652895806568,-1.85688253945577
"Cell5841",0.892869937585079,2.36701610975993
"Cell5842",-1.94344056828193,-3.94776364869344
"Cell5843",11.6805473448498,0.461584183509469
"Cell5844",-8.99146593792609,5.86613419943583
"Cell5845",-7.2656072495716,-1.98797234601247
"Cell5846",-3.1149188397663,-0.0412228972362277
"Cell5847",1.40444432513543,-3.49981137818563
"Cell5848",2.0267397047741,-2.60143968171346
"Cell5849",0.765571224854671,2.45962599211466
"Cell5850",-1.7362464783924,1.27931300097239
"Cell5851",-4.04323424084357,11.2120685904576
"Cell5852",2.08566581027337,-12.5101804406093
"Cell5853",-2.81818093044928,-2.03595992631185
"Cell5854",6.91815720813104,3.37193897658122
"Cell5855",-4.91991938336066,2.4826021521641
"Cell5857",2.61103998439141,2.15019706183207
"Cell5858",-1.53496028168372,1.26778903895152
"Cell5859",1.99566351191827,-0.777296868030905
"Cell5860",2.33506594912835,-12.1847705513881
"Cell5861",1.84941040294,-11.7088327080654
"Cell5862",-4.37527383549384,11.0045814841343
"Cell5863",3.75128136889764,-1.93652960366476
"Cell5865",2.26207791583368,-4.45102449959981
"Cell5866",7.43240891711541,4.31013444357646
"Cell5867",-0.182474118305958,-6.11123129433858
"Cell5868",-2.65453637821845,-2.17208501404989
"Cell5869",-3.67553247196845,11.3654251425816
"Cell5870",2.86375485675164,-3.42825552529562
"Cell5871",7.45288239734002,-1.26460024422872
"Cell5872",5.98791323916742,6.98521378927958
"Cell5873",1.73724614398309,-11.8707074791836
"Cell5874",7.60045586840936,-1.05312916344869
"Cell5875",7.29726325290033,-0.803571131889701
"Cell5876",-2.00035978539161,0.725626501376748
"Cell5877",2.52060066478082,-3.73957296914327
"Cell5878",1.77593504206964,-0.025304046337485
"Cell5879",-9.27788008434943,5.67445376806986
"Cell5880",-2.30721617920569,3.4283070891453
"Cell5881",-4.47212780697516,2.15425399237406
"Cell5882",-9.36506880505256,5.81704142981303
"Cell5883",-6.38803280575446,-4.91107079095113
"Cell5884",-3.08467019779853,-2.07483920163381
"Cell5885",-4.01795185787848,-0.95888188189733
"Cell5886",7.2154604078991,-1.15816780633199
"Cell5887",-2.07194126827887,1.77579608851206
"Cell5888",3.27891980426141,2.96357801848185
"Cell5889",-0.14642108662299,-6.69344088143575
"Cell5890",-2.22292841656379,2.72205213003886
"Cell5891",0.701374399827206,5.56193164282572
"Cell5892",6.96085988299676,3.89217904501688
"Cell5893",2.79990564601251,3.31728652411234
"Cell5894",-2.1162935612934,3.17236212187541
"Cell5895",1.34440420882531,2.49675062590373
"Cell5896",-9.56301535351447,5.34084037237895
"Cell5897",0.81653856055566,-2.25907370156515
"Cell5898",-9.0804675935047,5.75857881003153
"Cell5899",-2.53504217846564,-2.48602863854635
"Cell5901",-4.74198425991706,11.4577074378086
"Cell5902",-1.60042680485419,3.37845734053385
"Cell5903",1.20881830470391,-2.53728219575155
"Cell5904",4.45215188281366,-2.33910152024496
"Cell5905",2.9263933779461,3.09777596884501
"Cell5906",-2.05198670609168,-0.500407782261252
"Cell5907",-0.586983059181488,-6.16407867974508
"Cell5908",-2.86225236637763,-3.91297790116537
"Cell5909",-0.178393554522312,-2.56349345750082
"Cell5910",-3.9482940552967,11.0631122916294
"Cell5911",2.46012221591302,-3.48737570351827
"Cell5912",-8.76671923382453,5.69134763174784
"Cell5913",3.49441252963372,2.96085599356425
"Cell5915",-0.744527903034008,-6.67121454781759
"Cell5916",2.80688010470697,-4.66730305260885
"Cell5917",-9.60089148266486,5.63601783209574
"Cell5918",-1.06274898035697,-0.389762786095023
"Cell5919",-0.31732751114539,-6.63357016152608
"Cell5920",2.28190194384881,-0.788942542736411
"Cell5921",-2.40679873211554,-0.811653998558402
"Cell5922",-2.67485965473822,-1.78606733388174
"Cell5923",5.55332909838983,7.27406934195292
"Cell5924",-4.4473220227497,-1.208558765118
"Cell5925",2.8379300715191,-4.76418015069234
"Cell5926",2.68480669276544,-4.14294811791646
"Cell5928",1.04948149936029,2.29975274496806
"Cell5929",-3.04532374127082,-0.823273387615561
"Cell5930",-2.81895555241278,-2.2993209034847
"Cell5931",0.651978719399654,-1.97008463448751
"Cell5932",-2.53812040074042,-0.293949332897544
"Cell5933",4.21883498446771,-0.621722754900336
"Cell5934",-2.10687960369757,-4.0019063622402
"Cell5935",-0.124248039557255,-2.06971725529897
"Cell5936",1.0282559277279,-3.37225815362203
"Cell5937",-1.5988956807392,3.00933984213603
"Cell5938",0.594043362305843,-2.62618252343404
"Cell5939",0.457418906853878,2.4659686415745
"Cell5940",4.11599694506952,-2.05464860505331
"Cell5941",1.18098615424462,1.28143278055918
"Cell5942",-8.28575838787726,0.739372524554849
"Cell5943",-2.65412796719245,-0.315603871707797
"Cell5944",-1.01491693837813,-1.47279557294118
"Cell5945",-1.8318594811695,3.45336321287882
"Cell5946",-3.11022461636237,-2.02629121846426
"Cell5947",1.14613734500238,5.25876906805766
"Cell5948",7.14422665850946,3.63488176756632
"Cell5949",-2.3848197577732,-4.16519519395101
"Cell5950",-4.86379564984015,-0.953686145012259
"Cell5951",1.63619886653253,-2.82586857384908
"Cell5952",-2.20578564388923,-2.33732840127218
"Cell5953",5.66361390368768,7.51390508108866
"Cell5954",-6.1827625153797,-4.85872408456075
"Cell5955",-4.90550030453376,2.18362644606364
"Cell5956",2.9588812472088,2.58076861792338
"Cell5957",2.17053686396905,-12.1839723259853
"Cell5958",-8.57722271664313,0.707183036143899
"Cell5959",-2.35909272415809,2.85294059210551
"Cell5960",-2.63198841793708,-3.82397839135396
"Cell5961",0.68831955210992,4.86619380408061
"Cell5962",-2.71629871113471,-1.86234196728933
"Cell5963",2.13528023974725,-12.2585401207851
"Cell5964",-2.37833954079322,-4.53612801141012
"Cell5965",-2.72178567631415,-3.88472243851888
"Cell5966",3.72318993823358,-1.40657612389791
"Cell5967",2.41431461589166,-4.12859031266439
"Cell5968",-4.24000729305915,2.07071593695414
"Cell5969",2.13987718837091,-12.2760924965786
"Cell5970",1.38289366977044,0.737700793082834
"Cell5971",-6.23362435085944,-5.09001347131002
"Cell5972",4.20725260989495,-1.77208849496114
"Cell5973",2.6024838568432,-1.94219264096487
"Cell5974",2.21556650416681,-2.85528132027853
"Cell5975",4.35668908374139,-1.94152721471059
"Cell5976",-8.66937292797736,5.33134034567606
"Cell5977",-7.40028036816291,-1.70189794606435
"Cell5978",-7.48688400967292,-1.23858412808645
"Cell5979",3.84145938174554,-1.81304689950216
"Cell5980",5.42767773883172,6.83979228430522
"Cell5981",-5.10020245297126,1.81653598242533
"Cell5982",3.93184577243158,-2.13784071511495
"Cell5983",-4.0954526780384,11.5992756217076
"Cell5984",-7.79100168926886,-1.46941932744253
"Cell5985",3.29442654864618,3.34382012778056
"Cell5986",2.62798367755243,2.91332677298319
"Cell5987",5.7952681662304,7.16500667029154
"Cell5988",1.56844388263055,0.7429256766392
"Cell5989",1.50999175326654,-2.57811423844564
"Cell5990",7.71413956897088,-0.67316433495748
"Cell5993",-6.28866375668219,-5.1287898690151
"Cell5994",2.53420506732293,-4.1084029347347
"Cell5995",5.87386809603997,6.80023196631205
"Cell5996",4.49852811114618,-1.68041261739004
"Cell5997",-2.61450446827582,-2.89355441636312
"Cell5998",-9.65926398022345,5.67112306051981
"Cell5999",-1.78865326626471,1.32010749274027
"Cell6000",-2.00487245304755,-3.95166751450765
"Cell6001",7.13211594836541,-0.566702929203391
"Cell6002",-8.27406252606086,1.05790379935038
"Cell6003",5.9454899908764,6.84162858420146
"Cell6004",-9.33388174755744,5.42687037878764
"Cell6005",1.0621744276745,0.270596983964563
"Cell6006",-2.8830171941059,-2.2449152142452
"Cell6007",1.73103462474176,-1.12740686244237
"Cell6008",-4.68611038906745,2.24702623778117
"Cell6009",7.72562371508905,4.03560641699564
"Cell6010",-2.75529016239814,-2.53994390076864
"Cell6011",0.49597393290826,0.307600054080606
"Cell6012",3.43610631244012,0.0348167448593381
"Cell6013",0.775403368638241,-0.283067126636386
"Cell6014",-1.33328832371405,0.911915573413492
"Cell6015",-0.30173958523444,-6.48203941888082
"Cell6016",1.47919498698541,-1.06890627450216
"Cell6017",4.45175944583245,-1.87708732194173
"Cell6018",1.68992911593744,-0.0584283888982531
"Cell6019",-4.45715678913764,2.21139791899455
"Cell6020",3.40217648761102,-0.482928809587836
"Cell6022",2.98121796862909,-4.20552894181478
"Cell6023",-4.8388289330738,-0.809889403049826
"Cell6024",11.8832651259167,0.27965823107493
"Cell6025",-7.16201962216071,-1.6546173960613
"Cell6026",1.61737357394525,2.44836834364665
"Cell6027",1.88348709361383,-12.2625732094692
"Cell6028",-2.02036441548041,-4.13003131455648
"Cell6029",0.809206950829708,2.58369878226054
"Cell6030",-2.63173664791755,-3.74814650124776
"Cell6031",-0.14690662605933,-2.42611357278097
"Cell6032",2.08290635363885,1.0129531949116
"Cell6033",-3.23591960652045,-0.12154980457294
"Cell6034",-2.23329461796454,1.81612065726054
"Cell6035",-2.58950794918708,-1.76441630429494
"Cell6036",2.98708139674493,3.05713942938578
"Cell6037",-4.58542336208991,2.53564599447978
"Cell6038",-9.58787668926886,5.55133393698466
"Cell6039",-0.209167164398945,-0.603505280678153
"Cell6040",-4.31124199612311,10.8519983618809
"Cell6042",0.775407421754085,5.47503188544047
"Cell6043",-2.00242007954291,-3.78472992486227
"Cell6044",-2.14495075924567,1.40999916487467
"Cell6045",-2.92184222920111,-2.78999873704183
"Cell6046",-0.203869950606144,-2.53963729447591
"Cell6047",6.15516053454705,6.35402396612895
"Cell6048",2.50137697474786,-2.87466761178243
"Cell6049",1.68980990664788,-11.8095407158779
"Cell6050",-0.776589658691204,-6.40802237099874
"Cell6051",-9.28316439373664,5.21783450537455
"Cell6052",11.7887617232067,0.214196267659784
"Cell6053",1.37335692660638,-0.960754540626883
"Cell6054",-2.63667834980658,-2.82954784936178
"Cell6055",3.05095325724908,3.0015275805546
"Cell6056",-2.37213636620215,1.2985166638447
"Cell6057",3.13981663005181,-0.589765366976142
"Cell6059",0.272582221196377,0.221700909669519
"Cell6060",-2.08494294865302,3.63586667471659
"Cell6061",-3.02160800678901,-1.74944588250387
"Cell6062",4.48097764270135,-1.98834714001882
"Cell6063",1.89945684687921,1.00673166208994
"Cell6064",-2.35822678787879,-3.70132633752096
"Cell6065",2.36728178279229,2.75919106894267
"Cell6066",3.89627467410394,-0.177313855727195
"Cell6067",-5.95576800091437,-4.93536945885885
"Cell6068",-7.35819901211432,-1.72766574925649
"Cell6069",4.16625605838128,-1.88688286847341
"Cell6070",0.546907174752437,-0.0183888048576113
"Cell6071",1.14255772845575,-2.95941063470113
"Cell6072",-6.27891100628547,-5.1746244103359
"Cell6073",2.06889139430352,0.539374741847635
"Cell6074",3.51878796832391,-2.29101606911886
"Cell6075",-6.31831301434211,-5.20635983056295
"Cell6076",-4.46128190739325,-0.989662972156882
"Cell6077",-2.14329434616736,-4.1595983178066
"Cell6078",1.71608744876214,-11.8021840722011
"Cell6079",3.35641609446832,2.58516267233622
"Cell6080",-8.76572169048957,0.613666984374643
"Cell6081",1.49047361628839,1.90069845610392
"Cell6082",3.58667098300286,2.89202431135905
"Cell6083",1.89610253588983,-11.8206948906826
"Cell6084",0.896961438821041,2.43271735602152
"Cell6085",-2.13541651947669,3.4067440360142
"Cell6086",0.584267723725521,0.0973125427318815
"Cell6087",0.918667185471737,5.37668612890971
"Cell6088",0.626723992989742,2.15831235342753
"Cell6089",4.22540913836785,-1.40871652669179
"Cell6090",-8.51760376675299,0.985102686221719
"Cell6091",-2.62699223740271,-0.616237607662558
"Cell6092",11.9967313887341,0.597542139823556
"Cell6093",5.37431298510858,7.14738181525004
"Cell6094",-4.29480851872138,11.4752559989048
"Cell6095",-2.77641714794806,-2.38946029252279
"Cell6096",0.359448599980556,-0.0364907652782198
"Cell6097",-9.1757463334339,5.92706206732523
"Cell6098",11.4777933241589,0.574288520152688
"Cell6099",-3.18247235996894,0.075631651218057
"Cell6100",1.92124162928888,0.868857297237039
"Cell6101",3.08346091525384,3.38330963545573
"Cell6102",-4.39391030056647,-1.14863517588842
"Cell6103",1.03058730380365,5.12510207587016
"Cell6104",0.635292756722652,0.42180362635386
"Cell6105",7.68712960498162,4.70196011954081
"Cell6106",1.32346283213922,-3.12859484261739
"Cell6107",1.06243621127435,2.79579523497355
"Cell6108",7.55533086077996,4.74781564169657
"Cell6109",-2.04619992954902,2.6983642905308
"Cell6110",0.999100554154598,1.05521336489451
"Cell6111",7.698376286195,4.15444854193461
"Cell6112",-5.95995081646613,-5.03537222451437
"Cell6113",0.876706469224178,0.934682640369058
"Cell6114",1.48972045199701,-1.55018064088094
"Cell6115",11.3942810179455,0.582459780509591
"Cell6116",-0.461316209866322,-6.63178631371725
"Cell6117",-6.42422808392218,-4.50756069726217
"Cell6118",0.905251610444271,5.50936940603983
"Cell6119",-4.30333770497016,-1.43001994199026
"Cell6120",-4.05721653683356,2.63202241354716
"Cell6121",-1.32917065603904,1.36737552576792
"Cell6122",1.01296125666925,5.32176545553935
"Cell6123",3.48733245150872,-1.28316506451833
"Cell6124",2.45847355143853,-4.32612654275167
"Cell6125",1.97677432315179,-0.410230350558638
"Cell6126",5.93252860324212,7.09213498526347
"Cell6128",3.90160809771844,-2.32388254708517
"Cell6129",-1.5893217442768,-1.96081801957357
"Cell6130",-2.39874876721076,-0.4008119822191
"Cell6131",5.3555675627453,6.81396630697978
"Cell6132",2.35407577769586,-4.37403437203634
"Cell6133",7.1348940016491,4.17367795401347
"Cell6134",-0.254746001793659,-5.8061933190273
"Cell6135",-0.534913335575379,0.182038459117532
"Cell6136",-1.98990501148871,1.02411535673869
"Cell6137",-4.11327875836066,-0.960815337364554
"Cell6138",-0.507119428946293,-2.62927266663778
"Cell6139",0.949931490586483,2.66531399184001
"Cell6140",3.67269192950555,-2.24875637597311
"Cell6141",2.0824905516369,-12.5576886803554
"Cell6142",6.38662921206781,-0.32805146730411
"Cell6143",6.74714957492181,4.84106210165751
"Cell6144",11.3918911101086,1.04747465544474
"Cell6145",1.58757101313897,-11.6760177285122
"Cell6146",6.96201716677972,3.88408711844218
"Cell6147",-0.234825920893467,-6.37138601845968
