"","tSNE_1","tSNE_2"
"10X_LLU_B_cellranger3.1-1231",-9.86736227053111,-2.74357390939756
"10X_LLU_B_cellranger3.1-1232",-14.0408912320658,-1.25301805513061
"10X_LLU_B_cellranger3.1-1233",20.0102147868665,-10.1160291110872
"10X_LLU_B_cellranger3.1-1234",13.2008061852587,-10.3921787259779
"10X_LLU_B_cellranger3.1-1235",6.61405682467663,5.23104258244038
"10X_LLU_B_cellranger3.1-1236",8.49453650503463,9.10577824477017
"10X_LLU_B_cellranger3.1-1237",-22.0849259055174,-5.78656015856236
"10X_LLU_B_cellranger3.1-1238",-15.5013946910214,8.2373777723557
"10X_LLU_B_cellranger3.1-1239",-19.4041768604502,17.5495068136002
"10X_LLU_B_cellranger3.1-1240",-11.259557872281,4.42556745324848
"10X_LLU_B_cellranger3.1-1241",-16.9741277572373,-2.07627580134566
"10X_LLU_B_cellranger3.1-1242",-19.7691117924779,10.6514948867755
"10X_LLU_B_cellranger3.1-1243",-5.39904294345823,10.9575331111553
"10X_LLU_B_cellranger3.1-1244",3.62911829455328,-6.62014108731471
"10X_LLU_B_cellranger3.1-1245",5.33349857123393,-9.89235883390148
"10X_LLU_B_cellranger3.1-1246",4.38250378658363,5.04992828894795
"10X_LLU_B_cellranger3.1-1247",-16.4578903787192,2.14202251852707
"10X_LLU_B_cellranger3.1-1248",-0.599241733725075,2.58091096513081
"10X_LLU_B_cellranger3.1-1249",9.80523668407436,5.46337200787768
"10X_LLU_B_cellranger3.1-1250",6.58052618270034,-16.6986165329048
"10X_LLU_B_cellranger3.1-1251",-12.1612888301073,13.5505419052007
"10X_LLU_B_cellranger3.1-1252",-17.76217990792,15.6099795850371
"10X_LLU_B_cellranger3.1-1253",16.7860651462311,-3.87521041491455
"10X_LLU_B_cellranger3.1-1254",3.10775472452251,-12.5829465135166
"10X_LLU_B_cellranger3.1-1255",-8.13173421470549,-0.908343011488899
"10X_LLU_B_cellranger3.1-1256",-10.7218132787048,12.8853631222693
"10X_LLU_B_cellranger3.1-1258",6.30247784797072,5.59280712681622
"10X_LLU_B_cellranger3.1-1259",4.25262041049951,-3.61479905730653
"10X_LLU_B_cellranger3.1-1260",-1.9217419429543,4.09782453088795
"10X_LLU_B_cellranger3.1-1261",-5.78793022644047,8.97295143338009
"10X_LLU_B_cellranger3.1-1262",11.9642932834604,-0.38561024210504
"10X_LLU_B_cellranger3.1-1263",10.1912120543133,3.13643391187956
"10X_LLU_B_cellranger3.1-1264",7.33340414964005,2.99639240335645
"10X_LLU_B_cellranger3.1-1265",-0.31307426912803,8.86520386768569
"10X_LLU_B_cellranger3.1-1266",-18.3842625091772,8.39032522649381
"10X_LLU_B_cellranger3.1-1267",-11.6676092222194,-3.21329837630466
"10X_LLU_B_cellranger3.1-1268",-5.75343695016839,0.506314493714211
"10X_LLU_B_cellranger3.1-1269",1.48609098153587,1.76246722370116
"10X_LLU_B_cellranger3.1-1270",23.0391073708431,1.8591537985309
"10X_LLU_B_cellranger3.1-1272",22.0156307545346,1.73267470653714
"10X_LLU_B_cellranger3.1-1273",-0.882624777819514,1.04838596397597
"10X_LLU_B_cellranger3.1-1274",-9.89677916568311,4.12488949584265
"10X_LLU_B_cellranger3.1-1275",8.38320183765411,11.0069742985156
"10X_LLU_B_cellranger3.1-1276",-2.24237373671263,-1.69091418804904
"10X_LLU_B_cellranger3.1-1277",10.3338098264731,-22.8670319616555
"10X_LLU_B_cellranger3.1-1278",18.1839423121264,5.45351911372419
"10X_LLU_B_cellranger3.1-1279",9.76563081597804,7.27649765753581
"10X_LLU_B_cellranger3.1-1280",1.44479265994113,4.20104324789577
"10X_LLU_B_cellranger3.1-1281",2.33346327049705,-7.3360041676328
"10X_LLU_B_cellranger3.1-1282",-19.490449467808,-0.489019006991614
"10X_LLU_B_cellranger3.1-1283",-20.556561317667,16.095552919635
"10X_LLU_B_cellranger3.1-1284",1.26023442511693,-9.76516144783143
"10X_LLU_B_cellranger3.1-1285",-3.89415710981782,-16.0474062011924
"10X_LLU_B_cellranger3.1-1286",12.2813419341864,6.77064574205123
"10X_LLU_B_cellranger3.1-1287",-4.09886855593412,3.506361597216
"10X_LLU_B_cellranger3.1-1288",3.25322827328935,4.87272968796679
"10X_LLU_B_cellranger3.1-1290",0.186730199691953,4.00666119576891
"10X_LLU_B_cellranger3.1-1291",10.2318126748879,3.22971078237883
"10X_LLU_B_cellranger3.1-1292",9.27601993533877,-3.50599798614087
"10X_LLU_B_cellranger3.1-1293",-19.3276461055606,11.8603434501223
"10X_LLU_B_cellranger3.1-1294",6.97331287090728,-13.1293280590646
"10X_LLU_B_cellranger3.1-1295",12.5641893164371,-13.1921503280937
"10X_LLU_B_cellranger3.1-1296",13.5784445408182,-12.2363193553034
"10X_LLU_B_cellranger3.1-1297",16.0338123601095,-2.12433180451712
"10X_LLU_B_cellranger3.1-1298",-0.818168232376323,-11.5816412697403
"10X_LLU_B_cellranger3.1-1299",-9.63485179018351,14.8494369540383
"10X_LLU_B_cellranger3.1-1300",5.92212583176786,6.42286700240713
"10X_LLU_B_cellranger3.1-1301",5.01860798200406,7.7328648132777
"10X_LLU_B_cellranger3.1-1302",1.54277481374077,6.84924343218203
"10X_LLU_B_cellranger3.1-1303",12.8864639886445,-1.26672290113512
"10X_LLU_B_cellranger3.1-1304",-2.23418071975715,2.57737629521768
"10X_LLU_B_cellranger3.1-1305",10.7730678856238,-25.6208283296052
"10X_LLU_B_cellranger3.1-1306",-17.7302193481799,6.44190611724413
"10X_LLU_B_cellranger3.1-1307",-18.4015126742247,11.6471510108768
"10X_LLU_B_cellranger3.1-1308",5.85864183262774,-2.34823223835289
"10X_LLU_B_cellranger3.1-1309",15.2525170832416,6.08488789584819
"10X_LLU_B_cellranger3.1-1310",2.94675236383821,-17.4356967145772
"10X_LLU_B_cellranger3.1-1311",-19.7048726033398,0.419232214750931
"10X_LLU_B_cellranger3.1-1312",11.5916085350402,-1.79235455503776
"10X_LLU_B_cellranger3.1-1313",-23.4443044434535,-0.728638451924689
"10X_LLU_B_cellranger3.1-1314",-19.9820501147229,6.91394342457648
"10X_LLU_B_cellranger3.1-1315",-2.08881217494613,7.16774413542368
"10X_LLU_B_cellranger3.1-1316",18.5699926188329,6.44185504990012
"10X_LLU_B_cellranger3.1-1317",1.37094987680936,10.3070163426001
"10X_LLU_B_cellranger3.1-1318",6.29663806377087,-13.0616704559134
"10X_LLU_B_cellranger3.1-1319",-20.5815223149871,-0.548546529500153
"10X_LLU_B_cellranger3.1-1320",7.86380909701109,2.03251639465975
"10X_LLU_B_cellranger3.1-1321",7.01303622334929,8.25969008194441
"10X_LLU_B_cellranger3.1-1322",-9.8632783604878,1.28313968402756
"10X_LLU_B_cellranger3.1-1323",22.0058587189367,-0.572474126410692
"10X_LLU_B_cellranger3.1-1324",-2.18245289773036,12.4836033026237
"10X_LLU_B_cellranger3.1-1325",9.1621472871064,-1.55976271247228
"10X_LLU_B_cellranger3.1-1327",19.3415965037811,-7.04234926591001
"10X_LLU_B_cellranger3.1-1328",-20.7473094964452,1.76601151270471
"10X_LLU_B_cellranger3.1-1329",14.4430992216652,5.35964000321792
"10X_LLU_B_cellranger3.1-1330",25.453933060922,0.595474650247324
"10X_LLU_B_cellranger3.1-1331",-0.754911512080708,-12.835796409419
"10X_LLU_B_cellranger3.1-1332",11.3244209141188,-25.2870983244991
"10X_LLU_B_cellranger3.1-1334",17.821977412001,-3.06223102315947
"10X_LLU_B_cellranger3.1-1335",0.758892956565349,5.13426659676188
"10X_LLU_B_cellranger3.1-1336",6.04016029502809,5.67702130421013
"10X_LLU_B_cellranger3.1-1337",-6.660295052345,4.96580007931021
"10X_LLU_B_cellranger3.1-1338",-8.20709158737115,-10.4800479910723
"10X_LLU_B_cellranger3.1-1339",3.02305446527885,-5.21115390712381
"10X_LLU_B_cellranger3.1-1340",0.596447103956646,-6.15060894293743
"10X_LLU_B_cellranger3.1-1341",13.6472474540741,2.17399387556622
"10X_LLU_B_cellranger3.1-1342",-9.49527316321037,-2.34074131135374
"10X_LLU_B_cellranger3.1-1343",-3.21296430723223,4.27433152756259
"10X_LLU_B_cellranger3.1-1344",12.8106172764386,5.90117421340021
"10X_LLU_B_cellranger3.1-1345",22.6315933346307,3.22894752201259
"10X_LLU_B_cellranger3.1-1347",-4.23199708637375,8.20152668087342
"10X_LLU_B_cellranger3.1-1348",0.535044120590295,-0.27626364759769
"10X_LLU_B_cellranger3.1-1349",5.43431787622517,-10.351587699513
"10X_LLU_B_cellranger3.1-1350",20.5744436601369,3.54398656776117
"10X_LLU_B_cellranger3.1-1351",-14.151897183578,14.0668295848936
"10X_LLU_B_cellranger3.1-1353",-9.84685344470593,1.24244750907171
"10X_LLU_B_cellranger3.1-1354",-6.37553872199032,7.12219970522668
"10X_LLU_B_cellranger3.1-1355",-0.213273373463157,-13.6118940933036
"10X_LLU_B_cellranger3.1-1356",-20.2098425906993,2.12171878005084
"10X_LLU_B_cellranger3.1-1357",6.6208015775893,6.37859263147667
"10X_LLU_B_cellranger3.1-1358",-3.71359610671754,9.57014540205393
"10X_LLU_B_cellranger3.1-1359",-22.3246706564356,-4.10303900211418
"10X_LLU_B_cellranger3.1-1360",10.8367071478763,0.0553794123076835
"10X_LLU_B_cellranger3.1-1361",-22.9646296724718,1.57131776531437
"10X_LLU_B_cellranger3.1-1362",19.6493080943941,0.491725664830135
"10X_LLU_B_cellranger3.1-1363",17.2118804259419,7.07131289859147
"10X_LLU_B_cellranger3.1-1364",-15.8203734804026,16.891484506218
"10X_LLU_B_cellranger3.1-1365",3.26928247669449,-18.3518727662937
"10X_LLU_B_cellranger3.1-1366",-8.08030913438193,-1.08673866720151
"10X_LLU_B_cellranger3.1-1367",-3.11433823216768,-16.4811008642917
"10X_LLU_B_cellranger3.1-1369",-19.8892425999498,-3.84217672794875
"10X_LLU_B_cellranger3.1-1370",1.78211502429746,1.14252272454442
"10X_LLU_B_cellranger3.1-1371",4.48022864566181,4.02145280708149
"10X_LLU_B_cellranger3.1-1372",-7.06757814569883,2.07924742479172
"10X_LLU_B_cellranger3.1-1373",14.0452888388069,8.94250292075243
"10X_LLU_B_cellranger3.1-1374",16.60587787498,0.756606515700153
"10X_LLU_B_cellranger3.1-1375",6.26580047791733,9.34351588822683
"10X_LLU_B_cellranger3.1-1376",0.60374836967276,6.88851587926228
"10X_LLU_B_cellranger3.1-1377",4.75325707942502,-0.396524051286808
"10X_LLU_B_cellranger3.1-1378",0.378653485521861,6.7457660401222
"10X_LLU_B_cellranger3.1-1379",21.7023446643109,-7.21499705106297
"10X_LLU_B_cellranger3.1-1380",-1.9797691738967,11.5975720867097
"10X_LLU_B_cellranger3.1-1381",5.52823885295176,8.36286269098381
"10X_LLU_B_cellranger3.1-1383",9.41752746841215,8.50834365806275
"10X_LLU_B_cellranger3.1-1384",-10.8055562526138,12.304134589309
"10X_LLU_B_cellranger3.1-1385",-20.1068979175454,14.0931389719608
"10X_LLU_B_cellranger3.1-1386",11.7265641031387,-3.90553375233971
"10X_LLU_B_cellranger3.1-1387",7.81769242392268,-5.20052663886849
"10X_LLU_B_cellranger3.1-1388",-13.1036527028435,12.5305657775441
"10X_LLU_B_cellranger3.1-1389",-22.3952172707206,11.1171937464442
"10X_LLU_B_cellranger3.1-1390",4.32825384806643,11.8002612601351
"10X_LLU_B_cellranger3.1-1391",11.4499240886306,-25.0190537985576
"10X_LLU_B_cellranger3.1-1393",-16.7619555335343,7.4416017848357
"10X_LLU_B_cellranger3.1-1394",17.8082308749184,-8.48075783811568
"10X_LLU_B_cellranger3.1-1395",-1.99908031385753,7.28261074716585
"10X_LLU_B_cellranger3.1-1396",3.72780855779425,-18.7653612101175
"10X_LLU_B_cellranger3.1-1397",-22.9278580052293,5.33193684792717
"10X_LLU_B_cellranger3.1-1398",11.4119258393009,0.656592491055824
"10X_LLU_B_cellranger3.1-1399",-6.84126599081241,10.4240325177395
"10X_LLU_B_cellranger3.1-1400",12.5358960911527,-6.31799456672159
"10X_LLU_B_cellranger3.1-1401",3.90677092865207,14.5523563602047
"10X_LLU_B_cellranger3.1-1402",-10.3452266514739,10.9246838497932
"10X_LLU_B_cellranger3.1-1403",7.73554742313303,-7.5791882082257
"10X_LLU_B_cellranger3.1-1404",10.3167995341962,8.33710255964017
"10X_LLU_B_cellranger3.1-1405",5.5588086147586,-3.74312403781412
"10X_LLU_B_cellranger3.1-1406",6.85261665985425,4.67107843148452
"10X_LLU_B_cellranger3.1-1407",9.48225343377463,-12.3180308288617
"10X_LLU_B_cellranger3.1-1408",3.90905068912238,1.46424622862101
"10X_LLU_B_cellranger3.1-1409",-20.8403593156264,-1.4471232247476
"10X_LLU_B_cellranger3.1-1410",9.88596538898929,-23.3790398793082
"10X_LLU_B_cellranger3.1-1411",19.7837698484138,-10.6118850465026
"10X_LLU_B_cellranger3.1-1412",2.41960697479851,8.58712355173145
"10X_LLU_B_cellranger3.1-1413",-5.91054977780616,-7.03893922887287
"10X_LLU_B_cellranger3.1-1414",8.24956685739682,-6.76840742252414
"10X_LLU_B_cellranger3.1-1415",13.121582747592,-10.2095239587748
"10X_LLU_B_cellranger3.1-1416",5.01007550187302,-8.14276694890096
"10X_LLU_B_cellranger3.1-1417",-12.7694351204871,1.06389454568393
"10X_LLU_B_cellranger3.1-1418",0.585130923955115,3.47513981077402
"10X_LLU_B_cellranger3.1-1419",5.91093091254041,-18.0199529828153
"10X_LLU_B_cellranger3.1-1420",8.45885729266281,-3.39431355664779
"10X_LLU_B_cellranger3.1-1421",-11.9538077683545,11.9727526724214
"10X_LLU_B_cellranger3.1-1422",10.5185178180537,-10.7720964887413
"10X_LLU_B_cellranger3.1-1423",18.1132744938076,-3.52228621180496
"10X_LLU_B_cellranger3.1-1424",-7.63827783407573,-9.76509981461368
"10X_LLU_B_cellranger3.1-1425",3.12710612361034,0.204884878192639
"10X_LLU_B_cellranger3.1-1426",22.0723777256142,-6.76407353938578
"10X_LLU_B_cellranger3.1-1427",1.5916286585215,-11.3658697368104
"10X_LLU_B_cellranger3.1-1428",-20.2780389977646,13.8695311122999
"10X_LLU_B_cellranger3.1-1429",-2.61473844854261,-0.451414756839832
"10X_LLU_B_cellranger3.1-1431",-18.2159155465972,-0.09147307534578
"10X_LLU_B_cellranger3.1-1432",-18.676714085256,6.30724056240949
"10X_LLU_B_cellranger3.1-1434",-1.95985548168469,5.14565396221892
"10X_LLU_B_cellranger3.1-1435",6.86643713029414,-13.2684038130896
"10X_LLU_B_cellranger3.1-1436",5.65926384057285,-12.5189450453308
"10X_LLU_B_cellranger3.1-1437",-17.4793381910836,12.1548325565275
"10X_LLU_B_cellranger3.1-1438",-5.34233674432065,-16.567441277975
"10X_LLU_B_cellranger3.1-1439",-2.1544163983725,12.7667475841593
