"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger2.0-1204",-7.75504370828394,12.0189076267878
"10X_LLU_A_cellranger2.0-1205",-21.0219404173621,7.68795475710242
"10X_LLU_A_cellranger2.0-1207",13.154245464014,-4.55525196826499
"10X_LLU_A_cellranger2.0-1208",21.250575528047,-0.0793543058666836
"10X_LLU_A_cellranger2.0-1209",-2.18694649072239,-16.3985354145365
"10X_LLU_A_cellranger2.0-1210",12.3768152567283,2.72938634246228
"10X_LLU_A_cellranger2.0-1211",-12.6591556929842,-9.195944984377
"10X_LLU_A_cellranger2.0-1212",3.18543683992301,5.78918862262834
"10X_LLU_A_cellranger2.0-1213",-10.2883068002854,0.249681586881156
"10X_LLU_A_cellranger2.0-1214",23.7839080277496,-10.6696793885893
"10X_LLU_A_cellranger2.0-1215",-5.28298470592541,-13.8478204363975
"10X_LLU_A_cellranger2.0-1216",-10.5402342376428,19.3337997585997
"10X_LLU_A_cellranger2.0-1217",0.50859285769405,-7.64902076956043
"10X_LLU_A_cellranger2.0-1218",-16.6253320393197,-6.49500414026275
"10X_LLU_A_cellranger2.0-1219",13.1306219050864,10.1816012494014
"10X_LLU_A_cellranger2.0-1220",-4.69442388936159,-2.68509699951785
"10X_LLU_A_cellranger2.0-1221",10.2352731005974,9.97189545684247
"10X_LLU_A_cellranger2.0-1222",11.1917501783457,13.7268442472229
"10X_LLU_A_cellranger2.0-1223",-3.42840732579372,-13.1816389686808
"10X_LLU_A_cellranger2.0-1224",0.754990970485365,3.88457948148037
"10X_LLU_A_cellranger2.0-1225",7.15981462666935,9.34460852892565
"10X_LLU_A_cellranger2.0-1226",1.75047698517902,-24.3939759158272
"10X_LLU_A_cellranger2.0-1227",-7.21134512264843,-19.0006850216101
"10X_LLU_A_cellranger2.0-1228",10.1562824428349,11.557562406158
"10X_LLU_A_cellranger2.0-1229",9.89415482537062,-2.46503382353965
"10X_LLU_A_cellranger2.0-1230",3.47440827059694,15.763242038615
"10X_LLU_A_cellranger2.0-1231",13.9123229130539,4.12367795483762
"10X_LLU_A_cellranger2.0-1233",8.48163654165079,-16.957581689941
"10X_LLU_A_cellranger2.0-1234",-5.6783613027018,1.0795116597747
"10X_LLU_A_cellranger2.0-1235",-0.740770579515565,-9.44812275541665
"10X_LLU_A_cellranger2.0-1236",16.2881249004021,2.4983048571352
"10X_LLU_A_cellranger2.0-1237",9.39473322908895,-8.88987550802279
"10X_LLU_A_cellranger2.0-1238",-5.27045166830836,6.46101847675517
"10X_LLU_A_cellranger2.0-1239",22.6580998861301,-2.17955096975303
"10X_LLU_A_cellranger2.0-1240",-23.536102714623,8.19801692049967
"10X_LLU_A_cellranger2.0-1241",6.17842193131905,3.25261220573452
"10X_LLU_A_cellranger2.0-1242",0.199660724602334,-8.80228208361132
"10X_LLU_A_cellranger2.0-1243",5.0628840536428,-6.32234403184396
"10X_LLU_A_cellranger2.0-1244",8.43632333911455,6.40715660744824
"10X_LLU_A_cellranger2.0-1245",-8.22271773068642,5.91190086651683
"10X_LLU_A_cellranger2.0-1246",-8.36496595057721,-12.2329479458059
"10X_LLU_A_cellranger2.0-1247",-12.0547746768646,8.13799907444582
"10X_LLU_A_cellranger2.0-1248",0.839112240983843,12.9907591977107
"10X_LLU_A_cellranger2.0-1249",-20.3471796150324,8.37692735382299
"10X_LLU_A_cellranger2.0-1250",1.06678960601441,-14.8751469756069
"10X_LLU_A_cellranger2.0-1251",0.901014052058335,6.37543887362068
"10X_LLU_A_cellranger2.0-1252",-10.9282911616479,19.8942504729796
"10X_LLU_A_cellranger2.0-1253",-3.40386068314333,-8.16590457992754
"10X_LLU_A_cellranger2.0-1254",-6.77525565723892,-3.28831800034992
"10X_LLU_A_cellranger2.0-1255",12.1212047930193,13.2953079802694
"10X_LLU_A_cellranger2.0-1256",18.3956689109886,4.08693097759429
"10X_LLU_A_cellranger2.0-1257",16.9859695495348,7.59652625911268
"10X_LLU_A_cellranger2.0-1258",0.0115427495803601,-9.52814186232005
"10X_LLU_A_cellranger2.0-1259",0.176392707177127,-17.3964391240385
"10X_LLU_A_cellranger2.0-1260",16.763465574371,-11.3277766431349
"10X_LLU_A_cellranger2.0-1261",2.03061130567068,15.4580362032241
"10X_LLU_A_cellranger2.0-1262",-1.31048736625009,-13.1691114841521
"10X_LLU_A_cellranger2.0-1263",-19.2517038700766,6.47942759930626
"10X_LLU_A_cellranger2.0-1264",-8.26759162775311,5.91097615640301
"10X_LLU_A_cellranger2.0-1265",17.9894375798866,-7.402002107775
"10X_LLU_A_cellranger2.0-1266",0.715832543965971,0.840430634773166
"10X_LLU_A_cellranger2.0-1267",0.45915914101115,-14.7500607723758
"10X_LLU_A_cellranger2.0-1268",2.16672302345894,3.44642830749061
"10X_LLU_A_cellranger2.0-1269",14.0777430749681,-4.04341526417382
"10X_LLU_A_cellranger2.0-1270",-15.259317356839,0.0933146086536344
"10X_LLU_A_cellranger2.0-1271",-3.27830409397466,4.67258000447323
"10X_LLU_A_cellranger2.0-1272",-23.0478523283865,8.00119039980595
"10X_LLU_A_cellranger2.0-1275",9.15336057530447,-19.4738275798592
"10X_LLU_A_cellranger2.0-1276",6.9356050282965,-12.5871006170881
"10X_LLU_A_cellranger2.0-1278",4.79884695539568,3.20456159460553
"10X_LLU_A_cellranger2.0-1280",4.82689338519942,-18.9423537592347
"10X_LLU_A_cellranger2.0-1281",-22.3901047777966,4.89871666715659
"10X_LLU_A_cellranger2.0-1282",23.1106517989429,-10.4197918374679
"10X_LLU_A_cellranger2.0-1283",5.24516984686896,11.9281724832349
"10X_LLU_A_cellranger2.0-1284",6.79702158214262,-16.9992289927051
"10X_LLU_A_cellranger2.0-1285",-2.54344635341905,-14.6659072585137
"10X_LLU_A_cellranger2.0-1286",-0.971415614415948,3.19489644714741
"10X_LLU_A_cellranger2.0-1287",-11.0697706102883,14.3485745526372
"10X_LLU_A_cellranger2.0-1288",3.75659772993982,-10.7783518578064
"10X_LLU_A_cellranger2.0-1289",-15.2697839679409,16.8630737893865
"10X_LLU_A_cellranger2.0-1290",23.936119518472,-6.9375695786843
"10X_LLU_A_cellranger2.0-1291",2.61636780506158,-15.7926929404749
"10X_LLU_A_cellranger2.0-1292",-1.5185438150799,-13.331215449092
"10X_LLU_A_cellranger2.0-1293",0.95022714999489,16.9913749257754
"10X_LLU_A_cellranger2.0-1294",4.26588901469439,0.83084845090909
"10X_LLU_A_cellranger2.0-1295",22.4849325474489,-4.94548597079584
"10X_LLU_A_cellranger2.0-1296",13.3151044947522,14.1319979165329
"10X_LLU_A_cellranger2.0-1297",-8.03977523519994,-4.59932344529036
"10X_LLU_A_cellranger2.0-1298",8.5240067636854,1.14072119471127
"10X_LLU_A_cellranger2.0-1299",-4.23916544515004,-21.1599922020261
"10X_LLU_A_cellranger2.0-1300",-22.002022929292,7.08124197093551
"10X_LLU_A_cellranger2.0-1301",5.86880549374544,-7.0238829817415
"10X_LLU_A_cellranger2.0-1302",-1.23976892700348,-9.61078278152205
"10X_LLU_A_cellranger2.0-1303",14.0466902956465,-0.821132403963393
"10X_LLU_A_cellranger2.0-1304",-7.46110457940015,3.08809567118177
"10X_LLU_A_cellranger2.0-1305",4.86309127606107,5.68111052107073
"10X_LLU_A_cellranger2.0-1306",-5.54706728085817,-17.1324985183658
"10X_LLU_A_cellranger2.0-1307",6.66233126993121,12.5717870742013
"10X_LLU_A_cellranger2.0-1308",-13.3888399110735,4.091975106222
"10X_LLU_A_cellranger2.0-1309",5.346164235452,2.6729239713369
"10X_LLU_A_cellranger2.0-1310",-20.3184952281549,7.09798158051527
"10X_LLU_A_cellranger2.0-1311",15.1009453088505,2.50348722310873
"10X_LLU_A_cellranger2.0-1312",17.1689987273332,-7.91924461872364
"10X_LLU_A_cellranger2.0-1313",8.87628079776137,11.4039475337237
"10X_LLU_A_cellranger2.0-1314",12.7374655284536,-16.4935770806926
"10X_LLU_A_cellranger2.0-1315",1.95270161166585,1.93582554736804
"10X_LLU_A_cellranger2.0-1316",-10.367224564491,0.254530658168609
"10X_LLU_A_cellranger2.0-1317",20.1765295693483,-2.55436412256495
"10X_LLU_A_cellranger2.0-1318",-12.5319589525362,15.2865718655745
"10X_LLU_A_cellranger2.0-1319",22.739867867056,-1.82066667583034
"10X_LLU_A_cellranger2.0-1320",-2.99065389528625,-17.4840905667313
"10X_LLU_A_cellranger2.0-1321",-3.09232163816888,9.73404033943343
"10X_LLU_A_cellranger2.0-1322",20.7650806506542,-9.4607028440523
"10X_LLU_A_cellranger2.0-1323",-9.18565133579398,-12.3332360274362
"10X_LLU_A_cellranger2.0-1324",5.06874105645589,-6.59160208827453
"10X_LLU_A_cellranger2.0-1325",-0.0875663199774002,-16.3655853270671
"10X_LLU_A_cellranger2.0-1326",0.296975355320877,13.5062830685622
"10X_LLU_A_cellranger2.0-1327",8.60080634612476,-15.3220458935384
"10X_LLU_A_cellranger2.0-1328",-20.1475025322072,1.70556638003673
"10X_LLU_A_cellranger2.0-1329",1.37865285258344,4.08073908203187
"10X_LLU_A_cellranger2.0-1330",-5.14942055667234,3.10785902279689
"10X_LLU_A_cellranger2.0-1331",22.5490277891335,-1.47046476580248
"10X_LLU_A_cellranger2.0-1332",3.27296809487957,5.13344744092227
"10X_LLU_A_cellranger2.0-1333",-1.36914874013252,-10.2367785922259
"10X_LLU_A_cellranger2.0-1334",5.43493099476907,-10.3363365881035
"10X_LLU_A_cellranger2.0-1335",10.8538405285361,-0.254469943274346
"10X_LLU_A_cellranger2.0-1336",-11.1294539283421,2.71945979237774
"10X_LLU_A_cellranger2.0-1337",-17.9302341617523,11.4110562116038
"10X_LLU_A_cellranger2.0-1338",19.9415687167208,-0.982686032396065
"10X_LLU_A_cellranger2.0-1339",-4.4588607279777,5.49292300601831
"10X_LLU_A_cellranger2.0-1340",-12.2562044984124,18.0936593061963
"10X_LLU_A_cellranger2.0-1341",1.20415749674237,-5.65967524659834
"10X_LLU_A_cellranger2.0-1342",3.33734532013155,16.6874401675531
"10X_LLU_A_cellranger2.0-1343",-16.0806858086056,13.7764025213101
"10X_LLU_A_cellranger2.0-1344",-13.9284876370975,4.5466768423025
"10X_LLU_A_cellranger2.0-1345",-13.1161283807714,12.7969555567521
"10X_LLU_A_cellranger2.0-1346",-5.4544103299282,-15.4494075617656
"10X_LLU_A_cellranger2.0-1347",-2.86145484761386,-12.3441791774915
"10X_LLU_A_cellranger2.0-1348",2.99900994660358,-15.0148528936277
"10X_LLU_A_cellranger2.0-1349",4.16844812125692,-9.5760836914831
"10X_LLU_A_cellranger2.0-1350",-15.1007442723406,-6.37972421088537
"10X_LLU_A_cellranger2.0-1351",-12.6297947104644,10.1625267582732
"10X_LLU_A_cellranger2.0-1352",-4.92630523040738,6.44735660357093
"10X_LLU_A_cellranger2.0-1353",-3.64260415314189,13.1105395772157
"10X_LLU_A_cellranger2.0-1354",0.723931874138943,-0.579990405170606
"10X_LLU_A_cellranger2.0-1355",6.03631717110812,9.07495786371903
"10X_LLU_A_cellranger2.0-1356",3.4366932891755,-16.8212785712575
"10X_LLU_A_cellranger2.0-1358",-12.0914491160162,7.28777180831376
"10X_LLU_A_cellranger2.0-1359",9.77614556239434,-21.0304701593481
"10X_LLU_A_cellranger2.0-1360",9.55044721455457,12.3262971577103
"10X_LLU_A_cellranger2.0-1361",-4.59115483946296,2.01771603121554
"10X_LLU_A_cellranger2.0-1362",13.5674108976677,-5.28775521434201
"10X_LLU_A_cellranger2.0-1363",-12.0626138525518,-22.161661066165
"10X_LLU_A_cellranger2.0-1364",5.32657791771878,-10.7483250959389
"10X_LLU_A_cellranger2.0-1365",17.1293977949019,3.50482341489432
"10X_LLU_A_cellranger2.0-1366",6.44000911257195,-6.17925953761029
"10X_LLU_A_cellranger2.0-1367",2.31871120461583,7.41800047604206
"10X_LLU_A_cellranger2.0-1368",-20.9784523841703,1.43747375726531
"10X_LLU_A_cellranger2.0-1369",12.7901149888834,-9.81705788640114
"10X_LLU_A_cellranger2.0-1370",3.92286123155631,-7.94973269132473
"10X_LLU_A_cellranger2.0-1371",6.99383229037237,11.2104707766278
"10X_LLU_A_cellranger2.0-1373",0.0818693569716418,15.6370880360118
"10X_LLU_A_cellranger2.0-1374",-2.42981649894089,9.77853322289857
"10X_LLU_A_cellranger2.0-1376",-19.9259443629415,1.72061384575488
"10X_LLU_A_cellranger2.0-1377",-14.7729977255314,11.8742585337466
"10X_LLU_A_cellranger2.0-1378",11.1264689869551,-9.93733665003696
"10X_LLU_A_cellranger2.0-1379",15.9357379614344,5.92333838619207
"10X_LLU_A_cellranger2.0-1380",-13.3480178613422,5.43062785607547
"10X_LLU_A_cellranger2.0-1381",21.3423484722752,-2.79186599268561
"10X_LLU_A_cellranger2.0-1382",-5.98871279216476,-7.06577432272159
"10X_LLU_A_cellranger2.0-1383",0.00866332457009475,16.4132097261014
"10X_LLU_A_cellranger2.0-1384",0.0989616246185517,-12.2776335845285
"10X_LLU_A_cellranger2.0-1385",14.284173762788,-5.14079427033524
"10X_LLU_A_cellranger2.0-1386",20.2633449606206,8.31455143055643
"10X_LLU_A_cellranger2.0-1387",1.76264559668134,-17.6830219651469
"10X_LLU_A_cellranger2.0-1388",6.46035658983519,-9.04164871535905
"10X_LLU_A_cellranger2.0-1389",13.1967414266568,13.1822063888945
"10X_LLU_A_cellranger2.0-1390",-24.1816007205828,6.75043077069719
"10X_LLU_A_cellranger2.0-1391",-4.11473118323254,-3.66953806856714
"10X_LLU_A_cellranger2.0-1392",-15.6432836796026,3.32577514333462
"10X_LLU_A_cellranger2.0-1393",2.77901330153921,13.3777028139009
"10X_LLU_A_cellranger2.0-1394",21.9961062482729,-1.21984605359233
"10X_LLU_A_cellranger2.0-1395",-10.2175141654468,-6.60133650550413
"10X_LLU_A_cellranger2.0-1396",2.02414515455401,-23.0202234142833
"10X_LLU_A_cellranger2.0-1397",-10.3452582990419,-4.37562287739334
"10X_LLU_A_cellranger2.0-1399",16.0258024187162,-3.70911445736425
"10X_LLU_A_cellranger2.0-1400",13.3954684823296,2.81009547562919
"10X_LLU_A_cellranger2.0-1402",11.2402077055797,7.0414336334515
"10X_LLU_A_cellranger2.0-1403",-2.63181918292651,7.0620408129525
"10X_LLU_A_cellranger2.0-1404",-0.524368345619903,-14.0068924781574
"10X_LLU_A_cellranger2.0-1405",-9.47261288870962,-6.07138911497909
"10X_LLU_A_cellranger2.0-1406",-0.569076495371566,-12.8544371719139
"10X_LLU_A_cellranger2.0-1407",-6.09599269842986,-8.50063496541291
"10X_LLU_A_cellranger2.0-1408",22.1346887135214,-3.10290132788832
"10X_LLU_A_cellranger2.0-1409",17.4302595448943,-12.1792518296753
"10X_LLU_A_cellranger2.0-1410",8.47030622647897,-19.788115905949
"10X_LLU_A_cellranger2.0-1412",9.32737206335388,-18.8509294948747
"10X_LLU_A_cellranger2.0-1413",9.04943331585463,10.7020755122765
"10X_LLU_A_cellranger2.0-1414",-0.575893675531236,-8.43835797522577
"10X_LLU_A_cellranger2.0-1415",-12.4549747533908,-12.3379504956166
"10X_LLU_A_cellranger2.0-1417",-22.8385280941592,7.38303169368882
"10X_LLU_A_cellranger2.0-1418",3.48918713642632,-4.63622722708803
"10X_LLU_A_cellranger2.0-1419",-2.87995290396002,-18.6884889396483
"10X_LLU_A_cellranger2.0-1421",-23.8718660169249,2.52242903218145
"10X_LLU_A_cellranger2.0-1422",-6.64668605309158,-4.27183180143936
"10X_LLU_A_cellranger2.0-1423",-18.512604096841,-4.99474198062336
"10X_LLU_A_cellranger2.0-1424",-6.19221511151514,-8.24496334038733
"10X_LLU_A_cellranger2.0-1425",-19.4088794660446,6.51803311138449
"10X_LLU_A_cellranger2.0-1426",-10.6915380001554,-15.4400878162689
"10X_LLU_A_cellranger2.0-1427",11.1553695009168,5.9665468401858
"10X_LLU_A_cellranger2.0-1428",-3.09196664650025,-11.0856327252144
"10X_LLU_A_cellranger2.0-1430",13.0881019655544,-10.0877846224223
"10X_LLU_A_cellranger2.0-1431",19.7064909324722,-4.81269684516472
"10X_LLU_A_cellranger2.0-1432",-4.48886289439518,11.1931094706363
"10X_LLU_A_cellranger2.0-1433",8.74176054738435,6.65404317948553
"10X_LLU_A_cellranger2.0-1434",7.03332981836606,-21.5332060463621
"10X_LLU_A_cellranger2.0-1435",-0.608578178672525,9.741380928192
"10X_LLU_A_cellranger2.0-1436",-1.47347981490705,10.3259333803121
"10X_LLU_A_cellranger2.0-1437",-14.0310905895801,15.4435753067312
"10X_LLU_A_cellranger2.0-1438",13.0685448156519,-2.84030977285077
"10X_LLU_A_cellranger2.0-1439",0.874002007951476,-10.2427949808199
"10X_LLU_A_cellranger2.0-1440",3.21428031276396,4.93279373727711
"10X_LLU_A_cellranger2.0-1441",9.53261822267734,1.86620494222126
"10X_LLU_A_cellranger2.0-1442",-1.36024837428795,20.7949181144655
"10X_LLU_A_cellranger2.0-1443",-12.6286667262871,14.2297951834015
"10X_LLU_A_cellranger2.0-1444",-4.65403026590097,18.0783300075102
"10X_LLU_A_cellranger2.0-1445",-14.2928235139332,13.4737058695363
"10X_LLU_A_cellranger2.0-1446",-8.2078189650514,-17.7529419111233
"10X_LLU_A_cellranger2.0-1447",14.7886574690807,-14.4095777527907
"10X_LLU_A_cellranger2.0-1448",19.8222978674659,-8.71981085888123
"10X_LLU_A_cellranger2.0-1449",8.85271309913563,10.035945257676
"10X_LLU_A_cellranger2.0-1450",-4.71782347993649,3.01907510060177
"10X_LLU_A_cellranger2.0-1451",7.77181645264334,-5.23643562791485
"10X_LLU_A_cellranger2.0-1452",-8.04012393092098,17.6603881091367
"10X_LLU_A_cellranger2.0-1453",-18.4017463178455,5.8929451451732
"10X_LLU_A_cellranger2.0-1454",-2.31297199124701,-10.9422290332415
"10X_LLU_A_cellranger2.0-1455",-4.19442231688874,-14.53871070287
"10X_LLU_A_cellranger2.0-1456",-17.2725145323583,-2.48303237466253
"10X_LLU_A_cellranger2.0-1457",17.0706525429704,-7.90435334323563
"10X_LLU_A_cellranger2.0-1458",-2.16340058374787,-6.91784284313648
"10X_LLU_A_cellranger2.0-1459",2.14066394868988,9.75701948566495
"10X_LLU_A_cellranger2.0-1460",16.8515669996971,3.55175486794795
"10X_LLU_A_cellranger2.0-1461",5.09688470753194,-6.54379086389996
"10X_LLU_A_cellranger2.0-1462",-15.3572973638051,-1.47861401069885
"10X_LLU_A_cellranger2.0-1463",13.047752111268,6.39557698605599
"10X_LLU_A_cellranger2.0-1464",23.5634311351285,-8.41092435550512
"10X_LLU_A_cellranger2.0-1466",-19.3507432852163,2.62299254066998
"10X_LLU_A_cellranger2.0-1467",-9.0518135033776,18.0678849449294
"10X_LLU_A_cellranger2.0-1468",4.04904313208975,2.97731189604749
"10X_LLU_A_cellranger2.0-1469",-10.2080952534596,-13.3660569126954
"10X_LLU_A_cellranger2.0-1470",-11.3362534165672,4.9464305357218
"10X_LLU_A_cellranger2.0-1471",-19.6354637866733,-1.56113719380974
"10X_LLU_A_cellranger2.0-1472",19.025786666639,3.38520370818494
"10X_LLU_A_cellranger2.0-1474",9.86871513122579,-3.67909509056075
"10X_LLU_A_cellranger2.0-1475",2.08338277399213,-2.2914899304281
"10X_LLU_A_cellranger2.0-1476",-10.3476343567767,11.0621683665222
"10X_LLU_A_cellranger2.0-1477",-3.15481826897222,10.5824671701931
"10X_LLU_A_cellranger2.0-1478",-1.63930710187488,7.80478368024181
"10X_LLU_A_cellranger2.0-1480",-15.0032229162094,-6.41746951297702
"10X_LLU_A_cellranger2.0-1481",-0.145301576043251,-21.7136796191299
"10X_LLU_A_cellranger2.0-1482",-11.2785665491109,17.5594943500463
"10X_LLU_A_cellranger2.0-1483",7.1074827460911,-21.446136678749
"10X_LLU_A_cellranger2.0-1484",0.615593514847057,-12.9514145734322
"10X_LLU_A_cellranger2.0-1485",15.560751258647,-6.81887829071532
"10X_LLU_A_cellranger2.0-1486",-10.2835483723228,-14.1870377921628
"10X_LLU_A_cellranger2.0-1487",2.58976150470343,3.84925410510267
"10X_LLU_A_cellranger2.0-1488",-21.6565839746655,7.01747270278592
"10X_LLU_A_cellranger2.0-1489",10.2318346362581,10.8934180605131
"10X_LLU_A_cellranger2.0-1490",-14.516842829803,-0.400811550895081
"10X_LLU_A_cellranger2.0-1491",7.22699364947817,-15.5550702965373
"10X_LLU_A_cellranger2.0-1493",-6.59845822792614,16.3268191019365
"10X_LLU_A_cellranger2.0-1494",-15.384146970348,15.8289021507504
"10X_LLU_A_cellranger2.0-1495",2.55847620623116,-16.243975911948
"10X_LLU_A_cellranger2.0-1496",1.00409635066323,6.13121876294359
"10X_LLU_A_cellranger2.0-1497",-2.42893185871655,-7.52426323781265
"10X_LLU_A_cellranger2.0-1498",-13.2079825446255,18.6022381848139
"10X_LLU_A_cellranger2.0-1499",6.79049119144692,2.01193687666587
"10X_LLU_A_cellranger2.0-1500",-3.1290874369344,11.9259751939756
"10X_LLU_A_cellranger2.0-1502",-3.20419802753427,-2.3269206072675
"10X_LLU_A_cellranger2.0-1503",14.7591322235905,-13.8245677865208
"10X_LLU_A_cellranger2.0-1504",-3.29804327181714,-15.1514009593071
"10X_LLU_A_cellranger2.0-1505",-13.320489028185,18.0172138856342
"10X_LLU_A_cellranger2.0-1506",-3.55211219294559,18.9423194035219
"10X_LLU_A_cellranger2.0-1507",-1.81043276242453,-11.5718054992951
"10X_LLU_A_cellranger2.0-1508",4.08072811454679,-8.86829049244767
"10X_LLU_A_cellranger2.0-1509",-16.2969484437541,8.91847933811109
"10X_LLU_A_cellranger2.0-1510",6.92365089906032,-10.7436894333277
"10X_LLU_A_cellranger2.0-1511",-12.7055829013494,-12.341927906968
"10X_LLU_A_cellranger2.0-1512",11.8604805072564,4.77949798218272
"10X_LLU_A_cellranger2.0-1513",-5.77537124135804,7.31340940148545
"10X_LLU_A_cellranger2.0-1514",21.7973126304036,6.52536216751877
"10X_LLU_A_cellranger2.0-1516",5.24905131937342,-6.17310224957725
"10X_LLU_A_cellranger2.0-1517",8.89788030281154,-4.9319659947129
"10X_LLU_A_cellranger2.0-1518",-7.73145500222373,-0.00246192783314245
"10X_LLU_A_cellranger2.0-1519",3.56720694662378,-21.565553163311
"10X_LLU_A_cellranger2.0-1521",-6.83089136869944,-4.19877137979685
"10X_LLU_A_cellranger2.0-1522",7.70416966555254,-5.76604093620207
"10X_LLU_A_cellranger2.0-1523",9.80623107200085,-6.74930882999747
"10X_LLU_A_cellranger2.0-1524",-9.26841929619708,15.246089827547
"10X_LLU_A_cellranger2.0-1525",9.27680274922227,-6.78150108463355
"10X_LLU_A_cellranger2.0-1526",-3.35892962517891,13.9849885355797
"10X_LLU_A_cellranger2.0-1527",0.544648307826331,-15.4044595281852
"10X_LLU_A_cellranger2.0-1528",4.88925705986142,-13.6444112868044
"10X_LLU_A_cellranger2.0-1529",-3.58967907447208,-0.901447963163678
"10X_LLU_A_cellranger2.0-1530",14.142991937761,6.07047835545532
"10X_LLU_A_cellranger2.0-1531",20.1525107086505,-5.87378786733028
"10X_LLU_A_cellranger2.0-1532",-23.7962351930116,5.78412659375274
"10X_LLU_A_cellranger2.0-1533",-11.9442456395388,-4.15240136876219
"10X_LLU_A_cellranger2.0-1534",-16.7933693529313,5.69308289092524
"10X_LLU_A_cellranger2.0-1535",12.1014885277826,3.38422524675746
"10X_LLU_A_cellranger2.0-1536",-13.2352661981903,10.7517514778176
"10X_LLU_A_cellranger2.0-1538",-13.8506346145035,12.6572204828501
"10X_LLU_A_cellranger2.0-1539",13.4815966331526,14.0992128349529
"10X_LLU_A_cellranger2.0-1540",-3.77266135765113,13.57627271419
"10X_LLU_A_cellranger2.0-1541",14.7380470146743,-12.6071374466577
"10X_LLU_A_cellranger2.0-1542",-8.27375980013867,15.6548123830669
"10X_LLU_A_cellranger2.0-1543",4.92965980125324,4.03446984541188
"10X_LLU_A_cellranger2.0-1544",9.53705170269495,1.50142977054994
"10X_LLU_A_cellranger2.0-1545",-1.74958883555738,-1.57904844916793
"10X_LLU_A_cellranger2.0-1546",-9.75114625489257,-12.6314784006372
"10X_LLU_A_cellranger2.0-1547",-13.2851687546234,-13.4832675306963
"10X_LLU_A_cellranger2.0-1548",6.42112785273147,12.0706516435373
"10X_LLU_A_cellranger2.0-1549",5.90624507435862,-9.63632431793445
"10X_LLU_A_cellranger2.0-1550",7.83310658076775,-8.38970436394212
"10X_LLU_A_cellranger2.0-1551",15.6247249501982,-1.88502987260816
"10X_LLU_A_cellranger2.0-1552",22.1453491618388,-4.79121589230768
"10X_LLU_A_cellranger2.0-1553",-1.92155157219294,-9.80289593917266
"10X_LLU_A_cellranger2.0-1554",-4.78472321201428,7.00481579794417
"10X_LLU_A_cellranger2.0-1555",-16.325787073241,11.914984969523
"10X_LLU_A_cellranger2.0-1556",6.34681565039557,5.74969061432663
"10X_LLU_A_cellranger2.0-1557",17.1936080129785,5.53732461987355
"10X_LLU_A_cellranger2.0-1558",-3.41350285462972,22.5857523607183
"10X_LLU_A_cellranger2.0-1559",-3.57663980951266,16.8472478774735
"10X_LLU_A_cellranger2.0-1560",8.5929331975638,12.6858174865893
"10X_LLU_A_cellranger2.0-1561",15.893656561243,-3.75175649369607
"10X_LLU_A_cellranger2.0-1562",-6.83131717756734,-18.3801677218066
"10X_LLU_A_cellranger2.0-1563",7.54411522418317,-12.804655231229
"10X_LLU_A_cellranger2.0-1564",2.5598214163584,1.47292177409465
"10X_LLU_A_cellranger2.0-1565",19.8258478515827,6.7601764426827
"10X_LLU_A_cellranger2.0-1566",-3.67678966673582,-2.74240018977421
"10X_LLU_A_cellranger2.0-1567",-2.35960541505332,11.7531248520245
"10X_LLU_A_cellranger2.0-1568",19.3621972154687,6.60487186994136
"10X_LLU_A_cellranger2.0-1569",-11.2068757141306,18.3615878738512
"10X_LLU_A_cellranger2.0-1570",19.8909548326205,-9.22217519528627
"10X_LLU_A_cellranger2.0-1571",1.77992156893966,-15.6226340806879
"10X_LLU_A_cellranger2.0-1572",2.25591036534873,-16.8447191922334
"10X_LLU_A_cellranger2.0-1574",7.74275483822254,10.9398194868748
"10X_LLU_A_cellranger2.0-1575",9.30708867558701,4.77040508763321
"10X_LLU_A_cellranger2.0-1577",-1.85670862085523,-9.44916965090325
"10X_LLU_A_cellranger2.0-1579",-19.5985946504694,10.9455408183755
"10X_LLU_A_cellranger2.0-1580",3.80731933608374,-0.333342283710417
"10X_LLU_A_cellranger2.0-1581",0.660099317558501,-3.3867165914252
"10X_LLU_A_cellranger2.0-1582",21.7248508347133,2.88194307767477
"10X_LLU_A_cellranger2.0-1583",0.266250379178543,12.2737486965819
"10X_LLU_A_cellranger2.0-1584",-0.689485651207437,13.9029973426286
"10X_LLU_A_cellranger2.0-1585",-15.0310971953863,18.2930162136321
"10X_LLU_A_cellranger2.0-1586",-6.67593355725302,18.1460503705437
"10X_LLU_A_cellranger2.0-1587",17.192057728217,-3.75580400853385
"10X_LLU_A_cellranger2.0-1588",-19.1851737977032,1.61890344485067
"10X_LLU_A_cellranger2.0-1589",9.98189053166289,-3.48306616989233
"10X_LLU_A_cellranger2.0-1590",-7.62327105567009,-3.72458008795076
"10X_LLU_A_cellranger2.0-1591",19.9125823852348,4.06815743179627
"10X_LLU_A_cellranger2.0-1592",2.472617297493,17.7185801547809
"10X_LLU_A_cellranger2.0-1593",-12.4408839801325,-8.2720689665131
"10X_LLU_A_cellranger2.0-1594",-0.0717077133854485,-8.60818756044633
"10X_LLU_A_cellranger2.0-1595",8.59441711257836,8.88625901112514
"10X_LLU_A_cellranger2.0-1596",11.8344526783473,-19.0838260218186
"10X_LLU_A_cellranger2.0-1597",1.20941704926677,-10.2987372327879
"10X_LLU_A_cellranger2.0-1598",2.00800694069666,-24.2592573409113
