"","tSNE_1","tSNE_2"
"10X_NCI_M_B_umitools-1271",10.6658873299542,25.9102646288711
"10X_NCI_M_B_umitools-1272",13.8420787346859,13.6779851873793
"10X_NCI_M_B_umitools-1273",-19.4521524131295,-1.2053197754385
"10X_NCI_M_B_umitools-1274",6.07229695288371,-12.7370408459522
"10X_NCI_M_B_umitools-1275",8.2403988080905,6.49962940045532
"10X_NCI_M_B_umitools-1276",-23.3881436287637,-10.0884078565477
"10X_NCI_M_B_umitools-1277",-6.32300866485436,13.9437860618608
"10X_NCI_M_B_umitools-1278",2.56522320102402,-23.1234817040761
"10X_NCI_M_B_umitools-1279",-1.07106788659415,-24.3720587910569
"10X_NCI_M_B_umitools-1280",-17.7844231790302,-15.2103572879733
"10X_NCI_M_B_umitools-1281",5.94825593643527,-22.1475149075804
"10X_NCI_M_B_umitools-1282",-12.9879687998507,10.6775381741653
"10X_NCI_M_B_umitools-1283",-12.6360061569038,-6.82428772678736
"10X_NCI_M_B_umitools-1284",-20.9066039717032,-20.62422640381
"10X_NCI_M_B_umitools-1285",18.6471201260394,-9.04999430145361
"10X_NCI_M_B_umitools-1286",14.7111631568217,0.851511274574284
"10X_NCI_M_B_umitools-1287",-5.54603813953671,23.7662023177889
"10X_NCI_M_B_umitools-1288",-9.12442531259408,11.5099744889828
"10X_NCI_M_B_umitools-1289",18.0684094419372,8.64324412037699
"10X_NCI_M_B_umitools-1290",-24.1497696787215,-20.0806786027688
"10X_NCI_M_B_umitools-1291",-0.138078073849621,28.5549462808253
"10X_NCI_M_B_umitools-1292",-4.45549763967165,16.899438328258
"10X_NCI_M_B_umitools-1293",-8.78370676498764,-3.49291579791748
"10X_NCI_M_B_umitools-1294",-0.814324302786897,30.3893429282526
"10X_NCI_M_B_umitools-1295",1.717176589789,2.12859408483153
"10X_NCI_M_B_umitools-1296",-9.28650083727884,-3.44757217602427
"10X_NCI_M_B_umitools-1297",-3.86464912310819,-1.19928986770041
"10X_NCI_M_B_umitools-1298",0.494388477204892,-8.7204637489008
"10X_NCI_M_B_umitools-1299",17.7407161944052,-4.60391822431975
"10X_NCI_M_B_umitools-1300",-2.65891176244394,21.3943568993611
"10X_NCI_M_B_umitools-1301",-18.9456719984719,3.54594828778438
"10X_NCI_M_B_umitools-1302",-10.9941656409159,-11.132168730624
"10X_NCI_M_B_umitools-1303",-2.44706266480583,-22.2891125163195
"10X_NCI_M_B_umitools-1304",-4.57020923316883,6.8915045917394
"10X_NCI_M_B_umitools-1305",8.08903702378818,-10.8896527402609
"10X_NCI_M_B_umitools-1306",-22.2567251508823,2.45251095136526
"10X_NCI_M_B_umitools-1307",14.6727319230052,6.6584823500363
"10X_NCI_M_B_umitools-1308",-10.4342593346739,-10.54136136835
"10X_NCI_M_B_umitools-1309",0.750826062771274,12.3533079193131
"10X_NCI_M_B_umitools-1310",-8.80009643719911,-8.38677207090544
"10X_NCI_M_B_umitools-1311",-9.47418930800308,-17.6788351315182
"10X_NCI_M_B_umitools-1312",-15.653637185172,7.94110674535362
"10X_NCI_M_B_umitools-1313",-17.4470548083566,-17.1945790910809
"10X_NCI_M_B_umitools-1314",-18.664430447564,-20.972034701188
"10X_NCI_M_B_umitools-1315",4.6615720762784,-0.19326990621794
"10X_NCI_M_B_umitools-1316",-2.74436156251706,10.9767847693769
"10X_NCI_M_B_umitools-1317",12.3987553895967,-0.656906168680698
"10X_NCI_M_B_umitools-1318",5.01369205902888,19.2192385587336
"10X_NCI_M_B_umitools-1319",9.82170327734841,16.5026431899318
"10X_NCI_M_B_umitools-1320",-0.797385384256678,10.6508223901909
"10X_NCI_M_B_umitools-1322",-11.869240345738,-7.59308893551764
"10X_NCI_M_B_umitools-1323",0.0640720724227515,-16.4866404632329
"10X_NCI_M_B_umitools-1324",13.8288673291635,-12.590882699987
"10X_NCI_M_B_umitools-1325",-19.3127315771396,-4.32408974653183
"10X_NCI_M_B_umitools-1326",-1.18663401606369,9.87696201242269
"10X_NCI_M_B_umitools-1327",6.84581372693867,-16.3325723659128
"10X_NCI_M_B_umitools-1328",3.33519580207581,-6.56976086429888
"10X_NCI_M_B_umitools-1329",22.3627509867778,2.39401074216887
"10X_NCI_M_B_umitools-1330",12.7872663134576,-13.0316955761413
"10X_NCI_M_B_umitools-1331",17.9498046801015,-2.14219740688983
"10X_NCI_M_B_umitools-1332",4.90148639425257,-14.5918223931092
"10X_NCI_M_B_umitools-1333",8.91330292055848,-12.2733010932702
"10X_NCI_M_B_umitools-1334",16.9073484045346,10.3158625140856
"10X_NCI_M_B_umitools-1335",-1.52042595000396,-5.69981073253734
"10X_NCI_M_B_umitools-1336",11.6341325551319,10.429003802859
"10X_NCI_M_B_umitools-1337",19.1620769430575,-4.72495263462792
"10X_NCI_M_B_umitools-1338",-10.6444290026986,15.0462407275852
"10X_NCI_M_B_umitools-1339",-11.338067498926,-17.6906590104655
"10X_NCI_M_B_umitools-1340",11.6769027477255,-2.44468021830064
"10X_NCI_M_B_umitools-1341",-2.40903348024053,5.47295113389251
"10X_NCI_M_B_umitools-1342",-11.5993694645188,3.99008912635359
"10X_NCI_M_B_umitools-1343",8.48755540906359,6.92978060036987
"10X_NCI_M_B_umitools-1344",12.9279347984403,12.4675607056712
"10X_NCI_M_B_umitools-1345",-19.7490296504532,-21.5818161296245
"10X_NCI_M_B_umitools-1346",-16.194241425101,2.94057847224107
"10X_NCI_M_B_umitools-1347",11.6407788204107,17.3516588871933
"10X_NCI_M_B_umitools-1348",-11.7575761496433,-12.6925352191107
"10X_NCI_M_B_umitools-1349",-0.597046442793933,10.266763674406
"10X_NCI_M_B_umitools-1350",1.61348732284798,21.8820934742463
"10X_NCI_M_B_umitools-1351",2.45295868828375,-10.1695384533562
"10X_NCI_M_B_umitools-1352",13.5640932408633,13.3860708601826
"10X_NCI_M_B_umitools-1353",-0.221695316496948,-21.5044214336196
"10X_NCI_M_B_umitools-1354",21.045981467808,10.9391707393185
"10X_NCI_M_B_umitools-1355",-11.4435753088083,8.6313461733256
"10X_NCI_M_B_umitools-1357",10.7194215663227,-17.3619966233916
"10X_NCI_M_B_umitools-1358",-20.9695008185449,-15.2305271819688
"10X_NCI_M_B_umitools-1359",-1.72005999893286,19.4657157864332
"10X_NCI_M_B_umitools-1360",-6.11369682022128,8.93443438322628
"10X_NCI_M_B_umitools-1361",-10.7311504014357,-20.1877688683683
"10X_NCI_M_B_umitools-1362",8.15130314570128,-19.6321338932788
"10X_NCI_M_B_umitools-1363",21.2643319055813,4.75137191068188
"10X_NCI_M_B_umitools-1364",-17.7722119612671,-18.3837916208972
"10X_NCI_M_B_umitools-1365",14.4553789087327,20.1495209807496
"10X_NCI_M_B_umitools-1366",-11.3747551368505,-0.955460977054443
"10X_NCI_M_B_umitools-1367",-4.41321954315017,2.33953029839024
"10X_NCI_M_B_umitools-1368",1.87489656704014,-24.3933534222708
"10X_NCI_M_B_umitools-1369",-17.6351907931999,-19.7869170131503
"10X_NCI_M_B_umitools-1370",-14.1633516818013,8.35106451352817
"10X_NCI_M_B_umitools-1371",3.23675608740228,0.930598125324591
"10X_NCI_M_B_umitools-1372",-13.1127612720878,-19.3595462408424
"10X_NCI_M_B_umitools-1373",19.609612976025,4.62303921220781
"10X_NCI_M_B_umitools-1374",11.4342713834687,2.77630615545606
"10X_NCI_M_B_umitools-1375",16.4915260249759,7.74724926079026
"10X_NCI_M_B_umitools-1376",9.88122604245023,3.96075126317287
"10X_NCI_M_B_umitools-1377",10.3591747278129,22.2051642908894
"10X_NCI_M_B_umitools-1378",-7.15501656889316,6.46798078205778
"10X_NCI_M_B_umitools-1379",11.5907082652015,2.61140012554646
"10X_NCI_M_B_umitools-1380",18.0368729011734,17.847590091693
"10X_NCI_M_B_umitools-1381",10.5574458124625,17.8479098741369
"10X_NCI_M_B_umitools-1382",-3.31883974939088,5.01544361801851
"10X_NCI_M_B_umitools-1383",17.3942810178257,9.90309138381396
"10X_NCI_M_B_umitools-1384",-19.5435674901591,-4.48823155076168
"10X_NCI_M_B_umitools-1385",0.132354897239565,-21.6462997170067
"10X_NCI_M_B_umitools-1387",-23.8490824220985,-17.9152233103135
"10X_NCI_M_B_umitools-1389",-12.973475642203,9.36288867224406
"10X_NCI_M_B_umitools-1390",8.80559532513482,6.27057074194637
"10X_NCI_M_B_umitools-1391",-3.68214066186038,24.3500162057048
"10X_NCI_M_B_umitools-1392",-13.9922765851749,-21.0905407708755
"10X_NCI_M_B_umitools-1393",-13.7574223565317,6.48140921575726
"10X_NCI_M_B_umitools-1394",9.62952955650617,8.46699971005841
"10X_NCI_M_B_umitools-1395",-4.47907964744387,-2.24521340344513
"10X_NCI_M_B_umitools-1396",-6.79059072313269,-6.09689962305494
"10X_NCI_M_B_umitools-1397",-12.1071770395374,-3.01959857296992
"10X_NCI_M_B_umitools-1398",11.1307533919736,-13.9385991712529
"10X_NCI_M_B_umitools-1399",-15.2966399330354,-6.76929287799273
"10X_NCI_M_B_umitools-1400",-4.10185098638999,-1.36596591342951
"10X_NCI_M_B_umitools-1401",17.8105785026757,17.6500593154898
"10X_NCI_M_B_umitools-1402",-19.2064823653662,0.653630249451213
"10X_NCI_M_B_umitools-1403",-17.3764974829393,-14.6088229566372
"10X_NCI_M_B_umitools-1405",13.0085091012617,9.19115186658441
"10X_NCI_M_B_umitools-1406",-9.38403911484082,-17.7551680986327
"10X_NCI_M_B_umitools-1407",14.9408155485229,16.311080589956
"10X_NCI_M_B_umitools-1408",-4.54197583135032,19.522265624011
"10X_NCI_M_B_umitools-1409",8.25014891125283,14.776087097489
"10X_NCI_M_B_umitools-1410",9.44852462461458,-6.87434647773165
"10X_NCI_M_B_umitools-1411",3.48927803346887,0.983501735510775
"10X_NCI_M_B_umitools-1412",-0.329337315342028,0.0706089527179977
"10X_NCI_M_B_umitools-1413",-8.97958154252017,-17.450027766854
"10X_NCI_M_B_umitools-1414",-12.7678193678052,5.42009662709551
"10X_NCI_M_B_umitools-1415",16.7498490253452,18.5180474931016
"10X_NCI_M_B_umitools-1416",4.54083562508858,11.0248746133783
"10X_NCI_M_B_umitools-1417",1.59841829094098,18.8260868724118
"10X_NCI_M_B_umitools-1418",9.46349239435279,-21.2323172679453
"10X_NCI_M_B_umitools-1419",-13.8202294476072,-12.3268288027223
"10X_NCI_M_B_umitools-1420",-9.78963160739733,-5.90094627347096
"10X_NCI_M_B_umitools-1421",19.9490052453977,-3.34272803683826
"10X_NCI_M_B_umitools-1422",-10.3129537362194,9.30880332534503
"10X_NCI_M_B_umitools-1423",-15.6355590066715,6.61378086323824
"10X_NCI_M_B_umitools-1424",-1.41651108167662,15.9147092337459
"10X_NCI_M_B_umitools-1425",17.3188549689975,6.19387439781556
"10X_NCI_M_B_umitools-1426",7.24947199740148,-15.42415689507
"10X_NCI_M_B_umitools-1427",-17.2078559686375,-18.3663062420552
"10X_NCI_M_B_umitools-1428",6.57807757824785,-20.4549983731086
"10X_NCI_M_B_umitools-1429",-19.3420728323136,-18.9976044380197
"10X_NCI_M_B_umitools-1430",7.89207941536743,-11.8367938847719
"10X_NCI_M_B_umitools-1431",8.35073926844644,-16.5762329047233
"10X_NCI_M_B_umitools-1432",-20.2548521184438,-17.7426034962633
"10X_NCI_M_B_umitools-1433",-4.60927588852565,13.8870189564961
"10X_NCI_M_B_umitools-1434",4.09032775023479,5.02719459618091
"10X_NCI_M_B_umitools-1435",14.6868470160711,21.283819337548
"10X_NCI_M_B_umitools-1436",1.2517736801507,-27.9304710236357
"10X_NCI_M_B_umitools-1437",-8.32050272124243,7.42882692394616
"10X_NCI_M_B_umitools-1438",-17.2310828539228,-14.6992831586951
"10X_NCI_M_B_umitools-1439",-16.4351006015194,-11.8821198772539
"10X_NCI_M_B_umitools-1440",-2.7824022585971,-2.15903619932245
"10X_NCI_M_B_umitools-1441",4.24563997649258,-1.38141016461771
"10X_NCI_M_B_umitools-1442",-5.57002034249676,-4.90964678085609
"10X_NCI_M_B_umitools-1443",17.2011591521453,15.9922396485283
"10X_NCI_M_B_umitools-1444",18.81825654628,5.17307923789794
"10X_NCI_M_B_umitools-1445",-1.30103933867862,20.421624214224
"10X_NCI_M_B_umitools-1446",-16.5444898048621,-22.7105046228295
"10X_NCI_M_B_umitools-1447",-14.8412373713704,11.4821401649384
"10X_NCI_M_B_umitools-1448",0.052612186321543,-24.8244488225289
"10X_NCI_M_B_umitools-1449",-4.5566059453154,2.47350051629605
"10X_NCI_M_B_umitools-1450",1.47390385049702,-13.9819229180883
"10X_NCI_M_B_umitools-1451",-6.31455880718918,-11.7055206414258
"10X_NCI_M_B_umitools-1452",17.7938306637477,13.0112339470483
"10X_NCI_M_B_umitools-1454",11.9633116504801,13.6659936564292
"10X_NCI_M_B_umitools-1455",20.2342493079802,5.11990780582195
"10X_NCI_M_B_umitools-1456",-0.78741314688124,5.50185060792335
"10X_NCI_M_B_umitools-1457",7.63959835478815,0.575986235964591
"10X_NCI_M_B_umitools-1458",9.8289944501944,2.20911039832037
"10X_NCI_M_B_umitools-1459",-7.61933015798835,10.3779367957456
"10X_NCI_M_B_umitools-1460",-5.53704273095602,22.1446991870593
"10X_NCI_M_B_umitools-1461",1.44975167788751,20.9431861571834
"10X_NCI_M_B_umitools-1462",10.9843764164439,11.3925602331101
"10X_NCI_M_B_umitools-1463",-7.19768627942777,7.87791290651747
"10X_NCI_M_B_umitools-1464",6.4761200492409,3.40166968302278
"10X_NCI_M_B_umitools-1465",-18.4525582349263,-16.8550656291324
"10X_NCI_M_B_umitools-1466",-4.98414428346291,2.21299009953193
"10X_NCI_M_B_umitools-1467",0.19417307677367,-21.1704535534885
"10X_NCI_M_B_umitools-1468",4.5092812092128,-16.7666227479781
"10X_NCI_M_B_umitools-1469",-13.1879523203904,-16.5449549988188
"10X_NCI_M_B_umitools-1470",9.74876672487678,-6.49887697771376
"10X_NCI_M_B_umitools-1471",-1.95876413136526,-23.0550197688844
"10X_NCI_M_B_umitools-1472",18.6852575763229,16.4225001113963
"10X_NCI_M_B_umitools-1473",-16.5275175438508,-20.5769948867089
"10X_NCI_M_B_umitools-1474",-1.26062847569863,-17.8457867096244
"10X_NCI_M_B_umitools-1475",9.54453016002458,12.1500146564344
"10X_NCI_M_B_umitools-1476",-9.03506795938112,2.27622514774121
"10X_NCI_M_B_umitools-1477",-18.2172092424708,-19.2946386383396
"10X_NCI_M_B_umitools-1478",-0.816759228009467,-24.3018573852116
"10X_NCI_M_B_umitools-1479",-16.2958722709801,-22.1052174086923
"10X_NCI_M_B_umitools-1480",-17.4573012552058,-0.401911933287263
"10X_NCI_M_B_umitools-1481",-17.212821704612,7.15075827485355
"10X_NCI_M_B_umitools-1482",3.4107437261783,-2.00729145158726
"10X_NCI_M_B_umitools-1483",-17.3078213979016,-12.6119569337221
"10X_NCI_M_B_umitools-1484",17.6046710059453,7.0870807959072
"10X_NCI_M_B_umitools-1485",-12.4592098553469,-12.6751013147142
"10X_NCI_M_B_umitools-1487",-21.0573347081782,-19.2867697969171
"10X_NCI_M_B_umitools-1488",14.6309373985717,14.2596030180977
"10X_NCI_M_B_umitools-1489",-3.7159749759039,-1.57278041459569
"10X_NCI_M_B_umitools-1490",17.4668963224909,-7.19504680780254
"10X_NCI_M_B_umitools-1491",-19.9479209457669,-13.2613970858157
"10X_NCI_M_B_umitools-1493",-19.4752740166351,-4.43923583020393
"10X_NCI_M_B_umitools-1494",17.8660479325497,16.4143795000874
"10X_NCI_M_B_umitools-1495",19.5527597607792,6.32523177898075
"10X_NCI_M_B_umitools-1496",12.5197384824825,20.3599839216945
"10X_NCI_M_B_umitools-1497",12.6832088521157,-12.9909267262013
"10X_NCI_M_B_umitools-1499",11.349522066106,14.3229529152611
"10X_NCI_M_B_umitools-1500",4.55370683119383,-13.2351714204751
"10X_NCI_M_B_umitools-1501",13.0243311959566,-4.60942967270056
"10X_NCI_M_B_umitools-1502",8.91325718020292,-7.86496578607193
"10X_NCI_M_B_umitools-1503",15.1549964789626,12.2624097398854
"10X_NCI_M_B_umitools-1504",-11.8091936892416,2.07179888936899
"10X_NCI_M_B_umitools-1505",-22.3920506713181,-18.6987700626871
"10X_NCI_M_B_umitools-1506",-0.795869876493608,28.2101677921729
"10X_NCI_M_B_umitools-1507",10.9584180742703,8.93926687546538
"10X_NCI_M_B_umitools-1508",-12.0382667746714,-13.2762420499496
"10X_NCI_M_B_umitools-1510",-9.04913352069578,-17.5440323571811
"10X_NCI_M_B_umitools-1511",9.74135923457998,12.8764486938399
"10X_NCI_M_B_umitools-1513",17.989163176359,18.9991077678761
"10X_NCI_M_B_umitools-1514",-1.3123895668634,0.984870654126657
"10X_NCI_M_B_umitools-1515",20.310554396323,-4.2685337971039
"10X_NCI_M_B_umitools-1516",6.43865099613157,15.8063259914313
"10X_NCI_M_B_umitools-1517",4.7233327388705,12.2134230664722
"10X_NCI_M_B_umitools-1518",-15.9060417837332,-3.88082152566592
"10X_NCI_M_B_umitools-1519",-0.805771028854237,23.244302203707
"10X_NCI_M_B_umitools-1520",12.901929699949,10.2774502193922
"10X_NCI_M_B_umitools-1521",13.3798030043134,-15.2811983019519
"10X_NCI_M_B_umitools-1522",17.4611924646159,15.8471505220478
"10X_NCI_M_B_umitools-1523",-1.02929338383383,4.57759196398014
"10X_NCI_M_B_umitools-1524",-20.5409845178622,0.923709012794446
"10X_NCI_M_B_umitools-1525",-17.6270189521648,-13.6038255320136
"10X_NCI_M_B_umitools-1527",8.487358067445,-1.8466939727617
"10X_NCI_M_B_umitools-1528",11.7828077682221,-2.69819445733276
"10X_NCI_M_B_umitools-1530",7.3634645148734,24.5094134318528
"10X_NCI_M_B_umitools-1531",7.43995217619362,-18.2863402430113
"10X_NCI_M_B_umitools-1532",20.8957454844598,6.71201679053883
"10X_NCI_M_B_umitools-1533",-5.42613609150305,4.58438638557352
"10X_NCI_M_B_umitools-1534",2.43406866372803,5.63776278175549
"10X_NCI_M_B_umitools-1535",-6.87574529265297,-11.0215969509402
"10X_NCI_M_B_umitools-1536",-15.0733931579527,3.35588681897316
"10X_NCI_M_B_umitools-1537",-4.6439401862042,21.4571641075069
"10X_NCI_M_B_umitools-1538",-10.3722892654617,15.2110441426713
"10X_NCI_M_B_umitools-1539",18.5553605796125,-5.53708844117174
"10X_NCI_M_B_umitools-1540",-18.339131732897,-21.2976640847274
"10X_NCI_M_B_umitools-1541",0.830277221545137,-22.9239804723529
"10X_NCI_M_B_umitools-1542",-16.6225308050605,4.95933528900306
"10X_NCI_M_B_umitools-1543",-8.07144626476282,4.28477778672002
"10X_NCI_M_B_umitools-1544",-4.64233740371745,-12.7580371858098
"10X_NCI_M_B_umitools-1545",-17.6143844562769,-6.37987842252518
"10X_NCI_M_B_umitools-1547",20.7639779186036,14.4758095031564
"10X_NCI_M_B_umitools-1548",-1.3094520133706,27.3779488486381
"10X_NCI_M_B_umitools-1549",8.06572873178466,-6.77672606565567
"10X_NCI_M_B_umitools-1550",-3.91522537146376,23.2543802111398
"10X_NCI_M_B_umitools-1552",-1.03397592632817,28.5224197648813
"10X_NCI_M_B_umitools-1553",4.57032641852894,-10.2767595999701
"10X_NCI_M_B_umitools-1554",-8.28090098020044,10.3562861605741
"10X_NCI_M_B_umitools-1555",-7.99104294854936,6.94747758934775
"10X_NCI_M_B_umitools-1556",-14.5195812012484,9.78049270657266
"10X_NCI_M_B_umitools-1557",-6.57415711788494,-12.202160316932
"10X_NCI_M_B_umitools-1558",-1.77959320681035,-17.8843180810451
"10X_NCI_M_B_umitools-1559",14.9747545560822,4.7428767112844
"10X_NCI_M_B_umitools-1560",-1.70384865395358,1.2966130592567
"10X_NCI_M_B_umitools-1561",16.9290610777948,-0.663197268658307
"10X_NCI_M_B_umitools-1562",-10.1110167647804,11.7733243916016
"10X_NCI_M_B_umitools-1563",-19.5597831458701,-10.393296620217
"10X_NCI_M_B_umitools-1564",-16.5821361828623,-14.888822373536
"10X_NCI_M_B_umitools-1565",0.815595587581115,1.08240094414895
"10X_NCI_M_B_umitools-1566",10.1219427475413,-15.4827814499709
"10X_NCI_M_B_umitools-1567",5.09491308754945,12.838827697987
"10X_NCI_M_B_umitools-1568",11.992766542872,9.12531019925237
"10X_NCI_M_B_umitools-1569",-21.1146650872394,-15.919795293579
"10X_NCI_M_B_umitools-1570",-16.4425651931186,-19.9317419103817
"10X_NCI_M_B_umitools-1571",-1.52495985945002,-5.70742184266367
"10X_NCI_M_B_umitools-1572",7.99831784239951,4.26610177251717
"10X_NCI_M_B_umitools-1573",16.7394552189959,18.5247613969722
"10X_NCI_M_B_umitools-1574",-5.61459529879974,-4.90914105718925
"10X_NCI_M_B_umitools-1575",9.67278320439395,5.30202339014981
"10X_NCI_M_B_umitools-1577",-10.3046858986108,-1.64691671622831
"10X_NCI_M_B_umitools-1578",8.97850237674684,4.95780327474467
"10X_NCI_M_B_umitools-1579",-0.974746198309965,19.9074827514764
"10X_NCI_M_B_umitools-1580",19.3201381658463,8.41283013292138
"10X_NCI_M_B_umitools-1581",19.3646950057594,-7.73684160514089
"10X_NCI_M_B_umitools-1582",-14.3790650152567,-4.49624743312787
"10X_NCI_M_B_umitools-1583",4.30364890210275,-13.2566055735055
"10X_NCI_M_B_umitools-1584",17.7660361446222,8.64878647861872
"10X_NCI_M_B_umitools-1585",12.6728946099368,15.5634171119895
"10X_NCI_M_B_umitools-1586",9.89819426314405,14.3069830370738
"10X_NCI_M_B_umitools-1587",-20.0680050788716,-18.6836433287333
"10X_NCI_M_B_umitools-1588",-10.8105088406389,-13.2587137538907
"10X_NCI_M_B_umitools-1589",-15.3817987002088,0.33387328284516
"10X_NCI_M_B_umitools-1590",-21.9510295593235,-21.2869014486975
"10X_NCI_M_B_umitools-1591",-5.90911767139141,23.5134248368108
"10X_NCI_M_B_umitools-1592",-9.75672121014984,8.30526257137013
"10X_NCI_M_B_umitools-1593",-3.82104251256887,21.1467217123778
"10X_NCI_M_B_umitools-1594",-18.5115156679273,-16.0243896906189
"10X_NCI_M_B_umitools-1595",-2.87529051012244,13.6639304078912
"10X_NCI_M_B_umitools-1596",-1.08638883056767,5.41353718976298
"10X_NCI_M_B_umitools-1597",-22.0982614663288,0.33904373810668
"10X_NCI_M_B_umitools-1598",-14.6507066691096,-0.285432679900281
"10X_NCI_M_B_umitools-1599",13.5757686596085,14.4175250072522
"10X_NCI_M_B_umitools-1600",6.04637842185499,-1.97506147405564
"10X_NCI_M_B_umitools-1602",8.16011775798891,-13.6546620405563
"10X_NCI_M_B_umitools-1603",-10.8075712786667,-16.2900682785514
"10X_NCI_M_B_umitools-1604",-6.41354601111001,-1.95258214775262
"10X_NCI_M_B_umitools-1606",-8.75638767857869,-7.3744636422672
"10X_NCI_M_B_umitools-1607",6.60876551952212,-20.3699230713727
"10X_NCI_M_B_umitools-1608",-0.546677792080374,-27.9170863538812
"10X_NCI_M_B_umitools-1609",5.05499721062933,18.8779927951377
"10X_NCI_M_B_umitools-1610",8.96524874342686,16.5612445285527
"10X_NCI_M_B_umitools-1611",1.80681055395482,9.38441549285181
"10X_NCI_M_B_umitools-1612",1.52464098799895,-20.5420536363621
"10X_NCI_M_B_umitools-1613",-2.85215300588404,-10.2104103500765
"10X_NCI_M_B_umitools-1614",-17.8777461260595,-19.9734208117048
"10X_NCI_M_B_umitools-1615",6.97650783988839,-9.11797238254594
"10X_NCI_M_B_umitools-1616",2.01752033879226,16.7464049473993
"10X_NCI_M_B_umitools-1617",7.05614769747289,-13.8577477031025
"10X_NCI_M_B_umitools-1618",17.9110538399489,-2.19088482487518
"10X_NCI_M_B_umitools-1619",17.4634503170676,-8.28067669854991
"10X_NCI_M_B_umitools-1620",17.1492862555329,-9.9470582193694
"10X_NCI_M_B_umitools-1621",-17.7957069387639,-18.2282855476999
"10X_NCI_M_B_umitools-1622",-1.44340600318027,-0.745814795047622
"10X_NCI_M_B_umitools-1623",19.5731687840871,-8.97734857749545
"10X_NCI_M_B_umitools-1624",-21.5815014950449,-5.7701330316248
"10X_NCI_M_B_umitools-1625",-16.449050763651,-6.82970504555004
"10X_NCI_M_B_umitools-1626",14.6653636684317,-6.52262768689729
"10X_NCI_M_B_umitools-1627",-8.75650141952536,-9.61154622896649
"10X_NCI_M_B_umitools-1628",13.9947277468327,-8.07959635406172
"10X_NCI_M_B_umitools-1629",-14.3053853425283,7.45270702290428
"10X_NCI_M_B_umitools-1630",-7.65579749838333,-1.34346731745636
"10X_NCI_M_B_umitools-1631",-4.17518054328395,12.7869095477856
"10X_NCI_M_B_umitools-1632",-10.1207872374038,-10.6872960696311
"10X_NCI_M_B_umitools-1633",-16.0073109906456,-12.4815323186298
"10X_NCI_M_B_umitools-1634",-8.89743638537741,4.7309236045916
"10X_NCI_M_B_umitools-1635",-8.43780009005334,9.1866342562171
"10X_NCI_M_B_umitools-1636",0.488600482225467,-1.31328215329035
"10X_NCI_M_B_umitools-1637",-20.7374892324921,-15.7032389130994
"10X_NCI_M_B_umitools-1638",14.3753439133802,8.26053497030999
"10X_NCI_M_B_umitools-1639",8.87919970492693,4.93762087534188
"10X_NCI_M_B_umitools-1640",4.90910772131655,-24.3476309914667
"10X_NCI_M_B_umitools-1641",7.55446562443266,23.3315606229461
"10X_NCI_M_B_umitools-1642",2.5604614483388,11.8036476395805
"10X_NCI_M_B_umitools-1643",-10.4333167039738,15.3333726458693
"10X_NCI_M_B_umitools-1644",13.1126371117785,8.11340856190876
"10X_NCI_M_B_umitools-1645",0.670982252926722,-23.2426166918761
"10X_NCI_M_B_umitools-1646",5.78794720498781,17.9031128641438
"10X_NCI_M_B_umitools-1647",6.25498150004623,13.9420839557456
"10X_NCI_M_B_umitools-1648",-18.6032824863133,-20.3253947456327
"10X_NCI_M_B_umitools-1649",-9.24587664003057,-5.8699303009428
"10X_NCI_M_B_umitools-1650",0.606463283974109,-21.2755920875359
"10X_NCI_M_B_umitools-1651",-10.9368748281467,-4.58301774669383
"10X_NCI_M_B_umitools-1652",-6.76293894036001,-12.8951059414589
"10X_NCI_M_B_umitools-1653",10.5050295125151,7.13353302601789
"10X_NCI_M_B_umitools-1654",-8.74155129957083,-23.3507458628968
"10X_NCI_M_B_umitools-1655",-11.2254823791204,-22.3625006158882
"10X_NCI_M_B_umitools-1656",13.4097626322871,-15.2918244708478
"10X_NCI_M_B_umitools-1657",1.32319099917247,-26.8509819954611
"10X_NCI_M_B_umitools-1658",-0.164364259801094,28.7442454384045
"10X_NCI_M_B_umitools-1659",19.621941975997,2.2145383667671
"10X_NCI_M_B_umitools-1660",-13.7606628053384,4.63723080338026
"10X_NCI_M_B_umitools-1661",-17.2289000653443,-19.549081340373
"10X_NCI_M_B_umitools-1662",16.991284638457,-11.4170632282472
"10X_NCI_M_B_umitools-1663",13.7900721178518,14.6938087958633
"10X_NCI_M_B_umitools-1664",-16.4033345384871,4.27421649776462
"10X_NCI_M_B_umitools-1665",0.745269061063091,0.800294531185373
"10X_NCI_M_B_umitools-1666",-7.93165824313453,6.95492160826837
"10X_NCI_M_B_umitools-1667",16.8828760921125,19.5204793395762
"10X_NCI_M_B_umitools-1668",-21.3849280810527,-20.0705650772699
"10X_NCI_M_B_umitools-1669",12.1132297900018,-13.7885352683733
"10X_NCI_M_B_umitools-1670",2.7482860894954,13.8654079796236
"10X_NCI_M_B_umitools-1671",5.47747002072917,20.235303151779
"10X_NCI_M_B_umitools-1672",20.1476740098894,-3.73416726603909
"10X_NCI_M_B_umitools-1673",-21.0598824613864,-1.06246084919192
"10X_NCI_M_B_umitools-1674",7.72505526580751,14.6000398085698
"10X_NCI_M_B_umitools-1675",6.98032979486319,22.8022508656804
"10X_NCI_M_B_umitools-1676",17.5114643438703,-11.4926837761253
"10X_NCI_M_B_umitools-1677",15.2053438899553,11.1023229280741
