"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger2.0-4375",16.5012217219541,-1.08393312891608
"10X_NCI_A_cellranger2.0-4376",-17.4544910084651,6.14687575616065
"10X_NCI_A_cellranger2.0-4377",-18.1089645149846,-18.7634703778485
"10X_NCI_A_cellranger2.0-4378",-15.9221880443414,-12.7681982648221
"10X_NCI_A_cellranger2.0-4379",-11.111509845963,2.62416677313296
"10X_NCI_A_cellranger2.0-4380",-6.37640701694978,1.62945313899848
"10X_NCI_A_cellranger2.0-4382",-5.01890602285991,-18.1155724796247
"10X_NCI_A_cellranger2.0-4384",6.45189432453749,7.93274513621721
"10X_NCI_A_cellranger2.0-4386",13.5158283954713,12.8868647608883
"10X_NCI_A_cellranger2.0-4387",-18.9527290311924,-12.8248723618893
"10X_NCI_A_cellranger2.0-4388",-21.40909520925,-19.6805250110726
"10X_NCI_A_cellranger2.0-4389",-26.4736084695271,-11.1145976489646
"10X_NCI_A_cellranger2.0-4390",-17.4687501691214,-13.6171595502486
"10X_NCI_A_cellranger2.0-4392",11.3987076784857,5.41009105750535
"10X_NCI_A_cellranger2.0-4393",24.089779145652,19.0889122630851
"10X_NCI_A_cellranger2.0-4394",18.6568259390076,5.72804516440446
"10X_NCI_A_cellranger2.0-4395",18.0010816145339,3.94043679261717
"10X_NCI_A_cellranger2.0-4396",-11.9435976743648,-10.9595285114563
"10X_NCI_A_cellranger2.0-4397",5.51796490845835,20.1436666394206
"10X_NCI_A_cellranger2.0-4398",-2.76307305423775,-12.0691160209054
"10X_NCI_A_cellranger2.0-4399",21.5620408815234,11.8804653681058
"10X_NCI_A_cellranger2.0-4400",11.5436874236138,16.289349002995
"10X_NCI_A_cellranger2.0-4401",14.7780870860969,19.0476808609559
"10X_NCI_A_cellranger2.0-4402",4.35880892259032,4.18002041426265
"10X_NCI_A_cellranger2.0-4403",19.4155220870054,10.8571891014969
"10X_NCI_A_cellranger2.0-4404",-14.2387055812771,0.085724294647874
"10X_NCI_A_cellranger2.0-4405",-17.1598137790401,-3.21346797773906
"10X_NCI_A_cellranger2.0-4406",19.596344585341,-3.34411181504443
"10X_NCI_A_cellranger2.0-4407",3.0526042105955,-6.57002164034482
"10X_NCI_A_cellranger2.0-4408",-31.6865489980101,-9.0794732592356
"10X_NCI_A_cellranger2.0-4409",-1.56172209337372,-4.51912407571684
"10X_NCI_A_cellranger2.0-4410",19.9287636445581,-9.20113424366953
"10X_NCI_A_cellranger2.0-4411",-2.07600471344007,23.523066725256
"10X_NCI_A_cellranger2.0-4412",-21.1302804003471,-6.27890632539144
"10X_NCI_A_cellranger2.0-4413",-31.6891879596258,-16.2095958364586
"10X_NCI_A_cellranger2.0-4414",14.715114128824,14.6867267572691
"10X_NCI_A_cellranger2.0-4415",24.2449833942037,18.7137768638108
"10X_NCI_A_cellranger2.0-4416",-7.21060994106954,-6.69413036751599
"10X_NCI_A_cellranger2.0-4417",-16.4999909688595,-1.28148564931072
"10X_NCI_A_cellranger2.0-4418",1.71136639254634,-4.85994420143031
"10X_NCI_A_cellranger2.0-4419",-17.1377460106661,-6.68371503119529
"10X_NCI_A_cellranger2.0-4420",23.9079065605025,15.184904317329
"10X_NCI_A_cellranger2.0-4421",-32.3831772740658,-10.9238375788435
"10X_NCI_A_cellranger2.0-4422",10.4551827944219,-0.936867151918111
"10X_NCI_A_cellranger2.0-4423",-1.29366176241983,10.9261674497682
"10X_NCI_A_cellranger2.0-4424",19.8626117660285,16.5714111770836
"10X_NCI_A_cellranger2.0-4425",-3.09316243441924,-16.5684976891629
"10X_NCI_A_cellranger2.0-4426",14.7559383347033,-11.5788291969152
"10X_NCI_A_cellranger2.0-4427",-21.5404724357019,-5.39887201514135
"10X_NCI_A_cellranger2.0-4429",3.49780272498851,12.3116240568099
"10X_NCI_A_cellranger2.0-4430",-27.1069975876921,-12.8520692995306
"10X_NCI_A_cellranger2.0-4431",22.582310204335,-6.77324386142057
"10X_NCI_A_cellranger2.0-4432",8.80024672230561,20.947964222252
"10X_NCI_A_cellranger2.0-4433",-17.5474715765152,-10.093286828443
"10X_NCI_A_cellranger2.0-4434",7.3099345023317,-7.88907469683846
"10X_NCI_A_cellranger2.0-4435",2.79563545229802,8.50327080365576
"10X_NCI_A_cellranger2.0-4436",11.7062903018282,0.521183172774646
"10X_NCI_A_cellranger2.0-4437",4.98679750171592,21.5607540463166
"10X_NCI_A_cellranger2.0-4439",19.1990153260219,10.1344866539829
"10X_NCI_A_cellranger2.0-4440",-14.5127887907971,-13.1553752709182
"10X_NCI_A_cellranger2.0-4441",-4.14033745520234,-12.3348362924276
"10X_NCI_A_cellranger2.0-4442",-9.2564994814441,3.61572106511154
"10X_NCI_A_cellranger2.0-4443",-22.4123011950649,-20.6044071152787
"10X_NCI_A_cellranger2.0-4444",14.6355541548928,-11.0170954137823
"10X_NCI_A_cellranger2.0-4445",1.1498310253436,-14.5626010134916
"10X_NCI_A_cellranger2.0-4446",19.6438000881184,7.45777490510728
"10X_NCI_A_cellranger2.0-4447",9.34851869587645,-16.1426334154066
"10X_NCI_A_cellranger2.0-4448",-18.1442783714633,6.22843131467981
"10X_NCI_A_cellranger2.0-4449",-17.9112241234933,-13.1843753137894
"10X_NCI_A_cellranger2.0-4450",17.9797220683144,19.0149815886767
"10X_NCI_A_cellranger2.0-4451",15.0608335050291,21.2745749289414
"10X_NCI_A_cellranger2.0-4452",18.3641115819499,-3.6850439347184
"10X_NCI_A_cellranger2.0-4453",-28.242838850837,-14.3618437700932
"10X_NCI_A_cellranger2.0-4454",10.9074036546377,19.2485809178889
"10X_NCI_A_cellranger2.0-4455",14.8052240787661,-4.80804150653749
"10X_NCI_A_cellranger2.0-4456",6.76625808676304,14.5990460415719
"10X_NCI_A_cellranger2.0-4458",15.7797178428613,21.8280234095669
"10X_NCI_A_cellranger2.0-4459",-19.4501683449077,-3.02149310034389
"10X_NCI_A_cellranger2.0-4460",-24.8323197002898,-20.5941899551874
"10X_NCI_A_cellranger2.0-4461",15.0492050111433,16.9650390304098
"10X_NCI_A_cellranger2.0-4462",9.49567818881529,17.1199567930609
"10X_NCI_A_cellranger2.0-4463",-28.1851409020318,-11.8316366332608
"10X_NCI_A_cellranger2.0-4464",10.4633303606773,8.41212891748744
"10X_NCI_A_cellranger2.0-4466",-16.6369469611001,-18.5047876617111
"10X_NCI_A_cellranger2.0-4467",4.91299275744058,-0.575274913763568
"10X_NCI_A_cellranger2.0-4468",-2.54391122910747,-15.1589017654391
"10X_NCI_A_cellranger2.0-4470",10.5149991919284,13.0087704962097
"10X_NCI_A_cellranger2.0-4471",12.0620113554411,-7.09466547243064
"10X_NCI_A_cellranger2.0-4472",-0.981759549742868,-10.9365681167398
"10X_NCI_A_cellranger2.0-4473",-0.205754771890646,-3.02091390691607
"10X_NCI_A_cellranger2.0-4474",13.603014567031,11.3846212674863
"10X_NCI_A_cellranger2.0-4475",-13.5088541628125,-5.32276021809616
"10X_NCI_A_cellranger2.0-4476",-9.9797293572463,0.637289441307232
"10X_NCI_A_cellranger2.0-4477",8.02731065205167,16.7916795652813
"10X_NCI_A_cellranger2.0-4478",21.7068083259728,13.1055315497154
"10X_NCI_A_cellranger2.0-4479",9.21239676123477,-7.96102936696438
"10X_NCI_A_cellranger2.0-4480",1.50162557183694,-10.3408275862448
"10X_NCI_A_cellranger2.0-4481",-18.3003614835298,6.16619014236377
"10X_NCI_A_cellranger2.0-4482",-25.7941201654073,-19.4339860172817
"10X_NCI_A_cellranger2.0-4483",16.3963480464016,13.2440038922973
"10X_NCI_A_cellranger2.0-4484",12.9796728160359,22.47892558458
"10X_NCI_A_cellranger2.0-4485",18.0170379792999,21.9600508105553
"10X_NCI_A_cellranger2.0-4486",-28.977514326359,-16.1064945547734
"10X_NCI_A_cellranger2.0-4487",16.8922052333962,17.4969381036411
"10X_NCI_A_cellranger2.0-4488",20.0781773537311,3.32867540965019
"10X_NCI_A_cellranger2.0-4489",5.29621392834239,-3.87039933730344
"10X_NCI_A_cellranger2.0-4490",19.5866661762259,-2.61622555834566
"10X_NCI_A_cellranger2.0-4491",13.6221846462226,1.22430390403866
"10X_NCI_A_cellranger2.0-4492",1.66630442061411,-6.864612295762
"10X_NCI_A_cellranger2.0-4493",23.629140413338,19.3877817786319
"10X_NCI_A_cellranger2.0-4494",11.4547742714542,6.47341929314426
"10X_NCI_A_cellranger2.0-4496",11.4543381378313,15.7529460741013
"10X_NCI_A_cellranger2.0-4497",-17.9733776321958,-19.0532141219055
"10X_NCI_A_cellranger2.0-4498",24.6567753937706,16.5328188313895
"10X_NCI_A_cellranger2.0-4499",-21.5232416562119,4.96790687020626
"10X_NCI_A_cellranger2.0-4500",-27.967516218773,-16.2021160693832
"10X_NCI_A_cellranger2.0-4501",-5.85486014387468,6.73674454174518
"10X_NCI_A_cellranger2.0-4502",20.123006328955,16.0203550520916
"10X_NCI_A_cellranger2.0-4504",5.2544696013497,1.4657596597752
"10X_NCI_A_cellranger2.0-4505",-11.8589035359436,2.1071228981608
"10X_NCI_A_cellranger2.0-4506",-22.2657701561256,-20.2833988844909
"10X_NCI_A_cellranger2.0-4507",8.12500596011016,2.58167670775915
"10X_NCI_A_cellranger2.0-4508",-18.4240240717176,-14.249305965143
"10X_NCI_A_cellranger2.0-4509",-11.6760590262222,-13.8199688447751
"10X_NCI_A_cellranger2.0-4510",-34.3449126014278,-11.1990246455716
"10X_NCI_A_cellranger2.0-4511",-4.59345620596764,-7.62849387636166
"10X_NCI_A_cellranger2.0-4512",-22.3783235309606,-11.3778491203427
"10X_NCI_A_cellranger2.0-4513",-8.24619700286744,2.58384258594003
"10X_NCI_A_cellranger2.0-4514",17.2115404819879,0.913757234039863
"10X_NCI_A_cellranger2.0-4515",-8.6514944222963,1.15550264575182
"10X_NCI_A_cellranger2.0-4516",25.0099417680208,-3.76285240244679
"10X_NCI_A_cellranger2.0-4517",25.4379450172246,17.08352945674
"10X_NCI_A_cellranger2.0-4519",-5.47378788347863,-14.585413334054
"10X_NCI_A_cellranger2.0-4520",25.7042933155945,17.3482744800509
"10X_NCI_A_cellranger2.0-4521",-5.95621390979851,-15.7333662312424
"10X_NCI_A_cellranger2.0-4522",-11.9707043833396,4.56473176051665
"10X_NCI_A_cellranger2.0-4523",10.9665561254402,0.206621702668023
"10X_NCI_A_cellranger2.0-4524",14.3911367239637,-0.331353403080312
"10X_NCI_A_cellranger2.0-4525",6.0881084031768,4.11046516280132
"10X_NCI_A_cellranger2.0-4526",-2.06767905379493,10.2520273614642
"10X_NCI_A_cellranger2.0-4527",-19.5333236140381,-18.3551800074237
"10X_NCI_A_cellranger2.0-4529",13.1649743938013,10.2388620889311
"10X_NCI_A_cellranger2.0-4530",-17.8104094426045,6.69593716784667
"10X_NCI_A_cellranger2.0-4531",16.2834731431122,-4.25555790007762
"10X_NCI_A_cellranger2.0-4532",14.6968885432594,9.65304243291689
"10X_NCI_A_cellranger2.0-4533",18.8380099934114,-2.82497079104717
"10X_NCI_A_cellranger2.0-4534",16.9905438182797,2.9841312424687
"10X_NCI_A_cellranger2.0-4535",-18.827950924401,-4.75273053135232
"10X_NCI_A_cellranger2.0-4536",-17.0965519574943,-4.6774151776926
"10X_NCI_A_cellranger2.0-4537",-6.69470546297775,-17.5423289184764
"10X_NCI_A_cellranger2.0-4538",16.6698501346625,2.99417111597864
"10X_NCI_A_cellranger2.0-4539",21.5728449661513,17.5514827115837
"10X_NCI_A_cellranger2.0-4540",6.75585603174811,-1.37345799704681
"10X_NCI_A_cellranger2.0-4541",15.3181254310617,16.3174289593302
"10X_NCI_A_cellranger2.0-4542",-2.37624135334986,-8.75990489211922
"10X_NCI_A_cellranger2.0-4543",14.5117752278578,15.2494915243897
"10X_NCI_A_cellranger2.0-4544",20.7772196986637,-4.61432282766073
"10X_NCI_A_cellranger2.0-4545",2.31708745059251,26.3066588591383
"10X_NCI_A_cellranger2.0-4546",21.4430251540774,21.050613093758
"10X_NCI_A_cellranger2.0-4547",-26.2862375410465,-13.1782066552062
"10X_NCI_A_cellranger2.0-4550",21.8179241864185,11.7985282925281
"10X_NCI_A_cellranger2.0-4551",11.6779196514885,-6.97324870425972
"10X_NCI_A_cellranger2.0-4552",-3.57412662519894,-10.6403614062836
"10X_NCI_A_cellranger2.0-4553",14.5796265580911,12.5670159068505
"10X_NCI_A_cellranger2.0-4555",-5.9614183090075,-9.88840572898314
"10X_NCI_A_cellranger2.0-4557",20.0319214397474,-6.36647082368097
"10X_NCI_A_cellranger2.0-4558",-29.6112777119058,-10.9655160495752
"10X_NCI_A_cellranger2.0-4559",19.049739605451,18.9740929326252
"10X_NCI_A_cellranger2.0-4560",2.23311030238602,-7.09427887702164
"10X_NCI_A_cellranger2.0-4561",15.4594420481654,19.8085042231413
"10X_NCI_A_cellranger2.0-4563",-18.9747838338177,2.31705425629806
"10X_NCI_A_cellranger2.0-4564",-1.00874652802903,24.0351610962136
"10X_NCI_A_cellranger2.0-4565",3.67611748690631,-6.31268382209767
"10X_NCI_A_cellranger2.0-4566",4.62668592768166,0.883785236567688
"10X_NCI_A_cellranger2.0-4567",7.92303936649575,7.64123660908688
"10X_NCI_A_cellranger2.0-4568",-6.82311155905035,-11.8350968017179
"10X_NCI_A_cellranger2.0-4569",13.1135702856355,-3.00339067298854
"10X_NCI_A_cellranger2.0-4570",7.34951741416086,-0.0228538691721666
"10X_NCI_A_cellranger2.0-4571",16.3405754304056,11.8987332507189
"10X_NCI_A_cellranger2.0-4572",-7.84636432235829,-15.9484602118528
"10X_NCI_A_cellranger2.0-4573",0.243733751746715,24.787176330455
"10X_NCI_A_cellranger2.0-4574",2.69343138630833,-4.5713968536053
"10X_NCI_A_cellranger2.0-4575",-18.6303330530816,5.6045280741814
"10X_NCI_A_cellranger2.0-4576",17.641353320351,10.3421785999878
"10X_NCI_A_cellranger2.0-4577",-13.8521068339714,1.29226036065005
"10X_NCI_A_cellranger2.0-4578",-32.522414261226,-10.513341112934
"10X_NCI_A_cellranger2.0-4579",-2.74350632239312,-5.95431243723592
"10X_NCI_A_cellranger2.0-4580",-22.0934962695122,-3.48359631650386
"10X_NCI_A_cellranger2.0-4581",5.05080035109792,23.5503604138104
"10X_NCI_A_cellranger2.0-4582",-12.1386062279981,-10.6009619738458
"10X_NCI_A_cellranger2.0-4583",7.40971604912325,25.0198763629518
"10X_NCI_A_cellranger2.0-4586",-14.6522682433433,-5.99503560684462
"10X_NCI_A_cellranger2.0-4587",-18.1150313800352,4.46533185252287
"10X_NCI_A_cellranger2.0-4588",7.31044834356491,-16.9512905346666
"10X_NCI_A_cellranger2.0-4589",-16.3633937680852,-10.5821836263073
"10X_NCI_A_cellranger2.0-4590",20.0475565156142,3.92535580980383
"10X_NCI_A_cellranger2.0-4591",-3.53443569828228,-9.19601189605928
"10X_NCI_A_cellranger2.0-4592",18.5064749554848,21.1673647261472
"10X_NCI_A_cellranger2.0-4593",6.81162414169681,9.49150998215127
"10X_NCI_A_cellranger2.0-4594",-19.0106698063523,-18.8411417182647
"10X_NCI_A_cellranger2.0-4595",-17.496928373353,-20.6937353277207
"10X_NCI_A_cellranger2.0-4596",-14.6387965909916,-6.41801474453479
"10X_NCI_A_cellranger2.0-4597",-2.10390472143963,8.68568804552721
"10X_NCI_A_cellranger2.0-4598",18.6227397100124,2.05633797925795
"10X_NCI_A_cellranger2.0-4599",17.6284917810343,7.58123311869996
"10X_NCI_A_cellranger2.0-4600",19.7204894453541,-2.53137109589313
"10X_NCI_A_cellranger2.0-4601",21.062032335228,-2.66672176608448
"10X_NCI_A_cellranger2.0-4602",-32.5041302827567,-16.2277142108802
"10X_NCI_A_cellranger2.0-4603",4.55576243739416,27.5940887607644
"10X_NCI_A_cellranger2.0-4604",-21.1379366359271,-4.29227355401315
"10X_NCI_A_cellranger2.0-4605",-20.9360024883075,-19.3552424892705
"10X_NCI_A_cellranger2.0-4607",23.931465797985,9.5539260261437
"10X_NCI_A_cellranger2.0-4608",-0.821078991991324,-18.0187392779755
"10X_NCI_A_cellranger2.0-4609",-0.201405892770936,12.1869858247032
"10X_NCI_A_cellranger2.0-4610",18.777615560786,4.85660639126225
"10X_NCI_A_cellranger2.0-4611",-27.4148609747479,-9.60532420497522
"10X_NCI_A_cellranger2.0-4612",-25.4678699682969,-15.4616825769935
"10X_NCI_A_cellranger2.0-4613",3.13779063732219,-4.70525882182457
"10X_NCI_A_cellranger2.0-4614",12.4082909738285,20.1744723356311
"10X_NCI_A_cellranger2.0-4616",17.1865128168987,15.9948539221334
"10X_NCI_A_cellranger2.0-4617",14.8070633107789,21.9436701540693
"10X_NCI_A_cellranger2.0-4618",19.2994714955863,8.05653510294288
"10X_NCI_A_cellranger2.0-4619",-2.88445718130366,-11.2273226378092
"10X_NCI_A_cellranger2.0-4620",15.1929155449206,22.2305672417585
"10X_NCI_A_cellranger2.0-4622",9.1747887131185,3.10075473276165
"10X_NCI_A_cellranger2.0-4623",0.97489926719556,-6.54674405450403
"10X_NCI_A_cellranger2.0-4624",4.68206932559134,20.765760984331
"10X_NCI_A_cellranger2.0-4625",-16.9866935477314,-18.0886025063551
"10X_NCI_A_cellranger2.0-4626",-3.87477130007421,-13.9904866041307
"10X_NCI_A_cellranger2.0-4627",-19.3126664824095,6.39997493510462
"10X_NCI_A_cellranger2.0-4628",9.68562693037818,17.5406371120677
"10X_NCI_A_cellranger2.0-4629",-12.1079039169268,-11.2146324119682
"10X_NCI_A_cellranger2.0-4630",13.1434040659489,15.5842765872324
"10X_NCI_A_cellranger2.0-4631",-18.2319981145071,-10.6090119693701
"10X_NCI_A_cellranger2.0-4633",7.5989337820348,8.1422348740611
"10X_NCI_A_cellranger2.0-4634",6.11812674037828,-12.5129260461902
"10X_NCI_A_cellranger2.0-4635",4.81193196624408,22.6149608459699
"10X_NCI_A_cellranger2.0-4636",11.0863508074863,2.81734808316265
"10X_NCI_A_cellranger2.0-4637",-30.2775029965526,-19.8526799818281
"10X_NCI_A_cellranger2.0-4638",10.7963205006875,22.2767895550764
"10X_NCI_A_cellranger2.0-4640",-12.1398313810404,-14.5996782715184
"10X_NCI_A_cellranger2.0-4641",1.2821091894361,-7.64902481524337
"10X_NCI_A_cellranger2.0-4642",-18.4323585118873,-11.6175261017005
"10X_NCI_A_cellranger2.0-4643",3.96037489788724,-19.5575623214189
"10X_NCI_A_cellranger2.0-4644",1.87053475626449,22.2591544730701
"10X_NCI_A_cellranger2.0-4645",-0.451567260433086,-14.1684010426029
"10X_NCI_A_cellranger2.0-4646",21.9343908132661,7.88779755232705
"10X_NCI_A_cellranger2.0-4647",5.96105133318095,27.1055331543002
"10X_NCI_A_cellranger2.0-4648",14.9075256445181,-3.22865056915326
"10X_NCI_A_cellranger2.0-4649",0.568920205791697,18.1397004629997
"10X_NCI_A_cellranger2.0-4650",-33.1956550556796,-10.7457581084346
"10X_NCI_A_cellranger2.0-4651",-4.2116815413951,3.81432106989757
"10X_NCI_A_cellranger2.0-4653",-19.0987709729572,3.59443943432359
"10X_NCI_A_cellranger2.0-4654",-18.8064473212572,-14.6596999527898
"10X_NCI_A_cellranger2.0-4657",3.69156412563685,-9.01121312694358
"10X_NCI_A_cellranger2.0-4658",-14.19434947126,-15.0078675873411
"10X_NCI_A_cellranger2.0-4659",-25.3902206698397,-12.8990307631368
"10X_NCI_A_cellranger2.0-4660",9.44323095896273,-4.10905969166511
"10X_NCI_A_cellranger2.0-4661",-33.4268562428274,-16.0558258191348
"10X_NCI_A_cellranger2.0-4662",-19.2578426592279,-17.6083200681198
"10X_NCI_A_cellranger2.0-4665",18.0053396477621,-6.52047925963641
"10X_NCI_A_cellranger2.0-4666",-25.8869317992247,-19.5432354657261
"10X_NCI_A_cellranger2.0-4667",-13.3365224312014,7.80406170262854
"10X_NCI_A_cellranger2.0-4668",19.6147445464385,4.6798985492154
"10X_NCI_A_cellranger2.0-4669",-22.5953626546792,-8.13366523293656
"10X_NCI_A_cellranger2.0-4670",17.8717903303637,-3.2918219788494
"10X_NCI_A_cellranger2.0-4671",-29.114476627776,-13.084597026472
"10X_NCI_A_cellranger2.0-4672",3.94772101840215,3.39370318028854
"10X_NCI_A_cellranger2.0-4673",-25.5055597335038,-7.94980254035423
"10X_NCI_A_cellranger2.0-4674",17.464980874848,14.0638031474434
"10X_NCI_A_cellranger2.0-4675",7.0081189675764,9.76784217544565
"10X_NCI_A_cellranger2.0-4676",15.8293460811869,-1.75778261952356
"10X_NCI_A_cellranger2.0-4677",-11.5795024848953,-7.28255651960402
"10X_NCI_A_cellranger2.0-4678",-17.5534247109772,-7.94820467530867
"10X_NCI_A_cellranger2.0-4679",22.5541996457455,13.5695946048987
"10X_NCI_A_cellranger2.0-4680",1.20028374040831,-10.556308669487
"10X_NCI_A_cellranger2.0-4681",-0.466739827160948,24.4054508003713
"10X_NCI_A_cellranger2.0-4682",15.7326820045627,16.9875642816008
"10X_NCI_A_cellranger2.0-4683",-0.969150943438637,6.17223971516692
"10X_NCI_A_cellranger2.0-4684",-32.4842297217559,-10.5047626975723
"10X_NCI_A_cellranger2.0-4685",4.43318265829237,2.24428841596341
"10X_NCI_A_cellranger2.0-4686",5.33952887902598,3.54977375038353
"10X_NCI_A_cellranger2.0-4687",-29.195107425758,-4.29993512918545
"10X_NCI_A_cellranger2.0-4689",-19.0531147908241,-20.1969855509676
"10X_NCI_A_cellranger2.0-4690",9.82707316555956,16.6457626761182
"10X_NCI_A_cellranger2.0-4691",14.5527456609406,-13.0657891814429
"10X_NCI_A_cellranger2.0-4692",16.1372359041814,2.8181545213749
"10X_NCI_A_cellranger2.0-4693",-1.65558216278838,2.58227460323337
"10X_NCI_A_cellranger2.0-4694",16.2741584412815,-1.964929080677
"10X_NCI_A_cellranger2.0-4695",-22.6959661455032,-4.62466484084066
"10X_NCI_A_cellranger2.0-4696",10.8651031282451,22.2356045329683
"10X_NCI_A_cellranger2.0-4697",-25.0407210502483,-9.85297952189273
"10X_NCI_A_cellranger2.0-4698",7.17025776917517,-10.5364242018195
"10X_NCI_A_cellranger2.0-4699",-0.200144128614392,19.3920175663638
"10X_NCI_A_cellranger2.0-4700",-23.9658907987753,-1.36649494210966
"10X_NCI_A_cellranger2.0-4701",-26.534418934328,-10.178525975481
"10X_NCI_A_cellranger2.0-4702",21.6340376709259,20.7428056309189
"10X_NCI_A_cellranger2.0-4703",20.9763106778439,-0.296028560063414
"10X_NCI_A_cellranger2.0-4704",-5.36732583126411,-7.49337396490191
"10X_NCI_A_cellranger2.0-4705",19.5412282720315,2.35120476496457
"10X_NCI_A_cellranger2.0-4706",4.03215662693197,20.7425263766129
"10X_NCI_A_cellranger2.0-4707",-21.1440267029609,5.57984456514954
"10X_NCI_A_cellranger2.0-4708",-26.3085959324116,-9.45038427422034
"10X_NCI_A_cellranger2.0-4709",-9.91570309446118,3.66326386978911
"10X_NCI_A_cellranger2.0-4710",-17.6171141755362,-5.4573231030565
"10X_NCI_A_cellranger2.0-4712",-30.2131409618557,-9.97468958553012
"10X_NCI_A_cellranger2.0-4713",2.45731824435624,-6.35130447065135
"10X_NCI_A_cellranger2.0-4714",19.6596834464419,8.41619636864924
"10X_NCI_A_cellranger2.0-4715",-26.4553729948828,-18.5960021878418
"10X_NCI_A_cellranger2.0-4716",-3.92763495556074,-9.21626339082437
"10X_NCI_A_cellranger2.0-4717",-23.8137589428038,-10.1491792702819
"10X_NCI_A_cellranger2.0-4718",4.42253389836725,22.0598578842857
"10X_NCI_A_cellranger2.0-4719",18.668106363287,-7.53489670918763
"10X_NCI_A_cellranger2.0-4720",-33.0786786844195,-17.0145046472935
"10X_NCI_A_cellranger2.0-4721",3.48832325219868,21.4021803941333
"10X_NCI_A_cellranger2.0-4722",-17.2088209554024,6.06845048168209
"10X_NCI_A_cellranger2.0-4723",-6.02425346907608,-18.7306991046559
"10X_NCI_A_cellranger2.0-4724",2.92420969706108,-14.131873425336
"10X_NCI_A_cellranger2.0-4725",-9.11826253712387,-9.49878947882769
"10X_NCI_A_cellranger2.0-4726",-28.4529195490724,-14.217037847771
"10X_NCI_A_cellranger2.0-4728",-27.8842222723177,-9.32952012811133
"10X_NCI_A_cellranger2.0-4729",-25.2562153149239,-10.7455256505551
"10X_NCI_A_cellranger2.0-4730",1.26441184774426,-12.0193113433459
"10X_NCI_A_cellranger2.0-4731",5.4271995487844,24.773586269997
"10X_NCI_A_cellranger2.0-4732",21.8905019711432,14.7091233933041
"10X_NCI_A_cellranger2.0-4733",-26.690616118802,-7.61647561896927
"10X_NCI_A_cellranger2.0-4734",13.9975829844388,5.59030485370678
"10X_NCI_A_cellranger2.0-4735",-3.6797628301156,7.74648771711277
"10X_NCI_A_cellranger2.0-4736",-25.7032651923227,-7.25398352594429
"10X_NCI_A_cellranger2.0-4737",16.0283422518496,21.5799044952244
"10X_NCI_A_cellranger2.0-4738",9.04797319204841,20.575897481327
"10X_NCI_A_cellranger2.0-4739",-17.6571749642207,-3.5576668900725
"10X_NCI_A_cellranger2.0-4740",7.96190013584126,14.527132397337
"10X_NCI_A_cellranger2.0-4741",24.50392396833,11.0433448968741
"10X_NCI_A_cellranger2.0-4743",3.97899182024833,22.1300064965305
"10X_NCI_A_cellranger2.0-4744",-8.48885355142418,-4.56121917934272
"10X_NCI_A_cellranger2.0-4745",-5.25722070848992,2.62532357590347
"10X_NCI_A_cellranger2.0-4746",1.47438009984759,9.88469382915044
"10X_NCI_A_cellranger2.0-4747",-23.6714773135315,-11.3074571276473
"10X_NCI_A_cellranger2.0-4748",2.88769498898706,23.2973965222662
"10X_NCI_A_cellranger2.0-4749",-19.4993400878806,-5.4845275623018
"10X_NCI_A_cellranger2.0-4750",1.75057454318698,26.9694450576582
"10X_NCI_A_cellranger2.0-4751",-18.9722528071469,-3.82334210897172
"10X_NCI_A_cellranger2.0-4752",-32.5462465003907,-10.3855572100032
"10X_NCI_A_cellranger2.0-4753",-12.6306721006842,-8.50636326716486
"10X_NCI_A_cellranger2.0-4754",-14.7384586240853,-3.58975364866087
"10X_NCI_A_cellranger2.0-4755",0.626591605582286,1.02226410784534
"10X_NCI_A_cellranger2.0-4756",18.8988179581548,1.53089708735557
"10X_NCI_A_cellranger2.0-4758",7.32930322392318,12.8886389069101
"10X_NCI_A_cellranger2.0-4759",9.77998903082542,1.94368693925164
"10X_NCI_A_cellranger2.0-4760",-28.0221812030606,-11.4171965670831
"10X_NCI_A_cellranger2.0-4761",-35.1013571240424,-12.1469309199557
"10X_NCI_A_cellranger2.0-4762",13.332152285489,10.9151940519248
"10X_NCI_A_cellranger2.0-4763",-16.4827467926191,0.257065132515626
"10X_NCI_A_cellranger2.0-4764",19.4727149439386,-5.99312290790564
"10X_NCI_A_cellranger2.0-4765",-32.5061893781079,-16.8037720795402
"10X_NCI_A_cellranger2.0-4766",-1.43837261161841,3.05166690335694
"10X_NCI_A_cellranger2.0-4767",-9.33373403895063,-4.45650757975794
"10X_NCI_A_cellranger2.0-4768",11.7413737952748,19.9202485507513
"10X_NCI_A_cellranger2.0-4769",4.19095860487878,12.1141868513891
"10X_NCI_A_cellranger2.0-4770",-11.7368920828001,-2.02408598538269
"10X_NCI_A_cellranger2.0-4771",-26.4126246958427,-7.67912986904597
"10X_NCI_A_cellranger2.0-4772",-14.1342463597867,-14.235169844544
"10X_NCI_A_cellranger2.0-4773",7.53565287934085,4.62700473132062
"10X_NCI_A_cellranger2.0-4775",11.235536392007,-6.25702924479145
"10X_NCI_A_cellranger2.0-4776",-0.856030833017429,10.381067175731
"10X_NCI_A_cellranger2.0-4777",-17.6371828437441,-3.20831064193639
"10X_NCI_A_cellranger2.0-4779",-34.6598338423779,-12.0190701726406
"10X_NCI_A_cellranger2.0-4780",12.7346818978393,14.9390938938896
