"","tSNE_1","tSNE_2"
"10X_NCI_A_zumi-4488",-10.1565187187539,-14.6196513350738
"10X_NCI_A_zumi-4489",-0.500644076102195,-4.3421937641093
"10X_NCI_A_zumi-4490",14.5359632429162,12.0490619239972
"10X_NCI_A_zumi-4491",36.4943208992154,-4.33843992262862
"10X_NCI_A_zumi-4492",-16.5995154680618,15.1844921664708
"10X_NCI_A_zumi-4493",-11.6595931349938,21.3186645578648
"10X_NCI_A_zumi-4494",-28.3919806008763,10.8959524538901
"10X_NCI_A_zumi-4495",34.5649270295951,0.449890655009827
"10X_NCI_A_zumi-4496",-12.9856386571211,22.4119919981931
"10X_NCI_A_zumi-4497",-15.0745133369718,1.56440069452991
"10X_NCI_A_zumi-4498",-4.35534476797972,-2.6868904056658
"10X_NCI_A_zumi-4499",-16.4032751348161,-6.12244914760859
"10X_NCI_A_zumi-4500",-14.0403326785655,0.915129517965841
"10X_NCI_A_zumi-4501",-0.0967772618018819,-19.2905233043975
"10X_NCI_A_zumi-4502",-31.0718739879236,10.1636687511514
"10X_NCI_A_zumi-4503",-11.2526014629111,3.32879904811253
"10X_NCI_A_zumi-4505",-21.8985801223499,5.61803135490888
"10X_NCI_A_zumi-4506",23.1637209468897,-0.856821990228175
"10X_NCI_A_zumi-4507",-29.5858413164061,5.11266843106895
"10X_NCI_A_zumi-4508",17.8735913226754,11.0064275680063
"10X_NCI_A_zumi-4509",33.9800452849298,-3.92428602086861
"10X_NCI_A_zumi-4510",3.78588343106151,7.73222623211877
"10X_NCI_A_zumi-4511",-22.4530781589772,15.4038602060907
"10X_NCI_A_zumi-4513",-4.085594474023,0.287508627992262
"10X_NCI_A_zumi-4514",14.1269528462454,-1.79794542448257
"10X_NCI_A_zumi-4515",35.7212655269558,-7.68535435294563
"10X_NCI_A_zumi-4516",-7.56067278961653,0.844094202252009
"10X_NCI_A_zumi-4517",16.6154961206271,-19.6486602156715
"10X_NCI_A_zumi-4518",7.4543723420151,-11.6259396409114
"10X_NCI_A_zumi-4519",33.4145486037231,5.0393892308773
"10X_NCI_A_zumi-4520",4.24358831465667,1.30434256327897
"10X_NCI_A_zumi-4521",25.1140592307491,-12.9849742411334
"10X_NCI_A_zumi-4522",6.28936314225654,5.29305461987073
"10X_NCI_A_zumi-4523",-14.5307069089989,-2.2284082154033
"10X_NCI_A_zumi-4524",11.3455538233347,-2.15526584828855
"10X_NCI_A_zumi-4525",-19.3450362382929,-13.8003067065742
"10X_NCI_A_zumi-4526",-20.2382298473934,-10.0828831615737
"10X_NCI_A_zumi-4527",23.8340915649261,5.29794911245774
"10X_NCI_A_zumi-4528",-10.9255423618179,17.4958523894436
"10X_NCI_A_zumi-4529",25.6253371064188,3.63346816036805
"10X_NCI_A_zumi-4530",18.3522085288478,-2.30311493667862
"10X_NCI_A_zumi-4531",-7.19085305132035,6.40472110342115
"10X_NCI_A_zumi-4532",-6.71011630568773,15.4992221523822
"10X_NCI_A_zumi-4533",-7.09894610519494,-2.30137703504248
"10X_NCI_A_zumi-4534",0.21560557572725,8.7345886319537
"10X_NCI_A_zumi-4535",24.1031133922545,-0.592130105080904
"10X_NCI_A_zumi-4537",-13.4073179048811,9.74191952164092
"10X_NCI_A_zumi-4538",14.1043184181119,12.3039182174855
"10X_NCI_A_zumi-4539",-11.8473949757257,-4.03441246204734
"10X_NCI_A_zumi-4540",-13.939492742417,6.91053065403198
"10X_NCI_A_zumi-4541",-16.2856141004214,-6.16456795527878
"10X_NCI_A_zumi-4542",-16.6630845214273,-1.75127516852187
"10X_NCI_A_zumi-4543",18.3976213083996,-8.37795220507215
"10X_NCI_A_zumi-4544",17.4912935936446,-9.80409424716586
"10X_NCI_A_zumi-4545",26.3898785800371,2.62742687183213
"10X_NCI_A_zumi-4546",-13.7023132934668,-0.253868425838508
"10X_NCI_A_zumi-4547",-29.2444713693733,13.6239192447028
"10X_NCI_A_zumi-4548",-5.24133524896354,-5.90739376450199
"10X_NCI_A_zumi-4549",-23.1236175896103,10.1804396954133
"10X_NCI_A_zumi-4550",2.51716674730053,-0.0669810020745093
"10X_NCI_A_zumi-4551",-21.7239502588666,6.20644489062
"10X_NCI_A_zumi-4552",-13.8991125858198,-5.44885330856991
"10X_NCI_A_zumi-4553",-11.0487225391831,23.5313718406496
"10X_NCI_A_zumi-4554",-30.3996984072836,1.99198286118905
"10X_NCI_A_zumi-4555",32.5359957174275,-7.36885607434044
"10X_NCI_A_zumi-4556",-3.93135111883004,20.8106391963158
"10X_NCI_A_zumi-4558",-22.5012414864038,17.1624119964571
"10X_NCI_A_zumi-4559",-7.8689421086629,-7.52762814041835
"10X_NCI_A_zumi-4560",4.48722976275106,0.0868890888238649
"10X_NCI_A_zumi-4561",-15.7130537312098,9.97911484141865
"10X_NCI_A_zumi-4562",18.3226202604479,10.1803100680432
"10X_NCI_A_zumi-4563",1.17630007876189,11.570232501299
"10X_NCI_A_zumi-4565",-14.2400583564148,-10.2643300096321
"10X_NCI_A_zumi-4566",29.1503082981257,-5.68698276784311
"10X_NCI_A_zumi-4567",-25.6362172758525,13.2092735847501
"10X_NCI_A_zumi-4568",-0.864261189586568,-18.5098453054302
"10X_NCI_A_zumi-4569",-24.3470534024919,10.4230029144369
"10X_NCI_A_zumi-4571",14.876054500844,9.46676184772783
"10X_NCI_A_zumi-4572",-4.97004828513297,24.40343229268
"10X_NCI_A_zumi-4573",2.19156886050798,-10.340287933449
"10X_NCI_A_zumi-4574",-4.06172481422492,-0.814566222001181
"10X_NCI_A_zumi-4575",-10.5948749570401,0.741934277007489
"10X_NCI_A_zumi-4576",8.68712676921168,-3.16284078266097
"10X_NCI_A_zumi-4577",-4.89044933239981,16.4286684634748
"10X_NCI_A_zumi-4578",-3.43036570966414,1.6493858498373
"10X_NCI_A_zumi-4579",-17.3094241877738,5.29890766574656
"10X_NCI_A_zumi-4580",26.5403116297186,6.1390206087633
"10X_NCI_A_zumi-4581",-6.81923724856235,22.0330690594272
"10X_NCI_A_zumi-4582",-1.7964901764716,-19.6757654608207
"10X_NCI_A_zumi-4583",15.5401219035852,12.1053744853357
"10X_NCI_A_zumi-4584",-11.442992400118,14.721926505003
"10X_NCI_A_zumi-4585",15.7721389180412,-2.46590919959583
"10X_NCI_A_zumi-4586",35.3955573272809,3.32526341802969
"10X_NCI_A_zumi-4587",-0.541377706470905,10.9843229552348
"10X_NCI_A_zumi-4588",23.1906280459073,-7.81034330025548
"10X_NCI_A_zumi-4589",-8.05047808623062,19.7901796201395
"10X_NCI_A_zumi-4590",11.3529510444088,-10.0973983129771
"10X_NCI_A_zumi-4591",-26.3905655252272,15.9871268035892
"10X_NCI_A_zumi-4593",14.7859629319931,-11.784149898381
"10X_NCI_A_zumi-4594",15.0708807760368,11.1788214295415
"10X_NCI_A_zumi-4595",-0.811634253138762,-12.2799332217997
"10X_NCI_A_zumi-4596",16.9429782484741,-14.4567018130201
"10X_NCI_A_zumi-4597",-15.4413249379549,1.82802502975829
"10X_NCI_A_zumi-4598",3.707451843975,0.42710209581327
"10X_NCI_A_zumi-4599",-27.0051614797943,11.638842854646
"10X_NCI_A_zumi-4600",-6.22747795187465,7.59891255269297
"10X_NCI_A_zumi-4601",24.3533123124529,-0.530710909371138
"10X_NCI_A_zumi-4602",23.4954614289772,-2.34183272454356
"10X_NCI_A_zumi-4603",14.4117036296861,-12.1308589223892
"10X_NCI_A_zumi-4604",0.397015156947254,6.86387837179395
"10X_NCI_A_zumi-4605",-15.1489405951484,-1.02149329107034
"10X_NCI_A_zumi-4606",-16.3853272164665,5.61691434728909
"10X_NCI_A_zumi-4607",-17.300414175135,-6.51596464923766
"10X_NCI_A_zumi-4608",-18.4605240920473,-5.64001428123338
"10X_NCI_A_zumi-4609",28.610031596963,2.93149534070859
"10X_NCI_A_zumi-4610",-10.4001452055856,24.5791811662434
"10X_NCI_A_zumi-4611",21.4691865040435,-8.60524174976639
"10X_NCI_A_zumi-4612",26.1628897268599,-0.738529690531703
"10X_NCI_A_zumi-4614",-5.89280318297745,-1.35391946267736
"10X_NCI_A_zumi-4615",9.97158953995894,5.83584622374624
"10X_NCI_A_zumi-4616",-15.1208731555563,11.1434766241173
"10X_NCI_A_zumi-4617",-25.030754108712,3.9493558884015
"10X_NCI_A_zumi-4618",28.6072045106623,-8.24558247654228
"10X_NCI_A_zumi-4619",36.4086098299865,1.3360618780758
"10X_NCI_A_zumi-4620",1.94289824779761,-10.2284841468758
"10X_NCI_A_zumi-4621",-25.9861243523424,7.11201781383221
"10X_NCI_A_zumi-4623",-22.5300722256062,11.5174644684571
"10X_NCI_A_zumi-4624",-25.2296814813678,10.2127432042814
"10X_NCI_A_zumi-4625",-15.5243606013969,5.42585787199876
"10X_NCI_A_zumi-4626",5.44245089033352,-2.40041460323803
"10X_NCI_A_zumi-4627",-25.8446729087667,10.5293777348707
"10X_NCI_A_zumi-4629",-9.2846970652297,1.66074624268451
"10X_NCI_A_zumi-4630",0.369506048023775,-20.0898864922485
"10X_NCI_A_zumi-4631",-7.46002557723127,17.8464207419715
"10X_NCI_A_zumi-4632",21.7270571770867,-0.811931926263675
"10X_NCI_A_zumi-4633",6.36856971490449,-3.40816695126732
"10X_NCI_A_zumi-4634",15.7477968007642,11.9794028088055
"10X_NCI_A_zumi-4635",-26.1914527865624,3.28470975588125
"10X_NCI_A_zumi-4636",11.0030513306256,-11.1252487559933
"10X_NCI_A_zumi-4637",-21.5461963176564,5.89929644128124
"10X_NCI_A_zumi-4638",15.0335749165709,-16.7991548559048
"10X_NCI_A_zumi-4641",-19.9157162195273,0.566253557629573
"10X_NCI_A_zumi-4642",-4.07506347903504,-17.4182624281346
"10X_NCI_A_zumi-4643",-8.76143595081173,19.2199978027566
"10X_NCI_A_zumi-4644",-5.43255799196922,10.0738010402985
"10X_NCI_A_zumi-4645",31.2764570869136,1.16703459781007
"10X_NCI_A_zumi-4646",-17.634320323321,13.1051534201237
"10X_NCI_A_zumi-4648",8.70147805203043,-12.8442470055001
"10X_NCI_A_zumi-4649",0.904229407521364,-17.5890206623623
"10X_NCI_A_zumi-4650",17.0558035467088,-16.8658651231063
"10X_NCI_A_zumi-4651",0.932044550337303,-17.3536904221261
"10X_NCI_A_zumi-4652",-6.46557100519303,20.476786731159
"10X_NCI_A_zumi-4653",4.27172384182516,-5.87067079218428
"10X_NCI_A_zumi-4654",-16.8097024654172,3.46111650298878
"10X_NCI_A_zumi-4655",-12.1772188577759,25.1568096659576
"10X_NCI_A_zumi-4656",-6.28193821168409,13.5530891718401
"10X_NCI_A_zumi-4657",-0.774655201892189,20.3076562457523
"10X_NCI_A_zumi-4658",34.4975188106345,4.14335586905878
"10X_NCI_A_zumi-4659",1.62884792867375,2.25266344814709
"10X_NCI_A_zumi-4661",15.6823397100066,10.1849273779806
"10X_NCI_A_zumi-4662",16.4351549723679,-20.2584331468666
"10X_NCI_A_zumi-4665",3.1600168625297,-10.069410817981
"10X_NCI_A_zumi-4666",14.8137107979273,-19.3192498476269
"10X_NCI_A_zumi-4667",35.2461725670389,2.08270977615286
"10X_NCI_A_zumi-4668",-6.51390649954939,-5.25185849324642
"10X_NCI_A_zumi-4669",27.5364743323035,4.08261154068843
"10X_NCI_A_zumi-4670",24.0437803753997,0.081406853741049
"10X_NCI_A_zumi-4673",-15.3571080941269,-8.29505542763246
"10X_NCI_A_zumi-4674",36.5878805837697,-3.38424367439599
"10X_NCI_A_zumi-4675",10.0556993819321,11.6651515197206
"10X_NCI_A_zumi-4676",-15.9526895175629,1.48693436534582
"10X_NCI_A_zumi-4677",25.3349787273779,-12.6043873008458
"10X_NCI_A_zumi-4678",-14.5672061569093,-7.09330098676918
"10X_NCI_A_zumi-4679",30.8181607113571,-5.21720314147962
"10X_NCI_A_zumi-4680",-3.33524546405712,-1.73967986594214
"10X_NCI_A_zumi-4681",25.8725744531103,-8.72226580634975
"10X_NCI_A_zumi-4682",-17.3741928027988,9.17377526406396
"10X_NCI_A_zumi-4683",-4.67207120634249,6.35710530936801
"10X_NCI_A_zumi-4684",-10.5661454866851,-3.10792920432821
"10X_NCI_A_zumi-4685",11.9221538349905,-9.01962112100762
"10X_NCI_A_zumi-4686",20.7872356686016,-13.2322682126421
"10X_NCI_A_zumi-4687",-24.8228263248255,17.1614040393419
"10X_NCI_A_zumi-4688",0.108309139101649,-4.251931377338
"10X_NCI_A_zumi-4689",-7.35937361016268,21.7833083418811
"10X_NCI_A_zumi-4690",-22.8315996969079,10.2722502782899
"10X_NCI_A_zumi-4691",-0.166109877281116,5.17365909531846
"10X_NCI_A_zumi-4692",35.4014885529378,3.55186136069306
"10X_NCI_A_zumi-4693",-5.12705727075653,-1.08193801343168
"10X_NCI_A_zumi-4694",-4.89283645308554,-0.435403635783101
"10X_NCI_A_zumi-4695",20.083390354698,11.7784204129399
"10X_NCI_A_zumi-4697",24.6758537085667,-1.32332460798443
"10X_NCI_A_zumi-4698",-22.9736206239759,2.77006313773324
"10X_NCI_A_zumi-4699",-9.53748365561864,-11.7844228494348
"10X_NCI_A_zumi-4700",-13.1358513324401,-1.38118650778403
"10X_NCI_A_zumi-4701",1.28459542171716,1.90089486441965
"10X_NCI_A_zumi-4702",-11.2852360496812,-3.55994583021356
"10X_NCI_A_zumi-4703",22.7225977503764,-8.55085660072695
"10X_NCI_A_zumi-4704",-21.1057918506909,9.48750480900789
"10X_NCI_A_zumi-4705",26.5076835424101,-5.09567060810443
"10X_NCI_A_zumi-4706",-4.5497775622267,-12.4174401112553
"10X_NCI_A_zumi-4707",-2.47716933624906,20.5908927503374
"10X_NCI_A_zumi-4708",23.6619710177037,-5.54313933044277
"10X_NCI_A_zumi-4709",29.2790133592896,-9.06545449098638
"10X_NCI_A_zumi-4711",-18.4110191955776,-2.80098680578641
"10X_NCI_A_zumi-4712",5.80663215620837,0.178839631249458
"10X_NCI_A_zumi-4713",-8.99429281251395,12.6039900724945
"10X_NCI_A_zumi-4714",-7.40062525786745,16.9154608748525
"10X_NCI_A_zumi-4715",17.1277139965428,11.149780173347
"10X_NCI_A_zumi-4716",27.8792540571113,-9.65186371358843
"10X_NCI_A_zumi-4717",14.4099699300607,0.346740194922812
"10X_NCI_A_zumi-4718",16.7525276268507,10.0786367962036
"10X_NCI_A_zumi-4720",27.9874799144685,-5.33694218246865
"10X_NCI_A_zumi-4722",-1.38592041749115,-19.0935144402778
"10X_NCI_A_zumi-4723",-19.7686657039673,14.5944299088008
"10X_NCI_A_zumi-4724",35.1103086097156,-4.01240135663759
"10X_NCI_A_zumi-4725",3.971821725789,1.26216300199105
"10X_NCI_A_zumi-4726",26.7977206635887,-12.6040123525845
"10X_NCI_A_zumi-4727",-8.27212234651777,18.606607080848
"10X_NCI_A_zumi-4728",-13.7866104413016,-10.4905575145378
"10X_NCI_A_zumi-4729",31.1533729540368,3.30120255574098
"10X_NCI_A_zumi-4730",-6.64834255190016,16.3930128787067
"10X_NCI_A_zumi-4731",13.5962607138076,12.6943373548282
"10X_NCI_A_zumi-4732",26.629144102319,2.70986591448401
"10X_NCI_A_zumi-4733",0.739590786436324,-8.29021809647504
"10X_NCI_A_zumi-4734",20.8233894126444,-5.42996350309921
"10X_NCI_A_zumi-4735",32.0170998875538,-4.90053970882251
"10X_NCI_A_zumi-4737",28.331070720065,-6.97367547405664
"10X_NCI_A_zumi-4738",28.5672886573574,-9.77774632091033
"10X_NCI_A_zumi-4739",-0.692083358909345,-5.17776808414264
"10X_NCI_A_zumi-4740",-11.9101087206626,22.7790203944181
"10X_NCI_A_zumi-4741",-24.3978886680084,16.572037679414
"10X_NCI_A_zumi-4742",26.1448703140058,-7.79933807193114
"10X_NCI_A_zumi-4743",-7.0026799819353,10.6238322425635
"10X_NCI_A_zumi-4744",1.18023680405006,7.92732135708544
"10X_NCI_A_zumi-4745",24.3515664901383,-8.33497205792774
"10X_NCI_A_zumi-4746",-25.7030922699248,8.34443961523552
"10X_NCI_A_zumi-4747",-16.9635215042721,12.642995094637
"10X_NCI_A_zumi-4748",18.0512589280843,-9.44918106565202
"10X_NCI_A_zumi-4749",-22.579382252758,-3.08821595527131
"10X_NCI_A_zumi-4750",-29.9029748834722,0.771295271819413
"10X_NCI_A_zumi-4752",-7.18444663674089,20.6454970196086
"10X_NCI_A_zumi-4753",7.38395872048476,-9.05101655650614
"10X_NCI_A_zumi-4754",4.30049801330192,3.82145544953301
"10X_NCI_A_zumi-4755",-13.1130134394859,10.4702877762788
"10X_NCI_A_zumi-4756",25.4926767082344,-12.8575594401553
"10X_NCI_A_zumi-4757",-7.43558251517707,20.265053680049
"10X_NCI_A_zumi-4758",19.591536859855,-9.58335381616553
"10X_NCI_A_zumi-4759",-8.44286492803472,25.0104370708708
"10X_NCI_A_zumi-4760",19.8010494375,-8.7339859922311
"10X_NCI_A_zumi-4761",35.4246354473834,3.59878427332499
"10X_NCI_A_zumi-4762",8.57907781336962,-13.7960814845099
"10X_NCI_A_zumi-4763",15.3056138413839,-8.79327557352561
"10X_NCI_A_zumi-4764",0.025103706666067,14.3266663500527
"10X_NCI_A_zumi-4765",-14.9015495792311,-2.56909896836204
"10X_NCI_A_zumi-4767",-24.0999899684959,-3.42049519941711
"10X_NCI_A_zumi-4768",-6.76376590481759,0.838888542559627
"10X_NCI_A_zumi-4769",30.3641028311432,-6.84754378100872
"10X_NCI_A_zumi-4770",32.3628487803898,5.98938470389158
"10X_NCI_A_zumi-4771",-13.7438320324471,10.1978899425764
"10X_NCI_A_zumi-4772",18.0298697382734,-5.12034134460561
"10X_NCI_A_zumi-4773",-13.4822706609814,-9.18355053051221
"10X_NCI_A_zumi-4774",28.194159776847,3.27395153869876
"10X_NCI_A_zumi-4775",0.602519222187442,2.70358018654898
"10X_NCI_A_zumi-4776",8.25941117779551,-9.56011024710158
"10X_NCI_A_zumi-4777",-23.914889148443,7.7284858212105
"10X_NCI_A_zumi-4778",-22.736762186094,-11.5616452558159
"10X_NCI_A_zumi-4779",13.5398737714051,-7.2136749237622
"10X_NCI_A_zumi-4780",26.6756752389424,-8.04501312233485
"10X_NCI_A_zumi-4781",11.4006719491467,-15.7486188587807
"10X_NCI_A_zumi-4782",-22.021057200164,-12.3483202630139
"10X_NCI_A_zumi-4784",-7.05973982409697,-7.54036031018079
"10X_NCI_A_zumi-4785",-17.5884326298103,10.1344867579214
"10X_NCI_A_zumi-4786",17.8282265115647,-8.43299326011452
"10X_NCI_A_zumi-4787",32.4502605870441,5.29944253407527
"10X_NCI_A_zumi-4788",-21.390754573151,7.51588523964145
"10X_NCI_A_zumi-4789",-29.9166854810165,13.9697630250897
"10X_NCI_A_zumi-4790",-0.530049982986598,-4.36676589283629
"10X_NCI_A_zumi-4791",16.0032673195396,11.9582978810159
"10X_NCI_A_zumi-4792",-23.7934374154063,0.20798877250078
"10X_NCI_A_zumi-4794",18.8671016688101,-7.36126363377606
"10X_NCI_A_zumi-4795",-4.34210788881918,-9.13971382215766
"10X_NCI_A_zumi-4797",24.2005643304704,-0.268743624097447
"10X_NCI_A_zumi-4799",15.129924592411,-15.830652936352
"10X_NCI_A_zumi-4800",14.7738858474138,-15.1570417199745
"10X_NCI_A_zumi-4801",28.8170936136817,2.98934697701164
"10X_NCI_A_zumi-4802",8.68600232162281,12.6185869826593
"10X_NCI_A_zumi-4803",21.8536633076231,-3.10181683687406
"10X_NCI_A_zumi-4804",24.4264646645561,6.12730391816533
"10X_NCI_A_zumi-4805",-7.72208712553534,-2.30101350729377
"10X_NCI_A_zumi-4806",-2.65638721879314,-9.287515481908
"10X_NCI_A_zumi-4807",25.4651370720443,-0.222159580605938
"10X_NCI_A_zumi-4808",-6.77363119404376,9.18027833945
"10X_NCI_A_zumi-4809",-17.245393733779,-12.8804468155564
"10X_NCI_A_zumi-4810",33.6576799979965,4.77076186876322
"10X_NCI_A_zumi-4811",-0.456130104805928,-20.6744074059092
"10X_NCI_A_zumi-4812",-2.59878123524209,1.19487366334956
"10X_NCI_A_zumi-4814",-10.10752443195,-7.63093437700648
"10X_NCI_A_zumi-4815",-2.55585267581815,4.897111415085
"10X_NCI_A_zumi-4816",5.5905005514564,-2.33357989196251
"10X_NCI_A_zumi-4817",-29.745885158825,0.841873731539691
"10X_NCI_A_zumi-4818",35.3305334659309,-2.88754966044257
"10X_NCI_A_zumi-4820",-9.46144828781671,-6.80840715858996
"10X_NCI_A_zumi-4821",17.8311830379276,-12.3543476370866
"10X_NCI_A_zumi-4822",-22.2066984551866,12.9845045725449
"10X_NCI_A_zumi-4824",-18.7852373035748,9.61375067584412
"10X_NCI_A_zumi-4826",17.605728056441,-11.6202857010919
"10X_NCI_A_zumi-4827",-17.4576115359577,9.2523168192505
"10X_NCI_A_zumi-4828",-16.3701178370673,4.32795460471926
"10X_NCI_A_zumi-4829",30.0720799129501,-4.19299125723563
"10X_NCI_A_zumi-4830",9.21771785123729,-7.2490902133739
"10X_NCI_A_zumi-4831",-16.5252277337151,-9.30044210383576
"10X_NCI_A_zumi-4833",-1.06212585687916,-13.8235279934315
"10X_NCI_A_zumi-4834",-6.98497821562332,-5.11414883090784
"10X_NCI_A_zumi-4835",-19.5058763537473,3.05452418665272
"10X_NCI_A_zumi-4836",-26.3788440929712,11.8283724854662
"10X_NCI_A_zumi-4837",10.6039317604523,-1.41347187356966
"10X_NCI_A_zumi-4838",-8.9247746634416,-8.31304170290641
"10X_NCI_A_zumi-4839",-20.3002430411891,1.91559438064017
"10X_NCI_A_zumi-4840",-15.9410387453873,10.711435457326
"10X_NCI_A_zumi-4841",-8.29745216086335,16.6800213181273
"10X_NCI_A_zumi-4842",-20.8653148351077,15.025933339347
"10X_NCI_A_zumi-4843",3.55173986574682,-1.02764077856507
"10X_NCI_A_zumi-4844",25.5039950804404,5.60722495774049
"10X_NCI_A_zumi-4845",-12.4034984192007,19.5393949273327
"10X_NCI_A_zumi-4846",-23.3991923282012,-1.26251959091177
"10X_NCI_A_zumi-4847",-11.6377258405544,3.02810664990699
"10X_NCI_A_zumi-4848",-7.79465232047787,-14.9058026464203
"10X_NCI_A_zumi-4849",-5.73421444053766,14.7332395752578
"10X_NCI_A_zumi-4850",-8.57519330977977,-5.05644703326064
"10X_NCI_A_zumi-4851",-18.1193122098825,10.8155762167617
"10X_NCI_A_zumi-4852",-5.4442436445719,3.21425877843998
"10X_NCI_A_zumi-4853",8.56217765549632,1.98990330955018
"10X_NCI_A_zumi-4854",35.3785150813469,-4.05031446188828
"10X_NCI_A_zumi-4855",32.1270775177739,-3.81369350264392
"10X_NCI_A_zumi-4856",5.63543662088018,3.98770273341993
"10X_NCI_A_zumi-4857",-4.65886833081053,19.7494642305721
"10X_NCI_A_zumi-4858",-20.1252964288647,8.37338524549931
"10X_NCI_A_zumi-4859",10.797270405244,5.29104283321309
"10X_NCI_A_zumi-4860",-1.80367990413272,23.2487317338634
"10X_NCI_A_zumi-4861",-16.8959679251433,-6.20871639848398
"10X_NCI_A_zumi-4862",-3.58068607191272,24.7686200957076
"10X_NCI_A_zumi-4863",15.8297012581337,-16.7387303933437
"10X_NCI_A_zumi-4864",22.5263575905415,0.929952055025124
"10X_NCI_A_zumi-4866",-1.91671032407282,-6.50976854445409
"10X_NCI_A_zumi-4867",-3.44213095996151,23.2097193392244
"10X_NCI_A_zumi-4868",-6.06287182969147,-1.43009392465547
"10X_NCI_A_zumi-4869",-7.35599410368143,-7.72546291213862
"10X_NCI_A_zumi-4870",0.44201890652136,-20.0640624872558
"10X_NCI_A_zumi-4871",-6.61529760116586,14.535593079659
"10X_NCI_A_zumi-4872",-19.5351846336521,-6.14063487322254
"10X_NCI_A_zumi-4873",20.8533212917115,-6.85201563710054
"10X_NCI_A_zumi-4874",28.7703511125887,4.25970864852288
"10X_NCI_A_zumi-4875",-2.8106938489257,21.5400002345515
"10X_NCI_A_zumi-4876",-19.465667668242,9.3583094488689
"10X_NCI_A_zumi-4877",25.9992558537846,-11.4981199491943
"10X_NCI_A_zumi-4878",-5.94399378522288,23.6890823332217
"10X_NCI_A_zumi-4879",16.2077162555747,-7.31315140509623
"10X_NCI_A_zumi-4880",37.1375219223658,-3.06554684239953
"10X_NCI_A_zumi-4881",-1.95872228199196,15.2638163387823
"10X_NCI_A_zumi-4882",-7.17628194977716,24.1257835495555
"10X_NCI_A_zumi-4883",-14.8829538964447,14.4386539647886
"10X_NCI_A_zumi-4884",-33.0796915300509,13.0511254433766
"10X_NCI_A_zumi-4885",-28.6662225983771,8.54175956432582
"10X_NCI_A_zumi-4886",-5.96285667518521,-6.53404144529565
"10X_NCI_A_zumi-4887",-7.40926096480329,-17.4270399774261
"10X_NCI_A_zumi-4888",13.1298890753147,-15.7237032429047
"10X_NCI_A_zumi-4889",-10.4281774382405,22.9425908487429
"10X_NCI_A_zumi-4890",24.86879168236,-12.9718872571853
"10X_NCI_A_zumi-4891",18.1146123419095,10.2191967097964
"10X_NCI_A_zumi-4892",11.0930781019087,-4.65058482847943
"10X_NCI_A_zumi-4893",-9.88730747606444,23.091236834708
"10X_NCI_A_zumi-4894",30.0819321158785,1.52136322352418
"10X_NCI_A_zumi-4895",-14.1872966830143,9.60417815541867
"10X_NCI_A_zumi-4896",-8.94722971322847,2.55011227037335
"10X_NCI_A_zumi-4897",-12.8295153689821,14.7950720264237
"10X_NCI_A_zumi-4898",24.3757826064347,3.59381062106466
"10X_NCI_A_zumi-4899",-4.34404613543059,19.7080110128611
"10X_NCI_A_zumi-4900",6.85776038220541,2.37892814652148
"10X_NCI_A_zumi-4901",-12.0311019302516,-4.37063875250068
"10X_NCI_A_zumi-4902",12.1528300669929,-14.0900807096491
"10X_NCI_A_zumi-4904",-8.17827425454771,22.6008073828513
"10X_NCI_A_zumi-4905",-23.9391125636594,7.39701289342636
"10X_NCI_A_zumi-4906",1.12202122287217,-16.8816045016848
"10X_NCI_A_zumi-4907",-1.45081878328089,-6.47291221043926
"10X_NCI_A_zumi-4908",-22.6525739437099,-11.665000387792
"10X_NCI_A_zumi-4909",17.4740421366011,-17.8057965536133
"10X_NCI_A_zumi-4910",19.4455572463814,-10.5180632432661
"10X_NCI_A_zumi-4911",-20.6672574776859,4.55848420091325
"10X_NCI_A_zumi-4912",-7.19253642162952,22.6879232975374
"10X_NCI_A_zumi-4913",19.5478056577592,-7.98205647138929
"10X_NCI_A_zumi-4914",-18.54271080294,-14.1388521453358
"10X_NCI_A_zumi-4915",-14.8028338468806,3.26724516945845
"10X_NCI_A_zumi-4916",8.6839937153077,-2.58789945755774
"10X_NCI_A_zumi-4918",-26.1500446072239,8.46187884502868
"10X_NCI_A_zumi-4920",-9.91663378544452,-4.41368691468833
"10X_NCI_A_zumi-4921",3.40458252546004,-8.48488091066802
"10X_NCI_A_zumi-4922",4.34641061631258,-5.68016111315618
"10X_NCI_A_zumi-4923",-24.3347466565332,8.02253710474576
"10X_NCI_A_zumi-4924",28.369283128484,5.52345150022661
"10X_NCI_A_zumi-4925",0.850766301772442,-3.96881527047887
"10X_NCI_A_zumi-4926",31.9027985469537,-8.36650547444145
"10X_NCI_A_zumi-4927",10.8692932609591,0.0438909538563097
"10X_NCI_A_zumi-4928",2.77092774249343,-0.561282348440403
"10X_NCI_A_zumi-4929",-0.162597277339184,-19.3947856686971
"10X_NCI_A_zumi-4930",14.4273936820336,11.7217869156768
"10X_NCI_A_zumi-4932",-24.3898216239276,8.45952251451855
"10X_NCI_A_zumi-4933",31.7644865537219,-5.85114107387613
"10X_NCI_A_zumi-4934",-25.6076891724773,-1.66402552889986
"10X_NCI_A_zumi-4935",17.5709111656459,-13.0621989727719
"10X_NCI_A_zumi-4936",-14.5761907411966,8.88641040420694
"10X_NCI_A_zumi-4937",-14.2702769482998,-8.11285922928391
"10X_NCI_A_zumi-4938",5.41728083403589,-0.657062908242948
