"","tSNE_1","tSNE_2"
"10X_NCI_M_A_umitools-4703",2.16125020499673,-15.8438457401265
"10X_NCI_M_A_umitools-4704",-1.47616646480868,-14.6931652234677
"10X_NCI_M_A_umitools-4706",17.7793477949681,-13.9308161330835
"10X_NCI_M_A_umitools-4707",0.348434882493623,13.1015227649195
"10X_NCI_M_A_umitools-4708",3.26356058257578,-0.984409154271263
"10X_NCI_M_A_umitools-4709",1.54754348696147,-7.44008215746905
"10X_NCI_M_A_umitools-4710",8.49710175705217,24.9389912774487
"10X_NCI_M_A_umitools-4711",18.1568259318133,-14.4842164366705
"10X_NCI_M_A_umitools-4712",13.0412491673499,17.3171058531291
"10X_NCI_M_A_umitools-4713",21.2971490244207,-16.7351629814036
"10X_NCI_M_A_umitools-4714",12.8959458705619,14.9818490086994
"10X_NCI_M_A_umitools-4715",6.1351572565039,35.1877393669815
"10X_NCI_M_A_umitools-4716",7.4164216654599,14.7446600108129
"10X_NCI_M_A_umitools-4717",9.75735412209758,13.6298586192769
"10X_NCI_M_A_umitools-4718",14.6854741503627,-3.70738752969924
"10X_NCI_M_A_umitools-4719",-13.4693926131957,-13.7559486670505
"10X_NCI_M_A_umitools-4721",-1.67489527151822,-15.4638727892119
"10X_NCI_M_A_umitools-4722",-5.6364699077149,-6.19155162943195
"10X_NCI_M_A_umitools-4723",3.93204057321915,30.893506568591
"10X_NCI_M_A_umitools-4724",9.5279511779041,35.7833179492033
"10X_NCI_M_A_umitools-4725",5.97033607353831,-15.4062526659718
"10X_NCI_M_A_umitools-4726",14.8492406735662,13.4635052830082
"10X_NCI_M_A_umitools-4727",-19.9339460266058,-9.28740187741982
"10X_NCI_M_A_umitools-4728",-2.3759028186711,25.0562427674122
"10X_NCI_M_A_umitools-4729",4.85792390351074,-0.465216643350402
"10X_NCI_M_A_umitools-4730",1.66720849211381,12.4935982104683
"10X_NCI_M_A_umitools-4731",4.64573691603238,-21.5587417160831
"10X_NCI_M_A_umitools-4732",-8.26257997977662,-8.94673103745046
"10X_NCI_M_A_umitools-4733",8.99202087381205,9.64563307402511
"10X_NCI_M_A_umitools-4734",8.10607574069803,28.6133226408508
"10X_NCI_M_A_umitools-4735",0.953914023208716,16.9369293386725
"10X_NCI_M_A_umitools-4736",-7.82649070030677,-8.05746066349852
"10X_NCI_M_A_umitools-4738",-16.4341398590786,-2.10525865089529
"10X_NCI_M_A_umitools-4739",4.29667238405018,-7.03022085895027
"10X_NCI_M_A_umitools-4740",11.5959886086675,16.1354187607083
"10X_NCI_M_A_umitools-4741",9.53101583603791,35.4910829045259
"10X_NCI_M_A_umitools-4742",4.97254471690247,-17.6116701549707
"10X_NCI_M_A_umitools-4743",-8.30563647315283,-29.5913507452973
"10X_NCI_M_A_umitools-4744",-10.1905676580952,1.17359099212426
"10X_NCI_M_A_umitools-4745",23.2613738867027,9.42654299755409
"10X_NCI_M_A_umitools-4746",3.6438354628599,-16.8541953185086
"10X_NCI_M_A_umitools-4748",13.8597176736566,14.8218249534665
"10X_NCI_M_A_umitools-4749",-11.2729223605427,-1.39844701882205
"10X_NCI_M_A_umitools-4751",-7.38976170210691,22.407059364981
"10X_NCI_M_A_umitools-4753",6.62398168908828,19.8433368905384
"10X_NCI_M_A_umitools-4754",5.29227621825431,18.0669308603675
"10X_NCI_M_A_umitools-4755",-1.97385862801462,26.4902448757117
"10X_NCI_M_A_umitools-4756",21.6393127746667,2.98125367365221
"10X_NCI_M_A_umitools-4757",-10.2941048621347,19.3047046238725
"10X_NCI_M_A_umitools-4758",0.0595565918763484,9.40858032422261
"10X_NCI_M_A_umitools-4759",-7.49594370562413,-5.52630710571817
"10X_NCI_M_A_umitools-4760",-11.2029711287682,2.39410637985307
"10X_NCI_M_A_umitools-4761",-7.27876139450343,23.3627237570002
"10X_NCI_M_A_umitools-4762",7.04743830977023,-9.14006774577635
"10X_NCI_M_A_umitools-4763",-23.6484679361981,-7.95648221598439
"10X_NCI_M_A_umitools-4764",7.96736306051546,35.7530636561868
"10X_NCI_M_A_umitools-4765",-17.5429668542512,12.2775173201291
"10X_NCI_M_A_umitools-4766",-5.36538608231735,-3.69820250594099
"10X_NCI_M_A_umitools-4768",-16.9607659838028,-3.7522068654719
"10X_NCI_M_A_umitools-4769",1.21744845470944,-3.05339541197532
"10X_NCI_M_A_umitools-4770",-0.948984514855267,4.22872806025424
"10X_NCI_M_A_umitools-4771",-1.27415052308728,-14.9758951799372
"10X_NCI_M_A_umitools-4772",-2.6587672344913,32.2630035543273
"10X_NCI_M_A_umitools-4774",-14.2063275653208,-0.0873673198799441
"10X_NCI_M_A_umitools-4775",10.4851504931297,16.7712824971921
"10X_NCI_M_A_umitools-4776",-2.88056044446821,-25.1514751696995
"10X_NCI_M_A_umitools-4778",6.28139038808609,-19.9827665835898
"10X_NCI_M_A_umitools-4780",10.5409111763927,14.3330150171489
"10X_NCI_M_A_umitools-4781",6.17490947792055,-15.5683459326602
"10X_NCI_M_A_umitools-4782",-4.45780206172433,-12.911895751559
"10X_NCI_M_A_umitools-4783",1.52576739995821,29.1252842005518
"10X_NCI_M_A_umitools-4784",2.9280054644789,12.9788710411238
"10X_NCI_M_A_umitools-4785",-15.1276774931073,-8.55233375121743
"10X_NCI_M_A_umitools-4787",-12.1278937865233,7.3230868882777
"10X_NCI_M_A_umitools-4788",-11.3541373036807,-10.3700231904337
"10X_NCI_M_A_umitools-4789",-10.4658991831153,-22.374426519615
"10X_NCI_M_A_umitools-4790",-0.348247725303546,-28.7396910021601
"10X_NCI_M_A_umitools-4791",6.3043591986608,3.91843334054724
"10X_NCI_M_A_umitools-4792",-13.640823468599,-1.71864337914016
"10X_NCI_M_A_umitools-4793",-2.42355255448212,-16.4671404026969
"10X_NCI_M_A_umitools-4794",4.39341082134786,-7.60074049059483
"10X_NCI_M_A_umitools-4795",14.8035109173397,-14.0612936623222
"10X_NCI_M_A_umitools-4796",-6.45348062446721,-22.7958422690636
"10X_NCI_M_A_umitools-4797",-0.667935521803606,2.9396269954463
"10X_NCI_M_A_umitools-4798",-0.31700939755417,10.4627430091626
"10X_NCI_M_A_umitools-4799",15.7064563709985,-18.1639247370121
"10X_NCI_M_A_umitools-4800",1.46067840423677,-15.4963851641323
"10X_NCI_M_A_umitools-4801",-9.92032760333577,-14.2588935965935
"10X_NCI_M_A_umitools-4802",-17.5563082791888,1.20790012829885
"10X_NCI_M_A_umitools-4803",-14.3347095900827,-6.11775699801639
"10X_NCI_M_A_umitools-4804",-14.1020679315926,-1.5033768751101
"10X_NCI_M_A_umitools-4805",5.90904444867957,-16.3230345399981
"10X_NCI_M_A_umitools-4806",-4.54666232059421,-3.61370200823556
"10X_NCI_M_A_umitools-4807",11.9019725861578,1.46138018668932
"10X_NCI_M_A_umitools-4808",-1.63873288713931,33.3950185241844
"10X_NCI_M_A_umitools-4809",-0.408150001603939,30.8893626041659
"10X_NCI_M_A_umitools-4810",8.77103302663638,4.25267298519593
"10X_NCI_M_A_umitools-4811",17.2030613897931,-11.1221511045902
"10X_NCI_M_A_umitools-4812",5.01988558559559,-18.5712740014399
"10X_NCI_M_A_umitools-4813",-8.08421844301534,6.7219204452584
"10X_NCI_M_A_umitools-4814",21.9507337050255,-10.6612713515664
"10X_NCI_M_A_umitools-4815",-14.6972817744429,-12.2449552445387
"10X_NCI_M_A_umitools-4816",21.8279293475329,-10.7714484309692
"10X_NCI_M_A_umitools-4817",4.26658292066153,18.2773483110335
"10X_NCI_M_A_umitools-4818",-11.8562829041901,15.8803668833561
"10X_NCI_M_A_umitools-4820",-8.93117435192212,3.64415931556726
"10X_NCI_M_A_umitools-4821",22.2893171583937,-11.2641538619899
"10X_NCI_M_A_umitools-4822",-2.85229052249571,-9.72375557869925
"10X_NCI_M_A_umitools-4823",-12.0612882745709,-3.89754995486462
"10X_NCI_M_A_umitools-4824",-18.0023814613811,12.7643805095672
"10X_NCI_M_A_umitools-4825",9.8707468693168,-12.0582319945934
"10X_NCI_M_A_umitools-4826",-11.847048413649,-8.1225915625099
"10X_NCI_M_A_umitools-4827",15.5804316101849,16.4237264670813
"10X_NCI_M_A_umitools-4828",-0.970322540726277,25.8847348221987
"10X_NCI_M_A_umitools-4829",19.5453531000329,-9.45192052599472
"10X_NCI_M_A_umitools-4830",4.62719055028334,-14.8556494119518
"10X_NCI_M_A_umitools-4831",10.3818920978674,26.1794412344716
"10X_NCI_M_A_umitools-4833",13.6418418230944,15.8529463254292
"10X_NCI_M_A_umitools-4834",-3.16689097533634,34.9232267951521
"10X_NCI_M_A_umitools-4835",15.4569224144903,-7.47958326911187
"10X_NCI_M_A_umitools-4836",22.5089485723736,-12.3184721716714
"10X_NCI_M_A_umitools-4837",3.919475034154,-9.37182646208973
"10X_NCI_M_A_umitools-4838",14.1806533933499,-20.6820986693348
"10X_NCI_M_A_umitools-4839",0.360733261783738,-25.2383853037481
"10X_NCI_M_A_umitools-4840",-9.30683866455779,-4.17949769240699
"10X_NCI_M_A_umitools-4841",-19.1043724824393,3.23568271053629
"10X_NCI_M_A_umitools-4842",2.2474581508145,15.5948922928308
"10X_NCI_M_A_umitools-4843",19.0092042988497,-17.5488827986788
"10X_NCI_M_A_umitools-4844",7.11405320469887,23.4232432360876
"10X_NCI_M_A_umitools-4845",21.0871130937202,11.983808223732
"10X_NCI_M_A_umitools-4846",5.67329936760417,8.73532985390072
"10X_NCI_M_A_umitools-4847",18.9153687750017,-17.3982465441685
"10X_NCI_M_A_umitools-4848",-4.77961110916671,26.9720204824503
"10X_NCI_M_A_umitools-4849",3.9024498200039,-13.8666010366397
"10X_NCI_M_A_umitools-4850",-6.99301835215734,-12.6350671626227
"10X_NCI_M_A_umitools-4851",2.87035547103864,-10.0564389600676
"10X_NCI_M_A_umitools-4852",-2.48788802336376,8.46982285943053
"10X_NCI_M_A_umitools-4853",17.0389771785,-10.9673099623226
"10X_NCI_M_A_umitools-4854",5.17302800579763,4.39338749869278
"10X_NCI_M_A_umitools-4855",-11.2871743283831,-13.4946479991031
"10X_NCI_M_A_umitools-4856",1.498454630546,15.4669230828792
"10X_NCI_M_A_umitools-4858",19.246398799887,-15.9760883435808
"10X_NCI_M_A_umitools-4859",5.28469904036803,-22.2272247826556
"10X_NCI_M_A_umitools-4860",-5.68571463071407,23.8096863962963
"10X_NCI_M_A_umitools-4861",-5.24816462271481,10.9289199969258
"10X_NCI_M_A_umitools-4862",-8.08144465134828,-8.58135122312481
"10X_NCI_M_A_umitools-4863",5.01963091249731,20.6799292216467
"10X_NCI_M_A_umitools-4864",11.6414186461884,17.1879119069322
"10X_NCI_M_A_umitools-4865",1.95764106498139,-22.4267054840173
"10X_NCI_M_A_umitools-4867",13.6526417447307,16.5605161486575
"10X_NCI_M_A_umitools-4868",-24.2795994893168,-6.24386290036494
"10X_NCI_M_A_umitools-4869",-8.99811891200983,-18.5987573767888
"10X_NCI_M_A_umitools-4870",5.42177214522096,7.15828421946754
"10X_NCI_M_A_umitools-4872",3.15505135794616,-23.2129036357946
"10X_NCI_M_A_umitools-4874",-9.81345335693941,-0.524607873202743
"10X_NCI_M_A_umitools-4875",-7.8314766410731,8.23030147377045
"10X_NCI_M_A_umitools-4876",-4.69372496581205,6.07763017772585
"10X_NCI_M_A_umitools-4877",4.505954505429,-21.746488826746
"10X_NCI_M_A_umitools-4878",-0.604400610128461,24.8065463245655
"10X_NCI_M_A_umitools-4879",-8.45404510581229,1.8641445054327
"10X_NCI_M_A_umitools-4880",4.40325803697707,28.5110469708365
"10X_NCI_M_A_umitools-4881",9.30269836965901,7.01966633857216
"10X_NCI_M_A_umitools-4882",-2.40556644284019,3.49657623319084
"10X_NCI_M_A_umitools-4883",-18.2907722520377,10.1768356596133
"10X_NCI_M_A_umitools-4884",23.134816619941,8.69700153840095
"10X_NCI_M_A_umitools-4886",3.83762165144491,-24.8436739328902
"10X_NCI_M_A_umitools-4887",2.58879565480021,30.6882623687468
"10X_NCI_M_A_umitools-4888",5.44115026274179,-12.3555717429606
"10X_NCI_M_A_umitools-4889",11.1708378478122,16.3346632088273
"10X_NCI_M_A_umitools-4890",2.46896051396215,-13.1425398314212
"10X_NCI_M_A_umitools-4891",-16.4616358254645,-9.6728054658475
"10X_NCI_M_A_umitools-4892",0.00841629853676793,6.02224712384113
"10X_NCI_M_A_umitools-4893",-8.9289092057436,5.24953692631541
"10X_NCI_M_A_umitools-4894",1.65350446459923,29.6575771687431
"10X_NCI_M_A_umitools-4895",-0.618547092691393,10.4366051202128
"10X_NCI_M_A_umitools-4896",-4.77211721096299,4.12580001949704
"10X_NCI_M_A_umitools-4897",1.095751638744,15.5375509334452
"10X_NCI_M_A_umitools-4898",-3.61030718278117,-24.6944206156918
"10X_NCI_M_A_umitools-4899",1.68342618614638,-7.72611638717841
"10X_NCI_M_A_umitools-4900",-20.2703718032574,1.29840938887662
"10X_NCI_M_A_umitools-4901",-2.65801590257757,-29.2686299292266
"10X_NCI_M_A_umitools-4902",-9.04345905784409,-16.9428626767178
"10X_NCI_M_A_umitools-4903",0.847567711868459,8.80757474537257
"10X_NCI_M_A_umitools-4904",-21.6241675412828,6.47069843905615
"10X_NCI_M_A_umitools-4905",-0.34667223557975,-7.42105149343685
"10X_NCI_M_A_umitools-4906",-9.24646340275548,5.96517693205286
"10X_NCI_M_A_umitools-4907",-4.56724229918617,-29.2937537968101
"10X_NCI_M_A_umitools-4908",-0.861018716651867,3.94310513786801
"10X_NCI_M_A_umitools-4909",11.091713458227,-15.1579060819195
"10X_NCI_M_A_umitools-4910",5.79974045649594,13.5741475498968
"10X_NCI_M_A_umitools-4912",18.9541905558337,-17.6068078484656
"10X_NCI_M_A_umitools-4914",10.3559357507761,-4.31463471943146
"10X_NCI_M_A_umitools-4915",-3.08776670568838,25.3758211509789
"10X_NCI_M_A_umitools-4916",1.01975195561353,-26.2313576189056
"10X_NCI_M_A_umitools-4917",-20.3005580266564,4.95846401437949
"10X_NCI_M_A_umitools-4918",20.0534634068279,9.41595188993796
"10X_NCI_M_A_umitools-4920",12.5931993617085,14.8644175096819
"10X_NCI_M_A_umitools-4921",14.8879029462967,14.7778299214197
"10X_NCI_M_A_umitools-4922",-9.7226562699567,-5.43651074586287
"10X_NCI_M_A_umitools-4923",0.171178471248127,-23.737676475723
"10X_NCI_M_A_umitools-4924",-15.677949105422,-21.9102610105908
"10X_NCI_M_A_umitools-4926",23.180070207365,-11.6980807312397
"10X_NCI_M_A_umitools-4927",6.47267291260432,19.6344957596859
"10X_NCI_M_A_umitools-4928",-10.9568591446825,20.9679406230553
"10X_NCI_M_A_umitools-4929",-2.67814253499093,25.0147873744849
"10X_NCI_M_A_umitools-4931",-8.76140394628551,-22.4393365664064
"10X_NCI_M_A_umitools-4932",-8.13796928787722,-12.9046307046007
"10X_NCI_M_A_umitools-4933",-10.8786994329105,6.52349778630017
"10X_NCI_M_A_umitools-4934",5.84060461907284,-10.2025799066898
"10X_NCI_M_A_umitools-4936",-2.19822008146652,30.6961060069828
"10X_NCI_M_A_umitools-4937",3.90235905461894,-11.9917274204764
"10X_NCI_M_A_umitools-4938",20.5778233150479,-8.43732070640123
"10X_NCI_M_A_umitools-4939",-21.9623987054966,0.89921819404494
"10X_NCI_M_A_umitools-4941",-1.87311081605858,-25.6068552228939
"10X_NCI_M_A_umitools-4942",-3.0892736675995,5.65799008223095
"10X_NCI_M_A_umitools-4943",6.07124683559104,30.0168219656426
"10X_NCI_M_A_umitools-4944",-23.3107291857742,-7.54369645785038
"10X_NCI_M_A_umitools-4945",18.4366412266446,-15.1453966813721
"10X_NCI_M_A_umitools-4946",19.993689727643,9.65951189310795
"10X_NCI_M_A_umitools-4949",-20.8745610131622,-5.52621054802712
"10X_NCI_M_A_umitools-4950",-11.6614878398392,-20.4590807183086
"10X_NCI_M_A_umitools-4951",-12.7353017834264,-24.3461615109302
"10X_NCI_M_A_umitools-4952",1.39060987694201,19.0582566052417
"10X_NCI_M_A_umitools-4954",-4.64168273440831,8.03077317940192
"10X_NCI_M_A_umitools-4955",5.31954546203954,-9.66116204960803
"10X_NCI_M_A_umitools-4956",-17.1817431686182,7.2361587057538
"10X_NCI_M_A_umitools-4957",-7.39079433049551,-14.7847068326253
"10X_NCI_M_A_umitools-4958",17.9391195821821,-16.2179440131399
"10X_NCI_M_A_umitools-4959",-2.34006159452507,25.7542130646984
"10X_NCI_M_A_umitools-4960",-9.70578745973079,-28.2463071470125
"10X_NCI_M_A_umitools-4961",7.68979297965215,27.7411996521101
"10X_NCI_M_A_umitools-4962",2.41781364031414,-6.67414247005269
"10X_NCI_M_A_umitools-4963",21.36372848914,9.29540731323655
"10X_NCI_M_A_umitools-4964",5.29822886443176,-5.16772384760542
"10X_NCI_M_A_umitools-4965",-17.1767986687583,1.7306693498979
"10X_NCI_M_A_umitools-4966",-13.9445168671825,-23.9375196967543
"10X_NCI_M_A_umitools-4967",-2.01307702939636,-24.9381212706849
"10X_NCI_M_A_umitools-4968",-12.196501171618,-18.256246851471
"10X_NCI_M_A_umitools-4969",-9.92130939915442,6.34236094650265
"10X_NCI_M_A_umitools-4970",-3.04978355641621,28.4087280820325
"10X_NCI_M_A_umitools-4971",-3.93742807087139,-19.6205016798852
"10X_NCI_M_A_umitools-4972",-6.88533486723149,-4.19790557224177
"10X_NCI_M_A_umitools-4973",-1.77772901918264,30.5071835758683
"10X_NCI_M_A_umitools-4974",-1.88165285845985,-22.769805980197
"10X_NCI_M_A_umitools-4975",19.6027497311727,-18.3922145863628
"10X_NCI_M_A_umitools-4976",11.8853387692095,9.16385110359315
"10X_NCI_M_A_umitools-4977",0.691263703146179,-27.5679851430432
"10X_NCI_M_A_umitools-4979",-12.0433564580747,6.73707902060652
"10X_NCI_M_A_umitools-4980",3.65042132303432,-12.310129939295
"10X_NCI_M_A_umitools-4981",4.78548379597414,-0.612042025554351
"10X_NCI_M_A_umitools-4982",3.29120997258813,-25.0958052620394
"10X_NCI_M_A_umitools-4983",5.30517439396721,29.1276129787579
"10X_NCI_M_A_umitools-4984",-1.43627071818442,-0.615602117798003
"10X_NCI_M_A_umitools-4986",-8.95714129531865,-23.8511090476404
"10X_NCI_M_A_umitools-4987",20.6295303157914,-14.6441726126838
"10X_NCI_M_A_umitools-4988",6.3424450478917,3.48764821242341
"10X_NCI_M_A_umitools-4989",-4.07643622825692,-29.9213227217539
"10X_NCI_M_A_umitools-4990",-0.504279687013238,33.1323474386507
"10X_NCI_M_A_umitools-4991",-10.8609953181546,-2.61727268422562
"10X_NCI_M_A_umitools-4992",9.18021778467213,8.29863414102069
"10X_NCI_M_A_umitools-4993",3.83537634834868,-18.2041165071962
"10X_NCI_M_A_umitools-4995",-4.83374565350998,-21.6272957782946
"10X_NCI_M_A_umitools-4996",-8.65685376141003,-5.11343946307734
"10X_NCI_M_A_umitools-4997",-12.6724022880667,2.19759520406413
"10X_NCI_M_A_umitools-4998",3.63577462231759,8.08316257046253
"10X_NCI_M_A_umitools-4999",12.2568975700442,13.2107588117191
"10X_NCI_M_A_umitools-5000",0.378628681138597,15.8172449638779
"10X_NCI_M_A_umitools-5001",-2.4174348310768,-22.669894433298
"10X_NCI_M_A_umitools-5002",-1.40682654292683,28.9094759310209
"10X_NCI_M_A_umitools-5003",-0.589313351687183,-11.7697059870763
"10X_NCI_M_A_umitools-5004",-8.80685163941386,-12.7367521623539
"10X_NCI_M_A_umitools-5005",-22.1455136473874,-7.75105380603818
"10X_NCI_M_A_umitools-5006",-21.8296556940743,-5.69754820572913
"10X_NCI_M_A_umitools-5007",-3.43522322407732,-8.51446349395269
"10X_NCI_M_A_umitools-5008",-5.52751220145882,-17.290535968231
"10X_NCI_M_A_umitools-5009",9.13338224425963,13.412602846944
"10X_NCI_M_A_umitools-5010",0.757313031822998,-0.739460169898614
"10X_NCI_M_A_umitools-5011",9.88905329121242,17.3255692378854
"10X_NCI_M_A_umitools-5012",17.1522453012355,-12.7052755988367
"10X_NCI_M_A_umitools-5013",11.4253486180158,19.4294590748629
"10X_NCI_M_A_umitools-5014",-2.79715106249715,30.2011451657236
"10X_NCI_M_A_umitools-5015",22.6636569120868,7.9946149869291
"10X_NCI_M_A_umitools-5017",4.01929752082045,-6.27496559441739
"10X_NCI_M_A_umitools-5018",-18.2761060196466,-10.9661681690703
"10X_NCI_M_A_umitools-5019",-0.857284079816551,27.9596084815145
"10X_NCI_M_A_umitools-5020",-1.32183065088149,26.9112676549261
"10X_NCI_M_A_umitools-5021",-8.24321023275498,20.6824115625061
"10X_NCI_M_A_umitools-5022",-0.918652803735517,8.82495942405884
"10X_NCI_M_A_umitools-5023",5.06310187920676,23.2487551142821
"10X_NCI_M_A_umitools-5024",-20.3126457485302,-3.53876894204197
"10X_NCI_M_A_umitools-5025",1.62355656131156,-26.9443315899085
"10X_NCI_M_A_umitools-5026",-20.3074317806599,-2.07179749880403
"10X_NCI_M_A_umitools-5027",3.57501331666589,28.316624528532
"10X_NCI_M_A_umitools-5028",-6.65857011290655,8.882945266815
"10X_NCI_M_A_umitools-5029",-7.3937058417151,21.4630811485185
"10X_NCI_M_A_umitools-5030",4.72476363060684,31.4800248251719
"10X_NCI_M_A_umitools-5031",-12.0473098513413,-1.4348454873088
"10X_NCI_M_A_umitools-5032",-9.76462798387753,-2.26354222034425
"10X_NCI_M_A_umitools-5033",-17.3725801864448,8.81404936757527
"10X_NCI_M_A_umitools-5034",0.00746803962254204,-21.2866536966675
"10X_NCI_M_A_umitools-5036",-0.608279495413011,-6.69444662136937
"10X_NCI_M_A_umitools-5037",12.0403710307992,6.5744984350237
"10X_NCI_M_A_umitools-5038",-0.715077151591265,25.6273518758637
"10X_NCI_M_A_umitools-5039",11.2486095606837,12.1752152679065
"10X_NCI_M_A_umitools-5040",-8.04781666554678,18.5679380443024
"10X_NCI_M_A_umitools-5041",7.46559001813464,24.8580748718196
"10X_NCI_M_A_umitools-5042",-3.19567217004341,-13.0974357094564
"10X_NCI_M_A_umitools-5043",19.5602095951415,-10.748659105131
"10X_NCI_M_A_umitools-5044",16.1145922465657,-12.2892388117489
"10X_NCI_M_A_umitools-5045",-16.4159481080813,-15.316824641266
"10X_NCI_M_A_umitools-5046",4.02323540684452,-3.13108033586344
"10X_NCI_M_A_umitools-5047",-3.96723808854353,27.9230692980523
"10X_NCI_M_A_umitools-5048",19.7420043890349,-16.3324029702849
"10X_NCI_M_A_umitools-5049",-14.0669893590966,10.8018533578039
"10X_NCI_M_A_umitools-5051",-8.70911458757974,-18.2514239247191
"10X_NCI_M_A_umitools-5052",-17.9429966806636,12.1478545395368
"10X_NCI_M_A_umitools-5053",-7.46026311288933,-23.5041478790531
"10X_NCI_M_A_umitools-5054",19.2992136817697,10.7214839172282
"10X_NCI_M_A_umitools-5055",11.2613117193568,-6.76042160909312
"10X_NCI_M_A_umitools-5056",-3.94811549257103,1.06048160007867
"10X_NCI_M_A_umitools-5057",-6.35473719267535,1.68440138646749
"10X_NCI_M_A_umitools-5058",18.3685386531259,-18.59988069757
"10X_NCI_M_A_umitools-5059",7.13559819844017,17.8735342207774
"10X_NCI_M_A_umitools-5060",-2.81434376982233,-24.5117114681636
"10X_NCI_M_A_umitools-5061",-18.1601075237459,-3.62143924416947
"10X_NCI_M_A_umitools-5062",4.95743621618587,19.3299157948762
"10X_NCI_M_A_umitools-5063",13.0330895010384,17.9546017487325
"10X_NCI_M_A_umitools-5064",10.6686583771001,21.2391482396046
"10X_NCI_M_A_umitools-5065",-11.7919127574428,-13.6103492231256
"10X_NCI_M_A_umitools-5066",-2.68763439073822,-27.9958874297465
"10X_NCI_M_A_umitools-5067",5.13856070280956,31.8888222682908
"10X_NCI_M_A_umitools-5068",9.01962266421039,24.3007282413318
"10X_NCI_M_A_umitools-5069",-1.38464637689601,33.2550557489076
"10X_NCI_M_A_umitools-5070",11.6525582847791,1.51518818952045
"10X_NCI_M_A_umitools-5071",14.0134378725002,-18.6134964782511
"10X_NCI_M_A_umitools-5072",-0.257222071538369,27.7434011057841
"10X_NCI_M_A_umitools-5073",-17.1437849483246,-6.00640458099512
"10X_NCI_M_A_umitools-5074",14.5214190979505,14.2571994337772
"10X_NCI_M_A_umitools-5075",-17.3032853950628,8.51065011385944
"10X_NCI_M_A_umitools-5076",19.2300582278659,13.1100302830801
"10X_NCI_M_A_umitools-5077",10.2592661704153,25.3409927444307
"10X_NCI_M_A_umitools-5078",9.96744419038259,-4.06994711008169
"10X_NCI_M_A_umitools-5079",-8.98619126825748,-26.5075970180327
"10X_NCI_M_A_umitools-5080",11.6308652644775,17.3678802633349
"10X_NCI_M_A_umitools-5081",-19.5602772248393,5.33720367543816
"10X_NCI_M_A_umitools-5082",13.8628408229239,10.1394238103788
"10X_NCI_M_A_umitools-5083",7.19637506798101,8.16258058056263
"10X_NCI_M_A_umitools-5084",-15.5921187969816,14.5235863827673
"10X_NCI_M_A_umitools-5085",4.28566557286676,-22.3188691024134
"10X_NCI_M_A_umitools-5086",-1.02131367707319,0.910556470896151
"10X_NCI_M_A_umitools-5088",-11.5704141649767,-1.08062424125334
"10X_NCI_M_A_umitools-5089",-2.8553318969941,35.0676506855981
"10X_NCI_M_A_umitools-5090",18.756726016325,12.4911794264683
"10X_NCI_M_A_umitools-5091",0.653784531801182,5.10412307862081
"10X_NCI_M_A_umitools-5093",-16.3749564093937,-16.6355874639935
"10X_NCI_M_A_umitools-5094",9.58371904961169,-15.7244221687944
"10X_NCI_M_A_umitools-5095",-4.58414909231051,25.7821071553264
"10X_NCI_M_A_umitools-5096",1.73770615922667,-4.97335920750455
"10X_NCI_M_A_umitools-5097",21.1283395967145,8.65968462804634
"10X_NCI_M_A_umitools-5098",6.03222215031742,-11.5897291937662
"10X_NCI_M_A_umitools-5099",-1.61045076689317,-5.48276092512203
"10X_NCI_M_A_umitools-5100",8.93548116917658,-16.3519027375781
"10X_NCI_M_A_umitools-5101",3.13485744549355,-26.5156063502089
"10X_NCI_M_A_umitools-5102",12.3508694987108,21.2930833350592
"10X_NCI_M_A_umitools-5103",-4.52789632815272,-19.0892457139943
"10X_NCI_M_A_umitools-5104",19.1291648134588,11.4547629097413
"10X_NCI_M_A_umitools-5106",7.18762329245066,34.393635417302
"10X_NCI_M_A_umitools-5107",-17.2098168100418,-13.7651917153201
"10X_NCI_M_A_umitools-5109",5.54250280961171,18.4428200793631
"10X_NCI_M_A_umitools-5110",-21.1528473178727,5.20517738879249
"10X_NCI_M_A_umitools-5111",-13.0547907971663,-7.23235782879208
"10X_NCI_M_A_umitools-5112",22.1880873221994,11.3520060670356
"10X_NCI_M_A_umitools-5113",-2.9363673911313,-16.2846379704753
"10X_NCI_M_A_umitools-5114",5.65493108312242,9.75307285036371
"10X_NCI_M_A_umitools-5115",-9.10346658787212,-20.7032834320577
"10X_NCI_M_A_umitools-5116",19.6853248904539,-17.3181315489947
"10X_NCI_M_A_umitools-5117",8.45884290690575,14.21976398119
"10X_NCI_M_A_umitools-5118",15.1682956237255,-12.2151332984856
"10X_NCI_M_A_umitools-5119",-3.16372050714844,8.86125652064263
"10X_NCI_M_A_umitools-5120",14.7255945515001,17.3059240079215
"10X_NCI_M_A_umitools-5121",-15.2520715914172,-14.0342950183103
"10X_NCI_M_A_umitools-5122",-1.72768583446918,-24.5342904651154
"10X_NCI_M_A_umitools-5123",12.7652777342825,19.0609498414313
"10X_NCI_M_A_umitools-5124",-16.8426435684908,11.0918844904491
"10X_NCI_M_A_umitools-5125",-23.9268276223299,-2.95111908998904
"10X_NCI_M_A_umitools-5126",9.29863546468862,-16.4632402278444
"10X_NCI_M_A_umitools-5127",21.0711443651821,12.6941176466064
"10X_NCI_M_A_umitools-5128",-9.32284288381267,-13.8656704802095
"10X_NCI_M_A_umitools-5129",5.08071404242291,-17.3668724685649
