"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger3.1-4725",26.2299429098065,-7.06556314703692
"10X_NCI_A_cellranger3.1-4726",-6.44510993314953,18.6095798599795
"10X_NCI_A_cellranger3.1-4727",-9.55970343488897,15.7288026538186
"10X_NCI_A_cellranger3.1-4728",-16.2021596856468,10.6536688730826
"10X_NCI_A_cellranger3.1-4729",1.23410201389815,-15.2507437622672
"10X_NCI_A_cellranger3.1-4730",3.25843668195032,1.57075987038614
"10X_NCI_A_cellranger3.1-4731",14.067105551666,11.0955637093429
"10X_NCI_A_cellranger3.1-4732",-17.234610649207,11.5444033382646
"10X_NCI_A_cellranger3.1-4733",-3.30474831745361,-6.08765474357476
"10X_NCI_A_cellranger3.1-4734",-5.24121857027634,25.2392663153083
"10X_NCI_A_cellranger3.1-4735",5.82770621224335,-0.541549020073791
"10X_NCI_A_cellranger3.1-4736",26.5428231502532,10.774220522058
"10X_NCI_A_cellranger3.1-4737",12.9447419145892,-16.8811195285601
"10X_NCI_A_cellranger3.1-4738",3.77728216035907,-6.84375989035624
"10X_NCI_A_cellranger3.1-4739",12.9671612962743,-4.19651713953232
"10X_NCI_A_cellranger3.1-4741",-2.74418163571842,0.0585325084311151
"10X_NCI_A_cellranger3.1-4742",13.2296808646929,-0.675789697119089
"10X_NCI_A_cellranger3.1-4743",-11.6715402066884,0.0604375243719919
"10X_NCI_A_cellranger3.1-4744",14.1261472252452,11.9165661018765
"10X_NCI_A_cellranger3.1-4745",25.8962479639688,10.8067547014264
"10X_NCI_A_cellranger3.1-4747",11.2335331480265,-10.4167419775471
"10X_NCI_A_cellranger3.1-4748",8.10756092106582,-13.6555168014389
"10X_NCI_A_cellranger3.1-4749",16.2972887108904,-10.9486351790273
"10X_NCI_A_cellranger3.1-4750",-6.89001753042084,-5.35786916646357
"10X_NCI_A_cellranger3.1-4751",-1.864294818988,21.5937531411975
"10X_NCI_A_cellranger3.1-4752",6.96698157227233,3.67948184776916
"10X_NCI_A_cellranger3.1-4753",17.5764345392185,-11.6947067704893
"10X_NCI_A_cellranger3.1-4754",-26.7736796503343,2.44281838737036
"10X_NCI_A_cellranger3.1-4755",-0.281668560886007,15.1408465496974
"10X_NCI_A_cellranger3.1-4756",-24.0215927542521,-7.38697398768984
"10X_NCI_A_cellranger3.1-4757",-11.3174814537924,-4.01341219012752
"10X_NCI_A_cellranger3.1-4758",9.66424283349725,-12.5247721678989
"10X_NCI_A_cellranger3.1-4759",0.77959419069727,9.29454731405177
"10X_NCI_A_cellranger3.1-4760",-6.19520541569258,-1.46059447709849
"10X_NCI_A_cellranger3.1-4761",-6.60834602262265,6.82327996258483
"10X_NCI_A_cellranger3.1-4763",-24.0401008502608,6.46449219327173
"10X_NCI_A_cellranger3.1-4764",-11.1436472092596,-19.0063730600496
"10X_NCI_A_cellranger3.1-4765",18.8392776583558,11.9158263889052
"10X_NCI_A_cellranger3.1-4766",-17.1498035678194,11.4688119694967
"10X_NCI_A_cellranger3.1-4768",-11.656960555333,14.8518209114234
"10X_NCI_A_cellranger3.1-4769",-10.0926585944879,14.8850325316075
"10X_NCI_A_cellranger3.1-4770",13.5965336020467,-10.0905068876844
"10X_NCI_A_cellranger3.1-4771",13.6331600570929,-7.50071230231088
"10X_NCI_A_cellranger3.1-4772",-19.2744235920247,15.2492968686064
"10X_NCI_A_cellranger3.1-4773",-26.4071714262026,1.91697613975429
"10X_NCI_A_cellranger3.1-4774",-8.55547079650512,8.92047357245965
"10X_NCI_A_cellranger3.1-4775",-31.2884419864634,3.40958429957319
"10X_NCI_A_cellranger3.1-4776",17.3766281971668,1.67618363367217
"10X_NCI_A_cellranger3.1-4777",26.0915656203225,-7.83856717120471
"10X_NCI_A_cellranger3.1-4778",11.0138487672051,-17.7383437381329
"10X_NCI_A_cellranger3.1-4779",-26.1962018698155,-6.21765440764359
"10X_NCI_A_cellranger3.1-4780",-14.2790629721654,19.9473263354727
"10X_NCI_A_cellranger3.1-4781",15.3111109991884,0.0714354012601749
"10X_NCI_A_cellranger3.1-4782",-31.6121766575936,2.62631699848612
"10X_NCI_A_cellranger3.1-4783",-7.61128400969315,-1.92303567486353
"10X_NCI_A_cellranger3.1-4784",-23.6506448160176,8.76108002624659
"10X_NCI_A_cellranger3.1-4785",11.4653194208307,-12.963595539383
"10X_NCI_A_cellranger3.1-4786",-0.0808173451242952,19.6185246658511
"10X_NCI_A_cellranger3.1-4787",-3.00001367552907,-7.73843704842962
"10X_NCI_A_cellranger3.1-4788",-6.66375558197259,4.31654187328597
"10X_NCI_A_cellranger3.1-4789",13.3535407039912,4.52030171897725
"10X_NCI_A_cellranger3.1-4790",-25.339631695728,12.9135076461658
"10X_NCI_A_cellranger3.1-4791",-3.93738477104169,-22.3870538867548
"10X_NCI_A_cellranger3.1-4792",1.22947397333552,-21.1585754827256
"10X_NCI_A_cellranger3.1-4793",-23.4443671760118,3.96269756499535
"10X_NCI_A_cellranger3.1-4794",1.61113438298143,-15.3218389705519
"10X_NCI_A_cellranger3.1-4795",-0.683527433177514,-22.7148676873732
"10X_NCI_A_cellranger3.1-4796",20.6514846573271,9.8853573653522
"10X_NCI_A_cellranger3.1-4797",8.02044690376724,-14.4189409875444
"10X_NCI_A_cellranger3.1-4798",18.6844182966341,-14.6891349861627
"10X_NCI_A_cellranger3.1-4799",10.780223416633,15.3883076764897
"10X_NCI_A_cellranger3.1-4800",-18.0408108983695,-11.3277319841882
"10X_NCI_A_cellranger3.1-4801",0.454787405827231,-1.34953167657342
"10X_NCI_A_cellranger3.1-4802",-22.9213252937824,-8.31696366371481
"10X_NCI_A_cellranger3.1-4803",-1.02817974271778,-1.98776783924379
"10X_NCI_A_cellranger3.1-4805",17.0402361461777,-6.75696386041958
"10X_NCI_A_cellranger3.1-4806",4.63742193734354,-15.0639522653644
"10X_NCI_A_cellranger3.1-4807",1.27218853850555,21.8631799436463
"10X_NCI_A_cellranger3.1-4808",-22.3876426967177,-7.45037599984181
"10X_NCI_A_cellranger3.1-4809",-14.4748666909083,13.8493773636201
"10X_NCI_A_cellranger3.1-4810",-2.07060082270934,14.0612414667123
"10X_NCI_A_cellranger3.1-4812",-0.537773963968349,10.0659093173004
"10X_NCI_A_cellranger3.1-4813",26.884889446603,5.87477252380761
"10X_NCI_A_cellranger3.1-4814",-15.7275138132969,-0.222881987715642
"10X_NCI_A_cellranger3.1-4815",25.8141697196074,6.735584339518
"10X_NCI_A_cellranger3.1-4816",6.59219063503383,-17.1885279754213
"10X_NCI_A_cellranger3.1-4818",6.48618385452797,-1.24288172486214
"10X_NCI_A_cellranger3.1-4819",17.6355844032208,-8.07855713830483
"10X_NCI_A_cellranger3.1-4820",-17.2923907664671,16.351240172665
"10X_NCI_A_cellranger3.1-4821",-26.0095108065043,-4.50919361193328
"10X_NCI_A_cellranger3.1-4822",-27.4130060672655,11.8605494242866
"10X_NCI_A_cellranger3.1-4823",-16.6104297477669,14.8202414142915
"10X_NCI_A_cellranger3.1-4824",-30.9887864135019,3.49269503385585
"10X_NCI_A_cellranger3.1-4825",11.3905521194224,-7.63796790852466
"10X_NCI_A_cellranger3.1-4826",25.4341187775923,-13.2754436125422
"10X_NCI_A_cellranger3.1-4827",13.7080950962318,-15.7657369390966
"10X_NCI_A_cellranger3.1-4828",12.8454721809906,-16.4576119268633
"10X_NCI_A_cellranger3.1-4829",-10.9923010431718,10.7497432770111
"10X_NCI_A_cellranger3.1-4830",11.2826950694758,-18.9709229412769
"10X_NCI_A_cellranger3.1-4831",-10.5661295615928,0.152221123185517
"10X_NCI_A_cellranger3.1-4832",18.5234548998664,-12.9062126219138
"10X_NCI_A_cellranger3.1-4833",11.8300518987196,-11.0650284048792
"10X_NCI_A_cellranger3.1-4834",24.6955564327802,-5.14875872977741
"10X_NCI_A_cellranger3.1-4835",4.61212133176079,0.707132153988597
"10X_NCI_A_cellranger3.1-4836",18.1135216173983,-11.6456696303971
"10X_NCI_A_cellranger3.1-4837",-2.14209762991728,17.7532633952246
"10X_NCI_A_cellranger3.1-4838",-6.87121298084007,19.3771766219375
"10X_NCI_A_cellranger3.1-4839",3.07726136232221,-19.4162351457998
"10X_NCI_A_cellranger3.1-4840",-16.6100293704986,-14.4873000515826
"10X_NCI_A_cellranger3.1-4841",-24.26717237202,10.6668684969958
"10X_NCI_A_cellranger3.1-4842",-22.2904777567224,-11.4283585725916
"10X_NCI_A_cellranger3.1-4843",-3.03044345708693,-18.2367767430663
"10X_NCI_A_cellranger3.1-4844",15.599542826483,7.99402724057434
"10X_NCI_A_cellranger3.1-4845",13.278347744593,9.73464572417565
"10X_NCI_A_cellranger3.1-4846",-11.1275938911739,22.4391232644061
"10X_NCI_A_cellranger3.1-4847",-22.8796467114148,1.64002816124521
"10X_NCI_A_cellranger3.1-4848",24.6273727649024,-2.55562431040261
"10X_NCI_A_cellranger3.1-4849",25.3171425038322,-13.489397128526
"10X_NCI_A_cellranger3.1-4850",-6.50830381869987,6.65177433569986
"10X_NCI_A_cellranger3.1-4851",-4.89567176384121,18.6708958652138
"10X_NCI_A_cellranger3.1-4852",-19.072350685705,-12.7609347770129
"10X_NCI_A_cellranger3.1-4853",-12.2052047568391,19.3863274626928
"10X_NCI_A_cellranger3.1-4854",14.6476380538372,-17.2054560819558
"10X_NCI_A_cellranger3.1-4855",-23.6351643726056,7.19263654022159
"10X_NCI_A_cellranger3.1-4856",2.28553161193086,-8.98266225131326
"10X_NCI_A_cellranger3.1-4857",10.3533698179974,4.39896669057095
"10X_NCI_A_cellranger3.1-4858",28.3666207046018,8.90270536404037
"10X_NCI_A_cellranger3.1-4859",21.8966135431574,-9.94218335672513
"10X_NCI_A_cellranger3.1-4860",-12.2372325934755,2.3561984324768
"10X_NCI_A_cellranger3.1-4861",-5.84504443343646,-14.8447995497946
"10X_NCI_A_cellranger3.1-4862",-9.59964782705775,22.9329151207747
"10X_NCI_A_cellranger3.1-4863",-26.1229757471079,-3.16723126447164
"10X_NCI_A_cellranger3.1-4864",9.74819516583358,-2.18686682653256
"10X_NCI_A_cellranger3.1-4865",-28.0750945261361,8.32913195345371
"10X_NCI_A_cellranger3.1-4866",1.26059331826771,-22.7405261576051
"10X_NCI_A_cellranger3.1-4867",18.3200921801368,0.718604674462765
"10X_NCI_A_cellranger3.1-4868",-14.0940974929735,17.0697685430577
"10X_NCI_A_cellranger3.1-4869",-10.9212986400122,-19.5384915373437
"10X_NCI_A_cellranger3.1-4870",10.7656620956959,7.36567281804706
"10X_NCI_A_cellranger3.1-4871",3.49766424216155,-7.38023497117969
"10X_NCI_A_cellranger3.1-4872",10.2519554525571,-13.5997997825868
"10X_NCI_A_cellranger3.1-4873",2.19763026045899,15.1414464072414
"10X_NCI_A_cellranger3.1-4874",17.6811235625218,-11.6295710061974
"10X_NCI_A_cellranger3.1-4875",-14.4368507245775,12.4246260550146
"10X_NCI_A_cellranger3.1-4876",-8.23208730708497,1.4258299741914
"10X_NCI_A_cellranger3.1-4878",-0.914559419034609,9.38980360262206
"10X_NCI_A_cellranger3.1-4879",-27.9973797156106,-3.32051501332577
"10X_NCI_A_cellranger3.1-4880",-4.87038386846953,-14.670885957373
"10X_NCI_A_cellranger3.1-4881",-11.6079402494875,-3.68340515415104
"10X_NCI_A_cellranger3.1-4882",13.8365195800223,-12.9074315863237
"10X_NCI_A_cellranger3.1-4883",-10.1827170055579,-10.8727604922369
"10X_NCI_A_cellranger3.1-4884",0.738040763011149,22.1945616710293
"10X_NCI_A_cellranger3.1-4885",-17.0223109609742,16.0378027985542
"10X_NCI_A_cellranger3.1-4886",24.3934382215477,-7.11279722598998
"10X_NCI_A_cellranger3.1-4887",25.2185712873224,-4.35418924147628
"10X_NCI_A_cellranger3.1-4888",3.09463896036138,-17.9407961121413
"10X_NCI_A_cellranger3.1-4889",-27.5049391644167,6.55850589267247
"10X_NCI_A_cellranger3.1-4890",19.6640633912594,-1.06796351353362
"10X_NCI_A_cellranger3.1-4891",2.02516041299646,-13.613100707474
"10X_NCI_A_cellranger3.1-4892",20.6510612513329,-0.916147084464526
"10X_NCI_A_cellranger3.1-4893",-24.3544905431958,-3.74307347583571
"10X_NCI_A_cellranger3.1-4894",26.2669137078157,-3.40573919050097
"10X_NCI_A_cellranger3.1-4895",25.954976939825,9.30987522321666
"10X_NCI_A_cellranger3.1-4896",-7.66661821459755,20.2587893120341
"10X_NCI_A_cellranger3.1-4897",-32.3840885733661,1.70841408064054
"10X_NCI_A_cellranger3.1-4898",20.6530235838833,-4.71593674827033
"10X_NCI_A_cellranger3.1-4899",10.0445893983885,-18.9565857993133
"10X_NCI_A_cellranger3.1-4900",-27.4825001018247,8.71402297711515
"10X_NCI_A_cellranger3.1-4901",9.90905758781645,-9.64859019564479
"10X_NCI_A_cellranger3.1-4902",20.3184662482717,-13.6739719538778
"10X_NCI_A_cellranger3.1-4903",-23.1684185373166,-7.21709694208644
"10X_NCI_A_cellranger3.1-4904",-17.0859273827883,-12.3367035914152
"10X_NCI_A_cellranger3.1-4905",-0.211705502550276,-1.16617087055432
"10X_NCI_A_cellranger3.1-4906",-10.589089074096,0.976134982794736
"10X_NCI_A_cellranger3.1-4908",23.1064134038368,4.20081032459192
"10X_NCI_A_cellranger3.1-4909",19.0557457862651,-4.98448463732483
"10X_NCI_A_cellranger3.1-4910",2.5275953989255,-18.2854659804027
"10X_NCI_A_cellranger3.1-4911",-7.13826513715198,-1.58672360661864
"10X_NCI_A_cellranger3.1-4912",-17.9606963204121,-11.3212403992135
"10X_NCI_A_cellranger3.1-4913",11.6739363067285,4.04541463514661
"10X_NCI_A_cellranger3.1-4914",-7.48821198009327,15.5222944831877
"10X_NCI_A_cellranger3.1-4915",-1.25245436892387,11.8831707913638
"10X_NCI_A_cellranger3.1-4916",21.1802301174898,-0.826845599644409
"10X_NCI_A_cellranger3.1-4917",17.6247159955701,-13.6989201094077
"10X_NCI_A_cellranger3.1-4918",-4.44814887809715,-21.1588505488928
"10X_NCI_A_cellranger3.1-4919",-4.82748670916327,-6.17379249670946
"10X_NCI_A_cellranger3.1-4920",0.802140147833738,22.5096472186432
"10X_NCI_A_cellranger3.1-4921",-30.8962386433801,3.05253398329934
"10X_NCI_A_cellranger3.1-4922",19.177334443811,-9.048690328922
"10X_NCI_A_cellranger3.1-4923",24.8342069163385,-0.196900793972586
"10X_NCI_A_cellranger3.1-4924",22.9241666328778,-3.07955172141713
"10X_NCI_A_cellranger3.1-4925",-24.3104386005967,11.130961105791
"10X_NCI_A_cellranger3.1-4926",22.0315758114826,-7.64149132895156
"10X_NCI_A_cellranger3.1-4927",11.8124988289876,-13.645079044212
"10X_NCI_A_cellranger3.1-4928",3.48175247863296,-2.59359649899821
"10X_NCI_A_cellranger3.1-4929",4.42512344769465,-19.1119429878503
"10X_NCI_A_cellranger3.1-4930",8.91075254623425,-11.6254726201318
"10X_NCI_A_cellranger3.1-4931",-18.629681358402,-14.8289973692054
"10X_NCI_A_cellranger3.1-4932",-16.0645534491952,4.94806627642066
"10X_NCI_A_cellranger3.1-4933",26.2616895815192,-12.2602883836769
"10X_NCI_A_cellranger3.1-4935",9.83576727143904,-7.10768908746449
"10X_NCI_A_cellranger3.1-4936",-29.6754421758308,1.90871112413867
"10X_NCI_A_cellranger3.1-4937",18.4763856899898,-2.33085433382152
"10X_NCI_A_cellranger3.1-4938",-24.013757594107,-6.67586826316832
"10X_NCI_A_cellranger3.1-4939",12.7842491705117,-19.4298221914619
"10X_NCI_A_cellranger3.1-4940",-2.60653445896116,25.7452916198866
"10X_NCI_A_cellranger3.1-4941",-3.77417067652549,4.8237896135657
"10X_NCI_A_cellranger3.1-4942",-28.2531888586349,4.95057372213951
"10X_NCI_A_cellranger3.1-4943",4.15628994245062,10.4807614735793
"10X_NCI_A_cellranger3.1-4944",21.3940605471537,-11.0276576873702
"10X_NCI_A_cellranger3.1-4945",27.7530569052522,8.2395051766903
"10X_NCI_A_cellranger3.1-4946",2.95968985595353,-1.32345199642876
"10X_NCI_A_cellranger3.1-4948",0.752763256182902,14.7003172911069
"10X_NCI_A_cellranger3.1-4949",-28.2348111634796,-3.60644636636642
"10X_NCI_A_cellranger3.1-4950",4.29070498906351,-5.09532483660697
"10X_NCI_A_cellranger3.1-4951",-17.5572793961135,14.6443174161089
"10X_NCI_A_cellranger3.1-4952",-13.0098553404876,-7.40422610080533
"10X_NCI_A_cellranger3.1-4953",-21.5107690731798,8.05818124840205
"10X_NCI_A_cellranger3.1-4954",26.664629316642,7.48785265013891
"10X_NCI_A_cellranger3.1-4955",-5.11617500405868,3.35280081720377
"10X_NCI_A_cellranger3.1-4956",-20.4553917572379,15.2963847089851
"10X_NCI_A_cellranger3.1-4957",1.07672398493365,11.541109674548
"10X_NCI_A_cellranger3.1-4958",6.39076615596264,-15.0852360862212
"10X_NCI_A_cellranger3.1-4959",-0.158161440525572,11.217004319891
"10X_NCI_A_cellranger3.1-4960",-2.83932317554073,-16.7755785330113
"10X_NCI_A_cellranger3.1-4961",11.3894963507573,-20.1534001167511
"10X_NCI_A_cellranger3.1-4962",-3.52286961884106,4.66465697937283
"10X_NCI_A_cellranger3.1-4963",-14.6393779580353,1.95758958969005
"10X_NCI_A_cellranger3.1-4965",12.1569271773531,-20.4656543951379
"10X_NCI_A_cellranger3.1-4966",-17.6060050349022,1.02756432911562
"10X_NCI_A_cellranger3.1-4967",0.879827365844198,17.1217850027349
"10X_NCI_A_cellranger3.1-4968",1.99690372466771,-5.65264520440235
"10X_NCI_A_cellranger3.1-4969",7.60845786181102,-14.0123126635452
"10X_NCI_A_cellranger3.1-4970",6.37474956314052,-2.61763101054785
"10X_NCI_A_cellranger3.1-4971",9.4657779868486,5.79738557647363
"10X_NCI_A_cellranger3.1-4972",-24.265288718374,-5.45484282382697
"10X_NCI_A_cellranger3.1-4973",-19.5968218728314,-15.7392998182753
"10X_NCI_A_cellranger3.1-4974",14.2314603885937,-5.88083147810389
"10X_NCI_A_cellranger3.1-4975",1.36734103430961,22.093556131073
"10X_NCI_A_cellranger3.1-4976",2.30905203720081,-15.5875622427704
"10X_NCI_A_cellranger3.1-4977",13.9819282006353,-7.12658634762451
"10X_NCI_A_cellranger3.1-4978",3.75114552579592,-17.7088952599959
"10X_NCI_A_cellranger3.1-4979",10.5421038151141,-10.7102343125413
"10X_NCI_A_cellranger3.1-4980",-8.69134671597261,20.6992985163113
"10X_NCI_A_cellranger3.1-4981",-8.96933723794946,19.0592833940069
"10X_NCI_A_cellranger3.1-4982",-18.2193708913532,0.387362306568365
"10X_NCI_A_cellranger3.1-4983",10.7063580019898,-11.1995082570345
"10X_NCI_A_cellranger3.1-4984",22.5318596740317,-12.7509525559546
"10X_NCI_A_cellranger3.1-4986",0.135998873246229,-8.0828574026911
"10X_NCI_A_cellranger3.1-4987",20.4854978384235,-6.54182482943915
"10X_NCI_A_cellranger3.1-4988",-5.247663747369,-0.236059413992541
"10X_NCI_A_cellranger3.1-4989",18.1827379982349,-6.35179039878674
"10X_NCI_A_cellranger3.1-4990",1.18087844076309,-13.5011852006373
"10X_NCI_A_cellranger3.1-4991",27.6848173515965,7.94296025558214
"10X_NCI_A_cellranger3.1-4992",27.7863509039957,-9.49153157496253
"10X_NCI_A_cellranger3.1-4993",-29.3295033230588,8.71060418921519
"10X_NCI_A_cellranger3.1-4994",19.1144988936375,11.1170275386077
"10X_NCI_A_cellranger3.1-4995",19.0490894152573,6.85945633737856
"10X_NCI_A_cellranger3.1-4996",18.3991770980768,-13.5872967713972
"10X_NCI_A_cellranger3.1-4997",-2.12901455831069,-10.780514285018
"10X_NCI_A_cellranger3.1-4998",-7.56211205328832,0.677297032216525
"10X_NCI_A_cellranger3.1-4999",18.0785540160805,-8.19135644455798
"10X_NCI_A_cellranger3.1-5000",-11.0889301273309,15.4232441344986
"10X_NCI_A_cellranger3.1-5001",-7.1513155003288,0.827194489905327
"10X_NCI_A_cellranger3.1-5002",-1.84148613333768,25.4080322477171
"10X_NCI_A_cellranger3.1-5003",0.977039141980575,-20.402241532752
"10X_NCI_A_cellranger3.1-5005",-25.7897962545946,9.10459160365257
"10X_NCI_A_cellranger3.1-5006",25.2854689754707,-7.24483005879644
"10X_NCI_A_cellranger3.1-5007",-17.9385989689603,-16.0789378486291
"10X_NCI_A_cellranger3.1-5008",23.7855401917841,-4.4526022244804
"10X_NCI_A_cellranger3.1-5011",-3.79431554404958,22.3062437922097
"10X_NCI_A_cellranger3.1-5012",15.9075815064098,9.82192215988721
"10X_NCI_A_cellranger3.1-5013",-15.9908003554348,-16.0850258589319
"10X_NCI_A_cellranger3.1-5015",1.2508635132729,-0.96962483604859
"10X_NCI_A_cellranger3.1-5016",9.19517018860233,-3.86870499416754
"10X_NCI_A_cellranger3.1-5017",-7.52606770093247,6.66607295304741
"10X_NCI_A_cellranger3.1-5018",4.29258047480769,-22.55058522144
"10X_NCI_A_cellranger3.1-5020",0.443709667769324,-3.09414112661429
"10X_NCI_A_cellranger3.1-5021",13.7414509530558,-10.1374213923497
"10X_NCI_A_cellranger3.1-5022",-16.4405260391144,2.6702226915237
"10X_NCI_A_cellranger3.1-5023",17.2464779224705,8.26177373470651
"10X_NCI_A_cellranger3.1-5024",-17.4703363126158,-17.6180095876036
"10X_NCI_A_cellranger3.1-5025",-0.32259283897539,22.9975239606774
"10X_NCI_A_cellranger3.1-5026",17.3746920855152,-9.62771220250464
"10X_NCI_A_cellranger3.1-5027",-1.34772505668419,16.412837093699
"10X_NCI_A_cellranger3.1-5028",-23.574153236797,7.63468960703936
"10X_NCI_A_cellranger3.1-5029",-4.63086472753486,0.0113383795973834
"10X_NCI_A_cellranger3.1-5030",-7.51923801663963,23.1460190409001
"10X_NCI_A_cellranger3.1-5031",23.587366266954,3.84220994759069
"10X_NCI_A_cellranger3.1-5032",-10.7844150590828,11.1023299884954
"10X_NCI_A_cellranger3.1-5033",22.411849303554,-6.91792950805283
"10X_NCI_A_cellranger3.1-5034",-17.8456394477346,13.6041779129657
"10X_NCI_A_cellranger3.1-5035",-21.6663607920979,-11.5767176970907
"10X_NCI_A_cellranger3.1-5036",-9.5139991344677,16.7232495820396
"10X_NCI_A_cellranger3.1-5037",-0.977795720324839,22.428182619092
"10X_NCI_A_cellranger3.1-5038",-11.3069104479773,-9.55038418897195
"10X_NCI_A_cellranger3.1-5039",-13.777402721481,15.4582194300727
"10X_NCI_A_cellranger3.1-5040",12.4431860660734,-14.2345307108001
"10X_NCI_A_cellranger3.1-5041",-5.64481576881437,1.51736995257244
"10X_NCI_A_cellranger3.1-5042",26.9065792225854,-6.46494677729845
"10X_NCI_A_cellranger3.1-5043",11.2508493594906,-0.915151640885519
"10X_NCI_A_cellranger3.1-5044",-24.1995753203135,-5.46003680496621
"10X_NCI_A_cellranger3.1-5045",-24.7196605076345,-8.56970727156396
"10X_NCI_A_cellranger3.1-5046",-10.0268199370122,16.9121786521801
"10X_NCI_A_cellranger3.1-5047",7.88587976394639,6.08887292535618
"10X_NCI_A_cellranger3.1-5048",8.36412750109013,-15.6703206574362
"10X_NCI_A_cellranger3.1-5049",13.7754172983305,-14.9741448080234
"10X_NCI_A_cellranger3.1-5050",3.94136513272221,-17.9801652404001
"10X_NCI_A_cellranger3.1-5051",5.48980738762843,-18.9424610053936
"10X_NCI_A_cellranger3.1-5052",-20.7401396002903,2.57163121810965
"10X_NCI_A_cellranger3.1-5053",27.2373057378784,12.272136416835
"10X_NCI_A_cellranger3.1-5054",-8.35249381124788,22.5095854464677
"10X_NCI_A_cellranger3.1-5055",-25.529837214765,-4.35471133023812
"10X_NCI_A_cellranger3.1-5056",21.0993618524853,5.74555144560772
"10X_NCI_A_cellranger3.1-5057",4.62588165343005,-1.11602654949217
"10X_NCI_A_cellranger3.1-5058",-10.9571826505312,2.66032171017408
"10X_NCI_A_cellranger3.1-5059",10.4064371129786,3.13340129014805
"10X_NCI_A_cellranger3.1-5060",12.3224482717585,-17.3220297483542
"10X_NCI_A_cellranger3.1-5061",-26.3900341729934,11.7594044670996
"10X_NCI_A_cellranger3.1-5063",-29.065851694307,6.88949896616382
"10X_NCI_A_cellranger3.1-5064",-6.00336728291128,-6.947190274303
"10X_NCI_A_cellranger3.1-5065",22.649386025766,-2.25234720088837
"10X_NCI_A_cellranger3.1-5066",26.6168669932199,-6.93682152337021
"10X_NCI_A_cellranger3.1-5067",20.1443611102418,-8.7130456019722
"10X_NCI_A_cellranger3.1-5068",25.9485891012924,-3.67674537700038
"10X_NCI_A_cellranger3.1-5069",16.8779979743197,-13.4352271627788
"10X_NCI_A_cellranger3.1-5070",-6.47926622334229,1.49537432111661
"10X_NCI_A_cellranger3.1-5071",26.1172275968737,-3.892429197333
"10X_NCI_A_cellranger3.1-5072",-24.2140671172058,7.37061728187079
"10X_NCI_A_cellranger3.1-5073",4.92582781729,-5.72090092532924
"10X_NCI_A_cellranger3.1-5074",-19.0661568206905,-15.935837550731
"10X_NCI_A_cellranger3.1-5075",10.6352945786204,-19.4661704690663
"10X_NCI_A_cellranger3.1-5076",-23.3362406400999,-6.762933144974
"10X_NCI_A_cellranger3.1-5077",-11.7424327090215,1.21452718831658
"10X_NCI_A_cellranger3.1-5078",0.153390353246756,24.1887823196542
"10X_NCI_A_cellranger3.1-5079",21.1380198580652,-2.12721753925788
"10X_NCI_A_cellranger3.1-5080",-11.1350834549409,10.8799244871445
"10X_NCI_A_cellranger3.1-5081",18.6297111732881,-6.28011717982715
"10X_NCI_A_cellranger3.1-5082",-20.8685970296139,7.23127331782476
"10X_NCI_A_cellranger3.1-5083",-14.546122303033,16.2032679911968
"10X_NCI_A_cellranger3.1-5084",10.6573685120661,-14.9658618485517
"10X_NCI_A_cellranger3.1-5085",15.6312911167037,10.4517911021419
"10X_NCI_A_cellranger3.1-5086",9.94793020248001,-3.37165556239218
"10X_NCI_A_cellranger3.1-5087",-12.9652853032784,-16.2259030911636
"10X_NCI_A_cellranger3.1-5088",23.4790869898045,4.6935998079215
"10X_NCI_A_cellranger3.1-5089",6.77829037666189,-7.14190520422286
"10X_NCI_A_cellranger3.1-5090",-25.5910492030639,0.302996996927555
"10X_NCI_A_cellranger3.1-5091",19.6554401158017,1.98880741701598
"10X_NCI_A_cellranger3.1-5092",21.1407976355328,7.59034827475719
"10X_NCI_A_cellranger3.1-5093",-15.0639525326823,-6.82505552903537
"10X_NCI_A_cellranger3.1-5094",-19.3238171448529,-15.9142329546392
"10X_NCI_A_cellranger3.1-5095",-15.6088285771165,16.609883532469
"10X_NCI_A_cellranger3.1-5096",-20.215510000927,-15.4804490142819
"10X_NCI_A_cellranger3.1-5099",21.1414208723134,11.1770975314969
"10X_NCI_A_cellranger3.1-5100",-9.42222582490074,-2.66143910342239
"10X_NCI_A_cellranger3.1-5101",15.5218566998301,-14.6510707367888
"10X_NCI_A_cellranger3.1-5102",26.6583042070837,3.26932232030083
"10X_NCI_A_cellranger3.1-5103",1.34937440025557,-15.2622884655029
"10X_NCI_A_cellranger3.1-5104",11.2373695252606,7.66745469221189
"10X_NCI_A_cellranger3.1-5105",-33.7243993903797,3.54566488953093
"10X_NCI_A_cellranger3.1-5106",-22.3705040591592,7.86309516007814
"10X_NCI_A_cellranger3.1-5107",-2.44334082946339,1.5066339312248
"10X_NCI_A_cellranger3.1-5108",1.40039935857871,-5.82686810621798
"10X_NCI_A_cellranger3.1-5109",-3.18554833426252,21.6622720656607
"10X_NCI_A_cellranger3.1-5110",-17.7188764382097,12.2816645497426
"10X_NCI_A_cellranger3.1-5111",28.6603742732496,10.4085976157593
"10X_NCI_A_cellranger3.1-5112",28.5136571092772,7.86882874858715
"10X_NCI_A_cellranger3.1-5113",-13.3267674163624,-3.51924974224335
"10X_NCI_A_cellranger3.1-5114",-16.6304213288368,11.515227828102
