"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger2.0-1136",7.91784528998541,-7.32234225808516
"10X_NCI_M_B_cellranger2.0-1137",14.3435888892358,17.3160087892296
"10X_NCI_M_B_cellranger2.0-1138",-9.84524700263651,-11.9172444553252
"10X_NCI_M_B_cellranger2.0-1139",-6.78448040581422,11.3329294790243
"10X_NCI_M_B_cellranger2.0-1140",17.1336174711314,6.28723938956601
"10X_NCI_M_B_cellranger2.0-1141",-18.8983536283266,-8.74069451421768
"10X_NCI_M_B_cellranger2.0-1142",-0.852011308567808,16.0686850033006
"10X_NCI_M_B_cellranger2.0-1143",-1.43482380095778,8.73055261506046
"10X_NCI_M_B_cellranger2.0-1144",4.00186741764729,21.1217570854224
"10X_NCI_M_B_cellranger2.0-1145",4.8781948542464,8.23823422899457
"10X_NCI_M_B_cellranger2.0-1146",1.38716158741099,23.3983125505713
"10X_NCI_M_B_cellranger2.0-1147",-1.48416562097571,-3.81943318326989
"10X_NCI_M_B_cellranger2.0-1148",5.83701640617979,-13.8891389682662
"10X_NCI_M_B_cellranger2.0-1149",15.4174831805728,-18.0722396415065
"10X_NCI_M_B_cellranger2.0-1150",-12.9972971822574,0.442976192537926
"10X_NCI_M_B_cellranger2.0-1151",-8.57604735910819,-20.0327373794803
"10X_NCI_M_B_cellranger2.0-1152",7.57950376988503,13.3120223252137
"10X_NCI_M_B_cellranger2.0-1154",-14.8805237294449,-3.42239399363252
"10X_NCI_M_B_cellranger2.0-1155",5.56989368394485,-10.6996702685462
"10X_NCI_M_B_cellranger2.0-1156",-14.2283568840815,-12.9513531118269
"10X_NCI_M_B_cellranger2.0-1157",-7.87410097185927,25.5606910276156
"10X_NCI_M_B_cellranger2.0-1158",-17.7501018657587,-4.71174128508459
"10X_NCI_M_B_cellranger2.0-1159",14.2506310137841,-1.73515195759189
"10X_NCI_M_B_cellranger2.0-1160",-2.58812533081939,-11.7448072689165
"10X_NCI_M_B_cellranger2.0-1161",15.6046817473881,14.4198294479176
"10X_NCI_M_B_cellranger2.0-1162",-4.19926175557588,-13.123288725245
"10X_NCI_M_B_cellranger2.0-1163",-2.33441146415251,2.06159629161488
"10X_NCI_M_B_cellranger2.0-1164",-6.34654581829062,-10.2895124005008
"10X_NCI_M_B_cellranger2.0-1165",21.1107682347724,-4.87071919788615
"10X_NCI_M_B_cellranger2.0-1166",14.1913697583325,-20.5116138312661
"10X_NCI_M_B_cellranger2.0-1167",-8.80159374776307,0.0215723698064549
"10X_NCI_M_B_cellranger2.0-1168",14.8919724022252,-14.4777413114573
"10X_NCI_M_B_cellranger2.0-1169",5.78106111459268,1.05018492337182
"10X_NCI_M_B_cellranger2.0-1170",-0.744723648983712,1.28292932218752
"10X_NCI_M_B_cellranger2.0-1171",-11.4587937558708,16.7731209254057
"10X_NCI_M_B_cellranger2.0-1172",-4.64554178655158,-30.04992700286
"10X_NCI_M_B_cellranger2.0-1173",-4.12135247085574,-18.6050736475919
"10X_NCI_M_B_cellranger2.0-1174",11.133148657243,15.5429003783322
"10X_NCI_M_B_cellranger2.0-1175",18.554972740741,3.02024034902192
"10X_NCI_M_B_cellranger2.0-1176",20.3623225589615,-2.10238210722593
"10X_NCI_M_B_cellranger2.0-1177",14.9907585240613,-10.7850954870252
"10X_NCI_M_B_cellranger2.0-1178",-11.0104616283549,2.84042484991127
"10X_NCI_M_B_cellranger2.0-1179",-3.48716510687912,19.1156349325323
"10X_NCI_M_B_cellranger2.0-1180",-2.50721602085775,12.1893405184271
"10X_NCI_M_B_cellranger2.0-1181",10.3226545472137,14.8325966021226
"10X_NCI_M_B_cellranger2.0-1182",-12.5024266898411,-19.0190046433443
"10X_NCI_M_B_cellranger2.0-1183",-8.30491119762044,-28.1500040090629
"10X_NCI_M_B_cellranger2.0-1184",-7.28184800868608,-22.7120312114311
"10X_NCI_M_B_cellranger2.0-1185",-18.6410387639232,-12.0383978833359
"10X_NCI_M_B_cellranger2.0-1186",-7.43515937084969,-17.5285622781845
"10X_NCI_M_B_cellranger2.0-1187",-0.763114751431621,-17.009118112849
"10X_NCI_M_B_cellranger2.0-1188",14.0394146540353,-3.17018924790563
"10X_NCI_M_B_cellranger2.0-1189",-2.30788128394023,-12.2319013154554
"10X_NCI_M_B_cellranger2.0-1190",9.16160970488593,-15.1129207197175
"10X_NCI_M_B_cellranger2.0-1192",6.7578384820416,17.4635801085837
"10X_NCI_M_B_cellranger2.0-1193",-12.0479767802842,-5.20481169545632
"10X_NCI_M_B_cellranger2.0-1194",4.05911088368634,0.156721604601152
"10X_NCI_M_B_cellranger2.0-1195",6.23518890548571,16.1887110732089
"10X_NCI_M_B_cellranger2.0-1197",-14.2037476665072,24.4834777266579
"10X_NCI_M_B_cellranger2.0-1198",-16.0289328936482,-18.8642255295335
"10X_NCI_M_B_cellranger2.0-1199",11.0127718160211,12.49104285351
"10X_NCI_M_B_cellranger2.0-1200",-2.76703143530726,4.75364307345507
"10X_NCI_M_B_cellranger2.0-1201",-19.0099319527582,0.370277516233454
"10X_NCI_M_B_cellranger2.0-1202",10.5129092282938,21.9650848096481
"10X_NCI_M_B_cellranger2.0-1203",20.606929397083,4.95592851012283
"10X_NCI_M_B_cellranger2.0-1204",-7.9119059079954,25.9789786036981
"10X_NCI_M_B_cellranger2.0-1205",-16.4482146098353,1.62495674570062
"10X_NCI_M_B_cellranger2.0-1206",-14.9639191937038,1.30441924773847
"10X_NCI_M_B_cellranger2.0-1207",16.727655749672,14.526734017808
"10X_NCI_M_B_cellranger2.0-1209",-6.5298336762423,-25.057833866066
"10X_NCI_M_B_cellranger2.0-1210",-18.2980780120779,-7.10251093400087
"10X_NCI_M_B_cellranger2.0-1211",-3.8986593742162,-27.9666864400496
"10X_NCI_M_B_cellranger2.0-1212",18.6617275940816,4.26602892305124
"10X_NCI_M_B_cellranger2.0-1213",-13.6499077521723,1.27517515970043
"10X_NCI_M_B_cellranger2.0-1214",13.6271142394961,-6.12201124690766
"10X_NCI_M_B_cellranger2.0-1215",2.33359684308229,-18.8258200690437
"10X_NCI_M_B_cellranger2.0-1216",-16.7709927330746,12.0474564713987
"10X_NCI_M_B_cellranger2.0-1217",-8.47852947507651,-28.6280569879592
"10X_NCI_M_B_cellranger2.0-1218",12.545577386936,-8.8644522100349
"10X_NCI_M_B_cellranger2.0-1219",12.2241719816407,-5.69684991460336
"10X_NCI_M_B_cellranger2.0-1220",-3.72527992855113,-17.2758318610025
"10X_NCI_M_B_cellranger2.0-1221",13.1275486146882,12.8371483501094
"10X_NCI_M_B_cellranger2.0-1222",6.21404688202819,9.89562100984266
"10X_NCI_M_B_cellranger2.0-1224",-11.9878887376893,-11.9739223072858
"10X_NCI_M_B_cellranger2.0-1225",-14.7771863980629,3.67694902567231
"10X_NCI_M_B_cellranger2.0-1226",10.0790801700087,-10.7146785916161
"10X_NCI_M_B_cellranger2.0-1227",13.2032145865053,18.3206968408041
"10X_NCI_M_B_cellranger2.0-1228",-3.27816305762338,-16.1207776403989
"10X_NCI_M_B_cellranger2.0-1229",-10.7114811961679,15.8099366704683
"10X_NCI_M_B_cellranger2.0-1230",14.9273232781084,-22.2718233052505
"10X_NCI_M_B_cellranger2.0-1231",-7.70146751506742,-13.2554107721439
"10X_NCI_M_B_cellranger2.0-1232",0.808117336728585,15.7258401039298
"10X_NCI_M_B_cellranger2.0-1233",1.79469259388434,13.2006996420571
"10X_NCI_M_B_cellranger2.0-1234",-4.4021142445943,-29.9808083061002
"10X_NCI_M_B_cellranger2.0-1236",-8.73720459212081,-11.5514442759299
"10X_NCI_M_B_cellranger2.0-1237",-10.953735939888,-14.7219197034926
"10X_NCI_M_B_cellranger2.0-1238",6.1120010140269,6.97078930612069
"10X_NCI_M_B_cellranger2.0-1239",12.9505685837098,-6.22506563042746
"10X_NCI_M_B_cellranger2.0-1240",-13.7902964657685,1.47008141561293
"10X_NCI_M_B_cellranger2.0-1241",-9.72272677609999,-24.5688761022436
"10X_NCI_M_B_cellranger2.0-1242",-8.93655052944847,-10.3682668323233
"10X_NCI_M_B_cellranger2.0-1243",14.1126775411967,1.01456749227759
"10X_NCI_M_B_cellranger2.0-1244",-13.9327420439519,-12.4040979518046
"10X_NCI_M_B_cellranger2.0-1245",11.4273133848632,-1.27877841990901
"10X_NCI_M_B_cellranger2.0-1246",-6.91181827649672,-26.2573779027027
"10X_NCI_M_B_cellranger2.0-1247",11.436152917705,22.363761384077
"10X_NCI_M_B_cellranger2.0-1248",6.64197142325048,-14.6969844924106
"10X_NCI_M_B_cellranger2.0-1249",-0.612092678222064,29.1485503865983
"10X_NCI_M_B_cellranger2.0-1250",6.95939623304106,19.7503358282222
"10X_NCI_M_B_cellranger2.0-1251",-12.6381655728309,-16.699329639464
"10X_NCI_M_B_cellranger2.0-1252",9.71150619569904,-8.67158893825179
"10X_NCI_M_B_cellranger2.0-1253",3.98637518135487,10.3040241609815
"10X_NCI_M_B_cellranger2.0-1254",-9.8978801390696,9.11707076765066
"10X_NCI_M_B_cellranger2.0-1255",13.1047046970848,-19.4940488074883
"10X_NCI_M_B_cellranger2.0-1256",12.0314673086553,-22.2104177316965
"10X_NCI_M_B_cellranger2.0-1257",-7.60639345780907,-22.9998813906874
"10X_NCI_M_B_cellranger2.0-1258",16.3892160164337,-15.6061730153728
"10X_NCI_M_B_cellranger2.0-1259",-17.5579815748384,1.58102516359731
"10X_NCI_M_B_cellranger2.0-1260",-12.7783534099763,-11.1958739030995
"10X_NCI_M_B_cellranger2.0-1261",-5.62585271954992,-29.036915901878
"10X_NCI_M_B_cellranger2.0-1262",20.6299227104395,-1.84966180413923
"10X_NCI_M_B_cellranger2.0-1263",15.0619804121914,6.95703801645449
"10X_NCI_M_B_cellranger2.0-1264",-15.0580451702002,21.2215831590861
"10X_NCI_M_B_cellranger2.0-1265",-13.3949598248925,7.81986906471132
"10X_NCI_M_B_cellranger2.0-1266",12.0684166247683,16.1443600573618
"10X_NCI_M_B_cellranger2.0-1267",-7.72965157265078,-30.6786746932657
"10X_NCI_M_B_cellranger2.0-1268",-8.9753341741469,25.6684123698346
"10X_NCI_M_B_cellranger2.0-1269",-11.1388285458588,14.0910120548536
"10X_NCI_M_B_cellranger2.0-1270",-8.99308180920444,-7.37048988378397
"10X_NCI_M_B_cellranger2.0-1271",-9.49446737651521,27.8915544880789
"10X_NCI_M_B_cellranger2.0-1272",-6.81514508327498,8.04621347536126
"10X_NCI_M_B_cellranger2.0-1273",-7.83930911024184,-6.80244014966637
"10X_NCI_M_B_cellranger2.0-1274",-3.37127088266926,-3.37166549401722
"10X_NCI_M_B_cellranger2.0-1275",2.93007091103887,-6.72358381566172
"10X_NCI_M_B_cellranger2.0-1276",19.1106324608985,3.09281211474324
"10X_NCI_M_B_cellranger2.0-1277",-8.73173294379183,18.8327999370706
"10X_NCI_M_B_cellranger2.0-1278",-18.7676938586192,-8.6856975121184
"10X_NCI_M_B_cellranger2.0-1279",-5.89448227476746,-15.341435774454
"10X_NCI_M_B_cellranger2.0-1280",6.79531067915085,-17.1714524350316
"10X_NCI_M_B_cellranger2.0-1281",-9.52333354249963,3.2669888220829
"10X_NCI_M_B_cellranger2.0-1282",12.0697484548044,-6.50031604348915
"10X_NCI_M_B_cellranger2.0-1283",10.8783153998371,13.1894926736098
"10X_NCI_M_B_cellranger2.0-1284",-4.76970320937591,-14.3641278441473
"10X_NCI_M_B_cellranger2.0-1285",-4.76334884814289,11.4739954617077
"10X_NCI_M_B_cellranger2.0-1286",-5.6937651423565,-14.0489369549728
"10X_NCI_M_B_cellranger2.0-1287",-1.97293767452561,-17.3749094934897
"10X_NCI_M_B_cellranger2.0-1288",-16.4036520420822,3.45339842745515
"10X_NCI_M_B_cellranger2.0-1289",-7.34810522303884,-24.0125553451488
"10X_NCI_M_B_cellranger2.0-1290",-4.35830184487851,-26.9200105111815
"10X_NCI_M_B_cellranger2.0-1291",5.12442562987562,2.23513487791749
"10X_NCI_M_B_cellranger2.0-1292",-7.76047268288376,9.28075685826301
"10X_NCI_M_B_cellranger2.0-1293",14.213382731022,4.57023316807648
"10X_NCI_M_B_cellranger2.0-1294",-3.21195629951577,20.7643479211824
"10X_NCI_M_B_cellranger2.0-1295",1.59156032131001,20.5481606681458
"10X_NCI_M_B_cellranger2.0-1296",-4.83986095786804,9.12220068195133
"10X_NCI_M_B_cellranger2.0-1298",-11.1370175789088,-12.0755330071219
"10X_NCI_M_B_cellranger2.0-1299",3.78275668460243,-13.8761643986169
"10X_NCI_M_B_cellranger2.0-1300",19.9335889916326,-2.43442170897214
"10X_NCI_M_B_cellranger2.0-1301",-20.524359871416,-12.0233275171507
"10X_NCI_M_B_cellranger2.0-1302",-6.21409412137481,7.68353832254
"10X_NCI_M_B_cellranger2.0-1303",12.6884919120593,-11.68984561916
"10X_NCI_M_B_cellranger2.0-1304",3.19700352404248,-3.41447342050213
"10X_NCI_M_B_cellranger2.0-1305",19.2143039578433,13.3215461644299
"10X_NCI_M_B_cellranger2.0-1306",17.3110797869788,-6.69978351422343
"10X_NCI_M_B_cellranger2.0-1307",8.19872579802201,-10.7078225867409
"10X_NCI_M_B_cellranger2.0-1308",12.7204524294655,-7.97188059043208
"10X_NCI_M_B_cellranger2.0-1309",11.520042954832,18.3713431717602
"10X_NCI_M_B_cellranger2.0-1310",6.03895275375432,16.1570727878419
"10X_NCI_M_B_cellranger2.0-1311",19.9562386824095,2.4877467990211
"10X_NCI_M_B_cellranger2.0-1312",-14.8757816098862,9.148425817567
"10X_NCI_M_B_cellranger2.0-1313",-5.62252068851067,-19.2719172469312
"10X_NCI_M_B_cellranger2.0-1314",12.1874124116044,2.30998123384191
"10X_NCI_M_B_cellranger2.0-1315",-3.83981362010354,3.41311646410991
"10X_NCI_M_B_cellranger2.0-1316",-10.8223753405841,-0.146543042949407
"10X_NCI_M_B_cellranger2.0-1317",3.5345900428579,10.9552526164228
"10X_NCI_M_B_cellranger2.0-1318",6.48399724356046,16.9335267653483
"10X_NCI_M_B_cellranger2.0-1319",-4.32291508850995,-28.1640761114416
"10X_NCI_M_B_cellranger2.0-1320",-18.9435071538709,-3.07593742986251
"10X_NCI_M_B_cellranger2.0-1321",2.60020982103945,24.1060170599664
"10X_NCI_M_B_cellranger2.0-1322",-1.30734376769601,-15.6711612633482
"10X_NCI_M_B_cellranger2.0-1323",-4.49351830734454,8.76787005393536
"10X_NCI_M_B_cellranger2.0-1324",-6.60395471748951,21.1695825478
"10X_NCI_M_B_cellranger2.0-1325",8.62918600558673,-6.41580814247961
"10X_NCI_M_B_cellranger2.0-1326",6.63173123373945,18.6786779912657
"10X_NCI_M_B_cellranger2.0-1327",8.95091436115211,-20.468419281468
"10X_NCI_M_B_cellranger2.0-1328",-13.9677577767051,3.63889547265955
"10X_NCI_M_B_cellranger2.0-1330",17.1821176373601,-10.2947957031407
"10X_NCI_M_B_cellranger2.0-1331",-9.49214090504434,-26.4024621637795
"10X_NCI_M_B_cellranger2.0-1332",-11.2663012895946,15.8301433165678
"10X_NCI_M_B_cellranger2.0-1333",-9.17271388403232,7.7485862836032
"10X_NCI_M_B_cellranger2.0-1334",1.66537819515579,-19.3195226643782
"10X_NCI_M_B_cellranger2.0-1335",16.3716137843999,-14.1247137777576
"10X_NCI_M_B_cellranger2.0-1336",17.364820830317,14.2009584717055
"10X_NCI_M_B_cellranger2.0-1337",-5.29384915925235,-24.5484104311815
"10X_NCI_M_B_cellranger2.0-1338",-1.46421021827569,23.2721509792822
"10X_NCI_M_B_cellranger2.0-1339",-9.6087919875928,-8.55063039545493
"10X_NCI_M_B_cellranger2.0-1340",-5.70164559883612,-1.46206906065896
"10X_NCI_M_B_cellranger2.0-1341",12.150136766479,-20.6252326325103
"10X_NCI_M_B_cellranger2.0-1342",-2.8371052215554,-26.0052906021553
"10X_NCI_M_B_cellranger2.0-1343",-17.7692632988612,0.86250899088406
"10X_NCI_M_B_cellranger2.0-1344",-2.95287672634444,9.71551836175112
"10X_NCI_M_B_cellranger2.0-1345",-7.1550881815368,-23.149787619728
"10X_NCI_M_B_cellranger2.0-1346",16.0240204658589,13.4673359744619
"10X_NCI_M_B_cellranger2.0-1347",9.07341961969728,9.03684701182413
"10X_NCI_M_B_cellranger2.0-1348",11.1908963112382,14.7668924419677
"10X_NCI_M_B_cellranger2.0-1349",7.27436997561452,7.65846432223409
"10X_NCI_M_B_cellranger2.0-1350",1.91953424821075,25.0664983049896
"10X_NCI_M_B_cellranger2.0-1351",-9.78939424761607,3.06121322630251
"10X_NCI_M_B_cellranger2.0-1352",9.76034159638216,9.96219926964907
"10X_NCI_M_B_cellranger2.0-1353",10.3292060446407,24.7314540167262
"10X_NCI_M_B_cellranger2.0-1354",1.99661694537727,22.3129578254703
"10X_NCI_M_B_cellranger2.0-1355",-4.65735040901263,2.39798226085936
"10X_NCI_M_B_cellranger2.0-1356",10.4924197667046,17.6119070462735
"10X_NCI_M_B_cellranger2.0-1357",-20.6637387341252,-12.1449518803156
"10X_NCI_M_B_cellranger2.0-1358",8.87921004085038,-20.3568543786121
"10X_NCI_M_B_cellranger2.0-1359",-8.48701228899655,-28.7616974255765
"10X_NCI_M_B_cellranger2.0-1360",-16.9333317109204,5.12185556009401
"10X_NCI_M_B_cellranger2.0-1361",5.66850657001693,10.3952525046813
"10X_NCI_M_B_cellranger2.0-1362",-13.7274861726632,22.278923469425
"10X_NCI_M_B_cellranger2.0-1363",-16.6203218918643,0.454321173807047
"10X_NCI_M_B_cellranger2.0-1364",3.18088746548399,11.4052427449349
"10X_NCI_M_B_cellranger2.0-1365",-3.87605782658401,-4.46822970603664
"10X_NCI_M_B_cellranger2.0-1366",-5.44721993641137,-10.0597656520283
"10X_NCI_M_B_cellranger2.0-1367",-10.9669161737781,-8.17323453787382
"10X_NCI_M_B_cellranger2.0-1368",15.5298430503481,-7.76902998350177
"10X_NCI_M_B_cellranger2.0-1369",-12.7926147312355,-13.6783166353385
"10X_NCI_M_B_cellranger2.0-1370",-3.46190842899386,-3.25049969941186
"10X_NCI_M_B_cellranger2.0-1371",8.75078818674445,24.5332085186883
"10X_NCI_M_B_cellranger2.0-1372",-18.7964324488239,-8.48726752700326
"10X_NCI_M_B_cellranger2.0-1373",-9.8342024086056,-22.3377182114567
"10X_NCI_M_B_cellranger2.0-1375",9.6787396092013,15.2273711901857
"10X_NCI_M_B_cellranger2.0-1376",-2.04008881048484,-17.8521462641539
"10X_NCI_M_B_cellranger2.0-1377",6.41382885834743,21.937196691398
"10X_NCI_M_B_cellranger2.0-1378",-12.1429996819445,16.8727831893235
"10X_NCI_M_B_cellranger2.0-1379",1.57781023414583,18.7055777913828
"10X_NCI_M_B_cellranger2.0-1380",11.9341664434009,-1.81561752747019
"10X_NCI_M_B_cellranger2.0-1381",0.730788874993536,9.17710652517617
"10X_NCI_M_B_cellranger2.0-1382",0.732841125218459,-1.01433160163735
"10X_NCI_M_B_cellranger2.0-1383",-2.62011802142416,-16.3856407304693
"10X_NCI_M_B_cellranger2.0-1384",-15.1567313882304,-0.0263802011056785
"10X_NCI_M_B_cellranger2.0-1385",0.786411103323657,11.8866012017806
"10X_NCI_M_B_cellranger2.0-1386",-5.81180258149177,19.1575042222753
"10X_NCI_M_B_cellranger2.0-1387",18.083975196951,-14.1274570810172
"10X_NCI_M_B_cellranger2.0-1388",-7.2867100926364,-17.6201540390677
"10X_NCI_M_B_cellranger2.0-1389",-8.75297229997588,-9.48144143922636
"10X_NCI_M_B_cellranger2.0-1390",21.2400421162625,3.97891683066986
"10X_NCI_M_B_cellranger2.0-1391",-13.222000901646,3.57216159974009
"10X_NCI_M_B_cellranger2.0-1392",-15.2633443721616,2.71404138342081
"10X_NCI_M_B_cellranger2.0-1393",-12.8421906345307,12.8308239868785
"10X_NCI_M_B_cellranger2.0-1394",13.0871632744874,13.6773824622015
"10X_NCI_M_B_cellranger2.0-1395",12.8571858646096,-10.4490084868652
"10X_NCI_M_B_cellranger2.0-1396",-5.58422530621602,-24.5159323023303
"10X_NCI_M_B_cellranger2.0-1397",14.7576680566897,-14.4669269631083
"10X_NCI_M_B_cellranger2.0-1398",-4.15659486272716,-23.9370680811442
"10X_NCI_M_B_cellranger2.0-1399",12.0637520419406,-7.22123621648882
"10X_NCI_M_B_cellranger2.0-1400",14.5568750020594,-11.0937065893795
"10X_NCI_M_B_cellranger2.0-1401",-6.46089142008338,-26.0186254689172
"10X_NCI_M_B_cellranger2.0-1402",-9.51241001609078,10.454081211081
"10X_NCI_M_B_cellranger2.0-1403",1.18027635536925,6.05856707442929
"10X_NCI_M_B_cellranger2.0-1404",-2.8737171968695,23.0409206824249
"10X_NCI_M_B_cellranger2.0-1405",13.9038989492225,-24.7333017189552
"10X_NCI_M_B_cellranger2.0-1406",-11.3247700014038,3.92049946869099
"10X_NCI_M_B_cellranger2.0-1407",-7.84205794441829,-21.6016649654212
"10X_NCI_M_B_cellranger2.0-1408",-6.60720328042666,-20.8858583847689
"10X_NCI_M_B_cellranger2.0-1409",-2.26902280961363,-4.03738601324382
"10X_NCI_M_B_cellranger2.0-1410",4.83879041004731,0.643846808947064
"10X_NCI_M_B_cellranger2.0-1411",-4.45283695537943,-7.92080567927746
"10X_NCI_M_B_cellranger2.0-1412",9.4335875768507,22.6698001968843
"10X_NCI_M_B_cellranger2.0-1413",14.5505435011613,13.6453610978837
"10X_NCI_M_B_cellranger2.0-1414",-16.3707766348208,12.9894623398894
"10X_NCI_M_B_cellranger2.0-1415",0.544280204079659,-21.9211456198285
"10X_NCI_M_B_cellranger2.0-1416",-18.6919246759447,4.42709777819223
"10X_NCI_M_B_cellranger2.0-1417",10.7664065478336,-21.9848556733132
"10X_NCI_M_B_cellranger2.0-1418",-5.62832927361386,-0.898355623274729
"10X_NCI_M_B_cellranger2.0-1419",5.32512602386173,-10.1900233853225
"10X_NCI_M_B_cellranger2.0-1420",-1.26387762357555,27.1389945996303
"10X_NCI_M_B_cellranger2.0-1421",-1.18230407243699,-11.0435155937437
"10X_NCI_M_B_cellranger2.0-1424",5.815210107202,17.4848606873691
"10X_NCI_M_B_cellranger2.0-1425",16.2040019728964,15.8689097466815
"10X_NCI_M_B_cellranger2.0-1426",-2.32292360535772,5.87468315648784
"10X_NCI_M_B_cellranger2.0-1427",9.58637016146925,6.54585918400759
"10X_NCI_M_B_cellranger2.0-1428",-0.51206335293685,-27.8783078736043
"10X_NCI_M_B_cellranger2.0-1429",-9.58190374536232,4.8561848779618
"10X_NCI_M_B_cellranger2.0-1430",-14.8878810257045,19.6705732555154
"10X_NCI_M_B_cellranger2.0-1431",-6.02579893431543,20.368365245851
"10X_NCI_M_B_cellranger2.0-1432",5.777679700881,16.5400900410998
"10X_NCI_M_B_cellranger2.0-1433",-13.2415519353587,6.7361138314996
"10X_NCI_M_B_cellranger2.0-1434",7.64598843538086,7.60166461140917
"10X_NCI_M_B_cellranger2.0-1435",-6.47950053214694,-23.9524744663769
"10X_NCI_M_B_cellranger2.0-1436",-5.4849488933984,-2.19486169231153
"10X_NCI_M_B_cellranger2.0-1437",9.89799918726729,-19.7261101125479
"10X_NCI_M_B_cellranger2.0-1438",10.298508948832,-12.4288200600769
"10X_NCI_M_B_cellranger2.0-1439",4.68618426195241,-20.1605133006701
"10X_NCI_M_B_cellranger2.0-1440",11.5299624701777,-1.63334092816402
"10X_NCI_M_B_cellranger2.0-1441",9.07095593968232,-18.8795009130194
"10X_NCI_M_B_cellranger2.0-1442",10.6485208027581,22.2568304705139
"10X_NCI_M_B_cellranger2.0-1443",-2.80355071224238,-24.1874620414809
"10X_NCI_M_B_cellranger2.0-1444",-10.861837483218,-15.4286667788808
"10X_NCI_M_B_cellranger2.0-1445",3.64871422254135,15.3411743327268
"10X_NCI_M_B_cellranger2.0-1446",-7.42993126009685,1.38309804192188
"10X_NCI_M_B_cellranger2.0-1447",-4.24566224985386,-26.4432380425913
"10X_NCI_M_B_cellranger2.0-1448",12.1618146613875,-21.6680752237816
"10X_NCI_M_B_cellranger2.0-1449",0.000844225073914131,-21.4325331263923
"10X_NCI_M_B_cellranger2.0-1450",-20.1783002289175,-5.5087496495324
"10X_NCI_M_B_cellranger2.0-1451",-19.1730764078144,0.609098817403219
"10X_NCI_M_B_cellranger2.0-1452",4.10593444043659,-0.615509665075358
"10X_NCI_M_B_cellranger2.0-1453",-11.3254081718749,-18.9838257205916
"10X_NCI_M_B_cellranger2.0-1454",15.493437270624,10.5171412373755
"10X_NCI_M_B_cellranger2.0-1455",-1.27075727406185,-14.7568013331161
"10X_NCI_M_B_cellranger2.0-1456",-5.05562985792912,-27.2783461946394
"10X_NCI_M_B_cellranger2.0-1457",6.75711410182998,20.4199759251675
"10X_NCI_M_B_cellranger2.0-1458",-3.5231370815554,-3.56100965842166
"10X_NCI_M_B_cellranger2.0-1459",19.5168777356004,-0.445975496573661
"10X_NCI_M_B_cellranger2.0-1460",-11.2761268147031,-24.4904616984287
"10X_NCI_M_B_cellranger2.0-1462",-20.6189323265516,-12.0916528073944
"10X_NCI_M_B_cellranger2.0-1463",9.53710692427412,23.8130122962142
"10X_NCI_M_B_cellranger2.0-1464",14.6591520312295,14.7592684143941
"10X_NCI_M_B_cellranger2.0-1465",-0.535650632934526,22.7858653287099
"10X_NCI_M_B_cellranger2.0-1466",16.717318097267,-7.26073247483175
"10X_NCI_M_B_cellranger2.0-1468",3.28726052454066,17.177357753964
"10X_NCI_M_B_cellranger2.0-1469",8.08592255923153,-9.35130980956651
"10X_NCI_M_B_cellranger2.0-1470",14.6705891264879,1.79155078302191
"10X_NCI_M_B_cellranger2.0-1471",10.3238607942922,-3.31128108221477
"10X_NCI_M_B_cellranger2.0-1472",7.86037977722549,18.2709212776532
"10X_NCI_M_B_cellranger2.0-1473",-13.0102482955639,-4.11025188521794
"10X_NCI_M_B_cellranger2.0-1474",-9.36289177996679,-29.7635217193092
"10X_NCI_M_B_cellranger2.0-1475",-10.1034386827127,25.2680356182563
"10X_NCI_M_B_cellranger2.0-1476",6.37345256878251,13.6656945981005
"10X_NCI_M_B_cellranger2.0-1477",-1.02697018954996,-15.7227272107002
"10X_NCI_M_B_cellranger2.0-1479",-2.10777297054946,-17.0808654498079
"10X_NCI_M_B_cellranger2.0-1480",4.28146968086837,16.3858744493215
"10X_NCI_M_B_cellranger2.0-1482",-2.91092731322277,1.05190639901407
"10X_NCI_M_B_cellranger2.0-1483",20.8429982857638,2.77564785302943
"10X_NCI_M_B_cellranger2.0-1484",-0.52315412582085,17.6726693459871
"10X_NCI_M_B_cellranger2.0-1485",-0.401527533468473,18.4708052734531
"10X_NCI_M_B_cellranger2.0-1486",-14.9086184020736,-10.1201075651723
"10X_NCI_M_B_cellranger2.0-1487",-9.38666341167617,21.4118599274314
"10X_NCI_M_B_cellranger2.0-1488",8.54740878107888,12.1619129373325
"10X_NCI_M_B_cellranger2.0-1489",18.2798962373897,-8.57924551867474
"10X_NCI_M_B_cellranger2.0-1491",-2.07901469906636,4.8714650409105
"10X_NCI_M_B_cellranger2.0-1492",-21.0387720194149,-7.15319244546188
"10X_NCI_M_B_cellranger2.0-1493",-7.85385976647847,-21.9227759798855
"10X_NCI_M_B_cellranger2.0-1494",7.75619400885159,2.34439233944894
"10X_NCI_M_B_cellranger2.0-1495",14.7978580130078,-0.640868864541743
"10X_NCI_M_B_cellranger2.0-1497",-8.18963277475004,12.8315300363444
"10X_NCI_M_B_cellranger2.0-1498",14.5265800617854,-13.190138436214
"10X_NCI_M_B_cellranger2.0-1499",15.8010101378279,15.4860935307925
"10X_NCI_M_B_cellranger2.0-1500",-5.33510639167354,0.718615027389281
"10X_NCI_M_B_cellranger2.0-1501",-0.614767559242128,5.63553452366902
"10X_NCI_M_B_cellranger2.0-1502",-2.51119751714879,-11.5880778098829
