"","tSNE_1","tSNE_2"
"10X_LLU_A_umitools-1351",-2.11345922453042,-21.155391331718
"10X_LLU_A_umitools-1352",17.7764979391987,7.03545114111231
"10X_LLU_A_umitools-1353",5.4331099721543,-14.00307768648
"10X_LLU_A_umitools-1354",15.9005011177366,10.1851894757385
"10X_LLU_A_umitools-1355",-5.18181312989521,-12.6936030743569
"10X_LLU_A_umitools-1356",-23.9299731155387,12.7882858804391
"10X_LLU_A_umitools-1357",8.7171552584662,-8.94580816951874
"10X_LLU_A_umitools-1358",13.3138998702944,6.59011776087628
"10X_LLU_A_umitools-1359",-2.47271306061746,15.7438777465753
"10X_LLU_A_umitools-1361",-14.2504922614781,-5.3682030582775
"10X_LLU_A_umitools-1362",-6.82088971825279,-4.58547363961115
"10X_LLU_A_umitools-1364",-23.3374827840163,11.8231109121278
"10X_LLU_A_umitools-1365",-18.275984912587,4.07073119849812
"10X_LLU_A_umitools-1366",11.0696230432307,-10.0505921196313
"10X_LLU_A_umitools-1367",3.71112088880602,-17.9634751672909
"10X_LLU_A_umitools-1368",-15.4672796363302,11.2832876673561
"10X_LLU_A_umitools-1369",12.810172010104,-20.2761233020925
"10X_LLU_A_umitools-1370",-7.34259417770402,8.63296958752843
"10X_LLU_A_umitools-1371",-12.6293131829212,-4.96376402538295
"10X_LLU_A_umitools-1372",12.7684979150191,1.49622619570294
"10X_LLU_A_umitools-1373",24.0609344907596,2.28908315609934
"10X_LLU_A_umitools-1374",4.16503329504116,-11.0611428623128
"10X_LLU_A_umitools-1375",16.0009002787407,-5.05312879297943
"10X_LLU_A_umitools-1376",15.9140886584292,6.28841918350073
"10X_LLU_A_umitools-1377",5.77594803963416,9.52207845076117
"10X_LLU_A_umitools-1378",-28.4374280957033,7.80467902833233
"10X_LLU_A_umitools-1379",10.8190784191563,13.8960682901745
"10X_LLU_A_umitools-1380",-23.0550198359155,15.6362932679618
"10X_LLU_A_umitools-1381",-6.09915675395086,-7.02490262924648
"10X_LLU_A_umitools-1382",11.0286185392494,-21.1079433736977
"10X_LLU_A_umitools-1383",-5.45441711053588,5.25237803974156
"10X_LLU_A_umitools-1384",23.4047847142256,-5.47254501092943
"10X_LLU_A_umitools-1385",-3.34727609634372,-1.68296520426536
"10X_LLU_A_umitools-1387",21.8746078852528,1.47227702079523
"10X_LLU_A_umitools-1388",2.5176401154987,-17.7305537077823
"10X_LLU_A_umitools-1390",-2.36020412043929,-13.312871435228
"10X_LLU_A_umitools-1391",-11.0622276006859,-0.829187566412249
"10X_LLU_A_umitools-1392",10.1729878837416,0.288839301036251
"10X_LLU_A_umitools-1393",-4.38136263331336,5.49429440406539
"10X_LLU_A_umitools-1394",12.1052308378613,1.51603204647377
"10X_LLU_A_umitools-1395",-6.1027633074546,9.25537865600442
"10X_LLU_A_umitools-1396",13.1858403375212,-20.9633899987403
"10X_LLU_A_umitools-1397",23.5602437190451,-1.85079746607366
"10X_LLU_A_umitools-1400",21.9069958397406,-14.0778438104433
"10X_LLU_A_umitools-1401",-3.55115080514316,16.1903524313745
"10X_LLU_A_umitools-1402",7.01644847771869,3.26382908478722
"10X_LLU_A_umitools-1403",5.41918622170233,15.2378434609389
"10X_LLU_A_umitools-1404",-26.9808149564383,8.08194760184049
"10X_LLU_A_umitools-1405",8.51361035784242,9.41563397075366
"10X_LLU_A_umitools-1406",14.0140225019663,-2.03787077594174
"10X_LLU_A_umitools-1408",-13.8962700033209,-12.3282722452753
"10X_LLU_A_umitools-1409",2.1959441644693,-6.80583931308456
"10X_LLU_A_umitools-1410",13.5163555559838,-2.0215760676018
"10X_LLU_A_umitools-1411",-6.46940570515669,9.16307291320899
"10X_LLU_A_umitools-1412",-26.2990464489635,4.21771674683835
"10X_LLU_A_umitools-1413",4.68058452451728,13.2492954951267
"10X_LLU_A_umitools-1414",-3.15182896742658,-12.3400556013563
"10X_LLU_A_umitools-1415",8.39094209132697,0.0160049853963124
"10X_LLU_A_umitools-1417",8.99006336086759,-8.12050605209569
"10X_LLU_A_umitools-1418",14.4424199371471,-17.2313354339271
"10X_LLU_A_umitools-1419",-10.9348452902216,-6.46434833046468
"10X_LLU_A_umitools-1420",0.431264412179056,6.29792983572302
"10X_LLU_A_umitools-1421",21.5387576126219,-9.79138602059362
"10X_LLU_A_umitools-1422",-8.07680347034607,-4.16583478596245
"10X_LLU_A_umitools-1423",-6.39155596770674,-2.52085089416238
"10X_LLU_A_umitools-1424",-20.8452344530206,-1.5956256178353
"10X_LLU_A_umitools-1425",23.6523923132573,5.08063897296938
"10X_LLU_A_umitools-1426",11.2071647579949,2.59310167239839
"10X_LLU_A_umitools-1427",-2.17176230757643,10.4946082508598
"10X_LLU_A_umitools-1428",10.1799486520599,16.1055522353191
"10X_LLU_A_umitools-1429",-14.46436336054,4.17833269138004
"10X_LLU_A_umitools-1430",-19.6310285915879,-1.9183194253318
"10X_LLU_A_umitools-1431",-17.1472258921786,-5.20515944647551
"10X_LLU_A_umitools-1432",-21.0436053043502,0.315080048523731
"10X_LLU_A_umitools-1433",12.8840280986973,-7.33847787261265
"10X_LLU_A_umitools-1434",21.8316563783633,-7.41100088980794
"10X_LLU_A_umitools-1435",12.0752055278507,-13.164286861403
"10X_LLU_A_umitools-1436",-4.7743305315886,15.4670439947078
"10X_LLU_A_umitools-1437",-3.55802442197641,-3.21941669567475
"10X_LLU_A_umitools-1438",14.1329093469701,10.9459640734219
"10X_LLU_A_umitools-1439",-21.6522108988194,-5.25815371824386
"10X_LLU_A_umitools-1440",-26.9306481538993,3.33459997632762
"10X_LLU_A_umitools-1441",7.56201991234952,1.08567092294043
"10X_LLU_A_umitools-1442",10.6340278085804,-2.25144662544436
"10X_LLU_A_umitools-1443",-27.9267874032433,4.66035265690413
"10X_LLU_A_umitools-1444",14.3496212022513,-11.5186240588457
"10X_LLU_A_umitools-1445",5.95270257121349,2.77630885752729
"10X_LLU_A_umitools-1446",-2.26580189874832,4.95230882809749
"10X_LLU_A_umitools-1447",5.3141912151032,-13.9947894772656
"10X_LLU_A_umitools-1448",15.0332513698574,8.77410396898032
"10X_LLU_A_umitools-1449",-30.1839852667836,4.09575701732358
"10X_LLU_A_umitools-1450",-0.136627644412862,-15.3273072285956
"10X_LLU_A_umitools-1451",10.0605156217509,-16.1699952447558
"10X_LLU_A_umitools-1453",-22.9006182137141,10.7241646217601
"10X_LLU_A_umitools-1454",-21.5137313658228,-3.9719581103789
"10X_LLU_A_umitools-1455",0.893149425789817,10.8714274420429
"10X_LLU_A_umitools-1456",3.26140234201981,17.6669089739296
"10X_LLU_A_umitools-1457",1.89575718842682,12.1378153193623
"10X_LLU_A_umitools-1458",-18.9010001166723,14.9929583607518
"10X_LLU_A_umitools-1459",6.9125530255745,-16.7093431854953
"10X_LLU_A_umitools-1461",15.5998675501817,12.2398717410336
"10X_LLU_A_umitools-1462",19.5314184253164,12.0596409269006
"10X_LLU_A_umitools-1463",-17.1277639709533,3.54298876938522
"10X_LLU_A_umitools-1464",-6.72660655035388,-4.53873138247928
"10X_LLU_A_umitools-1465",-9.07648958657179,-2.15362920539715
"10X_LLU_A_umitools-1466",-20.4289205887875,13.5756214365281
"10X_LLU_A_umitools-1467",24.1941744549146,-5.29475220168515
"10X_LLU_A_umitools-1468",-16.3773966831087,-0.153173867557519
"10X_LLU_A_umitools-1469",21.6137459881495,-10.327220297283
"10X_LLU_A_umitools-1470",13.3866083177301,2.19432315625006
"10X_LLU_A_umitools-1471",20.2283561811137,0.0688011879657006
"10X_LLU_A_umitools-1472",3.69826051725461,17.6298312394496
"10X_LLU_A_umitools-1473",-1.11704576329913,10.8836989790413
"10X_LLU_A_umitools-1474",-25.2169900163254,8.36747693969594
"10X_LLU_A_umitools-1475",-4.8327361522322,17.5264339480458
"10X_LLU_A_umitools-1476",-24.1360339313845,9.88008807360284
"10X_LLU_A_umitools-1477",16.6037960411222,-6.77685911537201
"10X_LLU_A_umitools-1479",-19.2003398648102,-9.29974721024773
"10X_LLU_A_umitools-1480",-21.7174469021222,1.71805824589516
"10X_LLU_A_umitools-1481",17.218262364513,-3.96508216557692
"10X_LLU_A_umitools-1482",0.34521712843248,-12.0162277763923
"10X_LLU_A_umitools-1483",5.93414282679701,1.89360549287142
"10X_LLU_A_umitools-1484",-17.7891214721135,1.47240904366114
"10X_LLU_A_umitools-1485",8.18203036374142,18.8485454936961
"10X_LLU_A_umitools-1486",-10.3354323839511,-6.92855961359761
"10X_LLU_A_umitools-1488",-0.536454761643681,-8.43376015796219
"10X_LLU_A_umitools-1489",19.1872559656311,-2.68932551389028
"10X_LLU_A_umitools-1490",11.6915416564128,-1.5265643191357
"10X_LLU_A_umitools-1491",-17.627315940219,1.82149515712264
"10X_LLU_A_umitools-1492",-13.9983447882157,2.30210739640989
"10X_LLU_A_umitools-1493",10.5483345871396,1.90842073107988
"10X_LLU_A_umitools-1494",14.3737029138952,6.09813655721751
"10X_LLU_A_umitools-1495",-25.1819800765996,-0.504490544113212
"10X_LLU_A_umitools-1496",17.6158285218925,5.70061062694421
"10X_LLU_A_umitools-1497",5.63189481667537,14.8650811661888
"10X_LLU_A_umitools-1498",19.8886509424199,10.0796985990464
"10X_LLU_A_umitools-1499",-8.49526302583487,0.000394439820622954
"10X_LLU_A_umitools-1500",6.58725535123337,-11.598458723606
"10X_LLU_A_umitools-1502",14.529240697852,8.96048890406987
"10X_LLU_A_umitools-1503",14.4839612701458,10.8477387955419
"10X_LLU_A_umitools-1504",-1.98723459744143,-4.01764922177551
"10X_LLU_A_umitools-1505",21.6653712338307,-6.45398188113459
"10X_LLU_A_umitools-1506",2.19327960154161,-6.7899282319681
"10X_LLU_A_umitools-1507",15.2006188865156,10.9930117154267
"10X_LLU_A_umitools-1508",16.3167305647943,2.45922153386902
"10X_LLU_A_umitools-1509",-15.7194089630029,-7.3674662577651
"10X_LLU_A_umitools-1510",15.9166607013395,2.44854143047548
"10X_LLU_A_umitools-1511",-11.4436114410587,-7.49744106929449
"10X_LLU_A_umitools-1512",18.6746170848324,-2.84120780911876
"10X_LLU_A_umitools-1513",13.0617927053519,-8.5921987046428
"10X_LLU_A_umitools-1514",-0.913543454257263,-10.7517357960671
"10X_LLU_A_umitools-1515",0.323937624856393,-16.4252667947858
"10X_LLU_A_umitools-1516",12.8425916513394,-16.0841271401457
"10X_LLU_A_umitools-1517",-27.6101825076516,9.46592404142666
"10X_LLU_A_umitools-1518",-8.36360619688781,5.31678683162654
"10X_LLU_A_umitools-1519",-13.4211578438119,13.6121148016172
"10X_LLU_A_umitools-1520",2.06597627659372,-15.4182860184724
"10X_LLU_A_umitools-1521",-18.4731344057619,6.29456825713159
"10X_LLU_A_umitools-1523",-21.8574323793739,2.21259175808395
"10X_LLU_A_umitools-1524",7.37576685840863,10.7023353263306
"10X_LLU_A_umitools-1525",-15.5105976043835,-1.57861916409522
"10X_LLU_A_umitools-1526",19.2422449770417,-1.50544844720202
"10X_LLU_A_umitools-1527",-21.6333370738709,-6.10715267890606
"10X_LLU_A_umitools-1528",0.743575220474757,9.95917126730379
"10X_LLU_A_umitools-1529",10.5536335662019,16.9549093802358
"10X_LLU_A_umitools-1530",-1.38837302536981,-7.88049563821385
"10X_LLU_A_umitools-1531",2.59456878376064,17.3253431226644
"10X_LLU_A_umitools-1532",6.97023191219343,15.5574283930969
"10X_LLU_A_umitools-1533",-4.11493258865048,12.403038738922
"10X_LLU_A_umitools-1534",16.5828845044592,7.25579462046787
"10X_LLU_A_umitools-1535",18.3385697546032,9.31985102220344
"10X_LLU_A_umitools-1536",22.359350502931,3.79577959736694
"10X_LLU_A_umitools-1537",14.1784518864613,-20.0868771316294
"10X_LLU_A_umitools-1538",8.54148549153591,2.61460976462209
"10X_LLU_A_umitools-1539",-7.98073962158659,-0.0499691781145356
"10X_LLU_A_umitools-1540",-19.9897085340126,4.92971192702384
"10X_LLU_A_umitools-1541",-0.776502937013755,8.75040850425864
"10X_LLU_A_umitools-1542",4.91556034350885,-16.9435896741735
"10X_LLU_A_umitools-1543",-16.0475548323463,6.20810814050962
"10X_LLU_A_umitools-1544",-16.2471192175604,-4.42306549065744
"10X_LLU_A_umitools-1545",-4.80645653267596,13.8398044853548
"10X_LLU_A_umitools-1546",21.559260029508,1.99017781382941
"10X_LLU_A_umitools-1547",11.996775643676,-5.97663709370537
"10X_LLU_A_umitools-1548",17.2957969641327,0.165347581944171
"10X_LLU_A_umitools-1549",-1.37233656908097,12.1521981665375
"10X_LLU_A_umitools-1550",4.58368696189686,-13.2621751233271
"10X_LLU_A_umitools-1551",-0.190480621210326,-8.55568812186326
"10X_LLU_A_umitools-1552",-9.89637424851986,-6.0030081374805
"10X_LLU_A_umitools-1553",3.8020746293887,-13.6017199355262
"10X_LLU_A_umitools-1554",-15.8670338343657,0.845719265251581
"10X_LLU_A_umitools-1555",11.772932798708,-12.5108671943085
"10X_LLU_A_umitools-1556",17.0277110858221,-3.57993856594214
"10X_LLU_A_umitools-1557",17.608260703449,-4.41855302056212
"10X_LLU_A_umitools-1558",-2.11799018599607,15.0733102864395
"10X_LLU_A_umitools-1559",1.07161908415061,7.61452573783442
"10X_LLU_A_umitools-1560",-16.513851224198,-2.92552324281425
"10X_LLU_A_umitools-1561",7.84969687420114,3.90229718894507
"10X_LLU_A_umitools-1563",-23.2006525128836,4.29669681379443
"10X_LLU_A_umitools-1564",5.80812913998244,7.41684356586638
"10X_LLU_A_umitools-1565",10.0522729408026,10.742951241608
"10X_LLU_A_umitools-1566",6.40555264048335,-20.576797238613
"10X_LLU_A_umitools-1567",-11.1255313863242,-3.93575625299662
"10X_LLU_A_umitools-1568",-12.2797187364572,-4.94443784676424
"10X_LLU_A_umitools-1569",-13.9410417449687,16.0441316474719
"10X_LLU_A_umitools-1570",-18.8860755137821,-5.99247197481454
"10X_LLU_A_umitools-1571",20.2707690310725,1.96203627592279
"10X_LLU_A_umitools-1572",-22.3491770386896,11.8384899751793
"10X_LLU_A_umitools-1573",15.5727630684398,12.4501863550179
"10X_LLU_A_umitools-1574",1.63422873143742,-6.34642770813527
"10X_LLU_A_umitools-1575",4.99720892999798,-19.3227474363239
"10X_LLU_A_umitools-1576",-9.88102495384693,13.8934796350859
"10X_LLU_A_umitools-1577",3.15859425597341,-6.09474448002659
"10X_LLU_A_umitools-1578",8.80479570327161,3.02147994503683
"10X_LLU_A_umitools-1579",-4.97039611980222,15.3546472694758
"10X_LLU_A_umitools-1580",21.7574571280667,-10.6411910811523
"10X_LLU_A_umitools-1581",11.2643351877832,3.9788051901495
"10X_LLU_A_umitools-1582",23.9131173114067,-6.82821151488172
"10X_LLU_A_umitools-1583",9.70477445806902,-4.72926508582795
"10X_LLU_A_umitools-1584",-2.45596036212071,15.395464958789
"10X_LLU_A_umitools-1585",12.348894163648,-15.6128220418445
"10X_LLU_A_umitools-1586",-21.1160512009357,10.0560355074512
"10X_LLU_A_umitools-1587",2.43171576231891,14.8313555129218
"10X_LLU_A_umitools-1588",-7.10142197950652,-6.31994926536783
"10X_LLU_A_umitools-1589",13.8364352073111,-19.239989283728
"10X_LLU_A_umitools-1590",-4.18346393033486,13.2383137232333
"10X_LLU_A_umitools-1591",16.4627746575546,-5.2755075915482
"10X_LLU_A_umitools-1592",3.87277298986495,9.05054588237858
"10X_LLU_A_umitools-1593",-3.26943704421747,-5.26559834260046
"10X_LLU_A_umitools-1594",-19.6005120361648,0.95369659953075
"10X_LLU_A_umitools-1595",-20.9464501908741,-0.662713621076883
"10X_LLU_A_umitools-1596",0.69915135384716,-0.610737686121436
"10X_LLU_A_umitools-1597",-23.6075406228549,3.31277161149616
"10X_LLU_A_umitools-1598",5.05534609354849,-20.9721210975609
"10X_LLU_A_umitools-1599",-9.08742700741661,-2.8865603249117
"10X_LLU_A_umitools-1600",16.9221253857132,4.86030660056495
"10X_LLU_A_umitools-1601",-1.50499908421322,9.47077935756537
"10X_LLU_A_umitools-1602",-19.9011665648194,5.79772437837432
"10X_LLU_A_umitools-1603",5.13179416586112,10.6730400096736
"10X_LLU_A_umitools-1604",16.4932150780512,10.3717334014389
"10X_LLU_A_umitools-1605",13.9415097581112,-21.8954502433613
"10X_LLU_A_umitools-1606",-5.11300766456172,4.39736983190731
"10X_LLU_A_umitools-1607",-23.9419406261691,-2.67881240408571
"10X_LLU_A_umitools-1608",3.64806910195422,17.4390458075137
"10X_LLU_A_umitools-1609",2.57578286138688,8.6645857547462
"10X_LLU_A_umitools-1610",6.25230562070372,2.31981245298048
"10X_LLU_A_umitools-1611",-19.1176786776624,-0.228760661987619
"10X_LLU_A_umitools-1612",12.7207136147963,-13.248292486788
"10X_LLU_A_umitools-1613",11.4093309382845,-14.4081502537165
"10X_LLU_A_umitools-1614",18.2976312165921,6.6393131528878
"10X_LLU_A_umitools-1617",8.61901070343257,-19.6787875515069
"10X_LLU_A_umitools-1618",12.9371950199616,-16.4636283534373
"10X_LLU_A_umitools-1619",19.8213232331763,0.263302913922394
"10X_LLU_A_umitools-1620",-21.8704168510308,-3.71404541020125
"10X_LLU_A_umitools-1621",-21.797818576963,10.2000542715303
"10X_LLU_A_umitools-1622",-29.2715036207844,6.37030459804291
"10X_LLU_A_umitools-1623",-9.57289768981582,-9.00407371320354
"10X_LLU_A_umitools-1624",-27.07526306866,-4.38869822824896
"10X_LLU_A_umitools-1625",-6.15656318811932,-3.15210965318695
"10X_LLU_A_umitools-1627",-24.5554951327763,5.59910815035147
"10X_LLU_A_umitools-1628",-18.382938964685,2.40235144466458
"10X_LLU_A_umitools-1629",13.2789752284479,6.42183016500494
"10X_LLU_A_umitools-1630",0.00521133286657282,-16.0793738397234
"10X_LLU_A_umitools-1632",16.1903960171766,4.3715262336679
"10X_LLU_A_umitools-1633",11.3160783409998,10.3367918620226
"10X_LLU_A_umitools-1634",-4.80007762168785,0.91442847293968
"10X_LLU_A_umitools-1635",-21.3850221210418,1.69576185622476
"10X_LLU_A_umitools-1636",-17.2216251867952,-5.47673152257586
"10X_LLU_A_umitools-1637",-0.46082528928281,-10.0704571975159
"10X_LLU_A_umitools-1638",4.13206939624672,1.4605046406714
"10X_LLU_A_umitools-1639",-27.6486106327855,-0.552747067961882
"10X_LLU_A_umitools-1640",13.4144149147483,3.94312003648826
"10X_LLU_A_umitools-1641",19.6657041496301,-4.57889508534234
"10X_LLU_A_umitools-1642",-8.18252669259157,-1.30938962857936
"10X_LLU_A_umitools-1643",-5.23909834582438,-2.31541932586321
"10X_LLU_A_umitools-1644",10.1249780231263,17.1682048295383
"10X_LLU_A_umitools-1645",-5.83223386100865,6.77736054507086
"10X_LLU_A_umitools-1646",10.7214687461464,2.75524996489274
"10X_LLU_A_umitools-1647",-3.55250102385766,1.85569935638471
"10X_LLU_A_umitools-1648",18.2337989462927,1.16064170367024
"10X_LLU_A_umitools-1649",-5.274216780613,-2.13653957499758
"10X_LLU_A_umitools-1650",-5.99524817031681,9.08302212260207
"10X_LLU_A_umitools-1651",15.3046746474972,8.22135853482429
"10X_LLU_A_umitools-1652",22.2334313892378,5.35730487224647
"10X_LLU_A_umitools-1653",21.7314141954707,-13.1955100664003
"10X_LLU_A_umitools-1654",-25.0980075913589,-0.662019903355532
"10X_LLU_A_umitools-1655",-19.3464492477798,-2.56282059881879
"10X_LLU_A_umitools-1656",18.7264126985924,10.9611034571319
"10X_LLU_A_umitools-1657",-8.93939985969059,-11.7519318492187
"10X_LLU_A_umitools-1658",-3.28591950284105,15.4387289612649
"10X_LLU_A_umitools-1659",-27.0789785358989,2.22395571246388
"10X_LLU_A_umitools-1660",-1.35508096144455,-14.371470247879
"10X_LLU_A_umitools-1661",13.4433344895688,-9.31281891770913
"10X_LLU_A_umitools-1662",-5.04392333124941,-3.62411588620068
"10X_LLU_A_umitools-1663",-18.064584434798,-3.58840427157364
"10X_LLU_A_umitools-1665",-21.5950504679867,-8.47861364824056
"10X_LLU_A_umitools-1666",7.06906168863035,-12.3208310940251
"10X_LLU_A_umitools-1667",0.404072760379614,-8.51873812452507
"10X_LLU_A_umitools-1668",-23.3032036685073,10.6163210842236
"10X_LLU_A_umitools-1669",7.22620700250531,-12.8994169589329
"10X_LLU_A_umitools-1670",0.401992030797787,-4.56635532569642
"10X_LLU_A_umitools-1671",-17.9409187838528,-5.38850536826096
"10X_LLU_A_umitools-1672",-16.6014800882954,1.67955657963009
"10X_LLU_A_umitools-1673",24.053802007652,-6.61403334355616
"10X_LLU_A_umitools-1674",3.742286239472,-19.5595866234103
"10X_LLU_A_umitools-1675",-20.5219846128651,-1.93750923607691
"10X_LLU_A_umitools-1676",8.95890933383436,-8.7575123968386
"10X_LLU_A_umitools-1677",-13.2290464247565,7.91111365992534
"10X_LLU_A_umitools-1678",-8.7611763530855,-1.70208622251787
"10X_LLU_A_umitools-1679",-19.3441741073104,3.83097696406632
"10X_LLU_A_umitools-1680",23.1912363451771,-10.6018645516825
"10X_LLU_A_umitools-1681",22.9373102415919,-12.1100001974733
"10X_LLU_A_umitools-1682",-5.90025327421426,-7.05678495849487
"10X_LLU_A_umitools-1683",18.141079120395,2.49360514793061
"10X_LLU_A_umitools-1684",-20.8731029231767,13.5339457015461
"10X_LLU_A_umitools-1685",-10.2600642527522,-6.58149254474023
"10X_LLU_A_umitools-1686",-8.61296257663422,-0.514778845914619
"10X_LLU_A_umitools-1687",-2.05037544081555,2.34675678174756
"10X_LLU_A_umitools-1688",13.3690110610809,-5.46489697591801
"10X_LLU_A_umitools-1689",-1.71370087473567,-10.6551892477503
"10X_LLU_A_umitools-1690",1.59577505909999,10.6954672458669
"10X_LLU_A_umitools-1691",10.3008589504914,0.65574592162578
"10X_LLU_A_umitools-1692",8.00619048468094,-10.8213064793539
"10X_LLU_A_umitools-1693",-13.4749371107042,14.2749961148904
"10X_LLU_A_umitools-1694",9.89920830913251,-9.18638357716417
"10X_LLU_A_umitools-1695",17.5180369100479,6.04046357502074
"10X_LLU_A_umitools-1696",-5.17972447918135,15.1819240180393
"10X_LLU_A_umitools-1697",-29.352766481047,1.44419624591923
"10X_LLU_A_umitools-1698",8.77415721162096,3.53979838249706
"10X_LLU_A_umitools-1699",-4.61409660193194,7.61424220415127
"10X_LLU_A_umitools-1700",4.57255700546972,-6.21333993869186
"10X_LLU_A_umitools-1701",-1.57394189893103,-9.42103220377698
"10X_LLU_A_umitools-1702",3.5044329668653,-1.35944841439158
"10X_LLU_A_umitools-1703",11.2521536147523,8.62695193945336
"10X_LLU_A_umitools-1704",-8.41028322339848,-3.99133412031638
"10X_LLU_A_umitools-1705",-15.0917036802599,-6.12047094244436
"10X_LLU_A_umitools-1706",-14.2693534692331,11.9263530686005
"10X_LLU_A_umitools-1707",15.6795079793204,-1.33977552859526
"10X_LLU_A_umitools-1709",3.97212223593372,4.0293437649175
"10X_LLU_A_umitools-1710",19.9169810508991,10.2738913524611
"10X_LLU_A_umitools-1711",-2.21473411431513,17.0109775455465
"10X_LLU_A_umitools-1712",-30.5543563968823,9.62398404102005
"10X_LLU_A_umitools-1713",9.76355356017786,-4.60733673948626
"10X_LLU_A_umitools-1714",-2.51708915897563,14.512613273043
"10X_LLU_A_umitools-1715",-22.950574607457,1.07830278777442
"10X_LLU_A_umitools-1716",-5.59547305201481,4.29242011418007
"10X_LLU_A_umitools-1717",-12.6198529513327,15.7083669046976
"10X_LLU_A_umitools-1718",-0.382493268346817,-3.51874058441476
"10X_LLU_A_umitools-1720",19.5709287543663,12.954821053548
"10X_LLU_A_umitools-1721",-11.5528121731497,9.61307342828279
"10X_LLU_A_umitools-1722",-24.2389222923633,6.434347065032
"10X_LLU_A_umitools-1723",-23.1784515224026,13.9263459519739
"10X_LLU_A_umitools-1724",6.01119219555879,10.8947637794837
"10X_LLU_A_umitools-1725",-7.16979084349974,9.73492486396497
"10X_LLU_A_umitools-1727",15.6015106542763,-9.03391485224823
"10X_LLU_A_umitools-1728",-2.71966044095772,0.474453313648344
"10X_LLU_A_umitools-1729",15.2976437889921,4.36957290653723
"10X_LLU_A_umitools-1730",27.7685676752368,-2.3846463777181
"10X_LLU_A_umitools-1731",8.08736872692903,17.8999820871897
"10X_LLU_A_umitools-1732",-13.4955112498464,-6.69341045347349
"10X_LLU_A_umitools-1733",2.23461718020329,4.05782687304383
"10X_LLU_A_umitools-1734",25.5989237775545,-5.86572173654043
"10X_LLU_A_umitools-1735",-14.1718565889711,-2.13516212607591
"10X_LLU_A_umitools-1736",-1.54322287515966,-10.7762060570652
"10X_LLU_A_umitools-1737",13.7310331493978,-3.02342255299155
"10X_LLU_A_umitools-1738",-20.0584901737457,-5.64399703361208
"10X_LLU_A_umitools-1739",12.0547614140626,-15.4179292303604
"10X_LLU_A_umitools-1740",5.59519928487647,-22.14856983099
"10X_LLU_A_umitools-1741",14.8014067444605,8.0768367674286
"10X_LLU_A_umitools-1742",12.885453075526,-1.48576620122875
"10X_LLU_A_umitools-1743",-18.3641464379853,11.7756890374935
"10X_LLU_A_umitools-1744",-3.89849522978634,-21.8034648475025
"10X_LLU_A_umitools-1745",13.8891440935764,-4.82414910643567
"10X_LLU_A_umitools-1746",-3.87076031961398,-12.6111011966706
"10X_LLU_A_umitools-1747",17.0600896014842,8.56264190901033
"10X_LLU_A_umitools-1748",-0.52652791940549,12.5194205920428
"10X_LLU_A_umitools-1749",8.38772703353612,4.63581938667575
"10X_LLU_A_umitools-1750",-4.84856595572848,0.965381581982508
"10X_LLU_A_umitools-1751",-18.5314202575518,3.78064208918079
"10X_LLU_A_umitools-1752",0.722842908881992,8.60584592129029
"10X_LLU_A_umitools-1753",-3.25451644789281,-4.57104295767339
"10X_LLU_A_umitools-1754",-12.7190419655127,10.7339073093488
"10X_LLU_A_umitools-1755",-15.8435065481073,9.18386589220598
"10X_LLU_A_umitools-1756",7.31537952103966,-14.5304168437462
"10X_LLU_A_umitools-1758",2.01064873752699,-19.5473916580808
"10X_LLU_A_umitools-1759",5.27812958827768,-13.8917726820044
"10X_LLU_A_umitools-1760",0.961414428847542,-4.98311152921723
"10X_LLU_A_umitools-1761",9.86859441129177,-8.13252425693618
"10X_LLU_A_umitools-1762",-10.6887277129774,-10.445803269766
"10X_LLU_A_umitools-1763",-11.0963483037894,5.81983368871702
"10X_LLU_A_umitools-1765",0.617239091437192,4.13685383740332
"10X_LLU_A_umitools-1766",5.26823032168698,-18.8248335730502
"10X_LLU_A_umitools-1767",-20.2794536400454,13.9302289553291
"10X_LLU_A_umitools-1768",9.7712572656159,16.5935315464686
"10X_LLU_A_umitools-1769",4.59980352212128,-5.74816040168646
"10X_LLU_A_umitools-1770",-2.04921541090235,-1.09781148649463
"10X_LLU_A_umitools-1772",5.39110663891159,16.8632098734726
"10X_LLU_A_umitools-1773",10.5432078513673,17.3461645960036
"10X_LLU_A_umitools-1774",20.7085720650868,0.655584488217361
"10X_LLU_A_umitools-1775",-29.4245385171983,0.236760406089083
"10X_LLU_A_umitools-1776",-19.1999098680657,2.66521473857069
"10X_LLU_A_umitools-1777",-6.09608413328541,-4.14284561689503
"10X_LLU_A_umitools-1778",-4.16963499092301,0.0505427638886162
"10X_LLU_A_umitools-1779",-20.7109618045616,-4.3651301008096
"10X_LLU_A_umitools-1780",15.0105215633129,9.82545906263484
"10X_LLU_A_umitools-1781",-27.2080334829199,6.94794024517952
"10X_LLU_A_umitools-1782",-2.10369154719307,7.63710540276545
"10X_LLU_A_umitools-1783",13.7678887664599,7.01721014625337
"10X_LLU_A_umitools-1784",-18.2333785042973,-0.931165582873804
"10X_LLU_A_umitools-1785",15.6592213775256,-4.77397230481512
"10X_LLU_A_umitools-1786",-4.26194605482746,16.2960274656059
"10X_LLU_A_umitools-1788",1.18394272861668,8.39191287177694
"10X_LLU_A_umitools-1789",-22.3278644056396,11.4781553436815
