"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger3.1-2489",12.1819991040574,19.0027231723257
"10X_NCI_B_cellranger3.1-2490",-14.3216380582087,-0.294384819185396
"10X_NCI_B_cellranger3.1-2492",0.829462384622194,6.19086192674818
"10X_NCI_B_cellranger3.1-2493",-10.718088563322,-20.3501254829135
"10X_NCI_B_cellranger3.1-2494",-12.8939884331383,21.2852133931358
"10X_NCI_B_cellranger3.1-2495",5.68383126465563,-2.04889805464818
"10X_NCI_B_cellranger3.1-2496",-17.3368947505919,-0.624670327142519
"10X_NCI_B_cellranger3.1-2497",0.926959121416262,-13.1216964153526
"10X_NCI_B_cellranger3.1-2498",-23.895970782502,-3.86351368615556
"10X_NCI_B_cellranger3.1-2499",-19.0808515159465,1.32864678162078
"10X_NCI_B_cellranger3.1-2500",-3.10343302203534,-21.1040130589631
"10X_NCI_B_cellranger3.1-2501",5.0028113979001,-10.2931632385021
"10X_NCI_B_cellranger3.1-2502",17.6870971508183,-4.99619792565371
"10X_NCI_B_cellranger3.1-2503",7.9918974375099,8.12588290596736
"10X_NCI_B_cellranger3.1-2504",4.66687592980358,-18.0539802984534
"10X_NCI_B_cellranger3.1-2505",-20.2754769911604,-2.10416084152977
"10X_NCI_B_cellranger3.1-2506",22.9524211083878,19.8514909673107
"10X_NCI_B_cellranger3.1-2507",22.4956812556034,16.8396208509276
"10X_NCI_B_cellranger3.1-2508",-15.2252830289104,16.2267654319107
"10X_NCI_B_cellranger3.1-2509",8.82075459105791,-5.42708327532154
"10X_NCI_B_cellranger3.1-2510",-11.8545736758209,20.4990725217772
"10X_NCI_B_cellranger3.1-2511",1.62254428441129,5.09503875654016
"10X_NCI_B_cellranger3.1-2512",-8.53610985961916,18.1222402555942
"10X_NCI_B_cellranger3.1-2513",-8.21629981433257,2.68627600272476
"10X_NCI_B_cellranger3.1-2515",30.1200856511767,0.0738277086754541
"10X_NCI_B_cellranger3.1-2516",18.1591177827262,-6.45426867385725
"10X_NCI_B_cellranger3.1-2517",15.7826013935171,1.57085259535528
"10X_NCI_B_cellranger3.1-2519",-1.2252131351441,-16.1322042315614
"10X_NCI_B_cellranger3.1-2520",-18.6976728072945,-9.31558629611007
"10X_NCI_B_cellranger3.1-2521",-13.5555729193587,17.7919543703034
"10X_NCI_B_cellranger3.1-2522",15.8398106583383,1.62924269853763
"10X_NCI_B_cellranger3.1-2523",10.1201398707965,-17.8223532880099
"10X_NCI_B_cellranger3.1-2524",-5.57406127040987,-0.821288609721133
"10X_NCI_B_cellranger3.1-2525",-7.83298089908135,-23.7099532602494
"10X_NCI_B_cellranger3.1-2526",-33.2315297341106,-5.89977341089817
"10X_NCI_B_cellranger3.1-2527",-0.384722320544287,-0.0904281663035317
"10X_NCI_B_cellranger3.1-2528",-4.89181340264311,-23.3222472791101
"10X_NCI_B_cellranger3.1-2531",-7.07586775440529,18.4808363162489
"10X_NCI_B_cellranger3.1-2532",17.3296580322466,21.6893402684467
"10X_NCI_B_cellranger3.1-2533",-0.628727367807332,19.1923159734996
"10X_NCI_B_cellranger3.1-2534",3.12832570901198,-13.6522796714084
"10X_NCI_B_cellranger3.1-2535",-1.5266844993779,-22.0214674081293
"10X_NCI_B_cellranger3.1-2536",19.5143310335911,20.0453024983515
"10X_NCI_B_cellranger3.1-2537",1.67950261594992,8.4714233184161
"10X_NCI_B_cellranger3.1-2538",11.9933001149493,-15.4287841843308
"10X_NCI_B_cellranger3.1-2539",-7.43966068511359,14.0319632194222
"10X_NCI_B_cellranger3.1-2540",12.7021612499896,18.9749237362849
"10X_NCI_B_cellranger3.1-2541",1.47095828226642,6.06005413232232
"10X_NCI_B_cellranger3.1-2543",8.00727805064507,-4.2366085048897
"10X_NCI_B_cellranger3.1-2544",22.6030094611324,19.9112186218532
"10X_NCI_B_cellranger3.1-2545",15.0682154933521,-6.51353528500565
"10X_NCI_B_cellranger3.1-2546",-15.310537228082,-10.5555033628298
"10X_NCI_B_cellranger3.1-2547",-17.3020815671668,-12.0143825295819
"10X_NCI_B_cellranger3.1-2548",24.7155986421671,9.25582617693842
"10X_NCI_B_cellranger3.1-2549",6.94329198873335,3.93922908394172
"10X_NCI_B_cellranger3.1-2550",29.2220878786798,-5.94072205648946
"10X_NCI_B_cellranger3.1-2551",22.1562284278307,3.95282271778803
"10X_NCI_B_cellranger3.1-2552",-18.7586626202724,3.57655998343972
"10X_NCI_B_cellranger3.1-2553",10.5712296936489,-7.49465947711214
"10X_NCI_B_cellranger3.1-2554",11.9854116205565,-11.1782197468705
"10X_NCI_B_cellranger3.1-2555",27.8346903490058,-1.48713730913361
"10X_NCI_B_cellranger3.1-2556",2.23806147678252,-11.8380453247322
"10X_NCI_B_cellranger3.1-2558",-17.6166295795131,18.8040934175173
"10X_NCI_B_cellranger3.1-2559",-6.90880629251639,-16.7857297015764
"10X_NCI_B_cellranger3.1-2560",16.7516876244928,12.1226974599355
"10X_NCI_B_cellranger3.1-2561",21.1347791666939,14.9525116977605
"10X_NCI_B_cellranger3.1-2562",1.05684223841316,22.8819126183922
"10X_NCI_B_cellranger3.1-2564",25.6861113941114,-2.89205541554829
"10X_NCI_B_cellranger3.1-2565",9.66831838681358,10.5889706842087
"10X_NCI_B_cellranger3.1-2566",14.4254683651655,15.8241157369627
"10X_NCI_B_cellranger3.1-2567",12.3852753974401,2.59802210355013
"10X_NCI_B_cellranger3.1-2568",0.237577781156723,6.52248987983214
"10X_NCI_B_cellranger3.1-2569",-10.7505918331681,-22.6934348926107
"10X_NCI_B_cellranger3.1-2570",-10.3063242683599,-12.2839060820543
"10X_NCI_B_cellranger3.1-2571",2.33435067506046,-5.75516333463656
"10X_NCI_B_cellranger3.1-2573",-14.671712359885,2.52396795322101
"10X_NCI_B_cellranger3.1-2574",-34.9888344983561,-4.31710632736435
"10X_NCI_B_cellranger3.1-2575",-33.2348085286186,-5.70686710873156
"10X_NCI_B_cellranger3.1-2576",8.08292272583985,10.2617247308481
"10X_NCI_B_cellranger3.1-2577",-16.423387362858,6.96092475481272
"10X_NCI_B_cellranger3.1-2579",-12.5103016430317,16.9923104710725
"10X_NCI_B_cellranger3.1-2580",2.71226127444778,-12.6142860129607
"10X_NCI_B_cellranger3.1-2581",12.9092707007906,9.32142333378273
"10X_NCI_B_cellranger3.1-2582",-15.3141483651607,2.64644059716574
"10X_NCI_B_cellranger3.1-2583",-16.8982829842351,6.48448151688766
"10X_NCI_B_cellranger3.1-2584",12.8452163604449,8.50772566317363
"10X_NCI_B_cellranger3.1-2585",3.66895867108311,-17.0913844145001
"10X_NCI_B_cellranger3.1-2586",33.3137667406578,0.795943244728814
"10X_NCI_B_cellranger3.1-2587",25.7857696404075,-1.76475714177911
"10X_NCI_B_cellranger3.1-2588",0.139254502136919,0.850470418934436
"10X_NCI_B_cellranger3.1-2589",1.4168536121422,-8.88927672155511
"10X_NCI_B_cellranger3.1-2590",19.1887707967798,1.93118327362188
"10X_NCI_B_cellranger3.1-2591",-9.35351025652081,-3.40786059060468
"10X_NCI_B_cellranger3.1-2592",20.8094604469564,14.5182490243042
"10X_NCI_B_cellranger3.1-2593",-16.3253888287548,20.0505734435998
"10X_NCI_B_cellranger3.1-2594",-4.58485611828781,2.30950618897235
"10X_NCI_B_cellranger3.1-2595",27.9607885797914,1.16134648355816
"10X_NCI_B_cellranger3.1-2596",17.7265480653856,-6.38050044794937
"10X_NCI_B_cellranger3.1-2597",-11.4804725533167,20.1573258627717
"10X_NCI_B_cellranger3.1-2598",-16.7404242710221,-10.3750817968515
"10X_NCI_B_cellranger3.1-2599",5.51423828517959,15.9693602559019
"10X_NCI_B_cellranger3.1-2600",20.0128148258825,19.4003029962643
"10X_NCI_B_cellranger3.1-2601",13.4229814104935,-3.04445004026166
"10X_NCI_B_cellranger3.1-2602",9.40500871540159,-19.5816998769603
"10X_NCI_B_cellranger3.1-2604",-22.8783148593091,15.5612720527199
"10X_NCI_B_cellranger3.1-2605",-16.1842625754348,-5.43871292616936
"10X_NCI_B_cellranger3.1-2606",29.3259362709426,-2.73587024246957
"10X_NCI_B_cellranger3.1-2607",-7.53554144115194,-3.69801192031405
"10X_NCI_B_cellranger3.1-2608",16.2864807808555,-2.63204702706816
"10X_NCI_B_cellranger3.1-2609",17.0223313410123,4.55301043861195
"10X_NCI_B_cellranger3.1-2610",-7.35848146956412,-11.1693268985474
"10X_NCI_B_cellranger3.1-2611",-5.95327598973348,-21.3369130522115
"10X_NCI_B_cellranger3.1-2612",-19.7710187764114,5.02259608414498
"10X_NCI_B_cellranger3.1-2613",27.3326555371329,-4.71168643287395
"10X_NCI_B_cellranger3.1-2614",12.6001316815606,-16.9346580325272
"10X_NCI_B_cellranger3.1-2615",-2.16428267369136,-1.86705293662219
"10X_NCI_B_cellranger3.1-2616",1.82688181607557,-2.35599467512803
"10X_NCI_B_cellranger3.1-2617",-4.20766997962485,-4.02039207514068
"10X_NCI_B_cellranger3.1-2618",10.5366893921597,-9.57891087707626
"10X_NCI_B_cellranger3.1-2619",6.88341211717747,-12.5708035964309
"10X_NCI_B_cellranger3.1-2620",-12.8186428107168,2.59717778100073
"10X_NCI_B_cellranger3.1-2621",21.1903102984405,-12.6047187096453
"10X_NCI_B_cellranger3.1-2622",16.5003667204072,11.5694574958044
"10X_NCI_B_cellranger3.1-2623",10.91537855298,11.1868684964909
"10X_NCI_B_cellranger3.1-2624",0.771374879798269,-4.35519516061062
"10X_NCI_B_cellranger3.1-2625",0.8707329065024,-16.6529395634494
"10X_NCI_B_cellranger3.1-2626",-3.07064293645353,-18.2594572173611
"10X_NCI_B_cellranger3.1-2627",33.2440128442292,0.425886802914001
"10X_NCI_B_cellranger3.1-2628",11.6886471820001,-2.03517018630217
"10X_NCI_B_cellranger3.1-2629",1.94139912380842,-2.51893479446033
"10X_NCI_B_cellranger3.1-2631",-5.64579276975284,-25.306570446293
"10X_NCI_B_cellranger3.1-2633",-12.3936350668012,2.03296590308905
"10X_NCI_B_cellranger3.1-2634",27.2099381745814,-2.81750847353433
"10X_NCI_B_cellranger3.1-2635",19.6195686415519,13.6076005002657
"10X_NCI_B_cellranger3.1-2636",16.8337675444554,-13.5839411114279
"10X_NCI_B_cellranger3.1-2637",9.45655939340862,13.6581814162633
"10X_NCI_B_cellranger3.1-2638",-7.11473392786724,-2.02956402175956
"10X_NCI_B_cellranger3.1-2639",13.9604657227846,-17.5614498487542
"10X_NCI_B_cellranger3.1-2640",1.68840891958586,-6.16028497379189
"10X_NCI_B_cellranger3.1-2641",-13.4900104190977,-11.5601583447569
"10X_NCI_B_cellranger3.1-2642",19.8188543710777,18.1053558818564
"10X_NCI_B_cellranger3.1-2643",-18.3636572229387,12.1575188886254
"10X_NCI_B_cellranger3.1-2644",-17.6693562197223,18.8030881093481
"10X_NCI_B_cellranger3.1-2645",-7.48292674073315,-1.54175448042984
"10X_NCI_B_cellranger3.1-2646",-11.6542229477755,21.9509804487212
"10X_NCI_B_cellranger3.1-2647",7.56530434119095,11.8160530598137
"10X_NCI_B_cellranger3.1-2650",10.7399338413462,-1.41351028687976
"10X_NCI_B_cellranger3.1-2651",16.4039639066913,-5.41492221781235
"10X_NCI_B_cellranger3.1-2652",-33.065861485977,-5.69465508381087
"10X_NCI_B_cellranger3.1-2653",-12.597827605138,-20.9241901703078
"10X_NCI_B_cellranger3.1-2654",-12.9138066723183,18.4509700009307
"10X_NCI_B_cellranger3.1-2655",24.9198596902022,1.85874772601106
"10X_NCI_B_cellranger3.1-2656",-13.5616375296204,-10.7495563744101
"10X_NCI_B_cellranger3.1-2658",27.9359383665739,-0.416720172949778
"10X_NCI_B_cellranger3.1-2659",-32.9365987665813,-3.92329413322157
"10X_NCI_B_cellranger3.1-2660",-16.5069699287577,-5.69466140061618
"10X_NCI_B_cellranger3.1-2661",2.22045031534155,-3.13085855121942
"10X_NCI_B_cellranger3.1-2662",7.89919360895753,17.0215492244034
"10X_NCI_B_cellranger3.1-2663",11.289328238719,18.8152003908834
"10X_NCI_B_cellranger3.1-2664",-4.05710719820001,-23.2532171718194
"10X_NCI_B_cellranger3.1-2665",-9.80480069414956,-14.6287845941606
"10X_NCI_B_cellranger3.1-2666",9.27561551468057,-17.0905282788012
"10X_NCI_B_cellranger3.1-2667",29.182630385871,-1.25239573463009
"10X_NCI_B_cellranger3.1-2668",-7.55580603453816,-5.27819906185052
"10X_NCI_B_cellranger3.1-2669",-8.0053724386649,12.6358596160026
"10X_NCI_B_cellranger3.1-2670",28.581366124837,-4.97881597614384
"10X_NCI_B_cellranger3.1-2672",-20.5852998801008,11.4249293340814
"10X_NCI_B_cellranger3.1-2673",-4.47878741981491,-14.9085212278853
"10X_NCI_B_cellranger3.1-2674",-6.97117683779921,-11.6332390761874
"10X_NCI_B_cellranger3.1-2676",-11.298316505011,-10.0500041421677
"10X_NCI_B_cellranger3.1-2677",-11.3779694277481,-13.0997463978885
"10X_NCI_B_cellranger3.1-2678",11.6845919131092,-8.29247186961119
"10X_NCI_B_cellranger3.1-2679",-18.9527263254359,-22.0286474098086
"10X_NCI_B_cellranger3.1-2680",-12.7601666581347,-13.741100528064
"10X_NCI_B_cellranger3.1-2681",33.7408125497489,2.34270565698781
"10X_NCI_B_cellranger3.1-2682",-18.5571464040605,-6.9000440593068
"10X_NCI_B_cellranger3.1-2683",-6.55640430757639,17.2496073553636
"10X_NCI_B_cellranger3.1-2684",-12.7300173162282,-1.54625140803252
"10X_NCI_B_cellranger3.1-2685",20.6388707136108,5.1685701747683
"10X_NCI_B_cellranger3.1-2686",-6.9562670156344,17.9925592185915
"10X_NCI_B_cellranger3.1-2687",14.7810944522752,-13.4343113991669
"10X_NCI_B_cellranger3.1-2688",-14.9980341547434,-10.0146181132846
"10X_NCI_B_cellranger3.1-2689",25.3761697780364,-0.493206478466186
"10X_NCI_B_cellranger3.1-2690",-9.80590341120081,-6.67935480202975
"10X_NCI_B_cellranger3.1-2691",-14.5976415524747,-4.34604470429966
"10X_NCI_B_cellranger3.1-2692",-18.9790118650624,-0.116087409755734
"10X_NCI_B_cellranger3.1-2693",29.3664326294485,-7.11869169735186
"10X_NCI_B_cellranger3.1-2694",11.7204176078407,-11.364882755188
"10X_NCI_B_cellranger3.1-2695",-26.188486812645,3.0312488215722
"10X_NCI_B_cellranger3.1-2696",-17.5465552772509,-10.8703283649642
"10X_NCI_B_cellranger3.1-2697",-10.5848460630323,-4.84842778432196
"10X_NCI_B_cellranger3.1-2700",-22.0982070985379,5.59461459620692
"10X_NCI_B_cellranger3.1-2701",9.37441681431681,16.211770229603
"10X_NCI_B_cellranger3.1-2702",-3.27638097046352,-2.42480801471309
"10X_NCI_B_cellranger3.1-2704",8.36630005791923,18.6029463897518
"10X_NCI_B_cellranger3.1-2705",6.81151300144028,-7.99538546128518
"10X_NCI_B_cellranger3.1-2706",-2.99913554508425,18.8442885371403
"10X_NCI_B_cellranger3.1-2707",14.3993056014451,-8.10357218602557
"10X_NCI_B_cellranger3.1-2708",-19.1463013912244,15.7827569525424
"10X_NCI_B_cellranger3.1-2709",-27.1153814298051,-10.7273222816467
"10X_NCI_B_cellranger3.1-2710",-12.6142943360375,1.97605317186035
"10X_NCI_B_cellranger3.1-2711",-12.8645523145586,-13.669895774513
"10X_NCI_B_cellranger3.1-2712",5.26617543679648,-0.989400044417949
"10X_NCI_B_cellranger3.1-2713",10.6150160186285,0.428883232811908
"10X_NCI_B_cellranger3.1-2714",25.2703269893679,0.938981603391324
"10X_NCI_B_cellranger3.1-2715",22.4863310358826,20.6180920307508
"10X_NCI_B_cellranger3.1-2716",-18.521508208195,17.6033009925647
"10X_NCI_B_cellranger3.1-2717",6.13411524972722,-3.85845230189908
"10X_NCI_B_cellranger3.1-2718",-14.8414923407022,-3.88659930366272
"10X_NCI_B_cellranger3.1-2719",-11.9576664648569,1.306316415766
"10X_NCI_B_cellranger3.1-2720",12.1371437097944,-9.13781660287136
"10X_NCI_B_cellranger3.1-2721",-8.94378864541048,-9.8944620215926
"10X_NCI_B_cellranger3.1-2722",3.55475830527134,-6.40805756363811
"10X_NCI_B_cellranger3.1-2723",15.0923551891659,10.906226892098
"10X_NCI_B_cellranger3.1-2724",-6.7954645906227,10.6189178421274
"10X_NCI_B_cellranger3.1-2725",-3.30326714319731,-11.3047916248075
"10X_NCI_B_cellranger3.1-2726",0.269553216753964,8.86497425353426
"10X_NCI_B_cellranger3.1-2727",24.5908435234482,-0.61672332559342
"10X_NCI_B_cellranger3.1-2728",20.3178788651676,-1.03063375904209
"10X_NCI_B_cellranger3.1-2729",-0.634409314960486,4.6651083542376
"10X_NCI_B_cellranger3.1-2730",-25.0482259743599,-11.9359123213278
"10X_NCI_B_cellranger3.1-2731",-20.3786077627411,1.24754317433407
"10X_NCI_B_cellranger3.1-2732",-4.62809302791102,-11.9115772270287
"10X_NCI_B_cellranger3.1-2733",16.2273906034815,-0.488028096880012
"10X_NCI_B_cellranger3.1-2734",-23.9261763004498,-6.49859204404231
"10X_NCI_B_cellranger3.1-2736",6.0031842139188,-5.39599822359782
"10X_NCI_B_cellranger3.1-2737",18.5066811437159,-1.88517387709352
"10X_NCI_B_cellranger3.1-2738",21.7795666575178,-0.780441909710427
"10X_NCI_B_cellranger3.1-2739",16.3880521804274,-0.00184631477653153
"10X_NCI_B_cellranger3.1-2740",-7.35555905177341,-23.5761699991452
"10X_NCI_B_cellranger3.1-2741",31.0180200829032,-5.49030557766706
"10X_NCI_B_cellranger3.1-2742",-17.8929029515477,18.1202733862939
"10X_NCI_B_cellranger3.1-2743",-14.0743666749649,-12.3817451828674
"10X_NCI_B_cellranger3.1-2744",1.27652069263332,3.3723377578974
"10X_NCI_B_cellranger3.1-2745",-12.6716050595318,-14.4481769885747
"10X_NCI_B_cellranger3.1-2746",16.3568910937485,-1.22014463461311
"10X_NCI_B_cellranger3.1-2747",-18.5408929367339,-22.674726910404
"10X_NCI_B_cellranger3.1-2748",-22.2175846160648,-1.26159686539009
"10X_NCI_B_cellranger3.1-2749",15.2328935610871,15.234760729399
"10X_NCI_B_cellranger3.1-2750",-0.529338600061253,17.9441545923261
"10X_NCI_B_cellranger3.1-2751",12.1317700680537,-15.5714028938928
"10X_NCI_B_cellranger3.1-2752",6.82549383212879,-4.81865198282835
"10X_NCI_B_cellranger3.1-2753",-9.89822783661918,9.22385647977182
"10X_NCI_B_cellranger3.1-2754",23.5200412569951,-2.77351182658393
"10X_NCI_B_cellranger3.1-2755",18.4311571380772,-1.23086736141118
"10X_NCI_B_cellranger3.1-2756",-34.2301683628256,-3.46487143059547
"10X_NCI_B_cellranger3.1-2758",-8.80741293838187,-0.906910756458589
"10X_NCI_B_cellranger3.1-2759",-8.70453337492811,-15.8518677763282
"10X_NCI_B_cellranger3.1-2760",-10.2347095165195,-15.868166053186
"10X_NCI_B_cellranger3.1-2761",3.86554012102414,-11.9686077744162
"10X_NCI_B_cellranger3.1-2762",-18.6000091492207,6.18605602301187
"10X_NCI_B_cellranger3.1-2763",30.5309400831282,-7.79171586485161
"10X_NCI_B_cellranger3.1-2764",-23.7392049836971,-3.39124620082332
"10X_NCI_B_cellranger3.1-2765",-17.9226518878716,3.09865402681976
"10X_NCI_B_cellranger3.1-2766",20.4178640881577,-3.39817483411542
"10X_NCI_B_cellranger3.1-2768",31.8304333062006,-1.53294467453423
"10X_NCI_B_cellranger3.1-2769",-19.8888594839415,13.6246824067782
"10X_NCI_B_cellranger3.1-2770",-1.17029041844798,-3.31491510763569
"10X_NCI_B_cellranger3.1-2771",17.4119556692189,-7.87861735807634
"10X_NCI_B_cellranger3.1-2773",0.64092645393191,-17.3321656493744
"10X_NCI_B_cellranger3.1-2774",9.47546809742774,-5.64492854183462
"10X_NCI_B_cellranger3.1-2775",9.74653205752132,14.3351022875126
"10X_NCI_B_cellranger3.1-2776",-11.6258958705649,20.9119312803282
"10X_NCI_B_cellranger3.1-2777",-17.3118280151466,5.09845928259005
"10X_NCI_B_cellranger3.1-2778",14.5362787205468,15.7987839849444
"10X_NCI_B_cellranger3.1-2779",-18.1937200056276,-5.10423057949758
"10X_NCI_B_cellranger3.1-2780",-11.5045488497645,-3.39281657148577
"10X_NCI_B_cellranger3.1-2781",7.85240996701495,-10.975518895518
"10X_NCI_B_cellranger3.1-2782",-11.0423371501997,-13.1022979944978
"10X_NCI_B_cellranger3.1-2783",-26.2913235965348,-5.76060362639495
"10X_NCI_B_cellranger3.1-2784",20.0670350126007,-0.438929824816289
"10X_NCI_B_cellranger3.1-2785",18.9912605947949,17.7864765879099
"10X_NCI_B_cellranger3.1-2786",-15.1736910637262,-0.349938857109841
"10X_NCI_B_cellranger3.1-2787",12.5583678851684,8.43436400829117
"10X_NCI_B_cellranger3.1-2788",9.02070776608389,0.248257593587601
"10X_NCI_B_cellranger3.1-2789",3.43581483893624,15.1619131435577
"10X_NCI_B_cellranger3.1-2790",-33.9067172641267,-6.68229214473371
"10X_NCI_B_cellranger3.1-2791",-10.7986297248938,-12.0461662354003
"10X_NCI_B_cellranger3.1-2792",10.0075735765379,-6.6546770909758
"10X_NCI_B_cellranger3.1-2793",10.8580445157176,-9.73860986341298
"10X_NCI_B_cellranger3.1-2794",12.7702422208803,13.246312556646
"10X_NCI_B_cellranger3.1-2795",27.9206509346437,-0.860140546280671
"10X_NCI_B_cellranger3.1-2796",-0.480847861691603,13.1147472664814
"10X_NCI_B_cellranger3.1-2797",-2.70664874293554,-20.3838665663882
"10X_NCI_B_cellranger3.1-2798",-18.1776342206177,14.6719146058213
"10X_NCI_B_cellranger3.1-2799",12.4753010747298,-2.9756420926028
"10X_NCI_B_cellranger3.1-2800",16.8371092546856,0.245552693064652
"10X_NCI_B_cellranger3.1-2801",5.79337645933174,0.145741479340015
"10X_NCI_B_cellranger3.1-2803",-14.0557417228507,16.5223840349694
"10X_NCI_B_cellranger3.1-2804",-7.43992465807076,14.2544249078789
"10X_NCI_B_cellranger3.1-2805",19.6549326442496,-4.3256958948172
"10X_NCI_B_cellranger3.1-2807",-6.64042668750646,-21.9909141785419
"10X_NCI_B_cellranger3.1-2808",-3.61029295138381,18.7742947059763
"10X_NCI_B_cellranger3.1-2809",0.738300075802218,-13.838854910261
"10X_NCI_B_cellranger3.1-2810",-1.60355502736832,2.61178299436186
"10X_NCI_B_cellranger3.1-2811",-20.0023386439596,11.0428423068128
"10X_NCI_B_cellranger3.1-2812",-18.3808271043651,0.670174539520117
"10X_NCI_B_cellranger3.1-2813",-5.01715231410096,20.4232191472652
"10X_NCI_B_cellranger3.1-2814",14.8745676770104,-5.16396006252246
"10X_NCI_B_cellranger3.1-2815",23.8696752172163,18.668198068278
"10X_NCI_B_cellranger3.1-2816",0.0272170076476483,-20.3268338376403
"10X_NCI_B_cellranger3.1-2817",-1.11536792567444,-3.64127428389882
"10X_NCI_B_cellranger3.1-2818",-17.6769663280614,16.991282914669
"10X_NCI_B_cellranger3.1-2819",-13.5547353656816,2.05489284587872
"10X_NCI_B_cellranger3.1-2820",-16.6745483212629,-4.18900574308734
"10X_NCI_B_cellranger3.1-2821",6.60982917458315,3.28333333208173
"10X_NCI_B_cellranger3.1-2822",-4.41660759702134,-2.10690163805004
"10X_NCI_B_cellranger3.1-2823",-23.1751524601326,10.5697034245354
"10X_NCI_B_cellranger3.1-2824",-0.61160792164207,-20.851316577248
"10X_NCI_B_cellranger3.1-2825",28.1419236577812,1.4614686474482
"10X_NCI_B_cellranger3.1-2827",2.07707752938198,-1.14901665056311
"10X_NCI_B_cellranger3.1-2828",-16.06647894315,-3.43918153324884
"10X_NCI_B_cellranger3.1-2829",-9.61098965539724,-2.22459764197912
"10X_NCI_B_cellranger3.1-2830",15.7308990334441,7.97613671554362
"10X_NCI_B_cellranger3.1-2831",-8.5215764770826,-14.5983309732917
"10X_NCI_B_cellranger3.1-2832",9.39920036698737,0.251138103600192
"10X_NCI_B_cellranger3.1-2833",-0.0932964341959049,2.74083676964905
"10X_NCI_B_cellranger3.1-2834",13.4903666973991,-5.91609061015924
"10X_NCI_B_cellranger3.1-2835",-33.5672007350254,-6.38457315765015
"10X_NCI_B_cellranger3.1-2836",-12.7272385044295,-0.985223794286705
"10X_NCI_B_cellranger3.1-2837",-11.9070444907399,-7.49122228049822
"10X_NCI_B_cellranger3.1-2839",-12.734281478189,-17.3206354824341
"10X_NCI_B_cellranger3.1-2840",-7.21964093240427,-3.26666346932972
"10X_NCI_B_cellranger3.1-2842",-5.41338141889236,-23.3475448567027
"10X_NCI_B_cellranger3.1-2843",22.9779397992482,18.7513561551516
"10X_NCI_B_cellranger3.1-2844",-9.3554317119096,-17.6917485301561
"10X_NCI_B_cellranger3.1-2845",35.1307970135222,1.50359847997835
"10X_NCI_B_cellranger3.1-2846",4.62411508309971,6.9867956183181
"10X_NCI_B_cellranger3.1-2847",12.6449634613257,8.01184594041631
"10X_NCI_B_cellranger3.1-2848",18.9908051517286,-11.3016560883278
"10X_NCI_B_cellranger3.1-2849",-7.88761675589917,-12.2366185186615
"10X_NCI_B_cellranger3.1-2850",28.584204090492,-4.22384173110685
"10X_NCI_B_cellranger3.1-2851",-18.8567800589332,5.75846997966941
"10X_NCI_B_cellranger3.1-2852",-4.76088484132608,-0.150129832227744
"10X_NCI_B_cellranger3.1-2853",-12.2055364629467,-5.50932321377753
"10X_NCI_B_cellranger3.1-2854",30.7183649666586,2.28287981705589
"10X_NCI_B_cellranger3.1-2855",-4.1088232863112,-3.57057531335254
"10X_NCI_B_cellranger3.1-2856",15.2159046975757,-2.56659616779478
"10X_NCI_B_cellranger3.1-2857",1.0793337744493,-2.65053169945845
"10X_NCI_B_cellranger3.1-2859",-18.6411027392105,-22.6492993851564
"10X_NCI_B_cellranger3.1-2860",9.69853274578991,11.2032822946647
"10X_NCI_B_cellranger3.1-2861",-11.3739091750619,-12.1697392498379
"10X_NCI_B_cellranger3.1-2862",2.45164131663354,0.089082824666273
"10X_NCI_B_cellranger3.1-2863",0.922611095615391,-9.79345827782287
"10X_NCI_B_cellranger3.1-2864",-5.35691991699529,-10.7259204408676
"10X_NCI_B_cellranger3.1-2865",-1.88011842998707,0.0715554613108568
"10X_NCI_B_cellranger3.1-2866",-3.80980839792666,-0.717561255112497
"10X_NCI_B_cellranger3.1-2867",10.3513469400895,12.3998780993823
"10X_NCI_B_cellranger3.1-2868",20.7935637741717,1.52524143624247
"10X_NCI_B_cellranger3.1-2869",-19.766427217367,15.6386810775902
"10X_NCI_B_cellranger3.1-2870",6.38447257069177,-4.20759541958844
"10X_NCI_B_cellranger3.1-2871",0.107018234224638,21.1687791800849
"10X_NCI_B_cellranger3.1-2872",14.8348046550254,19.4344126617231
"10X_NCI_B_cellranger3.1-2873",4.1334141819398,11.8189245320851
"10X_NCI_B_cellranger3.1-2874",-14.2201993415116,-2.6086934214976
"10X_NCI_B_cellranger3.1-2875",7.11602545203717,-10.017926041872
"10X_NCI_B_cellranger3.1-2876",-15.4038342551711,18.020109797694
"10X_NCI_B_cellranger3.1-2877",-15.7049677728278,18.948139074442
"10X_NCI_B_cellranger3.1-2878",-8.45422912366721,-10.0995959129905
"10X_NCI_B_cellranger3.1-2879",-8.60027765407678,15.9227029481607
"10X_NCI_B_cellranger3.1-2880",20.7366377830716,-8.15514644770491
"10X_NCI_B_cellranger3.1-2881",-6.18203701607367,-24.2304101528904
"10X_NCI_B_cellranger3.1-2882",-2.43148993122672,-22.1814083220193
"10X_NCI_B_cellranger3.1-2883",-19.4534083055708,5.87619865905687
"10X_NCI_B_cellranger3.1-2884",0.790506664859495,22.7028478148965
"10X_NCI_B_cellranger3.1-2885",-16.6995021888081,1.97770468816338
"10X_NCI_B_cellranger3.1-2886",-11.761074645364,-9.46765563002814
"10X_NCI_B_cellranger3.1-2887",21.3696701424052,1.77963100100508
