"","tSNE_1","tSNE_2"
"10X_NCI_M_B_zumi-1280",-18.1945914521758,-16.0795545465773
"10X_NCI_M_B_zumi-1281",-1.19292320373606,7.39820827895768
"10X_NCI_M_B_zumi-1282",-11.3924579068695,-18.3271658793694
"10X_NCI_M_B_zumi-1283",3.10581333262817,-4.79219741266521
"10X_NCI_M_B_zumi-1284",0.365383423610624,0.28754115456186
"10X_NCI_M_B_zumi-1285",12.2452077585023,14.3843835539355
"10X_NCI_M_B_zumi-1287",-30.3037227523752,2.23348097186981
"10X_NCI_M_B_zumi-1288",-17.6000286622467,-0.360671289170666
"10X_NCI_M_B_zumi-1289",17.1625671598321,-7.4861078691816
"10X_NCI_M_B_zumi-1290",4.99934856885436,-16.6328625430149
"10X_NCI_M_B_zumi-1291",0.516234479848732,-19.3112275328004
"10X_NCI_M_B_zumi-1292",-8.63735147065549,-16.9022843224703
"10X_NCI_M_B_zumi-1293",0.808233411774341,11.6521556094691
"10X_NCI_M_B_zumi-1294",11.1309738882764,8.55807207277735
"10X_NCI_M_B_zumi-1295",7.43925248018574,3.7327026076237
"10X_NCI_M_B_zumi-1297",-8.53776571744837,-3.75309899590384
"10X_NCI_M_B_zumi-1298",16.1810334340704,-6.68783927521215
"10X_NCI_M_B_zumi-1299",-21.5711212143887,8.58035510056869
"10X_NCI_M_B_zumi-1300",-29.151647734115,5.56781781818243
"10X_NCI_M_B_zumi-1301",-23.6315272712398,4.13370120434696
"10X_NCI_M_B_zumi-1302",-15.3691584156245,14.2507128243907
"10X_NCI_M_B_zumi-1303",-19.3072991864643,5.36437793803456
"10X_NCI_M_B_zumi-1304",-18.6005093125726,3.63355301033806
"10X_NCI_M_B_zumi-1305",-1.24810071189008,-15.7739082757669
"10X_NCI_M_B_zumi-1307",-14.5978918441399,-0.357143754119617
"10X_NCI_M_B_zumi-1308",-12.4911249558519,-15.152286766248
"10X_NCI_M_B_zumi-1309",26.3300698614532,1.38948196392266
"10X_NCI_M_B_zumi-1310",16.9355812250902,-13.0152149781756
"10X_NCI_M_B_zumi-1311",0.239250849010112,-20.4249468615002
"10X_NCI_M_B_zumi-1312",17.8777767921824,-3.80216924698419
"10X_NCI_M_B_zumi-1313",-6.28481074996823,9.31809134710735
"10X_NCI_M_B_zumi-1314",0.868141806919094,-4.16564447334788
"10X_NCI_M_B_zumi-1315",15.4774705314605,-2.944990983941
"10X_NCI_M_B_zumi-1317",16.1109513312342,21.2115821141387
"10X_NCI_M_B_zumi-1318",-23.4096749419679,11.0822572421104
"10X_NCI_M_B_zumi-1319",15.2806006595031,-9.18204177815722
"10X_NCI_M_B_zumi-1320",4.82725280152014,3.90952242178426
"10X_NCI_M_B_zumi-1321",0.534953359727535,18.8218783743501
"10X_NCI_M_B_zumi-1322",22.1801604220573,-6.0043011117632
"10X_NCI_M_B_zumi-1323",9.08978069889789,-18.317279220694
"10X_NCI_M_B_zumi-1324",-18.388861146348,9.02354512957073
"10X_NCI_M_B_zumi-1325",21.4791206782674,20.141251840728
"10X_NCI_M_B_zumi-1326",-1.26456119015942,16.0058486205741
"10X_NCI_M_B_zumi-1327",-2.85300807610602,15.4625110533178
"10X_NCI_M_B_zumi-1328",17.5629188100235,-15.2620091688481
"10X_NCI_M_B_zumi-1330",-26.2016556053583,2.5711151772687
"10X_NCI_M_B_zumi-1331",-9.56802552364373,15.2574153923357
"10X_NCI_M_B_zumi-1332",-28.7443447949086,1.61558757601348
"10X_NCI_M_B_zumi-1333",7.31451884614345,-17.0846090211053
"10X_NCI_M_B_zumi-1334",-2.61172046630808,12.8777910796487
"10X_NCI_M_B_zumi-1335",-5.92140203110822,-17.9634636088416
"10X_NCI_M_B_zumi-1336",-11.6095215011705,-4.7997194201253
"10X_NCI_M_B_zumi-1337",-11.0399488163369,18.7191915827745
"10X_NCI_M_B_zumi-1338",-29.3214222382997,6.25880873042076
"10X_NCI_M_B_zumi-1339",-6.29780670702874,-15.0303002921794
"10X_NCI_M_B_zumi-1340",-3.46482020854644,-13.3143719549513
"10X_NCI_M_B_zumi-1341",-16.5014758499458,0.185980468483294
"10X_NCI_M_B_zumi-1342",15.1940846029496,-10.3962423192014
"10X_NCI_M_B_zumi-1343",10.7181490105112,-4.93544293097482
"10X_NCI_M_B_zumi-1345",17.0268751686548,-16.914124572182
"10X_NCI_M_B_zumi-1346",-14.1289058746939,6.74031114220691
"10X_NCI_M_B_zumi-1347",0.258753649010193,15.8383191812603
"10X_NCI_M_B_zumi-1348",-5.82339148497012,-14.2985772661245
"10X_NCI_M_B_zumi-1349",20.2617315116393,-8.388804155918
"10X_NCI_M_B_zumi-1350",-18.888351919547,-2.01951661219195
"10X_NCI_M_B_zumi-1351",10.1081382474378,16.2280166373834
"10X_NCI_M_B_zumi-1352",-19.5497982630333,-17.1147336706072
"10X_NCI_M_B_zumi-1353",-13.1703357354989,4.05502204821271
"10X_NCI_M_B_zumi-1354",15.0785851409252,-1.39422008248122
"10X_NCI_M_B_zumi-1355",10.6583429463552,-0.101685834377989
"10X_NCI_M_B_zumi-1356",-30.0931706270959,2.09718930698865
"10X_NCI_M_B_zumi-1358",-10.8563429429496,-0.867916685993633
"10X_NCI_M_B_zumi-1359",-13.6934747752954,7.35919960377173
"10X_NCI_M_B_zumi-1360",8.30367074955165,-5.61181763196961
"10X_NCI_M_B_zumi-1361",-3.72231232514728,-14.6506149076447
"10X_NCI_M_B_zumi-1362",-0.844749319955092,14.4911812396301
"10X_NCI_M_B_zumi-1363",-25.4763388785114,0.872489835382358
"10X_NCI_M_B_zumi-1364",-10.8223714300918,0.845157634744527
"10X_NCI_M_B_zumi-1365",2.47043796116452,-12.510165076087
"10X_NCI_M_B_zumi-1367",-14.2495277282871,9.03688969715368
"10X_NCI_M_B_zumi-1368",0.200261416914671,-11.7261089142181
"10X_NCI_M_B_zumi-1369",-26.7452337351125,3.97740056664137
"10X_NCI_M_B_zumi-1370",25.7282390588535,-3.58413658840746
"10X_NCI_M_B_zumi-1371",-11.0492371366637,-4.53459299545717
"10X_NCI_M_B_zumi-1372",25.2572600435615,10.2750323447556
"10X_NCI_M_B_zumi-1373",20.2167119896867,-2.32935159184926
"10X_NCI_M_B_zumi-1374",-18.2732432171766,12.6047629965882
"10X_NCI_M_B_zumi-1375",-6.9743028058436,-12.2462294441456
"10X_NCI_M_B_zumi-1376",10.5924111988425,-3.71724568069788
"10X_NCI_M_B_zumi-1378",-21.5310488967264,9.96903009692898
"10X_NCI_M_B_zumi-1379",5.53345348690372,-18.4452639374492
"10X_NCI_M_B_zumi-1380",6.69947014296804,12.9211749278375
"10X_NCI_M_B_zumi-1381",-17.4815235533696,-15.5290026097931
"10X_NCI_M_B_zumi-1382",-19.3467461549237,-18.8158007239612
"10X_NCI_M_B_zumi-1383",-24.0719426992913,2.81312934980963
"10X_NCI_M_B_zumi-1384",-16.4082321069261,-19.7650852997153
"10X_NCI_M_B_zumi-1385",-1.54049925888707,18.5072304951718
"10X_NCI_M_B_zumi-1386",-13.8608832739066,11.2180171896359
"10X_NCI_M_B_zumi-1387",-30.1307813610425,3.67638078250701
"10X_NCI_M_B_zumi-1390",1.03844670385661,-19.7735336112566
"10X_NCI_M_B_zumi-1391",8.50277882920354,-11.6817434374201
"10X_NCI_M_B_zumi-1392",12.6822129495415,20.3501358665918
"10X_NCI_M_B_zumi-1393",3.34938567160504,10.1244680504345
"10X_NCI_M_B_zumi-1394",18.2350772407009,-7.73605469138964
"10X_NCI_M_B_zumi-1395",-30.9232838058061,5.69760330009729
"10X_NCI_M_B_zumi-1396",20.8371603299627,20.3330505291118
"10X_NCI_M_B_zumi-1397",8.1548953221333,15.7623475436145
"10X_NCI_M_B_zumi-1398",-9.0587262575679,4.75932912152657
"10X_NCI_M_B_zumi-1399",21.5262847785777,21.9053872857421
"10X_NCI_M_B_zumi-1400",2.2005408766457,1.26103913574407
"10X_NCI_M_B_zumi-1401",-8.48004965978846,5.75838388339291
"10X_NCI_M_B_zumi-1402",-4.51899741662373,3.21486597056198
"10X_NCI_M_B_zumi-1403",-8.16222401568298,-4.21555649616259
"10X_NCI_M_B_zumi-1404",6.52769886002708,-17.5553842515182
"10X_NCI_M_B_zumi-1405",12.9246910137754,16.301777358271
"10X_NCI_M_B_zumi-1406",-9.45912804780742,17.5448432394312
"10X_NCI_M_B_zumi-1407",-16.02542045979,3.40812341947071
"10X_NCI_M_B_zumi-1408",-20.0152199849385,-12.56513367514
"10X_NCI_M_B_zumi-1409",2.98313268153946,7.44061107231858
"10X_NCI_M_B_zumi-1410",-4.30939786905284,-12.8821634255159
"10X_NCI_M_B_zumi-1411",-9.60891632955003,19.4282582256626
"10X_NCI_M_B_zumi-1412",15.2223251332896,-8.71073121157966
"10X_NCI_M_B_zumi-1413",-14.8929266167442,2.80390635970733
"10X_NCI_M_B_zumi-1414",10.4194428356835,11.1667307945198
"10X_NCI_M_B_zumi-1415",-12.165609492474,0.0450235591534697
"10X_NCI_M_B_zumi-1416",-19.020133524039,-2.22688235326372
"10X_NCI_M_B_zumi-1417",1.57979991426863,16.7478473084698
"10X_NCI_M_B_zumi-1418",-25.0851212099069,1.76473642409517
"10X_NCI_M_B_zumi-1419",-28.6118924620943,0.330061863369316
"10X_NCI_M_B_zumi-1420",2.48966608433234,-3.36512728943397
"10X_NCI_M_B_zumi-1421",5.63855416945817,7.89124768445875
"10X_NCI_M_B_zumi-1422",6.08374891528536,-10.975759611767
"10X_NCI_M_B_zumi-1423",17.8616492568901,7.32063177324607
"10X_NCI_M_B_zumi-1424",18.0286470583358,3.36262636018241
"10X_NCI_M_B_zumi-1425",7.51587198924741,7.04343753350753
"10X_NCI_M_B_zumi-1426",23.5597164733433,-3.41581236696602
"10X_NCI_M_B_zumi-1427",-14.3145266405996,4.6355102287331
"10X_NCI_M_B_zumi-1428",22.008913830787,12.5281594318947
"10X_NCI_M_B_zumi-1429",-13.7914837313706,-9.73768416745961
"10X_NCI_M_B_zumi-1430",-0.322166951691432,-18.8088058300937
"10X_NCI_M_B_zumi-1431",-13.8291942401925,13.5528737348628
"10X_NCI_M_B_zumi-1432",6.34648418940455,6.78676956147671
"10X_NCI_M_B_zumi-1433",-9.2573672930875,-15.2116111884522
"10X_NCI_M_B_zumi-1434",-3.47994442096866,-5.96174187677071
"10X_NCI_M_B_zumi-1435",14.6602765577334,-18.0108381985806
"10X_NCI_M_B_zumi-1436",-3.14417129895819,-18.2324122976658
"10X_NCI_M_B_zumi-1437",7.4970871420175,-16.4616806177845
"10X_NCI_M_B_zumi-1438",-8.90863449133405,-12.5640606367404
"10X_NCI_M_B_zumi-1439",-4.40217313739794,-13.8565528747383
"10X_NCI_M_B_zumi-1440",17.6443922887058,-6.75947344326245
"10X_NCI_M_B_zumi-1441",-4.90958273807864,-1.98192939531112
"10X_NCI_M_B_zumi-1442",15.4840509096951,-3.10444081992978
"10X_NCI_M_B_zumi-1443",5.5504159334332,-18.638103112503
"10X_NCI_M_B_zumi-1444",6.87428759709633,10.9371439647828
"10X_NCI_M_B_zumi-1445",-20.3932300441882,-1.16506056566128
"10X_NCI_M_B_zumi-1446",4.18892788602094,-10.4039408742968
"10X_NCI_M_B_zumi-1447",2.05621640360071,5.48340993940014
"10X_NCI_M_B_zumi-1449",3.36777613465587,14.1366176520195
"10X_NCI_M_B_zumi-1451",12.0352360244053,-4.0035478097194
"10X_NCI_M_B_zumi-1452",20.044493388104,-2.69045924825535
"10X_NCI_M_B_zumi-1453",-29.709758951237,0.881910255511194
"10X_NCI_M_B_zumi-1454",-5.75754300439414,17.6180484836333
"10X_NCI_M_B_zumi-1455",20.4782921391651,2.76924732121453
"10X_NCI_M_B_zumi-1456",-16.3540837257993,4.48142647957247
"10X_NCI_M_B_zumi-1457",7.81793132946835,6.24003630240971
"10X_NCI_M_B_zumi-1458",16.2805922572898,13.9967408104069
"10X_NCI_M_B_zumi-1459",-7.88907598986656,10.9512178995034
"10X_NCI_M_B_zumi-1460",3.43125850366182,14.3115134849514
"10X_NCI_M_B_zumi-1461",18.6642762969837,-2.8692176600188
"10X_NCI_M_B_zumi-1462",-17.7798483753045,-12.4646390453145
"10X_NCI_M_B_zumi-1464",22.1519418560217,19.8628821671519
"10X_NCI_M_B_zumi-1465",0.411502520748496,14.8628856791568
"10X_NCI_M_B_zumi-1466",16.0797015909018,-14.1580205806679
"10X_NCI_M_B_zumi-1467",-8.47909147526166,-19.1153952879546
"10X_NCI_M_B_zumi-1468",-26.6933588196161,6.42044669583076
"10X_NCI_M_B_zumi-1469",11.2630233230744,16.1540994842159
"10X_NCI_M_B_zumi-1470",-1.41555431559611,10.8535461362503
"10X_NCI_M_B_zumi-1471",-20.9268734787424,-4.23172702975804
"10X_NCI_M_B_zumi-1472",-11.9757986714411,-17.4949829895962
"10X_NCI_M_B_zumi-1473",17.3503253075144,-16.0351593801501
"10X_NCI_M_B_zumi-1474",-26.4892682456489,1.11101252702861
"10X_NCI_M_B_zumi-1475",26.0869918729446,1.87724322869736
"10X_NCI_M_B_zumi-1476",-8.45990385604056,9.17376204865832
"10X_NCI_M_B_zumi-1477",-3.49405229817572,5.48416430472204
"10X_NCI_M_B_zumi-1478",-18.799121137151,-15.8279494651524
"10X_NCI_M_B_zumi-1479",-27.2470468688759,0.166423865226789
"10X_NCI_M_B_zumi-1480",-1.30359563952417,16.789537319143
"10X_NCI_M_B_zumi-1481",4.90681893908336,5.33142325858097
"10X_NCI_M_B_zumi-1482",-23.1868232338379,-1.83423129312949
"10X_NCI_M_B_zumi-1483",15.8960058208588,-12.8251672547511
"10X_NCI_M_B_zumi-1484",6.88178144040089,-6.44058096814343
"10X_NCI_M_B_zumi-1485",16.7660006791491,-9.98399989285766
"10X_NCI_M_B_zumi-1486",8.68297054613642,-3.24790064614191
"10X_NCI_M_B_zumi-1487",22.6038437981579,7.01596478760854
"10X_NCI_M_B_zumi-1488",-0.881616696098604,8.98537677071655
"10X_NCI_M_B_zumi-1489",7.3959494796074,-7.24769313387517
"10X_NCI_M_B_zumi-1490",25.592173423822,-0.71834023238641
"10X_NCI_M_B_zumi-1491",19.9841025957706,5.54243620757419
"10X_NCI_M_B_zumi-1492",1.19846436172406,6.05745223592797
"10X_NCI_M_B_zumi-1493",18.6429394183885,-8.64237205191451
"10X_NCI_M_B_zumi-1494",-13.9778483591029,13.7737187092313
"10X_NCI_M_B_zumi-1496",-17.6032194518534,-12.7167759426395
"10X_NCI_M_B_zumi-1497",15.9130687621368,-14.1333239888
"10X_NCI_M_B_zumi-1498",-29.4506567126965,6.58596359083126
"10X_NCI_M_B_zumi-1499",22.8106733241601,4.93921185821589
"10X_NCI_M_B_zumi-1500",0.0590123551045734,16.6921139228516
"10X_NCI_M_B_zumi-1501",10.6621678875591,-4.34489102274723
"10X_NCI_M_B_zumi-1502",14.022604296408,19.4944311520306
"10X_NCI_M_B_zumi-1503",-24.662471325461,-3.6544619661993
"10X_NCI_M_B_zumi-1504",-3.10629774995879,16.0121685216961
"10X_NCI_M_B_zumi-1505",13.5271653699739,-3.59447222209972
"10X_NCI_M_B_zumi-1506",-4.28365575443932,6.06434369781342
"10X_NCI_M_B_zumi-1507",-9.70318746655233,2.50805168912852
"10X_NCI_M_B_zumi-1508",-9.6206901434846,8.46397983311318
"10X_NCI_M_B_zumi-1509",-4.77436131852547,-17.2523324248017
"10X_NCI_M_B_zumi-1510",-15.1027731324582,7.53287012291623
"10X_NCI_M_B_zumi-1511",-4.64203989900674,2.95273660743719
"10X_NCI_M_B_zumi-1512",25.9824061852691,-0.162907886904239
"10X_NCI_M_B_zumi-1513",-10.4149203338441,16.6616623324793
"10X_NCI_M_B_zumi-1514",-23.3630091127293,2.49558565027697
"10X_NCI_M_B_zumi-1516",16.5354317116534,-4.49089262744971
"10X_NCI_M_B_zumi-1517",-18.875234093766,-2.16198084037453
"10X_NCI_M_B_zumi-1518",22.4059776370567,0.00527932543236758
"10X_NCI_M_B_zumi-1519",11.4813275225487,13.7895491513088
"10X_NCI_M_B_zumi-1520",17.7937160933629,0.580436014162754
"10X_NCI_M_B_zumi-1521",-0.871128410718834,-11.1085817760288
"10X_NCI_M_B_zumi-1522",2.88753212125164,-1.83622384128689
"10X_NCI_M_B_zumi-1523",-1.16219015080133,0.888886756784272
"10X_NCI_M_B_zumi-1524",-18.2430216304749,-2.07647868535561
"10X_NCI_M_B_zumi-1525",-3.46183317529307,14.5358104001825
"10X_NCI_M_B_zumi-1526",22.702490576611,2.09582393590704
"10X_NCI_M_B_zumi-1527",10.8894883574648,4.39936710577194
"10X_NCI_M_B_zumi-1528",14.3711237181422,11.4421745997683
"10X_NCI_M_B_zumi-1529",-13.625043360799,-19.5226265348885
"10X_NCI_M_B_zumi-1530",-19.5812641406909,5.44806109785329
"10X_NCI_M_B_zumi-1531",-10.5950202499557,7.3063756244499
"10X_NCI_M_B_zumi-1532",7.60630872050221,-19.2299148476369
"10X_NCI_M_B_zumi-1533",2.09902803139482,13.1250491530525
"10X_NCI_M_B_zumi-1534",1.53577689835802,14.7678427327252
"10X_NCI_M_B_zumi-1535",6.96454089826223,16.5853898784511
"10X_NCI_M_B_zumi-1536",13.6084862938972,0.89065777432977
"10X_NCI_M_B_zumi-1537",15.0523315418715,-9.0840747485856
"10X_NCI_M_B_zumi-1538",-8.56129134435974,-14.8949757655766
"10X_NCI_M_B_zumi-1539",-26.4807380259201,0.285405660114242
"10X_NCI_M_B_zumi-1540",-12.4334937372029,-16.9528511310389
"10X_NCI_M_B_zumi-1541",-27.6167112316811,2.1521088337322
"10X_NCI_M_B_zumi-1542",-5.06457975017221,-13.1330650798146
"10X_NCI_M_B_zumi-1543",-9.11488161342639,-16.1038510890069
"10X_NCI_M_B_zumi-1544",-26.9380537790792,3.0339538314869
"10X_NCI_M_B_zumi-1545",7.02100249718522,13.9283450047773
"10X_NCI_M_B_zumi-1546",6.03068375475904,-0.811701925343075
"10X_NCI_M_B_zumi-1547",13.2373679589011,7.05200091785815
"10X_NCI_M_B_zumi-1548",5.6538464026367,-18.3466901127068
"10X_NCI_M_B_zumi-1549",-21.8754022768136,-17.9542883688642
"10X_NCI_M_B_zumi-1550",0.0529394940367107,11.1310192444239
"10X_NCI_M_B_zumi-1551",-22.9146475908581,2.43400384150771
"10X_NCI_M_B_zumi-1552",-21.2322316145638,6.40714547522068
"10X_NCI_M_B_zumi-1553",-4.31502800845904,1.69411302255294
"10X_NCI_M_B_zumi-1554",1.16034164526257,-4.17503339188366
"10X_NCI_M_B_zumi-1555",-7.7113554910342,2.87681078153357
"10X_NCI_M_B_zumi-1556",23.7940928979377,-2.67159816418752
"10X_NCI_M_B_zumi-1557",15.9765023589069,-12.2007366242962
"10X_NCI_M_B_zumi-1558",19.4109456871578,9.03861563522625
"10X_NCI_M_B_zumi-1559",-29.024423190715,-1.99825446659584
"10X_NCI_M_B_zumi-1560",6.10979982837831,19.4604448830021
"10X_NCI_M_B_zumi-1561",-20.3865521749024,-14.891914342789
"10X_NCI_M_B_zumi-1562",-3.08006140800164,6.13375596687916
"10X_NCI_M_B_zumi-1563",-9.3782070143533,-9.0331602690692
"10X_NCI_M_B_zumi-1564",25.4639506513594,9.23790587526471
"10X_NCI_M_B_zumi-1565",-14.5449882371481,-1.49352974440376
"10X_NCI_M_B_zumi-1566",21.4946641421666,-6.04129796616641
"10X_NCI_M_B_zumi-1568",17.7044586900094,-1.26517569299027
"10X_NCI_M_B_zumi-1569",18.3658621071529,-13.7540958262257
"10X_NCI_M_B_zumi-1570",3.45596682009925,4.40392771368687
"10X_NCI_M_B_zumi-1571",5.66174333105029,-5.32168117102109
"10X_NCI_M_B_zumi-1572",-28.5324367317269,3.03402899845144
"10X_NCI_M_B_zumi-1573",0.875873297646642,3.3815800940891
"10X_NCI_M_B_zumi-1574",11.5163649548466,19.6527712312641
"10X_NCI_M_B_zumi-1576",15.9472684487607,13.1440285800056
"10X_NCI_M_B_zumi-1577",15.8841149147775,-2.38702035803636
"10X_NCI_M_B_zumi-1578",0.202115641953921,10.9368271452177
"10X_NCI_M_B_zumi-1579",6.64461841984968,-4.43943996157888
"10X_NCI_M_B_zumi-1580",-25.7745997969241,2.60616891850844
"10X_NCI_M_B_zumi-1581",-3.46565945590614,6.25062959481315
"10X_NCI_M_B_zumi-1582",-18.5943627757011,-12.3734064107817
"10X_NCI_M_B_zumi-1583",0.239584055606022,-10.2314182518677
"10X_NCI_M_B_zumi-1584",-10.8812084301724,-13.4488589483272
"10X_NCI_M_B_zumi-1585",-22.5271502512715,-0.16829700944813
"10X_NCI_M_B_zumi-1586",-0.128351630756326,-11.2925594972623
"10X_NCI_M_B_zumi-1587",-3.46340513723653,-3.77935082854039
"10X_NCI_M_B_zumi-1588",-20.3712607249521,-12.7958187879771
"10X_NCI_M_B_zumi-1589",25.4295852590053,-3.06692803354174
"10X_NCI_M_B_zumi-1590",-27.3882876257319,-0.859272966504219
"10X_NCI_M_B_zumi-1591",-16.0522847708963,-9.50820339110426
"10X_NCI_M_B_zumi-1592",13.720818973269,-1.21046654118548
"10X_NCI_M_B_zumi-1594",-6.73177091053946,-0.959567457878813
"10X_NCI_M_B_zumi-1595",-27.3440111862947,1.00066494139749
"10X_NCI_M_B_zumi-1596",-19.1208789313051,-18.7207971349244
"10X_NCI_M_B_zumi-1597",-28.041522492554,-2.30651334935052
"10X_NCI_M_B_zumi-1598",-11.7688826176051,14.5384020439284
"10X_NCI_M_B_zumi-1599",0.818703203183086,18.6759044659055
"10X_NCI_M_B_zumi-1600",0.227578647233464,-3.9876304499279
"10X_NCI_M_B_zumi-1601",-21.7967888362146,5.14574035456726
"10X_NCI_M_B_zumi-1602",17.2706366040318,-10.6030341283149
"10X_NCI_M_B_zumi-1603",-16.6807246006672,5.44504129547109
"10X_NCI_M_B_zumi-1604",19.8580523417476,15.8065781031486
"10X_NCI_M_B_zumi-1606",-29.1085667884571,-1.08526504049631
"10X_NCI_M_B_zumi-1607",21.0246034529511,-2.7555421779645
"10X_NCI_M_B_zumi-1608",-3.94461845525486,2.98456470171073
"10X_NCI_M_B_zumi-1609",2.75663998645,-18.7773019964335
"10X_NCI_M_B_zumi-1610",-25.0112355672049,5.58786065779285
"10X_NCI_M_B_zumi-1611",12.7135981315846,-17.8850021045967
"10X_NCI_M_B_zumi-1612",-13.9002189866748,13.6514204018414
"10X_NCI_M_B_zumi-1613",24.5896785259764,-4.14470198740504
"10X_NCI_M_B_zumi-1614",17.471171504935,-12.3177320642726
"10X_NCI_M_B_zumi-1615",24.5889241296435,3.70203843275553
"10X_NCI_M_B_zumi-1616",-2.36668057393654,-18.2584528261017
"10X_NCI_M_B_zumi-1618",18.239459543329,-0.413740077002485
"10X_NCI_M_B_zumi-1619",-8.7657916471498,-11.5098310263597
"10X_NCI_M_B_zumi-1620",3.37891956289266,-13.1035387717333
"10X_NCI_M_B_zumi-1621",-2.40792352247833,-11.0907269511809
"10X_NCI_M_B_zumi-1622",18.9982616389833,-4.54649462463646
"10X_NCI_M_B_zumi-1623",-5.84965415614551,13.633033475018
"10X_NCI_M_B_zumi-1624",-29.4064646790127,4.61043545314305
"10X_NCI_M_B_zumi-1625",20.1216680736921,20.6504028451362
"10X_NCI_M_B_zumi-1626",13.9606376123884,-4.12437442509446
"10X_NCI_M_B_zumi-1627",-16.8375620757776,5.15379749872929
"10X_NCI_M_B_zumi-1629",-18.8620654481918,-2.4223957544343
"10X_NCI_M_B_zumi-1630",16.7555675207453,-0.491910816789816
"10X_NCI_M_B_zumi-1632",27.1569844877787,0.756791392955697
"10X_NCI_M_B_zumi-1633",-0.603983277672256,2.06067364117893
"10X_NCI_M_B_zumi-1634",11.7887868134044,-17.5333299005925
"10X_NCI_M_B_zumi-1635",16.447524773822,4.7246029646472
"10X_NCI_M_B_zumi-1636",11.5508729475063,5.09529938990317
"10X_NCI_M_B_zumi-1637",-13.6264370309491,11.728773294173
"10X_NCI_M_B_zumi-1638",15.5668267919454,16.0609336748108
"10X_NCI_M_B_zumi-1639",13.8867740465201,-6.00648856810772
"10X_NCI_M_B_zumi-1640",-5.53826678020712,-19.0410286754471
"10X_NCI_M_B_zumi-1641",24.0772567153704,-4.08593296889917
"10X_NCI_M_B_zumi-1642",-2.73830999526379,1.21946725190717
"10X_NCI_M_B_zumi-1644",-11.9779188512186,17.4154246734582
"10X_NCI_M_B_zumi-1645",-22.4124098851408,3.88990736804681
"10X_NCI_M_B_zumi-1647",3.75076032272077,-7.67820275949171
"10X_NCI_M_B_zumi-1648",3.84474578165985,-10.6437444058112
"10X_NCI_M_B_zumi-1649",1.56998671852632,11.0369714488401
"10X_NCI_M_B_zumi-1650",8.22638345183277,9.81238436846385
"10X_NCI_M_B_zumi-1651",-10.6168884013782,-16.1408356145154
"10X_NCI_M_B_zumi-1652",18.4604093393443,-14.8501463790352
"10X_NCI_M_B_zumi-1653",-0.472430421271311,6.36921478700706
"10X_NCI_M_B_zumi-1654",4.83355631953943,1.77175562373728
"10X_NCI_M_B_zumi-1655",-14.1097191716584,-0.727159923906941
"10X_NCI_M_B_zumi-1656",-5.4498417429557,15.4632672398072
"10X_NCI_M_B_zumi-1657",12.1329680670125,17.5307655149948
"10X_NCI_M_B_zumi-1658",6.3651481348112,11.3434040206237
"10X_NCI_M_B_zumi-1659",4.60720849089452,-18.7783077061881
"10X_NCI_M_B_zumi-1660",-28.6662133765684,-0.0650985526236426
"10X_NCI_M_B_zumi-1661",-18.3550415850087,-14.3277395078439
"10X_NCI_M_B_zumi-1662",-7.7054215427162,15.8167154035737
"10X_NCI_M_B_zumi-1663",-2.36244143822769,8.54441541957836
"10X_NCI_M_B_zumi-1664",-14.1999950340808,-3.22462367413421
"10X_NCI_M_B_zumi-1665",-16.2956995904095,7.85490361104859
"10X_NCI_M_B_zumi-1667",24.805263055271,-5.9760608849361
"10X_NCI_M_B_zumi-1668",19.4572981805779,20.6655008867675
"10X_NCI_M_B_zumi-1670",-1.66835358956783,-9.92076385125377
"10X_NCI_M_B_zumi-1671",13.2089280813361,18.6508120912717
"10X_NCI_M_B_zumi-1672",9.27288563452219,-17.4553121329555
"10X_NCI_M_B_zumi-1673",20.2075147014117,20.9755711161568
"10X_NCI_M_B_zumi-1674",-6.02623126433247,-8.9173232456887
"10X_NCI_M_B_zumi-1675",0.795195505972051,3.66177453613915
"10X_NCI_M_B_zumi-1676",-0.393483457880022,12.5156600858673
"10X_NCI_M_B_zumi-1677",5.77696588968282,20.2306213964161
"10X_NCI_M_B_zumi-1678",-14.8573739991318,-1.49345207269641
"10X_NCI_M_B_zumi-1679",-16.5010341389383,-8.74799928298917
"10X_NCI_M_B_zumi-1680",13.8125520111589,-9.32193044056785
"10X_NCI_M_B_zumi-1681",-0.780755087673526,2.12282449386932
"10X_NCI_M_B_zumi-1682",8.69487224631473,-14.4108602772835
"10X_NCI_M_B_zumi-1683",4.23219381303598,10.7957543711746
"10X_NCI_M_B_zumi-1684",-17.8496155751859,14.8219700219674
"10X_NCI_M_B_zumi-1685",-22.6118359025882,2.04671531165442
"10X_NCI_M_B_zumi-1686",0.331068680198431,0.0985594039223319
"10X_NCI_M_B_zumi-1687",-7.49606063812979,-17.26591847113
"10X_NCI_M_B_zumi-1688",11.3001194638057,3.49146152762927
"10X_NCI_M_B_zumi-1689",15.4961306033341,-4.33559545993949
"10X_NCI_M_B_zumi-1690",-26.6149792143936,5.37533183373444
"10X_NCI_M_B_zumi-1691",-26.6750184501411,-1.09091779065242
"10X_NCI_M_B_zumi-1692",-5.22182052770823,-2.08237988973148
"10X_NCI_M_B_zumi-1693",9.96505551301582,-4.58591597701969
"10X_NCI_M_B_zumi-1694",23.4021323968644,1.50906807224328
"10X_NCI_M_B_zumi-1695",-7.96883209133452,2.86878880082046
