"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger3.1-5101",30.6899253770806,-1.96924844501756
"10X_NCI_M_A_cellranger3.1-5102",10.0518864740127,-17.5646266113793
"10X_NCI_M_A_cellranger3.1-5103",-19.0124900224931,3.45820890235688
"10X_NCI_M_A_cellranger3.1-5104",-26.3017043986214,5.20824767796177
"10X_NCI_M_A_cellranger3.1-5105",-22.5418084669052,-0.523597789681807
"10X_NCI_M_A_cellranger3.1-5106",-23.0269677353701,4.63086177561122
"10X_NCI_M_A_cellranger3.1-5107",-20.2590669623035,-7.82559441612721
"10X_NCI_M_A_cellranger3.1-5108",7.35681845395278,-0.834841661046552
"10X_NCI_M_A_cellranger3.1-5109",-23.7451782890638,6.24941864441895
"10X_NCI_M_A_cellranger3.1-5110",24.726291937143,0.874569766597935
"10X_NCI_M_A_cellranger3.1-5111",-10.6935963153421,-4.5389423122471
"10X_NCI_M_A_cellranger3.1-5112",11.9599855634235,-21.3382498422352
"10X_NCI_M_A_cellranger3.1-5113",-15.9265939578354,-14.0749756123915
"10X_NCI_M_A_cellranger3.1-5114",20.7551053991163,-13.385577779264
"10X_NCI_M_A_cellranger3.1-5115",9.06039657705663,-3.04669289030213
"10X_NCI_M_A_cellranger3.1-5116",3.84831772264919,19.9760863500524
"10X_NCI_M_A_cellranger3.1-5117",-18.053063425212,2.45195471791323
"10X_NCI_M_A_cellranger3.1-5118",15.4289815098102,7.60471100348426
"10X_NCI_M_A_cellranger3.1-5119",-21.9441459305269,0.329340193939074
"10X_NCI_M_A_cellranger3.1-5120",21.8868497761499,1.4412145782879
"10X_NCI_M_A_cellranger3.1-5121",17.8002714022728,12.3256227373936
"10X_NCI_M_A_cellranger3.1-5122",-16.3849159566349,-13.5181536435953
"10X_NCI_M_A_cellranger3.1-5123",-9.01052986219148,19.2314234129205
"10X_NCI_M_A_cellranger3.1-5124",-12.3604351293996,-2.95362046848423
"10X_NCI_M_A_cellranger3.1-5125",6.84756951136866,-20.4588180485347
"10X_NCI_M_A_cellranger3.1-5126",-16.2159877662171,14.7951352219445
"10X_NCI_M_A_cellranger3.1-5127",-9.12657915389557,-5.42875185477928
"10X_NCI_M_A_cellranger3.1-5128",24.3716277802791,-6.63815170392511
"10X_NCI_M_A_cellranger3.1-5129",-17.6073145873441,9.27675898450629
"10X_NCI_M_A_cellranger3.1-5130",-8.64997359704293,17.0512095682842
"10X_NCI_M_A_cellranger3.1-5131",19.2836070595119,7.68171041659943
"10X_NCI_M_A_cellranger3.1-5132",11.1536560027309,-22.3261535720286
"10X_NCI_M_A_cellranger3.1-5133",19.6307782849176,13.628030205951
"10X_NCI_M_A_cellranger3.1-5134",10.8579332416985,-23.060993665447
"10X_NCI_M_A_cellranger3.1-5137",-13.8987818013902,20.3627410334963
"10X_NCI_M_A_cellranger3.1-5138",8.27713326547241,-8.29221441332743
"10X_NCI_M_A_cellranger3.1-5139",-13.3412234331802,-8.78745416019236
"10X_NCI_M_A_cellranger3.1-5140",-19.2272581582238,21.2150596493608
"10X_NCI_M_A_cellranger3.1-5141",-7.92574555722377,-16.5365208107782
"10X_NCI_M_A_cellranger3.1-5142",-10.6844818417021,20.8133208103902
"10X_NCI_M_A_cellranger3.1-5143",32.3729497507012,-7.40080240852638
"10X_NCI_M_A_cellranger3.1-5144",23.3020308765847,1.69541038490618
"10X_NCI_M_A_cellranger3.1-5145",-0.61422675897324,4.32298488596623
"10X_NCI_M_A_cellranger3.1-5146",-2.45924896445353,-7.54282007136223
"10X_NCI_M_A_cellranger3.1-5147",6.99468906373544,19.7164389318154
"10X_NCI_M_A_cellranger3.1-5148",22.8902101964259,10.2672608662467
"10X_NCI_M_A_cellranger3.1-5149",16.1312335200458,0.382234128540854
"10X_NCI_M_A_cellranger3.1-5150",-19.2906996647166,22.338454299511
"10X_NCI_M_A_cellranger3.1-5151",-19.8494188311096,19.910844723371
"10X_NCI_M_A_cellranger3.1-5152",8.62314220771215,-18.4547096744687
"10X_NCI_M_A_cellranger3.1-5153",22.2974729699378,9.5372515840961
"10X_NCI_M_A_cellranger3.1-5154",30.2654716428805,2.33620838947305
"10X_NCI_M_A_cellranger3.1-5155",-1.89687971407824,-10.544539013112
"10X_NCI_M_A_cellranger3.1-5156",17.7322094686999,-2.71410806648393
"10X_NCI_M_A_cellranger3.1-5157",22.0054163014081,-10.4197740842121
"10X_NCI_M_A_cellranger3.1-5158",-18.1866526591712,18.4678224380491
"10X_NCI_M_A_cellranger3.1-5160",-8.19934370723415,-19.6241971988883
"10X_NCI_M_A_cellranger3.1-5161",-8.18632677252531,14.475826289209
"10X_NCI_M_A_cellranger3.1-5162",30.0942518275985,-6.62512359051161
"10X_NCI_M_A_cellranger3.1-5163",-0.893022324422729,17.6641762050201
"10X_NCI_M_A_cellranger3.1-5164",-17.2006387473306,-10.2568488082376
"10X_NCI_M_A_cellranger3.1-5165",17.2802740849402,19.3848722282235
"10X_NCI_M_A_cellranger3.1-5166",-9.61654895983821,-14.493560894599
"10X_NCI_M_A_cellranger3.1-5167",27.7520695222715,0.13943924259468
"10X_NCI_M_A_cellranger3.1-5168",-2.38873279554982,-4.86654839947094
"10X_NCI_M_A_cellranger3.1-5169",28.2636823525665,5.04906374947189
"10X_NCI_M_A_cellranger3.1-5170",-18.0373922465827,-2.87974212125842
"10X_NCI_M_A_cellranger3.1-5171",-7.92907670833912,1.77772222663514
"10X_NCI_M_A_cellranger3.1-5172",19.7658397164757,-15.1943544598013
"10X_NCI_M_A_cellranger3.1-5173",-9.19607641081933,-10.3691167445408
"10X_NCI_M_A_cellranger3.1-5174",14.1186209030024,7.76463452799112
"10X_NCI_M_A_cellranger3.1-5176",18.6585616415628,16.9507196232794
"10X_NCI_M_A_cellranger3.1-5177",-27.8311119051011,-2.34439447607437
"10X_NCI_M_A_cellranger3.1-5178",4.1444263002942,-8.27146371166561
"10X_NCI_M_A_cellranger3.1-5179",-16.8130139400471,16.6416071043783
"10X_NCI_M_A_cellranger3.1-5180",-22.4171362394546,0.882882266328467
"10X_NCI_M_A_cellranger3.1-5181",-5.29522992840888,5.47059462328031
"10X_NCI_M_A_cellranger3.1-5182",24.4457596703765,1.43532656837112
"10X_NCI_M_A_cellranger3.1-5183",-3.52207252739464,-4.00200733077915
"10X_NCI_M_A_cellranger3.1-5184",22.7987125636133,-1.37884132410505
"10X_NCI_M_A_cellranger3.1-5185",-4.36416390835468,-5.9980164986673
"10X_NCI_M_A_cellranger3.1-5186",27.7347499425272,10.9703162713007
"10X_NCI_M_A_cellranger3.1-5187",-20.9770705231591,20.0412415435395
"10X_NCI_M_A_cellranger3.1-5188",22.8861001069825,-13.4802647728133
"10X_NCI_M_A_cellranger3.1-5189",-16.5056538048637,2.92095041951564
"10X_NCI_M_A_cellranger3.1-5190",-2.63115748166366,-21.8907826005886
"10X_NCI_M_A_cellranger3.1-5191",-15.0358921064566,-8.9621978452613
"10X_NCI_M_A_cellranger3.1-5192",0.826582662669138,2.78953420984716
"10X_NCI_M_A_cellranger3.1-5193",-8.05882556983562,-15.3481421547887
"10X_NCI_M_A_cellranger3.1-5194",12.2118168201939,19.5293346318824
"10X_NCI_M_A_cellranger3.1-5195",-18.8233043398602,9.49076803002566
"10X_NCI_M_A_cellranger3.1-5196",25.4577884036944,4.80689523893163
"10X_NCI_M_A_cellranger3.1-5197",1.36856965501727,-19.0985662716709
"10X_NCI_M_A_cellranger3.1-5198",-9.34596155642722,21.6952321440918
"10X_NCI_M_A_cellranger3.1-5199",11.9107981610584,22.5954311238099
"10X_NCI_M_A_cellranger3.1-5200",28.6669302276174,2.86575104525101
"10X_NCI_M_A_cellranger3.1-5201",-28.1029743013478,-2.35573507091416
"10X_NCI_M_A_cellranger3.1-5202",-12.7847348857429,-10.6972204942834
"10X_NCI_M_A_cellranger3.1-5203",5.8869172704551,1.14663788443071
"10X_NCI_M_A_cellranger3.1-5204",-17.9644571208403,-11.6169314960917
"10X_NCI_M_A_cellranger3.1-5205",-18.0268109168809,-4.80486693066041
"10X_NCI_M_A_cellranger3.1-5206",7.08100732963308,22.3974432625533
"10X_NCI_M_A_cellranger3.1-5207",29.4286774446006,4.60832807259981
"10X_NCI_M_A_cellranger3.1-5208",4.38072959284871,9.91064147049521
"10X_NCI_M_A_cellranger3.1-5209",13.1495649553955,16.1911064719491
"10X_NCI_M_A_cellranger3.1-5211",-9.18995577210887,4.91641634236097
"10X_NCI_M_A_cellranger3.1-5212",30.9260785673434,0.877677495534756
"10X_NCI_M_A_cellranger3.1-5213",13.7172361899116,-19.9930481228651
"10X_NCI_M_A_cellranger3.1-5214",11.0056200539956,-20.6519430436266
"10X_NCI_M_A_cellranger3.1-5215",-18.3815032648565,-7.13328807193279
"10X_NCI_M_A_cellranger3.1-5216",29.2762903664085,-5.60257814601737
"10X_NCI_M_A_cellranger3.1-5217",6.94410269671705,-1.40354376098256
"10X_NCI_M_A_cellranger3.1-5218",30.5928032409758,6.32371844192899
"10X_NCI_M_A_cellranger3.1-5219",-15.9799994134311,11.6519300230075
"10X_NCI_M_A_cellranger3.1-5220",-7.1920561866201,-20.9723338146723
"10X_NCI_M_A_cellranger3.1-5221",-5.08705450545431,17.0473621257696
"10X_NCI_M_A_cellranger3.1-5222",22.1259843943382,-4.40371665686764
"10X_NCI_M_A_cellranger3.1-5223",-10.5928752324359,16.0734335056316
"10X_NCI_M_A_cellranger3.1-5224",-14.6887837798417,13.517903592777
"10X_NCI_M_A_cellranger3.1-5225",2.10149473196118,20.9931194047425
"10X_NCI_M_A_cellranger3.1-5226",18.170754942879,-5.0777488722104
"10X_NCI_M_A_cellranger3.1-5227",6.23159312543629,-9.46056787466459
"10X_NCI_M_A_cellranger3.1-5228",12.6236181631543,18.490838800174
"10X_NCI_M_A_cellranger3.1-5229",27.9785670847093,-0.997752128154499
"10X_NCI_M_A_cellranger3.1-5230",-19.6689061265234,19.7209232920894
"10X_NCI_M_A_cellranger3.1-5231",27.3549129898177,3.16321156338419
"10X_NCI_M_A_cellranger3.1-5232",29.9216236877445,4.27313875004445
"10X_NCI_M_A_cellranger3.1-5233",5.07909949777577,-9.0421006794978
"10X_NCI_M_A_cellranger3.1-5234",-19.9165731245676,17.0545736723198
"10X_NCI_M_A_cellranger3.1-5235",-26.8940945124499,-1.60720048979631
"10X_NCI_M_A_cellranger3.1-5236",26.533365804624,4.29200051106786
"10X_NCI_M_A_cellranger3.1-5237",-10.4918829027013,-11.3222351439182
"10X_NCI_M_A_cellranger3.1-5238",-5.54671615533969,7.17200810598319
"10X_NCI_M_A_cellranger3.1-5239",27.5427734004047,5.50757121749964
"10X_NCI_M_A_cellranger3.1-5240",-24.1558331300025,5.50719459067562
"10X_NCI_M_A_cellranger3.1-5241",-16.0769596775298,8.58183932895806
"10X_NCI_M_A_cellranger3.1-5242",11.4506224363532,16.6986737417717
"10X_NCI_M_A_cellranger3.1-5243",-12.7620216991186,4.0908392266572
"10X_NCI_M_A_cellranger3.1-5244",-12.0013479435342,0.645164727006073
"10X_NCI_M_A_cellranger3.1-5246",-19.1870865047789,16.9941789345787
"10X_NCI_M_A_cellranger3.1-5247",-14.202915661953,15.7934531903426
"10X_NCI_M_A_cellranger3.1-5248",9.18973923852494,5.52481033707066
"10X_NCI_M_A_cellranger3.1-5249",-2.81795383335715,5.44415539254043
"10X_NCI_M_A_cellranger3.1-5250",-8.99546306222039,4.82045349073914
"10X_NCI_M_A_cellranger3.1-5251",30.8156328815654,5.49034343760228
"10X_NCI_M_A_cellranger3.1-5252",-12.760289748354,17.2754147637145
"10X_NCI_M_A_cellranger3.1-5253",13.1112581866146,17.6555535038021
"10X_NCI_M_A_cellranger3.1-5254",-20.4746225479782,20.4856318573936
"10X_NCI_M_A_cellranger3.1-5255",11.9830677284893,16.9674985217224
"10X_NCI_M_A_cellranger3.1-5256",24.2015275400662,1.77652268112346
"10X_NCI_M_A_cellranger3.1-5257",13.4522931701608,12.3682528026365
"10X_NCI_M_A_cellranger3.1-5258",10.8696565658433,13.1606741999631
"10X_NCI_M_A_cellranger3.1-5260",-3.32322476594474,11.6422548627604
"10X_NCI_M_A_cellranger3.1-5261",-15.7269861713802,-11.2961303029283
"10X_NCI_M_A_cellranger3.1-5262",2.16599836854012,-19.9659748883961
"10X_NCI_M_A_cellranger3.1-5263",-13.3369507282093,-0.104641138941602
"10X_NCI_M_A_cellranger3.1-5264",-6.179894115733,-6.59947049843587
"10X_NCI_M_A_cellranger3.1-5265",28.4955164870664,0.7978768647941
"10X_NCI_M_A_cellranger3.1-5266",20.238233792202,1.10039508985699
"10X_NCI_M_A_cellranger3.1-5267",-11.3920110107709,5.47263746763671
"10X_NCI_M_A_cellranger3.1-5268",7.92663289373878,16.9755622080959
"10X_NCI_M_A_cellranger3.1-5269",-7.99911244146185,-19.1141794240284
"10X_NCI_M_A_cellranger3.1-5270",18.2889071042545,-3.1087847694024
"10X_NCI_M_A_cellranger3.1-5271",-1.07922968358041,2.15536854115226
"10X_NCI_M_A_cellranger3.1-5272",9.6404241116914,6.27363682223631
"10X_NCI_M_A_cellranger3.1-5273",-18.6074587988207,6.6975324687589
"10X_NCI_M_A_cellranger3.1-5274",-8.60874504280083,-1.2890723705752
"10X_NCI_M_A_cellranger3.1-5276",9.50641556738776,12.0476284062913
"10X_NCI_M_A_cellranger3.1-5277",27.0778428275252,4.81908241105218
"10X_NCI_M_A_cellranger3.1-5278",19.4999032579168,8.94008632411722
"10X_NCI_M_A_cellranger3.1-5279",-8.3112300169312,-1.88193227856706
"10X_NCI_M_A_cellranger3.1-5281",-0.14403288710005,-14.7444605238517
"10X_NCI_M_A_cellranger3.1-5282",-11.4774450431921,7.6059120016706
"10X_NCI_M_A_cellranger3.1-5284",12.329296890781,15.4317229642959
"10X_NCI_M_A_cellranger3.1-5285",17.8738371564869,-18.5053907841056
"10X_NCI_M_A_cellranger3.1-5286",20.260061368173,0.399053325422525
"10X_NCI_M_A_cellranger3.1-5287",-17.6535378396415,5.86999268535496
"10X_NCI_M_A_cellranger3.1-5288",-26.4249856592804,-3.45638705024409
"10X_NCI_M_A_cellranger3.1-5290",4.11407800826458,-8.29890137609496
"10X_NCI_M_A_cellranger3.1-5291",4.021536189719,19.8567948369686
"10X_NCI_M_A_cellranger3.1-5293",-10.8980983360947,-17.9459452764499
"10X_NCI_M_A_cellranger3.1-5294",-13.7640870190239,5.00411657026333
"10X_NCI_M_A_cellranger3.1-5296",10.1147658229128,16.8912793857366
"10X_NCI_M_A_cellranger3.1-5297",-0.808442806458988,-15.6564686180946
"10X_NCI_M_A_cellranger3.1-5298",-19.0041980562348,18.8227562175614
"10X_NCI_M_A_cellranger3.1-5299",22.1357319377662,-11.6087964571757
"10X_NCI_M_A_cellranger3.1-5301",17.6031952090906,12.1699356350504
"10X_NCI_M_A_cellranger3.1-5302",17.7780989601433,11.7837452738834
"10X_NCI_M_A_cellranger3.1-5304",20.8733585803679,-3.32209941451114
"10X_NCI_M_A_cellranger3.1-5305",-3.21291622873,19.5792068208948
"10X_NCI_M_A_cellranger3.1-5306",19.0519787170342,-15.0420641733959
"10X_NCI_M_A_cellranger3.1-5307",15.4323076926445,-1.82122933722756
"10X_NCI_M_A_cellranger3.1-5308",-3.15320346869462,-7.39620216902978
"10X_NCI_M_A_cellranger3.1-5309",-2.40365773118735,-17.1479245751451
"10X_NCI_M_A_cellranger3.1-5310",22.7692987287994,-10.9803200329016
"10X_NCI_M_A_cellranger3.1-5311",-7.75808605894187,4.69112329546653
"10X_NCI_M_A_cellranger3.1-5312",-11.8407927142687,-22.2201034086325
"10X_NCI_M_A_cellranger3.1-5313",23.4759401262222,0.629731680893175
"10X_NCI_M_A_cellranger3.1-5314",12.3103296691565,-18.8771937413796
"10X_NCI_M_A_cellranger3.1-5315",0.479978797065268,-7.88486169642264
"10X_NCI_M_A_cellranger3.1-5316",-17.420336447893,-14.1826978004791
"10X_NCI_M_A_cellranger3.1-5317",-4.13138995258293,-18.5416344886091
"10X_NCI_M_A_cellranger3.1-5318",-7.085944604064,2.33684582127579
"10X_NCI_M_A_cellranger3.1-5319",7.56919464227116,-0.701880550113476
"10X_NCI_M_A_cellranger3.1-5320",-11.9460718483949,0.977016554088396
"10X_NCI_M_A_cellranger3.1-5321",28.1598728476119,-6.68376087960723
"10X_NCI_M_A_cellranger3.1-5322",-14.3220236451099,18.4632041437762
"10X_NCI_M_A_cellranger3.1-5323",-1.68501954171241,-13.5355516300127
"10X_NCI_M_A_cellranger3.1-5324",14.7327671085948,14.9629201476234
"10X_NCI_M_A_cellranger3.1-5325",-22.8031417790026,-0.609919748901867
"10X_NCI_M_A_cellranger3.1-5326",-3.14913796822416,15.9689821267912
"10X_NCI_M_A_cellranger3.1-5327",-14.7523055140711,6.74956430265074
"10X_NCI_M_A_cellranger3.1-5328",-16.8776751579481,21.5992817953707
"10X_NCI_M_A_cellranger3.1-5329",11.4319209735965,13.5699310869634
"10X_NCI_M_A_cellranger3.1-5330",-10.7521509357483,7.38791563078005
"10X_NCI_M_A_cellranger3.1-5331",-12.3930949403427,-7.20581440661985
"10X_NCI_M_A_cellranger3.1-5333",26.1724191817543,0.231083052553614
"10X_NCI_M_A_cellranger3.1-5334",15.1595658296807,7.29273039677243
"10X_NCI_M_A_cellranger3.1-5335",-6.54581741221906,-12.4701393438386
"10X_NCI_M_A_cellranger3.1-5336",-17.9708407805902,18.3388804233414
"10X_NCI_M_A_cellranger3.1-5337",10.8501754926491,-13.3967670035624
"10X_NCI_M_A_cellranger3.1-5338",-5.27518066150184,-10.1197750260831
"10X_NCI_M_A_cellranger3.1-5339",-20.9936119387213,-10.2840737311508
"10X_NCI_M_A_cellranger3.1-5340",-24.9868679451422,4.93962071468425
"10X_NCI_M_A_cellranger3.1-5341",2.97284429637248,5.20994705457383
"10X_NCI_M_A_cellranger3.1-5342",-2.52888538483513,-16.84597148797
"10X_NCI_M_A_cellranger3.1-5343",-15.7650833262981,1.64959430523573
"10X_NCI_M_A_cellranger3.1-5344",-9.44252777287055,7.76768873924161
"10X_NCI_M_A_cellranger3.1-5345",-15.168316146326,2.60506798412474
"10X_NCI_M_A_cellranger3.1-5346",-19.9141996026766,-7.57940494896918
"10X_NCI_M_A_cellranger3.1-5347",6.48921828205117,-2.26043419202352
"10X_NCI_M_A_cellranger3.1-5348",14.5311029502235,-1.77893242610324
"10X_NCI_M_A_cellranger3.1-5349",-10.0688994651563,8.54096123843303
"10X_NCI_M_A_cellranger3.1-5350",-14.3958101079512,1.87988145065185
"10X_NCI_M_A_cellranger3.1-5351",-9.41305864380224,-12.3025566261467
"10X_NCI_M_A_cellranger3.1-5352",1.87510117773389,-16.5071715352705
"10X_NCI_M_A_cellranger3.1-5353",-12.5871370070262,-19.0445264595395
"10X_NCI_M_A_cellranger3.1-5355",-1.89596243951583,-17.9733595365426
"10X_NCI_M_A_cellranger3.1-5356",-12.0782760716903,6.91582925718815
"10X_NCI_M_A_cellranger3.1-5357",0.187349664411592,-5.78742391135675
"10X_NCI_M_A_cellranger3.1-5358",4.03285846679899,6.70540749558874
"10X_NCI_M_A_cellranger3.1-5360",29.376540913723,-5.45640534677133
"10X_NCI_M_A_cellranger3.1-5361",26.9157842320706,-3.02743864376201
"10X_NCI_M_A_cellranger3.1-5362",1.82750110625973,9.11698841765084
"10X_NCI_M_A_cellranger3.1-5363",15.5773525240672,-19.0519197488974
"10X_NCI_M_A_cellranger3.1-5364",-12.1788866791481,15.4630108879616
"10X_NCI_M_A_cellranger3.1-5365",-14.0649882862851,5.38478980212337
"10X_NCI_M_A_cellranger3.1-5366",11.6404961172903,-6.52959648971402
"10X_NCI_M_A_cellranger3.1-5367",-5.55423626522114,16.0163426888192
"10X_NCI_M_A_cellranger3.1-5368",-12.5875570349031,-16.4872332087227
"10X_NCI_M_A_cellranger3.1-5369",-7.53224562833065,19.2256088359232
"10X_NCI_M_A_cellranger3.1-5370",18.92667036764,10.7916589844484
"10X_NCI_M_A_cellranger3.1-5371",15.5051055696569,-14.2265704950036
"10X_NCI_M_A_cellranger3.1-5372",-6.19995181189812,17.0250393262147
"10X_NCI_M_A_cellranger3.1-5373",9.06123045906786,-17.2463072973583
"10X_NCI_M_A_cellranger3.1-5374",-6.1969198811355,18.7997480111455
"10X_NCI_M_A_cellranger3.1-5375",-6.85715941806224,-2.13598261739605
"10X_NCI_M_A_cellranger3.1-5376",0.162475026691161,-13.7733567107269
"10X_NCI_M_A_cellranger3.1-5377",12.2200930020014,-21.2700555184177
"10X_NCI_M_A_cellranger3.1-5378",-11.3818290725706,-10.7021186522715
"10X_NCI_M_A_cellranger3.1-5379",-4.86845473352858,-11.1043663375438
"10X_NCI_M_A_cellranger3.1-5380",10.1051982823,18.2303385298838
"10X_NCI_M_A_cellranger3.1-5381",21.5093719328776,-0.469687925573277
"10X_NCI_M_A_cellranger3.1-5382",-9.4110015240649,21.9336322609615
"10X_NCI_M_A_cellranger3.1-5383",-16.751724733983,5.88091398943543
"10X_NCI_M_A_cellranger3.1-5384",27.1225991200841,6.27646684034986
"10X_NCI_M_A_cellranger3.1-5385",-12.1573398465553,19.0045425757862
"10X_NCI_M_A_cellranger3.1-5386",10.0714292962112,14.8663564014802
"10X_NCI_M_A_cellranger3.1-5387",30.4942393687811,-7.83826333617207
"10X_NCI_M_A_cellranger3.1-5388",-4.470029766079,-1.26888353657874
"10X_NCI_M_A_cellranger3.1-5389",-7.06085556316621,19.1226759753009
"10X_NCI_M_A_cellranger3.1-5390",-9.43662073164468,7.53089600622939
"10X_NCI_M_A_cellranger3.1-5391",-27.5830431384388,-8.81210562071514
"10X_NCI_M_A_cellranger3.1-5392",-20.1170951101934,2.32041550698796
"10X_NCI_M_A_cellranger3.1-5393",-2.57656663145777,-10.8096869204362
"10X_NCI_M_A_cellranger3.1-5394",3.70657802196439,-16.7535305513543
"10X_NCI_M_A_cellranger3.1-5395",-14.6754828938681,16.580720391607
"10X_NCI_M_A_cellranger3.1-5397",17.8512527275029,8.90120833120115
"10X_NCI_M_A_cellranger3.1-5398",-17.4557968045207,18.5610906229068
"10X_NCI_M_A_cellranger3.1-5399",-20.486962964919,19.0035725691655
"10X_NCI_M_A_cellranger3.1-5400",22.4278261948196,14.0799940015825
"10X_NCI_M_A_cellranger3.1-5401",8.5577250278047,23.1016283983827
"10X_NCI_M_A_cellranger3.1-5402",8.8121055924703,6.05244558832886
"10X_NCI_M_A_cellranger3.1-5403",-17.2611217131668,18.669602318782
"10X_NCI_M_A_cellranger3.1-5404",-3.03107553460615,-24.0769466872711
"10X_NCI_M_A_cellranger3.1-5405",22.1942060131172,-5.99798203795689
"10X_NCI_M_A_cellranger3.1-5406",-10.4038231076786,6.66934738178498
"10X_NCI_M_A_cellranger3.1-5407",-9.86556621894141,-7.17829480349692
"10X_NCI_M_A_cellranger3.1-5408",-16.5448357906146,-3.11896892388523
"10X_NCI_M_A_cellranger3.1-5409",12.3750479973575,-3.35150475069042
"10X_NCI_M_A_cellranger3.1-5410",-12.1256719938134,14.934822159774
"10X_NCI_M_A_cellranger3.1-5411",4.73393790684142,5.21578591448077
"10X_NCI_M_A_cellranger3.1-5412",-8.65288211649351,-15.412847629928
"10X_NCI_M_A_cellranger3.1-5414",17.1300253114144,7.72394874388232
"10X_NCI_M_A_cellranger3.1-5415",20.5311756194323,9.65745586766685
"10X_NCI_M_A_cellranger3.1-5416",-16.8146406078025,19.2380500316445
"10X_NCI_M_A_cellranger3.1-5417",-19.184887352759,7.42555915429787
"10X_NCI_M_A_cellranger3.1-5418",23.1175925586962,-8.21249028485258
"10X_NCI_M_A_cellranger3.1-5420",7.92873307650236,-8.87115453032724
"10X_NCI_M_A_cellranger3.1-5421",-8.31767177969149,-1.65660304458814
"10X_NCI_M_A_cellranger3.1-5422",19.2304200624017,12.2502317389818
"10X_NCI_M_A_cellranger3.1-5423",14.0227305231218,15.8548361176191
"10X_NCI_M_A_cellranger3.1-5424",-20.5773529228839,3.33063880622314
"10X_NCI_M_A_cellranger3.1-5425",-13.7536226032957,18.993755465105
"10X_NCI_M_A_cellranger3.1-5426",12.6130042675837,18.3080232666536
"10X_NCI_M_A_cellranger3.1-5427",-9.66432333038421,-23.9306361641361
"10X_NCI_M_A_cellranger3.1-5428",-10.113254227497,-8.44094354404202
"10X_NCI_M_A_cellranger3.1-5429",6.54172000524559,5.22192498717963
"10X_NCI_M_A_cellranger3.1-5430",23.2908400634737,-6.85096845586693
"10X_NCI_M_A_cellranger3.1-5431",-23.2362583430652,4.78998184984362
"10X_NCI_M_A_cellranger3.1-5433",3.20250179876678,-6.31448324340952
"10X_NCI_M_A_cellranger3.1-5434",4.4865702662645,-13.8143840783108
"10X_NCI_M_A_cellranger3.1-5435",7.96509144655974,-5.04033117513555
"10X_NCI_M_A_cellranger3.1-5436",-18.9780061696119,6.7420808306177
"10X_NCI_M_A_cellranger3.1-5437",18.2126117760631,0.106976566345969
"10X_NCI_M_A_cellranger3.1-5438",5.17815313552021,-9.11954481571752
"10X_NCI_M_A_cellranger3.1-5439",30.6675903334825,3.25322937411543
"10X_NCI_M_A_cellranger3.1-5440",5.31508811494026,8.19593473443293
"10X_NCI_M_A_cellranger3.1-5441",6.33816049260252,-2.88425706317679
"10X_NCI_M_A_cellranger3.1-5442",11.1184466189723,-21.2536038141018
"10X_NCI_M_A_cellranger3.1-5443",3.36262669348688,19.7951300191308
"10X_NCI_M_A_cellranger3.1-5444",-19.0309253660176,22.0278756646059
"10X_NCI_M_A_cellranger3.1-5445",-21.9125114719403,7.50231135253956
"10X_NCI_M_A_cellranger3.1-5446",28.2418316178793,-0.728648559062232
"10X_NCI_M_A_cellranger3.1-5447",-14.3813839615833,3.98028526253983
"10X_NCI_M_A_cellranger3.1-5448",15.8023883335621,15.5573136610551
"10X_NCI_M_A_cellranger3.1-5449",-16.0791207607737,-2.38680046199324
"10X_NCI_M_A_cellranger3.1-5450",-9.41349983607897,-19.0494894373372
"10X_NCI_M_A_cellranger3.1-5451",9.09640668053017,-0.770713038740386
"10X_NCI_M_A_cellranger3.1-5452",6.10748148578216,-7.87302742324051
"10X_NCI_M_A_cellranger3.1-5453",26.8219188593874,-1.03671235184853
"10X_NCI_M_A_cellranger3.1-5454",13.8058344694842,-3.25494643506823
"10X_NCI_M_A_cellranger3.1-5455",7.64006985043192,-3.42888786903145
"10X_NCI_M_A_cellranger3.1-5456",17.2083536856741,8.10987822157423
"10X_NCI_M_A_cellranger3.1-5457",-22.7537635802616,-1.82195052144833
"10X_NCI_M_A_cellranger3.1-5458",-9.83953039142327,4.5986485306538
"10X_NCI_M_A_cellranger3.1-5459",2.48210420332956,-18.6207071275042
"10X_NCI_M_A_cellranger3.1-5460",-12.4127035267487,16.3802417415864
"10X_NCI_M_A_cellranger3.1-5461",-25.1989118342185,5.76974721615662
"10X_NCI_M_A_cellranger3.1-5462",-15.3421069217974,-7.54991171725668
"10X_NCI_M_A_cellranger3.1-5464",12.3196847795388,-3.35643017341668
"10X_NCI_M_A_cellranger3.1-5465",5.96571043003513,-21.7426842130853
"10X_NCI_M_A_cellranger3.1-5466",-19.7691415339792,19.6662672674932
"10X_NCI_M_A_cellranger3.1-5467",-4.0020293200482,-2.51938600405857
"10X_NCI_M_A_cellranger3.1-5468",8.84028665617715,-14.1987834581302
"10X_NCI_M_A_cellranger3.1-5469",-27.7994807041726,2.97072060934176
"10X_NCI_M_A_cellranger3.1-5470",8.6403215669327,-3.73498703455412
"10X_NCI_M_A_cellranger3.1-5471",-21.109725142964,-2.88607851521738
"10X_NCI_M_A_cellranger3.1-5472",14.8011547316703,9.99418039880723
"10X_NCI_M_A_cellranger3.1-5473",-13.7825250732412,9.98774767482661
