"","tSNE_1","tSNE_2"
"10X_LLU_B_cellranger2.0-1203",-18.3426663363408,-13.7084683806678
"10X_LLU_B_cellranger2.0-1204",16.8586225249744,-8.14512453440021
"10X_LLU_B_cellranger2.0-1206",-5.78731730349362,-18.6655890309771
"10X_LLU_B_cellranger2.0-1207",-2.04183173799005,4.51050953481065
"10X_LLU_B_cellranger2.0-1208",-4.98079229411086,-2.00745707711306
"10X_LLU_B_cellranger2.0-1209",-9.51405717404269,22.8134893326685
"10X_LLU_B_cellranger2.0-1211",9.21007903593113,-7.65832646553427
"10X_LLU_B_cellranger2.0-1212",11.5322221997434,-2.47358214178256
"10X_LLU_B_cellranger2.0-1213",-1.09715844427266,-9.97059056567734
"10X_LLU_B_cellranger2.0-1214",6.8884807766259,8.13689473294185
"10X_LLU_B_cellranger2.0-1215",-8.01278750777753,4.19433486543964
"10X_LLU_B_cellranger2.0-1216",-11.3406206003231,4.94736260928274
"10X_LLU_B_cellranger2.0-1217",-13.5419177770626,-13.9124089127911
"10X_LLU_B_cellranger2.0-1218",2.36608220464573,8.63374702492745
"10X_LLU_B_cellranger2.0-1219",-11.0808084552465,-9.70680428418311
"10X_LLU_B_cellranger2.0-1220",11.4979108553879,-9.35006963766388
"10X_LLU_B_cellranger2.0-1221",-11.3865999454191,-14.2516771723345
"10X_LLU_B_cellranger2.0-1222",6.78685815469172,22.9919649781485
"10X_LLU_B_cellranger2.0-1223",8.76227211435367,12.2005523144248
"10X_LLU_B_cellranger2.0-1224",-2.64911278743145,8.32530132004871
"10X_LLU_B_cellranger2.0-1225",16.3080920906608,-8.02792575767071
"10X_LLU_B_cellranger2.0-1226",-8.77303909816018,17.9254052051777
"10X_LLU_B_cellranger2.0-1227",-5.41061960528912,-2.50415651620359
"10X_LLU_B_cellranger2.0-1228",-0.714033033412643,7.67338860381771
"10X_LLU_B_cellranger2.0-1229",-11.4004831460973,10.6525910672292
"10X_LLU_B_cellranger2.0-1231",-9.69417893242572,19.5129602042816
"10X_LLU_B_cellranger2.0-1232",-10.2224667126388,-17.5882286673213
"10X_LLU_B_cellranger2.0-1233",-9.65401345269895,-12.6425714300286
"10X_LLU_B_cellranger2.0-1235",18.2191910674102,-13.8358859065237
"10X_LLU_B_cellranger2.0-1236",7.64929630486263,9.32932310509481
"10X_LLU_B_cellranger2.0-1237",20.0249120942068,-9.25556490379166
"10X_LLU_B_cellranger2.0-1238",-9.32387949807487,10.5483217466405
"10X_LLU_B_cellranger2.0-1239",-9.64462534013448,-8.5041266099948
"10X_LLU_B_cellranger2.0-1240",-8.15318526026474,-4.14576365881689
"10X_LLU_B_cellranger2.0-1241",6.56574969942547,12.9658834253118
"10X_LLU_B_cellranger2.0-1242",-13.7294640530734,5.43314769532808
"10X_LLU_B_cellranger2.0-1243",-4.81361110076671,-17.752733443157
"10X_LLU_B_cellranger2.0-1244",-2.31887268507369,0.742431721076594
"10X_LLU_B_cellranger2.0-1245",2.14412953760567,2.05671083295521
"10X_LLU_B_cellranger2.0-1246",-5.63842575206984,-5.89906902277334
"10X_LLU_B_cellranger2.0-1247",9.58117080067496,-3.42598027213789
"10X_LLU_B_cellranger2.0-1249",1.94726297769285,3.50263220139185
"10X_LLU_B_cellranger2.0-1250",-4.94240253727327,1.43979701502931
"10X_LLU_B_cellranger2.0-1251",-1.21489822465328,-0.928194127926311
"10X_LLU_B_cellranger2.0-1252",5.54510417242323,18.0752491282203
"10X_LLU_B_cellranger2.0-1254",-1.20346918174974,-14.6402270734251
"10X_LLU_B_cellranger2.0-1256",7.050240806807,20.1154434170341
"10X_LLU_B_cellranger2.0-1259",19.8910815138623,-3.58862537242048
"10X_LLU_B_cellranger2.0-1260",-2.70122017895002,18.7011588943035
"10X_LLU_B_cellranger2.0-1261",0.187387638942737,-19.368291171309
"10X_LLU_B_cellranger2.0-1262",0.180608825745966,6.52638303810431
"10X_LLU_B_cellranger2.0-1263",19.0555206304426,-13.726944855964
"10X_LLU_B_cellranger2.0-1266",2.30015260398771,13.5320029206397
"10X_LLU_B_cellranger2.0-1267",-1.07879818635397,-15.8856530285798
"10X_LLU_B_cellranger2.0-1268",5.36156155351471,3.40394990201616
"10X_LLU_B_cellranger2.0-1269",3.20272269948315,17.661442313865
"10X_LLU_B_cellranger2.0-1271",-6.38385413876933,-11.1844703389504
"10X_LLU_B_cellranger2.0-1272",9.38961836559289,-5.0153491098128
"10X_LLU_B_cellranger2.0-1273",-5.9106510240854,0.104068155964905
"10X_LLU_B_cellranger2.0-1274",9.70201705803381,-15.0942346438644
"10X_LLU_B_cellranger2.0-1275",-3.39534954138308,-7.42065382128869
"10X_LLU_B_cellranger2.0-1279",3.99448754016636,3.22261665239685
"10X_LLU_B_cellranger2.0-1280",0.500836075890015,-8.92157759669499
"10X_LLU_B_cellranger2.0-1282",5.49169142562481,-18.0005108389228
"10X_LLU_B_cellranger2.0-1283",12.0123660632058,-7.23372428905423
"10X_LLU_B_cellranger2.0-1284",-6.94429289395648,14.5479342742459
"10X_LLU_B_cellranger2.0-1285",-9.64143911813851,-2.61650066347195
"10X_LLU_B_cellranger2.0-1286",15.5029496438625,-17.578385786124
"10X_LLU_B_cellranger2.0-1287",5.13469013387394,-6.93330649824861
"10X_LLU_B_cellranger2.0-1288",8.04024326127253,14.3715578135812
"10X_LLU_B_cellranger2.0-1289",6.89096741183365,-10.7358004479979
"10X_LLU_B_cellranger2.0-1290",-5.42841312238486,-19.1912341621466
"10X_LLU_B_cellranger2.0-1291",1.901701748961,-6.16305672062404
"10X_LLU_B_cellranger2.0-1292",-8.79078492188195,-10.2498376721065
"10X_LLU_B_cellranger2.0-1293",-4.24428977956341,-23.7391503756738
"10X_LLU_B_cellranger2.0-1294",7.69641688155797,9.44613922323266
"10X_LLU_B_cellranger2.0-1295",0.222442310416193,27.0783006877106
"10X_LLU_B_cellranger2.0-1296",-15.2801705734245,-6.28886784607864
"10X_LLU_B_cellranger2.0-1297",-11.0204929963507,18.2537791425371
"10X_LLU_B_cellranger2.0-1298",-4.85790870087613,20.7787136343333
"10X_LLU_B_cellranger2.0-1299",-6.5109607446193,3.23676648468484
"10X_LLU_B_cellranger2.0-1300",-21.2994920881999,-8.87847155253582
"10X_LLU_B_cellranger2.0-1301",11.261176316443,-12.9664494522759
"10X_LLU_B_cellranger2.0-1302",1.28975133655508,24.0157269591295
"10X_LLU_B_cellranger2.0-1303",15.5552550774908,6.65206833949741
