"","tSNE_1","tSNE_2"
"10X_LLU_A_zumi-1389",8.74440251646391,4.03461350385148
"10X_LLU_A_zumi-1390",5.51433026660066,-2.12938910129477
"10X_LLU_A_zumi-1391",6.01858527891806,12.0521962013687
"10X_LLU_A_zumi-1392",-14.70902249363,-3.12548090572513
"10X_LLU_A_zumi-1393",20.2138933586665,-3.50297099906766
"10X_LLU_A_zumi-1394",-6.71978413496347,10.838547977815
"10X_LLU_A_zumi-1395",-23.0507766238212,-4.53862741730856
"10X_LLU_A_zumi-1396",5.07279993012529,10.1493604739562
"10X_LLU_A_zumi-1397",11.4369836508377,5.16220565845026
"10X_LLU_A_zumi-1398",16.1660627350698,12.1809381946116
"10X_LLU_A_zumi-1399",5.68917419803236,-14.6252034193433
"10X_LLU_A_zumi-1400",10.0141816969514,10.0163456104177
"10X_LLU_A_zumi-1401",-3.30308142332049,-16.2776293990027
"10X_LLU_A_zumi-1402",-0.98129086402696,4.65936623042711
"10X_LLU_A_zumi-1403",-8.95704742082107,-5.08506178461593
"10X_LLU_A_zumi-1404",24.0337610718045,3.00830715648702
"10X_LLU_A_zumi-1406",8.58607390085934,-17.4971848905533
"10X_LLU_A_zumi-1407",-20.658759617425,9.10942688232815
"10X_LLU_A_zumi-1408",3.39322286775265,-3.46149820330049
"10X_LLU_A_zumi-1409",-10.7137674656147,-15.2138815376736
"10X_LLU_A_zumi-1410",-3.43687698538969,7.61205254073217
"10X_LLU_A_zumi-1411",-3.22302969107922,-5.10285864183888
"10X_LLU_A_zumi-1412",1.49101071352857,9.30289078596301
"10X_LLU_A_zumi-1413",3.56155727658724,20.0095581860701
"10X_LLU_A_zumi-1414",-1.1275197383901,-20.6166179238232
"10X_LLU_A_zumi-1415",-2.31718493064761,3.60188728193538
"10X_LLU_A_zumi-1416",-1.63671107305434,9.06491495048204
"10X_LLU_A_zumi-1417",24.8550996620162,-8.68992193602586
"10X_LLU_A_zumi-1418",-6.29927650725749,-24.4139875897485
"10X_LLU_A_zumi-1419",0.365060433515751,12.5999213609777
"10X_LLU_A_zumi-1420",8.80752761763265,0.191492755287854
"10X_LLU_A_zumi-1421",7.69081082194346,18.0302940479355
"10X_LLU_A_zumi-1422",6.27614444143285,15.2367216919297
"10X_LLU_A_zumi-1423",2.88688737155333,-15.5746722020529
"10X_LLU_A_zumi-1424",17.5149063597695,-6.60547855441376
"10X_LLU_A_zumi-1425",-5.74952319586482,-1.76223222260498
"10X_LLU_A_zumi-1426",5.22043812216442,-8.0827750968338
"10X_LLU_A_zumi-1427",15.7284561146805,2.64307077703264
"10X_LLU_A_zumi-1428",13.440065192837,-1.96899974573697
"10X_LLU_A_zumi-1429",-6.50297985496534,2.44609420619982
"10X_LLU_A_zumi-1430",18.8513820887669,12.0835228712731
"10X_LLU_A_zumi-1431",-24.9098051695309,-5.16641739689991
"10X_LLU_A_zumi-1433",0.615076264535668,5.67347870518371
"10X_LLU_A_zumi-1434",-8.00989931084136,-23.3561637206268
"10X_LLU_A_zumi-1435",4.56562506461972,-7.13376318132757
"10X_LLU_A_zumi-1436",6.53673655761151,-2.18262280525404
"10X_LLU_A_zumi-1437",3.49914831005904,8.56194334580599
"10X_LLU_A_zumi-1438",-9.23324302815315,-3.34561360666262
"10X_LLU_A_zumi-1440",-5.96168618674784,-15.2301062074183
"10X_LLU_A_zumi-1441",-26.0444159100924,6.08126312267029
"10X_LLU_A_zumi-1443",-16.1334552548514,8.69349661982808
"10X_LLU_A_zumi-1444",-22.8259200063661,-3.42656255632698
"10X_LLU_A_zumi-1445",10.8499866762914,-14.3364711393719
"10X_LLU_A_zumi-1446",11.2913385304639,2.04176443870485
"10X_LLU_A_zumi-1447",-20.2184763113002,9.6733559420697
"10X_LLU_A_zumi-1448",0.269025371913219,-6.0186653554167
"10X_LLU_A_zumi-1449",-4.63932689626996,-6.71147483874686
"10X_LLU_A_zumi-1450",3.21469604606694,20.4190626793672
"10X_LLU_A_zumi-1451",10.248919279585,13.5973646052392
"10X_LLU_A_zumi-1452",9.25795570420138,14.4206147483907
"10X_LLU_A_zumi-1453",3.59729606322884,-7.87995197097504
"10X_LLU_A_zumi-1454",-17.2537293523897,-13.355078503158
"10X_LLU_A_zumi-1455",21.1023700454885,-0.861311098429357
"10X_LLU_A_zumi-1456",-4.13430209296446,16.4503289604544
"10X_LLU_A_zumi-1457",4.25516618732086,-11.8292919824964
"10X_LLU_A_zumi-1459",-10.4373216999367,-26.0011629959195
"10X_LLU_A_zumi-1460",-20.615139672246,-5.98531529384652
"10X_LLU_A_zumi-1461",-2.10389635076675,19.7705940567854
"10X_LLU_A_zumi-1462",17.9596286433828,4.05166198735771
"10X_LLU_A_zumi-1463",-0.825669048626471,-1.17599117228212
"10X_LLU_A_zumi-1464",7.31151662470884,-11.8871587213809
"10X_LLU_A_zumi-1465",-0.351271144836078,2.30058277670041
"10X_LLU_A_zumi-1466",11.7210493537016,5.73448304481092
"10X_LLU_A_zumi-1468",-15.4466963169748,-10.5869658984498
"10X_LLU_A_zumi-1469",17.2399292853425,-0.140413020028497
"10X_LLU_A_zumi-1470",-24.7732749415332,-5.15861057210784
"10X_LLU_A_zumi-1471",19.4093200999057,-3.17160815634147
"10X_LLU_A_zumi-1472",9.33278504349514,-17.1232311855751
"10X_LLU_A_zumi-1473",18.9855560577984,-7.44572867047165
"10X_LLU_A_zumi-1474",12.6582162953184,-4.36005360802259
"10X_LLU_A_zumi-1475",1.25730389104328,20.0238112905074
"10X_LLU_A_zumi-1476",2.94492333519334,5.46156516480052
"10X_LLU_A_zumi-1477",16.6968857546791,9.90092987026283
"10X_LLU_A_zumi-1478",18.2342405102339,-4.69418878694844
"10X_LLU_A_zumi-1479",-22.3689762013807,-6.80669338296943
"10X_LLU_A_zumi-1481",22.8625954641852,3.14503449699564
"10X_LLU_A_zumi-1482",-3.41954682660223,10.989683320659
"10X_LLU_A_zumi-1483",22.9564467960452,2.11779242569103
"10X_LLU_A_zumi-1484",5.04441920538984,-13.926079431515
"10X_LLU_A_zumi-1485",-6.37269014863631,1.24210232477144
"10X_LLU_A_zumi-1487",-14.4770228272442,8.27424099220706
"10X_LLU_A_zumi-1488",8.10766221487454,-6.5117914647691
"10X_LLU_A_zumi-1489",-21.6040899411564,3.69687506956835
"10X_LLU_A_zumi-1490",23.6545524601021,7.0194133618834
"10X_LLU_A_zumi-1491",18.6560128571472,-1.87162648962672
"10X_LLU_A_zumi-1492",3.5981712355458,-12.4427882128509
"10X_LLU_A_zumi-1493",-3.37022890602968,18.3417402083373
"10X_LLU_A_zumi-1494",0.134972725698408,17.8098054155672
"10X_LLU_A_zumi-1495",21.0735066285864,9.70221726311773
"10X_LLU_A_zumi-1496",2.7315300768169,21.5900182070665
"10X_LLU_A_zumi-1497",-4.09392168296458,-8.47596500697253
"10X_LLU_A_zumi-1498",4.17847712023273,3.77645582389664
"10X_LLU_A_zumi-1499",16.3912984076466,-11.7474733951496
"10X_LLU_A_zumi-1500",-23.7402833505472,-6.02857510923664
"10X_LLU_A_zumi-1502",7.37568128250618,-2.21265685912311
"10X_LLU_A_zumi-1503",6.05886222811247,-8.23337146627022
"10X_LLU_A_zumi-1504",3.46533992483259,21.1144393924322
"10X_LLU_A_zumi-1505",-9.07861044341332,-5.10547356409865
"10X_LLU_A_zumi-1506",-10.2819434631225,2.96554157714903
"10X_LLU_A_zumi-1507",17.5544888419629,-11.4663719920739
"10X_LLU_A_zumi-1508",2.53178867121359,6.8703395648303
"10X_LLU_A_zumi-1509",2.46163082528609,-16.6244600937063
"10X_LLU_A_zumi-1510",-2.2531525855116,10.9604750129044
"10X_LLU_A_zumi-1511",-14.5448358682649,-2.07657959880779
"10X_LLU_A_zumi-1512",1.27387045221369,17.1957156322184
"10X_LLU_A_zumi-1513",-22.2605735881949,-4.10687328491452
"10X_LLU_A_zumi-1514",13.0816306849329,9.93370942916256
"10X_LLU_A_zumi-1515",17.9024933259074,3.80673635314292
"10X_LLU_A_zumi-1516",0.172166635349394,10.4230525226381
"10X_LLU_A_zumi-1517",16.1821314451295,-8.65014944847916
"10X_LLU_A_zumi-1518",2.64225043707671,3.6173273486234
"10X_LLU_A_zumi-1519",-9.07361337161448,-5.0660339792585
"10X_LLU_A_zumi-1521",17.0168267736937,11.0307376593729
"10X_LLU_A_zumi-1522",-20.5536581361851,6.49859212013285
"10X_LLU_A_zumi-1523",18.3780330509073,12.7453879391713
"10X_LLU_A_zumi-1524",4.97749093796192,-16.0627521209299
"10X_LLU_A_zumi-1525",-8.20985715358788,5.67838009297259
"10X_LLU_A_zumi-1526",21.1712797279391,5.41934053181978
"10X_LLU_A_zumi-1527",-4.86310007261908,-13.6531529950243
"10X_LLU_A_zumi-1530",6.73322366524061,-2.40282840488891
"10X_LLU_A_zumi-1531",7.87348201069274,-12.3857787114436
"10X_LLU_A_zumi-1532",-8.33970501662406,9.17277084749838
"10X_LLU_A_zumi-1533",15.4597019639685,-5.71118919947925
"10X_LLU_A_zumi-1534",-19.4557198658588,-10.1294659038741
"10X_LLU_A_zumi-1535",-1.88256018319212,3.25419469257987
"10X_LLU_A_zumi-1536",-6.54528114374162,0.0912524986905816
"10X_LLU_A_zumi-1538",-17.755610789787,-11.5088151970158
"10X_LLU_A_zumi-1539",18.3119712535272,12.6052382276545
"10X_LLU_A_zumi-1540",-15.9189986041873,10.8071646423283
"10X_LLU_A_zumi-1541",22.6581742129992,0.509079909458531
"10X_LLU_A_zumi-1542",5.68780621150772,-9.20048715316017
"10X_LLU_A_zumi-1543",8.41150053961201,-4.88287011767904
"10X_LLU_A_zumi-1544",8.88037621911438,2.59960273016735
"10X_LLU_A_zumi-1546",-11.1339342129423,-6.10514071674688
"10X_LLU_A_zumi-1547",-21.0932550428369,-0.657195643862174
"10X_LLU_A_zumi-1548",16.5537594263252,13.5641997932794
"10X_LLU_A_zumi-1549",-7.16382009047036,-11.2203525834933
"10X_LLU_A_zumi-1551",-18.304829168578,9.27243251231108
"10X_LLU_A_zumi-1552",0.11615704279288,-9.47834083862184
"10X_LLU_A_zumi-1553",-3.9289577817415,17.5230312600459
"10X_LLU_A_zumi-1554",-21.144248602743,2.8355224300631
"10X_LLU_A_zumi-1555",-15.4098056826738,-0.772953903696522
"10X_LLU_A_zumi-1557",-19.6596590245666,3.91897390904114
"10X_LLU_A_zumi-1558",1.52366610997534,-14.9332237413035
"10X_LLU_A_zumi-1559",1.18304276775901,-10.351552832396
"10X_LLU_A_zumi-1560",17.9906748440221,5.52592842145007
"10X_LLU_A_zumi-1561",7.26133899195378,-5.6850628406778
"10X_LLU_A_zumi-1562",-11.9673555309679,-14.1775421159793
"10X_LLU_A_zumi-1563",-18.1985208249481,0.534837004136761
"10X_LLU_A_zumi-1564",-6.17837061358192,2.25224482847139
"10X_LLU_A_zumi-1565",-10.4804580495649,8.01709232430166
"10X_LLU_A_zumi-1566",-1.17317549525043,-8.86709405607449
"10X_LLU_A_zumi-1567",-0.382100352195023,7.12606078696205
"10X_LLU_A_zumi-1568",19.8002993243349,-2.74639463391243
"10X_LLU_A_zumi-1569",5.10667855403034,20.9095237384637
"10X_LLU_A_zumi-1570",-12.8878227719019,-3.29939942737143
"10X_LLU_A_zumi-1571",20.1203766878496,-10.2198322039099
"10X_LLU_A_zumi-1572",0.469491331051651,11.5540642481943
"10X_LLU_A_zumi-1573",-4.94280816539069,-0.888744215014925
"10X_LLU_A_zumi-1574",9.46215397176528,-15.451854118458
"10X_LLU_A_zumi-1575",12.5040364538483,4.84443183005811
"10X_LLU_A_zumi-1576",-2.61900488967403,-18.4068652464802
"10X_LLU_A_zumi-1577",8.83024620178752,-5.12208258423978
"10X_LLU_A_zumi-1578",12.2829382707875,11.7457037321452
"10X_LLU_A_zumi-1579",6.62740017716768,-1.31137291475418
"10X_LLU_A_zumi-1580",-3.44197173927725,7.75243884782214
"10X_LLU_A_zumi-1581",-19.8985530180714,-10.9372049925733
"10X_LLU_A_zumi-1582",13.7104559698775,-0.122666937226061
"10X_LLU_A_zumi-1583",4.71114770431819,-4.15664041020474
"10X_LLU_A_zumi-1584",18.3166254871688,-10.5066232207356
"10X_LLU_A_zumi-1586",-0.376101418411786,9.20753788826791
"10X_LLU_A_zumi-1588",-8.93132406704611,-4.98857078373269
"10X_LLU_A_zumi-1589",-6.1383348017316,16.1077641016513
"10X_LLU_A_zumi-1590",-6.99658248955516,6.44913340675543
"10X_LLU_A_zumi-1591",-15.790177272787,2.55900359652469
"10X_LLU_A_zumi-1592",-18.9674957873602,-10.7575060555572
"10X_LLU_A_zumi-1593",-19.1966800508628,0.920481076399352
"10X_LLU_A_zumi-1594",25.666055836891,-7.25319113088783
"10X_LLU_A_zumi-1596",12.0143809372212,-2.03167344772645
"10X_LLU_A_zumi-1597",9.11977105350839,11.7694477744671
"10X_LLU_A_zumi-1598",-15.0996862597411,0.153198790669572
"10X_LLU_A_zumi-1599",17.4728559396773,11.0580064327557
"10X_LLU_A_zumi-1600",-0.405130476021973,0.437326313472353
"10X_LLU_A_zumi-1601",-3.97103016870253,18.1926079108541
"10X_LLU_A_zumi-1602",5.87926775738676,-11.7191393399923
"10X_LLU_A_zumi-1603",12.8083268571736,5.79645800718961
"10X_LLU_A_zumi-1604",14.3789108612875,10.1602655436287
"10X_LLU_A_zumi-1605",17.9853076571661,-4.24147928879252
"10X_LLU_A_zumi-1606",24.9634518168746,-8.39285658721275
"10X_LLU_A_zumi-1607",7.87337881871774,-3.63375327140039
"10X_LLU_A_zumi-1609",2.95772961660539,19.2000837630596
"10X_LLU_A_zumi-1610",-24.4855166198478,-7.35725912293306
"10X_LLU_A_zumi-1611",-2.38237323654644,-5.57936259551087
"10X_LLU_A_zumi-1612",-15.6954027031892,-5.6537068385532
"10X_LLU_A_zumi-1613",10.4046538919035,-15.4235586281944
"10X_LLU_A_zumi-1614",-5.85072744823583,12.35344207113
"10X_LLU_A_zumi-1615",17.4923797346452,12.2646596583508
"10X_LLU_A_zumi-1616",-6.09288266939144,-12.2695295749446
"10X_LLU_A_zumi-1617",25.3883585644023,-5.91321186877628
"10X_LLU_A_zumi-1618",-5.52744159881348,-9.95713727360786
"10X_LLU_A_zumi-1619",15.4737248228933,14.5947587094368
"10X_LLU_A_zumi-1620",13.8960041031297,7.20666810960748
"10X_LLU_A_zumi-1621",9.64419754446241,10.6872441215221
"10X_LLU_A_zumi-1622",6.9810367334521,-3.81181190859192
"10X_LLU_A_zumi-1623",5.99955755061973,9.33542465675141
"10X_LLU_A_zumi-1624",-6.73605143488907,4.87562421906431
"10X_LLU_A_zumi-1625",6.5008290538433,-12.5037004196006
"10X_LLU_A_zumi-1626",-6.02922886915384,-11.2906237378937
"10X_LLU_A_zumi-1627",2.5363268473764,-10.9945063437811
"10X_LLU_A_zumi-1628",-5.03098035973354,-12.6952419597237
"10X_LLU_A_zumi-1629",19.0008847928823,10.7431006802993
"10X_LLU_A_zumi-1631",21.7513534601937,9.87285864604025
"10X_LLU_A_zumi-1632",18.4327541605442,-11.2347287214347
"10X_LLU_A_zumi-1634",3.12605353971899,22.3450858321596
"10X_LLU_A_zumi-1635",17.3331204250229,13.0510065514008
"10X_LLU_A_zumi-1636",16.8256999877809,-8.48056523133882
"10X_LLU_A_zumi-1637",0.188251536089232,10.121827333986
"10X_LLU_A_zumi-1638",7.45569059979996,-9.13626583411311
"10X_LLU_A_zumi-1639",-1.29932003978959,-13.5176967398102
"10X_LLU_A_zumi-1640",8.72698639762312,-16.8636869674194
"10X_LLU_A_zumi-1641",-24.4337000487752,-5.66998411776564
"10X_LLU_A_zumi-1643",-0.372479922378425,22.1249466101871
"10X_LLU_A_zumi-1644",5.52333125436045,-17.890126449456
"10X_LLU_A_zumi-1645",1.33063254922982,20.0387046017883
"10X_LLU_A_zumi-1646",-6.22688891056023,-21.821630035675
"10X_LLU_A_zumi-1647",-3.76497259472759,-7.56207920715781
"10X_LLU_A_zumi-1648",5.53070858807057,-15.2779737934546
"10X_LLU_A_zumi-1649",-5.78079997800433,-13.0670799362817
"10X_LLU_A_zumi-1650",-20.8233997921668,-5.89565887060913
"10X_LLU_A_zumi-1651",-1.68523393871181,-10.9815982444586
"10X_LLU_A_zumi-1652",4.40323517887412,5.29029576964932
"10X_LLU_A_zumi-1653",3.41243221960031,-11.2404029670318
"10X_LLU_A_zumi-1654",-14.3926400415986,-8.58854147159619
"10X_LLU_A_zumi-1655",13.7329614342964,0.830076419591839
"10X_LLU_A_zumi-1656",18.5921800163307,7.27266279807027
"10X_LLU_A_zumi-1657",-9.64527558175749,4.56915093666172
"10X_LLU_A_zumi-1658",2.76671703521227,6.15022117318541
"10X_LLU_A_zumi-1659",21.496337808624,-7.94456834826616
"10X_LLU_A_zumi-1661",-6.1263203223267,7.05057939895561
"10X_LLU_A_zumi-1662",-7.51068443401239,3.34326752213427
"10X_LLU_A_zumi-1663",-20.4260907178495,5.82387869435262
"10X_LLU_A_zumi-1664",10.6755358216254,6.60113609128243
"10X_LLU_A_zumi-1665",4.4414667845405,-9.15042419640146
"10X_LLU_A_zumi-1666",-0.182967939046712,3.49968683770149
"10X_LLU_A_zumi-1667",5.40417050578795,4.696540415217
"10X_LLU_A_zumi-1668",-17.0664863611628,10.3025352365442
"10X_LLU_A_zumi-1669",-18.1381521028345,5.35656348204714
"10X_LLU_A_zumi-1670",-13.7186629990407,10.9705116849188
"10X_LLU_A_zumi-1671",-19.7393181662866,3.94728444557816
"10X_LLU_A_zumi-1672",-1.94698352191118,-17.477649526442
"10X_LLU_A_zumi-1673",22.9507344882981,-5.5594672328506
"10X_LLU_A_zumi-1674",21.1711954250498,6.81785339727605
"10X_LLU_A_zumi-1675",0.709354350626966,11.0931097963751
"10X_LLU_A_zumi-1676",-6.01870086325552,-0.0868875636986135
"10X_LLU_A_zumi-1677",5.88418658862236,-0.00915887291025901
"10X_LLU_A_zumi-1678",-21.9893231666869,8.43737983768762
"10X_LLU_A_zumi-1679",-19.2085582988362,-5.80640820085734
"10X_LLU_A_zumi-1680",2.89333789480598,-9.11860684757043
"10X_LLU_A_zumi-1681",2.85130142297053,-14.1497731181763
"10X_LLU_A_zumi-1682",-21.1199545555878,-9.01673941955808
"10X_LLU_A_zumi-1683",17.5075492034204,2.8968543879256
"10X_LLU_A_zumi-1684",1.59617651055478,-6.20024281391907
"10X_LLU_A_zumi-1685",-3.86777126954455,5.29396973597971
"10X_LLU_A_zumi-1686",3.98961883213769,12.3360640495908
"10X_LLU_A_zumi-1687",17.8404721131799,2.67848673735499
"10X_LLU_A_zumi-1688",5.85692013840828,-2.28615343509902
"10X_LLU_A_zumi-1689",-13.9880086615201,-10.1777154046664
"10X_LLU_A_zumi-1690",7.16103920434967,10.6673926020997
"10X_LLU_A_zumi-1691",23.6250596980838,5.77827046774791
"10X_LLU_A_zumi-1693",16.9764836871871,7.64000611480231
"10X_LLU_A_zumi-1694",-17.3346899841585,-9.78123845212026
"10X_LLU_A_zumi-1696",-21.3925687863449,8.30320466341521
"10X_LLU_A_zumi-1697",1.63952839984898,3.53335092353376
"10X_LLU_A_zumi-1698",-3.50566214826069,-14.7958751040199
"10X_LLU_A_zumi-1699",-11.5233214760227,-4.86056051183146
"10X_LLU_A_zumi-1700",-20.4464191189602,-7.89801748621064
"10X_LLU_A_zumi-1701",12.2906323866381,13.4183325137492
"10X_LLU_A_zumi-1702",-14.3524825612,-11.5805777959736
"10X_LLU_A_zumi-1703",7.21796494782161,1.49021270694332
"10X_LLU_A_zumi-1704",9.38433349744347,0.0929045176628655
"10X_LLU_A_zumi-1705",-17.4086726895112,2.97925445120554
"10X_LLU_A_zumi-1706",-7.59063582302359,6.08837944481499
"10X_LLU_A_zumi-1707",-5.24740571081085,4.64371851256229
"10X_LLU_A_zumi-1708",5.42995344092583,-16.4251019802232
"10X_LLU_A_zumi-1709",-12.1371504711849,-14.185836295436
"10X_LLU_A_zumi-1710",15.1749401345036,-13.5995714301047
"10X_LLU_A_zumi-1711",-17.8679352440153,8.55486651945305
"10X_LLU_A_zumi-1712",20.9691767862102,-7.98206771372594
"10X_LLU_A_zumi-1713",0.491191093685562,-11.4321599896523
"10X_LLU_A_zumi-1714",15.1496352381933,5.43924309139431
"10X_LLU_A_zumi-1715",-3.31314190251209,-14.9966081629452
"10X_LLU_A_zumi-1716",-0.168924337706455,3.29130957168241
"10X_LLU_A_zumi-1717",-23.7333506658774,-6.18138671816027
"10X_LLU_A_zumi-1718",1.15139333362354,12.1523169928886
"10X_LLU_A_zumi-1719",-13.8350174020552,-11.2249704166518
"10X_LLU_A_zumi-1720",16.453338302898,-4.18099551328279
"10X_LLU_A_zumi-1721",-19.6649748716646,-5.11929769238334
"10X_LLU_A_zumi-1722",-13.684135933716,5.75689134739102
"10X_LLU_A_zumi-1723",26.1916489978995,-8.04917431499606
"10X_LLU_A_zumi-1724",-9.73841135852813,-24.0058536420037
"10X_LLU_A_zumi-1725",-21.2771086770906,5.09194963216452
"10X_LLU_A_zumi-1727",19.4063500300356,-2.82623874344018
"10X_LLU_A_zumi-1728",11.2487851257566,1.91660103015676
"10X_LLU_A_zumi-1729",1.0328044858726,-6.79164183673261
"10X_LLU_A_zumi-1730",-19.1292398411542,9.59970918312102
"10X_LLU_A_zumi-1731",2.8086327981501,3.47560746086122
"10X_LLU_A_zumi-1733",-8.688007205268,8.57115416355818
"10X_LLU_A_zumi-1734",14.3337963671806,15.4393586186509
"10X_LLU_A_zumi-1735",-2.69388288508083,-3.41086616972365
"10X_LLU_A_zumi-1736",22.0738669171009,-5.86823360576949
"10X_LLU_A_zumi-1737",4.21223242172844,-14.5579626637144
"10X_LLU_A_zumi-1738",-18.756845665722,9.58610148817331
"10X_LLU_A_zumi-1740",-14.8251221268768,11.2330181705546
"10X_LLU_A_zumi-1741",3.68233876647621,-9.77946452687653
"10X_LLU_A_zumi-1742",6.77848358653993,-5.13265716019668
"10X_LLU_A_zumi-1743",-18.825821926111,-3.41209916965917
"10X_LLU_A_zumi-1745",9.64147769621031,-3.39825806201034
"10X_LLU_A_zumi-1746",-0.874485171507347,-12.5806470441867
"10X_LLU_A_zumi-1747",6.55918108627434,13.5119356735658
"10X_LLU_A_zumi-1748",-8.04885395455431,0.618274037797102
"10X_LLU_A_zumi-1750",-10.4948910789447,-26.4262333056145
"10X_LLU_A_zumi-1751",19.1152981330322,1.61214208094448
"10X_LLU_A_zumi-1752",-17.6717998869102,11.5861670849108
"10X_LLU_A_zumi-1753",6.55011986814368,-2.14941574216143
"10X_LLU_A_zumi-1754",6.15292235417175,0.527965364441152
"10X_LLU_A_zumi-1755",-6.95576732030321,-2.98291084192831
"10X_LLU_A_zumi-1757",23.525885683552,-5.00485204921944
"10X_LLU_A_zumi-1758",18.5404671941636,-6.89020776521082
"10X_LLU_A_zumi-1759",-3.96974023089163,-7.81407335098764
"10X_LLU_A_zumi-1760",6.71115588090563,-0.299924374528701
"10X_LLU_A_zumi-1762",9.03914687470846,-7.80521661323352
"10X_LLU_A_zumi-1763",-15.2633841569581,5.09666275886325
"10X_LLU_A_zumi-1764",8.75397801362126,-7.95984904480547
"10X_LLU_A_zumi-1765",-9.55181161263889,8.00477079342352
"10X_LLU_A_zumi-1766",7.92211542330141,-11.6701039791513
"10X_LLU_A_zumi-1767",11.8423894388341,-4.31092625530941
"10X_LLU_A_zumi-1768",-3.87266607706775,-3.7109017655446
"10X_LLU_A_zumi-1769",7.65791875991595,11.0987153309728
"10X_LLU_A_zumi-1770",14.8558080824365,11.3138640889977
"10X_LLU_A_zumi-1771",-24.1181259765617,-7.37237603928686
"10X_LLU_A_zumi-1772",-9.24034761311742,-12.2408547753201
"10X_LLU_A_zumi-1773",10.5538337963974,-16.5543831216733
"10X_LLU_A_zumi-1774",-14.4330797514633,-0.891232219772466
"10X_LLU_A_zumi-1775",5.77015641299777,15.3420054601563
"10X_LLU_A_zumi-1776",-18.2168498422298,-0.0806186694344615
"10X_LLU_A_zumi-1777",21.3296208645707,10.0984055862085
"10X_LLU_A_zumi-1778",-19.7602253382255,2.00723680597875
"10X_LLU_A_zumi-1779",3.5586039022831,21.6599964431394
"10X_LLU_A_zumi-1780",-9.84116673921322,8.32079933569431
"10X_LLU_A_zumi-1781",19.410372413785,-0.615376462243646
"10X_LLU_A_zumi-1782",-15.7970175915554,3.71403286901828
"10X_LLU_A_zumi-1783",2.98217718733702,6.08521256317934
"10X_LLU_A_zumi-1784",5.0209216157105,4.24194019481995
"10X_LLU_A_zumi-1785",-1.99233118287253,-2.25977879186758
"10X_LLU_A_zumi-1786",-9.24870231384593,-27.1949675044503
"10X_LLU_A_zumi-1787",-3.66877192735585,-15.1695822342349
"10X_LLU_A_zumi-1788",-1.80085896840287,-12.2375058562932
"10X_LLU_A_zumi-1789",-1.04721215378604,10.6472257495001
"10X_LLU_A_zumi-1790",6.09459210828993,-4.20006574408378
"10X_LLU_A_zumi-1791",9.19012965476246,-1.28617424786599
"10X_LLU_A_zumi-1792",12.1042568972723,8.20898129923172
"10X_LLU_A_zumi-1793",19.9761742578544,9.69900876684112
"10X_LLU_A_zumi-1794",5.78296651325143,-8.51661496269527
"10X_LLU_A_zumi-1795",-6.75202450191719,4.12481948762687
"10X_LLU_A_zumi-1796",-20.5448685777749,0.314951971779373
"10X_LLU_A_zumi-1797",2.82771010233768,7.52244130819187
"10X_LLU_A_zumi-1799",12.2664869052444,1.76995844309255
"10X_LLU_A_zumi-1800",-16.9270241510736,-1.46878542760915
"10X_LLU_A_zumi-1801",-13.1040465801703,9.9238572280321
"10X_LLU_A_zumi-1802",-0.0260887331161021,11.499485780119
"10X_LLU_A_zumi-1804",13.5536876173025,7.08076768096978
"10X_LLU_A_zumi-1805",-5.63041860622474,-21.9249974084285
"10X_LLU_A_zumi-1806",12.96560101894,-4.02442690809326
"10X_LLU_A_zumi-1807",0.93430178710793,3.65597862579221
"10X_LLU_A_zumi-1809",11.1904442796776,16.8383813865088
"10X_LLU_A_zumi-1810",-2.69892547291762,-4.5791952546017
"10X_LLU_A_zumi-1811",-8.50154374533618,8.44898769785449
"10X_LLU_A_zumi-1812",10.4660242224163,16.4455131126675
"10X_LLU_A_zumi-1813",-17.8834807899308,8.4005071514051
"10X_LLU_A_zumi-1814",21.4612280329455,6.90974186302008
"10X_LLU_A_zumi-1815",-6.61734425011565,-24.6308306817692
"10X_LLU_A_zumi-1816",8.52127227510486,-11.4234308019278
"10X_LLU_A_zumi-1817",20.2002365002373,-4.26112523524435
"10X_LLU_A_zumi-1819",26.0082681729363,-7.62126701935944
"10X_LLU_A_zumi-1820",20.0410665153619,-8.91820068650611
"10X_LLU_A_zumi-1821",-0.480905302035596,8.92807457338504
"10X_LLU_A_zumi-1822",-6.71748874497761,-21.4707560470658
"10X_LLU_A_zumi-1823",7.18479016290509,19.4781576193501
"10X_LLU_A_zumi-1824",3.9892374845659,8.79177985805952
"10X_LLU_A_zumi-1825",-10.5945625346575,-24.9092144072196
"10X_LLU_A_zumi-1826",6.4376825140503,-7.81357865368721
"10X_LLU_A_zumi-1827",5.77032182372131,-12.0263680916119
"10X_LLU_A_zumi-1828",-22.5185728778729,-1.21943346784884
"10X_LLU_A_zumi-1829",-0.422196854640326,19.516477064225
"10X_LLU_A_zumi-1830",0.978058328737642,-0.867814986986015
"10X_LLU_A_zumi-1831",13.8864306117252,15.5755802084411
"10X_LLU_A_zumi-1832",-4.23746084192356,15.910596199997
"10X_LLU_A_zumi-1833",-4.58120946564044,17.4486574886928
"10X_LLU_A_zumi-1835",-24.6557528147014,5.86024885379855
"10X_LLU_A_zumi-1836",-14.1539457169495,12.3037694038956
"10X_LLU_A_zumi-1837",14.3187741360569,8.38822260633233
"10X_LLU_A_zumi-1838",-18.5813957095365,-9.74974617875428
