"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger3.1-2544",-23.7259441536492,1.35685131740588
"10X_NCI_M_B_cellranger3.1-2545",-8.71437006444778,-10.740820076488
"10X_NCI_M_B_cellranger3.1-2546",-13.8606717089124,-14.2276614019505
"10X_NCI_M_B_cellranger3.1-2547",-17.5356162308851,10.2751715128758
"10X_NCI_M_B_cellranger3.1-2548",-0.195034270111905,-4.98323327974028
"10X_NCI_M_B_cellranger3.1-2549",14.3013149403014,19.1871617656006
"10X_NCI_M_B_cellranger3.1-2551",0.0932429964949689,1.7946610381411
"10X_NCI_M_B_cellranger3.1-2553",14.21274790741,-2.35151064588665
"10X_NCI_M_B_cellranger3.1-2554",31.6676225112057,2.45467751576895
"10X_NCI_M_B_cellranger3.1-2555",30.5152410522067,3.85515535571999
"10X_NCI_M_B_cellranger3.1-2556",-6.8581177126087,-10.5817877992151
"10X_NCI_M_B_cellranger3.1-2557",14.7084477497995,-6.76566405007358
"10X_NCI_M_B_cellranger3.1-2559",5.80213153125183,-18.6215593824719
"10X_NCI_M_B_cellranger3.1-2560",-1.78568048636983,8.38550807677113
"10X_NCI_M_B_cellranger3.1-2561",-11.1207712431526,-8.5340886519958
"10X_NCI_M_B_cellranger3.1-2562",14.8898894725079,-0.60941222722738
"10X_NCI_M_B_cellranger3.1-2563",15.8738092296799,-5.92653626133854
"10X_NCI_M_B_cellranger3.1-2564",-11.0503140273736,-7.68796580525002
"10X_NCI_M_B_cellranger3.1-2565",-3.26411278857518,16.1592427362197
"10X_NCI_M_B_cellranger3.1-2566",-30.551527393915,-1.72925202538712
"10X_NCI_M_B_cellranger3.1-2567",-23.0721988610678,0.184665781362904
"10X_NCI_M_B_cellranger3.1-2568",-0.187751095824881,0.611827531259372
"10X_NCI_M_B_cellranger3.1-2569",-0.739102535561987,10.2248241253851
"10X_NCI_M_B_cellranger3.1-2570",-16.6691265888676,-2.25791529597856
"10X_NCI_M_B_cellranger3.1-2571",5.15073777928778,4.782889721718
"10X_NCI_M_B_cellranger3.1-2572",-19.6227575149732,-13.2627173105249
"10X_NCI_M_B_cellranger3.1-2573",15.0651923130582,-18.7048367754148
"10X_NCI_M_B_cellranger3.1-2574",4.41575727338464,-2.45417083433494
"10X_NCI_M_B_cellranger3.1-2575",-26.2690637889246,-5.51945682160448
"10X_NCI_M_B_cellranger3.1-2576",-16.6147106337544,5.92374842292618
"10X_NCI_M_B_cellranger3.1-2577",9.28963987157216,-18.2183100673689
"10X_NCI_M_B_cellranger3.1-2578",15.2694126654212,11.4542657366394
"10X_NCI_M_B_cellranger3.1-2579",-4.47882518295719,-15.2185216101444
"10X_NCI_M_B_cellranger3.1-2580",-21.1646462066005,-14.5043470152878
"10X_NCI_M_B_cellranger3.1-2581",-11.9707002035622,5.38718073686803
"10X_NCI_M_B_cellranger3.1-2582",-8.86259991664808,18.9983483249626
"10X_NCI_M_B_cellranger3.1-2584",20.0428186588776,-15.3496562124384
"10X_NCI_M_B_cellranger3.1-2585",16.9990255273775,6.11755565536145
"10X_NCI_M_B_cellranger3.1-2586",-26.0297530171379,2.13323033584785
"10X_NCI_M_B_cellranger3.1-2587",7.09744729043986,4.57839169807977
"10X_NCI_M_B_cellranger3.1-2588",-14.6996283553902,3.63637075318673
"10X_NCI_M_B_cellranger3.1-2589",-15.0891106141608,-4.95768573819258
"10X_NCI_M_B_cellranger3.1-2590",5.32327011136749,9.57866405158198
"10X_NCI_M_B_cellranger3.1-2591",8.12995718126925,19.9226479795015
"10X_NCI_M_B_cellranger3.1-2592",17.0481588729653,-5.19093745030924
"10X_NCI_M_B_cellranger3.1-2593",-24.1689153305923,3.68111636003133
"10X_NCI_M_B_cellranger3.1-2594",-8.18116754227893,18.303590154761
"10X_NCI_M_B_cellranger3.1-2595",1.34444621666319,3.24036020813529
"10X_NCI_M_B_cellranger3.1-2596",-2.63439260453893,6.08214279641879
"10X_NCI_M_B_cellranger3.1-2597",4.1433182693742,8.16784703870992
"10X_NCI_M_B_cellranger3.1-2598",-10.2481702316092,12.494270723479
"10X_NCI_M_B_cellranger3.1-2599",-6.21143587923787,12.6233357945317
"10X_NCI_M_B_cellranger3.1-2600",12.3620798069679,-2.68527383026797
"10X_NCI_M_B_cellranger3.1-2601",-17.9452400799532,-9.37374154074852
"10X_NCI_M_B_cellranger3.1-2602",-17.1855694442958,-10.5318287717595
"10X_NCI_M_B_cellranger3.1-2603",-9.67597446475314,-10.7884042964406
"10X_NCI_M_B_cellranger3.1-2604",-1.01095099964199,4.5300869706197
"10X_NCI_M_B_cellranger3.1-2605",-0.427909082829496,14.7097629270388
"10X_NCI_M_B_cellranger3.1-2606",4.12583632170681,17.6596524200711
"10X_NCI_M_B_cellranger3.1-2607",-30.3871901323401,-1.31436541771236
"10X_NCI_M_B_cellranger3.1-2608",-8.60204805386075,3.94569021503869
"10X_NCI_M_B_cellranger3.1-2609",-2.85179805109214,6.39932500354756
"10X_NCI_M_B_cellranger3.1-2611",8.04260334243711,23.308643937328
"10X_NCI_M_B_cellranger3.1-2613",11.8690394495455,-1.55010479346877
"10X_NCI_M_B_cellranger3.1-2614",-24.2337676431333,1.91094838507206
"10X_NCI_M_B_cellranger3.1-2615",-19.2182374861942,-12.2514272165655
"10X_NCI_M_B_cellranger3.1-2616",-16.0202745951798,13.0275979767573
"10X_NCI_M_B_cellranger3.1-2617",-9.2277001273202,-12.8731777587504
"10X_NCI_M_B_cellranger3.1-2618",6.98205363653072,2.55259538580242
"10X_NCI_M_B_cellranger3.1-2619",-4.96103507350861,19.5167895735169
"10X_NCI_M_B_cellranger3.1-2620",1.30909282242614,8.33805401472372
"10X_NCI_M_B_cellranger3.1-2621",13.7646323831014,10.9702959946425
"10X_NCI_M_B_cellranger3.1-2622",-20.0823642918177,-15.2408633812152
"10X_NCI_M_B_cellranger3.1-2623",16.5743247546401,-11.4270156821266
"10X_NCI_M_B_cellranger3.1-2624",16.2087280455329,-17.7925991856369
"10X_NCI_M_B_cellranger3.1-2625",6.68867682710694,2.70235225578874
"10X_NCI_M_B_cellranger3.1-2626",10.871991066616,-18.3904281667387
"10X_NCI_M_B_cellranger3.1-2627",-7.11470169628508,-11.8924096288798
"10X_NCI_M_B_cellranger3.1-2630",-10.6795832753056,2.4281921483371
"10X_NCI_M_B_cellranger3.1-2631",-14.2695599345812,6.03441589641303
"10X_NCI_M_B_cellranger3.1-2632",30.1950776327226,3.66637667333725
"10X_NCI_M_B_cellranger3.1-2633",13.7639527479822,18.2234519403119
"10X_NCI_M_B_cellranger3.1-2634",8.58335681542635,-19.1333756279227
"10X_NCI_M_B_cellranger3.1-2635",-21.3956165498344,-3.82737456489831
"10X_NCI_M_B_cellranger3.1-2636",13.2681790796891,9.08018753815975
"10X_NCI_M_B_cellranger3.1-2637",-26.3569669538419,-0.53834806946646
"10X_NCI_M_B_cellranger3.1-2638",30.18071708879,1.77978299814016
"10X_NCI_M_B_cellranger3.1-2639",17.3513450734549,5.95824754928783
"10X_NCI_M_B_cellranger3.1-2640",-3.26866480871696,7.33229836064912
"10X_NCI_M_B_cellranger3.1-2641",-8.39668102269439,-16.0407819032862
"10X_NCI_M_B_cellranger3.1-2642",-12.0655533462143,-17.8577629485167
"10X_NCI_M_B_cellranger3.1-2643",5.91357935614038,21.4259338629048
"10X_NCI_M_B_cellranger3.1-2644",9.64333760481703,13.038975795377
"10X_NCI_M_B_cellranger3.1-2645",-8.82963280135776,16.0897043420469
"10X_NCI_M_B_cellranger3.1-2646",-26.4691201398577,1.34260387895675
"10X_NCI_M_B_cellranger3.1-2647",8.85123968750338,6.70794597110383
"10X_NCI_M_B_cellranger3.1-2648",8.49862798933887,-11.9786509288931
"10X_NCI_M_B_cellranger3.1-2649",-24.7032578079655,4.80559558264313
"10X_NCI_M_B_cellranger3.1-2651",18.7876617144783,-11.3271912071699
"10X_NCI_M_B_cellranger3.1-2652",7.55118004225192,10.4350846716339
"10X_NCI_M_B_cellranger3.1-2653",3.55104471698166,10.3314899974567
"10X_NCI_M_B_cellranger3.1-2655",9.72555912678213,5.5617027306073
"10X_NCI_M_B_cellranger3.1-2656",11.2711036746018,10.8880914760209
"10X_NCI_M_B_cellranger3.1-2657",-12.7478384036597,11.0082327176778
"10X_NCI_M_B_cellranger3.1-2658",1.0087364170954,25.8662701673464
"10X_NCI_M_B_cellranger3.1-2659",12.3625769937721,11.9970294209875
"10X_NCI_M_B_cellranger3.1-2660",-30.3162218869645,-3.40433829091177
"10X_NCI_M_B_cellranger3.1-2661",15.3401923982266,3.95922200060561
"10X_NCI_M_B_cellranger3.1-2662",5.42351512757184,-15.4721376694872
"10X_NCI_M_B_cellranger3.1-2663",11.5150115403346,2.05013380564183
"10X_NCI_M_B_cellranger3.1-2664",-18.8597502409136,0.909942539518634
"10X_NCI_M_B_cellranger3.1-2665",5.4178746273907,-16.0751318684121
"10X_NCI_M_B_cellranger3.1-2666",-11.5399110282087,9.77799214005294
"10X_NCI_M_B_cellranger3.1-2667",14.9044880863512,9.0665871801202
"10X_NCI_M_B_cellranger3.1-2668",-24.3158615832535,-2.99232793881254
"10X_NCI_M_B_cellranger3.1-2669",6.46387871799491,11.0092851339996
"10X_NCI_M_B_cellranger3.1-2670",14.5916911306843,7.1393061135025
"10X_NCI_M_B_cellranger3.1-2671",17.7494526360962,0.165999321357678
"10X_NCI_M_B_cellranger3.1-2672",-24.5479342539644,7.16709238722836
"10X_NCI_M_B_cellranger3.1-2673",-13.1452651809208,12.0047310551345
"10X_NCI_M_B_cellranger3.1-2674",22.7414397563814,-3.85089233403842
"10X_NCI_M_B_cellranger3.1-2675",17.0765688842986,10.9961599894692
"10X_NCI_M_B_cellranger3.1-2676",4.76169947794658,6.04099541714308
"10X_NCI_M_B_cellranger3.1-2679",20.7447551878967,-6.2145520947922
"10X_NCI_M_B_cellranger3.1-2680",-9.46034241390945,-15.1991607692035
"10X_NCI_M_B_cellranger3.1-2681",2.86030215228233,3.53765083569445
"10X_NCI_M_B_cellranger3.1-2683",-9.96209556400172,-17.3892741413377
"10X_NCI_M_B_cellranger3.1-2684",-6.11419745582102,8.83793866260088
"10X_NCI_M_B_cellranger3.1-2685",2.89638857782107,-19.1585648121652
"10X_NCI_M_B_cellranger3.1-2686",-13.7104683259099,8.00639400497437
"10X_NCI_M_B_cellranger3.1-2687",17.5146159724965,-15.3515746209706
"10X_NCI_M_B_cellranger3.1-2688",25.8166524415363,8.82810685097378
"10X_NCI_M_B_cellranger3.1-2689",12.0287714170124,-2.18735358720955
"10X_NCI_M_B_cellranger3.1-2690",12.5911627398079,11.7630477184828
"10X_NCI_M_B_cellranger3.1-2691",-5.87836829484486,2.59775315584026
"10X_NCI_M_B_cellranger3.1-2692",0.748420380756602,7.95616505583356
"10X_NCI_M_B_cellranger3.1-2693",-23.6907735534231,-4.32866675227098
"10X_NCI_M_B_cellranger3.1-2694",-22.4078746962888,-17.4494198551602
"10X_NCI_M_B_cellranger3.1-2695",14.9431890181082,-15.9642234629096
"10X_NCI_M_B_cellranger3.1-2696",-6.42014256809489,4.79085195181851
"10X_NCI_M_B_cellranger3.1-2697",15.1993681263432,6.40249870670923
"10X_NCI_M_B_cellranger3.1-2698",11.4404130154285,-2.35061374268856
"10X_NCI_M_B_cellranger3.1-2699",-11.7870566978183,11.8657100129957
"10X_NCI_M_B_cellranger3.1-2700",8.41275548198998,9.81108727178839
"10X_NCI_M_B_cellranger3.1-2701",-5.22600315422497,7.44543983468657
"10X_NCI_M_B_cellranger3.1-2702",-15.0636391856035,-10.2918149354835
"10X_NCI_M_B_cellranger3.1-2703",6.43736818379765,-4.80313705160392
"10X_NCI_M_B_cellranger3.1-2704",2.81297068449484,9.48849193527115
"10X_NCI_M_B_cellranger3.1-2705",0.858061389987309,-7.1770125256134
"10X_NCI_M_B_cellranger3.1-2706",-15.8791634329896,-4.97102100393259
"10X_NCI_M_B_cellranger3.1-2707",-19.0770271961034,-0.799785870941636
"10X_NCI_M_B_cellranger3.1-2708",0.546653744966004,-3.35649416212042
"10X_NCI_M_B_cellranger3.1-2709",23.5553519490747,10.6321483604698
"10X_NCI_M_B_cellranger3.1-2710",19.4220037246257,-2.38459104308869
"10X_NCI_M_B_cellranger3.1-2711",5.90748902501685,7.54032354227795
"10X_NCI_M_B_cellranger3.1-2712",-13.85826918555,0.821567321767883
"10X_NCI_M_B_cellranger3.1-2713",21.6452995009191,5.78873673847416
"10X_NCI_M_B_cellranger3.1-2715",-6.5015614858085,6.21173647889824
"10X_NCI_M_B_cellranger3.1-2716",-16.6499894289449,-1.3216775505732
"10X_NCI_M_B_cellranger3.1-2717",-19.7085744344894,-0.663525189244211
"10X_NCI_M_B_cellranger3.1-2718",-14.5083456046265,0.0283949632053477
"10X_NCI_M_B_cellranger3.1-2719",8.96733347723246,22.1493365254146
"10X_NCI_M_B_cellranger3.1-2720",-26.7599981585179,6.85338418600231
"10X_NCI_M_B_cellranger3.1-2721",16.3112993259445,-17.304935140724
"10X_NCI_M_B_cellranger3.1-2722",13.845680429282,13.5590440423466
"10X_NCI_M_B_cellranger3.1-2723",-2.10787008312417,-0.523764913481306
"10X_NCI_M_B_cellranger3.1-2724",12.1320452279431,12.3401301195426
"10X_NCI_M_B_cellranger3.1-2725",-14.2800711288931,1.30086280022482
"10X_NCI_M_B_cellranger3.1-2726",1.46035454919289,26.1339396815545
"10X_NCI_M_B_cellranger3.1-2727",21.0813513971839,-0.253233937605243
"10X_NCI_M_B_cellranger3.1-2728",-14.7661110434294,-14.0670454675583
"10X_NCI_M_B_cellranger3.1-2729",0.11221540284936,-17.4973137858831
"10X_NCI_M_B_cellranger3.1-2730",-9.74877415493145,17.8240099665535
"10X_NCI_M_B_cellranger3.1-2731",-7.18793024345701,5.78038763491469
"10X_NCI_M_B_cellranger3.1-2732",9.62129073462712,-8.79720664092152
"10X_NCI_M_B_cellranger3.1-2733",-21.9296242966595,0.0640787613557589
"10X_NCI_M_B_cellranger3.1-2734",-16.7247849641274,-1.50241665829086
"10X_NCI_M_B_cellranger3.1-2735",30.6765683847179,0.686178527925829
"10X_NCI_M_B_cellranger3.1-2737",10.3951191699865,2.268626629218
"10X_NCI_M_B_cellranger3.1-2738",8.96261221073347,13.1103430236443
"10X_NCI_M_B_cellranger3.1-2739",10.7505275244954,14.0764773412812
"10X_NCI_M_B_cellranger3.1-2740",-2.97981711095776,5.72824419333182
"10X_NCI_M_B_cellranger3.1-2741",16.0488734585206,-7.56909887122876
"10X_NCI_M_B_cellranger3.1-2742",-23.0323521061668,6.87722112684849
"10X_NCI_M_B_cellranger3.1-2743",7.52207846420534,1.66126409293264
"10X_NCI_M_B_cellranger3.1-2744",18.8621906053232,6.06020533009879
"10X_NCI_M_B_cellranger3.1-2745",17.1187135083858,-2.55636583100599
"10X_NCI_M_B_cellranger3.1-2746",-17.645917722324,2.14567884927267
"10X_NCI_M_B_cellranger3.1-2748",-29.2730610598409,2.85758615571558
"10X_NCI_M_B_cellranger3.1-2749",18.3558220667996,-13.2509643793246
"10X_NCI_M_B_cellranger3.1-2750",0.932391253622395,4.67137987681185
"10X_NCI_M_B_cellranger3.1-2751",-16.3108951997634,7.3331359272841
"10X_NCI_M_B_cellranger3.1-2753",-0.643931430933472,15.9534035699191
"10X_NCI_M_B_cellranger3.1-2754",-9.22017803837663,7.23423548703086
"10X_NCI_M_B_cellranger3.1-2755",-9.63673510608497,-13.9186551722327
"10X_NCI_M_B_cellranger3.1-2756",10.38540649658,-18.2949189864861
"10X_NCI_M_B_cellranger3.1-2757",15.2611017444696,-4.44353055509932
"10X_NCI_M_B_cellranger3.1-2758",-13.7810095853901,-14.1806978641017
"10X_NCI_M_B_cellranger3.1-2759",16.4446975692566,2.46647548263849
"10X_NCI_M_B_cellranger3.1-2760",8.91322721134738,0.335411781770615
"10X_NCI_M_B_cellranger3.1-2761",-7.1864140614497,11.329449189522
"10X_NCI_M_B_cellranger3.1-2762",11.1669828868972,11.4193748657179
"10X_NCI_M_B_cellranger3.1-2763",24.2164811923963,4.1696126718881
"10X_NCI_M_B_cellranger3.1-2764",-18.2881079953233,-0.118144090283205
"10X_NCI_M_B_cellranger3.1-2765",-18.9300498294554,-17.5131102332547
"10X_NCI_M_B_cellranger3.1-2766",14.0205672737117,1.17353811725693
"10X_NCI_M_B_cellranger3.1-2767",-10.6882081365037,-8.16819770953052
"10X_NCI_M_B_cellranger3.1-2768",-1.45380635190093,-1.89103839753991
"10X_NCI_M_B_cellranger3.1-2769",-2.87937165348789,-15.15083384594
"10X_NCI_M_B_cellranger3.1-2770",30.7437886855104,4.60674081903823
"10X_NCI_M_B_cellranger3.1-2771",10.5304449404127,9.58732173711739
"10X_NCI_M_B_cellranger3.1-2772",-9.01093163465365,7.81602669250552
"10X_NCI_M_B_cellranger3.1-2773",-10.6848352886129,12.8378360911271
"10X_NCI_M_B_cellranger3.1-2774",-12.4204725515997,-11.5986064039255
"10X_NCI_M_B_cellranger3.1-2775",-25.9486002809062,0.567655472136505
"10X_NCI_M_B_cellranger3.1-2776",0.164444955789537,-12.8105026963857
"10X_NCI_M_B_cellranger3.1-2777",4.43943613334526,19.54215739905
"10X_NCI_M_B_cellranger3.1-2778",16.1323491738514,-12.8603665890853
"10X_NCI_M_B_cellranger3.1-2779",-11.1703754632928,4.84405917422333
"10X_NCI_M_B_cellranger3.1-2780",-14.661026759348,-0.0722776874247457
"10X_NCI_M_B_cellranger3.1-2781",-5.05102817558663,1.24078051629619
"10X_NCI_M_B_cellranger3.1-2783",14.4398385520539,-14.6009519150829
"10X_NCI_M_B_cellranger3.1-2784",7.83878480955294,-13.5639832040996
"10X_NCI_M_B_cellranger3.1-2785",-17.6832915623819,3.16019367300198
"10X_NCI_M_B_cellranger3.1-2787",7.44718740846493,20.7197103805636
"10X_NCI_M_B_cellranger3.1-2788",3.72001114179967,-18.8255973119316
"10X_NCI_M_B_cellranger3.1-2789",1.4473353899991,13.2987080881816
"10X_NCI_M_B_cellranger3.1-2790",-1.0791447302298,-0.528994850312423
"10X_NCI_M_B_cellranger3.1-2791",17.6895106090522,-10.6449986583934
"10X_NCI_M_B_cellranger3.1-2792",17.2818773716408,-0.931481831764426
"10X_NCI_M_B_cellranger3.1-2793",3.75098603715708,-20.5520056322754
"10X_NCI_M_B_cellranger3.1-2794",-13.8337915051198,5.99897896863045
"10X_NCI_M_B_cellranger3.1-2795",-23.6192203659914,-15.8684538335754
"10X_NCI_M_B_cellranger3.1-2796",2.10472105855545,20.1675214539979
"10X_NCI_M_B_cellranger3.1-2797",0.817247263481731,4.84444986576061
"10X_NCI_M_B_cellranger3.1-2798",15.9833574006247,-15.7975667108854
"10X_NCI_M_B_cellranger3.1-2799",13.2794215911225,-1.72252630170142
"10X_NCI_M_B_cellranger3.1-2800",15.5804419751372,2.31000856382158
"10X_NCI_M_B_cellranger3.1-2801",-6.73427109503126,-2.32819201498209
"10X_NCI_M_B_cellranger3.1-2802",1.49728305663293,8.81015899448563
"10X_NCI_M_B_cellranger3.1-2803",20.5368850546686,-10.6088152152338
"10X_NCI_M_B_cellranger3.1-2804",2.51817108482755,19.92762884578
"10X_NCI_M_B_cellranger3.1-2805",-26.3686268183512,-5.75653383460689
"10X_NCI_M_B_cellranger3.1-2807",-1.3880466907306,2.17848854206862
"10X_NCI_M_B_cellranger3.1-2808",15.1364399773847,1.96339105784641
"10X_NCI_M_B_cellranger3.1-2809",5.15599044721988,-12.820685526903
"10X_NCI_M_B_cellranger3.1-2810",-13.3299985666394,-7.53647647122821
"10X_NCI_M_B_cellranger3.1-2811",8.74037338126832,13.312380841351
"10X_NCI_M_B_cellranger3.1-2812",-2.03645881598194,-2.50290985000621
"10X_NCI_M_B_cellranger3.1-2813",1.25954691202665,-1.06208385201703
"10X_NCI_M_B_cellranger3.1-2814",-13.3807862046558,5.04633872326225
"10X_NCI_M_B_cellranger3.1-2815",30.2359726178959,4.34682852284136
"10X_NCI_M_B_cellranger3.1-2816",11.4257686360484,1.7131750061279
"10X_NCI_M_B_cellranger3.1-2817",20.3381876965559,4.55056720336844
"10X_NCI_M_B_cellranger3.1-2819",14.3831435654022,14.8273974297269
"10X_NCI_M_B_cellranger3.1-2820",6.64036445963226,4.03742567914082
"10X_NCI_M_B_cellranger3.1-2822",7.07277712243697,22.1561736115025
"10X_NCI_M_B_cellranger3.1-2823",-23.1619226990749,-15.801955291349
"10X_NCI_M_B_cellranger3.1-2824",10.3018366110039,12.1480206959323
"10X_NCI_M_B_cellranger3.1-2825",-32.0368246928999,-2.28545135817401
"10X_NCI_M_B_cellranger3.1-2826",-4.20169752559463,-2.35646962626286
"10X_NCI_M_B_cellranger3.1-2827",-10.6610645422259,-7.72709328069421
"10X_NCI_M_B_cellranger3.1-2828",-20.4452162522218,5.21190097183247
"10X_NCI_M_B_cellranger3.1-2829",5.63551721351948,10.7331939177414
"10X_NCI_M_B_cellranger3.1-2830",-25.0978667488946,3.79310662659594
"10X_NCI_M_B_cellranger3.1-2831",17.6573869758101,-6.32717372820056
"10X_NCI_M_B_cellranger3.1-2832",3.1018246014807,1.32977547572899
"10X_NCI_M_B_cellranger3.1-2833",10.5742080222282,4.99376105784149
"10X_NCI_M_B_cellranger3.1-2834",-27.8440125849203,-2.20002296686124
"10X_NCI_M_B_cellranger3.1-2835",3.88828429373292,4.94225500270448
"10X_NCI_M_B_cellranger3.1-2836",-13.9464891833945,3.33439684247806
"10X_NCI_M_B_cellranger3.1-2837",-1.85313025788576,5.55472535138854
"10X_NCI_M_B_cellranger3.1-2838",1.45027254533208,26.0037768042999
"10X_NCI_M_B_cellranger3.1-2839",-8.86923802007531,-11.0623068825382
"10X_NCI_M_B_cellranger3.1-2840",11.6288674408096,10.3201868828889
"10X_NCI_M_B_cellranger3.1-2841",-2.49663760288975,1.79908338023179
"10X_NCI_M_B_cellranger3.1-2842",-0.501897580219153,10.819935919988
"10X_NCI_M_B_cellranger3.1-2843",0.792217463626482,14.1430234465724
"10X_NCI_M_B_cellranger3.1-2844",1.94454548553384,1.22712344513645
"10X_NCI_M_B_cellranger3.1-2845",4.34672001277391,1.12089077187116
"10X_NCI_M_B_cellranger3.1-2846",-9.81826289440639,-11.9944503033646
"10X_NCI_M_B_cellranger3.1-2847",-17.9730903672401,-2.57249950615671
"10X_NCI_M_B_cellranger3.1-2848",17.8619979740499,-15.2803367038449
"10X_NCI_M_B_cellranger3.1-2849",-6.85918183131732,5.19333813903421
"10X_NCI_M_B_cellranger3.1-2850",-0.454030830636486,-19.2594888179381
"10X_NCI_M_B_cellranger3.1-2851",-15.136215999966,-17.9213663155153
"10X_NCI_M_B_cellranger3.1-2852",-4.46071238390863,-12.0208649658533
"10X_NCI_M_B_cellranger3.1-2853",11.2431685478794,0.564070058350485
"10X_NCI_M_B_cellranger3.1-2854",-4.81552239750365,10.8708197708788
"10X_NCI_M_B_cellranger3.1-2855",14.2257281494698,-17.1767041363191
"10X_NCI_M_B_cellranger3.1-2856",14.6148162462762,-17.1987605931524
"10X_NCI_M_B_cellranger3.1-2857",2.77068078273295,16.0070522209537
"10X_NCI_M_B_cellranger3.1-2858",8.73720024916781,-15.1638722282835
"10X_NCI_M_B_cellranger3.1-2859",-18.7693494947186,7.53330882009732
"10X_NCI_M_B_cellranger3.1-2860",8.42008531205359,22.6304746222928
"10X_NCI_M_B_cellranger3.1-2861",4.0464153675757,20.7059963249731
"10X_NCI_M_B_cellranger3.1-2862",16.8430778786331,-8.37978130350305
"10X_NCI_M_B_cellranger3.1-2863",-2.12144864107964,-22.07540219501
"10X_NCI_M_B_cellranger3.1-2864",15.5566321787613,-1.89191319673338
"10X_NCI_M_B_cellranger3.1-2865",9.8461891290602,7.81270200155814
"10X_NCI_M_B_cellranger3.1-2866",-18.7877926927588,-2.99113685462984
"10X_NCI_M_B_cellranger3.1-2867",-6.3518291748268,19.7818935504823
"10X_NCI_M_B_cellranger3.1-2868",9.99760175287936,-19.1949472041509
"10X_NCI_M_B_cellranger3.1-2869",4.90050683116978,12.2861155707193
"10X_NCI_M_B_cellranger3.1-2870",13.8937953714458,13.3999437378098
"10X_NCI_M_B_cellranger3.1-2871",13.5388952616816,12.8099624801158
"10X_NCI_M_B_cellranger3.1-2872",-26.4013293389824,-0.500704983408081
"10X_NCI_M_B_cellranger3.1-2873",11.3012567136098,7.06282277733206
"10X_NCI_M_B_cellranger3.1-2874",25.603910006017,10.8940916808908
"10X_NCI_M_B_cellranger3.1-2875",7.59823054170049,-7.60516881467727
"10X_NCI_M_B_cellranger3.1-2876",19.6493212350952,4.14138254473853
"10X_NCI_M_B_cellranger3.1-2877",4.9996925828123,-11.9790302357941
"10X_NCI_M_B_cellranger3.1-2878",-6.23096143991106,-1.09382054426639
"10X_NCI_M_B_cellranger3.1-2879",13.6546341966126,17.697555641917
"10X_NCI_M_B_cellranger3.1-2880",8.19342508668153,20.0182677592554
"10X_NCI_M_B_cellranger3.1-2881",4.36585930947965,3.38949565262218
"10X_NCI_M_B_cellranger3.1-2882",-29.3899146735178,-2.30737703172583
"10X_NCI_M_B_cellranger3.1-2883",-4.65615629230685,-2.97747135757796
"10X_NCI_M_B_cellranger3.1-2884",-7.2962473179329,-13.0037539358071
"10X_NCI_M_B_cellranger3.1-2885",-13.7372188381174,5.13052231158444
"10X_NCI_M_B_cellranger3.1-2886",-17.8071325036777,-10.9539111362259
"10X_NCI_M_B_cellranger3.1-2887",21.3126370881722,-9.19891339277378
"10X_NCI_M_B_cellranger3.1-2888",8.66968762127208,-14.9465212169719
"10X_NCI_M_B_cellranger3.1-2889",5.48039276798976,-16.7569830656279
"10X_NCI_M_B_cellranger3.1-2890",0.132644663162187,-12.6600152144305
"10X_NCI_M_B_cellranger3.1-2891",-8.78360997324039,14.0250905418941
"10X_NCI_M_B_cellranger3.1-2892",15.9184019153111,-14.585238895417
"10X_NCI_M_B_cellranger3.1-2893",0.715218341551592,-12.7019328068112
"10X_NCI_M_B_cellranger3.1-2894",-16.7038566629384,-12.830549924868
"10X_NCI_M_B_cellranger3.1-2896",-24.3388263239502,10.7156229401411
"10X_NCI_M_B_cellranger3.1-2897",-2.64348401237132,15.8494294197133
"10X_NCI_M_B_cellranger3.1-2898",-21.810403606026,-15.2087065626273
"10X_NCI_M_B_cellranger3.1-2899",8.2634961053214,20.9033987238741
"10X_NCI_M_B_cellranger3.1-2900",-7.1992317243885,18.7495800601221
"10X_NCI_M_B_cellranger3.1-2901",-3.86754746755058,-20.8760389862204
"10X_NCI_M_B_cellranger3.1-2902",14.0353621136204,-1.25585025684319
"10X_NCI_M_B_cellranger3.1-2903",11.2325520845901,16.7554534121135
"10X_NCI_M_B_cellranger3.1-2904",-7.58993117854848,-1.30182527269292
"10X_NCI_M_B_cellranger3.1-2905",9.3866886161963,8.13079888055224
"10X_NCI_M_B_cellranger3.1-2906",0.137467174299946,0.817860305770614
"10X_NCI_M_B_cellranger3.1-2907",12.4791304093665,8.93397623537677
"10X_NCI_M_B_cellranger3.1-2908",1.87758301623592,-21.3571354966217
"10X_NCI_M_B_cellranger3.1-2909",4.98078683867432,-14.5618783447233
"10X_NCI_M_B_cellranger3.1-2910",9.75410048310994,-8.82918264421682
"10X_NCI_M_B_cellranger3.1-2911",-28.5919920533026,1.80770697236558
"10X_NCI_M_B_cellranger3.1-2912",-25.2188353882552,3.73413945524499
"10X_NCI_M_B_cellranger3.1-2913",-8.16931026201082,-12.1028475923428
"10X_NCI_M_B_cellranger3.1-2914",-0.183285543240053,-3.98404461227751
"10X_NCI_M_B_cellranger3.1-2915",20.7105334247988,-3.28829643282755
"10X_NCI_M_B_cellranger3.1-2916",21.489013125298,-8.93553927243818
"10X_NCI_M_B_cellranger3.1-2917",2.92595526603841,-18.0121187873375
