"","tSNE_1","tSNE_2"
"10X_NCI_A_umitools-4392",8.04228285127353,1.91307819550408
"10X_NCI_A_umitools-4393",7.31371634387736,9.92381906523571
"10X_NCI_A_umitools-4394",13.2093448328406,19.2231963897539
"10X_NCI_A_umitools-4395",-11.9993246616787,-6.33324982612331
"10X_NCI_A_umitools-4396",12.4712029522473,-6.35384106049787
"10X_NCI_A_umitools-4397",-23.8647035086176,-5.8094736745969
"10X_NCI_A_umitools-4399",3.0309126014288,11.0615518046168
"10X_NCI_A_umitools-4400",-11.8481265294613,-24.7213091350614
"10X_NCI_A_umitools-4401",19.6155237337617,-3.83712264675226
"10X_NCI_A_umitools-4402",3.65199064837105,20.7228751463756
"10X_NCI_A_umitools-4403",-20.0571588284933,-10.5314963425045
"10X_NCI_A_umitools-4404",5.31285040249217,-4.58888447210417
"10X_NCI_A_umitools-4405",-2.84448961282783,6.85347128553555
"10X_NCI_A_umitools-4406",8.80857199684037,3.09210089241612
"10X_NCI_A_umitools-4407",0.638399399380516,17.656516243782
"10X_NCI_A_umitools-4409",8.71377567009634,15.8272900951341
"10X_NCI_A_umitools-4410",-15.2907862743245,-11.0280730874638
"10X_NCI_A_umitools-4411",-4.65595168502982,-4.59964597671259
"10X_NCI_A_umitools-4412",-12.3725710315533,2.84611736899229
"10X_NCI_A_umitools-4413",-2.77562397322105,-23.7543010181562
"10X_NCI_A_umitools-4414",12.1426729962959,-5.70529907972365
"10X_NCI_A_umitools-4415",-0.524144654158627,-9.08005912048009
"10X_NCI_A_umitools-4416",12.1805850153061,13.153188571665
"10X_NCI_A_umitools-4417",4.80132119633805,-10.0679781197466
"10X_NCI_A_umitools-4418",-29.7319961734071,-2.20561593538445
"10X_NCI_A_umitools-4419",-19.2249235944193,-13.1085026493009
"10X_NCI_A_umitools-4420",14.9937593523709,19.7110560916499
"10X_NCI_A_umitools-4421",18.3687333603192,19.015808364801
"10X_NCI_A_umitools-4422",15.7036389097087,-0.833364198102478
"10X_NCI_A_umitools-4423",-9.63901059033625,-23.6839462522447
"10X_NCI_A_umitools-4424",18.6993183470753,14.9865844574483
"10X_NCI_A_umitools-4425",9.87176151738404,0.996588759802264
"10X_NCI_A_umitools-4426",20.077770993591,8.82599892403204
"10X_NCI_A_umitools-4427",19.2191066216279,18.8974970958395
"10X_NCI_A_umitools-4428",-21.2533483633686,-4.74692470039569
"10X_NCI_A_umitools-4429",-6.04706279181514,-27.5972070358962
"10X_NCI_A_umitools-4430",14.0139009429501,16.1084396178708
"10X_NCI_A_umitools-4431",21.2023338406159,10.9257019372465
"10X_NCI_A_umitools-4432",-12.2203403578838,-23.5669923226329
"10X_NCI_A_umitools-4433",14.6101195333213,7.09461284590913
"10X_NCI_A_umitools-4434",1.54071035136637,-20.2920760798232
"10X_NCI_A_umitools-4435",-0.032777538280889,1.6356600379556
"10X_NCI_A_umitools-4436",-6.27219390388099,-7.59816468184467
"10X_NCI_A_umitools-4438",15.9042697758664,10.1861881772182
"10X_NCI_A_umitools-4439",14.8060715719085,-1.63829734062789
"10X_NCI_A_umitools-4440",-2.29100731113371,-4.3972162315582
"10X_NCI_A_umitools-4442",10.2874717412354,-18.7693700944189
"10X_NCI_A_umitools-4443",7.44485182113154,11.8843137964579
"10X_NCI_A_umitools-4444",-16.347910660549,-5.81337556761431
"10X_NCI_A_umitools-4445",-13.9377216839605,-0.502647477420393
"10X_NCI_A_umitools-4446",21.3318862526797,9.91014713875384
"10X_NCI_A_umitools-4447",11.2779689862563,19.2798292687397
"10X_NCI_A_umitools-4448",18.4439701710579,-1.92787505811818
"10X_NCI_A_umitools-4449",0.780766116347552,-2.98422257003125
"10X_NCI_A_umitools-4450",-29.5728817214817,-2.25016971405209
"10X_NCI_A_umitools-4451",-6.49100420998656,-26.6615406871031
"10X_NCI_A_umitools-4452",5.72742085533873,18.0233146094878
"10X_NCI_A_umitools-4453",2.19133771348502,24.0550950415061
"10X_NCI_A_umitools-4454",15.9084920259494,22.4684215197923
"10X_NCI_A_umitools-4455",-9.8807758120917,-19.5792090206888
"10X_NCI_A_umitools-4456",3.40321375430987,22.8329378850724
"10X_NCI_A_umitools-4457",11.9588493228972,3.4421823140028
"10X_NCI_A_umitools-4458",2.60113130294518,4.54328800914172
"10X_NCI_A_umitools-4459",16.4419625194311,0.794558866369263
"10X_NCI_A_umitools-4460",10.707781837031,3.13584162293298
"10X_NCI_A_umitools-4461",6.78677650143288,-16.8623040374503
"10X_NCI_A_umitools-4462",13.5658678658928,24.2377714733079
"10X_NCI_A_umitools-4463",11.2874388058234,8.69300037075067
"10X_NCI_A_umitools-4465",16.9744729731905,12.3576354763667
"10X_NCI_A_umitools-4466",0.63132081588444,-20.8318088979048
"10X_NCI_A_umitools-4467",12.5816734337968,25.2921360651597
"10X_NCI_A_umitools-4468",-30.2595506297342,-4.95963776217544
"10X_NCI_A_umitools-4469",-7.62084061139373,-23.6333411797928
"10X_NCI_A_umitools-4470",-8.14500936590473,5.20300039525677
"10X_NCI_A_umitools-4471",9.17005799483043,19.7151626257334
"10X_NCI_A_umitools-4473",1.65210154673588,3.17162297784447
"10X_NCI_A_umitools-4474",-15.5622243731372,0.319642871382612
"10X_NCI_A_umitools-4475",-1.29704871970846,-23.669692091238
"10X_NCI_A_umitools-4476",4.20558794883552,4.77811600437276
"10X_NCI_A_umitools-4477",-18.8820077280667,-14.802164400178
"10X_NCI_A_umitools-4478",-12.0468453188309,-9.71042284884588
"10X_NCI_A_umitools-4479",-10.8753474815981,-17.3467961365308
"10X_NCI_A_umitools-4480",-5.29949132691816,-1.47226988442794
"10X_NCI_A_umitools-4481",-17.9873297290644,-18.3029020345559
"10X_NCI_A_umitools-4482",-11.2717604739208,2.28761904717614
"10X_NCI_A_umitools-4483",14.6622117699989,3.37315017151992
"10X_NCI_A_umitools-4484",-13.0865624775662,-0.66664264646655
"10X_NCI_A_umitools-4485",17.4568751847832,-6.03917960848702
"10X_NCI_A_umitools-4486",21.2884913092954,-1.1076106053616
"10X_NCI_A_umitools-4487",-5.67078756428891,-11.3130890081649
"10X_NCI_A_umitools-4488",-4.07726381331884,17.4115397054103
"10X_NCI_A_umitools-4489",-4.66063636505733,-14.3322423379664
"10X_NCI_A_umitools-4490",-15.0138395800075,3.15490646566673
"10X_NCI_A_umitools-4491",-1.30971889819174,11.8080076651672
"10X_NCI_A_umitools-4492",-1.10279877585559,16.2666728049182
"10X_NCI_A_umitools-4493",2.90657217601125,5.81540172299277
"10X_NCI_A_umitools-4494",-4.84813018832248,7.17897486758492
"10X_NCI_A_umitools-4495",-0.627622288042955,-20.739864982186
"10X_NCI_A_umitools-4497",7.03913340080587,12.1011532454894
"10X_NCI_A_umitools-4498",-29.8824457914803,-1.82392462350393
"10X_NCI_A_umitools-4499",12.2208840381895,0.786016372845407
"10X_NCI_A_umitools-4500",8.4900875594775,13.6024217499611
"10X_NCI_A_umitools-4501",17.718565686335,1.26041550817208
"10X_NCI_A_umitools-4502",15.5128249445163,6.22668769977397
"10X_NCI_A_umitools-4503",-21.0696211021648,-5.2895088070516
"10X_NCI_A_umitools-4504",-20.4618837289095,-6.03352692368535
"10X_NCI_A_umitools-4505",-4.04541327600294,-15.6829282994782
"10X_NCI_A_umitools-4506",14.9394417089137,6.63567687985675
"10X_NCI_A_umitools-4507",13.2041662046978,22.4647250513956
"10X_NCI_A_umitools-4508",4.58907679903857,-0.33549994415877
"10X_NCI_A_umitools-4509",16.7237692116881,16.5273285269388
"10X_NCI_A_umitools-4510",-2.93295497784294,-2.10812169340244
"10X_NCI_A_umitools-4511",16.9267659969092,12.6115401740082
"10X_NCI_A_umitools-4512",18.0767207160245,-0.943856313161636
"10X_NCI_A_umitools-4513",1.65944940649159,23.199692561606
"10X_NCI_A_umitools-4514",16.1302640998805,22.6424970062598
"10X_NCI_A_umitools-4515",-11.0020631779228,-25.4774726778273
"10X_NCI_A_umitools-4517",9.71731188614566,18.913320339661
"10X_NCI_A_umitools-4518",9.15581169147977,-2.85444993133632
"10X_NCI_A_umitools-4519",-4.29212231705233,-3.26734414332534
"10X_NCI_A_umitools-4520",8.29628364047059,11.1540209397128
"10X_NCI_A_umitools-4521",-30.1156118693548,-5.53059235495916
"10X_NCI_A_umitools-4522",-3.71685593032124,9.54649012700499
"10X_NCI_A_umitools-4524",16.2357380424355,-2.71645321364999
"10X_NCI_A_umitools-4525",-11.9812727131063,-22.2521138739744
"10X_NCI_A_umitools-4526",15.42956485085,20.3387518101181
"10X_NCI_A_umitools-4527",6.87087892482141,-15.6982027871023
"10X_NCI_A_umitools-4528",16.5710538790635,17.6541645226433
"10X_NCI_A_umitools-4530",-27.3768886417408,-3.36099630077711
"10X_NCI_A_umitools-4531",-4.28606549528054,22.7115556426657
"10X_NCI_A_umitools-4532",7.63874995888314,-14.4448185025505
"10X_NCI_A_umitools-4533",1.311262402439,3.66925930273596
"10X_NCI_A_umitools-4534",8.48406052785243,8.4081674673049
"10X_NCI_A_umitools-4535",-7.59190300629818,-7.14039083681133
"10X_NCI_A_umitools-4536",-3.32792733320192,16.5071808342161
"10X_NCI_A_umitools-4537",1.87812734372809,1.21768861079492
"10X_NCI_A_umitools-4538",11.6621880099304,12.5879228274187
"10X_NCI_A_umitools-4539",-6.56924794357086,-14.0576926399632
"10X_NCI_A_umitools-4540",-2.1812852219778,22.272464197069
"10X_NCI_A_umitools-4541",7.77526058390515,-17.2980681737002
"10X_NCI_A_umitools-4542",-29.4019207996889,-2.98210919403041
"10X_NCI_A_umitools-4543",3.84584456069472,17.4049977719093
"10X_NCI_A_umitools-4544",-18.1245539922121,-0.258302242617933
"10X_NCI_A_umitools-4545",-11.8822049085467,-19.0440159209502
"10X_NCI_A_umitools-4546",-3.17199452667662,10.2889612537843
"10X_NCI_A_umitools-4547",-22.9776659889203,-3.51381289416713
"10X_NCI_A_umitools-4548",-1.15691997264849,21.0155618791895
"10X_NCI_A_umitools-4549",-13.5364286569264,-7.91950267378544
"10X_NCI_A_umitools-4550",16.1584256756003,17.3029489721266
"10X_NCI_A_umitools-4552",-17.7446561814248,-7.4737570517156
"10X_NCI_A_umitools-4553",-28.7215364047343,-2.70660616000801
"10X_NCI_A_umitools-4554",3.38887931649248,-10.350596699221
"10X_NCI_A_umitools-4555",-19.4778837380952,-10.0567313064799
"10X_NCI_A_umitools-4556",12.2386287709353,4.19206239605045
"10X_NCI_A_umitools-4557",-4.28136870148789,-1.34960895711014
"10X_NCI_A_umitools-4558",17.2442724932989,20.541071116895
"10X_NCI_A_umitools-4559",9.8381787113959,5.63142620379689
"10X_NCI_A_umitools-4560",-0.208489542737446,-20.6653506781259
"10X_NCI_A_umitools-4561",2.39019454626462,-21.6312556850233
"10X_NCI_A_umitools-4562",-16.4657689518343,-8.1917091472511
"10X_NCI_A_umitools-4563",-4.84822132339899,5.17349941588649
"10X_NCI_A_umitools-4564",14.6759549373568,4.07523838551899
"10X_NCI_A_umitools-4565",11.9036020406801,15.2999865113121
"10X_NCI_A_umitools-4566",18.5579243812129,1.34224514226375
"10X_NCI_A_umitools-4567",19.6792200252283,1.96408479562981
"10X_NCI_A_umitools-4568",-6.18854778337081,-17.4201809806788
"10X_NCI_A_umitools-4569",0.607046705810191,24.6403204402931
"10X_NCI_A_umitools-4570",-22.9867172750859,-4.79543649023468
"10X_NCI_A_umitools-4571",-1.77141613862213,-21.4308339277319
"10X_NCI_A_umitools-4573",1.45231494072299,6.86551720182745
"10X_NCI_A_umitools-4574",-3.44423356102881,-9.49289014251047
"10X_NCI_A_umitools-4575",7.4044535487277,9.7036013356234
"10X_NCI_A_umitools-4576",22.8650793610462,13.6423559892439
"10X_NCI_A_umitools-4577",-14.3433522839979,-23.0816243666875
"10X_NCI_A_umitools-4578",-9.92086736158869,-27.3802777166153
"10X_NCI_A_umitools-4579",7.88430662605118,-14.5166634279741
"10X_NCI_A_umitools-4580",18.6189695003437,15.860766476363
"10X_NCI_A_umitools-4582",13.9237833141471,17.7669847169561
"10X_NCI_A_umitools-4583",17.4423047587406,18.5096424892195
"10X_NCI_A_umitools-4584",10.5573877724126,16.5368437375897
"10X_NCI_A_umitools-4585",-5.18162433646101,-5.85416162677742
"10X_NCI_A_umitools-4586",18.0681197618044,20.1040874155471
"10X_NCI_A_umitools-4588",6.6036010125029,5.29465674227917
"10X_NCI_A_umitools-4589",6.60338118065492,-17.8388271611867
"10X_NCI_A_umitools-4590",-1.7122033526704,18.2548718245878
"10X_NCI_A_umitools-4591",1.12139529520981,-19.8894552255273
"10X_NCI_A_umitools-4592",-5.12137325865411,-8.23853709416815
"10X_NCI_A_umitools-4593",-30.2715152433783,-3.01728368885801
"10X_NCI_A_umitools-4594",21.3805139813309,11.5333614873533
"10X_NCI_A_umitools-4595",-13.4515329605329,-8.55167225406758
"10X_NCI_A_umitools-4596",16.8821255337895,12.2657691848748
"10X_NCI_A_umitools-4597",-19.0006501702682,-11.4131405376159
"10X_NCI_A_umitools-4599",14.8887860583468,7.99610141600416
"10X_NCI_A_umitools-4600",5.55602403592929,-14.40027055534
"10X_NCI_A_umitools-4601",0.679362352818862,19.83856720901
"10X_NCI_A_umitools-4602",-1.25072760906683,11.8253512833877
"10X_NCI_A_umitools-4603",-4.32424820852495,-21.4566647385736
"10X_NCI_A_umitools-4604",6.59171117286346,18.9687569468527
"10X_NCI_A_umitools-4606",-11.7226010225616,-11.0278205141936
"10X_NCI_A_umitools-4607",5.19293637221602,-16.6846344558513
"10X_NCI_A_umitools-4608",-19.9045067925257,-12.3949702471489
"10X_NCI_A_umitools-4609",5.07059027314576,-16.6113221921856
"10X_NCI_A_umitools-4610",-2.66632176451925,20.8130285532754
"10X_NCI_A_umitools-4611",-2.12783315228797,-6.89143611247201
"10X_NCI_A_umitools-4612",10.6206290651192,12.1739815707078
"10X_NCI_A_umitools-4613",0.842748936586953,25.4846285508299
"10X_NCI_A_umitools-4614",-0.619513989720913,15.2731889231141
"10X_NCI_A_umitools-4615",-4.86724803504661,20.3164217162404
"10X_NCI_A_umitools-4616",-11.1899040565667,-18.3631899541274
"10X_NCI_A_umitools-4617",-6.26057361681781,2.27310332963667
"10X_NCI_A_umitools-4619",-28.2360777917926,-3.6058281756785
"10X_NCI_A_umitools-4620",-18.5411347898577,-15.2956680986519
"10X_NCI_A_umitools-4623",0.458771419315324,-7.99071931795958
"10X_NCI_A_umitools-4624",-14.7449991860487,-12.5003552666236
"10X_NCI_A_umitools-4625",-12.7526840899253,-19.6729552705628
"10X_NCI_A_umitools-4626",4.31582839757162,2.74383161336384
"10X_NCI_A_umitools-4627",-6.05106659539625,-15.8847492774222
"10X_NCI_A_umitools-4628",-0.569356965023093,-19.5806404849203
"10X_NCI_A_umitools-4631",16.1104501012005,-1.82615854806124
"10X_NCI_A_umitools-4632",-6.19510557232449,-26.307621778885
"10X_NCI_A_umitools-4634",13.2260051095917,5.28021034292139
"10X_NCI_A_umitools-4635",-18.0905432306464,-18.7800927506408
"10X_NCI_A_umitools-4636",15.0887651809907,-0.574160210327939
"10X_NCI_A_umitools-4637",-10.662948253636,-22.705252874071
"10X_NCI_A_umitools-4638",0.94174704454731,4.00374446734343
"10X_NCI_A_umitools-4639",-16.0010723251587,-22.4591384116402
"10X_NCI_A_umitools-4640",12.1930660416539,14.9121579812827
"10X_NCI_A_umitools-4641",12.8181656117372,9.26748591982227
"10X_NCI_A_umitools-4642",11.6896017508067,1.23690290214336
"10X_NCI_A_umitools-4643",-14.9021559350229,-6.27502427169793
"10X_NCI_A_umitools-4644",-23.227991507201,-9.90176743475486
"10X_NCI_A_umitools-4645",10.3676701860868,21.0631092701801
"10X_NCI_A_umitools-4646",0.261588773387626,-3.28922438667545
"10X_NCI_A_umitools-4647",-1.22014893697367,22.0956659049519
"10X_NCI_A_umitools-4648",16.3809312586506,16.5006006151684
"10X_NCI_A_umitools-4649",-6.04196342550149,3.46953640908703
"10X_NCI_A_umitools-4650",-11.7749659663567,-18.9560723150985
"10X_NCI_A_umitools-4651",1.26987742864461,5.35679815652069
"10X_NCI_A_umitools-4652",1.83105691049991,4.38509625387463
"10X_NCI_A_umitools-4653",-14.9309603049891,-17.0741265634733
"10X_NCI_A_umitools-4655",0.173494982210356,-21.5856167062988
"10X_NCI_A_umitools-4656",19.9375781097901,10.8276288256087
"10X_NCI_A_umitools-4657",12.539841520913,-7.03176838947757
"10X_NCI_A_umitools-4658",15.2305645130904,7.25280703580788
"10X_NCI_A_umitools-4659",-4.55566548892212,1.1537722450155
"10X_NCI_A_umitools-4660",12.2108637515694,1.03982100583065
"10X_NCI_A_umitools-4661",-23.8229088337977,-5.13744319133725
"10X_NCI_A_umitools-4662",8.81732520656713,12.1801051006663
"10X_NCI_A_umitools-4663",-18.709949057704,-20.4708032457886
"10X_NCI_A_umitools-4664",5.79183679394455,-6.87873579727292
"10X_NCI_A_umitools-4665",-6.04347454400139,20.3069978765689
"10X_NCI_A_umitools-4666",-27.2384188888211,-6.86730637521503
"10X_NCI_A_umitools-4667",-14.2976280388115,-21.8449055772328
"10X_NCI_A_umitools-4669",18.0192638433438,5.6659770752486
"10X_NCI_A_umitools-4670",-5.90422348624564,-1.98830522451239
"10X_NCI_A_umitools-4671",15.9287151958932,3.02703137443013
"10X_NCI_A_umitools-4672",-0.843106775477488,18.4624072240621
"10X_NCI_A_umitools-4673",-30.7536530910821,-4.11145208913454
"10X_NCI_A_umitools-4674",-14.8171930778414,-23.6167968294955
"10X_NCI_A_umitools-4675",-16.2327033730129,2.04686411197518
"10X_NCI_A_umitools-4676",-28.4738525844311,-4.66634861970906
"10X_NCI_A_umitools-4678",-13.6775884189839,-25.858097535991
"10X_NCI_A_umitools-4680",7.21942864960249,-15.8677194809979
"10X_NCI_A_umitools-4681",10.7765803490435,16.9649245291688
"10X_NCI_A_umitools-4682",-7.50270191996193,-25.8345845873377
"10X_NCI_A_umitools-4683",-4.93537311517746,-1.9002358867587
"10X_NCI_A_umitools-4684",-18.2700175335026,-19.9341698574513
"10X_NCI_A_umitools-4685",-0.0852937331109947,18.2429382577062
"10X_NCI_A_umitools-4686",16.0300746803081,-3.57444652931954
"10X_NCI_A_umitools-4687",-8.32811710612333,-18.0057170329883
"10X_NCI_A_umitools-4688",-1.41242567020456,17.1570470626157
"10X_NCI_A_umitools-4689",-29.176630815054,-1.56307342264514
"10X_NCI_A_umitools-4690",-3.72732222145143,-15.0196285648147
"10X_NCI_A_umitools-4691",-0.718861359088952,-5.95303645161502
"10X_NCI_A_umitools-4692",-22.4469312903303,-3.92780934325118
"10X_NCI_A_umitools-4693",-9.80858620594246,-23.7018625177085
"10X_NCI_A_umitools-4694",-14.112632231965,-23.3152426943177
"10X_NCI_A_umitools-4695",-14.9937054059708,-21.5525530322608
"10X_NCI_A_umitools-4696",5.67629307107204,-8.29554268909491
"10X_NCI_A_umitools-4697",2.6031517048929,23.0515390345229
"10X_NCI_A_umitools-4698",10.8975639440088,20.8813365579502
"10X_NCI_A_umitools-4699",-15.9221325596862,-22.610260824121
"10X_NCI_A_umitools-4700",9.46752899557661,7.35084114710717
"10X_NCI_A_umitools-4701",-5.67875893717973,5.74998165010755
"10X_NCI_A_umitools-4702",-16.4152176313491,-22.6788035558463
"10X_NCI_A_umitools-4703",19.5863968101564,17.8296945126797
"10X_NCI_A_umitools-4704",5.10576476436239,20.3449800027094
"10X_NCI_A_umitools-4705",-21.9170048242012,-5.80567269675029
"10X_NCI_A_umitools-4706",21.1329503021522,7.45776240142365
"10X_NCI_A_umitools-4707",6.59022740745213,16.2673262575235
"10X_NCI_A_umitools-4709",-1.64062041207549,21.3447224313457
"10X_NCI_A_umitools-4710",-11.6287890525501,-4.92633586654288
"10X_NCI_A_umitools-4711",-7.0277593623995,1.5381810665522
"10X_NCI_A_umitools-4712",6.29622229101607,12.4411598406064
"10X_NCI_A_umitools-4713",-16.9104670544333,-19.4703024258856
"10X_NCI_A_umitools-4714",-1.46947385457217,21.4108861406001
"10X_NCI_A_umitools-4715",-22.7548937242247,-6.43596976383004
"10X_NCI_A_umitools-4716",-0.946851799860702,24.8814565369439
"10X_NCI_A_umitools-4717",-22.0103921915865,-5.31996399335745
"10X_NCI_A_umitools-4718",-11.9367951058229,-19.0009139561967
"10X_NCI_A_umitools-4719",-15.8243439468482,-8.53388785475575
"10X_NCI_A_umitools-4720",-18.223153244777,-5.55493396031874
"10X_NCI_A_umitools-4721",-6.40788910492535,12.4602589528728
"10X_NCI_A_umitools-4722",14.5291037384264,3.25965646486978
"10X_NCI_A_umitools-4724",4.65403207831524,11.9836163422018
"10X_NCI_A_umitools-4725",4.55826075194402,4.09474053754318
"10X_NCI_A_umitools-4726",-12.3685046994186,-23.6061941881194
"10X_NCI_A_umitools-4727",-10.2136356219853,-16.1569932537824
"10X_NCI_A_umitools-4728",6.69610142020734,12.524404071308
"10X_NCI_A_umitools-4729",-20.3597135387947,-1.87255498424075
"10X_NCI_A_umitools-4730",15.8967448404492,-3.07025933963835
"10X_NCI_A_umitools-4731",-5.4654729891325,-17.092463481805
"10X_NCI_A_umitools-4732",-4.64616818696947,1.65967572314697
"10X_NCI_A_umitools-4733",-11.678828599245,-5.64482826652709
"10X_NCI_A_umitools-4734",17.8740329819047,16.0178253381867
"10X_NCI_A_umitools-4735",2.15404454018667,9.71884119837126
"10X_NCI_A_umitools-4736",-15.0733829618691,-3.01841867673417
"10X_NCI_A_umitools-4737",-15.676714493398,-22.8318828679904
"10X_NCI_A_umitools-4738",-14.6385874886523,-11.9125058619237
"10X_NCI_A_umitools-4739",2.16884004032816,8.68726804122572
"10X_NCI_A_umitools-4741",8.79213433360585,-2.95114527831094
"10X_NCI_A_umitools-4742",7.20680782932675,11.0319233932913
"10X_NCI_A_umitools-4743",-20.7107288902026,-5.66542119841524
"10X_NCI_A_umitools-4744",-9.92336744709749,-16.7483913792463
"10X_NCI_A_umitools-4745",15.7771537813722,12.6606107717879
"10X_NCI_A_umitools-4746",12.7621095082413,22.6665242085948
"10X_NCI_A_umitools-4747",0.89140352569037,-2.89805006492558
"10X_NCI_A_umitools-4748",-30.7717811239393,-3.05807010026717
"10X_NCI_A_umitools-4749",15.090840214744,10.7746454919765
"10X_NCI_A_umitools-4751",-20.9820834318608,-3.69206933863356
"10X_NCI_A_umitools-4752",7.86209354923156,-7.22847372989765
"10X_NCI_A_umitools-4754",-0.652346322821941,-20.5253909475293
"10X_NCI_A_umitools-4756",-18.5649333646278,-11.3284300145474
"10X_NCI_A_umitools-4757",-18.2959682495994,-11.2823200048855
"10X_NCI_A_umitools-4758",-6.39989827151418,-17.8265417574223
"10X_NCI_A_umitools-4759",-6.41829409880102,24.9163492595763
"10X_NCI_A_umitools-4760",3.36205267854458,-20.1929811283043
"10X_NCI_A_umitools-4761",-6.79004927997696,-11.9053056803083
"10X_NCI_A_umitools-4762",3.95610196414249,2.99313139545121
"10X_NCI_A_umitools-4763",7.50479792442066,-8.02494980721434
"10X_NCI_A_umitools-4764",-1.47839673782536,-20.7381874268566
"10X_NCI_A_umitools-4765",2.10731274794694,12.5946802910316
"10X_NCI_A_umitools-4766",18.4536539405308,-5.2690549485516
"10X_NCI_A_umitools-4767",-10.6088442682938,-17.6394532968311
"10X_NCI_A_umitools-4768",6.08250431376177,-16.928472654383
"10X_NCI_A_umitools-4769",0.32319961546642,-1.17872528480383
"10X_NCI_A_umitools-4771",11.258879539554,-1.85871728550596
"10X_NCI_A_umitools-4772",-2.40255010392793,6.82050484382392
"10X_NCI_A_umitools-4773",-5.58367670931439,-6.00332780941258
"10X_NCI_A_umitools-4774",6.49433948150942,15.9035250284765
"10X_NCI_A_umitools-4775",-5.33584776257216,-24.3886574479142
"10X_NCI_A_umitools-4777",10.4045127185432,-2.90837889946153
"10X_NCI_A_umitools-4778",-20.941452709492,-8.67627716880648
"10X_NCI_A_umitools-4779",13.4456070928383,17.5977920182047
"10X_NCI_A_umitools-4781",14.1001829323617,13.6972212844862
"10X_NCI_A_umitools-4783",-20.3600292978289,-7.45545046841056
"10X_NCI_A_umitools-4784",14.2862558803726,12.4359042529189
"10X_NCI_A_umitools-4785",9.95580176388855,12.7138937240287
"10X_NCI_A_umitools-4786",-10.0934706539484,-21.8543285615991
"10X_NCI_A_umitools-4787",-10.7309962787667,-7.96533278947592
"10X_NCI_A_umitools-4788",18.1876940766559,-1.211894536534
"10X_NCI_A_umitools-4790",3.76681660129915,-11.4949776112641
"10X_NCI_A_umitools-4791",19.1588056523424,2.37622397055669
"10X_NCI_A_umitools-4792",21.5586200329291,13.9977941865061
"10X_NCI_A_umitools-4793",16.377349456021,20.3580594243559
"10X_NCI_A_umitools-4794",-12.1146852326987,0.0829035285304387
"10X_NCI_A_umitools-4795",11.5260003120543,-4.07500435209086
"10X_NCI_A_umitools-4796",14.5422735053742,9.10458795804098
"10X_NCI_A_umitools-4797",6.6914043608289,10.4509548485553
"10X_NCI_A_umitools-4798",-0.789703850531403,18.4275134841386
"10X_NCI_A_umitools-4799",11.4268733270625,18.6237960184442
"10X_NCI_A_umitools-4800",-3.75169394316255,-2.71688271130319
"10X_NCI_A_umitools-4801",-6.52766991845853,-13.2195188568355
"10X_NCI_A_umitools-4802",3.20461051759478,20.9391728576292
"10X_NCI_A_umitools-4803",17.2768960861159,14.045043255292
"10X_NCI_A_umitools-4804",12.3907341309317,2.4129510641276
"10X_NCI_A_umitools-4805",7.32320486422503,-4.8310035727764
"10X_NCI_A_umitools-4806",15.8761522391807,-1.83591292710703
"10X_NCI_A_umitools-4807",9.59314741999134,-0.904091610903301
"10X_NCI_A_umitools-4808",15.4785009924359,13.5182140099631
"10X_NCI_A_umitools-4809",0.200986938284671,0.208851892665575
"10X_NCI_A_umitools-4810",-10.6105798684019,0.0229281538312134
"10X_NCI_A_umitools-4811",-7.11933189925199,-25.9856852804505
"10X_NCI_A_umitools-4812",-8.62322020727672,-23.0691633921207
"10X_NCI_A_umitools-4813",-12.3998519711142,-0.366241097915864
"10X_NCI_A_umitools-4814",-3.8950196343858,19.5058672689254
"10X_NCI_A_umitools-4815",15.8918919477114,13.5315937328765
"10X_NCI_A_umitools-4816",-2.84360696139406,-10.2950368875556
"10X_NCI_A_umitools-4818",18.252339996368,1.36023953625
"10X_NCI_A_umitools-4819",-5.58192048805418,23.6860823891528
"10X_NCI_A_umitools-4820",-18.5759327298542,-12.2248376473085
"10X_NCI_A_umitools-4821",3.23028375178683,-18.5292997603959
"10X_NCI_A_umitools-4823",2.2484528407333,-5.92536506213923
"10X_NCI_A_umitools-4824",-4.37292039238099,24.3622660063176
"10X_NCI_A_umitools-4825",1.74162354984533,7.07232157001309
"10X_NCI_A_umitools-4826",8.58256899494197,-3.01740721837134
"10X_NCI_A_umitools-4827",6.53660561780523,-17.9334985787651
"10X_NCI_A_umitools-4828",15.1174130341857,1.41982412637464
"10X_NCI_A_umitools-4829",20.3611446696636,2.50023603367291
"10X_NCI_A_umitools-4830",-22.2185125761712,-2.94446123077057
"10X_NCI_A_umitools-4831",-6.85946659530116,-17.1522972549355
"10X_NCI_A_umitools-4832",-5.90595662339746,21.3920809174044
"10X_NCI_A_umitools-4833",14.9504225057558,14.1041457617402
"10X_NCI_A_umitools-4834",-18.0445486260256,-20.0433661588943
"10X_NCI_A_umitools-4835",-3.76677681399226,22.7338677796341
"10X_NCI_A_umitools-4836",-18.3975637240491,-4.03986098997116
"10X_NCI_A_umitools-4837",-5.66113433975876,-26.6445091428816
"10X_NCI_A_umitools-4838",-4.83453301485372,14.0020553670425
"10X_NCI_A_umitools-4839",-3.4867699561887,24.5284989271814
"10X_NCI_A_umitools-4840",4.77906105833784,16.248923927984
"10X_NCI_A_umitools-4841",8.51534111601697,23.2270490032786
"10X_NCI_A_umitools-4842",15.2837868583432,23.3552940884326
