"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger2.0-4247",6.03620875773282,4.00518259393275
"10X_NCI_M_A_cellranger2.0-4248",0.924768182397732,0.695857864299137
"10X_NCI_M_A_cellranger2.0-4249",0.0334987698699587,-5.06301701603239
"10X_NCI_M_A_cellranger2.0-4250",-8.00347911539567,14.7081521751616
"10X_NCI_M_A_cellranger2.0-4251",-24.2645617068563,-13.4408822187977
"10X_NCI_M_A_cellranger2.0-4252",6.76110468363776,-18.602808942012
"10X_NCI_M_A_cellranger2.0-4253",-7.55616083858965,-15.6671726982999
"10X_NCI_M_A_cellranger2.0-4254",8.88466805857079,13.9715492225955
"10X_NCI_M_A_cellranger2.0-4255",8.94921283053974,-20.0984239272992
"10X_NCI_M_A_cellranger2.0-4256",5.23533602911372,18.0545499564012
"10X_NCI_M_A_cellranger2.0-4257",4.15029805197553,-5.6960918337477
"10X_NCI_M_A_cellranger2.0-4258",-3.71571003088612,-13.8346594838289
"10X_NCI_M_A_cellranger2.0-4259",-14.7737880691636,-7.79932718185901
"10X_NCI_M_A_cellranger2.0-4260",2.83510806542278,30.8808522556556
"10X_NCI_M_A_cellranger2.0-4261",6.65198449001244,-10.1617995178315
"10X_NCI_M_A_cellranger2.0-4262",-14.8482141573562,-21.9913240509432
"10X_NCI_M_A_cellranger2.0-4263",11.2744271577892,-4.7496423031048
"10X_NCI_M_A_cellranger2.0-4264",-8.8205237131195,5.01512725254352
"10X_NCI_M_A_cellranger2.0-4265",-6.93410983975142,-1.71229156392861
"10X_NCI_M_A_cellranger2.0-4266",17.0364223623848,18.5584051764421
"10X_NCI_M_A_cellranger2.0-4267",3.89168178526488,-19.5461936101489
"10X_NCI_M_A_cellranger2.0-4268",15.5285693666344,23.4029547530752
"10X_NCI_M_A_cellranger2.0-4269",10.5104919855211,-16.5174778288499
"10X_NCI_M_A_cellranger2.0-4270",-8.18336773071037,-7.10884120337831
"10X_NCI_M_A_cellranger2.0-4271",0.356559089560341,-1.89233596957846
"10X_NCI_M_A_cellranger2.0-4272",-0.620467913315567,-22.8120878096127
"10X_NCI_M_A_cellranger2.0-4273",0.389455593385648,9.77921126732963
"10X_NCI_M_A_cellranger2.0-4274",-8.74231386509246,-17.723508965134
"10X_NCI_M_A_cellranger2.0-4275",2.83456031596705,-5.97529146275906
"10X_NCI_M_A_cellranger2.0-4276",13.5645101132192,-7.36489035846487
"10X_NCI_M_A_cellranger2.0-4277",3.59607358755569,13.8619377499104
"10X_NCI_M_A_cellranger2.0-4278",8.76950195488961,23.9636469708349
"10X_NCI_M_A_cellranger2.0-4279",17.8107493352591,-4.55407015971041
"10X_NCI_M_A_cellranger2.0-4283",3.17278698621593,-3.89628730851634
"10X_NCI_M_A_cellranger2.0-4285",-5.88871147965198,-16.0068419761556
"10X_NCI_M_A_cellranger2.0-4287",6.74596393697623,29.3841575314067
"10X_NCI_M_A_cellranger2.0-4288",4.06878137077378,34.322610749484
"10X_NCI_M_A_cellranger2.0-4289",-7.12368003445364,-1.85722082534129
"10X_NCI_M_A_cellranger2.0-4290",5.33126220650451,-24.959250284377
"10X_NCI_M_A_cellranger2.0-4291",-1.78777297666788,13.254415105118
"10X_NCI_M_A_cellranger2.0-4292",-11.278131123452,-19.4886595986782
"10X_NCI_M_A_cellranger2.0-4293",11.4938590834628,-8.84433244776359
"10X_NCI_M_A_cellranger2.0-4294",-2.29316764916835,-12.1445208369495
"10X_NCI_M_A_cellranger2.0-4295",-0.801890593681101,2.65870091840433
"10X_NCI_M_A_cellranger2.0-4296",-15.972756535665,-26.5937870872421
"10X_NCI_M_A_cellranger2.0-4297",-6.3916928604154,11.8627752710585
"10X_NCI_M_A_cellranger2.0-4298",-15.908421759433,-25.0692045457225
"10X_NCI_M_A_cellranger2.0-4299",14.8292653143765,19.7588233074348
"10X_NCI_M_A_cellranger2.0-4300",11.3804341952494,16.1760884017479
"10X_NCI_M_A_cellranger2.0-4301",5.81565676999413,-13.6836719308569
"10X_NCI_M_A_cellranger2.0-4302",4.75304767686946,-9.52799255774712
"10X_NCI_M_A_cellranger2.0-4303",-25.0800212085303,-4.93070962710073
"10X_NCI_M_A_cellranger2.0-4305",4.77283539288263,-1.55797445461491
"10X_NCI_M_A_cellranger2.0-4306",6.9093706581811,26.8756121264855
"10X_NCI_M_A_cellranger2.0-4307",-6.33752133686911,-4.38978687473742
"10X_NCI_M_A_cellranger2.0-4308",-26.7927584220462,-10.9232731677889
"10X_NCI_M_A_cellranger2.0-4309",-4.36281048400063,-18.5455096988245
"10X_NCI_M_A_cellranger2.0-4310",-2.57482372372804,-9.26938786221527
"10X_NCI_M_A_cellranger2.0-4311",-11.497043384742,-12.9619867578896
"10X_NCI_M_A_cellranger2.0-4312",1.96855955421391,1.78204041651658
"10X_NCI_M_A_cellranger2.0-4313",-11.7470102419419,-13.0657733238264
"10X_NCI_M_A_cellranger2.0-4314",8.18849285509774,5.59350281849069
"10X_NCI_M_A_cellranger2.0-4317",-4.89977614889077,-14.1891667563499
"10X_NCI_M_A_cellranger2.0-4318",-7.24973169780149,-17.6666915460466
"10X_NCI_M_A_cellranger2.0-4319",3.46805556304973,-0.753913913255885
"10X_NCI_M_A_cellranger2.0-4320",5.81430668908553,10.2132597433132
"10X_NCI_M_A_cellranger2.0-4321",-8.41417071673963,-8.23242887394115
"10X_NCI_M_A_cellranger2.0-4322",-9.49428271235487,-15.1462926010641
"10X_NCI_M_A_cellranger2.0-4323",5.61325281047379,36.4171891607511
"10X_NCI_M_A_cellranger2.0-4324",-3.38629488037713,12.6629496136518
"10X_NCI_M_A_cellranger2.0-4325",-1.89905746202812,25.9323720085337
"10X_NCI_M_A_cellranger2.0-4326",10.4137284790779,1.72426616584853
"10X_NCI_M_A_cellranger2.0-4327",0.768168606994002,-16.1239719640875
"10X_NCI_M_A_cellranger2.0-4328",-0.0534669250928119,6.35710111827394
"10X_NCI_M_A_cellranger2.0-4329",3.73100051432009,1.78306198975098
"10X_NCI_M_A_cellranger2.0-4330",1.81311440209539,8.58149070545259
"10X_NCI_M_A_cellranger2.0-4332",6.59047790465852,-5.83266083254784
"10X_NCI_M_A_cellranger2.0-4333",-20.8579290786941,-4.64791532935769
"10X_NCI_M_A_cellranger2.0-4335",8.54685339576275,16.6573926955491
"10X_NCI_M_A_cellranger2.0-4336",6.45741897660342,18.3963811541738
"10X_NCI_M_A_cellranger2.0-4337",-3.71534497129,-17.2309633210476
"10X_NCI_M_A_cellranger2.0-4338",-7.63714955450316,-15.0223353288905
"10X_NCI_M_A_cellranger2.0-4339",5.92716061121355,23.5744627086416
"10X_NCI_M_A_cellranger2.0-4340",4.92014236028334,36.5771548624087
"10X_NCI_M_A_cellranger2.0-4341",5.03039707167865,9.87699699311726
"10X_NCI_M_A_cellranger2.0-4342",7.62033436175819,39.8931520161485
"10X_NCI_M_A_cellranger2.0-4343",-12.9326727394823,-5.87279035858606
"10X_NCI_M_A_cellranger2.0-4344",-14.8265936447171,-25.4133568782431
"10X_NCI_M_A_cellranger2.0-4345",4.21086730421661,-18.8636551914363
"10X_NCI_M_A_cellranger2.0-4346",-2.64776385188834,28.4061744374132
"10X_NCI_M_A_cellranger2.0-4347",10.7560314853573,22.1926801841724
"10X_NCI_M_A_cellranger2.0-4348",-3.34469905371863,-24.4195916167037
"10X_NCI_M_A_cellranger2.0-4349",7.13441191991729,40.3512829422913
"10X_NCI_M_A_cellranger2.0-4350",7.28998215031955,1.04200792870706
"10X_NCI_M_A_cellranger2.0-4351",9.88888141316438,30.9378215196789
"10X_NCI_M_A_cellranger2.0-4352",5.21416698764678,-24.2323188965815
"10X_NCI_M_A_cellranger2.0-4353",-5.87759486617629,15.0801258249939
"10X_NCI_M_A_cellranger2.0-4354",4.09956030420613,-3.38417468073067
"10X_NCI_M_A_cellranger2.0-4355",2.17255353200117,5.79121502844772
"10X_NCI_M_A_cellranger2.0-4356",-12.2475894504562,-9.74676477505233
"10X_NCI_M_A_cellranger2.0-4357",13.217816201748,28.0543826761824
"10X_NCI_M_A_cellranger2.0-4358",14.9407561752078,-15.1391437493059
"10X_NCI_M_A_cellranger2.0-4359",9.70970791554651,-19.7155366024295
"10X_NCI_M_A_cellranger2.0-4360",6.1040569296097,33.2634760148618
"10X_NCI_M_A_cellranger2.0-4361",8.04072499767816,-14.6182968741562
"10X_NCI_M_A_cellranger2.0-4362",9.17328355595696,-21.4421842798521
"10X_NCI_M_A_cellranger2.0-4364",-18.4203252726155,-9.95391212616073
"10X_NCI_M_A_cellranger2.0-4365",-6.1375564624151,-20.0959122653336
"10X_NCI_M_A_cellranger2.0-4367",10.3043620859781,-2.43067362467619
"10X_NCI_M_A_cellranger2.0-4368",-2.8528861592877,-3.05232979604171
"10X_NCI_M_A_cellranger2.0-4369",-0.00860186109683181,24.1432097563863
"10X_NCI_M_A_cellranger2.0-4370",-1.08244902165578,-2.82605094036745
"10X_NCI_M_A_cellranger2.0-4371",-9.7107653058001,-22.850038948056
"10X_NCI_M_A_cellranger2.0-4372",3.19604673306501,-14.9627963990899
"10X_NCI_M_A_cellranger2.0-4373",-6.36297740291684,16.5362563859987
"10X_NCI_M_A_cellranger2.0-4374",-2.65967690978093,24.5587505792834
"10X_NCI_M_A_cellranger2.0-4375",3.81894145437938,19.693068854244
"10X_NCI_M_A_cellranger2.0-4376",-2.15253723992119,10.9753295088426
"10X_NCI_M_A_cellranger2.0-4377",-1.02189954298655,7.70825970863674
"10X_NCI_M_A_cellranger2.0-4379",8.96172988700899,9.43956979564466
"10X_NCI_M_A_cellranger2.0-4381",2.99062018836019,-20.3080232877044
"10X_NCI_M_A_cellranger2.0-4383",-13.4370961681574,-18.9541158810593
"10X_NCI_M_A_cellranger2.0-4384",6.05058778883226,22.2054982735805
"10X_NCI_M_A_cellranger2.0-4385",-1.49058578331412,29.2373621003047
"10X_NCI_M_A_cellranger2.0-4386",10.8396808146931,29.6739157635211
"10X_NCI_M_A_cellranger2.0-4387",4.72408105570464,20.7954478358542
"10X_NCI_M_A_cellranger2.0-4389",-8.94261628381402,-12.9151692356926
"10X_NCI_M_A_cellranger2.0-4390",-5.3816415505362,-27.3129538649146
"10X_NCI_M_A_cellranger2.0-4391",-2.08506298351119,-19.9754064529971
"10X_NCI_M_A_cellranger2.0-4392",-1.25327750318821,-17.0765407135387
"10X_NCI_M_A_cellranger2.0-4393",7.3697831399077,14.7200789162735
"10X_NCI_M_A_cellranger2.0-4394",-19.9692975927039,-11.4784955677309
"10X_NCI_M_A_cellranger2.0-4395",4.80283435082411,6.70778384203647
"10X_NCI_M_A_cellranger2.0-4396",-10.1943618919056,-17.9268065368419
"10X_NCI_M_A_cellranger2.0-4397",-7.13970980142315,-23.1171845346574
"10X_NCI_M_A_cellranger2.0-4398",-13.2983878685963,-25.6036719575153
"10X_NCI_M_A_cellranger2.0-4399",-4.55770725738906,-4.13869950901624
"10X_NCI_M_A_cellranger2.0-4400",-9.90413892165199,-17.7187041234744
"10X_NCI_M_A_cellranger2.0-4401",-2.14922388734243,13.7393264474887
"10X_NCI_M_A_cellranger2.0-4402",15.0281120064355,19.9313254946393
"10X_NCI_M_A_cellranger2.0-4403",7.15459610290994,-18.0952630595873
"10X_NCI_M_A_cellranger2.0-4404",-7.39320567390182,4.06707302195097
"10X_NCI_M_A_cellranger2.0-4405",14.1138465723385,30.8783136217597
"10X_NCI_M_A_cellranger2.0-4406",-4.79542231513474,25.3850170748956
"10X_NCI_M_A_cellranger2.0-4407",11.4750825968061,-17.9076414126871
"10X_NCI_M_A_cellranger2.0-4408",-24.3452326136576,-4.86525093273346
"10X_NCI_M_A_cellranger2.0-4409",13.1618469290041,23.9535507656108
"10X_NCI_M_A_cellranger2.0-4410",4.97805933610878,33.5288293269382
"10X_NCI_M_A_cellranger2.0-4411",-14.1249777695275,-19.7468803830476
"10X_NCI_M_A_cellranger2.0-4412",-0.59192827592694,-25.7218981058984
"10X_NCI_M_A_cellranger2.0-4413",2.0347635826672,8.51057670062035
"10X_NCI_M_A_cellranger2.0-4414",16.9111761487643,19.344676565362
"10X_NCI_M_A_cellranger2.0-4415",-7.0922696083456,4.8509494778561
"10X_NCI_M_A_cellranger2.0-4416",11.211894450484,22.8140186343466
"10X_NCI_M_A_cellranger2.0-4417",-2.83630452332614,-19.9301974007097
"10X_NCI_M_A_cellranger2.0-4418",7.28327347639269,30.0841009952087
"10X_NCI_M_A_cellranger2.0-4419",0.21569786980647,-12.5414798274941
"10X_NCI_M_A_cellranger2.0-4420",-14.3854386453682,-8.15657327630184
"10X_NCI_M_A_cellranger2.0-4421",-10.3364503146407,-20.7014672431535
"10X_NCI_M_A_cellranger2.0-4422",4.59080320183647,12.4055045055458
"10X_NCI_M_A_cellranger2.0-4423",13.060482720871,-10.033309331004
"10X_NCI_M_A_cellranger2.0-4424",14.648158765109,23.0607368106171
"10X_NCI_M_A_cellranger2.0-4426",3.67551617302371,-25.855024627039
"10X_NCI_M_A_cellranger2.0-4427",10.1585069646091,34.4900900492695
"10X_NCI_M_A_cellranger2.0-4428",8.32427765266049,-21.4045443471689
"10X_NCI_M_A_cellranger2.0-4429",-18.2425759537116,-17.4395772708895
"10X_NCI_M_A_cellranger2.0-4430",8.49564062116351,20.2333957443649
"10X_NCI_M_A_cellranger2.0-4431",6.76288097704594,-5.83453223408162
"10X_NCI_M_A_cellranger2.0-4432",-10.1048881895053,-7.15578878915484
"10X_NCI_M_A_cellranger2.0-4433",0.66544432083594,-11.8404181177452
"10X_NCI_M_A_cellranger2.0-4434",-17.8716289159837,-11.0760113064859
"10X_NCI_M_A_cellranger2.0-4436",-3.87774183582674,-11.2547071931607
"10X_NCI_M_A_cellranger2.0-4437",4.92058805094423,16.7420051857738
"10X_NCI_M_A_cellranger2.0-4438",4.31185707271762,4.7100009445028
"10X_NCI_M_A_cellranger2.0-4439",-3.41363251442363,8.66128835363453
"10X_NCI_M_A_cellranger2.0-4440",-2.38157007210273,30.1729318690092
"10X_NCI_M_A_cellranger2.0-4441",12.3307723950997,-10.7031508940607
"10X_NCI_M_A_cellranger2.0-4442",10.5459737713901,1.96423562459536
"10X_NCI_M_A_cellranger2.0-4443",-6.37282588750599,-18.7078408053205
"10X_NCI_M_A_cellranger2.0-4444",14.3688202486145,-4.52367361344983
"10X_NCI_M_A_cellranger2.0-4445",-6.43896321105431,16.7564137694393
"10X_NCI_M_A_cellranger2.0-4446",5.54087775686783,21.0002380759343
"10X_NCI_M_A_cellranger2.0-4447",-13.1457708479514,-24.6576996059565
"10X_NCI_M_A_cellranger2.0-4448",-13.6292435583144,-26.4819393243545
"10X_NCI_M_A_cellranger2.0-4449",6.5411899660789,-16.1646183901449
"10X_NCI_M_A_cellranger2.0-4450",8.42713778457123,35.5391107893792
"10X_NCI_M_A_cellranger2.0-4451",-8.16686716631883,-27.5267651279558
"10X_NCI_M_A_cellranger2.0-4452",2.99367958690278,-13.5764862326166
"10X_NCI_M_A_cellranger2.0-4453",-12.2410429725499,-12.1346663807806
"10X_NCI_M_A_cellranger2.0-4455",-16.0597592790541,-26.1419440628802
"10X_NCI_M_A_cellranger2.0-4456",13.7665387114374,23.2218874634094
"10X_NCI_M_A_cellranger2.0-4457",6.90153388277725,41.0468779647712
"10X_NCI_M_A_cellranger2.0-4458",-10.58495729285,-25.4701613270879
"10X_NCI_M_A_cellranger2.0-4459",-0.385991104146773,-23.001048739049
"10X_NCI_M_A_cellranger2.0-4460",11.4896952959,32.9719295553708
"10X_NCI_M_A_cellranger2.0-4461",-7.3658259853353,-8.57286595327824
"10X_NCI_M_A_cellranger2.0-4463",-1.5452664380702,25.4233319913847
"10X_NCI_M_A_cellranger2.0-4464",-1.14189474870012,-1.99589042507367
"10X_NCI_M_A_cellranger2.0-4465",7.52308744427932,9.33751777629038
"10X_NCI_M_A_cellranger2.0-4467",-8.96179273316721,-24.3382087778093
"10X_NCI_M_A_cellranger2.0-4468",4.99838381643024,-8.44790171099665
"10X_NCI_M_A_cellranger2.0-4469",5.30654629982839,1.92865798287227
"10X_NCI_M_A_cellranger2.0-4470",9.99795380087203,-2.19374410814222
"10X_NCI_M_A_cellranger2.0-4471",-14.5562463858369,-15.9907398255957
"10X_NCI_M_A_cellranger2.0-4472",9.71631728085843,14.855943205252
"10X_NCI_M_A_cellranger2.0-4473",-0.615496454280557,10.9069267303985
"10X_NCI_M_A_cellranger2.0-4474",-4.02828020748732,-25.2464450270367
"10X_NCI_M_A_cellranger2.0-4475",-8.11617390110301,-19.0856927977888
"10X_NCI_M_A_cellranger2.0-4476",5.75910889483096,-8.86983740978082
"10X_NCI_M_A_cellranger2.0-4477",9.8909289851842,-9.60441426934321
"10X_NCI_M_A_cellranger2.0-4478",-6.97056707210549,16.75643933609
"10X_NCI_M_A_cellranger2.0-4479",7.29036591231174,39.7383506854355
"10X_NCI_M_A_cellranger2.0-4480",-8.36351015332586,-16.4674865128372
"10X_NCI_M_A_cellranger2.0-4481",-22.4847770325547,-15.2016763390214
"10X_NCI_M_A_cellranger2.0-4482",-12.4608251823325,-27.2346551572325
"10X_NCI_M_A_cellranger2.0-4483",7.04672768954369,35.0229508478777
"10X_NCI_M_A_cellranger2.0-4484",-13.2510553016548,-20.9993678245169
"10X_NCI_M_A_cellranger2.0-4485",-2.10835755689231,-18.3631368752322
"10X_NCI_M_A_cellranger2.0-4486",-5.87133707436052,0.0250537392263646
"10X_NCI_M_A_cellranger2.0-4487",2.74884384911529,-19.282135796245
"10X_NCI_M_A_cellranger2.0-4488",0.227220354396145,-13.4453587392129
"10X_NCI_M_A_cellranger2.0-4489",-9.37514116560952,5.19174232997215
"10X_NCI_M_A_cellranger2.0-4490",-2.55761930598247,-29.2286261957416
"10X_NCI_M_A_cellranger2.0-4491",-3.79834230491465,-14.2449888070463
"10X_NCI_M_A_cellranger2.0-4493",-7.41325447761625,-25.0431338621843
"10X_NCI_M_A_cellranger2.0-4494",-1.63761568825889,26.6719093108674
"10X_NCI_M_A_cellranger2.0-4495",-0.2752809983865,-27.654112635877
"10X_NCI_M_A_cellranger2.0-4496",18.7855475947791,13.039470640563
"10X_NCI_M_A_cellranger2.0-4497",7.05944684256534,36.3049099826341
"10X_NCI_M_A_cellranger2.0-4498",-13.520624380711,-3.57136061879605
"10X_NCI_M_A_cellranger2.0-4499",-12.2562717808508,-20.4949275712423
"10X_NCI_M_A_cellranger2.0-4501",-3.25268179354848,-3.39281270057728
"10X_NCI_M_A_cellranger2.0-4502",-4.0587566862329,11.8853072387794
"10X_NCI_M_A_cellranger2.0-4503",-2.20625836959508,30.7894117544549
"10X_NCI_M_A_cellranger2.0-4504",-2.8712156275673,-6.83978442397846
"10X_NCI_M_A_cellranger2.0-4505",4.56182214504995,21.9042037167846
"10X_NCI_M_A_cellranger2.0-4506",14.1999162451214,-0.516095210679086
"10X_NCI_M_A_cellranger2.0-4507",4.55314910534423,29.0088434285306
"10X_NCI_M_A_cellranger2.0-4508",2.4869306743796,5.28952824314628
"10X_NCI_M_A_cellranger2.0-4509",10.3245032162651,26.2883279960491
"10X_NCI_M_A_cellranger2.0-4510",-3.40238074358833,9.69706628818001
"10X_NCI_M_A_cellranger2.0-4511",-0.325806638864306,-15.802463498005
"10X_NCI_M_A_cellranger2.0-4512",-0.802694844990584,9.52383077351318
"10X_NCI_M_A_cellranger2.0-4513",6.83580585437402,-24.1914457185357
"10X_NCI_M_A_cellranger2.0-4514",0.570884307094344,-25.8296388856294
"10X_NCI_M_A_cellranger2.0-4516",7.14784044194097,6.24077904152689
"10X_NCI_M_A_cellranger2.0-4517",1.34174210586302,-24.7536967863008
"10X_NCI_M_A_cellranger2.0-4518",9.84568561549541,6.72480629366319
"10X_NCI_M_A_cellranger2.0-4519",-2.25037009469396,16.0551584203836
"10X_NCI_M_A_cellranger2.0-4520",0.415364297697383,-8.67193757230736
"10X_NCI_M_A_cellranger2.0-4521",-18.5420637368348,-9.4889890012287
"10X_NCI_M_A_cellranger2.0-4522",-4.3387760839804,-5.53593934961799
"10X_NCI_M_A_cellranger2.0-4523",-14.1933638725469,-7.00868267655536
"10X_NCI_M_A_cellranger2.0-4524",-0.930150412745094,26.9739842113191
"10X_NCI_M_A_cellranger2.0-4526",-8.55560371338317,-13.1199468798385
"10X_NCI_M_A_cellranger2.0-4527",-7.01846022419724,16.0208255681276
"10X_NCI_M_A_cellranger2.0-4528",7.18114147752573,-14.1302745977491
"10X_NCI_M_A_cellranger2.0-4529",-9.99524227507606,-14.6138804148689
"10X_NCI_M_A_cellranger2.0-4530",4.52196452280675,-15.22615472289
"10X_NCI_M_A_cellranger2.0-4531",1.3156314152316,-18.4224594098223
"10X_NCI_M_A_cellranger2.0-4532",14.5603738823474,19.9336272903437
"10X_NCI_M_A_cellranger2.0-4533",14.1962340545122,19.2107916309626
"10X_NCI_M_A_cellranger2.0-4534",10.5323325366206,6.08593455015375
"10X_NCI_M_A_cellranger2.0-4535",-2.17143618437805,-13.9584083308648
"10X_NCI_M_A_cellranger2.0-4536",-2.03188820745464,-29.557609096253
"10X_NCI_M_A_cellranger2.0-4537",-3.06531348350538,-4.70903476944302
"10X_NCI_M_A_cellranger2.0-4538",-10.199467289427,-23.4260136811961
"10X_NCI_M_A_cellranger2.0-4539",3.17102559850127,1.37370087874094
"10X_NCI_M_A_cellranger2.0-4540",-9.18140904892197,-22.5660924095033
"10X_NCI_M_A_cellranger2.0-4541",0.656314100513457,-15.2290429042778
"10X_NCI_M_A_cellranger2.0-4542",-25.0964711993678,-11.5959368129499
"10X_NCI_M_A_cellranger2.0-4543",-7.48647955502207,-30.8735873872299
"10X_NCI_M_A_cellranger2.0-4544",12.2774730067927,33.0525062555561
"10X_NCI_M_A_cellranger2.0-4547",-5.96755066553253,-19.5767356957187
"10X_NCI_M_A_cellranger2.0-4548",6.99067260352543,-9.35282534310095
"10X_NCI_M_A_cellranger2.0-4549",4.88797153508324,3.74366516176956
"10X_NCI_M_A_cellranger2.0-4550",-13.6892171082112,-18.1606341635319
"10X_NCI_M_A_cellranger2.0-4551",19.0071809074492,12.5997342078727
"10X_NCI_M_A_cellranger2.0-4552",4.58832228327435,3.71013741048522
"10X_NCI_M_A_cellranger2.0-4553",8.93769484765198,-16.8110654838755
"10X_NCI_M_A_cellranger2.0-4554",10.045020098147,31.9597951851995
"10X_NCI_M_A_cellranger2.0-4555",-14.5913269583052,-24.9054295227779
"10X_NCI_M_A_cellranger2.0-4556",-9.18800283884248,4.67489780170894
"10X_NCI_M_A_cellranger2.0-4557",-13.7565824230957,-23.6294141011201
"10X_NCI_M_A_cellranger2.0-4559",18.2922472036913,16.3145767658324
"10X_NCI_M_A_cellranger2.0-4560",-25.411712255376,-6.68048569430792
"10X_NCI_M_A_cellranger2.0-4561",-7.35768137024761,3.71022258567522
"10X_NCI_M_A_cellranger2.0-4562",-4.10777021314992,-2.19006280702639
"10X_NCI_M_A_cellranger2.0-4563",-7.97071840562293,-10.0392982583535
"10X_NCI_M_A_cellranger2.0-4564",3.79315465809673,6.59670331370362
"10X_NCI_M_A_cellranger2.0-4565",4.79992251197691,-12.2509379643111
"10X_NCI_M_A_cellranger2.0-4566",-1.73223204153592,-4.92810528661663
"10X_NCI_M_A_cellranger2.0-4567",-2.41010276009674,-17.1057753867181
"10X_NCI_M_A_cellranger2.0-4568",8.6478245369648,8.14409285330306
"10X_NCI_M_A_cellranger2.0-4569",-26.3216026066142,-6.65159132669488
"10X_NCI_M_A_cellranger2.0-4570",-6.46927456148226,3.80156476344147
"10X_NCI_M_A_cellranger2.0-4571",17.6828146651003,14.6368539392793
"10X_NCI_M_A_cellranger2.0-4572",-10.9229767461758,-17.4324742828064
"10X_NCI_M_A_cellranger2.0-4573",-2.96769291916517,12.8472933538559
"10X_NCI_M_A_cellranger2.0-4574",7.62302969637013,29.8396709718639
"10X_NCI_M_A_cellranger2.0-4575",2.14286255624996,2.14027302924725
"10X_NCI_M_A_cellranger2.0-4576",15.5360236776022,25.3005643832034
"10X_NCI_M_A_cellranger2.0-4577",-23.1418852802469,-12.3068198174756
"10X_NCI_M_A_cellranger2.0-4578",7.56400729909252,14.402885954566
"10X_NCI_M_A_cellranger2.0-4579",-13.7887406443448,-21.2159449514669
"10X_NCI_M_A_cellranger2.0-4582",12.5667295171431,15.4882121146169
"10X_NCI_M_A_cellranger2.0-4583",18.4796177883325,15.0495297602254
"10X_NCI_M_A_cellranger2.0-4584",14.7921133687951,-1.63816064898841
"10X_NCI_M_A_cellranger2.0-4585",8.2626884277568,19.2534740447371
"10X_NCI_M_A_cellranger2.0-4586",-1.36022989489901,-18.2920316163639
"10X_NCI_M_A_cellranger2.0-4587",4.03957624515933,3.88548211441367
"10X_NCI_M_A_cellranger2.0-4588",-15.6927691969859,-25.2694969590874
"10X_NCI_M_A_cellranger2.0-4589",-9.29819995871176,-8.66529527563806
"10X_NCI_M_A_cellranger2.0-4590",-1.21654960098014,27.2759694173152
"10X_NCI_M_A_cellranger2.0-4591",-3.56060623118551,26.3030499667139
"10X_NCI_M_A_cellranger2.0-4592",12.032612407583,15.5411847830017
"10X_NCI_M_A_cellranger2.0-4593",-13.4675500207756,-6.43509703921585
"10X_NCI_M_A_cellranger2.0-4594",-0.570815621775518,-16.1073068773032
"10X_NCI_M_A_cellranger2.0-4595",-4.50265333687036,-18.4792886347089
"10X_NCI_M_A_cellranger2.0-4596",6.33693803510127,-16.9624551533986
"10X_NCI_M_A_cellranger2.0-4597",2.6828527099635,-20.6362027342565
"10X_NCI_M_A_cellranger2.0-4598",4.19269925426331,32.772307581183
"10X_NCI_M_A_cellranger2.0-4599",-27.8396396301865,-11.4425950434161
"10X_NCI_M_A_cellranger2.0-4600",14.7742913178937,22.7774447308921
"10X_NCI_M_A_cellranger2.0-4601",-1.12322098628083,28.8558892994676
"10X_NCI_M_A_cellranger2.0-4603",-6.31562301351806,-3.13076715156377
"10X_NCI_M_A_cellranger2.0-4604",10.5936494766357,4.02391717849251
"10X_NCI_M_A_cellranger2.0-4605",-14.3588883020517,-9.8982753093487
"10X_NCI_M_A_cellranger2.0-4606",-0.764549321419891,-20.0932407945721
"10X_NCI_M_A_cellranger2.0-4607",13.7878913888633,29.2541973564697
"10X_NCI_M_A_cellranger2.0-4608",11.5625250787782,36.4412163430456
"10X_NCI_M_A_cellranger2.0-4609",-5.52074473205075,3.80342603001698
"10X_NCI_M_A_cellranger2.0-4610",-10.4823287844903,-26.4684459908221
"10X_NCI_M_A_cellranger2.0-4612",-10.4184629713197,-22.3002250236416
"10X_NCI_M_A_cellranger2.0-4613",-15.2365560806402,-23.8235497143407
"10X_NCI_M_A_cellranger2.0-4614",-6.48013317521165,-18.4874504244471
"10X_NCI_M_A_cellranger2.0-4615",3.5196707591952,4.84952001460142
"10X_NCI_M_A_cellranger2.0-4616",-16.5323763277837,-23.8913959057314
"10X_NCI_M_A_cellranger2.0-4618",-5.17966915442963,-11.1105108797755
"10X_NCI_M_A_cellranger2.0-4619",-9.84138596011933,5.39471977980159
"10X_NCI_M_A_cellranger2.0-4620",-19.76602438142,-10.9483827757033
"10X_NCI_M_A_cellranger2.0-4621",-1.22932743714351,25.1133143660736
"10X_NCI_M_A_cellranger2.0-4622",4.18830079921954,4.96892982618681
"10X_NCI_M_A_cellranger2.0-4623",16.5789246917886,13.3919772979182
"10X_NCI_M_A_cellranger2.0-4624",-3.4922771381559,-26.8478315380351
"10X_NCI_M_A_cellranger2.0-4625",7.02789423326332,14.7046437558105
"10X_NCI_M_A_cellranger2.0-4626",-10.0243037406667,-22.922539643672
"10X_NCI_M_A_cellranger2.0-4627",8.5210016724257,21.1985475678264
"10X_NCI_M_A_cellranger2.0-4629",-7.68684382346067,-14.1545621337177
