"","tSNE_1","tSNE_2"
"10X_NCI_M_A_zumi-4706",-21.6124576641321,2.24245907251464
"10X_NCI_M_A_zumi-4707",-2.42867908406149,-4.46977687558199
"10X_NCI_M_A_zumi-4708",31.3102714732542,-7.49753667074231
"10X_NCI_M_A_zumi-4709",-4.19650580988594,2.78253567365537
"10X_NCI_M_A_zumi-4710",-3.25224917234664,4.00385804383418
"10X_NCI_M_A_zumi-4711",6.95936650157418,-25.0660037416092
"10X_NCI_M_A_zumi-4713",21.9372775058372,8.5535193357041
"10X_NCI_M_A_zumi-4714",-17.1322172162275,1.00823603169543
"10X_NCI_M_A_zumi-4715",0.241975405324186,18.4376604653059
"10X_NCI_M_A_zumi-4716",-12.2859910622923,13.8642883950923
"10X_NCI_M_A_zumi-4717",2.09502762611926,-3.50081036551285
"10X_NCI_M_A_zumi-4718",-0.540951910937396,11.1652987708189
"10X_NCI_M_A_zumi-4719",12.9851802412331,-19.0078226061101
"10X_NCI_M_A_zumi-4720",-19.4675335165761,-3.79354421505519
"10X_NCI_M_A_zumi-4721",27.6965669391163,-9.66785615552266
"10X_NCI_M_A_zumi-4722",4.34576287258408,17.6170243621558
"10X_NCI_M_A_zumi-4723",-8.24867562448817,-16.6434211561143
"10X_NCI_M_A_zumi-4724",10.9736329130865,-22.0941299973447
"10X_NCI_M_A_zumi-4725",24.6660578285603,-5.48196718692709
"10X_NCI_M_A_zumi-4726",-26.5662152593536,7.72680299502092
"10X_NCI_M_A_zumi-4727",-12.271952735402,15.9486415019825
"10X_NCI_M_A_zumi-4728",5.27210284489049,-1.47435038287235
"10X_NCI_M_A_zumi-4729",-14.0682434208961,-11.9370881394251
"10X_NCI_M_A_zumi-4730",-12.8575758228535,-11.5726050549054
"10X_NCI_M_A_zumi-4731",5.20491157036726,-23.3117190105274
"10X_NCI_M_A_zumi-4732",24.0160782028101,-7.61260071604187
"10X_NCI_M_A_zumi-4733",1.88706521495177,-9.51236517160516
"10X_NCI_M_A_zumi-4734",6.83119772021301,-20.9466043972114
"10X_NCI_M_A_zumi-4736",29.1271026760385,-5.49277783373954
"10X_NCI_M_A_zumi-4738",13.7674231945225,18.0378472479984
"10X_NCI_M_A_zumi-4739",-19.7960782261022,9.88329166948996
"10X_NCI_M_A_zumi-4740",28.0428561853743,1.34856048937418
"10X_NCI_M_A_zumi-4741",5.05049842478509,1.32091605843362
"10X_NCI_M_A_zumi-4742",23.5860864145975,-12.0448020458372
"10X_NCI_M_A_zumi-4743",-12.8914911960957,-16.7223085906886
"10X_NCI_M_A_zumi-4744",-6.30985727669947,20.2851644991902
"10X_NCI_M_A_zumi-4746",21.128580260498,1.20244696769193
"10X_NCI_M_A_zumi-4747",-12.3461222235544,-13.6731374811398
"10X_NCI_M_A_zumi-4748",1.56101984754748,-21.8265780875348
"10X_NCI_M_A_zumi-4749",16.9053255365449,3.51766621280218
"10X_NCI_M_A_zumi-4750",5.9003213748376,8.26899991624674
"10X_NCI_M_A_zumi-4751",9.32246383139801,-19.072176572455
"10X_NCI_M_A_zumi-4752",26.4310233421315,-2.82822386544265
"10X_NCI_M_A_zumi-4754",25.9495445422579,-7.2686658536165
"10X_NCI_M_A_zumi-4755",24.1225486008359,-6.45052941070213
"10X_NCI_M_A_zumi-4756",4.83545368210006,9.73853637198905
"10X_NCI_M_A_zumi-4757",-14.413038713974,-21.1237749042225
"10X_NCI_M_A_zumi-4758",-24.524956356018,7.96247455189001
"10X_NCI_M_A_zumi-4759",26.3470124790511,-8.25337522590005
"10X_NCI_M_A_zumi-4760",-10.0186340237634,11.3391838255684
"10X_NCI_M_A_zumi-4761",-4.28685727966857,-5.35313978047429
"10X_NCI_M_A_zumi-4762",24.9857108649504,-9.45856983893072
"10X_NCI_M_A_zumi-4763",-25.3552879677347,-0.121475418033857
"10X_NCI_M_A_zumi-4764",-19.8341958212622,-5.20753092801557
"10X_NCI_M_A_zumi-4765",9.87101522177094,-15.5848735912088
"10X_NCI_M_A_zumi-4766",-13.8648608591482,-0.870512715643312
"10X_NCI_M_A_zumi-4767",-13.9772716193358,3.12894906700225
"10X_NCI_M_A_zumi-4769",-12.7436689792232,-17.2387127771818
"10X_NCI_M_A_zumi-4770",8.7489520930526,-4.29346883283025
"10X_NCI_M_A_zumi-4771",-0.421160127295296,-3.69603689149721
"10X_NCI_M_A_zumi-4772",-7.50424767885825,-1.00846462401163
"10X_NCI_M_A_zumi-4773",22.3007927837345,-10.8276248515305
"10X_NCI_M_A_zumi-4774",-12.9543995270265,-18.4468176790467
"10X_NCI_M_A_zumi-4775",12.6254029152522,-16.7539054987064
"10X_NCI_M_A_zumi-4776",-13.9852311700275,-21.2773370763899
"10X_NCI_M_A_zumi-4777",10.759340892293,-15.7260299195553
"10X_NCI_M_A_zumi-4778",30.9267849706965,-7.77601774814061
"10X_NCI_M_A_zumi-4779",12.3925666308975,-10.2235259477702
"10X_NCI_M_A_zumi-4780",10.1870722333768,-12.2070570182165
"10X_NCI_M_A_zumi-4781",-4.69331037147983,-14.7963126227575
"10X_NCI_M_A_zumi-4782",-14.3198154392606,12.5940609213086
"10X_NCI_M_A_zumi-4784",-13.3592679220537,3.11036369992175
"10X_NCI_M_A_zumi-4785",-4.90626296969812,6.25704720436406
"10X_NCI_M_A_zumi-4786",26.7211373968046,-4.3914104891259
"10X_NCI_M_A_zumi-4787",30.8978112408052,-10.8887676525973
"10X_NCI_M_A_zumi-4788",-13.480502066733,-3.73158491421976
"10X_NCI_M_A_zumi-4789",8.32801056344751,-16.7721867424285
"10X_NCI_M_A_zumi-4790",-4.64662940492583,19.6306594417458
"10X_NCI_M_A_zumi-4791",17.4302160633222,1.52992091635225
"10X_NCI_M_A_zumi-4792",0.973214554829853,-2.05574090365763
"10X_NCI_M_A_zumi-4793",8.58463928538962,-5.07760376126356
"10X_NCI_M_A_zumi-4794",-21.0532221580017,-2.26701014770236
"10X_NCI_M_A_zumi-4795",-9.93808892137202,3.65369468279106
"10X_NCI_M_A_zumi-4796",8.18268099305987,-10.3326360283648
"10X_NCI_M_A_zumi-4797",25.781166768363,-8.82022696242922
"10X_NCI_M_A_zumi-4798",15.5810128226603,-6.05907246477654
"10X_NCI_M_A_zumi-4799",-8.80469420975365,4.40600553562541
"10X_NCI_M_A_zumi-4801",-0.688238688904615,13.7896807116259
"10X_NCI_M_A_zumi-4802",-17.1647830935187,-3.381411729399
"10X_NCI_M_A_zumi-4803",11.3065507737648,-14.3609291724966
"10X_NCI_M_A_zumi-4804",30.667323874718,-10.7435756211444
"10X_NCI_M_A_zumi-4805",-18.3573054491996,-2.20805756636214
"10X_NCI_M_A_zumi-4806",-27.5726047066407,8.40534095751409
"10X_NCI_M_A_zumi-4807",4.12591561165888,7.49916392649888
"10X_NCI_M_A_zumi-4808",2.6020676474639,-23.2446966685445
"10X_NCI_M_A_zumi-4809",-13.7406706712946,-1.84750313381343
"10X_NCI_M_A_zumi-4811",10.0078937971615,-16.5578000119585
"10X_NCI_M_A_zumi-4812",-0.0316699313407912,12.4101807834497
"10X_NCI_M_A_zumi-4814",21.1316943488721,7.43982626197408
"10X_NCI_M_A_zumi-4816",17.7699972898216,-11.6642794824392
"10X_NCI_M_A_zumi-4817",15.7378835843893,-9.91246294846148
"10X_NCI_M_A_zumi-4818",20.0741003423893,0.995828403050098
"10X_NCI_M_A_zumi-4819",-4.41032898273292,-21.3030437025086
"10X_NCI_M_A_zumi-4820",18.9461088011263,11.5000424243861
"10X_NCI_M_A_zumi-4821",15.126757140324,0.638536657437678
"10X_NCI_M_A_zumi-4822",-3.0659360446707,7.67293445752885
"10X_NCI_M_A_zumi-4823",4.74769644893555,10.1943022490089
"10X_NCI_M_A_zumi-4824",21.8351597978977,6.80913433855415
"10X_NCI_M_A_zumi-4825",-10.5170744329839,-6.68920746060624
"10X_NCI_M_A_zumi-4826",-5.13256829398048,23.4172519719771
"10X_NCI_M_A_zumi-4827",31.8198752275327,-9.74278316017856
"10X_NCI_M_A_zumi-4828",15.777640163493,15.6486029053904
"10X_NCI_M_A_zumi-4829",-5.95282367946086,5.64518962547942
"10X_NCI_M_A_zumi-4830",-14.3097769833005,-12.4030625920511
"10X_NCI_M_A_zumi-4831",-1.68950410906969,17.7227453943994
"10X_NCI_M_A_zumi-4832",-10.3562730578541,-1.40851011912654
"10X_NCI_M_A_zumi-4833",6.2659191361193,0.548606322293052
"10X_NCI_M_A_zumi-4834",-14.0523806090104,2.83496613524095
"10X_NCI_M_A_zumi-4835",27.6467993104111,3.00501700338942
"10X_NCI_M_A_zumi-4837",2.24770233099405,12.6055438730802
"10X_NCI_M_A_zumi-4838",13.5620685607831,-13.821003862017
"10X_NCI_M_A_zumi-4839",-21.4248855291054,8.10343334811626
"10X_NCI_M_A_zumi-4840",-6.31145084860856,-22.4835205284266
"10X_NCI_M_A_zumi-4841",-18.2119417501885,-3.05811126899698
"10X_NCI_M_A_zumi-4843",11.8949643507737,-13.530550100219
"10X_NCI_M_A_zumi-4844",-10.5119199250675,-4.31649651233597
"10X_NCI_M_A_zumi-4845",-9.38968254599614,5.62990708167599
"10X_NCI_M_A_zumi-4846",24.9277315523894,-3.13116265787268
"10X_NCI_M_A_zumi-4847",11.4685816986554,-6.0048557808232
"10X_NCI_M_A_zumi-4848",-5.12552262020359,15.6027658924908
"10X_NCI_M_A_zumi-4850",8.5851742668308,13.336803250644
"10X_NCI_M_A_zumi-4851",-6.64722308237651,11.5195468737874
"10X_NCI_M_A_zumi-4852",-19.0369452761228,12.632388719043
"10X_NCI_M_A_zumi-4853",-27.1011278757155,2.00521866766039
"10X_NCI_M_A_zumi-4854",3.17628291198673,-4.98466815145669
"10X_NCI_M_A_zumi-4855",1.43121733999385,15.2316721113152
"10X_NCI_M_A_zumi-4856",-14.7485588462662,4.83606655935023
"10X_NCI_M_A_zumi-4857",-7.7285182087081,-4.07683295257812
"10X_NCI_M_A_zumi-4858",-13.121451236541,-13.034964135043
"10X_NCI_M_A_zumi-4859",-20.0273225228282,9.79613655462877
"10X_NCI_M_A_zumi-4860",5.72643757732014,1.49008669909024
"10X_NCI_M_A_zumi-4861",13.8304359551634,0.237763464417671
"10X_NCI_M_A_zumi-4862",-16.6863807457473,-16.3897948024611
"10X_NCI_M_A_zumi-4863",-14.1089015840414,0.058054572924921
"10X_NCI_M_A_zumi-4864",-10.9457658956745,11.6930759782176
"10X_NCI_M_A_zumi-4865",5.00685141277048,19.0623593457827
"10X_NCI_M_A_zumi-4866",-2.1065206262873,15.5657878554762
"10X_NCI_M_A_zumi-4867",3.62682246974837,11.513039674389
"10X_NCI_M_A_zumi-4868",-14.9462275381401,-3.606966056815
"10X_NCI_M_A_zumi-4869",-2.81896113107984,4.84567351404884
"10X_NCI_M_A_zumi-4870",-2.05428945167818,-18.7943610853261
"10X_NCI_M_A_zumi-4871",28.2134197575404,1.32863911767651
"10X_NCI_M_A_zumi-4872",25.9903674116029,-0.51834460666678
"10X_NCI_M_A_zumi-4873",1.18543282642928,-6.93246611019025
"10X_NCI_M_A_zumi-4875",-10.3654168242936,-16.0555377370383
"10X_NCI_M_A_zumi-4876",-14.3016119216483,-2.08004251465922
"10X_NCI_M_A_zumi-4877",7.87348156559139,9.58206281053125
"10X_NCI_M_A_zumi-4878",-6.42861810077172,-19.8192831739459
"10X_NCI_M_A_zumi-4879",-9.25098647967403,15.9127305981719
"10X_NCI_M_A_zumi-4880",-9.54778252347343,-20.6043834999565
"10X_NCI_M_A_zumi-4881",16.1797523080761,-9.112860391924
"10X_NCI_M_A_zumi-4882",18.111271730823,8.84921355668312
"10X_NCI_M_A_zumi-4884",-0.928038987432671,13.3938273784307
"10X_NCI_M_A_zumi-4885",-8.53862743267405,-19.9169799223414
"10X_NCI_M_A_zumi-4886",-5.59900080723067,2.39463844989429
"10X_NCI_M_A_zumi-4887",-1.34630933593811,14.1011635840197
"10X_NCI_M_A_zumi-4888",15.4866807734083,17.4254502549759
"10X_NCI_M_A_zumi-4889",-13.1305255427836,-11.1415428105913
"10X_NCI_M_A_zumi-4890",-6.36446754883063,13.3996712940255
"10X_NCI_M_A_zumi-4891",10.7908222337574,-18.7097974209353
"10X_NCI_M_A_zumi-4892",19.8705594182081,-0.0242400728079303
"10X_NCI_M_A_zumi-4893",-8.23457418886818,-17.5663738019098
"10X_NCI_M_A_zumi-4894",-18.4115098460939,-2.76409081292285
"10X_NCI_M_A_zumi-4895",24.2563355985336,-11.4934529752601
"10X_NCI_M_A_zumi-4896",-11.3432853859111,-19.3681135073696
"10X_NCI_M_A_zumi-4897",9.72060368724058,-13.7002911917871
"10X_NCI_M_A_zumi-4898",29.3602136508559,3.2528605638578
"10X_NCI_M_A_zumi-4899",-6.97690890263604,-13.8752127925619
"10X_NCI_M_A_zumi-4900",-9.61100056940572,-21.4266078797197
"10X_NCI_M_A_zumi-4901",-8.8977735223737,-4.62926918453844
"10X_NCI_M_A_zumi-4902",-18.1803472646895,-11.6465154837999
"10X_NCI_M_A_zumi-4903",-24.8929089975475,3.87245498901842
"10X_NCI_M_A_zumi-4904",-2.93799694794297,12.0100877017607
"10X_NCI_M_A_zumi-4905",6.44527903900689,20.8112974009896
"10X_NCI_M_A_zumi-4906",13.7785463625737,-6.97393243637141
"10X_NCI_M_A_zumi-4907",-15.9483626984388,-18.7378509879369
"10X_NCI_M_A_zumi-4908",21.0973464474793,-11.3135117319518
"10X_NCI_M_A_zumi-4909",5.89942717049472,-22.4758504030182
"10X_NCI_M_A_zumi-4910",7.72792566193214,-5.71402424278827
"10X_NCI_M_A_zumi-4911",-16.0961333497815,-18.4568399129757
"10X_NCI_M_A_zumi-4913",21.724413043853,3.50177180174922
"10X_NCI_M_A_zumi-4914",-8.52232624290743,-2.57152586693414
"10X_NCI_M_A_zumi-4915",-8.83901803313742,7.69858631909164
"10X_NCI_M_A_zumi-4916",-15.8317086530313,-6.26090235886477
"10X_NCI_M_A_zumi-4917",11.4230440492451,2.91733261623669
"10X_NCI_M_A_zumi-4918",-10.4933094008175,-15.7876996078103
"10X_NCI_M_A_zumi-4919",4.23379561640311,-4.12376187230439
"10X_NCI_M_A_zumi-4920",-10.3524713784568,12.0312955534125
"10X_NCI_M_A_zumi-4921",13.939858125633,-5.21409798398411
"10X_NCI_M_A_zumi-4923",-14.2606435477945,-18.4926271190109
"10X_NCI_M_A_zumi-4924",-22.0797204846809,-3.06654138377914
"10X_NCI_M_A_zumi-4925",19.596101899787,6.84706393984219
"10X_NCI_M_A_zumi-4926",8.02270095916906,7.7171415929072
"10X_NCI_M_A_zumi-4927",-9.802931744954,3.79572924540681
"10X_NCI_M_A_zumi-4928",16.9891918771585,-9.90514464840464
"10X_NCI_M_A_zumi-4929",12.0782425262013,-14.7061475997116
"10X_NCI_M_A_zumi-4930",-18.5877736092904,3.11951955425513
"10X_NCI_M_A_zumi-4931",-13.5929604058036,-18.7102159994501
"10X_NCI_M_A_zumi-4932",11.0670365734866,-16.5706990251803
"10X_NCI_M_A_zumi-4933",-3.12919063432725,23.3016242597411
"10X_NCI_M_A_zumi-4934",-7.63650439020509,9.18268519367252
"10X_NCI_M_A_zumi-4935",5.96181446154025,-5.4035799891771
"10X_NCI_M_A_zumi-4937",-22.0065862474136,-0.606810667616713
"10X_NCI_M_A_zumi-4939",1.71252032461011,8.7249490530152
"10X_NCI_M_A_zumi-4940",9.06902312487979,7.75993664295793
"10X_NCI_M_A_zumi-4941",8.06338933710482,5.22178928411107
"10X_NCI_M_A_zumi-4942",-21.3500880844413,-1.45075386216122
"10X_NCI_M_A_zumi-4943",17.0021545788303,-0.31810459169758
"10X_NCI_M_A_zumi-4944",4.8608045330808,7.35854728835449
"10X_NCI_M_A_zumi-4945",24.14360829968,-5.23635236204229
"10X_NCI_M_A_zumi-4946",5.03223381208614,-8.71662030596116
"10X_NCI_M_A_zumi-4947",5.60506900452506,3.20178380679925
"10X_NCI_M_A_zumi-4948",14.5207366640939,17.6104906139782
"10X_NCI_M_A_zumi-4949",1.85184394151574,-23.0829744092878
"10X_NCI_M_A_zumi-4951",-23.5039573795423,-1.69189272433205
"10X_NCI_M_A_zumi-4952",26.3520977864824,-3.09306074969712
"10X_NCI_M_A_zumi-4953",-14.9597928424509,-1.04893082816414
"10X_NCI_M_A_zumi-4954",13.2503412105339,-14.3183694144483
"10X_NCI_M_A_zumi-4955",-10.6161899210454,0.391012179107351
"10X_NCI_M_A_zumi-4956",-7.64098161954031,17.5457730433089
"10X_NCI_M_A_zumi-4957",8.36664710198463,0.736817439660795
"10X_NCI_M_A_zumi-4958",6.26922466124716,9.9939372868088
"10X_NCI_M_A_zumi-4959",24.9575588248711,-2.29604277182631
"10X_NCI_M_A_zumi-4960",12.9183614873642,1.14502979618392
"10X_NCI_M_A_zumi-4961",6.02869133488531,5.07629661393957
"10X_NCI_M_A_zumi-4962",14.2109378528873,-6.23876386333944
"10X_NCI_M_A_zumi-4963",-21.7820622859921,6.75556173248371
"10X_NCI_M_A_zumi-4964",-7.73398057762471,-0.984868930336612
"10X_NCI_M_A_zumi-4965",4.53633274939618,20.254872300654
"10X_NCI_M_A_zumi-4966",-26.9342735569173,2.18114860914967
"10X_NCI_M_A_zumi-4967",-15.0762889647352,10.3646414233082
"10X_NCI_M_A_zumi-4968",11.5542066167161,0.131612086436199
"10X_NCI_M_A_zumi-4969",7.24162399084766,16.3551168740791
"10X_NCI_M_A_zumi-4970",-4.10723540196615,1.75322611608962
"10X_NCI_M_A_zumi-4971",6.88625956607905,9.01226122852948
"10X_NCI_M_A_zumi-4972",-27.7419084847002,4.84760794713794
"10X_NCI_M_A_zumi-4973",5.82604841753521,0.887136022649094
"10X_NCI_M_A_zumi-4974",-15.2809555816457,-9.31584644858914
"10X_NCI_M_A_zumi-4975",11.7462053771376,-8.82522295713793
"10X_NCI_M_A_zumi-4977",-16.8718878527784,-19.4103102531566
"10X_NCI_M_A_zumi-4979",-5.29215193918365,-10.4341308250486
"10X_NCI_M_A_zumi-4980",17.5980375685849,2.2238688469799
"10X_NCI_M_A_zumi-4981",-24.9985242147823,2.2288024832759
"10X_NCI_M_A_zumi-4982",6.96573787275465,18.3975555973929
"10X_NCI_M_A_zumi-4983",3.63337699677487,-20.4297529235165
"10X_NCI_M_A_zumi-4985",11.2403509181484,-15.7038393233817
"10X_NCI_M_A_zumi-4986",9.81068105386747,-17.5796602505064
"10X_NCI_M_A_zumi-4987",-5.4969113908284,10.0201170737064
"10X_NCI_M_A_zumi-4988",-21.7249915924702,1.83327540211509
"10X_NCI_M_A_zumi-4989",-21.7449606620935,15.2364207658317
"10X_NCI_M_A_zumi-4991",-8.92457824274639,-21.5191719198228
"10X_NCI_M_A_zumi-4992",17.4100345427415,-11.6803486928277
"10X_NCI_M_A_zumi-4993",20.0846481362625,12.4572641819212
"10X_NCI_M_A_zumi-4994",17.2688734893091,1.94719572302992
"10X_NCI_M_A_zumi-4996",-19.6697444830172,11.0923215008309
"10X_NCI_M_A_zumi-4997",-10.2428909653608,10.7425204910364
"10X_NCI_M_A_zumi-4998",7.8313006035857,12.0033338614228
"10X_NCI_M_A_zumi-4999",-9.34315028555286,-5.16729059525331
"10X_NCI_M_A_zumi-5001",25.3098391145825,1.80958942603119
"10X_NCI_M_A_zumi-5002",0.224666709129722,-1.0063031659852
"10X_NCI_M_A_zumi-5003",-7.54970225871798,-19.1755082482834
"10X_NCI_M_A_zumi-5004",5.91705734530342,18.0005773099063
"10X_NCI_M_A_zumi-5006",-22.0227720008131,5.92870421794617
"10X_NCI_M_A_zumi-5007",8.57219550284941,3.45888460125314
"10X_NCI_M_A_zumi-5008",26.420654882429,-6.23520517499246
"10X_NCI_M_A_zumi-5009",-5.16156181923971,22.4746107915317
"10X_NCI_M_A_zumi-5010",-13.2437963944266,-17.9967570175869
"10X_NCI_M_A_zumi-5011",3.78763529886926,-20.6105881005455
"10X_NCI_M_A_zumi-5014",-4.88486305038073,21.312335335687
"10X_NCI_M_A_zumi-5015",-16.5546007230551,13.4990464096343
"10X_NCI_M_A_zumi-5016",-23.0265576329627,13.6386395127998
"10X_NCI_M_A_zumi-5017",16.9116789222988,-6.95031562167821
"10X_NCI_M_A_zumi-5019",9.12416744585273,-3.08468237595295
"10X_NCI_M_A_zumi-5020",-9.12901466817513,-2.11973301599262
"10X_NCI_M_A_zumi-5021",10.5458286923635,19.1536706712344
"10X_NCI_M_A_zumi-5022",-12.3108747301005,8.25787071119478
"10X_NCI_M_A_zumi-5023",-15.6330133920062,-18.3132103888689
"10X_NCI_M_A_zumi-5024",17.5297167674705,1.53246435656049
"10X_NCI_M_A_zumi-5025",-25.3494089183142,11.99246273662
"10X_NCI_M_A_zumi-5026",25.1027741678391,-8.47342052638232
"10X_NCI_M_A_zumi-5027",-7.43087511194627,-1.57072637138797
"10X_NCI_M_A_zumi-5028",3.26372586048622,-21.7069093197626
"10X_NCI_M_A_zumi-5029",-4.44559741021283,-5.41602705874159
"10X_NCI_M_A_zumi-5030",0.710295071296355,13.2156649326514
"10X_NCI_M_A_zumi-5031",-12.4292354412408,18.9012633367661
"10X_NCI_M_A_zumi-5032",-22.3608392820597,5.40780195065779
"10X_NCI_M_A_zumi-5033",-17.7461221517794,12.3232863700593
"10X_NCI_M_A_zumi-5034",7.43319293119098,11.0672900386318
"10X_NCI_M_A_zumi-5035",22.2444257004878,2.5408248654156
"10X_NCI_M_A_zumi-5037",-17.1365595939246,6.14240384728619
"10X_NCI_M_A_zumi-5038",-2.68380338592719,7.1707257741858
"10X_NCI_M_A_zumi-5039",25.4775438139388,1.35302737362677
"10X_NCI_M_A_zumi-5040",-21.3337336659964,3.47723943525074
"10X_NCI_M_A_zumi-5041",-15.7493447926781,-20.2323056354921
"10X_NCI_M_A_zumi-5042",5.79334491784723,-11.3237248360095
"10X_NCI_M_A_zumi-5043",-25.6558932866158,2.1249222282421
"10X_NCI_M_A_zumi-5045",7.69377417139939,12.59696844826
"10X_NCI_M_A_zumi-5046",-11.4435407705002,-1.10207987147876
"10X_NCI_M_A_zumi-5047",-0.656222399528223,-3.41866425779435
"10X_NCI_M_A_zumi-5048",-23.3791625007298,-1.28073107815011
"10X_NCI_M_A_zumi-5049",25.5931705211384,-6.02929547299866
"10X_NCI_M_A_zumi-5050",4.20532709481432,1.85437064144623
"10X_NCI_M_A_zumi-5052",-20.1307010727453,11.5663770324263
"10X_NCI_M_A_zumi-5053",-12.1533318897899,-21.1520934033235
"10X_NCI_M_A_zumi-5054",2.71525193496219,-5.25188018775694
"10X_NCI_M_A_zumi-5055",-25.7226458666079,7.57846570065087
"10X_NCI_M_A_zumi-5056",28.0794092677522,0.20385022515956
"10X_NCI_M_A_zumi-5057",-1.1917554412731,12.0987593076142
"10X_NCI_M_A_zumi-5058",5.9776944237379,-9.66972624470337
"10X_NCI_M_A_zumi-5059",-17.3078971467558,-1.3732445795806
"10X_NCI_M_A_zumi-5061",-19.6511020801111,7.17189643271785
"10X_NCI_M_A_zumi-5062",-2.85347777214764,7.94785692881218
"10X_NCI_M_A_zumi-5063",2.5642629174886,15.8208577899864
"10X_NCI_M_A_zumi-5064",7.53530234119195,-3.74333988104061
"10X_NCI_M_A_zumi-5065",9.57648187550092,-15.5564051610303
"10X_NCI_M_A_zumi-5066",14.4398558778402,-4.98790688606337
"10X_NCI_M_A_zumi-5067",-20.9477143744017,4.0047177067429
"10X_NCI_M_A_zumi-5068",23.6033352239453,0.545574243873303
"10X_NCI_M_A_zumi-5069",-10.2499566858272,-0.741215632493935
"10X_NCI_M_A_zumi-5070",-9.78620939829733,9.16441437614079
"10X_NCI_M_A_zumi-5071",-4.00410514472595,22.0412006315339
"10X_NCI_M_A_zumi-5072",-2.44682006718708,21.2714924549373
"10X_NCI_M_A_zumi-5073",-5.39971951470189,3.10464918005614
"10X_NCI_M_A_zumi-5074",-14.7822942369466,8.5924405635889
"10X_NCI_M_A_zumi-5075",12.7553135534354,-11.9957484703871
"10X_NCI_M_A_zumi-5076",1.23049451412163,0.200225831163235
"10X_NCI_M_A_zumi-5077",14.525589170946,-11.6963855816726
"10X_NCI_M_A_zumi-5078",-11.7210912784542,-16.2646707027411
"10X_NCI_M_A_zumi-5079",12.963384035697,-14.9007938985995
"10X_NCI_M_A_zumi-5080",25.0448184564544,2.33480376418175
"10X_NCI_M_A_zumi-5081",1.46747933957108,-22.4055168155247
"10X_NCI_M_A_zumi-5083",-4.83931152991945,-4.74845293814756
"10X_NCI_M_A_zumi-5084",-8.59549823403363,18.7850847561446
"10X_NCI_M_A_zumi-5085",22.5305662261853,-0.159974845459541
"10X_NCI_M_A_zumi-5086",20.9414480447277,0.478984875066789
"10X_NCI_M_A_zumi-5087",20.5321892383645,9.28083022183251
"10X_NCI_M_A_zumi-5088",12.4666835355944,1.42470340682819
"10X_NCI_M_A_zumi-5089",20.5341883629368,-9.34070468765927
"10X_NCI_M_A_zumi-5090",0.661714499653436,19.2049965300665
"10X_NCI_M_A_zumi-5091",-25.5899230659808,0.649112652790079
"10X_NCI_M_A_zumi-5092",2.37134949209691,17.9456268173256
"10X_NCI_M_A_zumi-5093",23.9551979785665,-4.02412347668986
"10X_NCI_M_A_zumi-5094",9.91773724873852,7.06839523411372
"10X_NCI_M_A_zumi-5095",20.6116374543676,8.01735759694965
"10X_NCI_M_A_zumi-5096",27.4631289168616,-5.08139840488455
"10X_NCI_M_A_zumi-5097",-3.83584423682018,17.8134097107869
"10X_NCI_M_A_zumi-5098",-0.665138212043157,9.19997916322168
"10X_NCI_M_A_zumi-5099",13.5320441261501,18.242062909491
"10X_NCI_M_A_zumi-5100",-22.7397463048795,0.775391535708401
"10X_NCI_M_A_zumi-5101",-14.2835954075876,-19.103281190556
"10X_NCI_M_A_zumi-5102",-3.29699459347195,2.26990149306095
"10X_NCI_M_A_zumi-5103",3.01328889408787,-10.5950675229507
"10X_NCI_M_A_zumi-5104",19.6220310779442,-0.0766487776292331
"10X_NCI_M_A_zumi-5105",8.68034398836927,-13.2150952971785
"10X_NCI_M_A_zumi-5106",11.9320627103563,-12.5573720503392
"10X_NCI_M_A_zumi-5107",20.9571190598326,-13.1328729124738
"10X_NCI_M_A_zumi-5108",-10.8005926454264,2.72356699153453
"10X_NCI_M_A_zumi-5109",-9.47331147872442,-18.2911543227648
"10X_NCI_M_A_zumi-5110",-11.7689674449777,-14.981167490709
"10X_NCI_M_A_zumi-5111",-13.2544183017694,16.705894844063
"10X_NCI_M_A_zumi-5112",-1.62540129874001,-2.57029095694864
"10X_NCI_M_A_zumi-5113",22.2028484335071,2.50813553240154
"10X_NCI_M_A_zumi-5114",-14.8421236856911,-19.4983772537642
"10X_NCI_M_A_zumi-5115",8.08859191548198,21.6395523900411
"10X_NCI_M_A_zumi-5117",-9.40713117619356,-18.6767433363441
"10X_NCI_M_A_zumi-5118",-15.6651306847862,9.35030534131495
"10X_NCI_M_A_zumi-5119",15.2814284447833,16.604657634572
"10X_NCI_M_A_zumi-5120",-18.7239241149044,8.90456664611637
"10X_NCI_M_A_zumi-5121",4.67623820102071,-19.9818759933272
"10X_NCI_M_A_zumi-5122",-7.56466985953811,-9.71648012419037
"10X_NCI_M_A_zumi-5123",3.92664995662072,4.7279323326135
"10X_NCI_M_A_zumi-5124",4.1397289676933,6.49131891677906
"10X_NCI_M_A_zumi-5125",-17.5184914438784,-18.2501410969387
"10X_NCI_M_A_zumi-5126",16.3148883319548,-12.3969860929373
"10X_NCI_M_A_zumi-5127",-22.755369450863,4.28537870581895
"10X_NCI_M_A_zumi-5128",0.594196302761606,16.937828233059
"10X_NCI_M_A_zumi-5129",17.5421423484892,-10.1209123142024
"10X_NCI_M_A_zumi-5130",13.2045993579124,-16.3184470036537
"10X_NCI_M_A_zumi-5131",16.9878234289769,-15.8991890282919
