"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger3.1-2294",-15.6908911629145,7.41675146696374
"10X_LLU_A_cellranger3.1-2295",-24.8446140195994,5.64655901713866
"10X_LLU_A_cellranger3.1-2297",17.284944302967,-7.59107891975384
"10X_LLU_A_cellranger3.1-2298",14.1551447725548,-15.7767427552642
"10X_LLU_A_cellranger3.1-2299",-10.4861376348781,8.13768658741459
"10X_LLU_A_cellranger3.1-2300",-17.0376273671587,-7.83784429931765
"10X_LLU_A_cellranger3.1-2301",-3.75815020977749,-8.99332129104086
"10X_LLU_A_cellranger3.1-2302",22.1567903753815,9.98360495783377
"10X_LLU_A_cellranger3.1-2304",-5.56088592138708,12.6328654077786
"10X_LLU_A_cellranger3.1-2305",1.48095287608699,-13.4114840933782
"10X_LLU_A_cellranger3.1-2306",7.55194341969105,-16.658069517681
"10X_LLU_A_cellranger3.1-2308",14.3857332087053,-11.505069689829
"10X_LLU_A_cellranger3.1-2309",-11.2421935322508,15.153870673
"10X_LLU_A_cellranger3.1-2310",23.3277170511744,-9.87733045047379
"10X_LLU_A_cellranger3.1-2311",-8.18122719835572,15.7246018240975
"10X_LLU_A_cellranger3.1-2312",-22.0173733207193,11.9371427540025
"10X_LLU_A_cellranger3.1-2313",12.9526560735086,-19.3983946291433
"10X_LLU_A_cellranger3.1-2314",-6.4508947660313,14.3046155720482
"10X_LLU_A_cellranger3.1-2315",-0.794872736821396,10.2882475633646
"10X_LLU_A_cellranger3.1-2316",-0.680161492796373,10.4713939530522
"10X_LLU_A_cellranger3.1-2317",-3.92667884666811,9.28136696579699
"10X_LLU_A_cellranger3.1-2318",2.38819653361069,-5.9397466643279
"10X_LLU_A_cellranger3.1-2319",-23.2421754098285,-6.40049323787572
"10X_LLU_A_cellranger3.1-2320",19.610760865639,-3.15308525969966
"10X_LLU_A_cellranger3.1-2321",5.82617663594952,-6.5052099395779
"10X_LLU_A_cellranger3.1-2322",-23.5079807023237,10.1336294115946
"10X_LLU_A_cellranger3.1-2323",-10.1763480526859,5.71055844078063
"10X_LLU_A_cellranger3.1-2324",24.5899928337113,0.938799165087491
"10X_LLU_A_cellranger3.1-2325",9.41610558328368,-10.048082270284
"10X_LLU_A_cellranger3.1-2326",8.45530700594579,-22.3417995576768
"10X_LLU_A_cellranger3.1-2327",6.48760252743367,-2.44976235757312
"10X_LLU_A_cellranger3.1-2328",-21.5289961672883,-4.38896033797298
"10X_LLU_A_cellranger3.1-2329",4.65054801905633,-0.944607019739442
"10X_LLU_A_cellranger3.1-2330",-22.7844196971628,3.99223691868725
"10X_LLU_A_cellranger3.1-2331",0.115293926592528,-21.1597949004822
"10X_LLU_A_cellranger3.1-2332",-0.296067871633501,14.4658577128835
"10X_LLU_A_cellranger3.1-2335",27.1697865253106,2.0828781785872
"10X_LLU_A_cellranger3.1-2336",3.92094370385198,17.9715189499481
"10X_LLU_A_cellranger3.1-2337",15.0639702737844,5.55563209310561
"10X_LLU_A_cellranger3.1-2338",-5.88702721775542,0.871617128093839
"10X_LLU_A_cellranger3.1-2339",-7.93233296381291,-9.06844727203083
"10X_LLU_A_cellranger3.1-2340",-8.91636644936023,-4.20673664327745
"10X_LLU_A_cellranger3.1-2341",5.70254883700096,-4.86037071442004
"10X_LLU_A_cellranger3.1-2342",4.91770734142549,2.25740976850128
"10X_LLU_A_cellranger3.1-2343",7.63313094903941,15.744142655773
"10X_LLU_A_cellranger3.1-2344",-11.2502438801377,6.0919547697139
"10X_LLU_A_cellranger3.1-2345",-1.39366494759854,16.0543027252079
"10X_LLU_A_cellranger3.1-2346",8.0964252327955,0.946532095425468
"10X_LLU_A_cellranger3.1-2347",8.28526367549795,3.01149862458229
"10X_LLU_A_cellranger3.1-2348",-12.4258823881433,13.674259031194
"10X_LLU_A_cellranger3.1-2349",10.5416975202104,-11.203668989542
"10X_LLU_A_cellranger3.1-2350",-5.87927121494847,-9.47994582979454
"10X_LLU_A_cellranger3.1-2351",-9.59117156825253,-9.60742971938547
"10X_LLU_A_cellranger3.1-2352",23.1717879330297,-9.32701042114296
"10X_LLU_A_cellranger3.1-2353",14.453827931703,7.81362448911839
"10X_LLU_A_cellranger3.1-2354",-21.9610197304678,-6.20091842508495
"10X_LLU_A_cellranger3.1-2356",22.1456741840364,10.194033942824
"10X_LLU_A_cellranger3.1-2357",-16.1585382647411,-13.4187470586849
"10X_LLU_A_cellranger3.1-2358",-20.3900438084471,4.80690751048302
"10X_LLU_A_cellranger3.1-2359",0.95615609088405,-2.68702362785783
"10X_LLU_A_cellranger3.1-2360",6.0898822068666,-2.07840284557076
"10X_LLU_A_cellranger3.1-2361",-23.1269786714737,-4.08100703081881
"10X_LLU_A_cellranger3.1-2362",13.0437519981293,-11.5714823427921
"10X_LLU_A_cellranger3.1-2363",-17.1927027968698,5.42440656948026
"10X_LLU_A_cellranger3.1-2364",15.0856503060748,2.42682747008742
"10X_LLU_A_cellranger3.1-2365",-19.9650397816398,5.55012470896363
"10X_LLU_A_cellranger3.1-2366",13.9527279073441,-17.6611133923773
"10X_LLU_A_cellranger3.1-2367",4.6496593801471,-16.0046829446547
"10X_LLU_A_cellranger3.1-2368",22.5440892641545,-9.6256030545281
"10X_LLU_A_cellranger3.1-2369",8.48842393767744,4.51950137162057
"10X_LLU_A_cellranger3.1-2370",9.28710200797188,1.23794856289068
"10X_LLU_A_cellranger3.1-2371",6.59768769081611,7.39681545765006
"10X_LLU_A_cellranger3.1-2372",-3.76263535791526,0.962309124848909
"10X_LLU_A_cellranger3.1-2373",4.03234878471361,-6.37617338187718
"10X_LLU_A_cellranger3.1-2374",-14.4219982012204,12.0598326364297
"10X_LLU_A_cellranger3.1-2376",10.3131861926438,4.73584700659521
"10X_LLU_A_cellranger3.1-2377",12.3976561795977,-2.61350633702495
"10X_LLU_A_cellranger3.1-2378",-10.3314241193949,6.62046804092209
"10X_LLU_A_cellranger3.1-2379",8.13523463774341,14.5734733771783
"10X_LLU_A_cellranger3.1-2380",1.65266060940175,-10.2164937889073
"10X_LLU_A_cellranger3.1-2381",10.824459881355,7.61597456200709
"10X_LLU_A_cellranger3.1-2382",-9.06949323143954,-12.1908315399167
"10X_LLU_A_cellranger3.1-2383",20.2843552073707,1.23130852700488
"10X_LLU_A_cellranger3.1-2384",-17.0091551504487,-1.59759255469704
"10X_LLU_A_cellranger3.1-2385",0.86607048469296,-7.44994333931757
"10X_LLU_A_cellranger3.1-2386",-4.45744827046171,-9.40535013643871
"10X_LLU_A_cellranger3.1-2387",-2.47495487673697,-11.1170219775289
"10X_LLU_A_cellranger3.1-2388",-0.042101586637225,-11.4004015915735
"10X_LLU_A_cellranger3.1-2389",-2.26111724380761,4.45828504769074
"10X_LLU_A_cellranger3.1-2390",2.74492015401496,-8.37602005319355
"10X_LLU_A_cellranger3.1-2391",19.3764992763599,-3.07791519651073
"10X_LLU_A_cellranger3.1-2393",-12.6063454276344,9.78382104218136
"10X_LLU_A_cellranger3.1-2395",0.206400476084358,-17.9437152288494
"10X_LLU_A_cellranger3.1-2396",15.970025950558,11.896615207264
"10X_LLU_A_cellranger3.1-2397",-14.7784148448801,3.32440233220112
"10X_LLU_A_cellranger3.1-2398",-3.98702140749121,1.16562322595739
"10X_LLU_A_cellranger3.1-2399",-17.0114104905167,17.4269013014827
"10X_LLU_A_cellranger3.1-2400",21.1018498481775,2.87737225695739
"10X_LLU_A_cellranger3.1-2401",1.30253387420691,-4.42966927860136
"10X_LLU_A_cellranger3.1-2402",11.509550873535,-20.2211887246297
"10X_LLU_A_cellranger3.1-2403",8.21202766782758,10.9249779238414
"10X_LLU_A_cellranger3.1-2404",-15.5798432314938,-14.1039560864905
"10X_LLU_A_cellranger3.1-2405",-3.80315487410076,-11.0888918187851
"10X_LLU_A_cellranger3.1-2406",21.6660806833278,-8.09493951621843
"10X_LLU_A_cellranger3.1-2408",4.69184043162077,-21.2947700739226
"10X_LLU_A_cellranger3.1-2409",-22.1501981798811,12.4805120976646
"10X_LLU_A_cellranger3.1-2410",7.97767395924076,-1.75697269783181
"10X_LLU_A_cellranger3.1-2411",0.669184612394332,-3.92806366309589
"10X_LLU_A_cellranger3.1-2412",-6.74281477320078,-19.1383706717777
"10X_LLU_A_cellranger3.1-2413",-6.22992206070478,0.294119343329633
"10X_LLU_A_cellranger3.1-2414",-6.33071352272377,1.72881993134889
"10X_LLU_A_cellranger3.1-2415",-10.2071151978393,-5.29282459676186
"10X_LLU_A_cellranger3.1-2416",-2.20042677257396,-9.47382774191951
"10X_LLU_A_cellranger3.1-2417",-0.779059258816687,16.4149685831891
"10X_LLU_A_cellranger3.1-2419",-8.51754680862763,-14.5336524723322
"10X_LLU_A_cellranger3.1-2420",-8.2543659978783,15.7414091063911
"10X_LLU_A_cellranger3.1-2421",21.7134780548289,-11.1963362444203
"10X_LLU_A_cellranger3.1-2422",-12.8772322174236,-5.51994750591525
"10X_LLU_A_cellranger3.1-2423",17.2775665768952,5.92713769546995
"10X_LLU_A_cellranger3.1-2424",-1.26292713199561,13.3451603062755
"10X_LLU_A_cellranger3.1-2425",13.3962814632404,-2.52402222015459
"10X_LLU_A_cellranger3.1-2426",24.73795343474,4.13131646428287
"10X_LLU_A_cellranger3.1-2427",-2.51313000051612,10.8093173584228
"10X_LLU_A_cellranger3.1-2428",-14.1012383638564,-9.50790122583413
"10X_LLU_A_cellranger3.1-2429",6.5071221882156,-10.1948527243273
"10X_LLU_A_cellranger3.1-2430",10.1441220447973,14.2695222543727
"10X_LLU_A_cellranger3.1-2431",10.9816074592188,-2.71414196202835
"10X_LLU_A_cellranger3.1-2432",21.9370193665852,9.75275244209886
"10X_LLU_A_cellranger3.1-2433",21.9060777534041,-12.5053640464179
"10X_LLU_A_cellranger3.1-2434",-3.68380260351379,8.30184067828668
"10X_LLU_A_cellranger3.1-2435",-11.0021114793105,6.63153416467629
"10X_LLU_A_cellranger3.1-2436",4.00918328772032,1.5758385761676
"10X_LLU_A_cellranger3.1-2437",-12.2624154726419,-8.13785411538611
"10X_LLU_A_cellranger3.1-2438",-19.2101308360681,11.1122613463914
"10X_LLU_A_cellranger3.1-2439",-12.9156447850258,15.3831581592476
"10X_LLU_A_cellranger3.1-2440",-0.401124106124337,16.3855053698655
"10X_LLU_A_cellranger3.1-2441",-2.29054844344425,8.01316809964973
"10X_LLU_A_cellranger3.1-2442",-26.5318378028781,-0.187927527476229
"10X_LLU_A_cellranger3.1-2443",20.2448336149516,-5.5688162017147
"10X_LLU_A_cellranger3.1-2444",-2.69799245806028,11.3777913162656
"10X_LLU_A_cellranger3.1-2447",-14.5778181605256,-12.6147084384726
"10X_LLU_A_cellranger3.1-2448",13.4052518030558,13.7204548885075
"10X_LLU_A_cellranger3.1-2449",-18.6417378963814,-1.82467764190063
"10X_LLU_A_cellranger3.1-2450",-5.97113142407969,0.72615367564355
"10X_LLU_A_cellranger3.1-2451",6.7472227596886,6.69501357965239
"10X_LLU_A_cellranger3.1-2452",21.5716487756456,-8.05689444005681
"10X_LLU_A_cellranger3.1-2453",2.39016168347845,-2.18976862150466
"10X_LLU_A_cellranger3.1-2455",14.0306614671687,8.47823342921487
"10X_LLU_A_cellranger3.1-2456",9.29428799767901,-18.7078167095867
"10X_LLU_A_cellranger3.1-2457",11.9335564100664,16.5576119887133
"10X_LLU_A_cellranger3.1-2458",19.7618749394891,5.817956387369
"10X_LLU_A_cellranger3.1-2459",3.82076896502949,1.29666877546389
"10X_LLU_A_cellranger3.1-2460",-17.6319701563536,-2.26151609286346
"10X_LLU_A_cellranger3.1-2461",-23.0752603147276,-4.97077185893035
"10X_LLU_A_cellranger3.1-2462",0.436835965444302,-19.3785442544123
"10X_LLU_A_cellranger3.1-2463",-6.84687653324901,-2.83597417356863
"10X_LLU_A_cellranger3.1-2464",-18.3984789857075,14.7426026313891
"10X_LLU_A_cellranger3.1-2465",-11.8572501022844,18.4070660254578
"10X_LLU_A_cellranger3.1-2466",-13.6903012571496,-13.9744719904769
"10X_LLU_A_cellranger3.1-2467",14.0708945777572,15.2196032218671
"10X_LLU_A_cellranger3.1-2468",-18.3499515378289,-6.50797664026034
"10X_LLU_A_cellranger3.1-2469",-4.39947807804525,15.0463962901544
"10X_LLU_A_cellranger3.1-2470",-21.7103197627466,-8.00628826888954
"10X_LLU_A_cellranger3.1-2471",15.884926624715,-17.4726864327747
"10X_LLU_A_cellranger3.1-2472",25.4653195173311,-7.08726728484313
"10X_LLU_A_cellranger3.1-2473",-5.94744471048972,12.6377439942629
"10X_LLU_A_cellranger3.1-2474",17.0390573240435,-15.6160640967733
"10X_LLU_A_cellranger3.1-2475",12.7794103794176,16.2880202003555
"10X_LLU_A_cellranger3.1-2476",-17.2638939469324,-1.32193473817537
"10X_LLU_A_cellranger3.1-2477",8.078273181094,-20.1293907557616
"10X_LLU_A_cellranger3.1-2478",-3.31862139133024,12.7316064314359
"10X_LLU_A_cellranger3.1-2480",20.9314323786904,3.76642034662511
"10X_LLU_A_cellranger3.1-2481",-9.73683466103559,-4.53701980289766
"10X_LLU_A_cellranger3.1-2482",-12.1356078329342,10.8684523642758
"10X_LLU_A_cellranger3.1-2483",7.78655499644979,14.9405472368406
"10X_LLU_A_cellranger3.1-2484",-2.20424803364701,0.0538205942658306
"10X_LLU_A_cellranger3.1-2485",17.9339922127029,-7.42101790007909
"10X_LLU_A_cellranger3.1-2486",-16.2713227950599,16.5425546330871
"10X_LLU_A_cellranger3.1-2487",-7.12119975904955,-7.16317269001484
"10X_LLU_A_cellranger3.1-2488",-18.0868135952542,14.4366788390729
"10X_LLU_A_cellranger3.1-2489",-12.2563610141045,-1.34739942750628
"10X_LLU_A_cellranger3.1-2490",7.35248104216166,4.57405463261321
"10X_LLU_A_cellranger3.1-2491",4.43617215740796,-24.3423036419425
"10X_LLU_A_cellranger3.1-2492",-8.59261887823272,13.9368479032911
"10X_LLU_A_cellranger3.1-2493",18.154075596758,-1.36767182246348
"10X_LLU_A_cellranger3.1-2494",16.7977934356455,5.55833890365949
"10X_LLU_A_cellranger3.1-2495",-17.2150260888651,6.31493522240182
"10X_LLU_A_cellranger3.1-2496",-9.90507133806579,1.68453800922593
"10X_LLU_A_cellranger3.1-2497",5.23212021068603,11.2247349046624
"10X_LLU_A_cellranger3.1-2498",-0.974066800040669,13.8275865316177
"10X_LLU_A_cellranger3.1-2499",6.55917334563691,12.787424241154
"10X_LLU_A_cellranger3.1-2500",0.706090123640758,-20.0149512101564
"10X_LLU_A_cellranger3.1-2501",-3.5297125313094,-12.937640843425
"10X_LLU_A_cellranger3.1-2502",-1.36631319838583,-16.686285894656
"10X_LLU_A_cellranger3.1-2503",8.8237049693232,-22.8896937472249
"10X_LLU_A_cellranger3.1-2504",18.0338061707591,-10.387661249771
"10X_LLU_A_cellranger3.1-2505",6.7773066574706,6.72994353340131
"10X_LLU_A_cellranger3.1-2506",7.39787563534104,4.65360738414311
"10X_LLU_A_cellranger3.1-2507",-12.975232224741,-1.28503834065133
"10X_LLU_A_cellranger3.1-2508",7.81223095796918,12.042285803398
"10X_LLU_A_cellranger3.1-2509",-11.4354694567932,-1.44082754857689
"10X_LLU_A_cellranger3.1-2510",10.3030737734783,-21.4962720495107
"10X_LLU_A_cellranger3.1-2511",13.1924087249721,-5.91089156610601
"10X_LLU_A_cellranger3.1-2512",8.45369504951101,-6.79418047121032
"10X_LLU_A_cellranger3.1-2513",7.64042380720123,10.6722633542087
"10X_LLU_A_cellranger3.1-2514",-1.10344264328215,-15.9007827149105
"10X_LLU_A_cellranger3.1-2515",-9.14626818808526,7.4195891127347
"10X_LLU_A_cellranger3.1-2516",9.68245712607009,-9.80458496895844
"10X_LLU_A_cellranger3.1-2517",1.85034547354614,-3.37342456499944
"10X_LLU_A_cellranger3.1-2518",0.779541212484629,5.76439437038141
"10X_LLU_A_cellranger3.1-2519",7.72311896009442,-20.1169629385106
"10X_LLU_A_cellranger3.1-2520",-23.2467348080108,-3.91336699275454
"10X_LLU_A_cellranger3.1-2521",15.0602873529989,-5.93133637213908
"10X_LLU_A_cellranger3.1-2522",-8.64686705998336,-2.48885517319752
"10X_LLU_A_cellranger3.1-2523",12.4007254388393,-20.1394101627814
"10X_LLU_A_cellranger3.1-2524",-19.9352214588028,5.39129872337666
"10X_LLU_A_cellranger3.1-2525",0.269473848608613,15.2677268456639
"10X_LLU_A_cellranger3.1-2526",-0.92148716461436,-20.5825872903863
"10X_LLU_A_cellranger3.1-2527",9.31067440896406,0.560136941351219
"10X_LLU_A_cellranger3.1-2528",6.37766107022982,18.308420222956
"10X_LLU_A_cellranger3.1-2529",-12.3868275785499,16.6455694138856
"10X_LLU_A_cellranger3.1-2530",-21.7307097022716,6.90856042313405
"10X_LLU_A_cellranger3.1-2531",8.25069211370696,2.77878273300674
"10X_LLU_A_cellranger3.1-2532",9.40968514398576,-21.9439135011836
"10X_LLU_A_cellranger3.1-2533",-18.2198331389845,11.570567928473
"10X_LLU_A_cellranger3.1-2534",-5.95485134847472,7.84558768580719
"10X_LLU_A_cellranger3.1-2535",4.64993458861952,1.95456309541776
"10X_LLU_A_cellranger3.1-2536",-12.8617313217559,20.4667266426408
"10X_LLU_A_cellranger3.1-2537",16.7981586005596,0.83804339838886
"10X_LLU_A_cellranger3.1-2538",13.2386750771946,-11.3709622217724
"10X_LLU_A_cellranger3.1-2539",20.0823464712485,-12.8780875243979
"10X_LLU_A_cellranger3.1-2540",1.57324823568315,16.6467886899351
"10X_LLU_A_cellranger3.1-2541",4.6082390190623,12.9130391087748
"10X_LLU_A_cellranger3.1-2542",-16.9257225262827,17.7592296757128
"10X_LLU_A_cellranger3.1-2543",8.59362630184313,15.975098371322
"10X_LLU_A_cellranger3.1-2544",-10.9236978123153,-10.0736269985876
"10X_LLU_A_cellranger3.1-2545",-0.733521488317436,0.0730981548704682
"10X_LLU_A_cellranger3.1-2546",-12.3429676607178,-9.6899295312625
"10X_LLU_A_cellranger3.1-2547",-8.35848557238205,-14.2372575431953
"10X_LLU_A_cellranger3.1-2548",3.07001184710007,2.03007341155942
"10X_LLU_A_cellranger3.1-2550",-19.8863446484932,12.6062762063531
"10X_LLU_A_cellranger3.1-2551",-2.35680668752848,17.6580558791294
"10X_LLU_A_cellranger3.1-2552",-2.65443819571681,19.1654693497615
"10X_LLU_A_cellranger3.1-2553",-21.5915972326044,14.855681411076
"10X_LLU_A_cellranger3.1-2554",3.75666088619351,-20.0422454333986
"10X_LLU_A_cellranger3.1-2555",7.31356866989094,-14.0129343914335
"10X_LLU_A_cellranger3.1-2556",5.74453028877584,12.462392809989
"10X_LLU_A_cellranger3.1-2557",-13.1289263753,9.26551905442476
"10X_LLU_A_cellranger3.1-2558",22.495194424834,1.12106875620743
"10X_LLU_A_cellranger3.1-2559",-1.19954026730057,18.2174872933144
"10X_LLU_A_cellranger3.1-2560",5.1165662823165,18.1874572688369
"10X_LLU_A_cellranger3.1-2561",4.84154818280984,4.76404253038417
"10X_LLU_A_cellranger3.1-2562",14.0130894780878,-7.05626669335089
"10X_LLU_A_cellranger3.1-2563",15.03483881401,-7.46749663387873
"10X_LLU_A_cellranger3.1-2564",19.0050183447511,5.88013969079507
"10X_LLU_A_cellranger3.1-2566",-3.42951847010746,3.86133434045844
"10X_LLU_A_cellranger3.1-2567",-6.82209434439353,-16.2453774841149
"10X_LLU_A_cellranger3.1-2568",-6.39033064256911,-10.7260258545186
"10X_LLU_A_cellranger3.1-2569",2.13934459943718,-9.00945796490972
"10X_LLU_A_cellranger3.1-2570",-7.91799414704214,-14.4304242730626
"10X_LLU_A_cellranger3.1-2571",-17.2454835375824,0.772364786480214
"10X_LLU_A_cellranger3.1-2572",23.5221158680398,4.60489791361789
"10X_LLU_A_cellranger3.1-2573",19.0578821585463,3.78408178324704
"10X_LLU_A_cellranger3.1-2574",11.1271473566756,-14.1373966294866
"10X_LLU_A_cellranger3.1-2575",7.35231720896934,-0.328365659757662
"10X_LLU_A_cellranger3.1-2576",13.6539055134577,-2.44040356321644
"10X_LLU_A_cellranger3.1-2577",7.26580753159489,-0.707655047044738
"10X_LLU_A_cellranger3.1-2578",-15.4175444686584,18.1276776487862
"10X_LLU_A_cellranger3.1-2579",-15.8675823986628,4.28935327485641
"10X_LLU_A_cellranger3.1-2580",8.13860595960753,11.5254660030395
"10X_LLU_A_cellranger3.1-2581",-16.6276507387646,11.52486796777
"10X_LLU_A_cellranger3.1-2582",7.77660031074504,6.70853395018823
"10X_LLU_A_cellranger3.1-2583",8.2446407514544,-22.422059364624
"10X_LLU_A_cellranger3.1-2584",14.8456603904215,-14.0573487800104
"10X_LLU_A_cellranger3.1-2585",-10.2287434035496,-6.86418359248844
"10X_LLU_A_cellranger3.1-2586",-4.3262100987622,-11.4268648638882
"10X_LLU_A_cellranger3.1-2587",15.7187721314181,3.78633868471047
"10X_LLU_A_cellranger3.1-2588",27.6976887735113,3.03765821675323
"10X_LLU_A_cellranger3.1-2589",-14.879025839883,14.6936389238168
"10X_LLU_A_cellranger3.1-2590",6.60228435165368,-1.06678233917572
"10X_LLU_A_cellranger3.1-2591",-15.1022927027106,13.6907745369646
"10X_LLU_A_cellranger3.1-2592",-25.913581447396,0.0751048687514682
"10X_LLU_A_cellranger3.1-2593",12.4594093465245,16.348438224531
"10X_LLU_A_cellranger3.1-2595",3.13390930318644,-4.88454777295342
"10X_LLU_A_cellranger3.1-2596",-9.47261714914132,6.11507477109647
"10X_LLU_A_cellranger3.1-2597",6.48064540314823,8.67139953672462
"10X_LLU_A_cellranger3.1-2598",-24.1500391107981,-1.31488379548627
"10X_LLU_A_cellranger3.1-2600",20.0491756542362,10.4736935036067
"10X_LLU_A_cellranger3.1-2601",-21.8371229367375,1.32603672956502
"10X_LLU_A_cellranger3.1-2602",11.0995112967807,-6.74603977463284
"10X_LLU_A_cellranger3.1-2603",8.10150392073771,-17.4276943320145
"10X_LLU_A_cellranger3.1-2604",11.7461679009524,-20.3638038169377
"10X_LLU_A_cellranger3.1-2605",-15.3999762502527,4.49020907388738
"10X_LLU_A_cellranger3.1-2606",22.8613069722616,8.39852251322572
"10X_LLU_A_cellranger3.1-2607",27.8793390616099,2.90229764346617
"10X_LLU_A_cellranger3.1-2608",-3.17448755327189,14.1189504019676
"10X_LLU_A_cellranger3.1-2609",0.0685228516247654,-19.023836916805
"10X_LLU_A_cellranger3.1-2610",9.83859371167116,14.0035538651763
"10X_LLU_A_cellranger3.1-2611",-3.31469161577753,-18.6391107204851
"10X_LLU_A_cellranger3.1-2612",-3.00640384759563,16.4183148369441
"10X_LLU_A_cellranger3.1-2613",-23.1563017796118,13.171268102439
"10X_LLU_A_cellranger3.1-2614",-19.2424181556543,1.07403455998441
"10X_LLU_A_cellranger3.1-2615",19.2184058726919,6.72141047413496
"10X_LLU_A_cellranger3.1-2616",-21.758478901336,2.47862112630823
"10X_LLU_A_cellranger3.1-2617",-18.0796350947461,-2.07026721784277
"10X_LLU_A_cellranger3.1-2618",-8.99696805475424,-11.5798581734466
"10X_LLU_A_cellranger3.1-2619",-2.14708462435654,-6.45374740342911
"10X_LLU_A_cellranger3.1-2620",23.3835015509481,-3.35430296086101
"10X_LLU_A_cellranger3.1-2621",6.39314242159721,18.4579944368773
"10X_LLU_A_cellranger3.1-2622",2.57890628175054,-15.641799449645
"10X_LLU_A_cellranger3.1-2623",1.52146729669431,-13.9215370050513
"10X_LLU_A_cellranger3.1-2624",24.4134238057055,3.92134012409165
"10X_LLU_A_cellranger3.1-2625",28.3790780000172,2.87726671184705
"10X_LLU_A_cellranger3.1-2626",-21.0902492179915,0.683930530574657
"10X_LLU_A_cellranger3.1-2628",-0.85740457587002,-10.3754853994987
"10X_LLU_A_cellranger3.1-2629",0.0643788131297105,-12.6179692602568
"10X_LLU_A_cellranger3.1-2630",24.3056709547272,6.77202968067228
"10X_LLU_A_cellranger3.1-2631",15.9415906598139,3.03687986387046
"10X_LLU_A_cellranger3.1-2632",-11.4426881528108,-11.8118808670948
"10X_LLU_A_cellranger3.1-2633",4.35004672859923,15.4857496893872
"10X_LLU_A_cellranger3.1-2634",-14.9007392426995,18.4658990964251
"10X_LLU_A_cellranger3.1-2635",8.58005072358281,1.578838898202
"10X_LLU_A_cellranger3.1-2637",-14.7612306494942,15.2409562094576
"10X_LLU_A_cellranger3.1-2638",2.38705744412827,7.60744261218281
"10X_LLU_A_cellranger3.1-2639",-12.4056599902627,14.3233772719756
"10X_LLU_A_cellranger3.1-2641",9.17697554086811,-8.59652756158822
"10X_LLU_A_cellranger3.1-2642",6.16001341807721,10.5630288259845
"10X_LLU_A_cellranger3.1-2643",-12.4832116777751,18.1865850156436
"10X_LLU_A_cellranger3.1-2644",-3.12286808501985,-9.73212555745045
"10X_LLU_A_cellranger3.1-2645",-0.795010468944335,-15.1913691047968
"10X_LLU_A_cellranger3.1-2646",-18.6343872052828,2.61354489460794
"10X_LLU_A_cellranger3.1-2647",8.99728025619928,13.8554020516981
"10X_LLU_A_cellranger3.1-2648",7.74602843480682,6.07501647601868
"10X_LLU_A_cellranger3.1-2649",18.9883796947396,0.606368185308933
"10X_LLU_A_cellranger3.1-2650",21.5794207507876,-8.78355681912143
"10X_LLU_A_cellranger3.1-2651",-20.5528203555196,-8.32946168996136
"10X_LLU_A_cellranger3.1-2652",-8.57193201665871,-14.1429422211086
"10X_LLU_A_cellranger3.1-2653",-4.32675855853507,12.7190673967828
"10X_LLU_A_cellranger3.1-2654",7.95253076025598,-11.556116330608
"10X_LLU_A_cellranger3.1-2655",6.15640817562223,-2.41729888567515
"10X_LLU_A_cellranger3.1-2656",-10.1564742931668,-0.217149895780941
"10X_LLU_A_cellranger3.1-2657",-13.5192784618199,13.6346116232208
"10X_LLU_A_cellranger3.1-2658",19.5110667090641,6.49752313857579
"10X_LLU_A_cellranger3.1-2659",-8.73451999225346,-7.45128054884375
"10X_LLU_A_cellranger3.1-2660",2.86147882436452,-11.6432801191264
"10X_LLU_A_cellranger3.1-2662",26.0406825998461,5.19106599222246
"10X_LLU_A_cellranger3.1-2663",7.83951809086533,2.21047243175439
"10X_LLU_A_cellranger3.1-2664",13.7884246536643,-7.25467226741526
"10X_LLU_A_cellranger3.1-2665",19.0949433534229,0.586588332685962
"10X_LLU_A_cellranger3.1-2666",10.2677093786889,16.7337407874552
"10X_LLU_A_cellranger3.1-2667",3.28321337755236,5.98175975427982
"10X_LLU_A_cellranger3.1-2668",11.0199489745765,-12.4567004331828
"10X_LLU_A_cellranger3.1-2669",10.7696464553511,-6.9066139709854
"10X_LLU_A_cellranger3.1-2670",-20.5957011518034,2.76280996752161
"10X_LLU_A_cellranger3.1-2671",-4.92727268406094,-5.23544002998238
"10X_LLU_A_cellranger3.1-2672",-12.2059669461256,6.07166226660697
"10X_LLU_A_cellranger3.1-2673",23.3915285976195,4.53893525272688
"10X_LLU_A_cellranger3.1-2674",-22.8207225865161,2.05047317096644
"10X_LLU_A_cellranger3.1-2675",-1.39211156282524,-5.79967671396453
"10X_LLU_A_cellranger3.1-2677",3.90456972361369,9.58572617164172
"10X_LLU_A_cellranger3.1-2678",-2.52159232330195,-7.16210304139558
"10X_LLU_A_cellranger3.1-2679",1.11286491811506,-1.39528823631488
"10X_LLU_A_cellranger3.1-2680",2.30758466862502,-18.8773429632133
"10X_LLU_A_cellranger3.1-2681",17.1121887293265,-13.4942249995393
"10X_LLU_A_cellranger3.1-2682",6.71973764022471,11.6804738368209
"10X_LLU_A_cellranger3.1-2683",11.4742084907579,-11.4468817908023
"10X_LLU_A_cellranger3.1-2684",15.6720286258111,-15.8648500797303
"10X_LLU_A_cellranger3.1-2685",5.18021564362601,1.00680980683549
"10X_LLU_A_cellranger3.1-2686",3.24927844172152,15.8082698461194
