"","UMAP_1","UMAP_2"
"Cell1665",7.54411844464798,0.497421902388674
"Cell1666",-8.37373443392258,-1.31514509323205
"Cell1667",7.08255056592484,-0.390162009030241
"Cell1668",-7.94652505663376,-1.38093252781
"Cell1669",6.77035717221756,0.972017627925021
"Cell1670",-9.85232826021652,1.07259373065863
"Cell1671",-10.2198028161858,1.22913746234809
"Cell1672",-8.52863975313644,-0.476700025826353
"Cell1673",-7.70305391100387,2.70678047534857
"Cell1674",8.22222713681717,0.112874802917582
"Cell1675",5.88257412168045,-0.503279465466398
"Cell1676",8.30865101071854,-1.27443917396631
"Cell1677",6.97168592664261,-0.299139845400709
"Cell1678",-7.03399415758591,0.646480482787234
"Cell1679",6.86232618543167,-1.29768593910303
"Cell1680",6.70256857129593,-1.10754044654931
"Cell1681",7.98522190305252,1.25036255714331
"Cell1682",-8.43348260668259,0.572792988986117
"Cell1683",8.54065899106522,-2.33882351520624
"Cell1684",-7.12641044405441,2.42567543384467
"Cell1685",-7.99672933367233,2.26311807033454
"Cell1686",6.24397567960281,-2.31191034916009
"Cell1687",-6.57892652300339,1.31149212715064
"Cell1688",-9.72948547152023,2.23931626674567
"Cell1689",7.70828346463699,1.50697354671393
"Cell1690",7.28104213925858,-0.904682832985777
"Cell1691",9.18173794003983,0.535658758849245
"Cell1692",6.45571378919144,-0.560043233662504
"Cell1693",6.61418537351151,0.500869762868029
"Cell1694",-8.41069646624069,2.36943630573187
"Cell1695",-9.5556611612175,2.53920869228278
"Cell1696",-7.11989398745041,1.02825502750312
"Cell1697",-7.2209968164299,-0.334678190976041
"Cell1698",-8.21336122301559,-1.11999936702813
"Cell1699",-8.49262138155441,-1.4516088545617
"Cell1700",7.06292633267899,-0.258586514025587
"Cell1701",-8.46356101778488,1.31355504390631
"Cell1702",9.35697273465652,-2.09631772640313
"Cell1703",-7.74963756350021,1.29910270568762
"Cell1704",-10.2965488031242,0.310870242089373
"Cell1706",7.06694320889969,-3.04582043293084
"Cell1707",6.33600191327591,-1.86949773433771
"Cell1708",-7.3538674905632,1.78817610141669
"Cell1709",-9.07951064852219,-0.883045035630125
"Cell1710",9.77758411618729,0.0557536452714027
"Cell1711",7.71588234159012,-1.44217308166589
"Cell1712",-9.08259864595871,2.53779701587592
"Cell1713",6.96016315671463,-0.57814778688516
"Cell1714",6.69284157010574,0.890447539061648
"Cell1715",-6.92127366808395,0.57234643098746
"Cell1716",5.85146002027054,-0.521581906109708
"Cell1717",7.76457027646561,-0.0860306278165756
"Cell1718",-6.99619289186935,2.29516033527289
"Cell1719",-9.46372600344162,2.45048264858161
"Cell1720",-8.78011508730392,0.721303266257387
"Cell1721",-7.13958068636398,-0.412358748942274
"Cell1722",-9.32296939638596,-0.850682276516813
"Cell1724",7.70438675138016,1.32561091777716
"Cell1725",6.44698147031326,-1.84245689514245
"Cell1726",7.65610794278641,1.1819760024253
"Cell1727",7.88876919003983,-2.60292454364862
"Cell1729",9.24160198422928,-1.18950577381219
"Cell1730",8.44219497891922,-2.5332796156701
"Cell1732",5.94301847669144,-2.12314267757501
"Cell1734",7.44928220960159,-1.76177843216028
"Cell1735",6.91099743100662,-2.57533140781488
"Cell1736",-8.03059383181076,2.37393001911078
"Cell1737",-8.02904506472092,0.214497175783259
"Cell1738",-8.36758657244186,2.12506918308173
"Cell1739",-7.67165609148483,0.0528785705271782
"Cell1740",-8.38710876253586,-1.51474722030725
"Cell1742",-9.03391738680344,2.38132099506293
"Cell1743",6.65798906537552,-1.41790457370843
"Cell1744",-8.35641332415085,0.814870518416506
"Cell1746",8.54129509183426,-1.49981077316369
"Cell1747",6.19223121854324,-0.08112028542127
"Cell1748",-6.60687061098556,0.238265407055956
"Cell1749",8.00637249204178,-1.45160647037591
"Cell1750",8.13294605466385,-0.991030293732542
"Cell1751",-9.68359275606613,1.02580658790503
"Cell1752",9.65064052793045,-0.226017433434385
"Cell1753",-7.84973283556442,1.40167729255591
"Cell1754",6.13416437360306,-0.779581862717527
"Cell1755",-7.50842710283737,0.683666986197573
"Cell1756",-7.19782729891281,0.725492519110781
"Cell1757",-7.466840703759,-1.00895901325311
"Cell1758",8.07627491208572,0.968271714419466
"Cell1759",-8.13549800661545,2.00710455772315
"Cell1760",8.1069946691658,-2.16629214885797
"Cell1761",-9.28187747744064,-1.32926006916131
"Cell1762",-6.65975852755051,1.40814821121131
"Cell1763",-8.50249477175217,0.352907788724047
"Cell1764",7.30359892102738,-0.646971005230802
"Cell1765",9.2123527929451,0.758121114939791
"Cell1766",-8.8008775308464,0.811422985762698
"Cell1767",6.97993854733963,0.211014372080904
"Cell1768",-7.8683824136589,-0.524541872769254
"Cell1769",8.19995216580887,-1.35129852893915
"Cell1770",-10.2214383676384,1.04022340175543
"Cell1771",-9.97549434450607,1.13242856857215
"Cell1772",6.46350673886795,-0.239713418513197
"Cell1773",7.7387314245369,-2.39144249561395
"Cell1774",-6.9643673494194,2.94633416530524
"Cell1776",-6.60806604174118,0.283187937707049
"Cell1777",9.24042419644852,-2.04944630268182
"Cell1778",7.9515991613533,-0.780640500813383
"Cell1780",5.50817207547684,-0.276439207821745
"Cell1781",8.69665436002274,-0.204199823766607
"Cell1782",8.01402382108231,-0.664654928475279
"Cell1783",-9.11354060915451,-0.822463411122221
"Cell1784",8.35085872861404,1.2552603900138
"Cell1785",9.36296371671219,-2.55767818096246
"Cell1787",-9.20803828981857,-0.493671911984342
"Cell1788",6.21023754331131,-0.650632220536131
"Cell1789",8.64574245664139,-1.59811814430322
"Cell1790",6.9870052740242,-0.32210929992761
"Cell1791",6.72044042798538,0.896984797686678
"Cell1792",-9.58051486757736,-0.0470470927950321
"Cell1793",8.21203712674637,0.168476474255663
"Cell1794",6.09660915586014,-2.52629132869806
"Cell1795",8.35628895017166,-0.206682446628469
"Cell1796",-7.49739976671677,1.66898385879431
"Cell1797",-7.24294753817062,1.4994991242591
"Cell1798",-8.21926589754562,-1.32340260150995
"Cell1799",-9.1104478433464,1.79303304550086
"Cell1800",9.47302154752274,-1.76421483162011
"Cell1801",-9.27246089724045,-0.960602539807218
"Cell1802",8.5371179983284,-2.12836952808465
"Cell1803",-8.07347865847092,-0.835203248291868
"Cell1804",7.89680484982987,-2.25169487598504
"Cell1805",8.0414019033577,0.21752261814509
"Cell1806",-9.43961520937424,0.359365802973849
"Cell1807",7.89904598447342,1.44117514488135
"Cell1808",8.11272243711014,-2.13386865261163
"Cell1809",-7.797566850457,-0.0275775596794068
"Cell1810",-9.03841586855392,0.367811065882784
"Cell1811",9.12770847531815,-1.57062955501642
"Cell1812",-7.65282197741012,-0.167025494604963
"Cell1813",9.91506866666336,-1.55343647602167
"Cell1814",-8.0910033777092,0.251540821761233
"Cell1815",5.65659002515335,-0.0563664466437279
"Cell1816",-8.31933828142624,0.463020962447268
"Cell1817",-7.55661769655685,-0.027278552978891
"Cell1818",6.40799812528153,-2.6404835760888
"Cell1819",-7.42608495501022,1.83625201579962
"Cell1820",-7.24721475389938,-0.904093879490751
"Cell1821",6.92525581571121,-2.54820867183771
"Cell1822",-7.8390593126152,0.905901473731142
"Cell1823",-9.030073125634,2.40306953784857
"Cell1824",-7.3031558587883,0.0835935070816101
"Cell1825",8.54643348905106,-1.43770118358697
"Cell1826",-9.45501418856125,-0.749866980343717
"Cell1827",8.18778423520584,0.991611045569521
"Cell1828",-6.83535524157028,1.47818533775244
"Cell1829",-9.27252860811691,-1.51493747833337
"Cell1830",-7.35472818163376,2.73850325939093
"Cell1831",-7.97991128710251,1.1633140265647
"Cell1832",-9.81005473879318,-0.800510305195707
"Cell1833",5.75685123654862,-0.825281101494688
"Cell1834",7.93688492032547,-2.07761712673272
"Cell1835",-7.52191062715988,0.432879698247057
"Cell1836",6.9580803320076,-2.9317867338952
"Cell1837",6.43561557981033,0.180133011907679
"Cell1839",8.87880520078201,-2.09863873127069
"Cell1840",6.59176258298416,-1.38602383735742
"Cell1841",-9.19602199343185,0.817468923300845
"Cell1842",-8.88896270540695,-1.01807470920648
"Cell1844",5.5795255109932,-0.247207689314741
"Cell1846",-7.87239404467087,0.91291312572394
"Cell1847",-9.48980518129807,2.73779420253668
"Cell1848",-9.42314620760422,1.36390451785956
"Cell1849",7.04244999143143,-1.248493033677
"Cell1850",7.76299957486649,-1.1696413338479
"Cell1852",9.42813114377518,-0.899374026089567
"Cell1853",-8.43108411577682,2.87090353366767
"Cell1854",-7.18705507067184,1.94576911327277
"Cell1855",5.70301250669022,0.300276708573443
"Cell1856",-8.14343639162521,0.466135662764651
"Cell1857",-6.7718042924736,-0.0703640088733612
"Cell1858",-8.60152049807053,1.58296148178015
"Cell1859",-8.37757774141769,2.20933489200507
"Cell1860",-8.00632997301559,-1.75987120273675
"Cell1861",-8.22924180773239,-0.843468087941068
"Cell1862",8.60433677884598,-0.44502736929025
"Cell1863",8.83023075315018,-3.06064720752801
"Cell1864",-9.78151222017746,1.91152767536078
"Cell1865",9.22519020291824,-1.27566536071863
"Cell1866",8.34204487058182,0.757080894679171
"Cell1867",6.98395160886307,-0.0495610490735947
"Cell1868",7.1377792760994,-0.696108418732542
"Cell1870",-8.4015502527092,-0.139765042096037
"Cell1871",-8.67493339327316,2.53573254939948
"Cell1872",8.19355587216873,-2.36244745853509
"Cell1873",-6.70570464876633,0.391798895567995
"Cell1875",7.91536621305008,-1.62611039283838
"Cell1876",6.13734297009964,0.543110889166933
"Cell1877",9.22287754270096,-2.29289217594232
"Cell1878",6.80703644010086,-0.353901165753263
"Cell1879",-7.2142657831047,1.74601320621405
"Cell1880",5.92913297864456,-0.907811301976102
"Cell1881",6.31474069806595,-1.41578932407464
"Cell1882",-7.50946851519089,-0.832785803109068
"Cell1883",6.21958879682083,-0.186233821540731
"Cell1884",-7.26626010683517,0.767568033904177
"Cell1885",5.67501024457474,-0.536248642235654
"Cell1886",6.94506029340286,0.8550505459014
"Cell1887",-7.35068984774094,1.51971177455817
"Cell1888",-9.14258476046066,0.287829023570162
"Cell1889",8.53189949246902,0.100307290226561
"Cell1890",8.25522903653641,1.19030074474249
"Cell1891",-7.70123191622238,1.64057461616431
"Cell1892",-8.68505283144455,0.364301544398409
"Cell1893",-8.03751893785934,2.40364436504279
"Cell1894",8.39341167661209,0.562910300463778
"Cell1895",7.98252395841141,0.320860725611788
"Cell1896",6.65163902493973,-0.77382399442758
"Cell1897",9.54098133298416,-0.573785799771207
"Cell1898",-7.038373906884,1.57616977092658
"Cell1899",6.01269439908524,-2.19267531040277
"Cell1900",-6.03202100542526,-0.0621222436722695
"Cell1901",8.24958137723465,-0.479242700367826
"Cell1902",-9.52946754244308,1.0919303118888
"Cell1903",-9.88558479097824,1.98298434612189
"Cell1904",8.04071144315262,-1.51155038478937
"Cell1905",9.69528106900711,0.537359279364687
"Cell1906",-8.28846450594406,-0.365838098555463
"Cell1907",-7.60205741671066,0.669362109870058
"Cell1908",-9.03591819551926,0.196604189247233
"Cell1909",7.95509533139725,0.664532464713198
"Cell1910",8.94234565946121,0.897184234828097
"Cell1911",-7.64504524019699,2.60425214168463
"Cell1912",-6.21251865175705,0.960135978430849
"Cell1913",-10.3776311471794,0.938174885481936
"Cell1915",8.76179603787918,-0.224595311313528
"Cell1916",9.35460952970047,-0.0529966384467064
"Cell1917",8.56658272000809,1.15736119148169
"Cell1918",-9.88399978426437,1.00068847534094
"Cell1919",7.99600795957108,-1.88647373321618
"Cell1921",7.51332525464554,-3.10053916576471
"Cell1922",-8.26971240786057,2.06539062854682
"Cell1923",-7.6224860742424,3.02366308566962
"Cell1924",8.81700138303299,0.238645118445498
"Cell1925",8.66701511594315,0.798382800788027
"Cell1927",6.85954097959061,-2.58936615589227
"Cell1928",6.26224474164505,-2.55024476650323
"Cell1929",-9.18972106722336,0.111910414666277
"Cell1930",-6.7577194764946,0.290635508269411
"Cell1931",-9.98625655916672,1.06339303848181
"Cell1932",-8.79127116945724,0.821024996012789
"Cell1933",-10.2835435464714,-0.387213158636945
"Cell1934",9.47374061795731,0.861805123061282
"Cell1935",-8.36845060137253,2.04823474285041
"Cell1936",-7.10403152254562,-1.28684099319543
"Cell1937",7.73985866757889,-3.08178587558832
"Cell1938",9.73657707425613,0.710936230391604
"Cell1939",-9.28972907808762,1.85906438228522
"Cell1940",-6.80964370516281,0.752060216635805
"Cell1941",-6.88687701967697,-0.330640035897154
"Cell1942",7.9637709066536,-2.75015802982416
"Cell1943",-7.73256345537643,0.823782902926546
"Cell1944",-7.5265969827507,-0.829990583687681
"Cell1945",9.38370136472244,-1.65475257042016
"Cell1946",-8.5192203119133,-0.0184110954698502
"Cell1947",-9.51346011904221,1.31655911800299
"Cell1948",7.70707897397537,-0.958823281556028
"Cell1949",7.82306865903397,-0.0824067846235214
"Cell1950",-7.5467180803154,0.813570541113955
"Cell1951",-8.86411758211594,1.79024843570624
"Cell1952",6.62722400876541,1.02891568538581
"Cell1953",-7.67946334627609,1.45836500522528
"Cell1954",-9.28767200258713,2.70159940120612
"Cell1956",8.86818222257156,-1.06875332000818
"Cell1957",9.66409496518631,-0.0752701267894684
"Cell1958",-6.51964517382126,0.804194194048983
"Cell1959",-9.1773767068718,-1.48824473026361
"Cell1960",-7.7590360238884,-0.0108238507356821
"Cell1961",-8.26483293322067,2.37147740718756
"Cell1962",9.37459854337235,0.506115627259356
"Cell1963",-9.74560638216476,0.64936868545447
"Cell1964",-6.30322643068771,0.593467456072909
"Cell1965",7.48207239362259,1.12703589794074
"Cell1966",6.7698011800911,0.430886250704867
"Cell1967",-9.58886905458908,0.337784540623766
"Cell1969",10.1058473989632,-0.594166356354612
"Cell1970",6.6761355802681,0.896292787760836
"Cell1971",5.72712854596634,-1.05502136352624
"Cell1972",-8.52531142977219,1.01468352672492
"Cell1973",-8.21116443422775,0.802610796660525
"Cell1974",-5.69156833437424,1.32160524722968
"Cell1975",-9.2300414636467,0.3709978282157
"Cell1976",-7.56023832109909,0.511482548684222
"Cell1977",-7.02719541338425,-1.30178280475702
"Cell1979",6.61273626538773,0.435481440991503
"Cell1980",-7.84554334429245,0.241966348857027
"Cell1981",7.65168098660965,1.04906408187781
"Cell1982",-10.3052815988396,-0.272600162058729
"Cell1983",7.10134557935257,-1.41125555637445
"Cell1984",6.85187391492386,-1.49381764534082
"Cell1985",8.10444168302078,0.371001583308321
"Cell1986",8.45356754514236,-0.1153113276061
"Cell1987",7.02385048123856,-2.09438367488946
"Cell1988",-7.29921336916428,1.93120066520606
"Cell1989",10.2748299047615,-0.59888775947656
"Cell1990",-9.66719146517258,2.48267559406195
"Cell1991",-6.94355817583542,2.31318716403876
"Cell1992",-6.26506801393967,0.0565832450691284
"Cell1993",-9.08807082918625,1.79382686015998
"Cell1994",-9.96885009554367,0.255761143535715
"Cell1995",8.0981998846199,-0.376750338107008
"Cell1996",9.1917343542244,-1.47461267116632
"Cell1997",-8.85439964083176,-0.221808093815702
"Cell1998",7.04297117444534,-0.825348812371153
"Cell1999",9.1528463766243,0.338872206181628
"Cell2000",-8.84640117434006,0.682021540373904
"Cell2002",-9.61955924776535,0.0513849377337517
"Cell2003",8.40295223447342,-0.542819458275694
"Cell2004",-7.90933938768845,1.68001155254279
"Cell2005",8.86510090085526,1.33942429420386
"Cell2006",-6.66271539476852,-0.824567753106016
"Cell2007",9.79903701993485,-0.999993163376707
"Cell2008",7.38720754834671,-2.94167180660333
"Cell2009",-7.72993226793747,0.761021596163851
"Cell2010",-9.1520213678215,0.48835457560454
"Cell2011",-7.75878663805466,3.06435708400641
"Cell2012",-8.75626655367355,1.69588093158637
"Cell2013",-10.2465495660637,1.3926259696189
"Cell2014",7.94188408109207,-2.09810729625787
"Cell2015",7.848344843116,-0.71873309019174
"Cell2016",-9.70846744326096,1.81189851161872
"Cell2017",-8.02156062868576,1.30122677680884
"Cell2018",10.1877975866463,-0.596015769272703
"Cell2019",7.00525383206864,0.700449210375887
"Cell2020",-8.27760310915451,1.89386193153296
"Cell2021",-10.3341121270988,1.31390003559027
"Cell2022",10.0458021566536,0.0878708332482399
"Cell2023",8.94396023007889,-2.67327519062127
"Cell2024",-10.2547635629509,0.140930381387812
"Cell2025",6.2713823721077,-1.30751712921228
"Cell2026",7.35443643781204,1.43334297534857
"Cell2027",5.89735368939896,-2.05531283023919
"Cell2028",8.71483806821365,1.09303621646796
"Cell2030",-7.13270421770553,1.40462962982093
"Cell2031",6.81629232617874,-2.94931765201654
"Cell2032",9.7735796377327,0.141307514876467
"Cell2034",-6.35698505190353,1.310349386901
"Cell2035",-9.2610473230217,0.0657973184886993
"Cell2036",6.52439979764481,0.643244844645602
"Cell2037",7.73996643277664,-0.257241624623197
"Cell2038",7.05087713452835,-2.12493868473138
"Cell2039",-7.44450231340866,-0.354564952879804
"Cell2040",-7.31485315111618,2.7093584954444
"Cell2041",-9.08819480684738,-0.582969504624265
"Cell2042",8.56337360593338,-0.875205773144621
"Cell2043",8.95956901761551,-1.15688069465722
"Cell2044",9.37380031796951,-0.447747635870832
"Cell2045",-6.90185924318771,0.548658829897982
"Cell2046",7.15856842252274,-1.29774399402704
"Cell2047",-10.4471520974968,-0.304895567923444
"Cell2048",7.73872188779373,-1.87455912235345
"Cell2049",6.6355877325203,-1.39535816314782
"Cell2050",-7.49115081575851,1.49567477104102
"Cell2051",8.82515625211258,0.483423572749239
"Cell2053",9.86594680997391,0.806400817603213
"Cell2054",-5.76844497469406,1.05269710418616
"Cell2055",-7.01815124300461,-0.133792135148901
"Cell2056",6.50784210416336,-0.851018506317991
"Cell2057",-8.77733226564865,2.117105287284
"Cell2059",-9.10292335298996,2.35378555652533
"Cell2060",-7.59986158159714,-1.06964583995904
"Cell2061",6.541957418647,-1.23806293609704
"Cell2062",6.62679247113724,-1.09504957798089
"Cell2063",9.79633526059647,-1.94803853633966
"Cell2064",9.19791321012039,-0.0835268751081406
"Cell2065",-7.13046546724777,0.568995517462832
"Cell2066",-6.77498479631882,-0.546322602063078
"Cell2069",9.97270302030106,-0.495313602715391
"Cell2070",7.37401918622513,-2.26720424297418
"Cell2071",-7.09504457262497,-1.01837356689538
"Cell2072",-7.28302379396896,-0.250075864821333
"Cell2073",-9.78622527864914,1.26838783618842
"Cell2074",8.39216522428055,0.320748221844775
"Cell2075",7.69299797269364,0.189486947626215
"Cell2076",-6.59082933214645,0.263567191332919
"Cell2077",-6.85491176393967,-0.851681429177183
"Cell2078",-7.22265477922897,-0.264272797137159
"Cell2079",7.80796341153641,-3.08824010494317
"Cell2080",-7.05887361315231,-0.385843771725553
"Cell2081",8.01761726590652,1.08666126129065
"Cell2082",-7.61877055910568,2.9785395085517
"Cell2083",8.48274044248123,1.21210865375434
"Cell2084",6.57239965650101,0.390899550885302
