"","UMAP_1","UMAP_2"
"Cell1967",-12.8197025661642,1.2900075814095
"Cell1969",-9.22350639154265,-9.57123793155284
"Cell1970",-8.2249740963156,-9.85710562259288
"Cell1971",3.4226294154947,12.1203380724755
"Cell1972",-0.111174181597929,-2.26751066238017
"Cell1973",11.839634477598,4.64920960873036
"Cell1974",1.35584908674409,-0.3923346684906
"Cell1975",0.300801932317514,-12.6038965085182
"Cell1976",0.0637365276639649,-2.30375255138011
"Cell1977",0.84129601667573,-1.30548263579936
"Cell1979",10.5608821506326,-6.75724400073619
"Cell1980",-12.4064087276633,0.248159100708056
"Cell1981",-9.48090022851775,-9.30538595706553
"Cell1982",-11.6255068187887,0.808112253841448
"Cell1983",11.3915563220804,-6.98594416171641
"Cell1984",-8.36135333825896,-9.10955561191173
"Cell1985",4.38283163259675,14.1790071627465
"Cell1986",4.62684398840119,13.5303751131859
"Cell1987",-7.92732757379363,10.2450023791161
"Cell1988",10.9558444614237,3.47289597004323
"Cell1989",-6.67572826196502,11.2665573260155
"Cell1990",-12.0299353008444,0.864953865703631
"Cell1991",12.2619138355081,4.6721926829186
"Cell1992",-13.2616381054098,0.616111268695879
"Cell1993",11.5120092029398,3.62259065121083
"Cell1994",0.722049295408029,-1.24762196332545
"Cell1995",11.3215537662332,-8.10144365817637
"Cell1996",-7.45836728860686,10.7913633486596
"Cell1997",-12.0308527355368,1.95540152996449
"Cell1998",-8.18746417810271,10.7248788973656
"Cell1999",12.8238874072855,-7.20631350070567
"Cell2000",-12.5579447155173,1.97196971386342
"Cell2002",1.54552894781281,-13.0612281659278
"Cell2003",4.8550434703653,12.4378152987328
"Cell2004",0.299108698469896,-2.43931664020152
"Cell2005",-9.47475665857146,-10.3112090924415
"Cell2006",10.9811120624368,5.03698693722157
"Cell2007",-9.84564632226775,-8.74503839999766
"Cell2008",-6.8970898990805,11.3191200396386
"Cell2009",1.3740728492563,-1.29397834331126
"Cell2010",0.48277065108468,-13.0137380459938
"Cell2011",-12.1505541210348,1.66036187618642
"Cell2012",-12.2045921688254,-0.0830668607387063
"Cell2013",1.58644729803254,-1.44102443248363
"Cell2014",-8.80777400781463,-8.5170072415504
"Cell2015",-9.60836261560271,-9.81578386813731
"Cell2016",0.506783604127664,-11.9208530285987
"Cell2017",0.0861262003605553,-1.42317105323405
"Cell2018",4.99058014105012,13.3062835833397
"Cell2019",5.03657633016755,12.863564123806
"Cell2020",-13.1140398388083,0.143693377670336
"Cell2021",11.0779777164285,4.11117040127187
"Cell2022",11.9419465656107,-7.68635118991466
"Cell2023",3.95849567602326,12.0962663790551
"Cell2024",1.31721514414002,-1.93008113891215
"Cell2025",-6.55995506097625,11.3672853609887
"Cell2026",5.00447136114289,12.7570329806176
"Cell2027",-6.64563363839934,11.1910787722435
"Cell2028",-8.38106006433318,-9.51597631961436
"Cell2030",10.7314105624979,4.48126470058827
"Cell2031",4.10573679159333,13.634035696682
"Cell2032",4.91819292257478,14.0497461459008
"Cell2034",-13.3432468776877,1.39701508491902
"Cell2035",-12.4354891185934,0.939994444545794
"Cell2036",4.68284136007478,13.4114013811913
"Cell2037",10.3319831485574,-6.92258633166881
"Cell2038",-8.9644121532614,-7.99198902637095
"Cell2039",12.0009608859842,3.7103196284142
"Cell2040",0.994883000356455,-13.2649329999122
"Cell2041",0.386562674743433,-11.1169027188453
"Cell2042",4.8580165500467,11.8427387377587
"Cell2043",-7.36876672555755,10.6799579760399
"Cell2044",-8.21448653985808,11.0456644198266
"Cell2045",1.9838767642801,-11.4621204236183
"Cell2046",-8.38664859582732,10.1546407839623
"Cell2047",1.92201882551362,-11.4450944760475
"Cell2048",-8.93462318231414,-9.07130945712657
"Cell2049",-8.61841338922332,-8.61107958346934
"Cell2050",-11.2113994960959,0.635171284374285
"Cell2051",-8.08231967737029,10.1536880633202
"Cell2053",5.03717666814973,12.2750707766381
"Cell2054",1.49996298502137,-1.29548318177791
"Cell2055",11.7156520480936,2.86093317478566
"Cell2056",-8.77208179284881,-7.89055241138072
"Cell2057",1.39176613043,-1.5688642361793
"Cell2059",0.0340431700174996,-1.23254115373225
"Cell2060",-12.1127027874167,1.93256460636525
"Cell2061",-9.33054202844451,-9.1039213040504
"Cell2062",-8.01595729638885,11.2769209048119
"Cell2063",-8.16659873773406,10.6333910128441
"Cell2064",3.31770902822663,12.2696748873559
"Cell2065",0.698277830583353,-11.4240754941139
"Cell2066",-11.7849811916525,0.594050099548388
"Cell2069",11.4955201740091,-6.90941751987071
"Cell2070",4.29636913488557,14.0567556521264
"Cell2071",-12.3622631435568,0.0427084764805319
"Cell2072",-11.2477898006613,0.728240003284502
"Cell2073",0.597309022647638,-0.644828538003874
"Cell2074",10.7026916141336,-7.69425476581187
"Cell2075",10.386657297117,-7.49619234592052
"Cell2076",10.7721305484598,4.192029585537
"Cell2077",1.22247117708375,-11.4168218472633
"Cell2078",0.249640896422167,-1.45571495086284
"Cell2079",12.1239858264749,-6.57177818805308
"Cell2080",0.163835312676925,-2.12496818095775
"Cell2081",3.59001904676606,12.4154783388939
"Cell2082",-11.3659653072531,1.97217737644582
"Cell2083",-9.08339160730193,-10.2841104367408
"Cell2084",-9.69515842248748,-8.50940359622569
"Cell2085",0.606822311383981,-11.7364286282691
"Cell2086",-7.04757779886077,10.0432144305077
"Cell2087",-9.09365600396941,-10.1257957318458
"Cell2088",-12.9074329738791,2.30709420650868
"Cell2089",-7.7104968433554,-9.53459585696788
"Cell2090",11.8052449817484,4.56741391628652
"Cell2091",12.7765613193338,4.40993415325551
"Cell2092",11.3700023288553,-7.15011585742564
"Cell2093",12.137166559202,-7.56631506473155
"Cell2094",5.15416008184602,13.5102621218529
"Cell2095",10.2908540363138,-7.15451992541881
"Cell2096",1.30388396928956,-12.8704723218116
"Cell2098",3.98562747190644,12.4172102114525
"Cell2099",-13.3409132366354,1.89245687931447
"Cell2101",-8.7621645336325,-8.41556585818858
"Cell2102",-11.684517324465,1.47381948440938
"Cell2103",11.4819331760233,3.79812203853993
"Cell2104",3.0293245906656,12.9984546801415
"Cell2105",4.33566433141877,14.1921268603173
"Cell2106",11.655871927244,-7.56998623401256
"Cell2107",0.922950446111459,-2.89374888927073
"Cell2108",11.8393235797708,4.02179347484975
"Cell2109",-9.28130000879119,-9.44942606479258
"Cell2110",-0.111110255616408,-11.3881114819679
"Cell2111",-7.63076394845794,10.7639528414574
"Cell2113",4.8471465701883,13.5207449099389
"Cell2114",-6.61835283090423,10.6886516711083
"Cell2116",1.10962092827012,-12.0545429089698
"Cell2117",0.349699630839128,-1.9439840415153
"Cell2118",-6.52579063226531,11.2399536272851
"Cell2119",11.3676095599954,4.93930350750356
"Cell2120",-8.09922736932586,10.0372587344018
"Cell2121",0.744950890046854,-13.1459039548072
"Cell2122",0.353934213024873,-0.596492196026754
"Cell2123",11.0446620578592,-6.89037359744639
"Cell2125",1.28145521829774,-2.36249984294505
"Cell2126",1.02492856929948,-2.41900576144786
"Cell2127",10.5964990253275,4.52185260265737
"Cell2128",-7.88302844812224,9.76673375576406
"Cell2129",-9.28052943994353,-9.05698908359141
"Cell2130",0.168149418634672,-12.0646251538429
"Cell2131",-8.87090438653777,-8.63396967441173
"Cell2132",3.78324466894319,12.3064447542992
"Cell2133",-12.8980697994406,1.45171081036
"Cell2134",-6.27204030801604,10.8766742846337
"Cell2135",-11.7126335506613,-0.0601802566680429
"Cell2136",-6.88525193979095,9.62726556270986
"Cell2137",-6.78592866708587,11.3747860094872
"Cell2138",3.98271948049714,12.9245725771752
"Cell2139",10.4396453494852,-7.23506964236827
"Cell2140",10.8457217807596,-7.83004034549327
"Cell2141",1.12425845812013,-2.44862903148265
"Cell2142",-7.05843013574431,9.90226708858876
"Cell2143",12.5817056293314,3.69123755901723
"Cell2144",-13.0144390468771,0.13723530381589
"Cell2145",-12.7475113277609,2.19246589153676
"Cell2146",3.64498859594514,11.7915588518944
"Cell2147",-9.37418311883758,-8.92586267978282
"Cell2149",-12.2650274639304,0.560342182811785
"Cell2150",-6.18342298318694,9.69543324917226
"Cell2151",1.55507618139436,-2.62880409747691
"Cell2152",1.31919616411378,-2.70695961505504
"Cell2153",4.77969890783479,12.364076246914
"Cell2154",-12.1860060100729,0.947371592220354
"Cell2156",11.2056184406107,-7.18737925082774
"Cell2157",11.6625381107156,-6.67856396228404
"Cell2158",11.8721089954202,-6.31757391482921
"Cell2159",-11.5859217052634,1.8234149119225
"Cell2161",2.00753229807069,-12.7638315060768
"Cell2162",11.7183604831522,3.98747359722524
"Cell2163",11.4345059985941,3.15026413410573
"Cell2164",-11.1452593212302,0.877385606464434
"Cell2165",-8.48443645288299,10.9822250506249
"Cell2166",11.5130458469217,-8.30535734683604
"Cell2167",11.4867015476053,4.68119489162831
"Cell2168",-12.9947962169821,1.24789082020192
"Cell2169",4.41187721441438,12.0230432650414
"Cell2170",1.26815527628114,-0.587192902866316
"Cell2171",11.1868634815042,3.95879327267079
"Cell2172",11.9716907138651,-6.93735302478404
"Cell2173",-13.2197718029196,1.81915866344838
"Cell2174",11.3726163501566,-7.3561071255836
"Cell2175",1.61703735540559,-11.275234589878
"Cell2176",12.6499953861063,-6.87718809634776
"Cell2177",11.3517280216043,-8.61834753543467
"Cell2178",10.9602857227152,3.69041787594228
"Cell2180",-9.95775836755584,-9.76643885165782
"Cell2181",-6.58416456033538,11.3382574221459
"Cell2182",4.84419494817902,11.9089819094506
"Cell2183",11.9812017078226,-7.21519983798594
"Cell2184",10.8906694049661,-6.60142792255015
"Cell2185",3.36205965231111,12.2296501299706
"Cell2187",11.7551379794901,2.94059740513234
"Cell2188",12.699775278074,4.68310796230702
"Cell2189",12.2205453510111,-8.32153547793956
"Cell2190",-7.99459880639861,-10.2874788144264
"Cell2191",-11.9220346813376,1.42679428070455
"Cell2192",-8.97877353479217,-8.81273497134776
"Cell2193",-8.81491607477019,-10.0902913907203
"Cell2194",10.9308028812235,4.67973576992421
"Cell2195",11.3863263721292,4.39649306744008
"Cell2196",12.3608031863992,-7.7805570462379
"Cell2197",0.653003751737375,-12.2654517987403
"Cell2198",-6.60914844323943,9.78979741543202
"Cell2199",4.78563696096589,12.262155165371
"Cell2200",3.76506501386811,12.587462057766
"Cell2201",1.89503878305604,-12.0341485837135
"Cell2202",1.45171028326203,-1.51265884429545
"Cell2203",11.3085589999979,3.91040860622792
"Cell2204",1.51442545602967,-1.88319493323894
"Cell2205",-7.30956214715789,10.5221754214135
"Cell2206",-12.6908029918845,-0.0481684306296823
"Cell2207",12.3371015186136,3.62911426037221
"Cell2208",-6.97339195062469,11.5801178118554
"Cell2209",-13.1830591564352,0.448930432495165
"Cell2210",-0.0781526719505599,-12.3024829724464
"Cell2212",11.4448295230692,3.47780357807546
"Cell2213",-13.0198311214621,0.596815576252032
"Cell2214",-13.0659775142844,0.626133908924151
"Cell2215",-13.0202030544455,0.00501956551938082
"Cell2216",11.6737561816995,-6.2309211590919
"Cell2217",-6.31467622567962,10.2881475588646
"Cell2218",-8.3437485103781,-8.82526339084239
"Cell2219",-11.0396284465964,0.985939612087298
"Cell2220",-8.55953544427703,-7.92045248538585
"Cell2221",0.944776117307443,-1.38272655994029
"Cell2222",11.1128583545511,-8.38735807925792
"Cell2223",-12.6482052211935,0.876953830417681
"Cell2224",-9.11223644067596,-8.43655622989268
"Cell2225",10.7491822833841,3.39906155079274
"Cell2226",-8.46883148004363,9.87842332332997
"Cell2227",3.10282641599824,12.433900465664
"Cell2228",-12.271582067507,2.06175171345143
"Cell2229",0.646572887403269,-11.3545459607276
"Cell2230",10.5810762042825,4.10854541271596
"Cell2231",11.6937003726785,4.76802884548573
"Cell2232",-7.79448932458709,-10.1513131955299
"Cell2233",4.14713483999421,12.1775766512719
"Cell2235",3.89561706731965,12.0857635638085
"Cell2236",11.7761741275613,-6.67708719760509
"Cell2237",11.6212506885355,-7.375934968296
"Cell2238",5.11166530798127,13.0743347308007
"Cell2239",-0.0261246417934707,-2.3736327984962
"Cell2240",-8.39466136743377,-10.1733449795875
"Cell2241",-9.84189647485564,-9.21879709750743
"Cell2242",0.399818181497354,-11.8722795346412
"Cell2243",1.23362249086549,-11.5528138974342
"Cell2244",-10.1288627987082,-9.22149218112559
"Cell2246",-8.27934306909392,-9.01673162967296
"Cell2247",12.461307107908,-7.89961231738658
"Cell2248",12.3989234561746,3.28039394825368
"Cell2249",3.97376590917756,13.9939180514184
"Cell2250",-0.0176891987497619,-12.8576301434669
"Cell2251",-12.4128765468771,1.79377304523854
"Cell2252",3.55912142942597,13.243226637539
"Cell2253",11.6263394946878,4.43701850384145
"Cell2254",-12.081679761904,1.08000968902974
"Cell2255",11.9556098575418,-6.74565924197764
"Cell2256",3.63388591955354,12.9024597308007
"Cell2257",3.95794731329133,11.6159235140648
"Cell2258",4.94231897543122,12.9452701708642
"Cell2259",-8.28028720666717,9.80062924831777
"Cell2260",10.5535226459329,4.76565562694936
"Cell2261",0.0418419385974595,-1.31782049924464
"Cell2262",-13.0049290065939,0.834241022762346
"Cell2263",-6.84724420358489,11.7598777911034
"Cell2264",-7.18939584543059,10.2364803454247
"Cell2266",-12.2494186763937,0.0655749341812613
"Cell2267",-8.14120906640838,-8.82914293796153
"Cell2268",3.83944207380464,14.1273084780541
"Cell2269",-11.3696483974631,0.878083219226885
"Cell2270",-8.08809131433318,10.3991790911522
"Cell2271",-9.07755798150848,-8.59441698581309
"Cell2272",0.47016370247056,-12.1337179043922
"Cell2273",-6.80411809732268,11.4972149035302
"Cell2274",-12.5641493206198,1.57962583511739
"Cell2275",1.94865614126374,-1.02235193044276
"Cell2276",0.227678760391969,-2.29867054015727
"Cell2277",0.421591877443094,-12.7334627011451
"Cell2278",4.3164225215738,12.3725963732567
"Cell2279",1.54202693651368,-0.551046455803823
"Cell2280",-12.3040117626364,0.953086604770708
"Cell2281",5.2177053088968,12.0627218386498
"Cell2282",0.322895258170862,-13.1769641736183
"Cell2283",10.7691817874735,-7.60789431125255
"Cell2285",3.13439899633576,12.3920513293114
"Cell2286",-6.57975763131927,10.9952369829979
"Cell2287",0.0921877878432462,-12.8524316647682
"Cell2288",3.86996322820832,11.9192329546776
"Cell2289",12.4018321628397,4.89452086895375
"Cell2290",1.40273350427796,-2.15694929153056
"Cell2291",10.7319455737894,-7.46647442370982
"Cell2292",0.114222655509908,-0.828328768316221
"Cell2294",4.78235250662019,11.6932922503319
"Cell2295",0.654373824102182,-13.0633338788185
"Cell2297",2.9323266143625,12.9898134371605
"Cell2299",3.50415331075837,13.7333942553368
"Cell2300",-9.39542430688689,-8.26917208224864
"Cell2301",-8.43705886651824,10.8685947558251
"Cell2302",10.5869184131448,4.14997350185781
"Cell2303",-13.3008751278097,1.7950307032433
"Cell2304",0.132090899599094,-1.79516638309093
"Cell2305",10.8486266727274,4.27712356060414
"Cell2306",0.234656534594793,-11.9893869259986
"Cell2307",11.4231343860452,-6.3660324910316
"Cell2308",-12.8459095363791,1.52592300384908
"Cell2309",4.82995802114655,13.5501886507836
"Cell2310",-8.70151180078338,-9.06873739749522
"Cell2311",-9.41888660241912,-10.3125232556495
"Cell2312",-12.4140285854513,0.1797296306458
"Cell2313",-11.3685497646506,1.05789529293447
"Cell2314",4.85899406622102,13.9704242846337
"Cell2315",11.7647052402322,-8.70097101718516
"Cell2316",3.45370250890901,12.9471985003319
"Cell2317",5.32995659063508,12.5133119723168
"Cell2318",11.8024554843729,4.7117787501183
"Cell2319",4.68171125600984,12.6822754046288
"Cell2320",5.0499578113382,13.763017286953
"Cell2321",-8.32642120172332,10.2259193560448
"Cell2322",-6.18090719034026,10.0323902270165
"Cell2323",11.0066142673319,3.12521325558095
"Cell2324",-8.41849750329803,9.9023739001122
"Cell2325",4.16904693792512,13.8123823305932
"Cell2326",0.943852722150583,-10.9770768979225
"Cell2327",11.0540776843851,-6.11971653491588
"Cell2328",-7.14541333963225,9.39623414486318
"Cell2329",0.86268216322114,-12.3053840497169
"Cell2330",-8.53284400750945,-9.99506033450694
"Cell2331",-6.5078544025595,10.7285667559472
"Cell2332",11.7056050891702,-7.23407352954478
"Cell2333",-8.43310779382537,-9.32961596042247
"Cell2334",4.32445961187531,13.6907592913476
"Cell2335",1.77679377744843,-1.89377630740733
"Cell2336",4.99456125448396,12.1516557833519
"Cell2337",-8.40386718561004,10.099575628933
"Cell2338",-8.16382354547332,11.3978601595726
"Cell2339",-9.24229091455291,-9.88658178836436
"Cell2340",-0.228097737329703,-12.7632774212989
"Cell2341",-8.64372867395232,10.3816848894921
"Cell2342",-12.970237195986,1.60565697163014
"Cell2343",11.0795093173807,-7.95518959552379
"Cell2344",3.72458749960114,13.2986446520653
"Cell2345",2.90318638036897,12.9316593310204
"Cell2346",4.61421209524323,13.5585523745385
"Cell2347",-7.0210585003073,9.3900972506371
"Cell2348",11.6534362430399,-7.33189238101573
"Cell2349",10.9072719211405,4.27982961147695
"Cell2350",-12.8192057018454,1.95125614612966
"Cell2351",-11.7762884502585,1.12422512977986
"Cell2353",1.92047744939973,-11.9758323529396
"Cell2354",11.6986413593118,3.98528968304067
"Cell2355",11.019713937742,-7.45857227832408
"Cell2356",3.59629541586091,12.5979677340355
"Cell2357",1.94901639173676,-1.26476932555766
"Cell2358",-11.3287605648215,2.13686739414601
"Cell2359",4.00554996679475,12.6720834872094
"Cell2360",3.5757420654123,12.2677389284935
"Cell2361",5.10577732275178,12.2544170519677
"Cell2362",11.6558547611063,4.25750409572988
"Cell2363",0.449627071124811,-13.312515626255
"Cell2364",1.38560491750886,-2.31659580260844
"Cell2365",3.84860020826508,11.873332609829
"Cell2366",10.4890361423319,4.1226640841332
"Cell2367",11.2062955493753,4.15613090008168
"Cell2368",1.63638490389039,-2.62938893825145
"Cell2369",12.3290000552957,4.37167083233266
"Cell2370",-6.75401586343597,10.667166342434
"Cell2371",0.0471244076912591,-1.94561911613078
"Cell2372",1.48481076906373,-1.00601721793742
"Cell2373",11.4719262714212,3.85860597103505
"Cell2374",11.407050668699,3.99627744167714
"Cell2375",-11.6443170910055,1.3292480608788
"Cell2376",1.33256405542542,-2.6164409020576
"Cell2377",0.572119652730722,-1.16916663438411
"Cell2378",-13.1678099041159,0.372963359054613
"Cell2379",5.18022876928498,13.8940502306786
"Cell2380",-8.89078754236053,-9.74831045657725
"Cell2381",4.33338409612824,11.6554685732689
"Cell2382",5.2871404285257,13.1608921191063
"Cell2383",-0.00151462902377159,-1.33885432273478
"Cell2384",10.9881568546121,4.0141469141808
"Cell2385",-12.9631475811179,1.14615391701131
"Cell2386",11.2167039508646,-6.16907537967296
"Cell2387",11.4967914218729,-8.18452681094737
"Cell2388",-9.28568023492644,-9.70784033328624
"Cell2389",11.9781633014505,5.17604791134267
