"","UMAP_1","UMAP_2"
"Cell1675",-7.70196211934215,0.915084841197078
"Cell1676",-9.07032740712292,1.15105007821852
"Cell1677",-7.38463461995251,-0.25397790735429
"Cell1678",8.30818020701283,1.16455136472518
"Cell1679",-9.69940817952282,0.59877971047694
"Cell1680",-9.89225257039196,-1.02200926607316
"Cell1681",-9.22077239155895,1.05329217249686
"Cell1683",-7.54755318760998,-0.312564743215496
"Cell1684",9.32496201395863,-2.14473666017717
"Cell1685",9.18564736246937,0.473078268116062
"Cell1686",-6.89909613728649,1.27915941411788
"Cell1687",9.22295796275013,-0.987410438711102
"Cell1688",10.2536233603942,1.04502029949958
"Cell1689",-8.03315127492077,0.668645510917251
"Cell1690",-7.3245145142091,2.20014952356154
"Cell1691",-9.16912139058239,0.109327840154712
"Cell1692",-8.12523329854137,-1.3134933835811
"Cell1693",-9.14661276936657,0.460045980756824
"Cell1694",8.12299858927601,-1.08534694975084
"Cell1695",11.5785020530211,-0.427747023755963
"Cell1696",9.1465457618224,0.560794057791774
"Cell1697",8.66220414042347,-1.89895571535295
"Cell1698",8.48504292368763,-1.1484930641002
"Cell1699",9.74102055430287,0.629913578277176
"Cell1700",-7.91500008702404,0.565210404341762
"Cell1701",10.0582870185363,0.56076404685313
"Cell1702",-8.75033915639049,-2.05233420198625
"Cell1703",9.96915184855335,0.627635719721859
"Cell1704",10.2007945716368,-0.66123117273515
"Cell1705",7.46020113825672,-1.28043307130998
"Cell1706",-8.113347655536,1.61959599191481
"Cell1707",-7.4291344940675,1.20555456215674
"Cell1708",10.2582505881774,-1.35533417528337
"Cell1709",8.02322232127064,-0.465577614957745
"Cell1710",-9.6763244926942,-1.21558119123643
"Cell1711",-9.57183421254284,1.90641604596907
"Cell1712",11.1632531821715,-0.926190627271588
"Cell1713",-10.0005174934877,1.42367063695723
"Cell1715",8.72905003428333,1.43095539743239
"Cell1716",-9.78874266743786,-0.274441135579998
"Cell1717",-10.5460087120546,0.399866180961673
"Cell1718",10.7729228675353,0.110772001092975
"Cell1719",10.0289415061461,0.602196233814304
"Cell1720",8.66297184824818,0.220659899061268
"Cell1721",11.2814134299743,0.088432180231159
"Cell1722",10.1334508597838,-1.72716654604142
"Cell1723",11.5672124564635,-0.889692319089825
"Cell1724",-9.16268599629528,-1.69690312212175
"Cell1725",-9.33357203602917,-0.903044951612408
"Cell1726",-9.87034285664684,1.74857388669783
"Cell1727",-7.19541705250866,1.26234148675734
"Cell1728",9.67903935313099,0.184032069986408
"Cell1729",-7.49607527852184,0.608373279219215
"Cell1730",-8.04453004002697,0.499436306303089
"Cell1731",8.9108918845641,1.05483030015761
"Cell1732",-7.45099127888805,1.4667538278752
"Cell1733",10.211826676129,-0.527443421537335
"Cell1734",-7.52392733693249,-1.20181788271135
"Cell1735",-7.97093880772716,0.024991440122669
"Cell1736",9.62878357767933,-0.65319026773637
"Cell1737",8.02915703654164,-1.00191201036638
"Cell1738",10.0559590995299,-2.53711451357072
"Cell1739",9.51925885081165,-1.86774243181413
"Cell1740",10.5654538810241,-1.14470483129686
"Cell1741",-9.52068389058239,-0.0438614613360713
"Cell1742",8.58436619639271,1.51871256763274
"Cell1743",-9.94432891011364,1.4017999046498
"Cell1744",8.84880864024037,-2.24862922495073
"Cell1745",-10.7455641090882,0.466911422555988
"Cell1747",-7.80952847600109,1.9187505119496
"Cell1748",9.13736855387562,1.05940003926093
"Cell1749",-8.68121398091442,0.718279867434596
"Cell1750",-9.85929167866833,-0.753369582349713
"Cell1751",9.23402916788929,-1.67526210611528
"Cell1752",-7.16849578023083,-0.221352768594677
"Cell1753",7.810480469464,-0.719258320981915
"Cell1754",-10.6649490654481,0.12698094779784
"Cell1755",9.01729809641712,-2.43415845697587
"Cell1756",8.02525841593617,-1.22440577810472
"Cell1757",9.57635723948353,0.294501679485386
"Cell1758",-9.45329058766491,2.04450188810164
"Cell1759",8.78914391398304,-0.220934701616223
"Cell1760",-9.15640891194469,-0.646693003827984
"Cell1761",8.55874573588246,-1.07712150877183
"Cell1762",8.34157883524769,0.687823193615024
"Cell1763",9.98918854594105,-0.00681508844559886
"Cell1764",-9.84662593007213,1.60342668229872
"Cell1765",-10.6681600868715,0.546950029676502
"Cell1766",8.73549687266224,0.872876944487636
"Cell1767",-8.77007830739147,-1.50924648111528
"Cell1768",8.70524632334583,1.395993518179
"Cell1769",-8.72921717763073,2.08247052366072
"Cell1770",8.50776993632191,0.286192315166538
"Cell1771",7.62159287333363,-0.293137682134564
"Cell1772",-8.86837733388073,1.1494740420037
"Cell1773",-6.66419423222668,-0.370036018545086
"Cell1774",7.70955550074452,-0.684908521825726
"Cell1775",9.24581276774281,-0.552928341085369
"Cell1776",8.93469082713001,0.525185050910061
"Cell1777",-8.88584101796276,2.67787336046035
"Cell1778",-8.75090087056286,1.80999945337111
"Cell1779",8.06995522379749,0.548912289088314
"Cell1780",-7.56518471837169,-0.290770185644085
"Cell1781",-6.8124238312257,-0.501372826749737
"Cell1782",-9.67511618733532,-1.85013212030595
"Cell1783",7.94250714182728,0.481689991896694
"Cell1784",-8.40007556080944,2.33812605077559
"Cell1785",-7.80404675603039,-0.935891760045941
"Cell1786",10.2006591498839,0.815503607039993
"Cell1787",9.33096157908314,-1.73220003908342
"Cell1788",-10.4613434135926,-1.04159439867204
"Cell1789",-8.55149615407116,0.790704178159778
"Cell1790",-8.44358695149547,1.78016124898726
"Cell1791",-7.72803462147838,1.36909245187575
"Cell1792",9.32719361185902,-1.72280682390397
"Cell1793",-8.46674597859508,0.584917890375202
"Cell1794",-6.96609509587414,1.16852994496161
"Cell1795",-8.14655459523327,-1.23019994562333
"Cell1796",9.83837353587025,-0.345407379323895
"Cell1797",9.77160775065296,0.229969041889255
"Cell1798",7.66593682169789,0.754972948228662
"Cell1799",10.8112596213805,-0.4949023849315
"Cell1800",-8.70503771901256,1.01417537266547
"Cell1801",8.85381733775013,0.475300806110447
"Cell1802",-7.95254767537243,1.06800692016417
"Cell1803",9.35794388651722,-1.55346406763261
"Cell1804",-8.9371887505067,1.42135517532164
"Cell1805",-10.862373954059,-0.626887691671307
"Cell1806",9.92615258097523,-1.63697708910173
"Cell1807",-9.24114668965465,-0.49128795927232
"Cell1808",-9.28190577626354,0.795186060016697
"Cell1809",10.6749786078917,-0.185874355489666
"Cell1810",8.06234871744984,1.30062769586379
"Cell1811",-10.7696043312562,-0.077133668119366
"Cell1812",7.96256100535267,-1.1205024844951
"Cell1813",-8.69233668446667,0.56333662802512
"Cell1814",9.78838192820423,-1.74505628412431
"Cell1815",-8.29013217091686,-1.48749650781816
"Cell1816",10.447027558087,1.0733511620217
"Cell1817",9.47323071360462,-0.766807568723614
"Cell1818",-9.0379606544984,-2.089058530981
"Cell1819",8.27423226237171,-0.133837176019604
"Cell1820",7.98766457438343,0.463033395355289
"Cell1821",-10.1459966957582,-0.143861127550061
"Cell1822",10.8141330420958,0.549153181260174
"Cell1823",8.08021580576771,0.101903306787555
"Cell1824",9.11838471293324,-1.08415318792527
"Cell1825",-8.05506718754894,-0.550442708188946
"Cell1826",7.69645344614857,1.32147406274611
"Cell1827",-8.34706271290905,-0.784291876012738
"Cell1828",10.2629617393004,1.49254523450667
"Cell1829",8.14320027232044,0.869252639358585
"Cell1830",9.81097638010853,-2.1018873578853
"Cell1831",7.76051890253895,1.32856713468367
"Cell1832",7.70585667490833,0.510803061073368
"Cell1833",-10.3752838432801,0.611752653961723
"Cell1834",-7.78593314290172,-0.0184775120562861
"Cell1835",7.3303779304015,1.11106921965415
"Cell1836",-10.3889509499086,-0.689727557355816
"Cell1837",-8.1859213173402,1.62713156873519
"Cell1838",-7.39390147328503,1.00039698416526
"Cell1839",-10.7688099205507,-0.283443582708294
"Cell1840",-10.5245338737977,-1.18311370676225
"Cell1841",9.38680970072621,-0.233748269731457
"Cell1842",8.62840782999867,0.380557673519199
"Cell1843",8.3995279014098,0.801045755391662
"Cell1845",9.46629273295277,-0.743624699766094
"Cell1846",9.30075299143665,-1.74948920076555
"Cell1847",8.55454193949574,-0.986678016836102
"Cell1848",7.67159735560291,0.12524925405318
"Cell1849",-8.09777701497204,1.15978475148017
"Cell1850",-8.88316786885387,-0.381417644674237
"Cell1851",9.23351990580433,-0.574768317396099
"Cell1853",7.29985081553333,-1.2371058589763
"Cell1854",10.2202666938292,1.5255717509442
"Cell1855",-6.56752360463268,-0.47685719793504
"Cell1856",10.4176887214171,0.327431040351932
"Cell1858",10.3432849585997,-0.491766465360577
"Cell1859",6.8966301619994,-0.244334829503948
"Cell1860",10.105984085797,1.35393260652358
"Cell1861",8.54585492014759,-0.758882535154278
"Cell1862",-8.47041285634167,0.544862496202533
"Cell1863",-9.2736431419862,1.79802440339858
"Cell1864",9.60668217539662,-1.4675186998195
"Cell1865",-7.24904120564586,0.62604420120055
"Cell1866",-9.85149062276012,0.789609419649189
"Cell1867",-9.84214270711071,2.12930856878096
"Cell1868",-10.3334471046937,0.675742021297758
"Cell1869",-6.92070735097057,1.208414571827
"Cell1870",7.78841387629383,0.500287728851383
"Cell1871",9.76856076121205,-2.32379449670976
"Cell1872",-7.72299206853039,1.51100652152831
"Cell1873",7.07683312296742,-0.0133690959758113
"Cell1874",9.7422431647765,0.606411675458496
"Cell1875",-8.40025675892956,-0.769025934392864
"Cell1877",-9.58984149098522,-1.39762843912309
"Cell1878",-7.82149613499767,1.48362218076522
"Cell1879",11.2304090201842,-0.123161209279949
"Cell1880",-8.12267077565319,-1.14556921785539
"Cell1881",-9.29971659779674,2.03286372358138
"Cell1882",9.16428219675892,-2.33595837419694
"Cell1883",-9.4924513161195,-0.137970281297619
"Cell1884",9.96993290781849,-1.24211169546312
"Cell1885",-7.76151288151867,-0.386220944578106
"Cell1886",-7.76799786687023,0.385437923019474
"Cell1887",11.0470746695983,-0.91268791025346
"Cell1888",7.77758252024525,-1.02714957063859
"Cell1889",-7.03933871388561,1.23901038104827
"Cell1890",-10.1832510292543,-1.00403274362748
"Cell1891",8.56533276438587,0.801745715087002
"Cell1892",7.64388548731678,-0.286674512082989
"Cell1893",9.63677822947376,0.947504239624088
"Cell1894",-7.93644488453991,-1.04695738619035
"Cell1895",-10.5687881767762,-0.0281870490855525
"Cell1896",-8.3209482491029,1.56887237960631
"Cell1897",-8.76454318165905,1.5749143832379
"Cell1898",7.76879774927967,1.29642836982543
"Cell1899",-7.68147719502575,2.20006774598891
"Cell1900",7.55672680735462,-0.455271733457501
"Cell1901",-9.28599036336071,-0.843801272565777
"Cell1902",8.14472901224964,-0.754458440000469
"Cell1903",11.0125487983214,-0.820778859311993
"Cell1904",-10.1557604134095,1.11006407672698
"Cell1906",9.47359978556507,0.0545157664471319
"Cell1907",10.8309549033629,1.01873319083983
"Cell1908",9.92303978800648,-0.458453906232769
"Cell1909",-8.49382556080944,-1.16634107893174
"Cell1910",-9.42639315724499,2.0215748422795
"Cell1911",9.1095002830016,-1.63140143221086
"Cell1912",9.0744603812682,-0.308971894437725
"Cell1913",8.70302807688587,-1.6100648767299
"Cell1914",-9.91475737691051,0.388704048936908
"Cell1915",-10.3319488823426,-1.12619723146623
"Cell1916",-7.77144492268688,0.539090009873455
"Cell1917",-10.3959270775331,-1.27716983621782
"Cell1918",11.3101695716368,-1.09538770979112
"Cell1919",-9.32073557973034,-0.318344367200787
"Cell1920",10.1836179435241,0.446221756284778
"Cell1921",-9.94891131520397,-1.52130569284623
"Cell1922",9.94950234293812,1.06714324886138
"Cell1923",10.8721469581115,-0.778073919469769
"Cell1924",-10.7768789589418,-0.381067169362957
"Cell1925",-10.621780997516,-0.970144880468304
"Cell1926",9.34216153025501,-2.1243516332454
"Cell1927",-9.91568816304333,-0.0309090143985102
"Cell1928",-8.99845564961559,-0.782984984571392
"Cell1929",8.31719242930287,-0.10953552787965
"Cell1930",8.39748703837269,-2.20419396227067
"Cell1931",7.18680941462391,-1.14098120992845
"Cell1932",9.2943500220763,-0.521593940908367
"Cell1933",6.85816704630726,-0.990562809163983
"Cell1934",-10.4644438087953,-1.41887320345109
"Cell1935",9.20019757151478,2.15525375539595
"Cell1936",10.9998181998717,0.0305433147602727
"Cell1937",-9.42963564992077,1.33043925697142
"Cell1938",-9.20956671834118,2.64613090688521
"Cell1939",9.48862492442005,-2.10389770334428
"Cell1940",10.6299871146666,0.800022708719318
"Cell1941",8.45909153818958,-2.01916064089006
"Cell1942",-8.31468546986706,-2.08104075258439
"Cell1943",10.3288148581969,-0.238060248548443
"Cell1944",10.7070897757994,0.975210326259678
"Cell1945",-9.38868392109997,1.82267533475692
"Cell1946",7.61613070368641,-0.206379903013165
"Cell1947",9.2125104606139,-2.43713129823869
"Cell1948",-8.55106127858288,1.46920810872847
"Cell1949",-10.5116506874574,1.51755003864104
"Cell1950",8.79764687418812,1.09130831295783
"Cell1951",7.54910313486927,-0.85342539613908
"Cell1952",-9.81540930867321,1.89787362748915
"Cell1953",7.8958862960326,-0.947994960004742
"Cell1954",8.837580078839,-0.245050562078411
"Cell1955",-10.4677339851869,0.8420136743241
"Cell1956",-7.89625657200939,1.34102396899993
"Cell1957",-7.67438424229748,1.97995279962355
"Cell1958",9.03684365153187,-0.995210898572857
"Cell1959",9.89519917368763,1.33003060752684
"Cell1960",10.7483056724059,-1.10525299375718
"Cell1961",8.72747456431263,-1.03207374876207
"Cell1962",-7.8494578659547,-1.858350170309
"Cell1963",8.92589318156117,2.03384147817427
"Cell1965",-8.33296073079235,-1.86147679155534
"Cell1966",-8.91394770741588,-0.558688414747174
"Cell1967",8.79990326762074,-1.7344077951259
"Cell1968",-8.4832435905946,1.43589584762389
"Cell1969",-8.29960406422741,-1.26423133676713
"Cell1970",-8.22799552083141,2.42183803254897
"Cell1971",-8.83043826222545,1.75911759073073
"Cell1972",9.58562600016468,-1.30335439508622
"Cell1973",10.9351028144347,1.27820144826705
"Cell1974",9.45559632181996,2.2236776226216
"Cell1975",9.58937966227406,0.649451809471195
"Cell1976",9.54645764231556,0.145575033968036
"Cell1977",10.4109653174865,1.42338340217406
"Cell1978",-9.51739562153942,1.47212700778777
"Cell1979",-10.9949861824525,-0.01455695694154
"Cell1980",10.6934951484191,-2.07684649294084
"Cell1981",-8.13397467732555,-0.436503661329205
"Cell1982",9.16430699229115,-0.140891981775219
"Cell1983",-8.80609763264782,1.33539878064925
"Cell1984",-8.53576529622204,1.14770014817054
"Cell1985",-8.3468910515321,1.10292388731772
"Cell1986",-9.08030760884411,1.03785594040686
"Cell1987",-8.65126193165905,0.704385366758054
"Cell1988",8.77854287028187,-0.0744381672686885
"Cell1989",-7.77715838551647,1.4095542305165
"Cell1990",10.1141532599913,-2.14019407098954
"Cell1991",8.31487881541126,0.948453518097942
"Cell1992",8.78996312022083,-0.67389727895921
"Cell1993",8.35960041880482,-1.16107703512376
"Cell1994",8.82131420969837,0.509315239732807
"Cell1995",-8.18708670735485,-0.10843427246278
"Cell1996",-7.26498950123913,-0.475901258642132
"Cell1997",10.8980554282653,-0.746506465131695
"Cell1998",-8.82145083546764,0.83044682676131
"Cell1999",-8.04119647145397,0.0556083791905095
"Cell2000",7.52683960795277,-1.39232505624955
"Cell2001",7.1311420142638,-1.59026516740983
"Cell2002",11.607282990216,-0.821497333700115
"Cell2003",-6.6307512581361,0.238371240442341
"Cell2004",7.48520171046131,-0.83009136980241
"Cell2005",-7.01166689992077,0.498124259059971
"Cell2006",7.42798840403431,-0.838910353834088
"Cell2007",-9.53137839436657,2.43758140737349
"Cell2008",-8.65567458272106,0.789555686061924
"Cell2009",8.51843106150501,-1.69007529085344
"Cell2010",10.850896233319,-0.649370802099163
"Cell2011",9.90159355997914,2.1190451257878
"Cell2012",7.81952082514637,-0.528954995328839
"Cell2013",8.07783543467396,-1.02323473756974
"Cell2014",-8.34217513203747,0.363864409273212
"Cell2015",-9.22141326069958,-0.0824322826213191
"Cell2016",10.0658343970763,1.16716234618956
"Cell2017",9.41981064677113,-1.81625140970414
"Cell2018",-10.9293295204652,-0.303996098691876
"Cell2019",-8.54656565785534,-2.17394555872148
"Cell2020",10.4617274940001,-0.091706467325146
"Cell2021",9.49996697306507,0.45662583643729
"Cell2022",-7.27514184117443,0.89332750672633
"Cell2023",-6.71472943425304,-0.232684267217572
"Cell2024",9.15298783182972,0.480044665282314
"Cell2025",-6.48301709294445,-0.154250217134411
"Cell2026",-7.39427197575695,1.15606145793731
"Cell2027",-8.26408541798717,1.57070468599135
"Cell2028",-8.2505136787904,-1.86786640947526
"Cell2029",9.03116833567494,-1.66000164812272
"Cell2030",8.72327362894886,-0.991537821943218
"Cell2031",-9.83989775776989,1.5157713764363
"Cell2032",-10.3001505196107,1.0722787552529
"Cell2033",9.08949601054066,-0.705984008962567
"Cell2034",9.45397221445912,-2.0112346536464
"Cell2035",10.7400964438903,0.451242046897953
"Cell2037",-8.42054904103405,1.45359735423857
"Cell2038",-10.5264803230775,0.392494576519077
"Cell2039",9.46782242655628,0.842602001970356
"Cell2040",10.367100113629,0.0993818514996221
"Cell2041",8.09314572214955,1.01075984770591
"Cell2042",-7.03394282460338,-0.70449186628526
"Cell2043",-8.49004424214489,1.54667847091491
"Cell2044",-9.57090628743297,1.15275369817549
"Cell2045",8.75121437907093,0.366425322835987
"Cell2046",-9.12178958058483,1.49915968114669
"Cell2047",9.03109204172962,-2.61479319399064
"Cell2048",-8.75462782979137,-1.99403394525712
"Cell2049",-6.8749328911317,-0.671157134229595
"Cell2050",10.7019866645324,0.179930733984058
"Cell2051",-7.70954812169201,1.50201712781722
"Cell2052",8.28244435191029,-1.44131864374345
"Cell2053",-9.96046031117565,1.96295903856093
"Cell2054",9.73142849802845,1.13589041168029
"Cell2055",8.72088276743763,0.178796040361469
"Cell2056",-8.71285498738415,1.45008974010283
"Cell2057",8.22575318217152,1.10642178589637
"Cell2058",-7.13228095173961,-1.21624471014207
"Cell2059",9.4939578711974,-0.693965566808636
"Cell2060",9.86221348643177,0.511030765717571
"Cell2061",-11.0779434502137,0.26776783401305
"Cell2062",-9.67469466328747,-0.367453587705548
"Cell2063",-8.95206606984264,0.63662699842984
"Cell2064",-8.61859477162487,2.24611853296096
"Cell2065",9.57270848154896,1.10871197516257
"Cell2066",8.18668019175404,0.155571924989765
"Cell2067",-6.63767970204479,0.22258322173888
"Cell2068",8.23973404765003,1.07100074226195
"Cell2069",-9.58781588673717,1.62783776456649
"Cell2070",-9.03301489949352,-1.15140034025377
"Cell2071",10.1951802909362,-0.930995476896221
"Cell2072",8.31971775889271,-0.0720156556910823
"Cell2073",8.39429795145863,0.456203150098865
"Cell2074",-7.58052933812267,0.914531367366855
"Cell2075",-7.40472567677624,0.151149141138141
