"","UMAP_1","UMAP_2"
"Cell1701",-2.43057415657902,-3.51962243793707
"Cell1702",0.66994630521869,-4.30901371715765
"Cell1703",6.53355600661372,1.0241292786767
"Cell1704",-1.81816432648564,-1.8769071030448
"Cell1705",6.98148395842647,0.859261162297913
"Cell1706",-5.8157291191187,1.20360446693201
"Cell1707",0.270173452559465,-4.37157189129095
"Cell1708",-1.57100460701848,-0.750670127851776
"Cell1709",-0.410686709221846,-2.05487500904303
"Cell1710",7.3094945175085,7.78150857211847
"Cell1711",14.6577234489355,0.536163456456848
"Cell1712",-0.612324215706832,-9.87364899395209
"Cell1713",-3.78450296097661,7.80370057346124
"Cell1715",-0.770123936470992,0.914709992425629
"Cell1716",0.0016702634725505,-3.85788642643195
"Cell1717",6.72836830443477,8.0851894688775
"Cell1718",6.48700048750972,0.174335501806923
"Cell1719",-1.09204623871709,-0.557355515940002
"Cell1720",-4.11911676102544,2.94671214343805
"Cell1721",-0.116533734139449,-2.00687681911688
"Cell1722",1.71043457812404,1.72533822776575
"Cell1723",-2.21154568367863,-2.13879310367804
"Cell1724",7.3055620414648,7.84283364536066
"Cell1725",1.98575200862026,-5.29884611843329
"Cell1726",-2.60675308876897,-2.04320346592169
"Cell1727",-3.34155700379277,-2.45931565044623
"Cell1728",-3.71299741440678,0.499890811460205
"Cell1729",-6.27133844071294,-0.958198838217071
"Cell1730",1.57666506594753,-1.04315721271735
"Cell1731",-1.06290648156071,-5.44140421627264
"Cell1732",2.12952389544582,-2.37540280101996
"Cell1733",-3.72581098252202,3.8330732655694
"Cell1734",6.60764028853511,7.91808903934259
"Cell1735",2.92651142901515,2.8121410679986
"Cell1736",-0.089505769547469,5.19196761371393
"Cell1737",-1.85702607804204,-1.07894968269568
"Cell1738",2.02065756148433,10.8160950017144
"Cell1739",-1.09768388443852,1.62014282466669
"Cell1740",-1.5404023902979,-5.90112816570502
"Cell1741",2.36771967238521,-2.69109904049139
"Cell1742",2.42643549269771,10.5916725468804
"Cell1743",3.75527217215633,-5.10639416454535
"Cell1744",-2.83947894745732,1.02894736053247
"Cell1745",3.53384616202449,2.48807848216791
"Cell1747",2.794519804183,2.95247519733209
"Cell1748",-0.0170049446191853,-2.2398186850379
"Cell1749",-0.298698164757735,1.11598051311273
"Cell1750",4.12007262534236,-2.73785387752753
"Cell1751",4.02065660781001,-2.05829893825751
"Cell1752",2.07168360776042,-2.52942144153815
"Cell1753",4.12210275954341,-2.71994601963263
"Cell1754",-2.58072993927861,-1.35620044944983
"Cell1755",-0.423808790978438,-9.86779152630072
"Cell1756",-1.48178503685857,-0.453295223696045
"Cell1757",-0.189074017342574,4.37399495364923
"Cell1758",-3.56413743668462,-2.22347103832465
"Cell1759",-1.08825133019353,2.50587666751642
"Cell1760",14.8786487800512,0.731914050595947
"Cell1761",0.150579117003434,4.81318295718927
"Cell1762",-2.04619953804875,-3.01499211071234
"Cell1763",-1.56685373955632,-2.64654719112616
"Cell1764",2.06658216542339,-5.75292765377264
"Cell1765",1.72209718054866,-3.35319554088812
"Cell1766",4.12723090476131,-2.62952005146246
"Cell1767",15.1758566123877,0.196114070432373
"Cell1768",2.45045449561214,10.4136787724664
"Cell1769",-0.608953215416915,1.2819577527215
"Cell1770",-3.14627645188237,0.0625681799818955
"Cell1771",2.32984461611842,10.0576063466241
"Cell1772",-0.281064249810225,-4.97415768383246
"Cell1773",-5.41506526642705,-1.70907341716986
"Cell1774",1.42042454308605,1.72242379905481
"Cell1775",1.53506406373119,1.84372556926508
"Cell1776",-1.57821700745488,0.0782582160999261
"Cell1777",1.84263803786372,-5.74756943462592
"Cell1778",-3.48329112702275,7.61229861499567
"Cell1779",-1.84046290093327,2.03616369487543
"Cell1780",6.64629604643916,7.95004571201105
"Cell1781",1.01349184638595,-5.81457506893378
"Cell1782",1.39318450516795,-0.711859755499176
"Cell1783",2.04315789765453,10.4526869130303
"Cell1784",14.7449789268408,0.743047304170319
"Cell1785",1.93547149724101,-2.12851201771002
"Cell1786",6.38452722853755,0.615328378694245
"Cell1787",-4.38333795243169,3.73277199985284
"Cell1788",0.349511824313157,-4.59076010463934
"Cell1789",-3.10713288956547,-3.04733573673468
"Cell1790",7.28334238356685,7.54425776721735
"Cell1791",0.199111364546769,-4.17752157924872
"Cell1792",-0.625778533753402,-10.5472453760932
"Cell1793",7.29363300627803,8.25960791827936
"Cell1794",1.85069444007015,-1.59362959144812
"Cell1795",2.05062147206401,-2.58194243190985
"Cell1796",-0.601963855561263,-0.576371841413788
"Cell1797",-1.28266380005742,-2.09097635029059
"Cell1798",-0.356128074463851,-10.4414914774726
"Cell1799",-1.43722913437749,-0.660760872347168
"Cell1800",1.93509533232784,-2.51361357448798
"Cell1801",-3.76429555588628,-3.15331851719122
"Cell1802",-3.93506000214482,7.9152938199212
"Cell1803",2.13507702178096,10.8588043523004
"Cell1804",6.6569237930212,7.45938885928888
"Cell1805",-2.86779973679448,-0.870430879576019
"Cell1806",-3.24093816452885,0.774501211660095
"Cell1807",14.9929418785009,0.0930819136073075
"Cell1808",-6.21306750946904,-1.17276417492133
"Cell1809",-1.07580397301579,0.642870552556702
"Cell1810",1.18765264726018,1.344704158323
"Cell1811",-3.64777658158208,8.23525870563287
"Cell1812",-1.36521003418828,-0.733967773897461
"Cell1813",0.390068731966966,0.533031172769257
"Cell1814",-0.734045364197738,-9.93568741558295
"Cell1815",-3.05136964493657,-1.0699447321723
"Cell1816",1.72679098672008,10.4568134617974
"Cell1817",3.51190616911983,-2.21391069172125
"Cell1818",7.24336292571162,7.90853465320367
"Cell1819",4.20557858771419,-2.55054389713507
"Cell1820",-3.39563176804448,1.11327076675195
"Cell1821",1.89722325629329,-1.26906406162482
"Cell1822",2.01188983744716,1.88636029483575
"Cell1823",-0.0218677299585408,-0.8130563425849
"Cell1824",-1.99072144204045,-3.01678692577582
"Cell1825",-1.18111536675358,-1.26934217689734
"Cell1826",6.78335144347286,0.847136266248413
"Cell1827",-5.69455382996464,-0.849494688494018
"Cell1828",-1.97460887604619,-0.735327832681946
"Cell1829",-4.28579948120976,3.37268651248712
"Cell1830",1.75132604664897,10.6265865636041
"Cell1831",-0.913733937081344,1.67923248531122
"Cell1832",-3.40480897599126,-3.04370033024054
"Cell1833",0.545317671957963,-3.83494149921637
"Cell1834",0.0185414773855144,-4.22575031994086
"Cell1835",-0.371309735116012,-2.38173567531805
"Cell1836",15.5352039558325,0.3713017773797
"Cell1837",15.3703012687597,0.93516702176828
"Cell1838",-5.68063113861943,1.20879901172418
"Cell1839",3.21869637793636,2.60678971530695
"Cell1840",-5.13068339997197,-0.776501111967377
"Cell1841",-6.14491651230717,-1.78051113365393
"Cell1842",-3.69106671982671,-3.46782910106879
"Cell1843",4.05998780554866,-2.26613508938055
"Cell1845",6.66278269118404,0.305185742395111
"Cell1846",-0.887705780800826,-0.174705900533012
"Cell1847",-3.85213658982182,3.55497563602228
"Cell1848",2.26003923243617,10.5921970677545
"Cell1849",2.88124968833064,2.87730658771295
"Cell1850",6.7794218284521,8.11621917011041
"Cell1851",-0.223453022774703,5.08965171100397
"Cell1853",-2.30238077813054,-0.495560758096985
"Cell1854",-3.47110030823613,-3.76106368778448
"Cell1855",3.15328528708553,2.4478706193139
"Cell1856",6.94885017699336,0.199918649809547
"Cell1858",-1.70046994858647,2.21612823726434
"Cell1859",1.83095224923229,1.69881785632867
"Cell1860",6.33988001174068,0.774871058480927
"Cell1861",6.94148876494502,0.634055323617645
"Cell1862",2.90100910491084,-3.49390804050665
"Cell1863",-3.66843507462407,8.2051788640191
"Cell1864",-3.30988214188481,-3.76895176647406
"Cell1865",-0.471852995690352,-0.10907161263924
"Cell1866",7.04900123900508,7.57525218250055
"Cell1867",15.4152288658056,0.462569631354996
"Cell1868",-5.91767022782231,-1.16230928180914
"Cell1869",2.0388361436758,-5.7238491701911
"Cell1870",-1.33987972908879,1.18095231773157
"Cell1871",1.61257370537853,2.11840141536493
"Cell1872",3.04027643031215,2.70356071712274
"Cell1873",-0.252284862336165,5.3907109570672
"Cell1874",6.41334774321651,0.93161512138147
"Cell1875",0.087577126685136,-4.62148892162543
"Cell1877",4.11575891799068,-5.39390408275824
"Cell1878",6.75458719557857,7.95062363864679
"Cell1879",-0.415235139664657,5.05512870075006
"Cell1880",-4.58854768448735,-0.313277088386825
"Cell1881",-0.191273667153365,5.15730012180109
"Cell1882",-1.64666769677067,2.0094329190423
"Cell1883",-3.74269244843388,-1.89276074646216
"Cell1884",-0.061323978241927,-2.21745764492255
"Cell1885",-3.81318853073979,-1.82412957428198
"Cell1886",-5.39196012192631,-0.642911188585571
"Cell1887",6.36917497939204,0.0914887187053643
"Cell1888",-1.54864666634465,-3.31092702625494
"Cell1889",14.9964189750585,0.858809180276581
"Cell1890",2.81858327216243,-2.46244346378546
"Cell1891",-1.32469866448308,1.97394514800806
"Cell1892",2.49867191142177,10.221861488836
"Cell1893",-0.139576532181746,4.67020095111627
"Cell1894",0.00275626010035812,-4.70325552700262
"Cell1895",0.150058947268479,-4.63402401684027
"Cell1896",4.70196177786922,-5.04692064998846
"Cell1897",-5.64232394867802,1.56827617408533
"Cell1898",-0.437776185807235,0.995975918786713
"Cell1899",6.79413511580562,8.07523024799127
"Cell1900",-0.982073761757857,-10.0236438441108
"Cell1901",-2.85175249749089,-1.56705760238867
"Cell1902",-0.213052608307845,-2.013574473841
"Cell1903",6.57958414382076,0.274754203574844
"Cell1904",-5.12245080643559,1.47980845691461
"Cell1906",0.124525271121019,-0.0596570896933593
"Cell1907",-0.325558282670028,-2.18891011951666
"Cell1908",-1.16199968033696,-0.594841413481048
"Cell1909",-5.8421602027979,1.49691570522089
"Cell1910",14.8328657371435,0.560617156045624
"Cell1911",-2.42613265686894,-0.17301585553389
"Cell1912",-0.0345896261301106,-1.47879063366156
"Cell1913",3.12699034041499,-2.53534113643866
"Cell1914",14.7279367668066,0.467482126968094
"Cell1915",14.911733649436,0.815920479314514
"Cell1916",-5.98791501694585,1.24960721256036
"Cell1917",1.97898366278743,-3.86353432415228
"Cell1918",-1.03685376816655,2.21869457484979
"Cell1919",-6.38050792389775,-1.64681278942328
"Cell1920",-1.22518680268193,2.50634706737299
"Cell1921",-6.0748843925562,-1.55470895050269
"Cell1922",-0.471687413987166,-9.69495712993842
"Cell1923",-1.71779225045109,-2.87516223667365
"Cell1924",15.2293691856298,0.810447819249817
"Cell1925",-5.94053552323247,1.77432955028314
"Cell1926",0.197884760561936,4.93185485126276
"Cell1927",14.9459753257666,0.474097676294037
"Cell1928",-6.05586335831547,-1.64309965847235
"Cell1929",-0.0897432344522542,5.32870972873468
"Cell1930",-1.83308146172429,-2.88561259983282
"Cell1931",-0.840696551140792,1.80534995319147
"Cell1932",6.66481163329219,0.907008655088135
"Cell1933",3.97491624182796,-2.28319393871527
"Cell1934",-5.76102636032963,-1.11883353470068
"Cell1935",-0.770089604195601,-10.1170667338203
"Cell1936",-0.612973310288436,-9.89286362407904
"Cell1937",15.0291052085791,0.932783789651581
"Cell1938",-6.13876197510625,-1.47156619308691
"Cell1939",-0.594237663086898,-1.78748928783636
"Cell1940",-1.39185617142583,-0.204484321458153
"Cell1941",-3.31165836029912,-3.3238989043067
"Cell1942",4.15288235968684,-4.5078805613349
"Cell1943",-0.581096507843978,-2.07023369549017
"Cell1944",-4.15743396454716,3.65411747218866
"Cell1945",-0.0909837263193196,-4.07637535808783
"Cell1946",-1.99351713829899,-5.68309199093085
"Cell1947",-4.08296964341069,3.62180960895319
"Cell1948",14.7699566108618,0.771640427129456
"Cell1949",-5.66336295777226,1.46885324241418
"Cell1950",1.67753144330119,1.7832331729104
"Cell1951",1.34362549311256,-3.92821633098822
"Cell1952",0.591112755003923,-4.62617480037909
"Cell1953",1.95469631976222,1.32939160587091
"Cell1954",2.19600965804195,10.5422521901299
"Cell1955",2.92882182425594,3.34530366184015
"Cell1956",-2.5957743900385,-0.840570919496826
"Cell1957",2.2640888912115,-1.51557432888251
"Cell1958",-3.09537885361577,-1.18291055439215
"Cell1959",-3.08436343842412,0.955374188440033
"Cell1960",-3.03902623825932,-0.493549756986908
"Cell1961",-3.66480205231572,3.75756109477777
"Cell1962",-5.94471070938969,-1.71660017250281
"Cell1963",-4.33894012146855,3.53662646533746
"Cell1965",1.69598820036983,-1.44146811245184
"Cell1966",2.04237081832027,-5.39475809810858
"Cell1967",-4.53113506012822,-0.366455398781113
"Cell1968",3.67601110762691,-2.92272435901862
"Cell1969",1.82523711747264,-1.34842526195746
"Cell1970",-0.187646247681624,0.808610863702484
"Cell1971",-5.69007919007207,1.61914885761041
"Cell1972",-0.212147929009444,-1.73430108307104
"Cell1973",-0.963402964409835,-10.1855472254584
"Cell1974",0.0195273382100993,-2.03221451519232
"Cell1975",-1.25716421776677,-5.44460999248724
"Cell1976",7.08567716902828,0.592960603254028
"Cell1977",-0.113101341065413,4.34600651981134
"Cell1978",3.62018277472591,2.96149814845819
"Cell1979",-3.47882173233891,7.84599507571954
"Cell1980",4.2704115135107,-1.9328654932807
"Cell1981",0.0698887330923015,1.02018404723901
"Cell1982",3.75416710204219,-2.79085861919623
"Cell1983",2.3770061952505,-2.9372349905799
"Cell1984",1.73261847323512,-0.870206646902374
"Cell1985",0.243107221785539,-4.80703531978827
"Cell1986",-0.0130581634607381,-4.35259806392889
"Cell1987",15.3469572288427,0.162982515709587
"Cell1988",-2.58920285874272,-2.58026921032172
"Cell1989",-5.59121987992192,-0.657642714960388
"Cell1990",2.46379639929866,10.6848646474053
"Cell1991",-1.43185756379033,-2.35490428684454
"Cell1992",-3.50608012848759,0.593641705529877
"Cell1993",-1.21461651497746,-2.80316960094672
"Cell1994",-0.290023900803573,-2.22332727192145
"Cell1995",-3.62100789719487,7.7949873280694
"Cell1996",-2.70714304619694,-1.70393835781317
"Cell1997",-1.20320747071171,-0.611444644911102
"Cell1998",6.81653501814937,7.56133235217828
"Cell1999",-9.25961587601567,2.94416440250177
"Cell2000",2.29803826636409,10.7679201436212
"Cell2001",-2.61732933693791,-3.02699267147284
"Cell2002",-2.93485210114384,-0.447542868835739
"Cell2003",3.26582720107173,2.81206095935602
"Cell2004",0.043241165343278,-1.69398044822913
"Cell2005",-0.0377067106332845,0.575566418187805
"Cell2006",-3.99309060746098,3.87470186473627
"Cell2007",4.18230035132503,-5.35451781032782
"Cell2008",6.69240810698604,7.53326333286066
"Cell2009",0.114051006499284,-1.73488640068274
"Cell2010",-1.21791050606633,-5.76332651851874
"Cell2011",4.09131362265682,-2.57822596309882
"Cell2012",-1.51401779824162,-0.441683762056641
"Cell2013",6.8286333305273,0.0805564892460786
"Cell2014",1.57076003378963,-1.28034924743872
"Cell2015",-6.59660194092656,-1.38266884563666
"Cell2016",-1.70786044770146,-5.71169077633124
"Cell2017",6.52155306166744,0.394487805383392
"Cell2018",-5.44367072754765,1.62029684306879
"Cell2019",3.34188916510677,2.92630446674127
"Cell2020",3.77316810912227,-4.07948815105658
"Cell2021",-1.44989130669499,-2.85737597225409
"Cell2022",-9.39921662979985,2.9416998696496
"Cell2023",2.4637320262823,2.13259852649469
"Cell2024",6.82119467085933,0.701997108476349
"Cell2025",-3.75500819855595,-1.37903165100317
"Cell2026",3.19056131667232,2.74375117542047
"Cell2027",-6.32702014618779,-0.927435986978821
"Cell2028",-0.716093637284285,0.79520691158075
"Cell2029",-3.6170305984583,3.7695316147973
"Cell2030",-0.810183145340926,-1.16791199920874
"Cell2031",-5.78137967759038,1.73741472484369
"Cell2032",0.367988191309922,-4.14482342479926
"Cell2033",-1.23391220742131,-2.77572714565497
"Cell2034",1.89447482651805,10.7228208851983
"Cell2035",2.22684230631923,10.1313635182549
"Cell2037",1.4608137828741,-5.48148047207098
"Cell2038",-6.34783504181767,-0.86611311910849
"Cell2039",-1.79481933289433,-2.72508751629095
"Cell2040",1.40743871754741,-2.82669126270514
"Cell2041",0.991086721185201,-4.41727768657904
"Cell2042",0.625269733134263,-4.46204363582831
"Cell2043",-3.39112470322514,-1.54815446613531
"Cell2044",15.229490302268,0.173539705293366
"Cell2045",1.7214846236143,1.48384750606317
"Cell2046",-3.42539785080815,-1.41862808941107
"Cell2047",-1.03304813080693,-3.94358193157416
"Cell2048",3.60870339697933,-4.119043223841
"Cell2049",-0.0765019434061116,1.06623006583948
"Cell2050",-3.71285245591069,-0.647498660070709
"Cell2051",15.1339140159521,0.819029338376709
"Cell2052",2.12100293463802,10.537438995855
"Cell2053",0.374057970705979,-4.377334945185
"Cell2054",-0.925825573739058,-2.22880064724188
"Cell2055",-0.663302041825301,-10.5698665308784
"Cell2056",4.44660785025691,-5.22271620510321
"Cell2057",6.25290729827022,0.592984623925873
"Cell2058",-5.84307811432744,1.35096753360529
"Cell2059",-1.33519098931218,2.3795329404046
"Cell2060",-2.69844196015263,0.92580343009729
"Cell2061",4.17484190291499,-4.99113308666449
"Cell2062",15.254036925498,0.48609230639238
"Cell2063",7.10296490019893,8.23436034442682
"Cell2064",3.91125204390621,2.90645445110101
"Cell2065",1.47722505754566,2.20907057048578
"Cell2066",-1.47923562699223,-0.774205260259918
"Cell2067",-5.91646430664921,-1.15170084713202
"Cell2068",-1.51824782067204,-2.36149727581244
"Cell2069",-9.24409578019047,2.8027998280694
"Cell2070",-4.09665773087407,7.9498716664483
"Cell2071",1.96926530427074,10.9664856267144
"Cell2072",-1.40609071427251,0.399370796697327
"Cell2073",-0.248452164467818,5.11746037723322
"Cell2074",-9.02089784317875,2.97575677158136
"Cell2075",2.09146174019908,-2.54686724422675
"Cell2076",-3.04984042817021,-3.52406274555426
"Cell2078",6.34210350340938,0.108450814800449
"Cell2079",-3.73381517105962,8.33390391589899
"Cell2080",0.178393266860002,5.08432114841241
"Cell2081",3.37447550124263,2.42044151546259
"Cell2082",2.44281532591914,10.3571564030816
"Cell2083",1.27676031715011,-1.71716868160468
"Cell2084",4.43069150275325,-5.11585270641547
"Cell2085",-2.50397250824834,-0.126845561249069
"Cell2086",14.7574520332251,0.71669162036676
"Cell2087",-6.21528527909184,-1.33939444301825
"Cell2088",1.75957932299709,10.5113388371636
"Cell2089",-6.14544913941289,-1.11259721992712
"Cell2090",-1.05758283310795,-10.3453534769843
"Cell2091",-3.15533874207402,-3.23601876972418
"Cell2092",-9.22943589859868,3.11055196048517
"Cell2093",2.32332124537563,-3.08327423809271
"Cell2094",0.431153915587419,-4.00290333507758
"Cell2095",-9.2879962699976,3.52418268443842
"Cell2096",-2.25602672272588,-0.721023135168365
"Cell2097",-3.51839683228398,-3.84216391323309
"Cell2098",-0.0615455883112019,-4.24288307903509
"Cell2099",-1.15550158196355,1.50762427570123
"Cell2100",1.83376076048946,-1.0813509154151
"Cell2101",1.55064689344501,-0.872099511606506
"Cell2102",2.23129393881892,10.4290262532403
