"","UMAP_1","UMAP_2"
"Cell1936",-11.653702074032,-13.2159724839114
"Cell1937",8.23742265130975,-9.63502937630637
"Cell1938",15.0406138363073,-5.59357267693503
"Cell1939",1.09077639009454,12.4278368346311
"Cell1940",-18.5702727374842,-0.375668466844396
"Cell1941",-3.47181826208136,-5.01479059533103
"Cell1942",-4.28691511724494,0.624092756948634
"Cell1943",1.39962644006708,12.9270986907102
"Cell1944",-11.5365775165369,-13.6878581650637
"Cell1945",-6.15226011846564,16.2669710509397
"Cell1946",-1.46189504240058,0.560667573652431
"Cell1947",-12.0925391254236,-14.0379062302492
"Cell1948",8.13426751520135,-9.31549698189719
"Cell1949",-5.71571283910773,14.8316091887571
"Cell1950",-0.592998140793062,-14.4395442612551
"Cell1951",-0.845171214382864,1.0109767906286
"Cell1952",-5.85099821661017,14.8378013960935
"Cell1953",0.0564247431943649,-14.321856082239
"Cell1954",7.40452546503045,2.91774076148049
"Cell1955",12.8263060512731,2.30849546118753
"Cell1956",8.38091821100213,-9.70313984230979
"Cell1957",16.3010613384435,-5.96251541451438
"Cell1958",0.470178431529784,-14.4315591462038
"Cell1959",-17.8431990680506,0.0663733269937478
"Cell1960",-0.0470671591570145,-14.1969094880007
"Cell1961",-11.5153792438319,-13.5238414414309
"Cell1962",15.8434750499914,-5.4756622918032
"Cell1963",-11.9014943179896,-12.6836791642092
"Cell1965",15.8436886730383,-6.41253525094016
"Cell1966",-8.46136837575934,-5.52296549157126
"Cell1967",-18.9491427478602,0.025699214256569
"Cell1968",13.985322660465,2.53635090514199
"Cell1969",15.4380967083166,-5.78305345849021
"Cell1970",-5.22681313131354,0.698343693456813
"Cell1971",-6.0943821010401,16.2908930174925
"Cell1972",1.97275919343927,12.7948374144651
"Cell1973",-12.1042521533777,-13.1679740555666
"Cell1974",0.805557436008238,13.1590942732908
"Cell1975",-1.35454645131133,1.1922003619291
"Cell1976",1.98220605279901,12.6196302764036
"Cell1977",11.8833348217199,12.5604690901853
"Cell1978",13.476292318363,1.82143157645242
"Cell1979",-1.43519621465704,4.68303340598123
"Cell1980",6.80741900827386,2.28090661688821
"Cell1981",-4.15921311948798,-0.0965700753114976
"Cell1982",7.67843694116571,2.0000788561918
"Cell1983",-1.39579915378592,4.47353452368753
"Cell1984",16.2041680278967,-6.12509590462668
"Cell1985",-6.51097851369879,15.8868688933469
"Cell1986",-5.72149258230231,15.0710119597532
"Cell1987",7.5174080791662,-9.50070530251487
"Cell1988",-3.68195229146979,-5.10627228096946
"Cell1989",7.92001790430047,-10.2085710175417
"Cell1990",7.68937558557489,1.65560120268838
"Cell1991",-4.13061981771491,-5.88985067681296
"Cell1992",-18.8070509967615,0.791250287733241
"Cell1993",-3.89731364820502,-5.12931162194236
"Cell1994",1.24110407258966,13.2160276763059
"Cell1995",-1.64324479673407,3.94590085669534
"Cell1996",-1.29453142855666,2.45703715010659
"Cell1997",-19.0843432483484,0.230075164876147
"Cell1998",-3.26439123724005,0.301212190828487
"Cell1999",-9.40239267919562,-5.83024841622336
"Cell2000",7.31718701745965,1.71301823779122
"Cell2001",-4.1682186660578,-5.23350864724143
"Cell2002",0.0660069050977462,-13.872634471216
"Cell2003",13.5961720409582,2.81753677054422
"Cell2004",1.62911195184686,13.3157314650633
"Cell2005",-5.05948334310553,0.504555820665523
"Cell2006",-11.7411597308924,-13.0948911316775
"Cell2007",-4.2828529414942,0.8985226146795
"Cell2008",-2.70989173028967,-0.440046221771077
"Cell2009",1.16177219774225,13.4582428328611
"Cell2010",-0.481662803631044,1.3583083741285
"Cell2011",7.17105740930536,1.51915496512429
"Cell2012",-18.3730338153651,-0.101751790203885
"Cell2013",1.95665187265375,12.6925310484983
"Cell2014",16.1331364574621,-5.69413477257712
"Cell2015",15.7180725994299,-5.1642962105654
"Cell2016",0.104373282451414,1.07457870169656
"Cell2017",1.00751621152856,13.1525043837644
"Cell2018",-6.33799152944586,15.536940037451
"Cell2019",14.0083596172521,2.38322395010964
"Cell2020",7.03069180871942,2.33365553542153
"Cell2021",-4.1989336547663,-5.41152387932761
"Cell2022",-8.43215685461066,-5.67044168786033
"Cell2023",13.1894175472448,3.08448141737954
"Cell2024",1.2706171932409,12.1983513228513
"Cell2025",-2.62658076856635,-1.00203436688407
"Cell2026",13.5172440471838,2.77743047400491
"Cell2027",7.91339177515008,-9.07213360146506
"Cell2028",-5.15438585851691,0.188837721190616
"Cell2029",-12.3509514865687,-12.743411601343
"Cell2030",-3.83234649274848,-4.84155851677878
"Cell2031",-5.6891029414942,16.1991819731809
"Cell2032",-5.71321182821295,15.138309895239
"Cell2033",1.39224213983514,12.5298075072386
"Cell2034",7.70401925470331,2.12196105643289
"Cell2035",7.71633214380243,2.07825916930215
"Cell2037",-9.78283625219367,-5.84098154381736
"Cell2038",15.871589368839,-5.53705269173606
"Cell2039",-4.60174923513434,-4.92618662194236
"Cell2040",-0.567468934993959,1.07764297648446
"Cell2041",-0.341480904560304,0.802135764799281
"Cell2042",-6.32102470968268,15.3677620284178
"Cell2043",-2.26667302225134,0.168480663738414
"Cell2044",7.53707379724481,-9.96692806557639
"Cell2045",-0.381934457760072,-13.915569842615
"Cell2047",-0.172937923412538,-14.4254327423952
"Cell2048",-4.84759955976508,0.642671047887965
"Cell2049",-4.79597788427374,0.215721755466624
"Cell2050",-18.2215560016443,-0.499202609815434
"Cell2051",7.16482896234491,-9.71437221840842
"Cell2052",7.82916039850213,2.28414124175088
"Cell2053",-5.93865471456549,15.8762792937376
"Cell2054",1.20615238573053,12.3388075224973
"Cell2055",-11.3041632709315,-13.1993737824343
"Cell2056",-4.32222133253119,0.061434630482658
"Cell2057",1.08629722024896,12.8348450057127
"Cell2058",-5.74795322988532,16.1223406188108
"Cell2059",11.9523360195348,12.4668602339842
"Cell2060",-18.8778365192225,0.515891551218196
"Cell2061",-4.85138421628974,-0.0574203066609658
"Cell2062",7.28672379877069,-8.96666961983664
"Cell2063",-2.59277361009619,-0.534474254407719
"Cell2064",12.984442419071,2.72990745230691
"Cell2065",0.640054768581175,-14.4497562058352
"Cell2066",-18.907162004452,0.549878745517894
"Cell2067",8.11414975549676,-9.84596687630637
"Cell2068",-4.03731017683051,-5.25252968148215
"Cell2069",-9.08306913946173,-5.78047090844138
"Cell2070",13.3516756954382,2.14288991614358
"Cell2071",7.05015391733148,1.7159116856672
"Cell2072",-18.5744269428065,0.580461262903377
"Cell2073",11.4455210628698,12.9670757643797
"Cell2074",-9.17179136846564,-6.31941467598899
"Cell2075",-0.844325081746793,4.54118674918191
"Cell2076",-4.35199218366644,-4.77366691903098
"Cell2077",0.790919488925719,-14.5138116486452
"Cell2078",1.30524892236688,12.6541170470335
"Cell2079",-1.18570777152083,4.55857461615579
"Cell2080",11.5650174083898,12.4048809401609
"Cell2081",14.0163065853307,2.3962175242521
"Cell2082",7.7979723873327,2.64793604537026
"Cell2083",15.9995743694494,-5.66110616997702
"Cell2084",-4.93725567434332,0.468829541645213
"Cell2085",-0.0678040919115311,-14.0973325379275
"Cell2086",8.26388425256708,-10.0844255097292
"Cell2087",16.1097542705724,-5.52345043496116
"Cell2088",7.317805952091,1.82384687586801
"Cell2089",15.0816742840002,-5.99583965615256
"Cell2090",-11.426051431637,-13.6290498383425
"Cell2091",-3.76474934194586,0.574563681326076
"Cell2092",-9.54701166723273,-5.33166700676902
"Cell2093",-1.23066657159827,4.82418149634378
"Cell2094",-5.47166138265631,15.8693384520628
"Cell2095",-9.33178358648322,-5.05924898461326
"Cell2096",0.478538102168822,-13.874252856531
"Cell2097",-4.36763864133856,-5.38726717308982
"Cell2098",-6.47979765508673,15.4781135909178
"Cell2099",-18.4384291705897,0.640192686758205
"Cell2100",15.5452401104162,-6.19351726845725
"Cell2101",15.1240364971349,-5.49128061608298
"Cell2102",7.70364350702264,2.70543664618508
"Cell2103",-4.37943130109809,-5.21285110787375
"Cell2104",-5.47538691137335,15.5609526030637
"Cell2105",13.1350991192053,2.21419423743264
"Cell2106",-8.94313650701544,-6.12849289254172
"Cell2107",11.4789368572424,12.0934967391111
"Cell2108",-17.5749629077723,0.493544130764171
"Cell2109",-4.82580547903082,0.210285022101565
"Cell2110",-0.533666246872163,1.16608852072732
"Cell2111",-2.10791318986914,-0.111812711515263
"Cell2112",1.74899310495355,12.3779901854612
"Cell2113",-6.53304653738043,15.1731972090818
"Cell2114",8.23028535272577,-9.72350937203391
"Cell2115",11.1427065792272,12.5268844954588
"Cell2116",-0.531434410553194,0.786122678957149
"Cell2117",1.19771379854181,12.8250583998777
"Cell2119",-4.64126258466742,-5.39731890038474
"Cell2120",7.94551343347528,-9.26075226143821
"Cell2121",-0.268867069225527,1.03922009392755
"Cell2122",1.13380116846063,13.3591293685056
"Cell2123",-1.92725043867133,4.39866489096658
"Cell2124",-2.54454188917182,-0.660804391660527
"Cell2125",1.64339465524652,12.9081320159055
"Cell2126",1.68607921030023,12.9715589873411
"Cell2127",-4.2002764282038,-5.89908367470725
"Cell2128",7.42002839471795,-10.1108518250368
"Cell2129",16.0449444713781,-5.24487072304709
"Cell2130",-0.020370000343538,-14.8208060868166
"Cell2131",15.8145691814611,-5.13272577599509
"Cell2132",13.1626727047155,1.79811161681192
"Cell2133",-18.0760348377039,0.619593381128474
"Cell2134",7.78904504205682,-9.52565342263205
"Cell2135",-19.094059282284,0.496928482494517
"Cell2136",7.65813512231805,-9.35059219674094
"Cell2137",8.04021710779169,-9.20443016365989
"Cell2138",-6.33697634313605,15.9486183516599
"Cell2139",-9.37563734624884,-5.09924322442038
"Cell2141",11.055993742008,13.0609993331053
"Cell2142",-3.16693168256781,-0.842200220384435
"Cell2143",-4.12253194425604,-4.32041698769553
"Cell2145",6.96797770883539,2.46466773673074
"Cell2146",-5.46777897451422,15.9752439848997
"Cell2147",-4.73561339948676,0.909063517294093
"Cell2148",1.34748191263177,12.723195492468
"Cell2149",-18.7911093768885,0.149115338168307
"Cell2150",-1.60767042015097,1.19532447978036
"Cell2151",1.75762671853998,12.7703794829466
"Cell2152",11.157161420841,12.4389500014402
"Cell2154",7.57624120141961,2.02464932127969
"Cell2155",-4.58681135747931,0.489462285480662
"Cell2156",-1.26391761873267,4.79167073889749
"Cell2157",-8.45135050390265,-5.81318527535422
"Cell2158",-1.58919703338645,4.32209438010232
"Cell2159",-19.2035430011561,0.458425342283412
"Cell2160",-3.81291347120307,0.263355343780681
"Cell2161",0.0913904371450179,-13.7854171402834
"Cell2162",-11.2337754306605,-13.4583011277102
"Cell2163",-12.1630795535853,-12.9494100220583
"Cell2164",6.95103330041864,1.50020617171304
"Cell2165",7.4363247814367,-9.14728981331809
"Cell2166",-8.44656401250861,-6.03561836556418
"Cell2167",-12.3328707752039,-13.816370547571
"Cell2168",-17.9004099902918,0.205041392884418
"Cell2169",-5.33870630834601,15.9322647444822
"Cell2170",11.115621274967,12.1220726363279
"Cell2171",-3.78536563489935,-5.52557712868674
"Cell2172",-1.80201672885916,4.06335586234109
"Cell2173",7.74916715051629,1.74420779868142
"Cell2174",-2.19224172208808,4.39290612860696
"Cell2175",-1.00537591550849,1.17651313467996
"Cell2176",-2.11045163248084,4.79476350470559
"Cell2177",-9.54844408605597,-5.65020424202903
"Cell2178",-11.9750168857386,-12.9445577271364
"Cell2179",-1.48354046915076,4.34603351279275
"Cell2180",15.969438261051,-6.33216148690207
"Cell2181",-2.09878211591742,-0.520882249631718
"Cell2182",13.8671967449377,2.91063231154458
"Cell2183",-8.97456675146124,-6.39191919640525
"Cell2184",-0.99399922166369,3.97739785834329
"Cell2185",-6.37245207403205,15.534103810034
"Cell2186",-3.72710781667731,0.220820023856326
"Cell2187",-11.4370463428309,-13.3274589188479
"Cell2188",-3.66427999113104,-4.64353758172019
"Cell2189",-0.923129982500105,4.29212516470925
"Cell2190",-4.58695679281256,0.643543481073543
"Cell2191",7.26534718896844,2.13366788550393
"Cell2192",-5.0623620090296,1.03337269946115
"Cell2193",15.9664532604406,-5.13704735115989
"Cell2194",-11.6787818012049,-13.108269274988
"Cell2195",-4.75175052259467,-5.30324226693137
"Cell2196",-1.12602379296324,4.95181173010842
"Cell2197",-0.341582709293581,0.780171512804195
"Cell2198",-3.48026781652472,-0.358618140973882
"Cell2199",14.1886450710485,2.5360187880613
"Cell2200",-5.58517103765509,15.1328930251219
"Cell2201",-0.412061804275728,-13.8870187409304
"Cell2202",2.07148904230096,12.6416248671629
"Cell2203",-3.89692645643256,-5.78202253655417
"Cell2204",0.905932730693602,13.2506784789182
"Cell2206",7.60378808404901,2.00100332423226
"Cell2207",-4.13689499471686,-5.7653966553591
"Cell2208",7.60427731897333,-9.34964138344748
"Cell2209",7.24157113458612,1.43998008891122
"Cell2210",0.277551478404784,-14.4128442414187
"Cell2211",-4.9861171779444,0.293708323679134
"Cell2212",-4.36026244733832,-5.03777033165915
"Cell2213",7.27512235071161,2.86239021941201
"Cell2214",-18.6109088001063,0.345804452142879
"Cell2215",-18.1351721820643,0.237607657156154
"Cell2216",-9.21403341863654,-6.2981491692446
"Cell2217",-2.16766291234992,-0.409331948318318
"Cell2218",-5.09271555517218,0.218264966449901
"Cell2219",6.90140313531854,2.09745138808267
"Cell2220",16.0870415630529,-6.08189922646506
"Cell2221",1.46383804704645,12.7102789275266
"Cell2222",-1.78635614488623,3.53835123702066
"Cell2224",15.9203469219396,-6.20107466057761
"Cell2225",-3.5637310085108,-5.30988270119651
"Cell2226",-2.57572072122595,0.469909011564418
"Cell2227",-6.29586678121588,15.271517216406
"Cell2229",-0.314741664867616,1.01727795525567
"Cell2230",-3.83454995725653,-4.94654804543479
"Cell2232",-4.88623600576422,0.685646771631404
"Cell2234",-1.15115776036284,4.78120607062356
"Cell2235",13.4988781871984,2.10882013960855
"Cell2236",-2.00157301996253,4.5279359213926
"Cell2237",-9.40068941686652,-5.29140573815329
"Cell2238",12.9169365825842,2.47794908209817
"Cell2239",11.4943005504797,12.4195331923582
"Cell2240",15.9051911297033,-5.49978834465964
"Cell2243",-0.0169019636919266,-14.2355085022829
"Cell2244",15.8219010296056,-5.35305029229148
"Cell2245",-8.80916243169806,-5.37488371209128
"Cell2246",15.4312321605871,-5.56126219109519
"Cell2247",-9.08783655736945,-5.67082697228415
"Cell2248",-3.78134351346991,-5.02406984642966
"Cell2249",-5.81392603490851,15.3174471251585
"Cell2250",-1.12574605021975,1.09814470931069
"Cell2251",7.79212922479608,1.63307887240426
"Cell2252",-5.85339193914435,15.2271894805052
"Cell2253",-3.7187922534754,-5.19669157341941
"Cell2254",7.33991975213983,2.85711520834939
"Cell2255",-1.15921063099406,4.78982537909524
"Cell2256",-5.77598457906745,16.0129970900633
"Cell2257",12.9298436107824,2.21384972258584
"Cell2258",13.6375252666662,2.98685544653909
"Cell2259",7.85137242700555,-9.68506771401389
"Cell2260",-4.32117586706183,-4.53915745095237
"Cell2261",0.990359968204283,13.0423187605955
"Cell2262",-18.4963191089442,-0.200267077245549
"Cell2263",-4.2861877021601,1.12871426268594
"Cell2264",7.46083802606561,-9.14399391488059
"Cell2265",1.39299888040521,12.6783403746702
"Cell2266",7.55475110437372,1.5167465798475
"Cell2267",15.143712705631,-5.91029602364524
"Cell2268",13.0927931728552,2.63864964171426
"Cell2269",-18.6943324146082,-0.0439989797852792
"Cell2270",8.43252629663446,-9.69088608101828
"Cell2271",16.2415329876135,-6.21762853936179
"Cell2272",-0.421358042698122,0.578072547159358
"Cell2273",7.22841519739129,-9.68242889718039
"Cell2274",-18.2050822315027,-0.576630414285497
"Cell2276",11.6501986446569,13.2991089217283
"Cell2277",-0.119234972934938,-14.2043061859988
"Cell2278",12.8851935329626,2.0415508143522
"Cell2280",-19.0485384998133,-0.208634556093053
"Cell2281",13.0093533458898,2.06393998785989
"Cell2282",0.154313391704344,-14.0775876648806
"Cell2283",-8.43913298223517,-5.86348778084739
"Cell2284",13.9577242794225,2.20399039908425
"Cell2285",-5.34436255071662,16.0397209517576
"Cell2287",0.619269079227232,-14.3033881791018
"Cell2288",13.5611798229406,3.13565772696511
"Cell2289",-4.4547029075434,-5.57930809334739
"Cell2290",1.95345682527521,12.8998102538206
"Cell2291",-0.976734959821916,4.38866227789895
"Cell2292",1.78117985155084,12.724512516699
"Cell2293",-4.4276090202143,0.676178216180965
"Cell2294",-6.13649969671271,15.2679886214353
"Cell2295",-0.770115995149828,1.3339217297651
"Cell2296",-8.96993857000373,-5.89971691445334
"Cell2297",13.3620001735876,2.80893534346597
"Cell2298",11.3201643886755,13.0875028960325
"Cell2299",-5.87047510717414,15.0875419966795
"Cell2300",15.1622769298742,-5.99524837807639
"Cell2301",7.42435044671991,-9.36130577401145
"Cell2302",-4.1051734027674,-5.11416679696067
"Cell2303",7.38780946161249,2.4770178191282
"Cell2304",0.989815420169615,12.7403950087644
"Cell2305",-11.4070303973963,-13.4768033631228
"Cell2306",-0.39309113595984,-14.0972333557986
"Cell2307",-8.84440594289801,-6.24241072014792
"Cell2308",7.33094949151971,1.69564431830423
"Cell2309",13.071844762821,2.77282684966104
"Cell2310",-4.62999706838629,0.715514778337642
"Cell2311",15.1364952984045,-6.04783111886008
"Cell2312",-18.0910399493983,0.56610643788354
"Cell2313",7.22689122583368,2.79083102866189
"Cell2314",14.1080386104772,2.26273029967324
"Cell2315",-9.28529387090705,-5.44222265557273
"Cell2316",13.806461042423,2.18377274199502
"Cell2317",-5.74082069967291,15.8398680083372
"Cell2318",-11.8380168018152,-13.7635751374148
"Cell2319",-5.74185877416632,15.3815206877805
"Cell2320",13.6185318889806,2.74260753317849
"Cell2321",-3.96325522039435,0.267797975979015
"Cell2322",-2.83565192792914,-0.816529989995793
"Cell2323",-3.52305846784613,-4.97620445565207
"Cell2324",8.32126302148797,-9.93623787240012
"Cell2325",-6.47203140829108,15.9065880171873
"Cell2326",0.184121674556517,-14.0392842896364
"Cell2327",-1.01175490890048,3.9761256568052
"Cell2328",-2.79499238107703,-0.162813530125455
"Cell2329",0.413703745860838,-14.467568934717
"Cell2330",15.3668362560461,-5.34041076973899
"Cell2331",8.29295701410272,-9.06893783883078
"Cell2332",-2.0232025918772,4.63049071951882
"Cell2333",15.8154656353185,-5.77667433098777
"Cell2334",-6.31968813512824,15.3747362486936
"Cell2335",11.7299162807653,13.0249189726927
"Cell2336",13.0198265972326,2.38781922980325
"Cell2337",8.52267712976434,-9.74433285073264
"Cell2339",15.8684079113195,-5.84361177758201
"Cell2340",-0.606641435365892,-14.5090032227419
"Cell2341",-2.42830699060462,-0.458581746377782
"Cell2342",-18.7287982044031,-0.166597933330373
"Cell2344",-5.65051775548956,16.0592054717161
"Cell2346",13.9723889293859,2.95644849463479
"Cell2347",-2.60064666841528,0.157698898754283
"Cell2348",-1.84621983144782,4.65764039679544
