"","UMAP_1","UMAP_2"
"Cell1786",-0.635916096143743,-0.583386378882053
"Cell1787",-1.83650106842103,0.387775761487362
"Cell1788",-10.0123743479926,-9.33319498836768
"Cell1789",-9.81574768478455,-8.00946785747779
"Cell1790",9.92042499130187,-3.92436506092322
"Cell1791",-9.50476307327332,-9.30699278652442
"Cell1792",0.423264675788263,0.999371272923825
"Cell1793",9.02016597335754,-3.93686463176978
"Cell1794",12.0360923344415,-3.62859942257178
"Cell1795",-9.30898613388123,-8.98648478328955
"Cell1796",-2.217395014115,12.8262708014272
"Cell1797",0.0207241708558592,1.46938894450891
"Cell1798",-0.705908062853238,1.36276243388879
"Cell1799",-2.60533053333344,13.0217892950796
"Cell1800",8.98790603225646,-3.85286499798072
"Cell1801",0.0415047938149962,1.42228744685876
"Cell1802",-8.03438133651795,-10.539775150416
"Cell1803",-1.59698218757691,13.4867503470205
"Cell1804",10.5814853245538,-4.18634654819739
"Cell1805",-9.30586571151795,-8.94824721157325
"Cell1806",-1.60160810405793,12.6793181723379
"Cell1807",10.2306123310846,-4.1162803345896
"Cell1808",9.7286773258966,-2.80044235527289
"Cell1809",-1.68851429874482,11.9545876806997
"Cell1810",-1.22864133770051,14.0492589300894
"Cell1811",-7.98902792388978,-8.72857405483497
"Cell1812",-1.78393656665864,12.7618529623769
"Cell1813",10.6581903034967,-2.30497183143866
"Cell1814",0.382209830932001,1.75246284663903
"Cell1815",10.2740445668024,-3.08119513332618
"Cell1816",-0.592283143647334,12.2586543387197
"Cell1817",-0.0762218301969972,13.4237057989858
"Cell1818",8.64479499404846,-3.61000754177344
"Cell1819",-1.46506173069062,13.5903746908926
"Cell1820",-1.54708564931931,14.155332309606
"Cell1821",9.09876208846984,-3.20843340694678
"Cell1822",-1.51674062664094,12.2104451483511
"Cell1823",-1.17114848548951,11.8861472433828
"Cell1824",-1.72146171981873,0.0128060406469082
"Cell1825",-10.5756878321845,-9.10358454525245
"Cell1826",-0.0834719007688967,0.968528253438351
"Cell1827",11.1735444599908,-3.09352518856299
"Cell1828",-0.591316609628817,11.8614299124502
"Cell1829",-2.17282540256562,0.640256029965756
"Cell1830",0.004080467872003,11.5207879370474
"Cell1831",-0.842476791687628,1.16359804332483
"Cell1832",-0.385356581755301,-0.239449458716037
"Cell1833",-8.63822931701722,-9.43371607601416
"Cell1834",-8.07077640945496,-9.71287085354102
"Cell1835",-0.189923799582144,0.171440464856503
"Cell1836",10.3706193501276,-2.28851761162055
"Cell1837",11.1963801914972,-3.74763752758277
"Cell1838",-8.65208382064881,-9.77664400875342
"Cell1839",-9.48922104293885,-8.63270928203833
"Cell1840",10.0911403233331,-2.77593757450354
"Cell1841",-1.74270493442597,11.7761294668936
"Cell1842",-0.0515363281446901,0.936537486913082
"Cell1843",-1.35238034183564,14.1471144980215
"Cell1844",-10.573612636872,-8.8343584710337
"Cell1845",-0.770604773409983,1.78200338542688
"Cell1846",-1.21477246934952,12.391072971227
"Cell1847",-0.781078233369013,0.820515019299862
"Cell1848",-0.249855554648062,14.216382724645
"Cell1849",-9.89642662460389,-9.98727919399512
"Cell1850",11.1576161915582,-4.81451441585791
"Cell1851",-0.337111867018363,2.2346775358938
"Cell1853",-1.78892082626404,11.7394492453359
"Cell1854",-1.79988271648469,1.41074178874719
"Cell1855",-7.58268160278382,-9.25974299251807
"Cell1856",-1.55474222356858,0.474966627957699
"Cell1857",1.01326113288818,1.82870314777124
"Cell1858",-1.28180242235245,-0.696220772860172
"Cell1859",0.214895837954858,13.3624780005239
"Cell1860",-1.1791288321692,-0.654841559527042
"Cell1861",-0.893606430836341,2.21156309306848
"Cell1862",-9.80583233291688,-10.299730556605
"Cell1863",-9.34265179092469,-9.84719206630957
"Cell1864",-0.534819669075629,2.35540221393335
"Cell1865",11.0792308384698,-3.67788912594092
"Cell1866",11.2689824635309,-3.8850484067179
"Cell1867",9.4369931752008,-4.61869432270301
"Cell1868",10.9360509449762,-2.77591313659919
"Cell1869",-8.6386494105536,-11.0046341592051
"Cell1870",-1.88427478725495,13.7930409735464
"Cell1871",-1.45727700645508,13.19074795902
"Cell1872",-9.35363907272401,-10.6568529778696
"Cell1873",-0.634555348180553,0.864726526143429
"Cell1874",-2.41644234115662,12.9079778021597
"Cell1875",-10.7035965388495,-8.88933255016578
"Cell1877",-8.83235306198182,-10.9329359704233
"Cell1878",11.4430709416193,-4.1830277615763
"Cell1879",0.042955094031671,-0.0947889858461644
"Cell1880",10.1461282307428,-5.09708525478614
"Cell1881",9.87194305007873,-4.70634962856543
"Cell1882",-1.48807025606217,1.55941770732629
"Cell1883",10.4579825932306,-2.00898422539008
"Cell1884",0.206085735015253,2.11298320949304
"Cell1885",8.78149848525939,-3.94014980137122
"Cell1886",9.63630729263244,-2.72347511589301
"Cell1887",-0.381536251850745,2.38071559131372
"Cell1888",-1.01153922731461,0.854057652356503
"Cell1889",10.5497651631158,-3.20080806553138
"Cell1890",-9.30757564956727,-8.60765435039771
"Cell1891",-1.15283388549866,1.9902641600393
"Cell1892",-1.22095233852448,12.1301505392812
"Cell1893",-0.0870751207548586,1.48246906459558
"Cell1894",-9.20743507797303,-9.74859453975928
"Cell1895",-8.95010132247987,-10.8189451867319
"Cell1896",11.2966847950738,-4.80350138485205
"Cell1897",-9.40315193588319,-8.70583035290015
"Cell1898",0.0116615826409849,12.9822985953115
"Cell1899",10.4392066532892,-5.3139612847544
"Cell1900",-1.34156186039033,0.532320601346371
"Cell1901",9.6646600300592,-3.86735417186988
"Cell1902",-1.16428793127122,0.914800626637814
"Cell1903",0.142972462825159,1.64660666644799
"Cell1904",-7.89744085723939,-8.31100966274512
"Cell1906",-1.85015923435273,12.5100314444326
"Cell1907",-0.813534400411269,2.37797449290979
"Cell1908",-0.471061087198874,12.2670838660024
"Cell1909",-9.80218834335389,-9.91041971981299
"Cell1910",8.91785674636779,-4.44003011524451
"Cell1911",-0.771352103896758,13.8627078360342
"Cell1912",0.0850695306581053,1.81746576488244
"Cell1913",-0.732655211337229,2.5381066626333
"Cell1914",10.0389276081842,-3.51533366977942
"Cell1915",9.74392943923888,-4.5092098885752
"Cell1916",-7.55055803710999,-9.49756933986914
"Cell1917",-8.76107162887635,-8.1173117333628
"Cell1918",-1.19571316892686,1.19185255229699
"Cell1919",11.6937356526178,-3.68231250583899
"Cell1920",-0.0421495502668825,1.42482660472619
"Cell1921",10.6012330586237,-3.14105965435279
"Cell1922",-0.949876374550482,2.24706052005517
"Cell1923",-1.62808657342972,1.52983163058984
"Cell1924",9.38530307357726,-5.01185514271033
"Cell1925",-9.7488035624701,-8.38929297268164
"Cell1926",-0.635547815807482,1.93121336162317
"Cell1927",9.05478053634582,-3.26675345241797
"Cell1928",10.6941981846612,-3.87688280880225
"Cell1929",-0.242290294714591,0.395488840939877
"Cell1930",-0.923550582476279,2.30041359126794
"Cell1931",-1.63491506034913,-0.065212505457523
"Cell1932",-1.29171878749909,0.540186149480221
"Cell1933",-2.57102603370728,12.953967792394
"Cell1934",10.4463744694513,-4.01347734272254
"Cell1935",-0.535932159968039,1.14852259814965
"Cell1936",-2.26425380165162,0.32311902702081
"Cell1937",10.0615411335748,-4.16168858349097
"Cell1938",10.8109279209894,-4.58996607601416
"Cell1939",-1.06073046381058,1.34066293895471
"Cell1940",-1.88887364322724,11.8107726401113
"Cell1941",-1.82453793937745,0.270120126607296
"Cell1942",10.8526940876764,-2.94223262607825
"Cell1943",-0.282900041885993,-0.343593376276615
"Cell1944",-0.931854045935294,0.694757563474057
"Cell1945",-10.1525759165961,-8.81052376568091
"Cell1946",0.0187154943269285,14.1323182410024
"Cell1947",-0.676186100565216,2.25173161685693
"Cell1948",10.517189555816,-4.87258555233252
"Cell1949",-8.55440849716248,-8.9132454568125
"Cell1950",-0.469661197610518,13.9673497504019
"Cell1951",0.0216181213182005,11.5083033865713
"Cell1952",-8.4475078051764,-8.8963906937815
"Cell1953",-0.398883200235983,12.2965791052602
"Cell1954",-1.29047501737656,11.2301766699575
"Cell1955",-9.68099350387635,-9.11149718105567
"Cell1956",9.86040645187316,-4.95600010692847
"Cell1957",10.7423024708551,-2.08981670677436
"Cell1958",-0.385535842724463,12.7291161841177
"Cell1959",-1.95528358871522,11.5864922827505
"Cell1960",-2.03597754890504,12.5158831900381
"Cell1961",-1.03587064797463,-0.078754084704044
"Cell1962",10.9800954396051,-3.40110375225318
"Cell1963",0.524421625785211,0.673059088590023
"Cell1965",9.39562659805236,-3.66111304104102
"Cell1966",-9.2207912867743,-10.6690352135874
"Cell1967",-1.24898398572983,11.2278868979238
"Cell1968",-7.99599880630555,-9.48511816799414
"Cell1969",11.7845483357233,-3.7422363930918
"Cell1970",9.99997859542785,-4.04325010120642
"Cell1971",-8.07283825332703,-10.1640188866831
"Cell1972",-0.286158299990317,0.95676992595422
"Cell1973",-0.286229438133856,-0.207902567980411
"Cell1974",-0.751768737085482,-0.645449506638172
"Cell1975",-0.910164347835204,12.1174552267812
"Cell1976",-0.957577056236884,-0.324740844366672
"Cell1977",-1.39891917163911,1.75476382434594
"Cell1978",-8.34239429885926,-9.75420214473975
"Cell1979",-9.9698261683661,-8.21308638393653
"Cell1980",0.00165807550368635,13.2525136297964
"Cell1981",11.1144280964654,-4.06031014263404
"Cell1982",-0.192080414839408,13.6082093542837
"Cell1983",-8.30552238876404,-10.2673313790537
"Cell1984",9.99206309860168,-3.39504911243689
"Cell1985",-7.57791799957337,-9.59048392116797
"Cell1986",-9.81574768478455,-10.1054241830088
"Cell1987",8.82284884994445,-4.02215887844336
"Cell1988",-0.479066184707305,1.79258821666467
"Cell1989",9.69492869918762,-4.2619319134928
"Cell1990",-0.0919478004652468,13.7097747153066
"Cell1991",-0.037957615204474,0.583821994664547
"Cell1992",-0.324473327942511,12.0059535330557
"Cell1993",-0.367940164156577,0.0984895056508754
"Cell1994",-1.49387157613816,0.676362378003476
"Cell1995",-7.79226440841737,-8.93582798778785
"Cell1996",11.2382836872858,-2.26723434269202
"Cell1997",-1.84810203964295,12.2273204153799
"Cell1998",9.43922381942687,-3.82660795986426
"Cell1999",-8.86146110946717,-11.0239012414194
"Cell2000",-0.402401394196173,12.8353869742178
"Cell2001",-1.1615435248095,2.38299391925561
"Cell2002",-0.54868601913037,11.2707297629141
"Cell2003",-9.50564236099305,-8.46296049892676
"Cell2004",-1.28064859563889,1.79637406528222
"Cell2005",10.0862184101862,-4.21806146442664
"Cell2006",0.16652905290542,-0.140558260080936
"Cell2007",11.4122891957086,-4.05396296322119
"Cell2008",8.93512111251769,-3.41467525303138
"Cell2009",-1.75696081573548,1.37206099689233
"Cell2010",0.493531757048944,12.8673360174917
"Cell2011",-2.31205934936585,13.5851685827993
"Cell2012",0.557894402198175,12.3210418051504
"Cell2013",-2.21540326530518,1.34848783672082
"Cell2014",9.56827216690002,-3.73750831424964
"Cell2015",10.9783292347711,-2.96218599617255
"Cell2016",-0.641997608341595,12.8823535269521
"Cell2017",-0.536398685522696,1.39177368343103
"Cell2018",-8.85703510696473,-8.20125080883277
"Cell2019",-8.84979767257752,-9.62197329342139
"Cell2020",-0.321628726072928,12.5137030905508
"Cell2021",0.086062901667932,-0.558562892077091
"Cell2022",-9.35314030105653,-9.92600848018897
"Cell2023",-7.90935463363709,-8.22737623989356
"Cell2024",-0.490304983206412,0.243557793500302
"Cell2025",9.53521590774474,-2.90754415333045
"Cell2026",-10.5535301631171,-8.67578961193335
"Cell2027",9.17304187362609,-3.65419675647986
"Cell2028",9.15513663833556,-2.81552376091254
"Cell2029",-2.19619864875855,0.321365577580807
"Cell2030",-0.902831322498938,0.29378746211755
"Cell2031",-9.99073452407899,-9.04283644497168
"Cell2032",-10.4600519602972,-9.67508246242774
"Cell2033",0.0567806298059019,2.31277440250146
"Cell2034",-2.0133721297461,12.3576447790884
"Cell2035",-0.376548386164328,12.3090188330435
"Cell2037",-7.70313257629456,-10.0172293359019
"Cell2038",11.1893764073175,-2.52735854923499
"Cell2039",-1.49768537933411,1.163128358724
"Cell2040",-1.1327628856379,13.3066594427847
"Cell2041",-2.10635716373505,12.1397006338857
"Cell2042",-8.76165337020936,-9.18589617550147
"Cell2043",11.5767674977106,-4.04422213375342
"Cell2044",10.867271953277,-3.73059226810706
"Cell2045",-1.61896479780259,13.7208068197988
"Cell2047",-0.583047351785323,12.4309441870474
"Cell2048",10.7034440571588,-2.23438026249182
"Cell2049",11.1323867375177,-3.86035491764319
"Cell2050",-0.606109305270335,12.1581351584219
"Cell2051",10.2571530873102,-4.61084057628882
"Cell2052",-0.177863395758292,12.5532491034292
"Cell2053",-8.58717579299988,-9.50188853084815
"Cell2054",-0.491220927782675,1.10995886981714
"Cell2055",0.725738697699884,1.53337953746545
"Cell2056",8.81756835525451,-3.29238082706702
"Cell2057",0.036327474765161,1.66573188960778
"Cell2058",-8.55881971771302,-8.09847857296241
"Cell2059",-1.62842620069565,2.02285741031396
"Cell2060",-1.91802460605683,13.736384136083
"Cell2061",9.89558654373107,-4.44491864979041
"Cell2062",11.4134421879571,-2.50443484127295
"Cell2063",9.51304679458556,-3.33834506809485
"Cell2064",-9.58528084213319,-9.70173765957129
"Cell2065",-1.21812964136185,13.7455699270986
"Cell2066",-1.87714380676331,11.446718913915
"Cell2067",10.1030974919122,-4.04300929844153
"Cell2068",-0.553638621218821,1.09529207408654
"Cell2069",-9.47793240005555,-10.7190363579966
"Cell2070",-8.14321941787781,-8.18220211803687
"Cell2071",-1.7887615626532,13.3933713263296
"Cell2072",-0.27177963311257,12.850005847814
"Cell2073",-0.400562531300208,0.346337301137326
"Cell2074",-8.27324718887391,-9.54157854854834
"Cell2075",-10.0416407054144,-9.57971216976416
"Cell2076",-0.488398349829337,1.47324536502588
"Cell2077",-1.88858909065308,11.4323079413198
"Cell2078",-1.36462975198807,0.66429494083154
"Cell2079",-8.57181496078553,-9.2224610024668
"Cell2080",-0.622803217716834,1.3382923430227
"Cell2081",-8.20038313324036,-9.57098795711768
"Cell2082",-1.14205432588639,13.1703822439932
"Cell2083",10.7736621434015,-2.54920162498725
"Cell2084",11.7739291722101,-2.55489863693488
"Cell2085",0.0934688979905638,13.7965819662832
"Cell2086",9.13940864150939,-3.52435423671973
"Cell2087",10.7245994145196,-4.66832973301184
"Cell2088",-0.094282991238257,11.7554557150625
"Cell2089",10.3381667668146,-5.03717185795081
"Cell2090",-1.5553695028502,0.118584615590451
"Cell2091",-0.111782736130377,0.485843760373471
"Cell2092",-9.88751263076844,-10.3804495507456
"Cell2093",-7.42227787429871,-8.95249153911841
"Cell2094",-7.92515367919984,-9.96469046413672
"Cell2095",-8.86418003494324,-9.62350107967627
"Cell2096",-0.872666007824561,11.3544680899404
"Cell2097",-0.61773800010266,1.11774228275048
"Cell2098",-7.88997263366761,-9.35424734890235
"Cell2099",-1.01916641647401,12.4149358099722
"Cell2100",10.3098502690118,-4.85163547336829
"Cell2101",9.17465072219787,-4.25558044254554
"Cell2102",-0.798194608636519,13.1855056113027
"Cell2103",-1.70545465404572,0.740220767857907
"Cell2104",-9.01188511306824,-9.19916655361426
"Cell2105",-8.73739189559998,-10.7172358208872
"Cell2106",-7.54832977706971,-8.59989239513648
"Cell2107",-0.895208141751906,1.14161465823877
"Cell2108",-1.59286863262238,0.707296115758297
"Cell2109",10.7944131428522,-4.00658299267066
"Cell2110",0.3445140654367,11.7439629858755
"Cell2111",9.79524188583312,-3.36797477543128
"Cell2112",-2.11651093418183,0.356817347409603
"Cell2113",-10.1771568721014,-8.4172418290354
"Cell2114",9.93722873275695,-5.21525933086646
"Cell2115",0.749410920791009,1.16269634425866
"Cell2116",-0.724588423021456,12.6175019568227
"Cell2117",-0.718111387439391,0.227385742070553
"Cell2119",0.184655242614129,1.83363745868432
"Cell2120",9.71700816696105,-3.77778341114295
"Cell2121",-0.351858980007788,13.9943415945791
"Cell2122",-0.710118214585206,1.16866920650232
"Cell2123",-9.76908916885438,-9.61948515712989
"Cell2124",10.0672259861749,-2.19432117283118
"Cell2125",-1.64086038524689,-0.126455860731723
"Cell2126",-0.0461913412291017,0.32800958812463
"Cell2127",0.359009676627496,2.17207501590478
"Cell2128",10.7833486134332,-4.98106624424231
"Cell2129",9.84740691726623,-2.4424841576792
"Cell2130",-2.09421855861725,13.6390693014883
"Cell2131",10.5983634526056,-4.89922739803565
"Cell2132",-10.2178682749945,-9.25240637600196
"Cell2133",-0.573482639141699,12.8530871695303
"Cell2134",10.7852321202081,-2.45757855713141
"Cell2135",-0.703540320493599,11.8346879309438
"Cell2136",11.8283887440485,-3.9106466943003
"Cell2137",10.2917304570001,-5.10968758404029
"Cell2138",-9.00224823410096,-10.4861538583018
"Cell2139",-9.52775234634461,-9.70617033779395
"Cell2141",-1.25507575923981,0.95261429012048
"Cell2142",10.3785834843439,-4.44844891369117
"Cell2143",-0.123020297833106,2.62398646533715
"Cell2145",-0.196214771814963,12.9953849142812
"Cell2146",-8.85075134689393,-8.31905772030127
"Cell2147",10.0133061939996,-3.32362248241675
"Cell2148",0.2881655031961,1.095839006307
"Cell2149",-0.189886010237357,13.3543355292104
"Cell2150",11.1797557408136,-3.69234587490332
"Cell2151",0.0474469596665892,0.869554263951657
"Cell2152",-0.624124369569441,1.54612014949548
"Cell2154",-2.37345201427521,13.01389954746
"Cell2155",11.5322633320612,-3.94408299267066
"Cell2156",-9.81182140762391,-10.3652041131235
"Cell2157",-9.93124718124451,-10.5517008477427
"Cell2158",-9.42175430709901,-10.8025973016001
"Cell2159",-2.30592066700043,12.8199651068472
"Cell2160",10.9037795597833,-2.07470669090522
"Cell2161",0.135159962825159,12.8984343832754
"Cell2162",-1.10528317744317,1.72015236079919
"Cell2163",-1.7886601155478,1.3737246817373
"Cell2164",0.420748763732294,13.0394332236074
"Cell2165",10.678247028045,-4.87920214473975
"Cell2166",-9.42689747268738,-9.41167761623633
"Cell2167",-2.10230357105317,0.120914084317562
"Cell2168",-0.0543664162832704,11.7583892172598
"Cell2169",-9.79900116378846,-8.63390995800269
"Cell2170",-0.237797505207678,2.28989074886071
"Cell2171",-1.72158271724763,0.970138055684445
"Cell2172",-9.47067398483338,-10.6755421334482
"Cell2173",-0.408230817862174,11.7261206930898
"Cell2174",-8.75850243026795,-9.94808699428809
"Cell2175",-0.597503601558825,12.489521724584
"Cell2176",-9.10663361007752,-9.11556937038672
"Cell2177",-10.2254566615302,-9.35600210964454
"Cell2178",-0.966815597363135,0.292134506108639
"Cell2179",-9.94774956161561,-9.53150107204688
"Cell2180",10.6887488896173,-3.86266805469764
"Cell2181",9.51247745101867,-4.34758998691809
"Cell2182",-8.78442520553651,-10.4759085351206
"Cell2183",-9.36452526504578,-8.18753172695411
"Cell2184",-10.076653904267,-8.82549883663428
"Cell2185",-7.95997137481751,-9.58225943386329
"Cell2186",10.1645761067194,-3.60260631382239
