"","UMAP_1","UMAP_2"
"Cell3264",-1.35201142621913,-5.43436766227371
"Cell3265",6.668411628476,-12.6099281366695
"Cell3266",-2.44397888971248,4.04434346596115
"Cell3267",16.5755642812165,1.7549495641362
"Cell3268",-12.767747028598,1.55908297935837
"Cell3269",-2.45590840173641,5.1174550000798
"Cell3270",-9.10527907205501,-8.25573921760208
"Cell3271",-3.32289610696712,4.09579657951706
"Cell3272",7.15675915884099,-10.6321220453609
"Cell3273",-2.24309240175166,15.1450538579594
"Cell3274",-9.44924650979915,-9.25570011695511
"Cell3275",5.72357787298283,3.37918805519455
"Cell3276",-8.48394404245296,-8.98308373054153
"Cell3277",-10.508879764804,-9.48673725684769
"Cell3278",4.96085013555608,4.41676854530686
"Cell3279",-3.18505416704097,4.68485593239182
"Cell3280",-3.45038400484004,15.3120260182988
"Cell3281",-9.18445120645442,-8.80690670570023
"Cell3282",5.35931052373967,4.36116408745163
"Cell3283",5.60675992178044,4.15188216606491
"Cell3284",-4.05481205774226,5.0382599774968
"Cell3285",-2.45110426736751,4.43976163307541
"Cell3286",-9.91463003946224,-9.87995243629105
"Cell3287",-0.212803675660279,-4.16004872878677
"Cell3288",6.17910088705144,4.51012753883713
"Cell3289",-0.123754917511132,-4.14064097961075
"Cell3290",-3.65542541337886,14.1041488591801
"Cell3291",-4.0464960177032,5.17095422188156
"Cell3292",16.291319743863,1.5759408418309
"Cell3293",17.1355561177643,0.861475581325226
"Cell3294",-8.41166697336116,-9.64226914008743
"Cell3295",-11.6809340555755,3.2613623086583
"Cell3296",-0.197622640856889,-4.06539393027908
"Cell3297",-2.99490128351131,16.2781085912358
"Cell3298",-8.74859247995296,-9.06623268684036
"Cell3299",-13.2028151590911,2.97980331817978
"Cell3300",16.7323044698151,1.73012804428452
"Cell3301",17.1153801839264,0.690501445926362
"Cell3302",-9.74502383066097,-8.7160444315303
"Cell3303",16.8181389729889,-0.0164139326441951
"Cell3304",5.73038853811345,4.32251357475632
"Cell3306",-11.6647597391693,2.7239322606694
"Cell3307",6.22428692983708,4.76855325142258
"Cell3308",-0.54186068368831,-4.04760695060379
"Cell3309",-11.6634093363372,2.57349085251205
"Cell3310",15.2621439855011,0.666299218333893
"Cell3311",7.00803269552312,3.69552087227219
"Cell3312",-12.2592850763885,3.32075929085129
"Cell3313",5.42377175497136,3.37938475052231
"Cell3314",8.71759690450749,-11.9402046259273
"Cell3315",-3.24813876939693,14.4989004079472
"Cell3316",-11.3547326166717,1.95088862816208
"Cell3317",-10.0863705713836,-9.16614914497024
"Cell3319",5.74671305822453,4.4896588269841
"Cell3320",-10.0471774180023,-8.88155747016556
"Cell3321",-2.92876802278438,4.03452062050217
"Cell3322",-1.92781506372371,3.94405030647629
"Cell3323",-1.37255929304042,-3.40174937804825
"Cell3324",6.89773883031926,-11.6939573343623
"Cell3325",-10.7702799875824,-9.10530663093216
"Cell3326",-0.13653632892051,-4.4915149267543
"Cell3327",6.98969544576726,-12.5954809244502
"Cell3328",-2.01794730020442,14.8798294011723
"Cell3329",16.0127924840363,1.87538694778793
"Cell3330",7.58791197942815,-12.8255825098384
"Cell3331",-2.52796445680537,15.0113096181523
"Cell3332",-3.99914656473079,4.61283015648239
"Cell3333",-3.12025295091548,4.15864133278244
"Cell3334",-1.04455123735347,-4.84211493095047
"Cell3335",-11.0128146250335,-9.04191589912064
"Cell3337",-2.86679492784419,4.90647935310715
"Cell3338",6.84818066763005,3.76021050850266
"Cell3339",-12.0127402384368,1.99571251312607
"Cell3340",-8.51078806711116,-9.64841080268509
"Cell3341",15.2207383077057,1.68915962616318
"Cell3342",5.66305913137517,3.22624086777084
"Cell3343",-9.36240015817561,-8.3958654459346
"Cell3344",-3.95099197221675,5.265862936176
"Cell3345",-10.4419957239715,-9.07930565436966
"Cell3346",5.79825438665471,4.60751151481979
"Cell3347",5.55641402410588,4.30961560646408
"Cell3348",-10.9559527475921,-8.82386780341751
"Cell3349",-1.20452509714046,-4.38596201499588
"Cell3351",15.5702675740632,0.566214555896454
"Cell3352",7.53749789403996,-10.779893880688
"Cell3353",-0.442417128810075,-4.54582787116653
"Cell3354",-3.48727904153743,3.4359376374852
"Cell3355",-3.75703416658321,3.44602536598557
"Cell3356",-2.47544036699214,5.0151452962529
"Cell3357",-9.81542216134944,-9.64288998206741
"Cell3358",-9.09887133432307,-10.2381677683223
"Cell3359",-11.9268036921112,2.75547766128891
"Cell3360",-2.57291041208186,14.77806090752
"Cell3361",-13.1151829798309,1.63762711922043
"Cell3362",-9.39625464273372,-9.62963867744095
"Cell3363",-11.5204793055145,1.91791653076523
"Cell3364",-1.24530099225917,-4.04886603912002
"Cell3365",-11.9270640451995,2.18284987846725
"Cell3366",-4.11245117975154,3.81088447014206
"Cell3367",-2.55171595407405,4.5129947606694
"Cell3368",-2.18063484025874,4.08005237022751
"Cell3369",16.1582364003571,0.528772229350739
"Cell3370",-1.36040423704067,-4.74129200538284
"Cell3371",-12.827597721347,2.29704951683395
"Cell3372",-3.7217672903625,15.8218364659917
"Cell3373",-2.06391201806941,14.5423994008672
"Cell3374",8.22742070364079,-11.5533771570552
"Cell3375",-13.1275721628753,1.8873970452916
"Cell3376",6.95888318227849,3.78735207954758
"Cell3377",7.24537839101872,-11.2026634271968
"Cell3378",16.6503857533844,0.34107291141861
"Cell3379",6.95460642980656,3.84671306053513
"Cell3381",-3.48492847276607,14.9129314366948
"Cell3382",-3.66752396417537,3.86724900642746
"Cell3383",7.28699292348943,-12.1301374491084
"Cell3384",-1.90089569879451,-4.31747270187027
"Cell3385",-11.5670023996917,1.86412906090134
"Cell3386",-4.22471819711604,4.05350684563034
"Cell3387",-2.32229362321773,3.66119479576462
"Cell3388",-9.31161890817561,-9.28711414893753
"Cell3389",7.59998120473943,-11.3196306284297
"Cell3390",-0.225440292486337,-3.62177110274918
"Cell3391",-2.69562254739681,14.5386199895512
"Cell3392",15.2319411199006,-0.0700761731494136
"Cell3393",-3.4564126570312,15.6956825200688
"Cell3394",-11.370493992099,2.9597265664708
"Cell3395",7.42625416921696,-12.6277227457393
"Cell3396",-9.65839777780452,-9.6618681009639
"Cell3397",6.6988104741486,-12.4098501261104
"Cell3398",-2.51492820573726,15.1792144719731
"Cell3399",6.532425300351,-12.2997131403316
"Cell3400",15.9369067113312,0.047936731971436
"Cell3401",16.4756268422516,1.45598077217453
"Cell3402",-12.5059310038177,2.02737211624496
"Cell3403",-2.5161324579803,4.74881123939865
"Cell3404",5.56696261571965,3.39279841820114
"Cell3405",7.47133626150212,-11.8286657389034
"Cell3406",-11.5095282633392,1.89280676285141
"Cell3408",16.254469768277,0.0203473512303166
"Cell3409",8.71859254049382,-12.2250747736324
"Cell3410",-1.76165209604183,-4.50078535636551
"Cell3412",-0.194625510701325,-5.22747374137527
"Cell3413",-0.706024571189072,-3.8996610697139
"Cell3414",16.6402539174469,1.71829819122665
"Cell3415",-4.12751160455623,4.48452138344162
"Cell3416",-3.33696661783138,4.08059691826218
"Cell3417",15.3613757054718,1.16898059288376
"Cell3418",-0.791836484202531,-4.06554914077408
"Cell3419",-3.51824150873103,14.8313293401372
"Cell3420",7.07973422216496,4.18879365364426
"Cell3421",-1.46977232290187,-5.31792831977493
"Cell3422",-9.79759417367854,-9.95811653693802
"Cell3423",-3.60115490747371,4.20519256035202
"Cell3424",-8.8387232859222,-9.85874748786575
"Cell3425",-9.27292929483333,-8.22806406577713
"Cell3426",-4.07291184259334,4.76152419487351
"Cell3427",16.6427411000641,1.42169618049973
"Cell3428",-11.4066363413421,3.10867118278854
"Cell3429",-12.3401385386077,3.10047602096909
"Cell3430",-2.41267906022945,14.2433052007329
"Cell3431",6.50560273336491,-11.103322988354
"Cell3432",-12.1276484568206,1.57300424019211
"Cell3433",15.0678242604645,0.394298905528717
"Cell3434",-3.17237149072566,16.3345622960698
"Cell3435",8.64277066396794,-11.6985874231685
"Cell3436",-3.83925591302791,5.16938733497971
"Cell3437",15.6485251347931,0.989315027393036
"Cell3438",-12.2147894938079,2.35116338173264
"Cell3439",0.0581667024107906,-4.4546451624263
"Cell3440",-0.835452123412278,-3.77942324241287
"Cell3441",-2.6566046316711,5.60379218498581
"Cell3442",-0.790594383010056,-3.60190320571548
"Cell3443",15.8634241979035,1.86844992081039
"Cell3444",6.60034503149113,-11.8453111704219
"Cell3445",15.5285986821564,1.57034205833786
"Cell3446",-2.08707366777339,15.2312555257451
"Cell3447",16.0993966023835,1.95170807281845
"Cell3448",-0.348672225007203,-4.69045830329544
"Cell3449",-9.15106020761409,-10.2109680231441
"Cell3450",-12.5331297953216,2.92227959076279
"Cell3451",-9.76224718881526,-8.57708263953812
"Cell3452",-1.63005803419032,-4.88405371268875
"Cell3453",-3.56253991914668,14.8475580159795
"Cell3454",-4.06290303064266,3.81226014534348
"Cell3455",6.96739663290105,-11.3878841455806
"Cell3456",-0.225909008511689,-3.47653723319656
"Cell3457",-12.9682704050628,2.54250573555344
"Cell3458",7.59926594900212,-10.8572626169551
"Cell3459",-9.78967772317806,-8.78980064948685
"Cell3460",-9.4244519312469,-8.47548962195999
"Cell3461",-12.8216410715667,1.18061124721878
"Cell3462",16.3959607045563,0.656214470065766
"Cell3463",-1.59955261541286,-5.19053602775223
"Cell3464",-10.3276959498016,-9.06722355445511
"Cell3465",-9.89675150705257,-7.88367796500809
"Cell3466",16.0508240621003,0.883365863956147
"Cell3467",5.18801678823552,3.58299779335373
"Cell3468",-9.54039488626399,-10.2191476877559
"Cell3469",-11.7190295298187,3.30096673408859
"Cell3471",8.32852830099187,-12.4848480280269
"Cell3472",-3.30890522790828,3.40936135689133
"Cell3473",-10.873007877597,-8.88092995246536
"Cell3474",-12.6583758432952,1.73196577469223
"Cell3475",6.00190962957463,3.27120303551071
"Cell3476",-2.53530870271602,5.12748479286545
"Cell3477",-13.1235428888885,1.44290613571518
"Cell3478",-11.8622532923309,2.5977537576329
"Cell3479",-10.7019234736053,-8.96705151160843
"Cell3482",-3.46961603952327,15.9499549810063
"Cell3483",-12.6895810206024,1.21993195453995
"Cell3484",-13.2978917200653,2.78498172203415
"Cell3485",-11.6067544062225,2.07300710121506
"Cell3486",-11.3018380243866,2.33675741592758
"Cell3487",-3.11715493989864,14.7088499013554
"Cell3488",5.63270558523259,4.63041066566818
"Cell3489",14.6390980641755,0.55632006565445
"Cell3490",-2.74510131669917,14.7850227300298
"Cell3491",16.7795018117341,0.472148412860566
"Cell3492",-12.5547343332855,2.37541627327316
"Cell3493",-3.20763526750484,15.2521095220219
"Cell3494",-2.14294348550716,4.52983188072556
"Cell3495",6.02653922247014,3.62316893974655
"Cell3496",-3.16209421945491,4.33231830040329
"Cell3497",6.50762118505559,3.29016684929245
"Cell3498",6.35811604665837,3.05726193825119
"Cell3499",7.82638158010564,-11.1139507349361
"Cell3500",-11.27815161539,1.96494268814438
"Cell3501",6.716028110257,4.47839402595871
"Cell3502",-10.6931420404998,-8.37119103034622
"Cell3503",6.17862071203313,3.90464209953659
"Cell3504",-13.136305912265,1.48150395790451
"Cell3505",-0.610946579703477,-3.85399103721268
"Cell3506",6.08931531118474,4.82265138069504
"Cell3507",-0.283906265029099,-4.11547303756363
"Cell3508",5.93299903081975,3.58861207405441
"Cell3509",17.2231186787995,0.502010816730195
"Cell3510",14.920617954007,1.47767590919846
"Cell3511",6.9142497937592,3.41094874779099
"Cell3512",-0.656640513667252,-5.22505760749466
"Cell3513",17.2392453114899,1.07763552109116
"Cell3515",15.7423991124543,0.517297500766449
"Cell3517",-1.01531658960262,-5.15584707816727
"Cell3518",-13.2681008417694,2.60413431564682
"Cell3519",6.41976536916814,5.28337525764816
"Cell3520",5.75076617406926,2.96610021034592
"Cell3521",-2.3487797815887,4.94918345848435
"Cell3522",-3.57397352052608,15.2494411412846
"Cell3523",-1.15738628698268,-4.87246275504715
"Cell3524",-3.68004594636836,3.98205470482224
"Cell3525",-10.7437916834442,-8.84256649573929
"Cell3526",-12.3658438761322,1.17773281971329
"Cell3527",8.56381692098698,-11.724287038647
"Cell3528",8.76776208089909,-12.1604843195308
"Cell3529",-9.19614229989925,-8.39602614005691
"Cell3530",-3.41243730379024,3.08242129722946
"Cell3531",-3.35412059617915,13.9170188848149
"Cell3532",-8.83209524942317,-9.9424438532222
"Cell3533",-1.35463593793788,-3.31615043243057
"Cell3534",-8.4123259623138,-9.09235001166946
"Cell3535",8.15349568533025,-10.9220857675899
"Cell3537",7.00640811132512,-11.8807792719234
"Cell3538",-0.482054664620545,-3.39322972854263
"Cell3539",5.89069213079533,3.62383555809372
"Cell3540",7.06070937322697,4.67898559013718
"Cell3541",4.88016642736516,4.45680760780686
"Cell3542",-1.13508902383724,-3.69822955688126
"Cell3543",-0.297209127673295,-4.13058996757156
"Cell3544",-4.00641642404475,4.04184483925217
"Cell3546",6.55868424581609,3.48330068031662
"Cell3548",-12.2145672876922,2.82381605545395
"Cell3549",6.65583123373112,3.73659610191696
"Cell3550",-12.641903026828,1.93069719711655
"Cell3551",-2.63037858796993,3.10875105301254
"Cell3552",-3.98194394899287,15.9099559728276
"Cell3553",-3.83244357896724,14.2202138845097
"Cell3554",5.94919194387517,4.50703954140061
"Cell3555",5.64945162939152,3.60290145317429
"Cell3556",-3.81844268632808,5.13292931953781
"Cell3558",-9.70194826913753,-8.4145684297908
"Cell3559",-2.22165308786311,-4.21588492950088
"Cell3560",6.05085362600407,4.39740037361496
"Cell3561",7.12081040548405,3.88628529945725
"Cell3562",-2.83787809205928,4.49869059959763
"Cell3563",-10.5130940516082,-8.3548646028865
"Cell3564",5.33568753408513,3.57558583656662
"Cell3565",14.938780681363,1.33492338100784
"Cell3566",6.44998826192937,-11.8524313028682
"Cell3567",-2.30914603067317,15.6380977574956
"Cell3568",14.759861842862,0.947495931781464
"Cell3569",4.94270886587224,3.68481587807053
"Cell3570",-12.2038670618621,2.27082943359726
"Cell3571",-0.250611348876145,-3.40719867309219
"Cell3572",5.41652001546941,3.75704430977219
"Cell3573",-3.03528438402095,3.36379122177475
"Cell3574",-2.96814142061153,4.23402738014572
"Cell3575",-8.6658488352386,-9.65015125831253
"Cell3576",-0.42597539616504,-4.40393567641861
"Cell3577",-9.89388666940608,-9.11643601020462
"Cell3578",16.5512989919098,0.277469450629883
"Cell3579",-12.9756709177581,3.14985513130539
"Cell3580",-12.3114758570282,2.4292921964299
"Cell3581",-3.86188612771907,4.86008786598557
"Cell3582",-3.22248087716975,14.6712808553349
"Cell3583",15.6499308507355,0.151308173335724
"Cell3584",-11.3482285578338,2.16472291389816
"Cell3585",-3.00436983896175,4.60203122536057
"Cell3586",-1.69588123155513,-5.01577473243362
"Cell3587",8.73358525442204,-11.0450601633418
"Cell3588",7.6474884908112,-11.5887584741939
"Cell3590",6.01778115438542,3.60755919853561
"Cell3591",-2.27963267160335,3.45223879257553
"Cell3592",14.7974413793,1.28848432937973
"Cell3593",-2.59910713029781,14.6821689550053
"Cell3594",6.2927202145966,3.53479337135666
"Cell3595",14.6709307591828,0.370682412780457
"Cell3596",16.3687371175202,0.481088751949006
"Cell3597",-11.3102303583709,2.63000821510666
"Cell3598",-2.93969951463619,4.13439177910202
"Cell3599",15.0846737782868,0.478648537791901
"Cell3600",6.09251965688786,3.01255654732101
"Cell3601",-2.06858263803401,15.1880931798589
"Cell3602",-2.55766855073848,15.8623905126225
"Cell3603",-8.889928920993,-9.25603294929153
"Cell3604",-12.4340449411956,1.70138406196945
"Cell3605",5.78293694662175,4.68400048653
"Cell3606",15.6451796452912,2.02431153694504
"Cell3607",15.5063818852814,0.601230138934784
"Cell3608",8.27623452352605,-10.8523368891109
"Cell3609",-3.63836680246272,3.59503459373825
"Cell3610",6.87813033269963,-11.7140731867183
"Cell3611",15.8651102940949,0.0729656759869389
"Cell3612",8.21003045248112,-11.2085981424678
"Cell3613",-2.36531101060786,15.6900234166753
"Cell3614",-11.565200908908,2.45565580765121
"Cell3615",6.86434115575871,3.70656251350754
"Cell3616",6.89607991384587,3.61183690468185
"Cell3617",-12.2955437738983,2.96297573486679
"Cell3618",-9.30132494760432,-9.21616745551712
"Cell3619",-2.35769568277278,-4.74725962241775
"Cell3620",7.77774514364323,-11.9085464533199
"Cell3621",7.88098611044011,-12.514118200146
"Cell3622",8.31258477377019,-11.0591573770869
"Cell3624",7.85419263052068,-12.4242029245723
"Cell3625",-9.29107962442317,-9.59300613959915
"Cell3626",-3.34318838907161,14.2632865850102
"Cell3627",-2.13572202516475,3.79123162666672
"Cell3628",7.03074015783391,-11.1414499338496
"Cell3629",-11.8067742426483,3.24167894760483
"Cell3630",-3.96490226579585,14.5405940953862
"Cell3631",15.3571452062043,0.580363744891816
"Cell3632",7.01917637991032,-12.1439418848384
"Cell3633",-2.15873943162837,4.03903483787888
"Cell3634",-13.1239071924774,2.39918708244675
"Cell3635",6.96450175451359,-12.3693523462642
"Cell3636",-12.0687581141082,1.52431106010788
"Cell3637",-11.3049269754974,1.80727171341293
"Cell3638",-2.99515853715816,3.49550055900925
"Cell3639",-2.84704886270442,14.2935399953496
"Cell3640",-1.46356771779933,-3.59592104514725
"Cell3641",15.9684676091584,0.443713957465821
"Cell3642",15.8930958669098,0.153008753455811
"Cell3643",-9.5586243708221,-10.1143026407588
"Cell3644",17.1171425740632,0.488702291644745
"Cell3645",14.8918684880646,1.30597924629562
"Cell3646",14.9614008824738,1.32056486050003
"Cell3647",-2.54720578981319,16.2173938695561
"Cell3648",6.12394465612492,4.12623929420822
"Cell3649",-2.72619996858516,15.0168800298344
"Cell3650",7.11411704229436,-11.1889648493159
"Cell3651",-13.0509310801116,1.63439058700913
"Cell3652",8.04354943441472,-11.8620500620235
"Cell3653",-2.62788163019099,4.56991671959274
"Cell3654",16.4879902760895,-0.0854820068705745
"Cell3655",-3.67354760957637,4.21370458046311
"Cell3656",-2.36366759134212,15.0825500432622
"Cell3657",-2.91173563791194,15.1122045461308
"Cell3658",-12.8268920023529,2.3647329751622
"Cell3659",6.06711091207585,4.13132714668625
"Cell3660",15.5433806340607,1.01317321697586
"Cell3661",15.2840556065949,1.38573514858597
"Cell3662",5.50562848257146,3.91452598015183
"Cell3663",15.5440634648713,0.991255158580475
"Cell3665",-3.85299526048579,14.4280424062383
"Cell3666",6.41352357076726,-11.4003067072261
"Cell3667",-2.85600696397701,14.8178234044682
"Cell3668",-9.88714800668636,-8.86895275672562
"Cell3669",8.33796204732976,-10.9496583994258
"Cell3670",7.93298997091374,-11.0931539591182
"Cell3671",-1.5204460461227,-3.19948840697891
"Cell3672",-2.4862571795074,3.35503625313156
"Cell3675",7.71894921468816,-10.9705429132808
"Cell3676",6.94432105230412,-10.8440256174434
"Cell3677",15.8669041554841,1.53264951149338
"Cell3678",7.97474469350896,-12.2168760355342
"Cell3679",7.48652209447942,-12.6449832971919
"Cell3680",15.454384700528,0.343373114265137
"Cell3681",-3.22005759073177,4.59881400505417
"Cell3682",-3.42915092302242,14.417917246021
