"","UMAP_1","UMAP_2"
"Cell3726",-7.49029849073555,1.13994224526828
"Cell3727",-8.18057845136787,1.39238269784396
"Cell3728",-7.70458910963203,-0.642236275888033
"Cell3729",9.09374978044365,-0.890023930287905
"Cell3731",8.29326607683037,1.96184213616794
"Cell3732",6.55700661638115,-0.538105441546984
"Cell3733",-6.5208017637458,-2.12079052469785
"Cell3734",7.0567333886895,1.83398063638156
"Cell3735",-8.16310093900825,-2.2210849954849
"Cell3736",-8.85139487287666,-0.876410587049074
"Cell3737",-6.21414540311958,0.340186671995573
"Cell3738",-9.51884768507149,-0.162340242705293
"Cell3739",7.53028323152397,-0.0575861840611172
"Cell3740",-7.24718544981148,0.490067796492033
"Cell3741",6.60848881700371,0.822238580965452
"Cell3742",9.01054265001152,1.9173746869797
"Cell3743",7.19577671983574,0.535735027574949
"Cell3744",-8.1408197691169,-1.32157067797238
"Cell3745",-7.83037732145454,-0.716450197911806
"Cell3746",-8.98713515302803,0.0417231784099865
"Cell3747",-8.55409739515449,-2.82897512457425
"Cell3748",7.78479077318047,0.143783287786894
"Cell3749",7.27123000123833,0.0217149273390103
"Cell3750",8.28824402788017,1.08854718663638
"Cell3751",-10.0523884107795,-0.976928158021517
"Cell3752",8.23782803514336,0.633303241514616
"Cell3753",6.68886734941338,1.71742029645389
"Cell3754",-9.69820616743233,-0.877235813355989
"Cell3755",5.41957594850395,-0.609275145745821
"Cell3756",5.54723526933525,0.0221582517856884
"Cell3757",6.91158463456963,0.855714099192076
"Cell3758",5.28204180696343,-0.0636091142063808
"Cell3759",-9.28008864423897,-0.166582951611824
"Cell3760",8.09286858537529,-0.782145781732149
"Cell3761",-8.67235968610908,-1.55035297415311
"Cell3762",-9.27162001630928,-1.07632063171918
"Cell3763",-8.56809351942207,-1.71944646380002
"Cell3764",6.47627093293999,2.27772243478244
"Cell3765",-9.26164839765694,0.969466643118315
"Cell3766",-8.01656744978096,-2.03681044123227
"Cell3767",5.65836741426323,0.522465305113249
"Cell3768",-8.22995112440254,-1.80579094431455
"Cell3769",7.26769425371025,1.74406071164554
"Cell3770",-8.5181858350959,1.47067256429141
"Cell3771",-6.85279009840156,-2.03875367186124
"Cell3772",-9.78070281049873,-0.554783685422487
"Cell3773",7.26068999269341,2.49441178300326
"Cell3774",-7.63249466917183,1.11995418527072
"Cell3775",-7.31892893812324,1.20963902928775
"Cell3776",-7.92584631940987,0.818822161936216
"Cell3777",8.160455484179,0.62298472382968
"Cell3778",6.8404886911187,0.15666215279048
"Cell3779",8.29173161485527,2.35345347382968
"Cell3780",5.25762679078911,1.66935356118625
"Cell3781",9.0823476503167,-0.710049553132601
"Cell3782",6.15552737214897,-0.507584704375811
"Cell3783",-7.85004447004463,-0.913634283757753
"Cell3784",5.71319176652763,-0.0501259847646427
"Cell3785",-9.13239596388008,-1.37043671152646
"Cell3786",-8.67200968763496,0.593442933344297
"Cell3787",7.45049120881889,-0.499118430829592
"Cell3788",7.43547131517265,1.62611730554049
"Cell3789",-6.36476920148994,-1.27210168383176
"Cell3790",6.92412259080742,0.136617140554838
"Cell3791",-8.71499369642403,-0.0397034867768955
"Cell3792",8.60356213548515,0.440238671087675
"Cell3793",-8.46592448255684,-2.2004231645828
"Cell3794",-7.4876420309272,1.01293714501803
"Cell3795",8.31288983323906,-0.475979132867403
"Cell3796",-7.67553113004829,-0.307588873720713
"Cell3797",-7.10865901014473,-0.486125422931261
"Cell3798",7.71401907899712,-0.389774127221651
"Cell3799",-8.30311987898018,0.684827999853544
"Cell3800",4.93603064515923,1.50330825307315
"Cell3801",5.1176989267144,1.38005490758365
"Cell3802",-9.39519904157783,-1.66382090590055
"Cell3803",7.44264008500908,2.26528413751071
"Cell3804",-7.81867669126656,1.49278469541018
"Cell3806",6.27842118242119,0.380557970785551
"Cell3807",-7.52807066938545,-1.64956800482327
"Cell3808",6.87792040803764,2.52502854325717
"Cell3809",-9.34928915998604,-1.01918791077191
"Cell3810",8.49642922380303,2.13601024606174
"Cell3811",-9.39738581678535,-0.136698287502847
"Cell3812",6.51570679643486,-0.13896413502375
"Cell3813",7.30702044465874,2.16853578545993
"Cell3814",-5.85452912351753,-1.31332056067044
"Cell3815",-8.50328085920479,-2.20781032583768
"Cell3816",-6.36000130674507,0.491351263307982
"Cell3817",7.35336043336723,2.52664192178195
"Cell3819",-6.45991251966621,-1.84207670233304
"Cell3820",-7.70003197691109,1.11726351239627
"Cell3821",8.00338723161553,1.01353593327945
"Cell3822",-7.74548981687691,-1.93583027861173
"Cell3823",9.2131316850457,1.19150026299899
"Cell3824",-6.78732798597481,-1.03917459986264
"Cell3825",-9.52871058485176,0.395597951197081
"Cell3826",7.11539246538017,-1.05175612709577
"Cell3827",6.21450545289848,-1.3702549173599
"Cell3828",-6.72437022230293,0.336900459312849
"Cell3829",-9.04030344984199,-1.254779739595
"Cell3830",8.52770974138115,2.22042782761996
"Cell3831",-9.77199385664131,-1.62934665224607
"Cell3832",-7.76957724592354,-2.8012942507034
"Cell3833",6.94563557603691,-0.386917932248659
"Cell3834",6.10961510637138,0.98496027448123
"Cell3835",7.17430426576469,1.05721075990146
"Cell3837",7.62405135133598,2.31552751519626
"Cell3838",6.16249539354179,1.24588211038058
"Cell3839",6.12238528230522,0.607956366323881
"Cell3840",8.67137600877617,2.35648162820285
"Cell3841",7.59009863832329,1.96259267785495
"Cell3842",7.85726429918144,-1.21183888456876
"Cell3843",-6.82567904493477,0.853751497053556
"Cell3844",5.47594811418388,1.5483048722977
"Cell3845",6.41858460405205,0.707711653494291
"Cell3846",-7.04212496778633,-2.56232349417264
"Cell3847",8.10129048326347,0.242740647577696
"Cell3848",5.1444528291497,0.132599400066786
"Cell3849",6.72471501329277,1.24578304746097
"Cell3851",-6.23443577787544,-0.613886995530672
"Cell3852",-6.17009566328194,-0.933762057042665
"Cell3853",6.68291737535332,0.791718499445372
"Cell3854",8.55326058366631,1.48519499757236
"Cell3855",5.91704918840263,1.32138963200992
"Cell3856",8.88176037767265,0.233936296486311
"Cell3857",7.0599129388604,0.445899681829863
"Cell3858",9.55881192186211,0.72963299014514
"Cell3859",-7.3811213781562,-1.18072812101895
"Cell3860",5.86129023530815,0.224066869997435
"Cell3861",-7.18603919050362,-1.37099937937314
"Cell3862",6.9255602548394,0.103518621706419
"Cell3863",7.28798892000053,-0.579761786675997
"Cell3864",6.50541283586357,-0.080068650013752
"Cell3865",6.91274525621269,-1.4144351913696
"Cell3866",-5.77336237928535,0.0890238747829724
"Cell3867",-6.09300539991524,-1.23348800680692
"Cell3868",8.89589573839043,-0.69043765804822
"Cell3869",-7.60937712690498,0.0786721871132183
"Cell3870",-5.93969748518135,-1.60911206743772
"Cell3871",7.88158490159844,0.809225754522734
"Cell3872",-6.88075421354439,-1.79221992037351
"Cell3873",-6.84550498029854,-0.459965629792757
"Cell3874",-5.79267762205269,-1.38002924463803
"Cell3875",-5.41800139448311,-0.935364051080294
"Cell3876",-9.32723544141914,-1.76299194834287
"Cell3877",6.14361264207695,0.910748557829313
"Cell3878",7.22117783525322,-0.234594112551756
"Cell3879",-6.8433868696418,0.756864981436186
"Cell3881",7.81924321153496,-0.930559797502108
"Cell3882",-8.18347142240669,-1.18893234274442
"Cell3883",8.31435181596611,1.63409753301089
"Cell3884",6.25523402192925,0.574718134188108
"Cell3885",-9.5454017927375,-0.598021013951845
"Cell3886",-8.92759058973457,-1.20103637716825
"Cell3887",8.78557469346855,1.41511829354709
"Cell3888",7.50845267274712,1.83810730435794
"Cell3889",-7.31030819914009,1.04806621530002
"Cell3890",5.42164399125908,0.053257705354147
"Cell3891",9.5043332765374,-0.436452640510149
"Cell3892",-7.48779747984077,-0.69619868538434
"Cell3893",-6.2664391805854,0.0569960788721371
"Cell3894",8.0005958268914,0.120774523996763
"Cell3895",7.62537171342705,0.877078132414274
"Cell3896",-7.31657193205025,-1.76565722963864
"Cell3897",7.66794182756279,-1.43994061491544
"Cell3898",6.48086478212212,2.22497423150485
"Cell3899",-8.44954798719551,-2.69012753508145
"Cell3900",-7.71081040403511,-1.44671110651547
"Cell3901",6.16815449693535,1.80150194623416
"Cell3902",7.13127066591118,2.0690933034653
"Cell3903",7.47722556093071,-0.990024967408724
"Cell3904",7.96046235063408,1.18177814938968
"Cell3905",9.85547234514092,0.4839863345856
"Cell3906",8.0795228669915,1.95504839875644
"Cell3908",-5.84355757734444,-1.57951621553952
"Cell3909",-7.84242222807075,-1.60913185617978
"Cell3910",7.60149695375298,0.212822781586103
"Cell3912",-5.75284693739082,-1.27728585741574
"Cell3913",7.77949406602715,-0.600298328614778
"Cell3914",-6.8742854406562,-2.96261493704373
"Cell3915",-7.96113322279121,-1.79587010881955
"Cell3916",8.6220090577874,-0.462190611577578
"Cell3917",7.74190213182304,2.11152418115085
"Cell3918",6.24499632814262,-0.136565916762672
"Cell3919",5.84536387422417,-1.19096140406186
"Cell3920",7.08248497941826,2.34326560952609
"Cell3921",-9.61191866895821,-0.816209538198061
"Cell3922",-9.93050311109688,-0.298482148266382
"Cell3923",5.65854479768608,0.177384065174513
"Cell3924",6.63918044069145,1.77588232018893
"Cell3925",5.54996897676323,1.62644560792392
"Cell3926",-8.8155548383918,-0.179663004643269
"Cell3927",8.91280724504326,2.02642901399081
"Cell3928",-6.85814641019966,-2.36554519674832
"Cell3929",-7.8602587988105,0.99902232148593
"Cell3930",5.08783413865898,1.28286202409213
"Cell3931",7.6831777284417,2.83094223000949
"Cell3932",9.26974751451347,1.61731405713504
"Cell3933",8.30461766221855,1.44025297620242
"Cell3934",-6.85523961088325,-1.53798870585019
"Cell3935",9.04549290635918,0.30579938151782
"Cell3936",7.40564372041557,0.347726599955015
"Cell3937",-6.16680501005318,0.0493219063514996
"Cell3938",-8.50499461195137,-1.8196344806915
"Cell3939",8.91091229417656,1.77002819039767
"Cell3940",6.85732724168633,0.554216520571165
"Cell3941",-6.76602719328072,-0.0196912943487835
"Cell3942",8.90795304277275,0.0695375070804882
"Cell3943",-7.50695679685738,-2.34936158201749
"Cell3944",7.77545573213432,0.00305365183299067
"Cell3945",-7.90391085645821,0.541895286821775
"Cell3946",-9.64146445295479,-1.17428128264005
"Cell3947",6.7113473603997,-0.418839229560442
"Cell3948",-6.24576685926582,-0.277547641015596
"Cell3949",-8.6969435026374,-1.3644148542648
"Cell3950",-6.93859885236885,-1.58755318663175
"Cell3951",-8.12657235166695,-1.47501949808652
"Cell3952",-6.35902855894234,0.394965843939238
"Cell3953",-5.63334630033638,-0.658165140367098
"Cell3954",-9.80642340681221,0.388935165190153
"Cell3955",6.87096001603935,1.78412743070071
"Cell3956",-9.74884531995918,-2.00197844049985
"Cell3957",-9.04204485914375,-0.227287685788221
"Cell3958",9.20399929979179,0.35097886779254
"Cell3959",-8.55732176801826,-0.199877349949427
"Cell3960",-6.39248917600777,0.717010037683897
"Cell3961",-8.20559380552437,-1.16760818502957
"Cell3962",-8.32271311781074,-1.13414601824338
"Cell3963",-7.46402667066719,-1.31700746557767
"Cell3964",7.54442240693901,1.32521148183291
"Cell3965",-7.77648757002022,-2.22116844198758
"Cell3966",-8.22945139906074,-0.160385985217042
"Cell3967",-6.89888117811348,-1.8594019844299
"Cell3968",7.76140620210503,1.38446720101779
"Cell3969",-6.77387307188179,0.127787338280134
"Cell3971",8.69833542802666,1.18643672921603
"Cell3972",-6.5473401357856,1.24949450948184
"Cell3973",7.42486884096001,0.853708939337187
"Cell3974",-7.1921212484565,-0.603658629870958
"Cell3975",6.65192725160454,0.360400544189863
"Cell3976",8.32376934984062,0.757000283979826
"Cell3977",-7.5521590521064,-1.80666713259274
"Cell3978",7.17899968126152,1.09335525491183
"Cell3979",7.56709362962578,1.0845677421326
"Cell3982",-6.53913281461861,-1.00365696690137
"Cell3983",8.38243271806572,0.795505301737242
"Cell3984",-10.0873071958747,-0.233451700127668
"Cell3985",-9.71018336317207,-0.346690504170008
"Cell3986",5.80595805147026,-0.430766476607866
"Cell3987",8.4720599839959,-1.04408244631345
"Cell3988",6.95199324586723,1.11530979134982
"Cell3989",-7.93129132291939,-1.87701932928617
"Cell3990",-8.09124730131294,-1.92220108053739
"Cell3991",-8.87957118055489,-0.256996294773169
"Cell3992",-8.16156409284737,0.297230051540785
"Cell3993",-7.65920374891426,-1.54833595297391
"Cell3995",5.27491356828545,0.252654092096739
"Cell3996",-8.65306876203682,0.857093112253599
"Cell3997",8.13489224412773,2.70246346452182
"Cell3998",-9.56907675764229,0.174049781345778
"Cell3999",-7.6664864828315,0.272976474546843
"Cell4000",6.56828858354424,1.15351660706943
