"","UMAP_1","UMAP_2"
"Cell3125",3.49920603535991,-3.45687581594364
"Cell3126",-0.378030926958509,-4.76113940771
"Cell3127",-12.621809036509,0.655541047497825
"Cell3128",5.36470886967998,-11.852541461543
"Cell3129",4.31178995869976,-0.749245576516553
"Cell3130",-8.07883742548604,-5.47412253911869
"Cell3131",4.0615396191917,-0.659291762814685
"Cell3132",-0.55490794874806,-7.10691644246952
"Cell3133",2.73771116040569,-3.5463264137067
"Cell3134",-1.40664163328786,7.92894218866451
"Cell3135",-8.11614993311543,-4.91665984685795
"Cell3136",14.2926807095848,11.2240719646655
"Cell3137",0.604296236260943,-4.27777697141544
"Cell3138",-0.817783028856703,-6.56149293477909
"Cell3139",14.2355794598899,11.2357745022021
"Cell3140",-1.60434261061329,7.98542164270504
"Cell3141",-2.79666736818928,-13.7370801120557
"Cell3142",-9.86285498835225,8.69442223016842
"Cell3143",0.130973829849772,-3.85207225377934
"Cell3144",-8.46539786554951,-5.55419112737553
"Cell3145",4.54110953114849,-11.2898707538404
"Cell3146",-8.57200434900899,-4.43426491315739
"Cell3147",-10.0342893908181,0.652635082646445
"Cell3149",-6.19097569681782,15.0396256298266
"Cell3150",-1.57491937376637,8.46345756952389
"Cell3151",4.42091795705181,-11.514144435481
"Cell3152",7.47187086842876,4.58001182977779
"Cell3153",-1.36814347006459,8.2312226146899
"Cell3154",-0.472224504724928,-7.28699351842777
"Cell3156",14.5800065686546,-10.7414651065625
"Cell3157",-1.42765119768757,7.69462631647213
"Cell3158",-0.738798410669752,-6.5044369846143
"Cell3159",-1.98211672999043,-13.7443137317456
"Cell3161",4.62322518132549,-12.2733359485425
"Cell3162",-2.03798750139851,-13.4315724521436
"Cell3163",4.57407900594097,-11.8778844028272
"Cell3164",-8.36393740870137,-5.24744655187504
"Cell3165",2.79032155774455,2.88594029848202
"Cell3166",14.125637977346,10.9081320614062
"Cell3167",-9.80591109491963,0.879363879605369
"Cell3168",15.0176982571922,-11.5988154559888
"Cell3169",7.48006340764385,4.78928278390987
"Cell3170",-2.24086883761067,-13.9790396838941
"Cell3171",-12.3549528429665,0.961130484982566
"Cell3172",2.48219606183391,2.73779366914852
"Cell3173",15.0304269482933,10.6837763637744
"Cell3174",-10.9091043780007,0.385980829640464
"Cell3175",-5.79333880640645,15.6157908291064
"Cell3176",14.8924159695945,-11.3355574756421
"Cell3177",-1.68291571833272,-7.03483392293827
"Cell3178",14.880481689199,10.9857897609912
"Cell3180",-12.4863148043313,0.5633976310931
"Cell3181",-12.6321792910256,0.66466031972988
"Cell3182",14.8144921948753,-11.3077864795484
"Cell3183",-1.2402341673531,-6.78350116308109
"Cell3184",5.12813469670635,-12.0715623050489
"Cell3185",3.32231709264141,-2.80175496633427
"Cell3187",14.5285539319358,11.5573716015063
"Cell3188",-1.42182818152089,8.81935928766353
"Cell3189",4.0750665356956,-1.66216029222385
"Cell3190",-10.1934347460427,8.33933304254635
"Cell3191",14.8286609341941,-10.9979272037305
"Cell3192",-0.816036135927626,-6.99131347234623
"Cell3193",4.3574380566917,-11.6552872806348
"Cell3194",-2.28268554903645,-12.7735304981031
"Cell3195",-8.21772196985859,-4.83242036397831
"Cell3196",-7.91079428888936,-5.20755912359135
"Cell3197",-1.41495016314168,7.91321705286129
"Cell3198",-2.27145817972798,-12.9153752475538
"Cell3199",-9.61833575464863,8.55686329309566
"Cell3200",-2.44258526064534,-14.0354619174756
"Cell3201",-2.07247260309834,-13.1857791095533
"Cell3202",0.604152648671679,-4.83546639974491
"Cell3203",-10.1691932985939,8.30130909387691
"Cell3204",-5.11823180414815,15.6205592006884
"Cell3205",3.00644060872417,-3.4137752204694
"Cell3206",2.59290644429546,3.0460111946307
"Cell3207",4.36223313115459,-10.849949374751
"Cell3208",7.63545367024761,5.03925178949459
"Cell3209",-5.15089753367085,15.3212599605761
"Cell3210",3.64943000577312,-0.567420981780454
"Cell3212",-7.78565314509053,-4.99046517904179
"Cell3213",-2.43456319071431,-12.8676982074537
"Cell3214",-0.108160228506513,-4.7476067691602
"Cell3215",14.324687926992,-10.6273780017652
"Cell3216",-10.8267975161232,0.706335768147544
"Cell3217",3.15791985295635,-2.81340505178349
"Cell3218",15.015114753469,-11.5398526340284
"Cell3219",0.476126044019274,-3.91715981061833
"Cell3220",-1.0640809843697,8.1076931804858
"Cell3221",-2.97814133860249,-13.2155089526929
"Cell3222",2.4787804772697,2.26420830194576
"Cell3223",2.40238258145671,2.80748508874996
"Cell3224",4.36783978246074,-10.9881911426343
"Cell3225",-12.6655512163796,0.565532073422507
"Cell3226",-0.980284960047193,-7.03783227498905
"Cell3227",-2.85162595011372,-13.7099032550611
"Cell3228",15.0059785535179,11.7298588604174
"Cell3229",-10.2759599993386,7.99265526239498
"Cell3230",3.19064971707683,-2.4532758146085
"Cell3231",15.2853707959495,11.1467060894213
"Cell3232",-9.79064658381123,8.59557293359859
"Cell3233",2.81175348065715,3.16566728059872
"Cell3235",4.7039580037437,-0.480878278569146
"Cell3236",-1.76406863428731,8.78345154230221
"Cell3237",14.8674754788719,10.6105789989672
"Cell3238",-8.15341952540059,-4.8826165347852
"Cell3239",-0.789159567133375,-7.50553800161259
"Cell3240",2.80636688969951,-3.11048032338993
"Cell3241",-5.2045097658791,15.2130226940356
"Cell3242",-12.1579342196145,0.962493166371421
"Cell3243",-9.72660067774434,8.72190044824703
"Cell3244",-8.07697489954609,-5.29094411428349
"Cell3246",3.65989872716289,-0.242679431990548
"Cell3247",-2.45715025164265,-13.0985999255933
"Cell3248",-10.383901626841,9.22535465662105
"Cell3249",-8.56670287348408,-4.64076925809757
"Cell3250",-9.8788376162209,1.2259622663699
"Cell3251",-7.95118239618916,-5.16765929754154
"Cell3252",3.92466661237102,-1.00658302004711
"Cell3253",-2.47490623690266,-12.9817242770948
"Cell3254",7.49112316869121,4.35571525995357
"Cell3255",15.356893508657,11.1289238781176
"Cell3256",-2.1635899851479,-13.9262948184766
"Cell3257",-5.537692100779,14.7477288097583
"Cell3258",3.57710167668682,-2.71804668004887
"Cell3259",-5.99864915110249,14.6748537868701
"Cell3260",-9.95614531733174,1.75716017191036
"Cell3261",-8.66454127527852,-5.48676921422855
"Cell3262",7.89510485432964,4.18557022516354
"Cell3263",0.410945027097277,-4.15797115857975
"Cell3264",-2.09795191980977,-13.6300625949659
"Cell3266",-10.5392771074929,0.846112117215232
"Cell3267",-5.25616315104146,15.0706524700366
"Cell3268",0.54246958993297,-4.70619250829594
"Cell3269",-1.09537413813252,-6.85746146734135
"Cell3270",15.3289518048606,11.0611815304004
"Cell3271",-1.47371378637929,-7.56733943517582
"Cell3272",4.46901652119976,-0.956349238709374
"Cell3273",-8.07231238581318,-5.05301477010624
"Cell3274",-11.9667187044777,1.65237520639522
"Cell3275",3.09562393926006,-2.60945548112766
"Cell3276",14.5827960660301,11.2014050335131
"Cell3277",-11.7774792025246,0.658302292271689
"Cell3278",3.25357720158916,-3.49971295888798
"Cell3279",-1.50379911162037,-7.1134457736768
"Cell3280",-8.08812049128193,-5.44879056508915
"Cell3281",-12.1624965975441,1.57155559961422
"Cell3282",2.82543370030742,-3.475903287486
"Cell3283",2.76108857892375,-3.02258993680851
"Cell3285",-9.90783313013691,0.605582103177146
"Cell3286",-12.6305284807839,1.09888754789455
"Cell3287",-1.91552761294026,-13.3979420810498
"Cell3288",3.2623498132072,2.56412862245663
"Cell3289",-2.38527062632222,8.18064735834225
"Cell3290",14.6646117856346,-11.5659184604444
"Cell3291",-9.86435130335469,1.64764545862301
"Cell3292",-5.42136767603535,15.5452685207568
"Cell3294",-12.3439235994973,1.3781165928088
"Cell3295",7.4696354558311,4.31014345590694
"Cell3297",13.9572448422752,-11.0765853076734
"Cell3299",7.84399506352764,4.29177425806148
"Cell3300",-6.25500777460713,15.1383118480883
"Cell3301",-9.65131285883565,8.50349472467525
"Cell3302",-12.1469765017189,1.34133957330807
"Cell3303",-6.24526789881367,15.0609536022387
"Cell3304",3.33521315358501,-3.49384380872624
"Cell3305",3.50380179189067,-3.09446574743168
"Cell3306",-0.476797373072096,-4.31231047208683
"Cell3307",2.73883172772746,2.40558861200436
"Cell3308",-2.3387301275887,-13.5193181186475
"Cell3309",7.9438318898521,5.07554672662838
"Cell3310",-5.80320552088399,14.3665766567431
"Cell3311",3.22123142979961,2.45664761964901
"Cell3312",7.94187733434062,4.83948181573971
"Cell3313",2.9706120183311,-3.25881268079655
"Cell3314",4.85989376805644,-12.0978312640943
"Cell3315",14.601223914846,-11.0405917316236
"Cell3316",7.75213095448833,4.37327574197872
"Cell3317",14.4026908566795,11.5443215221606
"Cell3318",-11.8118563006081,1.70534323160274
"Cell3319",3.17275330327373,2.92751501505001
"Cell3320",14.8057107617698,10.817268833562
"Cell3321",-9.98539546229024,0.754093393727378
"Cell3322",-0.762499422804304,-7.37591363485233
"Cell3323",-2.67063906885762,-13.2762665897168
"Cell3324",4.68993613026958,-11.9771962314405
"Cell3325",-11.9031601259865,1.56712053720577
"Cell3326",-1.9126556227364,-13.5353722720899
"Cell3327",4.39882275365215,-11.1328044086255
"Cell3328",-9.11274626948018,-5.04020215566532
"Cell3329",-5.68477061487813,14.9610066265307
"Cell3330",4.39321467183452,-11.4842095523633
"Cell3331",-8.73369792200703,-4.97739984090702
"Cell3332",-9.95070079065938,1.66408871118648
"Cell3333",-0.981332690493055,-7.61019851262943
"Cell3334",-2.8204925367989,-13.0638871341504
"Cell3335",14.6576451947532,10.8623251766406
"Cell3336",3.96579286359172,-2.0591222196378
"Cell3337",-1.10002198912282,-7.00904799993412
"Cell3338",3.11023327611308,-3.11792494352238
"Cell3339",-0.445334167257734,-4.49463917310612
"Cell3340",-11.7352819750466,1.00722847883327
"Cell3341",-6.04944232203145,14.8093170971118
"Cell3342",2.41117855809551,2.62129043047054
"Cell3343",-12.3832998583474,0.853345975323752
"Cell3344",-1.43130591608662,-6.60210849340336
"Cell3345",15.2595700909935,11.6495394558154
"Cell3346",2.57802054189067,-3.26922561223881
"Cell3347",2.76360079549175,1.97090362016781
"Cell3348",-12.5840807268776,1.08488820497616
"Cell3349",-1.68753650881428,7.91725109521969
"Cell3350",-9.99309447504658,0.592909202023581
"Cell3351",-10.6389112780251,8.31431625787838
"Cell3353",-1.80932000376362,8.692793354436
"Cell3354",-9.94507888056416,1.72535060350521
"Cell3355",-0.666904361025282,-7.18883897359745
"Cell3356",-0.575192422644087,-6.6427049785413
"Cell3357",15.1624517133079,10.8845591396533
"Cell3358",-12.3377218554177,0.355793103619651
"Cell3359",0.75303164027553,-4.1720428615369
"Cell3360",-7.94255736567158,-5.35252524907963
"Cell3361",-0.0447178492702922,-5.14184381063358
"Cell3362",14.7524423291526,11.1385025829516
"Cell3363",7.5905112912498,4.34646891061886
"Cell3364",-0.95324471689839,8.3410334438525
"Cell3365",0.0432747592769185,-4.06300474698917
"Cell3366",-1.54287651278157,-7.17344190175907
"Cell3367",-0.408066303507276,-7.28482247884647
"Cell3368",-9.68566802240986,1.15096281473263
"Cell3369",-5.84140494562764,15.5785040706836
"Cell3370",-2.41941550470967,-13.2594561725415
"Cell3371",0.525949268563799,-4.34908510740177
"Cell3372",-8.90257075525899,-5.32687808568852
"Cell3373",14.5177287747703,-11.0327325015821
"Cell3374",5.15817972920757,-11.7502894550122
"Cell3375",0.338813654109053,-4.87971259649174
"Cell3376",3.45323869489055,-3.48927427823917
"Cell3377",4.74652621053081,-0.436522558287545
"Cell3378",-9.90176585413594,8.60280655328853
"Cell3379",2.70966860555034,-3.15367318685429
"Cell3380",3.35195609830242,2.45608566705807
"Cell3381",15.0555820157371,-11.0659461169996
"Cell3382",-9.91041377283711,0.91913722459896
"Cell3383",4.24240395329814,-11.9440179019727
"Cell3384",-1.65325382448811,8.72875355188473
"Cell3385",7.15196940205913,4.64126156274898
"Cell3386",-1.25676134325642,-6.93320418889896
"Cell3387",-1.2566520283379,-6.67954732473271
"Cell3388",14.0751704861961,11.1863598674975
"Cell3389",4.18111368916851,-11.7110524326123
"Cell3391",14.3806209256492,-11.3970084338941
"Cell3392",-9.54539015986104,8.35195492212398
"Cell3393",-8.0364828417458,-5.39580632741825
"Cell3394",0.150089240594915,-4.42696358259098
"Cell3395",3.86670657895427,-0.799634069160386
"Cell3396",-11.9466123888649,0.77866886560543
"Cell3397",4.64902588628154,-12.4081254154004
"Cell3398",-7.90055659510274,-5.39983369405644
"Cell3399",4.20737263463359,-11.6783728748121
"Cell3400",-5.40269187189717,15.4957880825244
"Cell3401",-5.98350957132954,15.3727393001757
"Cell3402",0.0363157381854573,-3.96130181844608
"Cell3403",-10.6404819796242,1.52180169527157
"Cell3404",2.53872010014873,2.19242809717281
"Cell3405",3.95178386472087,-0.529721200422212
"Cell3406",-2.4050176451363,-13.0568518787183
"Cell3407",-8.17342093683857,-4.62464691694157
"Cell3408",-10.5841017077126,8.47391365472896
"Cell3409",4.21550890706401,-11.776972308711
"Cell3410",-1.43960371710438,8.71520756189449
"Cell3411",0.169715165122561,-4.25618197019474
"Cell3412",-1.13702479101796,8.41955707971676
"Cell3413",-1.50588622786183,8.81147335474117
"Cell3414",-6.14735797144551,14.9944147915087
"Cell3415",-1.2617916176476,-7.07711745794193
"Cell3416",-10.8446560213723,0.758450493260459
"Cell3417",-5.30257609583516,14.9008593410693
"Cell3419",-8.79095652796406,-4.84598781164066
"Cell3420",3.15584871075969,1.61196254198177
"Cell3421",-0.99174991346974,8.28784511987789
"Cell3422",14.7748775174461,11.6862578243457
"Cell3423",-10.2517414400734,1.19652698938473
"Cell3424",14.8495750119529,10.836236462041
"Cell3425",14.8254699399314,10.8085665554248
"Cell3426",-9.91928866602559,0.524053320332602
"Cell3427",-6.22998383738179,15.3371500820361
"Cell3428",-0.320905000940748,-4.50860001142399
"Cell3429",0.549740373118929,-4.55818583066837
"Cell3430",-8.95782759882588,-4.88030721242802
"Cell3431",4.76425358556133,-11.7816853671827
"Cell3432",-0.305154950396009,-4.55951334531681
"Cell3433",-10.41094687678,8.2009663433276
"Cell3434",-8.59780505396504,-4.88614179189579
"Cell3436",-0.850180656687208,-7.6822934299268
"Cell3437",-9.77634051539082,9.25639675562008
"Cell3438",7.77603098653179,5.10512493555172
"Cell3439",-2.07878521181721,8.47033451501949
"Cell3440",-1.49687114454884,8.74913834039791
"Cell3441",-9.67412760950703,0.961700305386619
"Cell3442",-1.73388472296376,7.98587749902828
"Cell3443",-4.96510890223164,14.9551176876269
"Cell3444",4.10839387677532,-0.203355178193017
"Cell3445",-5.82078746058125,15.5165190548144
"Cell3446",14.8945769955955,-11.2411570697583
"Cell3447",-5.65310195185322,15.7697787136279
"Cell3449",14.0523252179466,10.9515843242846
"Cell3450",7.14445063374858,4.83587644998653
"Cell3451",-12.4655752489724,0.648799046917991
"Cell3452",-1.98054078318257,-13.135235324458
"Cell3453",-8.18793299891133,-5.14281751211063
"Cell3454",-9.87853244043965,1.20402096216305
"Cell3455",4.48737379811626,-1.03679276998417
"Cell3456",-1.13882175184865,8.38465259973629
"Cell3457",0.317019871398024,-3.93476869161503
"Cell3458",3.89075323842388,-0.663169408173128
"Cell3459",14.4319085767112,11.4138359874926
"Cell3460",14.5759582211814,11.2434916347705
"Cell3461",-0.196321518198439,-4.84609319265263
"Cell3462",-10.7932815859475,8.85224865381344
"Cell3463",-2.15736582972188,-13.2473588138379
"Cell3464",14.2659148862205,11.7623209804736
"Cell3465",-12.4783191988625,1.2387624830447
"Cell3466",-6.13595441080708,15.0112023205004
"Cell3467",3.53697678349834,-2.91922070081608
"Cell3468",-12.5223808596291,0.562035545750693
"Cell3469",7.86688896916728,4.89606188242062
"Cell3470",-1.65173283316273,-7.00587798650639
"Cell3471",4.00572654507976,-0.836272761181756
"Cell3472",-10.4332552263894,1.09949515764339
"Cell3473",14.7973670651756,11.5320601314746
"Cell3474",7.66083189748149,4.79990480844601
"Cell3475",3.2363443066917,-3.46303679044621
"Cell3476",-0.688527495638319,-7.14530898626225
"Cell3477",8.2372979810081,4.80279873315914
"Cell3478",7.88459488652568,4.96142385904415
"Cell3479",14.6493634869896,11.0834898800097
"Cell3480",15.0190524747215,10.9987034649096
"Cell3481",-12.2676811525979,1.43800257150753
"Cell3482",14.6039180447898,-11.4773774295606
"Cell3483",0.483489840253405,-3.78756810720341
"Cell3484",-0.152130902782865,-3.90118791158573
"Cell3485",0.132243349178843,-5.0897641330518
"Cell3486",7.77337595723491,4.12640903894527
"Cell3487",14.5752916028343,-11.2420506625928
"Cell3488",3.04484578870159,2.29599307481869
"Cell3489",-10.6153097460427,8.7497830242358
"Cell3490",14.8662213971458,-11.1262087970533
"Cell3491",-4.9844718287148,15.0311732143603
"Cell3492",8.42493531010967,4.6564745754443
"Cell3493",14.0638541867576,-11.0407815128125
"Cell3494",-0.42612651087422,-6.08751918371098
"Cell3495",3.1417910744987,3.0094733089648
"Cell3496",-0.526340098158308,-7.52017928655521
"Cell3497",2.50978276036601,2.58310388033016
"Cell3498",3.15381023190837,-3.18199779088871
"Cell3499",4.28470942281108,-12.0406947284497
"Cell3500",-0.102397591844984,-4.03483892972843
"Cell3501",2.26210233472209,2.26888011400326
"Cell3502",14.9261674573265,11.4047064632617
"Cell3503",3.22123739026409,2.13010095064266
"Cell3504",8.22168347142559,4.44840238992794
"Cell3505",-1.80986502863545,8.41978214685543
"Cell3506",3.37278935216289,2.90730927888973
"Cell3507",-2.44148853518147,-13.3084912448682
"Cell3508",2.72876474164348,2.17256592218502
"Cell3509",-5.40546706415791,15.2439532131396
"Cell3510",-6.02174094416279,14.5594725460254
"Cell3511",3.31754776738506,-3.01171185071842
"Cell3512",-1.51436665751118,8.71109150354488
"Cell3513",-5.31628373362202,14.7704148143969
"Cell3514",-10.5249042818703,8.37918804590328
"Cell3515",-9.74894049860615,8.98726318781002
"Cell3516",3.13332030080181,-3.59867192800419
"Cell3517",-1.56043341852803,8.95455120508297
"Cell3518",0.272733057811073,-4.65764833982365
"Cell3519",2.35308524869304,2.8637909740649
"Cell3520",2.68051168225627,-2.91578699643986
"Cell3521",-10.3696384737648,1.07915376131161
"Cell3522",15.1121883084617,-11.4996113925733
"Cell3524",-9.97837069727559,0.951248988553122
"Cell3525",14.2531470944725,10.6556286663256
"Cell3526",2.53890320561748,-3.01895929868595
"Cell3527",4.54516073964458,-0.0531438141621791
"Cell3528",4.50044962666851,-0.774771310345098
"Cell3529",14.6586532285057,11.6158547252856
"Cell3530",-11.0231991121926,0.533835992261008
"Cell3531",-8.2998581240334,-4.67450906331913
"Cell3532",-12.483269722239,0.784685716076926
"Cell3533",-2.5391593287148,-13.1656384616651
"Cell3534",15.0628976514183,10.8965020031176
"Cell3535",4.69467160008769,-11.9849076419629
"Cell3536",-1.57313624121327,-7.40556050832646
"Cell3537",4.16057607434612,-0.304147526577874
"Cell3538",-1.84282162882466,8.16383026544674
"Cell3539",2.85993668340068,-3.2991979270734
"Cell3540",3.52528425954204,-2.79244233663456
"Cell3541",3.63013145230632,-3.05071093137638
"Cell3542",-2.14881804682393,8.28082893793209
"Cell3543",-2.30128291346211,-14.0039734988965
"Cell3544",-1.17592612005848,-6.85856105382816
"Cell3545",14.7681083371482,11.2601151317797
"Cell3546",3.70470353864055,-3.02513243253605
"Cell3547",-5.90437463022847,14.4936613887988
"Cell3548",-1.80830767847676,7.98300312463863
"Cell3549",3.39498516820293,-3.66023446615116
"Cell3550",8.37612339757305,4.68265245859249
"Cell3551",-1.47400096155781,-7.35465289647953
"Cell3553",14.6446313550315,-11.0189108997144
"Cell3555",3.06637188695293,2.38596318666561
"Cell3556",-0.774828464762159,-6.60970498617069
"Cell3557",14.1949872662864,10.6501784176074
"Cell3558",14.0708017041526,11.3780255169116
"Cell3559",-3.08718159891743,-13.4946694522657
"Cell3560",2.80217978261333,2.28339646761043
"Cell3561",3.51188012860637,-3.07764126356022
"Cell3562",-9.99032500483174,1.16187916700466
"Cell3563",-12.2475214312233,0.62144480650051
"Cell3564",3.25257250569683,-3.17423655088322
"Cell3565",-10.3924875567116,8.30275772516353
"Cell3566",5.18495985768657,-11.6910414844312
"Cell3567",15.1136188199363,-11.4215045123853
"Cell3568",-10.3470487902321,8.81503151361568
"Cell3569",3.35046479009014,-2.86711527402775
"Cell3570",0.37326927386146,-4.24726082380192
"Cell3571",-2.6427228758492,-13.3844809680738
"Cell3572",2.85249468587261,2.41471789781673
"Cell3573",-0.956323416010328,-7.56623174245731
"Cell3574",-1.13985303141255,-7.23848487432377
"Cell3575",-12.4864912340798,0.512675270482139
"Cell3576",-2.6498165438332,-13.221739307002
"Cell3577",15.1754092862449,10.9070401043139
"Cell3578",-6.00528624750752,14.4170918316088
"Cell3579",7.64307638905864,4.108658298894
"Cell3580",0.0289156874261418,-4.00528670843021
"Cell3581",-0.698093445078321,-6.92261268194096
"Cell3582",14.4757642438255,-11.3268981128492
"Cell3583",-5.78536227442402,15.4226431698046
"Cell3584",7.67356869481426,4.85517166559322
"Cell3585",-10.1083870241799,1.32429407541378
"Cell3586",-2.44609525896687,-13.0685944705762
"Cell3587",4.80248495839458,-12.3200812488355
"Cell3588",4.74098393224101,-11.4368872791089
"Cell3589",-10.150165588633,1.04171286527737
"Cell3590",3.31263062260967,-2.70557619626896
"Cell3591",-11.1420173952736,1.10177026693447
"Cell3592",-9.87950137354512,8.82018707697017
"Cell3593",-8.12157538630147,-5.59826518590824
"Cell3594",2.59449359677654,2.51560328905208
"Cell3595",-5.80613854624409,14.9916834682666
"Cell3596",-10.3918495485939,8.91037414972408
"Cell3597",8.22367283604961,5.01259563867672
"Cell3598",-0.672746510282942,-6.83701707418339
"Cell3599",-10.2238264391579,8.23459289972408
"Cell3601",-8.51883986689229,-4.95515157277958
"Cell3603",14.6140031506858,10.8178419918261
"Cell3604",7.64000698827129,4.44206665460689
"Cell3605",3.05070754788738,-2.93380285795109
"Cell3606",-9.75443557001729,9.24640606348141
"Cell3607",-10.0925474474587,7.89152668420895
"Cell3608",5.20474144719463,-11.5350117831983
"Cell3609",-0.731105596796461,-7.37725259359257
"Cell3610",4.6834182431541,-11.5370993762769
"Cell3611",-6.2607841799416,15.2348809093676
"Cell3612",5.27337452672344,-11.9559769779004
"Cell3613",14.702542274221,-10.720404162959
"Cell3614",-2.07809642054219,7.74071358148678
"Cell3615",2.60910460255962,-3.09411860998051
"Cell3616",2.53477951787334,2.35163925592525
"Cell3617",0.561794667466692,-4.26070548589604
"Cell3618",14.8149089505516,11.4734835476123
"Cell3619",-2.62310722567219,-13.0812220721997
"Cell3620",4.16087338231426,-1.15163938696758
"Cell3621",4.49965330861431,-12.2624631076612
"Cell3622",4.63443943761211,-11.5672774463453
"Cell3623",15.1070794751487,11.8164334148608
"Cell3624",4.27879902623516,-1.38458515699284
"Cell3626",-8.77713683344502,-4.81199313695805
"Cell3627",-1.42407623030324,-7.01533414419071
"Cell3628",4.63551089070659,-12.0651259570874
"Cell3629",-0.19673642613072,-4.74284841115849
"Cell3630",14.5365543057762,-10.6633410602369
"Cell3631",-6.2310834238686,15.1135926098071
"Cell3632",4.97960182927471,-11.6002411990918
"Cell3633",-10.4717359850563,1.36708424989803
"Cell3634",8.15904709599834,4.42043875162228
"Cell3635",5.00290295384746,-12.0360512882032
"Cell3636",8.48636433385234,4.45895384256466
"Cell3638",-10.8047180483498,0.653831228657798
"Cell3639",-8.73604777552266,-4.84125949437992
"Cell3640",-2.15299132563252,-13.8986106067456
"Cell3641",-10.6338587114968,8.24214027826412
"Cell3642",-5.01579383112568,14.7307886928759
"Cell3643",-12.4804859469094,1.4901337475024
"Cell3644",-10.5710153887429,8.98121593896969
"Cell3645",-4.8511858294167,14.7619328350268
"Cell3647",-8.28094580866475,-5.67292548711674
"Cell3648",2.74282023213725,2.98291920129879
"Cell3649",-8.4264450380959,-4.48416019971745
"Cell3650",4.21769043706279,-11.0895962863721
"Cell3651",7.62017962239604,5.30223034326656
"Cell3652",3.62228938840251,-0.603418678001329
"Cell3653",-11.4027738878884,0.67063914243801
"Cell3654",-5.34904149271626,14.643232807561
"Cell3655",-10.4966621706643,1.29791508619411
"Cell3656",14.304312675222,-11.2826638370313
"Cell3657",14.4924907376609,-11.7149481921949
"Cell3658",8.31461331151348,4.70703171197994
"Cell3659",3.01334759496074,2.63092850153072
"Cell3660",-10.2945137331643,8.14241455499752
"Cell3661",-5.11212208964009,14.9456887096606
"Cell3662",2.53556892178874,2.28641460840328
"Cell3663",-9.99122718073506,8.16546867792232
"Cell3664",14.5275201489769,-11.551009669856
"Cell3666",4.694250552877,-12.1525340228833
"Cell3667",14.3872575452171,-11.7425208240308
"Cell3668",14.59380337499,11.8432621807299
"Cell3669",4.46918913625102,-11.7593541293897
"Cell3670",4.14111277364116,-12.1723742633619
"Cell3671",-1.6598993847527,7.86683987085445
"Cell3672",-10.9324999163308,1.47069214288814
"Cell3673",-1.89342859484334,8.53623150293453
"Cell3674",4.10132118962627,-12.0065961032666
"Cell3675",3.84129473470073,-0.758544266179963
"Cell3676",4.75769802831035,-11.7352252155103
"Cell3677",-5.42974761225361,14.5181126445971
"Cell3679",3.71099898122173,-0.595976576165124
"Cell3680",-5.54702618815083,15.5280413479052
"Cell3681",-10.659894974009,0.673757895871238
"Cell3682",14.7057275464378,-11.1572890430249
"Cell3683",-5.25656274058003,15.1429209560595
"Cell3684",4.55511996053081,-11.6345677524366
"Cell3685",-11.8648844072976,0.640914425297812
"Cell3686",3.55329152844768,2.49110601846798
"Cell3687",4.26319119237285,-1.32674016054051
"Cell3688",-10.2032385180153,8.65710209314449
"Cell3689",15.0433816602073,11.8126759380542
"Cell3690",-1.62932577826161,-7.44002772863285
"Cell3691",-10.4089927981057,8.60547207300289
"Cell3692",3.93351671002727,-2.24282516534702
"Cell3693",4.37522789738994,-0.597165785685941
"Cell3694",-10.8248615572609,0.950856193944053
"Cell3695",-2.38066104151387,8.29021976892574
"Cell3696",2.49198672078472,2.92699430887325
"Cell3697",-12.3817711184182,1.58676479761227
"Cell3698",7.38053509496074,4.60571049158199
"Cell3699",-2.98539307810444,-13.5875067859449
"Cell3701",-1.89234450556416,-13.0771699100293
"Cell3702",4.3685350110374,-11.5837912708081
"Cell3703",14.5341348340354,-11.4791045337476
"Cell3704",-10.012717277781,0.896006450100974
"Cell3705",-2.48912051417012,-13.8982596545972
"Cell3706",5.27004668019634,-11.8275561481275
"Cell3707",14.6673555066429,-10.6601071506299
"Cell3710",2.47737857602458,2.33412931863888
"Cell3711",-5.22857382990498,15.1065783352099
"Cell3712",14.0642356564842,-11.1489386707105
"Cell3714",-5.66425421930928,14.7890324444018
"Cell3715",2.67750832341533,1.83554933969601
"Cell3716",3.36006185315471,-2.16870917375462
"Cell3717",-12.754621536509,0.68743966524227
"Cell3718",7.37303826115947,4.86773251001461
"Cell3719",-1.06444922186513,-7.052483573512
"Cell3720",-2.96913507677693,-13.8438019901075
"Cell3721",3.97734472058635,-0.405319347933694
"Cell3722",-0.330816418901869,-7.10376121099369
"Cell3723",3.15688988469463,2.19544409219845
"Cell3724",2.97201201222759,-2.81162883336918
"Cell3725",14.9629592587791,-11.4422326236524
"Cell3726",4.19416376851421,-0.347888126925393
"Cell3727",4.75122830174785,-11.9529843478955
"Cell3728",4.44983193181377,-11.3369965701856
"Cell3729",-5.63163665033955,15.5680308193408
"Cell3731",-5.78160718180317,14.4122071117602
"Cell3732",-1.8545341799416,8.02787922327144
"Cell3733",-0.879740030542799,-7.26236726339237
"Cell3734",-10.333723099009,8.61108253900631
"Cell3735",5.13235375188213,-11.4094691425122
"Cell3736",4.59344479344707,-11.5868907123365
"Cell3737",7.90609928868633,4.52970598642452
"Cell3738",4.21840140126567,-11.1335597186841
"Cell3739",-1.78918460108418,8.88137196008785
"Cell3740",7.15930792592388,4.66003321115597
