"","UMAP_1","UMAP_2"
"Cell3146",2.61922110362285,1.11131987611911
"Cell3147",6.88132275386089,-12.1154093380723
"Cell3149",-10.7042604561306,-2.57161208350995
"Cell3150",-11.0385509605861,-2.88687440116742
"Cell3151",1.96322239680523,14.1998467807021
"Cell3152",6.31085051341289,-12.4382595654283
"Cell3153",-10.8239055748439,-1.0749016638551
"Cell3154",6.80057181163067,-11.742322408751
"Cell3156",1.3930459146046,0.335319599911184
"Cell3157",-10.9318843956447,-1.32709273059705
"Cell3158",6.71207894129986,-12.686700307921
"Cell3159",-11.6565567131496,-2.46825691421369
"Cell3161",3.59514774127239,13.0497069720473
"Cell3162",-10.9080644722438,-1.83257540424207
"Cell3163",4.05986679835552,13.1968684558119
"Cell3164",2.35796035571331,0.6696901087012
"Cell3165",3.10585249705547,13.368686235353
"Cell3166",1.57603658480877,-0.0924637701068214
"Cell3167",5.96716059489483,-12.6673874493394
"Cell3168",3.62568630023235,1.25631705562732
"Cell3169",7.19432629389995,-10.771266424254
"Cell3170",-9.48778878407246,-2.57210632522443
"Cell3171",2.61730779452556,0.00371194522044144
"Cell3172",2.26214064402813,13.7173457507338
"Cell3173",1.4306858901524,1.14983896057269
"Cell3174",7.33948363108867,-11.528307401732
"Cell3175",-10.1089044685817,-2.84384747703412
"Cell3176",1.74574722094768,1.01463655273578
"Cell3177",5.9386180762791,-13.0990099545274
"Cell3178",0.667729092075766,1.0055996541228
"Cell3180",2.05250276370281,1.08414313833377
"Cell3181",1.6829538468861,1.16281429569385
"Cell3182",3.26161326213116,2.56670645515582
"Cell3183",5.43629969401592,-12.6136469479356
"Cell3184",2.53517855448955,14.8653731707778
"Cell3185",3.10180009646648,13.9774642352309
"Cell3187",2.67891944689983,1.02065608541629
"Cell3188",-9.63484154896504,-1.2645818825517
"Cell3189",1.70642317576641,14.6232123736586
"Cell3190",-12.1588159676052,-1.92666765411237
"Cell3191",1.40593041224712,0.442055589362592
"Cell3192",6.74333561702007,-11.1409020062242
"Cell3193",2.08943368239635,14.1844334964003
"Cell3194",-10.2655950661159,-1.47919567783216
"Cell3195",1.19339377923244,1.27451947967669
"Cell3196",1.70796490950817,0.61361140648982
"Cell3197",-9.27216969685322,-2.39511390884259
"Cell3198",-10.0357042427517,-2.25072737892011
"Cell3199",-9.10793076710469,-2.55426641662457
"Cell3200",-10.0673071022487,-2.21749564369062
"Cell3201",-11.3241201515651,-2.92193170745709
"Cell3202",5.78648079676861,-12.3750481243882
"Cell3203",-11.40807687001,-1.1474445696626
"Cell3204",-10.8839841957546,-2.12559434135297
"Cell3205",2.9751035098576,12.720399415895
"Cell3206",3.70410455508465,14.1301589373793
"Cell3207",6.25597895426983,-11.6914848919664
"Cell3208",6.05875767512554,-11.7608637448106
"Cell3209",-9.47734700398213,-2.33979245384076
"Cell3210",4.05618084712261,14.9635177020278
"Cell3212",1.93806649489635,1.64271417896411
"Cell3213",-8.96202908711201,-1.68411787708142
"Cell3214",5.94130886836284,-10.4172844525132
"Cell3215",1.73210848613018,0.636395728990049
"Cell3216",6.08003510279888,-10.5362190838609
"Cell3217",1.8122867469334,14.98928884308
"Cell3218",1.82931340975994,2.49101547042987
"Cell3219",5.39289511485332,-12.590017759398
"Cell3220",-10.4523101921535,-3.78719612319806
"Cell3221",-11.4552532310939,-3.19098397453168
"Cell3222",2.17839456839794,15.2257161502089
"Cell3223",1.49843479438061,14.5976605776992
"Cell3224",2.59251393122906,13.5976024035659
"Cell3225",1.67805029196972,-0.0146003599915794
"Cell3226",6.71278942866558,-10.5546192761216
"Cell3227",-9.83087693409687,-3.1690704460893
"Cell3228",1.12465490145916,0.0707616497125336
"Cell3229",-9.96285210804707,-1.22955580909589
"Cell3230",2.95230616374248,12.9759621981826
"Cell3231",2.15801121039623,2.65712240974566
"Cell3232",-10.7208582039333,-2.44339033325055
"Cell3233",6.8903101806187,-11.4904207821641
"Cell3235",4.38365067286724,13.7859759692397
"Cell3236",-10.6066909904934,-1.12562295158246
"Cell3237",1.11923719687694,0.56313345472476
"Cell3238",1.55882574362987,0.0548516054000565
"Cell3239",4.58622349543804,-11.7127070065294
"Cell3240",4.19531430049175,13.3970942858901
"Cell3241",-11.0313526268459,-2.00047608573773
"Cell3242",0.727829200460852,1.92712239067218
"Cell3243",-11.8480583305812,-2.13899465759137
"Cell3244",1.3426765327,0.0555403668727585
"Cell3246",2.6441263083958,14.8275313739028
"Cell3247",-9.0358520622707,-2.92669173438886
"Cell3248",-10.4499794121242,-3.10277887542584
"Cell3249",1.62629545970196,0.300598881050558
"Cell3250",5.86164320750469,-12.9902891751085
"Cell3251",0.763068509533346,1.30509606640002
"Cell3252",3.34094847483867,14.5149903659072
"Cell3253",-10.4833122368312,-2.50979992111066
"Cell3254",6.42177904887432,-10.7886852856431
"Cell3255",1.68957675738567,1.23275152485034
"Cell3256",-10.8399206276394,-2.63077994544843
"Cell3257",-9.08471356587178,-2.38654681403974
"Cell3258",1.87396563334698,14.1092162493911
"Cell3259",-10.236967670486,-2.12900372703412
"Cell3260",6.63902319712871,-11.034184896544
"Cell3261",2.28662301345104,1.39877299110553
"Cell3262",5.85462321086162,-12.6894545193467
"Cell3263",7.32983673854107,-11.1129259701524
"Cell3264",-9.30135117726094,-1.20177968700269
"Cell3266",7.20660103602642,-11.797971212462
"Cell3267",-11.0844780083156,-1.27831097801068
"Cell3268",6.98295677943462,-12.6224169369493
"Cell3269",5.9706438903355,-12.8931135769639
"Cell3270",1.73764599604839,0.721766567632169
"Cell3271",6.74766291423076,-12.3443455334459
"Cell3272",2.97839607043499,14.9316077594008
"Cell3273",2.31826509280437,1.26979342739245
"Cell3274",0.56892783684963,0.656763232156248
"Cell3275",4.12325085444683,14.7419209841933
"Cell3276",0.696953696443975,1.77803591529986
"Cell3277",1.83500398440594,2.10348848144671
"Cell3278",2.11862219615215,13.6555743579116
"Cell3279",7.07797993464702,-12.5404352780137
"Cell3280",2.23776747031444,1.59590224067828
"Cell3281",2.66643275065655,0.113627946778745
"Cell3282",3.41819871707195,13.3299899462905
"Cell3283",3.49533451838726,15.3335166339125
"Cell3285",6.13326681895489,-10.7002310391221
"Cell3286",2.28552449984783,2.34766606132647
"Cell3287",-9.63216839985615,-1.36827393730023
"Cell3288",3.71196378512615,13.0463796023574
"Cell3289",-10.2035108681179,-3.49492593963483
"Cell3290",2.27369846148723,2.05396024028918
"Cell3291",5.86672724528545,-11.1600260372911
"Cell3292",-9.60406457142597,-1.22009667117932
"Cell3294",2.85505236430401,2.81245974342486
"Cell3295",5.20923746867412,-10.8303227062974
"Cell3297",1.45450962825054,1.29035440723559
"Cell3299",5.29914606852764,-10.9806942578111
"Cell3300",-9.5487218971706,-0.863832318380862
"Cell3301",-10.6077200050808,-2.90403362472394
"Cell3302",2.17350984854931,1.96759096424243
"Cell3303",-9.78051434712178,-1.00093265731671
"Cell3304",1.86401761813396,13.6603513125624
"Cell3305",2.4420200709843,14.1022487048354
"Cell3306",4.89785755915874,-12.4725880261216
"Cell3307",2.45633472247356,13.072634256288
"Cell3308",-9.71121083454853,-1.02732547481397
"Cell3309",4.46739996714824,-12.6736216183458
"Cell3310",-9.45685158924824,-1.88920661170819
"Cell3311",2.27430940909618,12.8751712207045
"Cell3312",6.32296265406841,-13.24020334442
"Cell3313",2.23736990733379,13.9381862048354
"Cell3314",2.71344054980511,12.8264394168105
"Cell3315",0.700988722279013,1.00162086527011
"Cell3316",6.28180779261822,-10.5936674710069
"Cell3317",1.97117651744121,1.19909194748065
"Cell3318",1.29779131455654,1.71448198597095
"Cell3319",1.89048494143719,14.1259389285292
"Cell3320",1.9576439981007,1.61052624027392
"Cell3321",6.0300134543919,-10.6307930584703
"Cell3322",6.22936476512188,-10.5600227947984
"Cell3323",-9.88129197315937,-2.59885474403241
"Cell3324",2.97658742709392,12.8004556063857
"Cell3325",1.91994739814037,-0.121361904934435
"Cell3326",-10.7406469459987,-2.49398227889874
"Cell3327",3.76730955882305,14.1106830004897
"Cell3328",2.83990706248516,0.0706818837966629
"Cell3329",-9.47367535786396,-2.86698766906598
"Cell3330",2.63918865962261,15.2052703265395
"Cell3331",1.57755316539043,2.06082228462359
"Cell3332",5.13050450129741,-12.0175194378648
"Cell3333",7.22551049037212,-10.7215141888414
"Cell3334",-10.2399955864406,-1.18712373931745
"Cell3335",1.95521928115124,2.34433368484637
"Cell3336",2.45930923266643,14.9980426196303
"Cell3337",6.88350428385967,-13.1678843136583
"Cell3338",3.72065676493877,14.6531386737075
"Cell3339",6.07310856623882,-12.3876366253648
"Cell3340",2.05750919623607,0.280251911684484
"Cell3341",-10.5527845497585,-0.837329113081484
"Cell3342",2.181494725182,13.525894678041
"Cell3343",1.22239686293835,2.32210663597247
"Cell3344",5.53177822871441,-12.1152767773423
"Cell3345",2.73171438021892,0.0944443147923656
"Cell3346",2.74310745043987,15.1258941058364
"Cell3347",3.79050244136089,14.7236371401992
"Cell3348",3.52848423762554,0.694174862309904
"Cell3349",-9.31457577900654,-2.51679440696576
"Cell3350",6.67113388819927,-11.5359396572862
"Cell3351",-11.0060354347683,-3.55517502982953
"Cell3353",-12.1467519875026,-1.69129797180036
"Cell3354",5.05479468150371,-10.9413456555162
"Cell3355",5.09567440791363,-11.7645659085069
"Cell3356",4.84168328089947,-12.4986843701158
"Cell3357",2.83469260974163,2.49407891075274
"Cell3358",1.87411714835399,1.95065346996448
"Cell3359",6.58963240428203,-10.7687010403428
"Cell3360",0.95437283559078,0.842502987786741
"Cell3361",6.1206830863499,-11.1688894863878
"Cell3362",0.903199208214224,0.933970547124357
"Cell3363",5.94376982493633,-11.7502750988756
"Cell3364",-9.7919441338039,-0.790751897886782
"Cell3365",5.96394814296001,-11.8737253781114
"Cell3366",5.48943795008892,-13.4495215054307
"Cell3367",5.35639227671856,-10.8099331494127
"Cell3368",6.60654104991192,-12.1931604977403
"Cell3369",-8.97588502125508,-2.69094296653607
"Cell3370",-10.3194500084377,-3.38462444503644
"Cell3371",6.82887734217876,-13.1177372570787
"Cell3372",2.12983096881145,0.469959623023481
"Cell3373",1.51920450968975,1.95178762714526
"Cell3374",4.17416943354839,13.426020181581
"Cell3375",5.92848337931865,-12.9641594525132
"Cell3376",2.77305091662639,15.0585389498915
"Cell3377",2.47841728968853,13.8481507662978
"Cell3378",-11.9221149559475,-2.64652749259809
"Cell3379",2.99538792414898,13.955148256227
"Cell3380",3.63513363642925,14.6947389010634
"Cell3381",1.20401520772213,1.43194357196948
"Cell3382",6.27814186854595,-13.0929169293199
"Cell3383",2.46748508258098,12.8671450976577
"Cell3384",-10.0780006523586,-2.13852473457196
"Cell3385",6.53863562388653,-10.5193209286485
"Cell3386",5.07153643412822,-11.3364805813585
"Cell3387",5.68024100108379,-11.9571489926133
"Cell3388",3.29304446025127,1.88914123813769
"Cell3389",3.21446574969524,15.3315539721694
"Cell3391",2.46670926852459,0.71095124523303
"Cell3392",-11.4756961937404,-2.71839829643109
"Cell3393",3.09461773677105,1.7292130355086
"Cell3394",5.75598801417583,-12.4909042950425
"Cell3395",3.95183743281597,14.833961046144
"Cell3396",1.92791272444958,-0.216128879383593
"Cell3397",3.26193488879436,14.6302743319716
"Cell3398",3.44646848483318,1.97999326030871
"Cell3399",2.94572271151775,14.4539742831435
"Cell3400",-10.9438491936184,-2.39110728462079
"Cell3401",-10.1956411476589,-1.3909531470094
"Cell3402",5.49384535594219,-11.5308870907579
"Cell3403",6.84921778483623,-12.9006952877794
"Cell3404",3.07632650180095,12.8057208422866
"Cell3405",2.50670088572735,13.0895572070327
"Cell3406",6.92072953028911,-11.743452512816
"Cell3407",2.03170658393139,1.57512656490466
"Cell3408",-10.0193401451564,-0.914609872892886
"Cell3409",3.79490555567974,13.3527846698012
"Cell3410",-9.22833501057392,-1.12269457538465
"Cell3411",5.28038967890972,-11.8977484341417
"Cell3412",-9.07739411549336,-1.94303342063764
"Cell3413",-11.7827774162746,-2.81045838554242
"Cell3414",-11.5756574745632,-2.62612577636579
"Cell3415",6.77480877681011,-11.3937353726182
"Cell3416",6.04917038722271,-10.9355330105577
"Cell3417",-11.0891920204616,-3.14806648452619
"Cell3418",-9.20661793904072,-2.01498361785749
"Cell3419",3.1624757174992,2.17570213119647
"Cell3420",2.68471778674358,12.8604693774428
"Cell3421",-10.2401872749782,-3.52158447463849
"Cell3422",0.977431071236074,1.00146064798495
"Cell3423",6.86678160472149,-11.1354593869005
"Cell3424",3.05095375819439,2.04236344139239
"Cell3425",2.35316051287884,0.0683200720991798
"Cell3426",4.60991514964336,-10.7922558422838
"Cell3427",-8.96659909443623,-1.89921709258893
"Cell3428",6.45882643504375,-11.5027470227037
"Cell3429",5.44842184825176,-11.3685221310411
"Cell3430",3.56155909342998,1.07125738899371
"Cell3431",3.85513175769085,14.636207139894
"Cell3432",6.00459517283672,-12.3734135266099
"Cell3433",-11.744780170486,-3.19874879081586
"Cell3434",0.472262916400373,1.24089685718677
"Cell3436",5.19374121470684,-11.0328487988267
"Cell3437",-10.7981821175075,-1.21992262561658
"Cell3438",6.7395008925938,-12.0710081692491
"Cell3439",-10.2672973747707,-3.05292078216413
"Cell3440",-9.10341416554219,-1.85054584701398
"Cell3441",5.03739632411236,-11.4307112332139
"Cell3442",-9.78683911518818,-0.811291062429934
"Cell3443",-11.1577221031643,-3.23480316360333
"Cell3444",3.62273873133892,14.2954450015273
"Cell3445",-9.29528962330586,-2.61144896705487
"Cell3446",2.44939578814739,0.0744313884820648
"Cell3447",-9.59784184651142,-3.21146961410382
"Cell3448",-9.05895482258564,-2.41277881820539
"Cell3449",2.76788605494732,0.638433283969373
"Cell3450",6.27233017726177,-12.3827623959337
"Cell3451",1.63522268576855,2.47866038124225
"Cell3452",-9.90024243550068,-3.09102174003461
"Cell3453",1.94821358962292,0.930490649148435
"Cell3454",6.61527813716167,-11.2735628720079
"Cell3455",2.49407233042949,13.737411058351
"Cell3456",-9.83143292622334,-3.18536325652936
"Cell3457",6.24613894267315,-12.9281849499498
"Cell3458",1.87892164035076,14.1049695376601
"Cell3459",1.18341935916179,2.74911979477069
"Cell3460",1.87778390689129,0.56788471977374
"Cell3461",5.53941429896587,-12.501304113463
"Cell3462",-12.0324035759426,-1.36671396453717
"Cell3463",-10.028754818008,-3.30382939536908
"Cell3464",2.4490796451115,2.50199941436908
"Cell3465",0.950184596016348,1.66731194297931
"Cell3466",-10.455627071426,-3.30491276939252
"Cell3467",2.20773042483562,13.2530265216078
"Cell3468",1.20470018429989,0.0700283710207649
"Cell3469",6.86498059077495,-11.6070742245469
"Cell3470",4.84728516383404,-12.4196171398912
"Cell3471",4.33107126994365,13.3820138339247
"Cell3472",5.60718096537822,-10.9399389858995
"Cell3473",3.03300203128094,0.732370889588804
"Cell3474",4.6663373832249,-11.1021971340928
"Cell3475",4.04896081729168,13.4658294085707
"Cell3476",5.38105477137798,-11.0423044796739
"Cell3477",7.17468584819072,-11.1952252026353
"Cell3478",7.40889729304546,-11.8022474880967
"Cell3479",2.97986520571941,0.292191347881765
"Cell3480",2.84894050402874,1.93418744842669
"Cell3481",0.37996898336643,1.40513662140033
"Cell3482",2.26930929465526,-0.127290153101473
"Cell3483",5.09395922465557,-10.9258503552232
"Cell3484",5.19476736827129,-12.8600496884141
"Cell3485",6.6747077827,-12.234157049254
"Cell3486",5.38335121913189,-12.0139336224351
"Cell3487",1.33533574385876,1.91903797428271
"Cell3488",2.18874372287029,15.0851836566176
"Cell3489",-10.2056175346828,-2.04552003105023
"Cell3490",1.16461862368816,0.142021810377212
"Cell3491",-11.0116039391018,-3.07725902755597
"Cell3492",5.518617523148,-12.3751206036363
"Cell3493",2.23655260844463,2.20995954315326
"Cell3494",7.47987164302105,-11.5972189541612
"Cell3495",3.34223259730572,12.8263888720717
"Cell3496",5.6353339080357,-13.3579306240831
"Cell3497",2.2081288222813,13.1114297274794
"Cell3498",3.02989567561382,13.9502425555434
"Cell3499",3.29649270816082,15.2288422946181
"Cell3500",5.95761765284771,-10.3708834286485
"Cell3501",3.70391858859295,14.9385114077773
"Cell3502",2.79678930087322,2.04766908924243
"Cell3503",2.26055754466289,13.0075078372206
"Cell3504",5.69809378428692,-12.8323616619859
"Cell3505",-10.21116696553,-3.57969733436444
"Cell3506",3.47830570979351,13.1847262744155
"Cell3507",-9.14252721028095,-1.91605254371503
"Cell3508",3.8372677688145,13.8260360125746
"Cell3509",-9.96904717640644,-2.92961808402875
"Cell3510",-11.3587108726955,-2.18146821220258
"Cell3511",2.53118361277813,13.9304156665053
"Cell3512",-10.9094625587917,-1.14772709567884
"Cell3513",-12.1081977959133,-2.37743517120221
"Cell3514",-9.35980569081074,-2.14556451995709
"Cell3515",-11.1092897530056,-1.65276535709241
"Cell3516",2.12193871779674,14.5363412265029
"Cell3517",-9.78120671467549,-1.35816510875562
"Cell3518",6.00061072154278,-11.906873190001
"Cell3519",3.29294694705242,12.4237962130751
"Cell3520",2.04853798194164,13.611208475038
"Cell3521",6.84750975413555,-10.8024038906846
"Cell3522",3.1355940227055,1.74115136901996
"Cell3524",6.3158267859959,-13.2600912686143
"Cell3525",2.65549863620037,1.99657169620654
"Cell3526",4.62263716502422,-10.9043488140855
"Cell3527",2.88920630259746,13.9531703356948
"Cell3528",3.85558046145672,14.3372884158339
"Cell3529",3.08164061351055,1.475634253427
"Cell3530",5.86345757289165,-11.2611593838487
"Cell3531",0.848484409286917,2.32920697967669
"Cell3532",3.31446446223491,1.07926384250781
"Cell3533",-9.34361039356953,-2.43798490722516
"Cell3534",3.64495242877239,1.05223128835818
"Cell3535",2.15199662490124,15.0234933261122
"Cell3536",6.51991785807842,-12.6278195019517
"Cell3537",1.32054592414135,14.0415816668715
"Cell3538",-10.8997579689479,-2.71217533309796
"Cell3539",3.45564950747722,15.1534114245619
"Cell3540",2.96430958552593,12.7710996035781
"Cell3541",3.20473207278484,13.4991279010024
"Cell3542",-10.215956317947,-3.2009307976518
"Cell3543",-10.4100957985378,-3.34752842147687
"Cell3544",4.9174384002232,-12.8476595516954
"Cell3545",1.47327376647228,-0.209686839178591
"Cell3546",3.92542184634441,13.3034682635512
"Cell3547",-9.69994031147724,-3.68108960349896
"Cell3548",5.8818839911961,-11.5656466122423
"Cell3549",3.27217091365093,12.5776906375136
"Cell3550",6.13798607630962,-13.0220837231431
"Cell3551",5.38591135783428,-12.7952303524766
"Cell3552",2.10625077529186,2.8493211631026
"Cell3553",2.58880699916118,2.19082931320331
"Cell3555",3.28516162677044,14.3052859667983
"Cell3556",5.86961973948711,-13.1592592831407
"Cell3557",1.85877682013744,0.518777108594389
"Cell3558",1.55870832247967,1.32650808136126
"Cell3559",-10.5672107811428,-1.25689216811994
"Cell3560",3.27548111720318,15.1957154635634
"Cell3561",3.14364255709881,13.567112481996
"Cell3562",5.85293473048443,-11.9539227124009
"Cell3563",2.11114670081371,-0.117423170403033
"Cell3564",2.85740102572674,14.0197787646498
"Cell3565",-10.8798690910793,-3.30193682868817
"Cell3566",2.13452411933178,15.266710794374
"Cell3567",1.3346872453236,1.73804680149219
"Cell3568",-10.5124498482204,-1.82799442966321
"Cell3569",1.89509500308269,13.5226750735488
"Cell3570",6.61257303996319,-11.2886089916978
"Cell3571",-9.84399377064472,-1.98569365699628
"Cell3572",2.96721662326092,13.8017697695937
"Cell3573",5.30147398753399,-10.8257927532945
"Cell3574",6.38442791743511,-11.3473620053087
"Cell3575",2.22544421000713,-0.228175633743792
"Cell3576",-10.596041309402,-1.56536027152875
"Cell3577",1.94477142138714,2.42987088005206
"Cell3578",-9.30342160420185,-1.7109884854112
"Cell3579",5.44478262706035,-11.9134850140367
"Cell3580",6.75973786158794,-13.2608942623887
"Cell3581",6.76804293437237,-11.8347172375474
"Cell3582",0.505922776892126,1.46900752823016
"Cell3583",-9.59118806080586,-1.28070481975415
"Cell3584",6.7302612189793,-11.1027721997056
"Cell3585",6.20308245463604,-10.7979073162828
"Cell3586",-9.75084077076679,-3.22991820533612
"Cell3587",3.49745239062542,13.8733935717787
"Cell3588",3.21420110507244,14.0130887393202
"Cell3589",5.6122454528355,-10.7133898373399
"Cell3590",3.3729146842503,12.828571832582
"Cell3591",5.21878804011577,-12.337989294127
"Cell3592",-10.7904773827053,-1.04085298736432
"Cell3593",1.25042499346966,1.62796024124286
"Cell3594",3.1330727462315,14.6716018084731
"Cell3595",-9.74450932698017,-2.68926688392499
"Cell3596",-9.28884469227558,-1.01700826843122
"Cell3597",6.75207556529278,-11.9422087307725
"Cell3598",7.08651436610454,-12.2000650997911
"Cell3599",-10.5266967888332,-3.42427679260114
"Cell3601",1.45944286628002,0.0738502506460854
"Cell3603",2.33823574824566,2.16278556625506
"Cell3604",4.40199745936626,-12.5102724667344
"Cell3605",2.02836204810375,13.2391257647719
"Cell3606",-11.242414104507,-1.41786619384625
"Cell3607",-11.744180309341,-2.87760540206769
"Cell3608",2.11992467684978,14.2056279544081
"Cell3609",5.21420849604839,-12.1909899349962
"Cell3610",3.01910818858379,14.9998021487441
"Cell3611",-11.243694889114,-1.54832955558637
"Cell3612",2.77066673083538,14.8989739779677
"Cell3613",3.32981218142742,1.06410125534198
"Cell3614",5.5111073379063,-13.0336660977159
"Cell3615",2.90932263179058,12.8587241534438
"Cell3616",2.67441309733623,14.2523875598159
"Cell3617",5.67120779795879,-11.3431315060411
"Cell3618",0.380295214488447,1.67833701412341
"Cell3619",-10.0905805702663,-2.71359821517804
"Cell3620",3.4988535766148,14.9876532916274
"Cell3621",3.09665454669231,13.7572608355727
"Cell3622",2.20868827147716,14.3722443942275
"Cell3623",2.70444334788555,1.12629768888614
"Cell3624",2.95566166682476,12.7474608782973
"Cell3626",3.38367570681804,2.38745096962115
"Cell3627",4.35346735759014,-11.8263601895128
"Cell3628",3.82953871531719,13.9262681369033
"Cell3629",6.00944126887554,-11.4868015881334
"Cell3630",0.662750673725546,0.672784841462583
"Cell3631",-11.4187189217067,-3.29675432403424
"Cell3632",2.76871599002117,13.6649899844374
"Cell3633",4.93695105357403,-11.395268880919
"Cell3634",5.55197752757305,-12.0345806713853
"Cell3635",3.59341849131817,12.4554648761
"Cell3636",6.89971436305279,-11.7392229672227
"Cell3638",4.80290354533428,-12.3226742382798
"Cell3639",2.7230123405003,0.141834650730328
"Cell3640",-9.17955361561543,-1.27156099040845
"Cell3641",-9.45056878285176,-1.25806053836682
"Cell3642",-10.2131754036403,-3.04375239570478
"Cell3643",1.84507156653637,-0.219999038771181
"Cell3644",-8.95613061146504,-2.16607733924726
"Cell3645",-10.7808471794582,-1.35986658294538
"Cell3647",2.17466629786724,2.69683650772235
"Cell3648",1.9568556670689,13.6805415515151
"Cell3649",0.628808123304785,1.02097985784671
"Cell3650",2.73437703891033,14.2121940020766
"Cell3651",4.35496081156963,-11.4226269360338
"Cell3652",2.2062441234135,13.9479956988539
"Cell3653",6.13558090968364,-10.4906849499498
"Cell3654",-9.37595521168476,-3.3832342263017
"Cell3655",6.25776661677593,-12.3645300503526
"Cell3656",2.05200816436046,0.114969792618961
"Cell3657",2.0866152171635,2.31799176971576
"Cell3658",5.04937876506084,-12.8492722149644
"Cell3659",1.63707174105877,13.8179726962294
"Cell3660",-10.4461523170925,-1.76248809059003
"Cell3661",-9.86680661396748,-0.992502533987551
"Cell3662",2.76534951968426,13.0722375277724
"Cell3663",-9.84318982319599,-2.97406717498639
"Cell3664",2.36088551326031,2.77573207657001
"Cell3665",2.01789416117901,0.132349448121698
"Cell3666",2.84743799014324,14.4246831301894
"Cell3667",1.16056890530819,0.673706329270811
"Cell3668",2.39516009135479,0.725348866387815
"Cell3669",3.75249208255047,13.1317677859511
"Cell3670",1.69358314318889,14.0152259234633
"Cell3671",-10.0018430824733,-1.88339158256391
"Cell3672",5.85835017009014,-12.0310034390245
"Cell3673",-10.9227834816433,-1.36038788516858
"Cell3674",1.48667694373363,14.0264659289565
"Cell3675",2.77633131785625,14.2822442416396
"Cell3676",1.58299375815624,13.5349240664687
"Cell3677",-11.8892828102565,-2.53348394592145
"Cell3679",4.58378161235088,14.3188500766005
"Cell3680",-11.9079900856472,-1.45824428756574
"Cell3681",6.97934235377544,-11.635337316588
"Cell3682",1.77019132418865,1.13260445634982
"Cell3683",-9.4025570030666,-2.73419257362226
"Cell3684",2.53369439883465,15.0590310458388
"Cell3685",3.10888088984722,1.96903649608752
"Cell3686",4.37799061579937,13.300360238954
"Cell3687",1.21484167618984,14.2005582217421
"Cell3688",-10.4786974068142,-1.29858430583814
"Cell3689",2.6912716750645,1.54122344295642
"Cell3690",5.7427967910313,-11.3597807522569
"Cell3691",-11.2640863533474,-3.16271325309613
"Cell3692",1.5415085677647,14.6066050891127
"Cell3693",2.9043334846043,13.0690722827162
"Cell3694",5.54097403331035,-11.1687731381212
"Cell3695",-10.9793468590236,-2.3549708958421
"Cell3696",3.34508050723308,14.4823899630751
"Cell3697",1.00558896107906,0.34330692033431
"Cell3698",4.98083819194072,-10.85969968994
"Cell3699",-9.80987702564961,-1.77851136882642
"Cell3701",-8.75887356953388,-1.95655151565412
"Cell3702",2.94415725512737,14.1714330081191
"Cell3703",1.62587524695629,2.18455151359698
"Cell3704",5.77759398265117,-11.8867039318834
"Cell3705",-10.0697990532375,-3.59068890769818
"Cell3706",1.26520861430401,14.1499896411147
"Cell3707",2.20926953597301,0.171027530759186
"Cell3710",2.87852348132366,14.6928725604262
"Cell3711",-9.7609439964748,-1.42211326320508
"Cell3712",1.60476053996319,2.11828485767505
"Cell3714",-10.2896886940456,-0.588599228457003
"Cell3715",2.43380059046978,13.8708978060927
"Cell3716",3.59111894412273,14.55951074402
"Cell3717",1.85211671633953,0.186120080604763
"Cell3718",5.62154949946636,-11.1860050793443
"Cell3719",5.17878950877422,-12.5994438763414
"Cell3720",-9.65987836079365,-3.60644003112653
"Cell3721",4.07567132754558,14.9083047274794
"Cell3722",6.01607168956035,-11.1127962704454
"Cell3723",3.49934424205059,14.5077386264052
"Cell3724",3.95685948176616,14.3756900195327
"Cell3725",3.14769781871074,2.2753715876784
"Cell3726",2.66482461734051,12.7525458697524
"Cell3727",2.17490209384197,14.899279153749
"Cell3728",1.94239307685131,14.881659067079
"Cell3729",-12.1458536262966,-2.74860140045026
"Cell3731",-9.26737080769306,-1.69695767124036
"Cell3732",-11.0921159859157,-3.55451508720258
"Cell3733",7.4171337012791,-12.0417961712632
"Cell3734",-11.7716337318874,-1.46205075939038
"Cell3735",2.43586291117901,14.8329053286757
"Cell3736",2.05023766799206,13.5802913073744
"Cell3737",5.21120203776592,-12.0402731533799
"Cell3738",2.00258518500561,13.4232621554579
"Cell3739",-11.9663168068386,-1.8885562058244
"Cell3740",4.7174266700291,-12.0394396420274
"Cell3741",-9.83059750752217,-2.88078161437848
"Cell3742",2.78830040736431,2.44410923759601
"Cell3743",-9.77594529347187,-1.91113134582379
"Cell3744",7.58629168315166,-11.6492304440294
"Cell3745",5.34658469004864,-11.2015308972154
"Cell3746",4.5713666800999,14.1954923037734
"Cell3748",-11.4420257683254,-2.60537310798505
"Cell3749",-10.5004621620632,-2.19567056854108
"Cell3750",-11.0577036018825,-0.870162808493166
"Cell3751",4.48475016398662,-11.6922516461168
"Cell3752",2.49785817904705,2.74171689788959
"Cell3753",-9.67837010578877,-2.15978189666608
"Cell3754",4.4463371161961,-11.749966108397
"Cell3755",1.94632960601085,0.911876893445463
"Cell3756",3.55818046374553,1.6090228919234
"Cell3757",-10.4223295326687,-1.45282181461194
"Cell3758",-9.55057488636738,-3.43152805526593
"Cell3759",3.508279216721,15.2572760943618
"Cell3760",-9.94585667805439,-0.708968364790469
"Cell3761",4.11052287860149,13.9130654696669
"Cell3762",6.85234392924541,-11.2584414120469
"Cell3763",4.1168087844395,13.3495183352675
"Cell3764",3.49454726023907,0.362029424711675
