"","UMAP_1","UMAP_2"
"Cell3566",0.527367762328506,11.0031801978572
"Cell3567",-6.50552875637877,-2.65908963284657
"Cell3568",3.80685155749452,1.73657064833477
"Cell3569",0.729938558341384,-6.09976799092457
"Cell3570",-1.68669397473204,0.560891322277332
"Cell3571",-4.69593078732359,0.893280676983143
"Cell3572",3.18027894854677,-0.280356221415257
"Cell3573",0.737525991202713,1.97988121905162
"Cell3574",1.51026194453371,1.57860820689037
"Cell3576",-4.08139927029478,0.969605378292347
"Cell3577",3.47064082980287,-5.47777635655568
"Cell3578",2.57192938685548,4.24400537409618
"Cell3579",1.12742166876924,2.2210616389735
"Cell3581",0.363480619193435,-1.11881113848851
"Cell3582",-6.22085315823424,-2.75718719563649
"Cell3583",2.10968392253053,4.12925117411449
"Cell3584",0.476358226539016,2.29151623644664
"Cell3585",6.96997897982729,0.319620958946491
"Cell3586",-0.0805697524534459,0.870003990314747
"Cell3587",0.486076644660354,10.8733441153987
"Cell3588",0.5151596581949,4.99921434321239
"Cell3589",-0.423741855620026,-0.189172130592322
"Cell3590",7.08209579348695,0.467220298431659
"Cell3591",-2.80867929100859,-2.82205802998707
"Cell3592",1.59778850436342,5.52563493647411
"Cell3593",0.228689483405471,4.76281659998729
"Cell3594",2.11690538287294,-1.81155616841481
"Cell3595",2.83154003977907,-2.07633335194752
"Cell3596",1.07856052279604,0.32212638058498
"Cell3597",1.13290112376344,1.99086110987499
"Cell3598",-0.632813536523461,0.585104874752308
"Cell3599",1.85239951968324,0.689544371746326
"Cell3600",1.03366213202608,-5.0173953255193
"Cell3601",0.419893792868972,5.05058544077709
"Cell3602",-0.698985018728852,4.86748903193309
"Cell3603",3.39553468585146,-5.03972417912648
"Cell3604",5.02871530413759,-3.13333804211781
"Cell3605",0.556226543189407,-6.10247022710011
"Cell3606",-10.4582007610785,4.29714458384349
"Cell3607",-11.1247761929022,3.86228244700267
"Cell3608",1.28455894351137,4.77279584803417
"Cell3609",7.05606429934633,-9.35513813100026
"Cell3610",0.5032047545923,10.9716479102595
"Cell3611",1.50088279605043,-2.2353900154607
"Cell3612",0.64145725131166,5.09781759180858
"Cell3613",-6.90296871304381,-2.43892843327687
"Cell3614",-2.74289435982573,1.05436449446514
"Cell3615",6.51332109332216,0.652170411728168
"Cell3616",1.38391940951479,-0.622558959342694
"Cell3617",-4.53619272351134,-2.20805258355305
"Cell3618",-2.4016876900183,-7.18981964192555
"Cell3619",-4.08449823498595,0.55072676338985
"Cell3620",0.851192406417251,-3.09365183911488
"Cell3621",0.781751207114578,10.2219301978572
"Cell3622",0.527444294692398,10.3623787681086
"Cell3624",4.413391760589,2.42597906985118
"Cell3625",5.4066483294977,6.49033801951244
"Cell3626",1.2715472495569,-5.254406758167
"Cell3628",1.29224532008302,4.63047140040233
"Cell3629",-2.76416868805754,0.978840760372425
"Cell3630",-2.02217347264159,3.46027510561779
"Cell3631",2.60706894755495,3.95430009760692
"Cell3632",0.428068689109207,-1.3983516176717
"Cell3633",-2.21412939667571,3.6277372161372
"Cell3634",0.750961951018692,2.77388875880077
"Cell3635",0.659943512679458,10.146122626446
"Cell3636",4.20282142520082,-2.64128739438221
"Cell3638",-0.667042695878624,1.60167413153484
"Cell3639",-0.839301266668915,-6.22968608937428
"Cell3640",-4.72824890255797,0.570842615745807
"Cell3641",1.18623822093141,1.84068386950328
"Cell3642",1.98249786257875,4.44702690043285
"Cell3643",-3.13163525700438,-3.38704139790699
"Cell3644",0.308913758994461,-0.379509591080403
"Cell3646",-10.6709769451605,4.02941959299877
"Cell3647",-2.25159520745146,4.03508489527538
"Cell3648",2.83769386172426,-0.180375451736306
"Cell3649",-10.9853633129584,3.81202524103954
"Cell3650",2.2832135474695,4.9003555098994
"Cell3651",4.92442005038393,-2.89424783787892
"Cell3652",4.46981160998476,2.31388013758495
"Cell3653",-0.254934438465714,1.23733263411357
"Cell3654",2.78849237322938,4.25940435328319
"Cell3655",-0.91247024848926,2.15454070963695
"Cell3656",-6.38677818417418,-2.56507618031666
"Cell3657",-6.33478767514098,-2.30043584904835
"Cell3658",0.815244725943923,3.384846858166
"Cell3659",2.46823065638673,-0.168142475702023
"Cell3661",1.9390436923517,4.10055463709667
"Cell3662",2.79546611666811,-0.451405741788601
"Cell3663",1.79146616816652,0.788459650657917
"Cell3664",-6.22330219387877,-2.34546453557179
"Cell3665",1.12438922286165,-5.95539123616383
"Cell3666",0.452777913810134,11.0232378760798
"Cell3667",-2.46998698353636,3.90575902857616
"Cell3668",-2.18811196923125,-6.99326450429127
"Cell3669",0.650374344588638,4.92079894938304
"Cell3670",0.580089858771682,10.8527523795588
"Cell3671",1.21095412135255,3.27811401285961
"Cell3672",-0.699295424817681,2.43447082438305
"Cell3673",-3.84598548054564,-0.302360676743244
"Cell3674",0.982281974555374,10.5200745383723
"Cell3675",4.2124172961725,1.98943179049327
"Cell3676",0.786774686576248,10.9162251273616
"Cell3677",2.84265630602968,-1.31933409772084
"Cell3678",1.05507223963869,10.7095858375056
"Cell3679",4.46028774142397,2.51023381151989
"Cell3680",2.5147489821924,-1.15618152222798
"Cell3681",-2.76152402996886,3.74797122874096
"Cell3682",-2.21151370644438,3.98902814783886
"Cell3683",2.96048157572877,-1.68742055497334
"Cell3684",1.1779946601404,10.1216875831111
"Cell3685",-3.06487543225157,-3.18872935376332
"Cell3686",0.926018289328933,-0.880536862231945
"Cell3687",0.719468048812271,-2.43187458119557
"Cell3688",1.45015542864931,1.49784057535961
"Cell3689",3.30926721453798,-4.85170919499562
"Cell3690",6.38974445223939,-8.91113311848805
"Cell3691",-11.0805113995062,4.27110689081981
"Cell3692",1.29216282725465,-2.74905831418202
"Cell3693",4.33233087420595,2.43088691630199
"Cell3695",-3.51119072079527,-1.18505502543614
"Cell3696",0.00582533240449479,-0.409567915417408
"Cell3698",1.29023115992677,2.08527820505931
"Cell3699",-4.4791691982733,1.11448424258068
"Cell3700",-6.56008035778868,-2.5866502007024
"Cell3701",-0.177717992066025,0.133902690790439
"Cell3702",1.01636057257783,4.95107047953441
"Cell3703",-2.27926737904417,4.09490173258617
"Cell3704",0.268523505927444,1.13316708006694
"Cell3705",-0.582709827421784,0.209428928278232
"Cell3706",1.1535896575464,10.6598755637629
"Cell3707",-6.60574848294127,-2.17451150021717
"Cell3708",-0.18187917113173,0.325146607540394
"Cell3709",-0.948142812548756,4.80597560801342
"Cell3710",2.80243294596803,-1.47487182221577
"Cell3711",2.01164667964113,-1.26678688130543
"Cell3712",-6.26151544690001,-2.56805593571827
"Cell3713",0.40561478495729,-5.66179639897511
"Cell3714",1.22071187853944,4.03134172358348
"Cell3715",2.78335469126833,-0.240721550353026
"Cell3716",6.36181276202333,0.407474331043506
"Cell3717",4.70426195025575,6.23068969645336
"Cell3718",0.5741036450876,2.60586779513195
"Cell3719",1.16921370387209,-0.2477064473109
"Cell3720",-1.38701576828825,-0.0161819239632838
"Cell3721",0.356603912116409,-3.32039792142079
"Cell3722",6.8015720164789,-9.2652505119817
"Cell3723",0.255789927245498,-0.12351850471661
"Cell3724",7.17149227023256,0.471313945434833
"Cell3725",-6.64151889920103,-2.51653034291432
"Cell3726",3.63758437991273,2.17875426211193
"Cell3727",1.13237445712221,5.03795879282787
"Cell3728",0.351634792090774,4.92406528391674
"Cell3730",7.07232635378969,-9.5016539772527
"Cell3731",4.03937261462343,-2.27550203404591
"Cell3732",-1.01952838241923,-2.72453052601979
"Cell3733",0.127895048858047,-1.23271901211903
"Cell3734",-11.0578034603583,4.20540206827953
"Cell3735",1.0045909202112,10.4265848914607
"Cell3736",0.699165037871719,5.04367463984325
"Cell3737",4.51962249636781,-3.31910163960621
"Cell3738",0.996692112685562,10.3223978797419
"Cell3739",4.20674102664125,6.57940404810741
"Cell3740",3.93069093585146,-2.47498685918019
"Cell3741",-0.97023234605658,-3.1502512177007
"Cell3742",-2.49887818932402,4.17882793345287
"Cell3743",1.75256770014894,-2.63976437649891
"Cell3744",6.86464565158022,-9.6466735085027
"Cell3745",4.90861814379823,-2.65841705403492
"Cell3746",0.942013434172988,-3.37371880612538
"Cell3747",0.833374789954544,-3.54338080487416
"Cell3748",-4.78547699093687,0.94342296519115
"Cell3749",-0.137371608017563,0.262928537510181
"Cell3750",-1.27518282174933,-2.78794891438649
"Cell3751",-2.30119676232207,0.784576944492603
"Cell3752",-1.6182797038542,-6.88054687581227
"Cell3753",-11.2331279003607,4.36948745646312
"Cell3754",-0.632270433901429,0.468815199516559
"Cell3755",0.916312268973709,-1.71357400021717
"Cell3756",2.83960192561281,-5.03778011403248
"Cell3758",1.87996976733339,4.02994220652416
"Cell3759",2.86884944796693,-0.0304328133837932
"Cell3760",-4.44061810612547,0.409472338341022
"Cell3761",4.47885864138734,2.50549476542308
"Cell3762",7.15790717959535,-9.31068832478688
"Cell3763",2.99266641497743,0.0257924268467671
"Cell3764",-1.7998411142813,-7.69473535618947
"Cell3765",4.34867875933778,-3.02956325612233
"Cell3766",-1.01073434293139,1.24274557032421
"Cell3767",1.93852250933778,3.99875038065746
"Cell3768",4.84887521624696,-2.71982509694264
"Cell3769",0.229408315421463,-5.82975084386036
"Cell3770",4.58842914462221,2.20117609896495
"Cell3771",4.4365212237848,-2.81453663907216
"Cell3772",0.46956913828981,-3.38373667798207
"Cell3773",-1.72188151717055,-7.66590005955861
"Cell3775",1.42780559420717,2.47170346178844
"Cell3776",2.89854162097108,-1.63620884022877
"Cell3777",2.67036669612062,-2.02899808488057
"Cell3778",-4.1213114941107,0.709324709556842
"Cell3779",-4.82163054585326,0.845084957264209
"Cell3780",-5.93460685849059,-2.40601665578053
"Cell3781",-0.711165451406121,5.11150615610912
"Cell3782",-3.27127701878416,-3.03434927067921
"Cell3783",4.74455421328676,-2.32944614491627
"Cell3784",-1.59305263399947,-7.15990621647999
"Cell3785",0.98614149451387,-0.61292622289822
"Cell3786",6.60607974887025,-9.01780445180104
"Cell3787",5.02368657946718,6.00548379816845
"Cell3788",2.05435603022707,-2.51131732068226
"Cell3789",0.895664981604934,-0.612499543048596
"Cell3790",-4.03200776219237,0.83461599745586
"Cell3791",6.99979656100404,0.817225627086902
"Cell3792",2.66195242762697,-1.66457945904896
"Cell3793",3.10335557818544,0.0544041911585576
"Cell3794",1.28244202494752,-2.88873560033009
"Cell3795",-6.75278885006773,-2.5623913486974
"Cell3796",4.55051057696474,-2.43004400334523
"Cell3797",1.01040332675111,5.2847081939204
"Cell3798",1.62120621562135,-2.26250488362477
"Cell3799",1.49508779406679,2.08372872271373
"Cell3800",2.23865621447694,4.37556856074169
"Cell3801",-6.65219337582457,-2.93528229794667
"Cell3802",1.11349826216829,-5.41689521870778
"Cell3803",-11.2340644085394,4.53013627924755
"Cell3804",6.40238588214052,-9.38272316060231
"Cell3805",-3.32490284085143,-2.71740157208607
"Cell3806",2.83822434306276,-1.51814312539265
"Cell3807",0.637789777518631,5.15961902537181
"Cell3808",1.95358388781679,3.17793147959545
"Cell3809",0.927991083861709,2.42395441927745
"Cell3810",-0.534076967238068,0.534686736248279
"Cell3811",6.48714082598817,-9.0460179527776
"Cell3813",-2.68929714798796,-2.90198833546803
"Cell3814",2.11113112330568,-0.0491664191262477
"Cell3815",0.672281554938674,1.62254183687999
"Cell3816",-1.37246371149886,2.92187159457042
"Cell3817",1.11898916125429,-0.791858263828015
"Cell3818",6.82610051989687,0.979366592548633
"Cell3819",-4.10517127156126,-1.46084804139302
"Cell3820",2.96161859393251,-0.241580796010947
"Cell3821",2.4867400443567,0.789114646099353
"Cell3822",-1.68715680479872,3.19974987902477
"Cell3823",2.54247539401186,-0.218047877356564
"Cell3824",0.810322216750503,2.38125365176036
"Cell3825",-1.5427957856642,2.86401193537548
"Cell3826",-6.36607820629942,-2.70386154256031
"Cell3827",-3.63886839985716,-2.89296180806324
"Cell3828",4.58701007723939,-2.71246177754567
"Cell3829",0.722820094825149,-5.3820775230901
"Cell3830",-3.35165435910094,-0.683583029128765
"Cell3831",4.11789863467348,2.21714156069591
"Cell3832",-1.18051005244124,2.758452824734
"Cell3833",-2.6701225721823,3.61130636133983
"Cell3835",-2.35499758362639,3.85084312357738
"Cell3836",0.750568798781753,-5.4590285500066
"Cell3837",-2.05103487610686,-6.85772115788624
"Cell3838",2.18348400950563,-1.59742469391987
"Cell3839",-4.32061202168333,1.07603257098033
"Cell3840",-10.4492753231512,4.066243342541
"Cell3841",5.32474153399599,6.28775852122142
"Cell3842",-10.7264884197699,4.14290492930248
"Cell3843",1.2543341434015,-0.69930381379292
"Cell3844",-2.90053350567687,4.13778989710643
"Cell3845",-0.833629972262859,-2.66383130154774
"Cell3846",7.11486881137025,0.638552955768848
"Cell3847",4.72310274005067,6.10736720957592
"Cell3848",-0.370325543879151,-0.640808202840542
"Cell3849",-1.19758168697226,-2.21045000157521
"Cell3850",0.785062841178298,5.13639705576732
"Cell3851",0.845313242675186,10.7289559165461
"Cell3852",1.12274675727022,10.4894844809993
"Cell3853",1.35210197329652,-2.90805251202748
"Cell3854",-11.265786477326,3.90919845499828
"Cell3855",-0.452707924841523,0.0299722025616414
"Cell3856",-1.20025242209303,-2.72446806035206
"Cell3857",4.77776496768129,6.57366865076854
"Cell3858",-2.14767522454131,-6.58899147114918
"Cell3859",7.09292619586122,-9.22705680928395
"Cell3860",-11.298483201264,4.41583650507762
"Cell3861",-2.4723891699301,1.88016121783092
"Cell3862",-3.73930818676817,-2.42378074727223
"Cell3863",-3.27149397969115,-2.69131071171925
"Cell3864",2.47844927668703,3.81814878382518
"Cell3865",-4.24290663838255,0.418700806282306
"Cell3866",4.24947374224794,2.60369484820201
"Cell3867",0.941601208449722,10.5583140174372
"Cell3868",0.381025484801651,1.64336603083446
"Cell3869",4.00871484637392,2.24480979838207
"Cell3870",0.545029333831192,-5.44189579091237
"Cell3871",0.697375587226272,-0.48079834184811
"Cell3872",1.40623848796022,2.27908127703502
"Cell3873",6.55327766299379,0.420027367256427
"Cell3874",6.92495220065248,-9.04006893239186
"Cell3875",1.04855351805818,2.11299508013561
"Cell3876",6.85667293429506,-9.73165924153492
"Cell3877",0.158939174414993,-2.16453690133259
"Cell3878",-0.842528396247506,4.67943590082958
"Cell3879",6.59388988375795,-9.54150230488942
"Cell3880",2.99665277362001,-0.501091070987439
"Cell3881",-4.00758773922789,1.19500415720775
"Cell3882",2.58270852923524,-0.351293243982052
"Cell3883",-11.0212290966498,4.39796178736522
"Cell3884",-4.26936251759398,1.19682925143077
"Cell3885",-0.475351580380082,1.05225103297069
"Cell3886",1.42036836505067,-0.721079595901226
"Cell3887",1.98928063273561,-1.54796642861531
"Cell3888",5.17237394213808,6.41715639033153
"Cell3889",2.97060554385316,-0.449719302870488
"Cell3890",1.41017167925966,0.502985171459461
"Cell3891",-0.561201431749939,4.35036819376781
"Cell3892",4.68919151187074,-3.02435190282032
"Cell3893",1.06867390036714,-3.42009551129506
"Cell3894",-11.0163863384711,4.19984739222362
"Cell3895",-2.85104770302641,4.25728385844066
"Cell3896",3.23287122607362,-1.03956926665471
"Cell3897",3.09857647776735,-5.68776447377369
"Cell3898",2.86760800242555,-0.958634026862835
"Cell3899",6.34673898577821,-9.38325817189381
"Cell3900",4.26785629153383,1.76181989111736
"Cell3901",2.86751859545839,-5.37032730183766
"Cell3902",-2.79854483246672,3.67747776903942
"Cell3903",1.77817743182313,0.260411582372928
"Cell3904",-3.10635382771361,-2.87259466252491
"Cell3905",5.27299516558778,6.07086341776683
"Cell3906",1.89366262316835,-0.616857715465283
"Cell3907",-2.6206658565985,1.21106367506816
"Cell3908",1.60543792605531,-0.948394068099713
"Cell3909",0.784917286635757,3.06067412295177
"Cell3910",0.585229090453506,-5.2797768791692
"Cell3911",-1.670273133515,3.13556616701915
"Cell3912",4.24681775927675,2.11982601084545
"Cell3913",0.356329969169021,-3.11521083913014
"Cell3914",6.96533792376649,-9.29244358143971
"Cell3915",0.625078490973831,10.8492218772395
"Cell3916",4.69811885714662,6.39019601740673
"Cell3917",-2.40416116356718,3.61124866404369
"Cell3918",-0.953284562526822,0.481129340313221
"Cell3919",-4.53157217144835,0.743475131176258
"Cell3920",3.42202203631532,-5.50845701298878
"Cell3921",7.11607568621767,0.782698384903217
"Cell3922",1.15762536883485,5.53654210963085
"Cell3923",-1.93989808201659,-7.56231052479908
"Cell3924",2.57218735575807,4.37052123942211
"Cell3925",-10.996616669892,4.68276088633373
"Cell3927",0.0879704868806606,4.5464040557368
"Cell3928",0.622297338248611,10.7777163306697
"Cell3929",-5.34395391583312,-2.26554162106678
"Cell3930",-11.1363537991034,4.54528634943798
"Cell3931",-0.340609141586899,-0.428450741388058
"Cell3932",1.58897130847108,3.5362414638026
"Cell3933",2.68803875804079,-0.950699396945691
"Cell3934",0.515680364371658,4.80521314539745
"Cell3935",1.84728854060304,0.490485242985035
"Cell3936",-6.27806169628966,-2.59302432141468
"Cell3937",4.39094179034364,-2.52296287617848
"Cell3938",0.781096152068496,-0.276663207031941
"Cell3939",-2.10211248040068,-7.72627002797291
"Cell3940",-6.61791259884703,-2.23196847043202
"Cell3941",-0.941243008671879,1.16403143801525
"Cell3942",-6.66554863095152,-2.55230505070851
"Cell3943",3.05279558062685,-0.536489554263806
"Cell3944",1.44709508776796,-2.25135547719166
"Cell3945",-1.68442864060271,3.3945497790797
"Cell3946",-0.417781867979645,1.27578764357402
"Cell3947",5.34559791445863,6.06656711497142
"Cell3948",4.74115865588319,-3.22931797108815
"Cell3949",0.190183213950515,-2.72042376599476
"Cell3951",0.928389242888809,4.97261159815624
"Cell3952",0.884117773772598,0.333568565033222
"Cell3953",6.42259424090517,0.406221679828907
"Cell3954",3.01440971255434,-0.587999024011349
"Cell3955",1.13484304309022,5.3769761840327
"Cell3956",2.9638718879236,-0.325093701996064
"Cell3957",0.855560353995681,-3.05486709675953
"Cell3958",-3.98753316044676,0.513454012058521
"Cell3959",0.692111781836868,-5.44767553410695
"Cell3960",0.579815438987136,2.13845246233776
"Cell3961",4.57918660998476,-2.50667030415699
"Cell3962",-2.43943960308897,3.30938952364757
"Cell3963",0.958767346145034,-2.84620434842274
"Cell3965",4.39548604846132,1.93275516428783
"Cell3966",6.21912210345399,-9.44350177846119
"Cell3967",-0.0269610965238805,-1.01864499650166
"Cell3968",5.09054582476747,6.3562676230891
"Cell3969",-1.24849081873763,2.92458908953502
"Cell3970",1.0749706542505,-0.894969113685345
"Cell3971",3.00617735743654,-5.31828958592579
"Cell3972",0.855441859961868,2.5942522803767
"Cell3973",1.67883866191042,-1.45180077157185
"Cell3974",4.45887534976137,2.10867922701671
