"","UMAP_1","UMAP_2"
"Cell3797",3.80228216094772,-7.84962527656469
"Cell3798",0.241411185691753,-0.545477175316839
"Cell3799",2.97159034652511,-18.6357442607871
"Cell3800",-0.0653937395115704,-0.347310887812702
"Cell3801",-18.2476503189107,-0.94251297616872
"Cell3802",-1.28905885772904,15.9602030048379
"Cell3803",2.145654744337,-7.95740382575902
"Cell3804",4.23059684676925,-4.33949797058019
"Cell3805",6.10602027816574,3.99971230125514
"Cell3806",-0.94044166164597,-0.847185092209904
"Cell3807",2.23392612380783,-7.14217870139989
"Cell3808",1.46953780097763,-6.88692300224218
"Cell3809",3.44011432571212,-19.1141893138877
"Cell3810",12.3211916152934,5.34050877189723
"Cell3811",3.58520395202438,-4.58147113227758
"Cell3813",1.35319835586349,-7.51782576942357
"Cell3814",6.67942172927658,-3.81328003311071
"Cell3815",3.16580922050277,-18.7406312694541
"Cell3816",-2.00774841861924,7.23079283332911
"Cell3817",1.13242346687118,-7.01057975196752
"Cell3818",-1.83234232025345,15.4649313220986
"Cell3819",5.56952363891403,13.7131737003335
"Cell3820",6.61114770812789,-3.81894104385289
"Cell3821",1.41947955531875,-7.3279239406577
"Cell3822",-2.0404762561818,6.52023346519557
"Cell3823",-9.4040529068013,10.8944576511392
"Cell3824",3.6449645225505,-18.8362390270225
"Cell3825",-1.69278865413865,7.20229370689479
"Cell3826",-17.6623040969869,-0.369011374353497
"Cell3827",5.08942682189743,3.37227232551661
"Cell3828",2.99706465644638,-19.5425950756064
"Cell3829",-1.12983041362961,15.1468075046548
"Cell3830",-9.5667316253682,11.0688369998941
"Cell3831",3.8307350341777,-2.35977141761693
"Cell3832",-2.46462576942643,6.18950255012599
"Cell3833",-18.847990208437,-0.180685358285038
"Cell3834",11.8714874450664,5.38745386695948
"Cell3835",-17.9104024703999,-0.644324066280453
"Cell3836",5.64876062316696,3.94784958458033
"Cell3837",-8.39774530487259,-0.421409340738384
"Cell3838",-0.259310149719319,-1.3321621885291
"Cell3839",11.4954384033183,5.52667124366847
"Cell3840",1.60667485637466,-7.67508428001317
"Cell3841",5.61539585037033,3.33785183525172
"Cell3842",1.3188942138652,-7.56606690788183
"Cell3843",7.04654151840011,-4.17646186256322
"Cell3844",-18.3681966598531,-1.04473422670278
"Cell3845",-9.74545496063431,12.1785763034829
"Cell3846",-1.7426075275441,15.254311395646
"Cell3847",5.16275340957443,3.02877171135035
"Cell3848",12.5699918930034,5.24214823341456
"Cell3849",-9.5381089981099,10.8084247837075
"Cell3850",3.50571710510055,-7.09945266151342
"Cell3851",3.17129260940353,-8.12161557578954
"Cell3852",3.71841794891159,-6.98832862281713
"Cell3853",-4.44957178192337,-8.13251464271459
"Cell3854",1.75882095737258,-6.86264483833226
"Cell3855",11.7777479354839,5.32042057609645
"Cell3856",-9.91092699127396,12.1647022495278
"Cell3857",4.90858060760299,3.55485518074122
"Cell3858",-4.12173264579972,-8.21517865562352
"Cell3859",3.69490510864059,-4.78690211677465
"Cell3860",2.83164960784713,-7.79048507118139
"Cell3861",-1.93275909977158,6.4907000789651
"Cell3862",5.01015026016037,3.6762936840066
"Cell3863",5.60464698715011,3.76971180534449
"Cell3864",-0.628116064836583,-0.544053572393088
"Cell3865",11.5567625228862,5.38242418861476
"Cell3866",3.48453051490585,-2.84772746467504
"Cell3867",2.84363705558578,-8.33642117881688
"Cell3868",1.86178023261825,-7.22665707969579
"Cell3869",4.08066303176681,-3.47818367385778
"Cell3870",-1.90230839805802,15.8285291919717
"Cell3871",12.0000732604961,6.06458933448878
"Cell3872",3.34392792625228,-18.9016172161094
"Cell3873",-1.55065970974167,16.3329714069375
"Cell3874",3.64408332748214,-5.93857924842748
"Cell3875",3.11726862830917,-19.1496679058066
"Cell3876",3.60289580268661,-7.96760957145604
"Cell3877",-4.34645479278763,-7.42996995353612
"Cell3878",-4.43887203293045,-7.95810096168432
"Cell3879",3.85341340942184,-4.5352279415122
"Cell3880",6.62394554061691,-3.97075502777013
"Cell3881",11.8015068237285,5.35269577598658
"Cell3882",6.49616987151901,-3.99639074706945
"Cell3883",1.26997513217727,-7.59891955757055
"Cell3884",11.7796333496074,5.4981201419839
"Cell3885",-2.21665387706955,7.17331440544215
"Cell3886",6.61498100204269,-3.66917245292577
"Cell3887",-0.697852396537861,-1.00412602925214
"Cell3888",5.74859125060836,3.81337959861842
"Cell3889",6.09782678527633,-4.64919488334569
"Cell3890",1.78323275489608,-7.16521232032689
"Cell3891",-3.78594296531876,-8.22744672202977
"Cell3892",3.74557692451278,-19.5036393871299
"Cell3893",4.29370052261154,-3.20112173461827
"Cell3894",1.52549631042282,-7.93076722526464
"Cell3895",-18.7940484817525,-0.230693565844624
"Cell3896",5.67687303466598,-3.65723554992589
"Cell3897",-8.22972696380814,-0.44381230527076
"Cell3898",-0.253700492103896,-0.995441692113011
"Cell3899",2.81326682014267,-6.17366187477025
"Cell3900",3.85436279220382,-2.47932093048009
"Cell3901",-8.21942728119095,0.682107997895153
"Cell3902",-18.6680967147847,-0.889181869267552
"Cell3903",1.097714251707,-7.69490973853978
"Cell3904",6.19254667205612,3.23304636573878
"Cell3905",5.7902806465129,3.91857607460109
"Cell3906",0.0894357029894977,-0.500391796394317
"Cell3907",5.93999177856247,13.4198854694375
"Cell3908",6.61218816680709,-3.94702451133641
"Cell3909",3.72990519447128,-19.2010423412314
"Cell3910",-9.08634298401078,11.2386387119302
"Cell3911",-2.17763071613511,7.38944227790919
"Cell3912",4.22277004165451,-2.500620411872
"Cell3913",-9.98883836822709,11.8137872943887
"Cell3914",3.75511581344406,-4.08010165595922
"Cell3915",2.80968243522445,-7.86785142326268
"Cell3916",5.6937664215068,3.27307207679835
"Cell3917",-17.7148725326558,-0.527897979528709
"Cell3918",11.9008634750346,5.46826679802027
"Cell3919",12.0205677215556,5.16915924644557
"Cell3920",-8.34145181732377,0.473990870476635
"Cell3921",-1.63929122047623,15.3268545398721
"Cell3922",3.00504810256759,-7.63457744026098
"Cell3923",-7.63907306747635,0.197078240872295
"Cell3924",-0.350005486180386,-1.2862826457015
"Cell3925",1.34913522643844,-7.60392730140599
"Cell3926",4.1888197128276,-4.45617859268102
"Cell3927",-4.11344521599015,-7.51181523704442
"Cell3928",3.47198969764511,-7.8114616146079
"Cell3929",6.14404947204391,12.7657917270669
"Cell3930",1.91725189132492,-7.13705890083226
"Cell3931",12.408336466978,5.64124043083277
"Cell3932",-0.401669376661381,-0.716050835489361
"Cell3933",-0.804137819578251,-0.618172930716603
"Cell3934",2.03093773765365,-7.92425744438085
"Cell3935",1.2372816268901,-7.44487826728734
"Cell3936",-18.2097875412007,-0.671428056596844
"Cell3937",2.83959013862411,-19.5122930278769
"Cell3938",6.24804193420211,-4.37342278861913
"Cell3939",-8.55533521728714,0.500802350998791
"Cell3940",-18.9902478988667,-0.536694063502429
"Cell3941",-2.4969803627034,6.22554142570582
"Cell3942",-18.1562825973531,-0.882920967578022
"Cell3943",5.89385444564621,-3.88481538200292
"Cell3944",-0.536796891262135,-0.506205177097647
"Cell3945",-2.1538920934697,7.18638308143702
"Cell3946",-2.0930007036229,7.11842711067286
"Cell3947",5.81340581817428,3.56637127494899
"Cell3948",3.28134829444686,-19.0510884990683
"Cell3949",3.6394143764476,-2.83601086044225
"Cell3951",1.91443545264999,-8.20891778373632
"Cell3952",3.8875992958049,-4.95719973945531
"Cell3953",-2.30773346977433,7.28226597404567
"Cell3954",6.98130208892623,-4.02113144302282
"Cell3955",1.96572572631637,-7.85742442512426
"Cell3956",4.83869773788253,-3.18854086303624
"Cell3957",4.70435172958175,-2.7427508106223
"Cell3958",12.8152855102519,5.5614517459878
"Cell3959",-1.62490265922745,15.7950952777871
"Cell3960",3.00515682143966,-19.1215764751426
"Cell3961",3.56846100730697,-18.9636346569053
"Cell3962",-1.61901038246354,6.82959778404322
"Cell3963",3.51714808387558,-2.83595578575048
"Cell3965",3.54162055892746,-3.81894795799169
"Cell3966",3.62382943076889,-5.28026883506688
"Cell3967",3.68481213493148,-4.85602061653051
"Cell3968",5.5450471107463,4.09577543830958
"Cell3969",-1.83363633709153,6.218648744584
"Cell3970",7.00693971557418,-4.35352055931005
"Cell3971",-8.09418552475174,0.239991737366588
"Cell3972",3.08638722343246,-19.2245847454062
"Cell3973",-0.787639373113713,-0.830923782824604
"Cell3974",4.07265264434616,-2.77588503265294
"Cell3975",-8.58298128204544,0.525040937424572
"Cell3976",-18.5596906478902,-0.34777654910001
"Cell3978",-8.12315719680985,-0.369343953370182
"Cell3979",-4.51493852691849,-7.73484103584203
"Cell3980",-9.49602621154984,10.7727564105996
"Cell3981",2.77441579742233,-19.7801915874473
"Cell3982",4.20192748946945,-4.5607725849143
"Cell3983",-1.02398669080933,-0.954203711985676
"Cell3985",3.2840996448497,-5.47712485694799
"Cell3987",-0.295813710560402,-1.53670208358678
"Cell3988",-8.60892885284623,0.527459336281689
"Cell3989",5.66137391967575,12.7819288501748
"Cell3991",-2.56175225334366,6.74106438255397
"Cell3992",-1.26856821136673,15.4244220981607
"Cell3993",6.05681688232223,12.7519214878091
"Cell3994",-9.94381158905228,10.7198036441812
"Cell3995",5.93175870818893,3.454821659089
"Cell3996",-2.6960303123494,6.43544609642115
"Cell3997",-7.85342948990067,0.0838618407258108
"Cell3998",4.37303764266769,-2.60821692848119
"Cell3999",6.06389839095871,12.7611006031045
"Cell4000",-18.5216752822896,-0.370972247957318
"Cell4001",12.5073488418559,5.1181038150796
"Cell4002",-4.03722661094864,-8.11670510673436
"Cell4003",-2.23714583473404,6.25711758232203
"Cell4004",-0.901319258977971,16.0969656238565
"Cell4005",-2.82076829033097,7.01663572883692
"Cell4006",-7.94551294403275,-0.156439500092594
"Cell4007",2.54188210410873,-19.1295415630332
"Cell4008",3.77598316116134,-5.54414288902196
"Cell4009",-9.23074358062943,11.6071661243447
"Cell4010",12.0626838867168,5.46748907661525
"Cell4011",-1.64578335838517,6.45290787315455
"Cell4013",1.90312106056015,-7.8695670833579
"Cell4014",-7.49837320404252,0.114579690457256
"Cell4015",-17.9743120010396,-0.205406593321888
"Cell4016",-0.70237922029694,-1.28176640176686
"Cell4017",-1.60898583488663,6.96707708931056
"Cell4018",2.3798974220256,-8.32720200920018
"Cell4019",-1.49059181766709,16.2834299335488
"Cell4020",2.12409932060043,-7.48411099815282
"Cell4021",-18.510816746523,-0.298250304698078
"Cell4022",6.02634078902999,-4.24104421043309
"Cell4023",6.15814859313766,-4.6701623668662
"Cell4024",-0.951830619146428,15.4932993183145
"Cell4025",2.50860864562789,-6.96562735938939
"Cell4026",4.97201902313034,-3.28157131576451
"Cell4027",-2.63662188606461,6.51569922065821
"Cell4028",3.75206977767746,-2.79009406471166
"Cell4029",-8.70909612732132,0.214491022587688
"Cell4030",-1.97560256080826,7.41911871528712
"Cell4031",12.7714927856425,5.34593327140895
"Cell4032",-1.03129565077027,15.6683004627236
"Cell4033",4.32554895324508,-2.67614190483007
"Cell4034",11.9437120620708,5.89473183250514
"Cell4035",5.98692590637008,4.26246864891139
"Cell4036",-9.53439539032181,11.5192335376748
"Cell4038",2.11066157264511,-8.03107850456151
"Cell4039",3.31544191283981,-7.89534203910741
"Cell4040",3.87214548034469,-2.507909225463
"Cell4042",3.44852907104293,-7.48058431053075
"Cell4043",4.00292999191085,-7.79501693153295
"Cell4044",-9.78249757843216,11.4064882526406
"Cell4045",3.48465711517135,-4.72538440132055
"Cell4046",-9.81070631103714,11.0745428333291
"Cell4047",-3.44864409523209,-7.31714932823095
"Cell4048",-1.0519890721341,15.1534469852456
"Cell4049",1.6073908273677,-6.82446353340062
"Cell4050",-8.28280275421341,0.551154805184276
"Cell4051",4.43642408294479,-2.84267156028661
"Cell4052",-1.07812803344925,16.166517091752
"Cell4053",5.60356981200973,13.3103101978311
"Cell4054",6.00564319534103,-4.56746880912694
"Cell4055",3.71703750533859,-2.75389568710241
"Cell4056",5.48140556258956,3.09423334693995
"Cell4057",6.30858547134201,13.2837866077432
"Cell4058",-2.55896299438675,6.78935415840235
"Cell4059",-9.90526216583451,11.6259878406533
"Cell4060",6.38406927032272,-5.00668828391942
"Cell4061",11.6391742889384,5.60081560707179
"Cell4062",-1.78382068233689,6.3052261600503
"Cell4063",3.90812379760543,-2.61188881301793
"Cell4064",-9.88117521362503,11.2927997837075
"Cell4066",2.92493421478073,-19.9171830883017
"Cell4067",5.88251621169845,3.92452414131251
"Cell4068",11.6227863494853,5.79705746269313
"Cell4069",12.395415133665,5.48399098014918
"Cell4070",5.94112522048751,3.76585276222316
"Cell4071",6.20077306670944,-3.68851177596959
"Cell4072",0.279836482236782,-0.795360820530979
"Cell4073",5.87946588439743,3.14502079582301
"Cell4074",-18.1384431655904,-0.319734232663243
"Cell4075",-9.44841878967484,11.0975445041665
"Cell4076",5.50621015472213,3.51929123497096
"Cell4077",4.24055845184127,-3.3606559505454
"Cell4078",-4.24669569091996,-7.40494553947362
"Cell4079",-3.5124377544423,-7.8241044750205
"Cell4080",-0.102071599235138,-0.388042824505894
"Cell4081",-1.98184793548783,6.41088230705348
"Cell4082",6.68788463516037,-3.5720190277091
"Cell4083",-9.67944257812699,12.1604908237466
"Cell4084",-8.83081739502152,-0.189756678580372
"Cell4085",6.22174150390426,13.0024421939859
"Cell4086",5.27322608871261,-3.04144399070653
"Cell4087",-18.1977769668599,-0.512902703299253
"Cell4088",-0.251739517917237,-0.743183793663113
"Cell4089",-1.94394391136368,15.7965029010781
"Cell4090",5.32615978164474,3.37810070610133
"Cell4091",3.67340666694442,-6.55315940284642
"Cell4092",3.06243259353439,-5.51017253303441
"Cell4093",-8.85211961822709,-0.249599950551121
"Cell4094",3.39775902671615,-7.56727044486913
"Cell4095",-18.7511731918355,-0.526364750857531
"Cell4096",-1.25189595775803,15.1439769992837
"Cell4097",-0.989959948827824,-1.298296796321
"Cell4098",5.53502637786666,13.6038730869302
"Cell4099",12.5028579895,5.44667656517115
"Cell4100",3.27627546233932,-18.7002336254111
"Cell4101",-0.860357635786137,-0.919493304728596
"Cell4102",6.07639772338668,3.82135899162379
"Cell4103",5.42393047256271,3.32538278198329
"Cell4104",3.66437632484237,-19.1360551586142
"Cell4105",5.29244596404831,13.5248878726968
"Cell4106",6.54756576461593,-4.37989609146032
"Cell4107",6.97023612899581,-4.12557237052831
"Cell4108",4.38027746124069,-3.23498933219823
"Cell4109",-9.69625013427933,12.1550510654458
"Cell4110",-7.88460033493241,0.397730244160564
"Cell4111",-17.7594224746724,-0.472270803689091
"Cell4112",6.08450395507614,13.088166070939
"Cell4113",3.35983831329147,-7.82937447929296
"Cell4114",-0.363655858804783,-1.00646956467542
"Cell4115",-0.58097516851624,-0.642636465071766
"Cell4116",-9.80087297516068,11.0963142642984
"Cell4117",3.63076717300216,-2.88290612602147
"Cell4118",1.30764908237258,-7.8772837390891
"Cell4119",-7.91094892578324,-0.318493785499661
"Cell4120",3.41380650443832,-19.4434911479941
"Cell4121",5.98019153518478,12.8383215198526
"Cell4122",3.17083579940597,-8.29128329658422
"Cell4123",-0.115232558121285,-1.34486471319112
"Cell4124",-0.579889380504689,-1.35715256833944
"Cell4125",-17.78318422394,-0.338546442030995
"Cell4127",6.89317495269577,-4.5890495052329
"Cell4128",2.79164106292526,-7.08261029624852
"Cell4129",-2.42268698768815,6.29339058494654
"Cell4130",5.64781600875656,12.7351845035562
"Cell4131",-3.40509217338761,-7.67487304115209
"Cell4132",-8.11190479355057,0.116865170956524
"Cell4133",2.9497478668193,-18.9415609111777
"Cell4134",3.01821810645858,-8.00309436225804
"Cell4135",-9.54740732269486,10.964046312333
"Cell4136",0.995517200658718,-7.6508924236289
"Cell4137",-1.95841818409165,6.38359482383815
"Cell4138",-17.9312402542134,-0.230364846228687
"Cell4139",-1.19556015091141,15.2166841754922
"Cell4140",12.5558145706157,5.85246355629054
"Cell4141",5.773091620634,13.7916506061563
"Cell4143",6.4819801513652,13.2587679157266
"Cell4144",-9.68939035492142,11.5145509967813
"Cell4145",2.4824364845256,-7.50194852256688
"Cell4146",5.86112625045578,13.6895015964517
"Cell4147",11.9408901397685,5.89871008491603
"Cell4148",2.56991202277938,-19.3146573772422
"Cell4149",-3.4919664199849,-8.0175539722434
"Cell4150",-1.53700750427445,15.2818153629312
"Cell4151",-7.84922521667679,-0.54638236125472
"Cell4152",4.09472257537643,-2.55760614776525
"Cell4153",-8.26140325622757,0.573523951531322
"Cell4154",4.13822872085372,-3.38842885398778
"Cell4155",-0.893148117830357,-0.793340044259159
"Cell4157",11.9748333160381,5.67279083824244
"Cell4158",-3.29792612152298,-7.89325921440038
"Cell4159",-17.8746206100484,-1.23522858524236
"Cell4160",3.5681663219432,-7.51027982139501
"Cell4161",-2.51490514831742,6.42199881172267
"Cell4162",5.82305175704757,3.77199156379786
"Cell4163",6.46007949752609,-3.84771959686193
"Cell4165",-9.45715730743607,11.8254793415078
"Cell4166",5.73722488326828,12.8506792316445
"Cell4167",-3.42387574272355,-7.44628016853246
"Cell4169",1.10143155498306,-7.72909181022558
"Cell4170",11.9650610153178,4.90453989601222
"Cell4171",-10.3470899398824,11.4727543125161
"Cell4172",5.42097265167038,3.18503506279078
"Cell4173",-18.5518304641744,-0.510350676416485
"Cell4174",1.3292599384288,-7.97502200508031
"Cell4175",-0.702505492736897,-0.311800288199513
"Cell4176",-4.24108713226517,-7.52342097663793
"Cell4178",3.75768477363388,-19.4118768444053
"Cell4179",-2.34080522613724,6.38640434837428
"Cell4180",1.46298033637802,-6.99985902213964
"Cell4181",5.77587682647506,12.7809761295327
"Cell4182",-8.73809259491166,0.424383355141552
"Cell4183",4.12052471084396,-3.00629370117101
"Cell4184",3.45196706695358,-4.1382393112174
"Cell4185",3.30349881095687,-5.74181382560643
"Cell4186",-18.3369657333394,-1.40228997373494
"Cell4187",3.73256093902389,-2.31775228881749
"Cell4188",12.4716356460551,6.33553774452296
"Cell4189",3.62790591163436,-7.4638373126975
"Cell4190",4.81659967345993,-2.87781302833471
"Cell4191",6.05463678283493,3.37453658676234
"Cell4192",-0.679955833723149,-0.393924968480198
"Cell4193",6.01397497100631,13.5233743915567
"Cell4194",11.9438455764751,5.78363449668971
"Cell4195",-2.73235958175858,6.94231398201075
"Cell4196",5.62761670989791,12.7871387729653
"Cell4197",5.92656928939621,13.7214620838174
"Cell4198",-1.77522664623459,15.1459577808389
"Cell4199",-8.53454988556107,-0.548860311671226
"Cell4200",-1.54130142288407,16.3008135089883
"Cell4201",1.56906384868423,-7.75273339652929
"Cell4203",5.76719552917282,4.25625069236842
"Cell4204",12.1795900527934,6.19408161735621
"Cell4205",3.8386376564006,-5.79167716407689
"Cell4206",5.93245489043991,13.6444175968179
"Cell4207",-7.55314462738236,0.130625141621502
"Cell4208",-1.85894923763474,15.7581251392373
"Cell4209",-8.57064073639115,-0.0673198571196482
