"","UMAP_1","UMAP_2"
"Cell1997",-1.19845089433904,-1.16390498162667
"Cell1998",0.0994066286254334,-2.06495531083504
"Cell1999",5.0741920757461,-1.93327744485299
"Cell2000",-1.9591216754746,-2.49998410226266
"Cell2002",1.80642869951014,2.47571329592307
"Cell2003",-1.50430211542364,-4.17899091721932
"Cell2004",-3.57405516622778,0.722197009311516
"Cell2005",-3.5973314952683,3.68211524008353
"Cell2006",-0.816129417402704,-1.21626241685311
"Cell2007",-3.28414651869055,-3.24694521905343
"Cell2008",0.883577017800848,-3.77397497178475
"Cell2009",-0.184224696142633,-1.81796892167489
"Cell2010",0.776052920835059,-1.38419397355477
"Cell2011",1.43587460996393,-0.514150815023582
"Cell2012",-1.0662663888764,3.65842501638969
"Cell2013",-2.82707902906652,0.437858043299515
"Cell2014",3.9277441787887,-1.83673961640755
"Cell2015",-2.5454585265946,-1.18691142083565
"Cell2016",0.314608677046339,-1.61098583222787
"Cell2017",-2.39186212538,0.347200645194848
"Cell2018",2.49324563028101,3.14282361982902
"Cell2019",-5.35208985327001,-2.63506229401986
"Cell2020",-5.16077706335302,0.0227596592768027
"Cell2021",-0.307338268740137,1.65815250395377
"Cell2022",0.517064331786673,0.753037525401909
"Cell2023",-1.93576428411718,-4.27447135926644
"Cell2024",-2.42763540266271,1.82961468218406
"Cell2025",-1.22065863130804,-2.60613663674752
"Cell2026",-1.70194432256933,-4.61614234925668
"Cell2027",-1.57441398618932,-1.3723231125013
"Cell2028",-3.4331686210465,3.84125368116935
"Cell2030",0.812687902467291,-3.3383932876722
"Cell2031",3.49468639375452,-2.2676199245588
"Cell2032",0.344919270591776,-5.31821163178841
"Cell2034",-2.13621255872961,-1.77814705850045
"Cell2035",-1.67990264414068,-2.03561408997933
"Cell2036",-5.76651665685888,-2.81114347459237
"Cell2037",-1.67347690580602,5.92870084761222
"Cell2038",1.46728172780756,3.62954966543754
"Cell2039",-1.28857931612249,1.91679768084129
"Cell2040",2.06212499620203,-3.27999313355843
"Cell2041",1.79656067373041,-2.93694217683236
"Cell2042",0.370006545202773,-5.04475458146493
"Cell2043",2.14874365808253,5.00697843550285
"Cell2044",-1.46095666406866,1.81575493334373
"Cell2045",0.139438121335547,-3.18550522805611
"Cell2046",-1.33269640920873,-4.18292339326302
"Cell2047",2.50011423112635,-5.58414657594125
"Cell2048",-3.2057459068131,-3.24340827943246
"Cell2049",-3.57416007040258,3.37042324064811
"Cell2050",-0.307945699675043,2.23498813627799
"Cell2051",-0.555613667948206,1.07064322947105
"Cell2053",-2.97947642324682,-0.641928629888694
"Cell2054",-0.553730161173303,-1.12256141187112
"Cell2055",2.01636984826807,2.20214550016959
"Cell2056",-3.34920999525305,-3.23432953835885
"Cell2057",-1.96523615835424,1.29745404242118
"Cell2059",5.41895249368433,-0.199182467474143
"Cell2060",1.63404849054102,2.3942487668856
"Cell2061",-3.14728257177587,-3.2165146637098
"Cell2062",3.67045572282557,1.74606709002097
"Cell2063",3.24578812600855,-0.937076883329551
"Cell2064",-1.88644334791418,-4.16317947389046
"Cell2065",0.187336872087758,-0.361369924558799
"Cell2066",-1.64027771471258,-0.999406414045493
"Cell2069",-0.635173530561884,0.573592861243982
"Cell2070",0.221309144737165,-0.115631001009147
"Cell2071",-1.97045013426061,-2.22529991151253
"Cell2072",0.0562713432479309,-1.07975156785409
"Cell2073",1.83962133409266,3.8928443622454
"Cell2074",-1.67548629759069,1.502291245447
"Cell2075",3.61704209329371,2.73313538549979
"Cell2076",0.990146129148047,0.117645962224801
"Cell2077",2.66054800035242,-5.776233272566
"Cell2078",2.62664678575281,2.89715353964408
"Cell2079",4.21528318406824,2.83970324514945
"Cell2080",3.15030696870569,0.126253349767525
"Cell2081",-5.52463528631445,-2.72625668527047
"Cell2082",-3.73903891561743,-1.10191448213021
"Cell2083",-0.599996538145502,-1.81270177842538
"Cell2084",1.41348436357264,-0.222274081720512
"Cell2085",2.97303584100489,-5.71459062577645
"Cell2086",-0.182500333769281,-1.83804328919808
"Cell2087",-3.3542370509934,-1.36570616246621
"Cell2088",-1.92474624632116,-2.29133041383187
"Cell2089",-3.71188208578344,-1.34730549336831
"Cell2090",-1.47774490831609,-3.90867765427987
"Cell2091",3.41485908509974,1.13782666443427
"Cell2092",0.735633997933905,-0.00508995534340606
"Cell2093",-0.770498962385614,-0.127343254102867
"Cell2094",0.240164516715299,-5.07518108369271
"Cell2095",0.0254968542027878,0.774962483034928
"Cell2096",2.64441922189478,2.63747112272819
"Cell2098",1.71209254743342,3.62619463919242
"Cell2099",0.454217343347113,1.51565538166602
"Cell2101",1.04302587987665,-1.52249773026864
"Cell2102",-1.08840403078314,-1.72873147012154
"Cell2103",-0.869133443815668,2.2110861968859
"Cell2104",-0.125806511623819,-5.07760055543343
"Cell2105",1.24979093553309,1.87395064352592
"Cell2106",4.83448842050318,-2.29373510362069
"Cell2107",-3.40593025205847,0.0508559775217368
"Cell2108",0.0646304327416825,-3.27064021111886
"Cell2109",-2.94594761846777,-3.21698768617074
"Cell2110",2.38940670968775,-0.736340003027122
"Cell2111",3.2709214973617,-1.35900803090493
"Cell2113",0.861105709092657,-2.92395861627022
"Cell2114",-1.45244369028326,0.176724029765923
"Cell2116",-0.723345251066644,-3.05116017342965
"Cell2117",-3.37325427053686,1.07215057133277
"Cell2118",2.3000393200088,4.59937803267082
"Cell2119",1.35760977746729,0.989766044603188
"Cell2120",-4.71764323232885,0.389892770038445
"Cell2121",1.84443572046046,-1.42444046021859
"Cell2122",-2.00917360304113,0.215975059257348
"Cell2123",-2.57714292524572,-0.491548733724754
"Cell2125",0.788770763890784,3.92619626043876
"Cell2126",0.757239191548865,3.08227269171317
"Cell2127",-1.17920979974981,2.89542977331718
"Cell2128",-1.51320788381811,5.06746904371818
"Cell2129",-3.72673890112158,-1.11929471970956
"Cell2130",-0.78457519529577,0.712385563240845
"Cell2131",-3.88815400121923,-1.22683902264992
"Cell2132",-2.09731885908361,-4.60332735062997
"Cell2133",-1.8050632190537,-0.588485555662315
"Cell2134",1.35402300836329,-2.60032804490487
"Cell2135",0.311118221597712,2.6021732520922
"Cell2136",-0.256528944952447,-3.9802881050245
"Cell2137",-1.70222684858557,0.95056040404876
"Cell2138",0.583783684985678,-4.98245294572274
"Cell2139",5.13575175287012,-2.39442403794686
"Cell2140",-0.185130478126962,-3.22866995812814
"Cell2141",5.37551501275782,-0.400614218725364
"Cell2142",-2.27889153478857,1.36117718933662
"Cell2143",-1.25631293771978,1.10878799675544
"Cell2144",1.11252578975443,-0.88346715451638
"Cell2145",-5.21969267843481,-0.135893182768028
"Cell2146",3.05413988115076,-1.4660595226423
"Cell2147",-1.91326019285436,2.46401683806022
"Cell2149",-5.80567452429052,-2.62242229463021
"Cell2150",4.05865815164332,2.58221857069572
"Cell2151",-1.40430817125555,-2.50122292519967
"Cell2152",-3.15027853964086,0.875063343034585
"Cell2153",-0.28299489734884,-2.03410084725777
"Cell2154",-2.83551737783666,-1.96407063485543
"Cell2156",-0.219793946726282,3.62407772062858
"Cell2157",-0.805967659933527,-2.75414402963082
"Cell2158",0.111749707477133,4.20635978697379
"Cell2159",-1.78694722173925,2.91298501013358
"Cell2161",1.96809294702296,3.05181567190727
"Cell2162",-0.222872437221963,0.0145453643663718
"Cell2163",1.57071092607264,2.18308131216605
"Cell2164",-3.1848137092423,-1.74807103158395
"Cell2165",0.227728594781797,-2.51060755731026
"Cell2166",3.23059537889246,0.149641079889138
"Cell2167",1.25406637670283,2.05946843145927
"Cell2168",-2.07923361776586,-1.95400293351571
"Cell2169",-0.723531277162988,-0.751849489225547
"Cell2170",5.12912133218531,-0.12039627314965
"Cell2171",-1.40184435365911,2.95129935263236
"Cell2172",-0.888956637365778,-0.188911573900382
"Cell2173",-2.54210016248937,-1.94498928071419
"Cell2174",-0.0664110195469452,-1.80905826569955
"Cell2175",-0.94304105756994,2.94591133116325
"Cell2176",-0.244918496592004,4.35126249312003
"Cell2177",4.61583950998072,-1.99207242013375
"Cell2178",0.636659561412375,-0.940045671476524
"Cell2180",4.08866670610194,0.535283058942754
"Cell2181",-2.19013664243932,-0.493271665586631
"Cell2182",0.00861614825014345,1.49103383539756
"Cell2183",-1.73846158502813,5.93031732557853
"Cell2184",-1.0762989234757,-0.011142807020347
"Cell2185",-2.27000305174108,-2.53855903626839
"Cell2187",-0.0810469698738647,-0.801231699003379
"Cell2188",1.10930898668055,0.186768425689538
"Cell2189",0.118484138267081,-1.86688955308358
"Cell2190",-2.08975693701025,-2.90929658891122
"Cell2191",5.22575619699244,0.11191476701339
"Cell2192",-1.75641343115087,2.33534626482566
"Cell2193",-0.942362637503107,2.96256296156486
"Cell2194",1.9414160537887,1.68168453692039
"Cell2195",3.66785409929041,1.71133057592948
"Cell2196",4.00422766687159,2.36223678110679
"Cell2197",-2.51677891729589,-0.0973742175237344
"Cell2198",2.27632835389857,4.67132751463493
"Cell2199",-5.76219889639135,-2.57408817292611
"Cell2200",1.69963791848902,-1.58403928758065
"Cell2201",2.5850677776504,-5.62807615281502
"Cell2202",-2.25555274008032,0.694143606410821
"Cell2203",4.03960516931299,1.40141908644279
"Cell2204",0.905822126882117,3.28601734160026
"Cell2205",0.854033617990057,-4.17687757493417
"Cell2206",-1.77804705618139,-2.61799510003487
"Cell2207",1.13697430373911,0.792740134583314
"Cell2208",-1.75007972238775,-0.317810790552299
"Cell2209",1.31653025628809,-2.68526561738412
"Cell2210",2.79083397866968,-5.63492782594125
"Cell2212",1.01032897712473,0.372134653912385
"Cell2213",-4.8586840343308,-0.109799282564323
"Cell2214",-1.21744200704809,-4.23117168427865
"Cell2215",2.43093564988856,0.835374368415673
"Cell2216",4.96115735055689,-1.94719942094247
"Cell2217",-1.28524598596807,-2.39423258782784
"Cell2218",0.826071887033026,-0.0692863631383585
"Cell2219",-2.62292835233923,-2.77108629228036
"Cell2220",-1.57241830347296,-0.223357396139304
"Cell2221",-2.3091361236405,-0.112007217420738
"Cell2222",-0.21978980420347,4.57912580488761
"Cell2223",-1.82664057729955,-2.3018143940107
"Cell2224",-0.848522396070917,-0.722647027982871
"Cell2225",1.17027243854288,-3.70422466279427
"Cell2226",2.96058705331568,-0.902609305395286
"Cell2227",0.210453866736929,-4.83948905946175
"Cell2228",1.5752347994018,3.40773455618461
"Cell2229",2.67105248452906,2.29626528738578
"Cell2230",4.17156484605555,1.30339853285392
"Cell2231",-0.579463632090051,2.58247344015678
"Cell2232",-3.55579707144018,-3.40711148263375
"Cell2233",0.255681344063919,-4.77979906083504
"Cell2235",-1.74400887010809,-4.60942752839486
"Cell2236",0.0644764441419052,4.48701540945609
"Cell2237",1.06351527454142,-4.26374300004403
"Cell2238",-5.10233494756933,0.0348905753954245
"Cell2239",-0.40822193144079,-4.09044273377816
"Cell2240",-1.60613712785955,3.1435972881182
"Cell2241",-3.66604277609106,3.53666297911247
"Cell2242",3.6032779503036,1.82836822985252
"Cell2243",0.906574397103827,2.09655789850791
"Cell2244",-1.70429656027075,2.84344641684135
"Cell2246",-3.62014863012548,-0.937161045087974
"Cell2247",-1.67855057237859,6.06668464659293
"Cell2248",-1.26496061800237,2.5586010646685
"Cell2249",0.31470866383795,-5.25452812196175
"Cell2250",2.39869788171534,-2.74152572633187
"Cell2251",1.8210354137588,-1.03340943337838
"Cell2252",4.30583861352686,1.74875359057029
"Cell2253",1.46761265279536,0.283958209739525
"Cell2254",-5.38885399816747,-0.0510549712316202
"Cell2255",4.14815476419215,3.09254805563529
"Cell2256",0.568492828624289,-5.04020317078988
"Cell2257",-5.39697262762304,-2.50715215684335
"Cell2258",-1.97949120519872,-4.75323303224007
"Cell2259",-1.02666279791113,1.70586518763145
"Cell2260",0.271666743548553,-3.01952131272713
"Cell2261",1.27306666852717,-2.81117542268197
"Cell2262",-2.75277873991247,3.68470112799247
"Cell2263",-2.07861611364599,-0.60919900418679
"Cell2264",-0.866352767927606,1.00045092223724
"Cell2266",-5.11785742758032,0.259309453950722
"Cell2267",-0.292920143587549,-0.910582976354759
"Cell2268",-5.35216376302953,-2.65476830483834
"Cell2269",-0.561258525831659,0.00164662121375336
"Cell2270",-1.42732903478857,1.03008220909675
"Cell2271",-3.69850441931005,-0.671873407377403
"Cell2272",-0.449527056200464,-0.751452879919212
"Cell2273",-1.21780404566046,1.53837738751014
"Cell2274",-2.60274168966528,-0.0792335438863443
"Cell2275",-2.17246958730932,-1.04860337258736
"Cell2276",2.86505392076258,0.588697947622736
"Cell2277",-0.587781281454523,-2.99218090058724
"Cell2278",-1.46939632414099,-4.6130948829786
"Cell2279",0.276507784368436,3.85812203405936
"Cell2280",-2.20301720617529,-1.04933627129952
"Cell2281",-5.51688811300512,-2.72029526711861
"Cell2282",0.150725139992278,-2.62682159425179
"Cell2283",4.92779591562037,-2.40539463044564
"Cell2285",-0.0182780635189606,-4.88039501191537
"Cell2286",-0.929286212904413,0.0543738436563803
"Cell2287",0.266104814352434,-1.96616394997994
"Cell2288",-0.171101988537271,1.09061161993583
"Cell2289",-3.25979635236974,-2.64431698800484
"Cell2290",-3.13760706899877,1.2719570827349
"Cell2291",4.14342430116419,2.90605608938773
"Cell2292",-3.16007349012609,1.26047126768668
"Cell2294",-1.88736459730383,-0.859433250440757
"Cell2295",-0.485917599184473,0.247337592826684
"Cell2297",-3.54391571996923,-2.67676742555062
"Cell2299",0.553931533114951,-4.59108360291878
"Cell2300",-1.73279544828649,3.24631993292411
"Cell2301",-0.0575877439808441,-2.59007080079476
"Cell2302",0.324253334419768,0.04760168312629
"Cell2303",-2.60792419431921,-2.47235663415353
"Cell2304",-3.3340635013413,1.13289402245124
"Cell2305",-0.408522696478326,-0.958738760961692
"Cell2306",-1.89426443098303,-0.80085201741616
"Cell2307",3.15402009965662,0.248757315860589
"Cell2308",-2.95909831045385,-1.82951457978646
"Cell2309",2.42803528787379,1.44625143526634
"Cell2310",-3.5387172412705,-3.30078895570199
"Cell2311",-3.2284578990769,-1.10072834969918
"Cell2312",0.576123653667014,-0.778874831213157
"Cell2313",-1.64414891718145,-0.654995040907066
"Cell2314",2.15103724481348,4.49710742949088
"Cell2315",3.17374923707728,0.513676824109156
"Cell2316",-0.987013668997247,-1.50074322701852
"Cell2317",0.611713825480978,-4.81595952989022
"Cell2318",0.11166392149214,1.10852615355094
"Cell2319",4.30360796930079,-1.70844276429574
"Cell2320",-5.70300385473486,-2.77403195382516
"Cell2321",-2.52449080465551,-0.349294619573753
"Cell2322",-0.00658676145787962,-2.43165667535226
"Cell2323",-1.35627612589117,2.73068587301811
"Cell2324",-0.185947598202188,3.74735753058036
"Cell2325",1.78016450883631,-2.94033821107308
"Cell2326",-3.45545122144933,-3.04261286736886
"Cell2327",-0.0282801699471069,4.04900757788261
"Cell2328",2.16740086557154,4.65210954664787
"Cell2329",2.42896297456507,2.69307605742057
"Cell2330",0.292494508193772,-0.752107219709556
"Cell2331",0.618705122487585,4.12895028112968
"Cell2332",-0.0553332578968597,3.21064106939872
"Cell2333",-3.45924756048437,-1.21371109963814
"Cell2334",-0.11562788604017,-1.36289425374428
"Cell2335",2.95953324319605,1.05192525504668
"Cell2336",-1.52429291723486,2.69531671522697
"Cell2337",0.336524083035033,0.702517716275056
"Cell2338",-0.915849537832697,-2.75041802407662
"Cell2339",-3.4899165344071,-1.14086838246743
"Cell2340",2.10097756864313,3.33329503058036
"Cell2341",2.16133192064051,4.68952600477775
"Cell2342",-1.97932645796057,0.54697785346349
"Cell2343",-1.71292826650854,5.56578390120109
"Cell2344",-0.541317970735986,0.0242119860513998
"Cell2345",-2.03019091604467,-0.981941776289146
"Cell2346",-5.42042347906347,-2.9492433834211
"Cell2347",2.45248368264918,-1.77691634179513
"Cell2348",-0.720778019411523,0.0348825883730246
"Cell2349",-1.27957067011114,2.69481579779228
"Cell2350",-2.06763455389257,3.02801100729545
"Cell2351",-3.74503108976598,-1.19398804189126
"Cell2353",0.620492993609946,3.09042183874686
"Cell2354",-1.5503732871842,-2.65614850999276
"Cell2355",0.167256257252734,-0.598159985555808
"Cell2356",0.518868862407248,-4.97170074464242
"Cell2357",-2.7584175777268,0.404834432588418
"Cell2358",-5.32078024862524,-0.0943714547292398
"Cell2359",0.303256845788996,-4.98468025208871
"Cell2360",-1.44106504438635,-4.34615238191048
"Cell2361",-1.1846654128861,-1.2719049024717
"Cell2362",0.670632540004294,-3.82922657014291
"Cell2363",0.598294048326056,-2.01808579446236
"Cell2364",2.89046218873743,0.787822781191666
"Cell2365",3.03344347955469,-2.57915504456918
"Cell2366",1.82134368898157,1.1595787834986
"Cell2367",2.41607430459742,0.965934706912835
"Cell2368",1.63657191278223,3.27917472838004
"Cell2369",-0.158094764931161,3.63349811552604
"Cell2370",0.141960865573924,-0.285188930048148
"Cell2371",1.80236163617853,3.35499922751029
"Cell2372",-3.11573740957494,0.719662351594765
"Cell2373",2.24987986566309,-1.95124943734566
"Cell2374",2.09909346582178,-2.01585801125924
"Cell2375",-2.21676823614355,-2.03278692246835
"Cell2376",-1.40434882162328,-0.269170598997276
"Cell2377",-2.58262106893774,0.166135264621575
"Cell2378",-3.29832455633398,-0.417805211557548
"Cell2379",-2.38904163358923,-1.01419349194924
"Cell2380",-2.25807163236852,2.32092372892936
"Cell2381",-1.81270715711828,-4.38113172532479
"Cell2382",3.16797354699854,-2.54140885354439
"Cell2383",5.43423178674464,-0.00857211829582916
"Cell2384",-0.684842021448572,2.21822635649284
"Cell2385",-0.0497084569763733,1.39823935745796
"Cell2386",0.224845484586399,4.45249478338798
"Cell2387",-1.08682224272009,-0.175902562154929
"Cell2388",-3.29126688955541,-3.50767906190316
"Cell2389",-0.14825511096235,2.04486803530296
"Cell2391",-5.66681525228735,-2.59161885262887
"Cell2392",4.30212452890162,2.94348852156242
"Cell2393",-2.68461582182165,-0.813652472509544
"Cell2394",2.42597916604761,-5.57315547944466
"Cell2395",2.66295483590845,-1.79104931832711
"Cell2396",-5.3062896442246,0.0214090776308371
"Cell2397",-0.10485524056669,3.99000565527519
"Cell2398",-2.34676215170141,2.98360030172904
"Cell2399",-0.674833686335046,-3.24248464585702
"Cell2400",-3.18597027776952,-3.2550741005079
"Cell2401",4.00594714166407,0.929396046386559
"Cell2402",-1.94426748274084,5.98509494780143
"Cell2403",-3.3509320926499,0.653586713658173
"Cell2404",0.135465941147845,1.550466818796
"Cell2405",-1.86521741865392,3.4094402026995
"Cell2406",-5.67549321172949,-2.76151235581795
"Cell2407",-1.67827400682684,0.331878094063599
"Cell2408",-0.86922046659704,-2.39242489816109
"Cell2409",-1.93402263639684,-1.38028474332253
"Cell2410",0.247918979370001,-4.62922962190072
