"","UMAP_1","UMAP_2"
"Cell3786",-8.45102701927421,-1.06043929355577
"Cell3787",7.6609443590522,-0.00243306653931663
"Cell3788",7.75497140144112,0.716468627281637
"Cell3789",-0.939178807985762,12.4578400204854
"Cell3790",-2.0095399453759,-9.26106161373094
"Cell3791",0.867560432899019,10.8160296033101
"Cell3792",-1.02683590198753,-10.028374617271
"Cell3793",1.94702448104622,10.9078226636128
"Cell3794",0.437504784810564,13.0656471799092
"Cell3795",8.55628480170967,-0.0923952956719689
"Cell3796",-7.23269949699638,1.33229428035781
"Cell3797",-0.326744897615889,11.8716011594014
"Cell3798",-0.428621990931013,-10.4858893801494
"Cell3799",-8.07056341911552,-1.08286071317628
"Cell3800",-1.52501188064812,-9.71668619411424
"Cell3801",9.08079423164131,1.11070018512771
"Cell3802",0.722393842089197,11.1914311001973
"Cell3803",0.287449018704912,-9.76024336116746
"Cell3804",-8.32715426231621,0.659375424213857
"Cell3805",9.24755181525948,-1.60755354659989
"Cell3806",-2.76197229171989,-10.2864093233867
"Cell3807",-1.27414737488029,11.4127226422505
"Cell3808",-1.4940255715966,-9.85832304256394
"Cell3809",-7.90964327598808,-1.43125421302751
"Cell3810",-0.591813905489424,-9.8127707888408
"Cell3811",-9.84033118034599,-0.500959893040209
"Cell3813",-1.2077661588311,-11.9946641375346
"Cell3814",-0.00519125009773103,12.3693867276387
"Cell3815",-7.56681357170341,-1.03239739435151
"Cell3816",-7.59021197105644,-0.390847024790793
"Cell3817",-0.413880212557295,-11.6036872317119
"Cell3818",1.61073263143303,12.0445385525899
"Cell3819",-7.74778090263603,0.511526937313528
"Cell3821",-2.33506856704948,-10.9785947253032
"Cell3822",-7.4574786260247,0.0283210824207969
"Cell3823",-1.42101703430412,-11.1460246493144
"Cell3824",-7.42973719383476,-0.710795556478053
"Cell3825",-8.02367125297783,0.283936793632955
"Cell3826",9.38646401618721,-1.35261267917588
"Cell3827",9.00464524482491,-0.504514267019778
"Cell3828",-8.96930514122246,0.000197316236943745
"Cell3829",0.756509812223932,12.6291075299458
"Cell3830",-1.88023649002312,-11.7163886477275
"Cell3831",0.0998180673003403,10.5213471005635
"Cell3832",-8.05676184440849,1.50696974498794
"Cell3833",9.61458577369454,0.989264423675985
"Cell3835",9.07219590400459,-1.35393196838334
"Cell3836",7.13236226295235,-0.158524503283053
"Cell3837",9.62356747840645,-1.04690367477372
"Cell3838",-2.46554337288139,-10.3859929491802
"Cell3839",-0.278559549105147,-11.0845555712505
"Cell3840",-1.16765437866447,-11.1859292437358
"Cell3841",9.33748711799385,1.33508985740706
"Cell3842",-0.102280838739851,-11.8190278460307
"Cell3843",0.417179839360735,10.2897129605488
"Cell3844",9.72597493385079,0.880192930527181
"Cell3845",-1.01973460460899,-9.11387724178269
"Cell3846",0.842377455580255,11.6909809659199
"Cell3847",9.00834454749825,1.28503745300338
"Cell3848",0.43307151054146,-10.075870459251
"Cell3849",-1.81661592270134,-11.413963263206
"Cell3850",1.04968706672194,12.2563448498921
"Cell3851",-0.241605026972273,11.6568070004658
"Cell3852",1.07158883069756,11.0164890835957
"Cell3853",9.11873234962227,-0.746722405128031
"Cell3854",-1.04356251503227,-10.739067976646
"Cell3855",-0.0319065883278641,-11.1585711886211
"Cell3856",-0.148471696627119,-10.4877986361308
"Cell3857",9.23692311500313,-1.25027448432878
"Cell3858",8.94681729530098,0.78181784851119
"Cell3859",-9.60319624687431,0.169479186363668
"Cell3860",-0.717272384417036,-11.5637187411113
"Cell3861",-8.06980524803398,0.838426883049459
"Cell3862",9.88977803443672,-0.395302017502337
"Cell3863",8.56746949409249,-0.220245191179066
"Cell3864",-1.1521237924218,-10.0526179720683
"Cell3865",-1.04295287872551,-11.4658412386699
"Cell3866",-0.721171839487532,12.5395250867085
"Cell3867",0.393660323369524,10.3439646313863
"Cell3868",-0.170556171190718,-10.514811461143
"Cell3869",0.593405590999147,10.739263589211
"Cell3870",0.985525961640498,11.009355599709
"Cell3871",-1.51881180549858,-10.5836038042827
"Cell3872",-8.65991602684257,0.0354268501476951
"Cell3873",0.747238741862794,9.9242201398091
"Cell3874",-9.60228071953056,0.755532438583822
"Cell3875",-7.89190970207451,-0.940453474692851
"Cell3876",-7.79995165611503,-0.831543092898875
"Cell3877",9.07537640784981,0.480376953907461
"Cell3878",7.24409331535103,0.145542229242773
"Cell3879",-8.45791350151298,0.716646368332357
"Cell3880",1.7806394264579,10.9806242535786
"Cell3881",-1.85613356376884,-10.6259097506328
"Cell3882",0.408318059194109,11.5486965726094
"Cell3883",-1.02507375026939,-10.770182554893
"Cell3884",-0.00628082300422517,-11.1786336352153
"Cell3885",-8.23252211357353,-0.656908517055064
"Cell3886",0.34737928365471,12.0946865628438
"Cell3887",-1.17576442505119,-10.6889314104839
"Cell3888",9.34467972968819,0.64594423276946
"Cell3889",0.253099517571947,11.8977556775288
"Cell3890",-0.380327923548201,-11.0822219301982
"Cell3891",9.20656193946602,0.165787870712728
"Cell3892",-9.69462404991386,-0.896490519217997
"Cell3893",-0.312303765070418,11.0756941388325
"Cell3894",-0.1318406894326,-11.3753480364604
"Cell3895",9.65796364997627,0.128030712433309
"Cell3896",1.18449449692967,11.3343105862813
"Cell3897",8.93658723090889,0.188918764420003
"Cell3898",-2.15800963188408,-9.56319326656297
"Cell3899",-8.63142119194267,0.188169802256078
"Cell3900",-0.335817082178572,12.6614237378316
"Cell3901",9.37547959541084,-0.363553946189433
"Cell3902",9.62523545478584,0.0340262900070853
"Cell3903",-1.48893843437431,-11.6132916857524
"Cell3904",10.4009770319343,-0.16533881174758
"Cell3905",7.73272027229073,0.641199822254629
"Cell3906",0.207844333398363,-10.5824145724101
"Cell3907",-9.14405070091484,0.555093700714559
"Cell3908",-0.520983441126326,11.4232063840108
"Cell3909",-8.22030363823173,-1.01311696069673
"Cell3910",-0.630803807032088,-11.3982533861919
"Cell3911",-8.27559576774834,0.298349375553579
"Cell3912",0.228194133985063,11.4461603711323
"Cell3913",-0.524531348001936,-10.9497908999248
"Cell3914",-8.1064044072747,1.72126489383742
"Cell3915",-0.26657460476158,12.479666764565
"Cell3916",7.48786057685616,-0.831407909564524
"Cell3917",10.116136448133,0.48487793905303
"Cell3918",-1.24902640129326,-11.8519086291118
"Cell3919",-1.17124257827995,-11.3974961687846
"Cell3920",8.29425420020821,0.779908354111166
"Cell3921",0.234235064733049,12.1352367947774
"Cell3922",0.797109635221979,12.015383775063
"Cell3923",8.76169337486031,-1.30761224525407
"Cell3924",-1.38340602661369,-11.7820825030132
"Cell3925",-1.18166552330253,-9.12465090053514
"Cell3926",-7.6067706182122,-0.297429063640385
"Cell3927",9.66138066505196,-1.34364253776506
"Cell3928",-0.563552124750594,11.2968273709492
"Cell3929",-8.83045016075371,-1.25484031932786
"Cell3930",-0.224328620684126,-9.75038618343308
"Cell3931",0.580487327325365,-9.74518579738572
"Cell3932",-0.507437212717513,-10.8683680941387
"Cell3933",-0.0812928512215408,-10.2299613405986
"Cell3934",1.85999389146568,11.4793482373433
"Cell3935",-0.436803324472884,-9.85258859889939
"Cell3936",7.28066577171089,0.255360836811513
"Cell3937",-7.44397936607597,1.03414040309951
"Cell3938",0.473011986959001,9.59219556552932
"Cell3939",8.5061181948066,-0.456109871439486
"Cell3940",9.05998887275459,1.02296190959975
"Cell3941",-8.16207800651787,1.5149537871556
"Cell3942",8.07462062095406,0.427455897160024
"Cell3943",0.110706226575395,11.996006066628
"Cell3944",-0.146875484240034,-10.2687873293681
"Cell3945",-9.28440390373466,-0.754101936988383
"Cell3946",-9.5413580968499,-0.745927219562083
"Cell3947",9.52408398841622,-0.0522978802247338
"Cell3948",-7.52779589439628,0.537764007873983
"Cell3949",1.67499353145363,10.4083242963032
"Cell3951",1.6267486975074,12.2990904401021
"Cell3952",-7.30214606071709,-1.42412001388505
"Cell3953",-8.16395006920097,0.763770396538229
"Cell3954",1.29098303769829,11.9841871808247
"Cell3955",-0.438335163843611,-9.68380445735887
"Cell3956",0.819040702331087,11.4404411862569
"Cell3957",0.663896904933473,11.1533918927388
"Cell3958",-0.526117904436568,-9.67719930904344
"Cell3959",0.957499584789595,12.3926010678487
"Cell3960",-9.87062750602959,-0.469884683661013
"Cell3961",-8.24170599724052,-0.591708784274607
"Cell3962",-7.62395964409111,-0.495990489892512
"Cell3963",-0.550700409662703,11.4730101178364
"Cell3965",0.0497352645278183,10.2136173794942
"Cell3966",-9.15617285515068,-0.584156160525828
"Cell3967",-7.92101012016533,0.477171356506795
"Cell3968",9.10076512550118,0.339283699818105
"Cell3969",-9.9166079595208,0.73433511955306
"Cell3970",0.543973194110414,10.5404978345113
"Cell3971",7.85125912879707,-0.268633033431917
"Cell3972",-7.87695513511894,0.355428094692678
"Cell3973",-1.87553368355034,-10.5692281176372
"Cell3974",0.899463684904596,12.8513022015767
"Cell3975",9.13922204231026,-0.743304287366419
"Cell3976",10.3055752680183,-0.69229525821641
"Cell3978",7.4463766977668,-0.904720847777873
"Cell3979",9.16436471198799,-0.432033648066073
"Cell3980",0.299694018113634,-10.9966191698833
"Cell3981",-8.19585905815361,-0.872284894160777
"Cell3982",-7.12462340141533,0.111413235493154
"Cell3983",-1.72216783310173,-9.15239710109666
"Cell3985",-8.08868227745293,-1.17152715223268
"Cell3987",0.488026426780244,-9.8946799685283
"Cell3988",9.25222958778145,-1.09634137647584
"Cell3989",-8.99281130577324,-1.12212670343354
"Cell3991",-8.82450400139091,0.946526701279134
"Cell3992",1.0976445094228,11.9966936658101
"Cell3993",-7.6352301671624,0.976545269318075
"Cell3994",-1.0729001596093,-11.4085320879741
"Cell3995",9.53632916663887,0.952136213608236
"Cell3996",-9.18982516075371,-0.0421378363890939
"Cell3997",8.53704156135323,1.47833793861434
"Cell3998",0.697529451596757,11.7067938397603
"Cell3999",-8.71508131767509,-0.0324264367146783
"Cell4000",10.4459923670173,-0.657393579654246
"Cell4001",-1.67933164383171,-9.24376386897996
"Cell4002",7.71899689887764,0.499750072784872
"Cell4003",-8.12876711632011,-0.360499558321982
"Cell4004",1.10782405887844,12.7128658841328
"Cell4005",-7.49106894279716,0.689769799538106
"Cell4006",8.21635331367256,0.444783384628744
"Cell4007",-7.49360476280449,-0.937319104842692
"Cell4008",-8.54359541679619,-1.44734687107041
"Cell4009",-2.30949507499931,-11.1063346316142
"Cell4010",-1.31956158424614,-10.6846961428447
"Cell4011",-7.99407110954521,-1.12346584098771
"Cell4013",-0.511611802828291,-10.739574377708
"Cell4014",8.35395087455513,-0.0486555893941216
"Cell4015",9.73670949195625,-1.06867629783586
"Cell4016",0.0737825200438705,-9.37613004939988
"Cell4017",-7.16244517112968,-0.57551903026536
"Cell4018",-0.941069467318037,11.1477957318501
"Cell4019",1.40317787383797,10.4352751324849
"Cell4020",0.477356420505067,11.6546288083272
"Cell4021",8.07763852332832,-0.183843997590094
"Cell4022",0.104525344121477,12.5558853696065
"Cell4023",1.65768863414528,11.8997622082905
"Cell4024",-0.936816675913313,11.32317262394
"Cell4025",0.031413392770311,-10.9932717730327
"Cell4026",0.612613843429109,10.7652216504292
"Cell4027",-8.46829233909843,1.11181658012435
"Cell4028",1.74907036279442,10.6935692380147
"Cell4029",7.38492764686348,0.302145058937521
"Cell4030",-9.23552428032158,-1.33307391899064
"Cell4031",-0.233580334436873,-10.8864154269023
"Cell4032",0.579531537044069,12.2678261349873
"Cell4033",-1.0474194123864,10.9227696011738
"Cell4034",-2.04487667824028,-11.345302527122
"Cell4035",8.83763732169869,-0.900962953738718
"Cell4036",-1.09065089966057,-9.04272932308152
"Cell4038",-1.81629429603813,-10.0041980196758
"Cell4039",-0.265019757997969,10.5936127255635
"Cell4040",0.196652190434953,11.6146812985615
"Cell4042",0.932397978055498,12.8710709164815
"Cell4043",0.329122917401811,12.8147516797261
"Cell4044",-2.55997215057609,-10.1173629214092
"Cell4045",-7.87754927421806,-0.769619827441721
"Cell4046",-1.53629146362541,-10.3820132662578
"Cell4047",9.04486359809639,1.06762438518569
"Cell4048",1.17795308088066,11.4557934354024
"Cell4049",-1.26688991333244,-10.7568854738994
"Cell4050",10.5039366648078,-0.493565951756983
"Cell4051",0.491246716725847,12.1288691113667
"Cell4052",-0.00833611036537019,12.366231973
"Cell4053",-7.20995054985283,0.680266554184408
"Cell4054",0.603603975522539,11.3676148007588
"Cell4055",-0.557146413576582,12.3734484265523
"Cell4056",8.29581584190132,-0.185493943564444
"Cell4057",-7.88900481010673,-0.686643337182551
"Cell4058",-9.80279074455498,0.414499099083395
"Cell4059",-1.63903437401054,-9.99827284114793
"Cell4060",-9.00796137596367,1.5017370532231
"Cell4061",0.0612410471320358,-10.6594657351299
"Cell4062",-8.85553656364677,0.162537569828481
"Cell4063",1.25416030143501,11.3478251050191
"Cell4064",-0.525385005724409,-9.39072412746385
"Cell4066",-7.8745518758416,0.67257165414855
"Cell4067",9.30913342689278,0.681293542213888
"Cell4068",-0.901140673410872,-11.9537066866679
"Cell4069",-0.52251349235771,-11.9139861513896
"Cell4070",7.85608758186104,-0.332295400373488
"Cell4071",-0.838906867754439,10.9764986584859
"Cell4072",-1.09940324569938,-9.36418051021531
"Cell4073",8.58481158469917,-0.414970686010867
"Cell4074",9.30662240241768,1.04125779373214
"Cell4075",0.0295944974303451,-11.5618113924785
"Cell4076",7.86401499961617,-0.287031481325477
"Cell4077",-0.268375857126692,10.8768816540913
"Cell4078",8.68094100211861,0.189850414820165
"Cell4079",10.3787783548713,-0.318420154325514
"Cell4080",-0.334921462786177,-11.3296117235942
"Cell4081",-8.52279005790947,-0.809580927066355
"Cell4082",1.56965579246285,10.4389925549702
"Cell4083",-0.577348454248885,-10.8979081560893
"Cell4084",9.26544274543526,-0.450941567592173
"Cell4085",-7.70439730430839,0.0986886869148917
"Cell4086",1.55561997150185,10.3211136410908
"Cell4087",8.85857333396675,0.108088428802938
"Cell4088",-2.23830495620964,-10.2284850527568
"Cell4089",0.324944751012346,10.3919478009419
"Cell4090",7.90309895728829,-0.875005130939036
"Cell4091",-0.364125116121748,10.1055775235371
"Cell4092",-9.8533583715081,0.385196263618917
"Cell4093",10.2195538446784,-0.250912248439937
"Cell4094",0.671050237166902,11.3333817074971
"Cell4095",8.67024840568306,-1.2810153414531
"Cell4096",-0.796855790865401,11.6685514996724
"Cell4097",-1.44872675682304,-10.152922575645
"Cell4098",-6.89313469673393,0.818087394066305
"Cell4099",-0.971593363535384,-10.3645629336162
"Cell4100",-7.50591192985771,-0.046425064377337
"Cell4101",-2.16631851936577,-10.5224017550273
"Cell4102",8.40289057945015,0.996563250847311
"Cell4103",7.83605517600777,0.181491072006673
"Cell4104",-6.79638062263725,0.801192219086141
"Cell4105",-8.71390257622001,-0.322539435051232
"Cell4106",0.816928760755083,10.4358730862813
"Cell4107",-0.0402407481789383,10.9164934704976
"Cell4108",0.338052289235612,10.6559620450215
"Cell4109",-0.0702180698036942,-10.6940049578471
"Cell4110",9.78990830634834,0.794771725960226
"Cell4111",8.16125621055367,-1.55936390655473
"Cell4112",-9.02194700981376,0.0664992879109092
"Cell4113",-0.0186335280060562,11.8287678311543
"Cell4114",-0.344511015665511,-10.4094399859233
"Cell4115",-1.10840688492058,-8.93968672054246
"Cell4116",-1.03773341919182,-9.56473058956101
"Cell4117",0.470075385320207,12.0038223813252
"Cell4118",-0.5287072494149,-9.79137701290086
"Cell4119",8.83130397056343,-1.31261164443925
"Cell4120",-8.41358195091484,-0.509851445726901
"Cell4121",-8.615326984179,0.293820316620321
"Cell4122",0.71171073769333,11.2406397412495
"Cell4123",-2.34711967254875,-11.6717128207012
"Cell4124",-1.11624894882438,-10.5356063296123
"Cell4125",9.69415940498116,-1.44011909263566
"Cell4127",1.33744247411492,10.7822065900044
"Cell4128",0.387841419923326,11.4947414944844
"Cell4129",-7.76039515281914,0.351488764114828
"Cell4130",-7.8283282353997,-1.07582891481355
"Cell4131",7.99282063697579,-0.428687577418833
"Cell4132",7.84986676429512,1.28393464786574
"Cell4134",1.86233343337776,11.8629131863789
"Cell4135",-0.781372292292097,-9.61945719020799
"Cell4136",0.22848941539528,-9.74006838100389
"Cell4137",-7.43555174614189,-0.39808857934907
"Cell4138",7.8530739710212,-1.27314138906434
"Cell4139",0.845847086656114,11.0128155301289
"Cell4140",-1.53735814834831,-11.5029668261333
"Cell4141",-7.05505190635918,-0.540881906919032
"Cell4143",-7.03992567802666,-0.825079624824076
"Cell4144",-0.390513880503157,-11.2761248995586
"Cell4145",1.7868228123069,10.9843979428487
"Cell4146",-8.80959616447685,-0.606542622022181
"Cell4147",-0.819028599512556,-9.35683912532762
"Cell4148",-8.9789572789788,1.31841319305465
"Cell4149",9.42865742896797,1.09458201629683
"Cell4150",-0.605217321169356,12.3796387265401
"Cell4151",9.06298531745674,-1.18786442773774
"Cell4152",0.20134349321129,11.2782364438252
"Cell4153",9.33448876594307,0.670241112537832
"Cell4154",0.612758325088045,10.3108530591206
"Cell4155",0.367121832120439,-10.2083377291484
"Cell4157",-0.579481585276106,-9.34569448726609
"Cell4158",8.16135920737984,1.23727493984267
"Cell4159",8.81070651267769,-1.55694598453477
"Cell4160",0.0352428719878403,11.0409660886006
"Cell4161",-7.05104361320732,-0.636551414899378
"Cell4162",8.02943743919136,0.60452657444045
"Cell4163",1.65557404016258,11.1047859738545
"Cell4165",-0.355911834490279,-11.9696587969585
"Cell4167",8.67647160743477,-0.558352952174693
"Cell4169",-1.95387731338737,-10.2803382326885
"Cell4170",-2.4092939927697,-9.813980047874
"Cell4171",0.2918653652549,-9.79359812038377
"Cell4172",8.27361668800118,1.01406007511184
"Cell4173",8.87742366050484,0.080643827743978
"Cell4174",-0.597187741053084,-11.4028577257915
"Cell4175",-0.0532232358574661,-9.47820753353074
"Cell4176",8.7280830309272,-0.233021744809895
"Cell4178",-8.7840920522332,0.168713028259725
"Cell4179",-8.0996323659539,-1.04785538213685
"Cell4180",-0.251752121698836,-11.3932198931499
"Cell4181",-9.33744726921318,-0.717254256181269
"Cell4182",9.48759736274483,-0.731730406455546
"Cell4183",-0.584869606745222,12.4287205289082
"Cell4184",-8.92753992820976,0.217172289915533
"Cell4185",-7.79276762748955,-0.122065906695872
"Cell4186",8.06451596473457,0.10588719946906
"Cell4187",1.27710051988365,11.9354973386006
"Cell4188",-0.00260107065437165,-11.016520445518
"Cell4189",-1.10734735275505,11.9414311001973
"Cell4190",0.783721418726465,11.6634483884053
"Cell4191",9.49569501136543,0.333149428196401
"Cell4192",-1.86146651054619,-10.5526284624858
