"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1193",4.37578306101543,0.156874887018816
"10X_NCI_B_cellranger2.0-1194",-1.36142622925061,-0.881147541732175
"10X_NCI_B_cellranger2.0-1195",0.868197297084152,1.30877064850868
"10X_NCI_B_cellranger2.0-1196",4.5070305814622,0.0656744160944389
"10X_NCI_B_cellranger2.0-1199",-3.79031815625447,-1.77784944388328
"10X_NCI_B_cellranger2.0-1200",3.75511941813213,1.7700810351664
"10X_NCI_B_cellranger2.0-1201",2.98882064722758,0.042333475618975
"10X_NCI_B_cellranger2.0-1202",-0.746648157608688,-3.07555116030632
"10X_NCI_B_cellranger2.0-1203",4.98807582758647,0.63828467515053
"10X_NCI_B_cellranger2.0-1204",2.11757025622112,3.70371412423195
"10X_NCI_B_cellranger2.0-1205",4.64952907465678,-3.3835690102285
"10X_NCI_B_cellranger2.0-1206",-0.370886231434524,-2.91454697462974
"10X_NCI_B_cellranger2.0-1207",-0.166742230427444,-2.47774601790367
"10X_NCI_B_cellranger2.0-1208",3.8222537984727,2.79150222924294
"10X_NCI_B_cellranger2.0-1210",-5.39053597546834,-0.798239745826109
"10X_NCI_B_cellranger2.0-1211",-1.92165076233166,-2.37397957655845
"10X_NCI_B_cellranger2.0-1212",-5.89354648686665,-0.378425248593671
"10X_NCI_B_cellranger2.0-1213",2.42947778605205,2.81265591767372
"10X_NCI_B_cellranger2.0-1214",-0.341393614781082,-1.86979246947227
"10X_NCI_B_cellranger2.0-1215",-0.66161635018605,2.57058381226601
"10X_NCI_B_cellranger2.0-1216",-3.69386711217183,1.7365481772715
"10X_NCI_B_cellranger2.0-1217",1.75381622217876,-3.60956931921898
"10X_NCI_B_cellranger2.0-1218",-4.92585077382344,-1.59361676189361
"10X_NCI_B_cellranger2.0-1219",-0.925736511719406,2.81830739167275
"10X_NCI_B_cellranger2.0-1220",-0.269800807011306,2.38934396889748
"10X_NCI_B_cellranger2.0-1221",-4.19511261082906,0.531301132708208
"10X_NCI_B_cellranger2.0-1222",3.59595880411845,1.97527145531716
"10X_NCI_B_cellranger2.0-1223",3.73606548212749,0.925507298975603
"10X_NCI_B_cellranger2.0-1225",-2.79544427491444,-0.589956649274213
"10X_NCI_B_cellranger2.0-1226",0.238932346331894,-2.82857883784233
"10X_NCI_B_cellranger2.0-1227",-1.30788671470898,2.44350599434914
"10X_NCI_B_cellranger2.0-1228",4.55211505793315,2.18244766381325
"10X_NCI_B_cellranger2.0-1229",-3.88674821950215,0.592302075892107
"10X_NCI_B_cellranger2.0-1230",2.93944511316997,-2.53131688448845
"10X_NCI_B_cellranger2.0-1231",-5.27244844533223,3.31395029213967
"10X_NCI_B_cellranger2.0-1232",-3.03739943600911,0.192826620607989
"10X_NCI_B_cellranger2.0-1233",3.731163119304,-0.368148275346143
"10X_NCI_B_cellranger2.0-1234",3.26177272700053,0.135861507921831
"10X_NCI_B_cellranger2.0-1235",-6.0568155298354,-0.674862035245283
"10X_NCI_B_cellranger2.0-1237",-2.38620402909535,0.0353292146021293
"10X_NCI_B_cellranger2.0-1238",-2.99271991349477,-0.872679539651258
"10X_NCI_B_cellranger2.0-1239",3.04439601801616,0.852605930834429
"10X_NCI_B_cellranger2.0-1240",-0.726295555603683,2.53112482216896
"10X_NCI_B_cellranger2.0-1241",-0.265249396336258,-2.66336549136101
"10X_NCI_B_cellranger2.0-1242",-5.27430858708638,-0.819498904675825
"10X_NCI_B_cellranger2.0-1243",-2.29598941899556,-0.0870442471211983
"10X_NCI_B_cellranger2.0-1244",1.09595785044414,2.69499158051552
"10X_NCI_B_cellranger2.0-1245",-2.7396141538741,-1.12594619083462
"10X_NCI_B_cellranger2.0-1246",0.89391765497905,2.20773767617287
"10X_NCI_B_cellranger2.0-1247",-5.54779400922078,-0.845889755219801
"10X_NCI_B_cellranger2.0-1248",4.90502557657939,0.345722309618609
"10X_NCI_B_cellranger2.0-1249",-2.85999574757832,2.40162538674416
"10X_NCI_B_cellranger2.0-1250",2.40981731318217,-0.901944049329145
"10X_NCI_B_cellranger2.0-1251",5.04558572672588,-0.322288104028089
"10X_NCI_B_cellranger2.0-1252",-3.33912971116322,-2.11717528912483
"10X_NCI_B_cellranger2.0-1253",-1.41460908449906,1.677175275355
"10X_NCI_B_cellranger2.0-1254",2.84527120493633,0.214619747667925
"10X_NCI_B_cellranger2.0-1255",1.26099643610698,-2.51377189967094
"10X_NCI_B_cellranger2.0-1256",-4.61021556950825,3.56897472527565
"10X_NCI_B_cellranger2.0-1257",-5.42828359700459,2.77830385354103
"10X_NCI_B_cellranger2.0-1258",-4.56846251584309,-0.804732658595426
"10X_NCI_B_cellranger2.0-1259",-3.13948729134816,2.58354686883034
"10X_NCI_B_cellranger2.0-1260",-0.423763776791275,-2.5527972063726
"10X_NCI_B_cellranger2.0-1261",-2.63194074727315,-0.375545330972059
"10X_NCI_B_cellranger2.0-1262",-5.4803208360793,-1.08377218681632
"10X_NCI_B_cellranger2.0-1263",1.010859345424,3.74380659249367
"10X_NCI_B_cellranger2.0-1264",2.68400964640361,2.41574548867287
"10X_NCI_B_cellranger2.0-1265",2.15254745386821,-4.28633643004356
"10X_NCI_B_cellranger2.0-1266",0.552604292857468,-1.3362147143787
"10X_NCI_B_cellranger2.0-1267",4.54508647822124,1.23251437333168
"10X_NCI_B_cellranger2.0-1268",-5.84011163808125,-1.42142025443969
"10X_NCI_B_cellranger2.0-1269",4.34969100855571,-3.48908997389732
"10X_NCI_B_cellranger2.0-1270",1.45359430216533,-2.97636533591209
"10X_NCI_B_cellranger2.0-1271",-1.81743421651143,0.295312038927691
"10X_NCI_B_cellranger2.0-1272",3.40693435572368,-3.52976394507347
"10X_NCI_B_cellranger2.0-1273",2.69004974268657,-1.49674803826271
"10X_NCI_B_cellranger2.0-1274",-1.38226544357556,0.583093992739336
"10X_NCI_B_cellranger2.0-1275",-3.7417737493636,-1.06161573591886
"10X_NCI_B_cellranger2.0-1276",-0.949338341725052,1.27505993035378
"10X_NCI_B_cellranger2.0-1277",2.06785092257243,3.49576687005104
"10X_NCI_B_cellranger2.0-1278",2.66529617212993,-3.21652913901268
"10X_NCI_B_cellranger2.0-1279",-1.6237255769195,-2.47724676939903
"10X_NCI_B_cellranger2.0-1280",-3.25702788926381,0.190428487330096
"10X_NCI_B_cellranger2.0-1281",-4.19943227864522,2.23574804452004
"10X_NCI_B_cellranger2.0-1282",0.631256197917282,-1.48407358738838
"10X_NCI_B_cellranger2.0-1283",-0.657257462513626,2.24089836266579
"10X_NCI_B_cellranger2.0-1284",3.94727811716777,1.59929370072426
"10X_NCI_B_cellranger2.0-1285",-3.26076808072346,0.470432631045
"10X_NCI_B_cellranger2.0-1286",2.38028106592876,-3.00450158926903
"10X_NCI_B_cellranger2.0-1287",-3.00391700364369,0.285192958384173
"10X_NCI_B_cellranger2.0-1288",-4.44178166486043,0.600829712420123
"10X_NCI_B_cellranger2.0-1289",0.0742060890076754,-3.21715546461998
"10X_NCI_B_cellranger2.0-1290",-4.97168221570271,-0.659278609485014
"10X_NCI_B_cellranger2.0-1291",-5.92989816762227,-0.262037523717268
"10X_NCI_B_cellranger2.0-1292",1.48770890139323,1.01827358391823
"10X_NCI_B_cellranger2.0-1293",2.9152074804185,-1.43572474333702
"10X_NCI_B_cellranger2.0-1294",1.99217805765849,2.28024195817055
"10X_NCI_B_cellranger2.0-1295",3.66003999613506,-2.39091420981346
"10X_NCI_B_cellranger2.0-1296",4.4587398519395,-2.13606161686836
"10X_NCI_B_cellranger2.0-1297",3.49013337992412,-1.41148311707435
"10X_NCI_B_cellranger2.0-1299",-2.69677414990681,-0.0534907660192085
"10X_NCI_B_cellranger2.0-1300",-3.32181670762318,1.68226884987892
"10X_NCI_B_cellranger2.0-1301",0.437436675059616,3.64180444863381
"10X_NCI_B_cellranger2.0-1302",-2.11968251563329,-1.64285732123314
"10X_NCI_B_cellranger2.0-1303",5.79090032480937,-0.531288512677534
"10X_NCI_B_cellranger2.0-1304",-1.91121696926373,2.97271274712624
"10X_NCI_B_cellranger2.0-1305",-0.962245250714004,2.70960687783303
"10X_NCI_B_cellranger2.0-1306",3.46822032831889,3.39504980233254
"10X_NCI_B_cellranger2.0-1307",-0.493088985455215,3.52426027443947
"10X_NCI_B_cellranger2.0-1308",-1.8242383698346,2.00773429062905
"10X_NCI_B_cellranger2.0-1309",-0.825691724789322,2.55312275078835
"10X_NCI_B_cellranger2.0-1310",5.04541025065166,1.00712989953102
"10X_NCI_B_cellranger2.0-1311",4.06510124109966,0.274112931757586
"10X_NCI_B_cellranger2.0-1312",2.86842403315288,3.18474220421852
"10X_NCI_B_cellranger2.0-1313",1.75434002779704,-1.38770137044845
"10X_NCI_B_cellranger2.0-1314",-4.73284640408772,-0.032617696256025
"10X_NCI_B_cellranger2.0-1315",1.87128791712505,1.87274479058327
"10X_NCI_B_cellranger2.0-1316",0.638549660670578,-1.06844341072498
"10X_NCI_B_cellranger2.0-1317",-0.052022720349014,-2.03613228413521
"10X_NCI_B_cellranger2.0-1318",3.15785751246196,0.496931425600665
"10X_NCI_B_cellranger2.0-1319",4.73444089792949,-0.200896330804212
"10X_NCI_B_cellranger2.0-1320",-5.8774622926833,-0.160956569642408
"10X_NCI_B_cellranger2.0-1321",-1.55881027377862,-2.11856532904564
"10X_NCI_B_cellranger2.0-1322",4.53031310938579,-2.01100862833915
"10X_NCI_B_cellranger2.0-1323",-3.79584422208089,0.378664247065203
"10X_NCI_B_cellranger2.0-1324",3.52952632807475,-0.926291220516546
"10X_NCI_B_cellranger2.0-1325",3.78952608011943,-2.63495791766105
"10X_NCI_B_cellranger2.0-1326",-1.88345488406438,-0.944104158014639
"10X_NCI_B_cellranger2.0-1327",4.73668870829326,0.00174461987556684
"10X_NCI_B_cellranger2.0-1328",-4.90188493825215,2.68913578179421
"10X_NCI_B_cellranger2.0-1329",0.183022116648972,-2.60048938605247
"10X_NCI_B_cellranger2.0-1331",-2.18981655932683,2.89185403969826
"10X_NCI_B_cellranger2.0-1332",-4.82929649449605,-1.64140469643532
"10X_NCI_B_cellranger2.0-1333",2.53335962198955,-2.79069376799522
"10X_NCI_B_cellranger2.0-1334",-0.184717441570938,-1.73202420088707
"10X_NCI_B_cellranger2.0-1335",-4.61563029385823,0.643437973528521
"10X_NCI_B_cellranger2.0-1336",-3.04251113034505,2.52764534142555
"10X_NCI_B_cellranger2.0-1337",3.73737773798686,2.81243704941811
"10X_NCI_B_cellranger2.0-1338",-5.3212517748,-0.362762638062818
"10X_NCI_B_cellranger2.0-1339",4.5089541425584,-1.35827786538063
"10X_NCI_B_cellranger2.0-1340",-1.58801248915213,-0.504140504330976
"10X_NCI_B_cellranger2.0-1341",-0.219165349972427,-1.03992910745798
"10X_NCI_B_cellranger2.0-1342",-4.8531395444991,3.13259481576027
"10X_NCI_B_cellranger2.0-1343",-5.75358238316792,0.120977512865679
"10X_NCI_B_cellranger2.0-1344",-0.53130104638356,-2.86726010653435
"10X_NCI_B_cellranger2.0-1345",0.0447953691361545,0.212736360102312
"10X_NCI_B_cellranger2.0-1346",-5.00129022694844,-0.785201498002393
"10X_NCI_B_cellranger2.0-1347",3.59990463160258,2.71035026696266
"10X_NCI_B_cellranger2.0-1348",2.97314319514018,2.37167333748879
"10X_NCI_B_cellranger2.0-1349",4.11375818155986,2.0158495822245
"10X_NCI_B_cellranger2.0-1350",3.89709100626689,1.45476864960732
"10X_NCI_B_cellranger2.0-1351",4.32132444285136,-1.93933881136833
"10X_NCI_B_cellranger2.0-1352",0.250017737376511,-1.7217824539846
"10X_NCI_B_cellranger2.0-1353",3.37530097864848,1.92840742257179
"10X_NCI_B_cellranger2.0-1354",5.91063365839702,-0.188662119836195
"10X_NCI_B_cellranger2.0-1355",4.43584642313701,-1.69212181183754
"10X_NCI_B_cellranger2.0-1356",0.103558634745896,-1.51560164305626
"10X_NCI_B_cellranger2.0-1357",4.71498451136333,0.639258972674029
"10X_NCI_B_cellranger2.0-1358",-2.8110572347762,-1.83689571234642
"10X_NCI_B_cellranger2.0-1359",-4.52730097867268,3.41860508111061
"10X_NCI_B_cellranger2.0-1360",-4.97553601361531,-1.72962159726082
"10X_NCI_B_cellranger2.0-1361",0.321627115237534,-2.99300838324486
"10X_NCI_B_cellranger2.0-1362",3.96708545588237,0.981085292368548
"10X_NCI_B_cellranger2.0-1363",2.93062982462627,-3.78787399146019
"10X_NCI_B_cellranger2.0-1364",-0.228972936642349,-2.44580508086143
"10X_NCI_B_cellranger2.0-1365",3.60842857264262,0.624706498652117
"10X_NCI_B_cellranger2.0-1366",-3.12906053162831,-1.33365836057125
"10X_NCI_B_cellranger2.0-1367",-0.838957453739822,0.37251114037575
"10X_NCI_B_cellranger2.0-1368",-1.80005244411248,-0.748237707347257
"10X_NCI_B_cellranger2.0-1369",-0.883950079453171,3.16252016213478
"10X_NCI_B_cellranger2.0-1370",-2.47610261536855,-1.39266575190483
"10X_NCI_B_cellranger2.0-1371",-3.27835705376881,-1.34562008890568
"10X_NCI_B_cellranger2.0-1372",5.65263566874248,-0.267468639344556
"10X_NCI_B_cellranger2.0-1373",-2.1922177324416,-2.31708122107445
"10X_NCI_B_cellranger2.0-1374",-4.15708699322957,-0.943610050410612
"10X_NCI_B_cellranger2.0-1376",4.3626123418687,0.733346215754168
"10X_NCI_B_cellranger2.0-1377",-4.25572695828694,0.659041277437823
"10X_NCI_B_cellranger2.0-1378",5.17064771555644,-1.10926234039722
"10X_NCI_B_cellranger2.0-1379",2.31554827593547,-3.68688202711998
"10X_NCI_B_cellranger2.0-1380",4.30874404810649,-1.87681586358009
"10X_NCI_B_cellranger2.0-1381",0.342559074389756,2.25433634903969
"10X_NCI_B_cellranger2.0-1382",2.29592189692241,0.300525061159747
"10X_NCI_B_cellranger2.0-1383",-0.0389528522612455,0.417234770327227
"10X_NCI_B_cellranger2.0-1384",-3.68731608487386,0.575743786364214
"10X_NCI_B_cellranger2.0-1385",-0.374707127583206,-1.98116112563072
"10X_NCI_B_cellranger2.0-1386",3.71705732249004,-0.85455099555908
"10X_NCI_B_cellranger2.0-1387",3.38919649027568,-2.40181172701774
"10X_NCI_B_cellranger2.0-1388",-3.34298207856435,2.26119898942055
"10X_NCI_B_cellranger2.0-1389",-3.91626229382771,-0.204339691132887
"10X_NCI_B_cellranger2.0-1390",-1.79144323862809,-0.282214888066633
"10X_NCI_B_cellranger2.0-1391",1.88667688273174,3.80953239586891
"10X_NCI_B_cellranger2.0-1392",0.464417313563645,-1.98430008503853
"10X_NCI_B_cellranger2.0-1393",-0.660545612347305,-2.49937845084129
"10X_NCI_B_cellranger2.0-1394",2.75125512980205,-2.4217256388372
"10X_NCI_B_cellranger2.0-1395",3.65197811030132,1.76061486390175
"10X_NCI_B_cellranger2.0-1396",-1.43491819001454,2.72840212967934
"10X_NCI_B_cellranger2.0-1397",-5.08560218907613,-0.198886342973096
"10X_NCI_B_cellranger2.0-1398",-3.03195896245259,2.8779580512339
"10X_NCI_B_cellranger2.0-1399",-5.52690758801717,-0.295400091142042
"10X_NCI_B_cellranger2.0-1400",-0.810061419975937,2.20994924691262
"10X_NCI_B_cellranger2.0-1401",-1.56385446585435,3.25907682564797
"10X_NCI_B_cellranger2.0-1402",-5.48120489217061,-0.573335834473951
"10X_NCI_B_cellranger2.0-1403",1.33611712359172,-2.12935359093605
"10X_NCI_B_cellranger2.0-1404",1.9776333322404,-0.115102776021345
"10X_NCI_B_cellranger2.0-1405",3.46767291926128,-1.57537937972008
"10X_NCI_B_cellranger2.0-1406",-5.21323027707356,2.24186824944557
"10X_NCI_B_cellranger2.0-1407",0.543948983180344,-2.0247050604528
"10X_NCI_B_cellranger2.0-1408",-4.21127047635335,-0.676611401767118
"10X_NCI_B_cellranger2.0-1409",-5.19255700207967,-0.628242023915632
"10X_NCI_B_cellranger2.0-1410",-3.90504517651814,-1.1938525444573
"10X_NCI_B_cellranger2.0-1411",1.10317788027507,1.24950503495278
"10X_NCI_B_cellranger2.0-1412",-0.453957105648697,0.0711269297892021
"10X_NCI_B_cellranger2.0-1413",5.63986692332011,-0.0525536617940499
"10X_NCI_B_cellranger2.0-1414",3.59538659952861,1.79969405320229
"10X_NCI_B_cellranger2.0-1415",2.9880629529832,-3.47052694174705
"10X_NCI_B_cellranger2.0-1416",-5.74872007466573,0.00382315304817427
"10X_NCI_B_cellranger2.0-1417",1.19568095110637,-3.40179324957786
"10X_NCI_B_cellranger2.0-1418",-5.18176021672505,2.64113282349648
"10X_NCI_B_cellranger2.0-1419",-0.281634832394302,-1.10775291237293
"10X_NCI_B_cellranger2.0-1420",-2.59694739676732,1.85129617837013
"10X_NCI_B_cellranger2.0-1421",2.49043378733379,-0.88419023963867
"10X_NCI_B_cellranger2.0-1422",-2.97694268323201,1.61023258355202
"10X_NCI_B_cellranger2.0-1425",4.51594123743755,-0.168084331483228
"10X_NCI_B_cellranger2.0-1426",4.51641235254985,2.23739074853005
"10X_NCI_B_cellranger2.0-1427",2.09310374163371,-2.63544166895805
"10X_NCI_B_cellranger2.0-1428",2.13136110209209,2.91138290551247
"10X_NCI_B_cellranger2.0-1429",-6.25392475224751,-0.336214192838056
"10X_NCI_B_cellranger2.0-1430",0.238709067332566,-1.68741411778389
"10X_NCI_B_cellranger2.0-1431",1.80538353823405,-3.86659360739647
"10X_NCI_B_cellranger2.0-1432",3.67858228586894,-2.51060415121971
"10X_NCI_B_cellranger2.0-1433",4.20481023691875,-0.333242186040266
"10X_NCI_B_cellranger2.0-1434",0.664389704692185,-2.09406835648475
"10X_NCI_B_cellranger2.0-1435",3.17888650797588,1.27258872178139
"10X_NCI_B_cellranger2.0-1436",-5.20412125684041,-0.676339127749784
"10X_NCI_B_cellranger2.0-1437",-0.473353768360794,-1.23833768877445
"10X_NCI_B_cellranger2.0-1438",-4.49068250752705,3.02315162804665
"10X_NCI_B_cellranger2.0-1439",-2.01485678054112,2.74310993340554
"10X_NCI_B_cellranger2.0-1440",-4.16315856076497,0.59603511479439
"10X_NCI_B_cellranger2.0-1441",0.613892888057053,2.0585172095591
"10X_NCI_B_cellranger2.0-1442",-4.29037513829488,2.8011815467173
"10X_NCI_B_cellranger2.0-1443",5.53365430735332,0.233593575029986
"10X_NCI_B_cellranger2.0-1444",-5.29164543248433,0.293579927950518
"10X_NCI_B_cellranger2.0-1445",-3.40585949517506,-1.05835678491054
"10X_NCI_B_cellranger2.0-1446",4.07850990198833,-0.376606889695509
"10X_NCI_B_cellranger2.0-1447",-0.496370101940811,0.216984025507586
"10X_NCI_B_cellranger2.0-1448",-5.95381584264058,-0.320693739384992
"10X_NCI_B_cellranger2.0-1449",-5.24127378560323,3.02200054314675
"10X_NCI_B_cellranger2.0-1450",-6.13205661870259,0.14557980683388
"10X_NCI_B_cellranger2.0-1451",-2.60710861779469,-2.26532972666679
"10X_NCI_B_cellranger2.0-1452",0.0337747087357638,-3.37524104926048
"10X_NCI_B_cellranger2.0-1453",-0.817022288811386,3.24707101967873
"10X_NCI_B_cellranger2.0-1454",-5.41429939366597,-1.25192614707409
"10X_NCI_B_cellranger2.0-1455",3.64438304804546,2.1629946151072
"10X_NCI_B_cellranger2.0-1456",-3.75372209645528,0.123672238855975
"10X_NCI_B_cellranger2.0-1458",-5.63264193631429,-0.448839851350172
"10X_NCI_B_cellranger2.0-1459",5.3034983625291,-0.312151142091138
"10X_NCI_B_cellranger2.0-1460",-2.7801791677596,-1.30938037547527
"10X_NCI_B_cellranger2.0-1461",1.66489181421977,3.55870365288796
"10X_NCI_B_cellranger2.0-1462",-4.76037731267232,-1.29934109064995
"10X_NCI_B_cellranger2.0-1464",-2.36167707539815,-1.57357040855346
"10X_NCI_B_cellranger2.0-1465",5.83694801233989,0.11083494809212
"10X_NCI_B_cellranger2.0-1466",4.23117742441875,2.35194276955666
"10X_NCI_B_cellranger2.0-1467",3.63955745600444,-2.04822100016533
"10X_NCI_B_cellranger2.0-1468",-0.363176370632827,3.5676667609507
"10X_NCI_B_cellranger2.0-1470",4.73892698191386,-0.908807196349485
"10X_NCI_B_cellranger2.0-1471",-1.80154898263234,1.70327471879067
"10X_NCI_B_cellranger2.0-1472",1.50155100725871,2.51745199349465
"10X_NCI_B_cellranger2.0-1473",0.345093821513474,2.05908726838173
"10X_NCI_B_cellranger2.0-1474",4.51671991251689,-0.0038845619863106
"10X_NCI_B_cellranger2.0-1475",-1.08645405865926,-1.3972514054483
"10X_NCI_B_cellranger2.0-1476",-6.00187244511861,-1.12952609981654
"10X_NCI_B_cellranger2.0-1477",4.20087394617778,-3.62340474936424
"10X_NCI_B_cellranger2.0-1478",3.78577861689311,0.632363788157122
"10X_NCI_B_cellranger2.0-1479",-3.79862513638753,-0.0591631016439034
"10X_NCI_B_cellranger2.0-1481",-4.12084212399739,0.627152077227251
"10X_NCI_B_cellranger2.0-1482",4.14851484202129,-0.1039663634008
"10X_NCI_B_cellranger2.0-1484",0.21585676573497,-0.494349547356947
"10X_NCI_B_cellranger2.0-1485",2.90912971400005,3.50532936242165
"10X_NCI_B_cellranger2.0-1486",3.95475873850566,-1.45714653346
"10X_NCI_B_cellranger2.0-1487",3.68569002054912,-1.90517843577324
"10X_NCI_B_cellranger2.0-1488",-2.72714665032643,-0.435377129048689
"10X_NCI_B_cellranger2.0-1489",3.29883632563335,-3.08755458208977
"10X_NCI_B_cellranger2.0-1490",4.21007833384258,1.15677975800575
"10X_NCI_B_cellranger2.0-1491",-1.24983444310445,3.36516975548805
"10X_NCI_B_cellranger2.0-1492",-3.58745279408711,-1.93149799916206
"10X_NCI_B_cellranger2.0-1493",-2.24312844373006,-2.6977118334478
"10X_NCI_B_cellranger2.0-1494",-4.29098644353169,-1.0615959471768
"10X_NCI_B_cellranger2.0-1495",3.19495305918437,2.60558652070107
"10X_NCI_B_cellranger2.0-1496",1.20966920756084,3.15009092476906
"10X_NCI_B_cellranger2.0-1498",1.92373142145854,-1.26042939040123
"10X_NCI_B_cellranger2.0-1499",-2.34981962538976,3.13920091775002
"10X_NCI_B_cellranger2.0-1500",4.30168113611919,2.34968589928688
"10X_NCI_B_cellranger2.0-1501",-0.25764849282521,-1.77999723765312
"10X_NCI_B_cellranger2.0-1502",2.29763159655315,-0.352902182072981
"10X_NCI_B_cellranger2.0-1503",-2.67280914880055,1.27060484078469
"10X_NCI_B_cellranger2.0-1504",-0.960384512913406,-2.22977841708122
"10X_NCI_B_cellranger2.0-1505",2.40389976404887,-3.60202456328331
"10X_NCI_B_cellranger2.0-1506",1.48336753748637,-1.78442514750419
"10X_NCI_B_cellranger2.0-1507",1.72166166208965,3.8633267798716
"10X_NCI_B_cellranger2.0-1508",-6.09279718495625,0.126065842180865
"10X_NCI_B_cellranger2.0-1509",-4.57098951436299,3.12004350808205
"10X_NCI_B_cellranger2.0-1510",-1.49454381562489,-2.64930952403007
"10X_NCI_B_cellranger2.0-1511",0.179561828601181,-0.725755073756559
"10X_NCI_B_cellranger2.0-1512",-2.29471590615529,0.607143036394732
"10X_NCI_B_cellranger2.0-1513",-3.09953715897816,-0.940867983431203
"10X_NCI_B_cellranger2.0-1515",2.63524160288554,3.07817100670876
"10X_NCI_B_cellranger2.0-1516",3.18021354578716,-3.88960052344261
"10X_NCI_B_cellranger2.0-1517",0.525247429835617,1.68155001786293
"10X_NCI_B_cellranger2.0-1518",2.83546314142925,-3.6519684872335
"10X_NCI_B_cellranger2.0-1519",3.95090064905864,-3.69432545515953
"10X_NCI_B_cellranger2.0-1520",-1.50284443296212,1.3262448230082
"10X_NCI_B_cellranger2.0-1521",-0.720320666802108,-1.08927893328725
"10X_NCI_B_cellranger2.0-1522",0.378211592662155,-2.2481428465551
"10X_NCI_B_cellranger2.0-1523",-0.117683435452163,-3.07774592253624
"10X_NCI_B_cellranger2.0-1524",-3.05287995435017,1.46957611229958
"10X_NCI_B_cellranger2.0-1525",-3.76072969533223,-1.8998813113874
"10X_NCI_B_cellranger2.0-1526",3.17464074991924,1.66954230454506
"10X_NCI_B_cellranger2.0-1527",0.293660377490341,-0.634963401288374
"10X_NCI_B_cellranger2.0-1528",1.83007750414592,2.22933386948647
"10X_NCI_B_cellranger2.0-1529",1.56601748369914,-1.54897744271217
"10X_NCI_B_cellranger2.0-1530",-4.05200781918782,-0.694118716449125
"10X_NCI_B_cellranger2.0-1531",0.904464339244187,0.276549092798846
"10X_NCI_B_cellranger2.0-1532",-1.25730707741994,3.12675689843239
"10X_NCI_B_cellranger2.0-1533",3.41880378626567,-0.969731487960203
"10X_NCI_B_cellranger2.0-1534",4.07058057688457,0.179304830103533
"10X_NCI_B_cellranger2.0-1535",-5.09738650418538,-1.61010906907974
"10X_NCI_B_cellranger2.0-1536",-5.52231206990498,0.544287673502581
"10X_NCI_B_cellranger2.0-1537",0.585466479289353,-0.309826382130964
"10X_NCI_B_cellranger2.0-1538",3.33808669947368,0.951714746027605
"10X_NCI_B_cellranger2.0-1539",5.40558729075175,-0.888429545492513
"10X_NCI_B_cellranger2.0-1540",-0.286627317440689,0.135975472002642
"10X_NCI_B_cellranger2.0-1541",4.08265838526469,0.679482571154253
"10X_NCI_B_cellranger2.0-1543",-1.04515793420094,-0.208063014478071
"10X_NCI_B_cellranger2.0-1544",4.31241807841045,0.786848894625323
"10X_NCI_B_cellranger2.0-1545",2.95745620630962,-3.09883392664848
"10X_NCI_B_cellranger2.0-1546",4.70667228602153,1.74777673867287
"10X_NCI_B_cellranger2.0-1547",1.59985361002666,3.72914098885597
"10X_NCI_B_cellranger2.0-1548",-2.52774771548528,-0.962899737686498
"10X_NCI_B_cellranger2.0-1549",-1.96656971670407,1.63663720276894
"10X_NCI_B_cellranger2.0-1550",4.34404954813701,1.62876176026406
"10X_NCI_B_cellranger2.0-1551",5.04365835093242,-1.07678109470068
"10X_NCI_B_cellranger2.0-1552",4.09335384272319,-0.928717129558904
"10X_NCI_B_cellranger2.0-1553",-6.22891321278828,-0.557487615079267
"10X_NCI_B_cellranger2.0-1554",-3.54089202977437,0.123117796450274
"10X_NCI_B_cellranger2.0-1555",-1.71818910784739,-1.49348572704254
"10X_NCI_B_cellranger2.0-1556",-6.13110580540913,-0.993163057298048
"10X_NCI_B_cellranger2.0-1557",2.3347471704362,-4.1586241802877
"10X_NCI_B_cellranger2.0-1558",0.349704121577561,-2.45471645209251
"10X_NCI_B_cellranger2.0-1559",2.18978342913371,-3.72288513991295
"10X_NCI_B_cellranger2.0-1560",-5.0251378069045,-0.990290605158193
"10X_NCI_B_cellranger2.0-1561",2.71792230509502,-1.90123773428856
"10X_NCI_B_cellranger2.0-1562",-4.24614229298848,-2.06747550579963
"10X_NCI_B_cellranger2.0-1563",1.84385428332072,-3.48667360159813
"10X_NCI_B_cellranger2.0-1564",-1.71770276374835,-1.01360624346195
"10X_NCI_B_cellranger2.0-1565",5.19386587046367,-0.977354266375883
"10X_NCI_B_cellranger2.0-1566",1.31032428644878,1.45706485894264
"10X_NCI_B_cellranger2.0-1567",-1.11106964446324,2.47034405854286
"10X_NCI_B_cellranger2.0-1568",-3.31310811139363,-0.360618957013471
"10X_NCI_B_cellranger2.0-1569",-1.10579350091237,-0.889521189660413
"10X_NCI_B_cellranger2.0-1571",-2.22431054211873,-0.146078833073957
"10X_NCI_B_cellranger2.0-1572",-2.82505812741536,3.21809076455178
"10X_NCI_B_cellranger2.0-1573",-5.49868240453023,1.90632199433388
"10X_NCI_B_cellranger2.0-1574",1.66155419253093,1.54554652360024
"10X_NCI_B_cellranger2.0-1575",4.18727979563457,-1.86138314816414
"10X_NCI_B_cellranger2.0-1576",-4.00613274670857,3.4042990126902
"10X_NCI_B_cellranger2.0-1577",-2.6075123796584,1.7310938754374
"10X_NCI_B_cellranger2.0-1578",-5.69616594411153,-0.156905122727735
