"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-1131",0.124585924736829,0.681480890991146
"10X_NCI_M_B_cellranger2.0-1132",-1.01030129373851,1.67489493537133
"10X_NCI_M_B_cellranger2.0-1133",-5.18221849382701,-1.63634383034522
"10X_NCI_M_B_cellranger2.0-1134",1.50055211602864,-1.06251380693728
"10X_NCI_M_B_cellranger2.0-1135",-4.63091796816173,1.79614747214502
"10X_NCI_M_B_cellranger2.0-1136",1.73565327941594,1.06740654158776
"10X_NCI_M_B_cellranger2.0-1137",-4.12825244844738,2.65922868895715
"10X_NCI_M_B_cellranger2.0-1138",2.31735610782322,-1.18146040391738
"10X_NCI_M_B_cellranger2.0-1139",-2.83975738466564,-1.08215552669579
"10X_NCI_M_B_cellranger2.0-1140",-1.59803289354625,2.73510325598901
"10X_NCI_M_B_cellranger2.0-1141",1.88095336972889,-2.87539576840216
"10X_NCI_M_B_cellranger2.0-1142",-3.82877010286632,-0.281523757694309
"10X_NCI_M_B_cellranger2.0-1143",-2.00204795778575,-0.0599618489723857
"10X_NCI_M_B_cellranger2.0-1144",-4.99285501421276,-0.513291263101643
"10X_NCI_M_B_cellranger2.0-1145",-3.39786905229869,1.45392239737695
"10X_NCI_M_B_cellranger2.0-1146",-4.81452077806774,-1.59506522965247
"10X_NCI_M_B_cellranger2.0-1147",4.02955430566487,-1.43195503306205
"10X_NCI_M_B_cellranger2.0-1148",3.09821939288792,1.70779550719445
"10X_NCI_M_B_cellranger2.0-1149",4.84645587026295,1.78917325186914
"10X_NCI_M_B_cellranger2.0-1150",-0.634542884238391,-2.57774972271735
"10X_NCI_M_B_cellranger2.0-1151",3.15336668311772,-1.23293619704062
"10X_NCI_M_B_cellranger2.0-1152",-3.85261959017101,1.71005786109155
"10X_NCI_M_B_cellranger2.0-1154",0.746983109108777,-1.83903693508918
"10X_NCI_M_B_cellranger2.0-1155",2.52745346545395,1.7388168637771
"10X_NCI_M_B_cellranger2.0-1156",2.66762474372205,-1.96232288431937
"10X_NCI_M_B_cellranger2.0-1157",-5.2046203035194,-1.98813378166968
"10X_NCI_M_B_cellranger2.0-1158",0.982670126549573,-2.50677298855597
"10X_NCI_M_B_cellranger2.0-1159",-0.143159331687122,2.90082872557824
"10X_NCI_M_B_cellranger2.0-1160",2.99710032164273,0.564228302719051
"10X_NCI_M_B_cellranger2.0-1161",-3.42450803697887,2.95591772246545
"10X_NCI_M_B_cellranger2.0-1162",3.27917158424077,0.0280118052977865
"10X_NCI_M_B_cellranger2.0-1163",-0.67681664408031,-0.0968331630211527
"10X_NCI_M_B_cellranger2.0-1164",1.95209908305821,-0.818631791589802
"10X_NCI_M_B_cellranger2.0-1165",4.92033558904347,1.1354175870437
"10X_NCI_M_B_cellranger2.0-1166",5.39896684705433,2.55281747031396
"10X_NCI_M_B_cellranger2.0-1167",-0.458952845938831,-0.932372794566696
"10X_NCI_M_B_cellranger2.0-1168",3.69740736304936,2.28171909499353
"10X_NCI_M_B_cellranger2.0-1169",-1.27880519808116,1.80614793944543
"10X_NCI_M_B_cellranger2.0-1170",-0.745784701712756,0.181908017875606
"10X_NCI_M_B_cellranger2.0-1171",-3.57562631548229,-2.40333079647834
"10X_NCI_M_B_cellranger2.0-1172",5.91624003469166,-1.73388462614829
"10X_NCI_M_B_cellranger2.0-1173",4.28143423616108,-0.240077071903294
"10X_NCI_M_B_cellranger2.0-1174",-4.14254039705577,2.0135320489425
"10X_NCI_M_B_cellranger2.0-1175",-1.30179494798961,3.76658785987085
"10X_NCI_M_B_cellranger2.0-1176",0.280286608330579,4.07882035422509
"10X_NCI_M_B_cellranger2.0-1177",2.34270036040959,2.99287689376062
"10X_NCI_M_B_cellranger2.0-1178",-0.44485110224071,-1.95900940251166
"10X_NCI_M_B_cellranger2.0-1179",-3.23575538576427,-1.56507968258674
"10X_NCI_M_B_cellranger2.0-1180",-2.92199367464366,-0.94460034471566
"10X_NCI_M_B_cellranger2.0-1181",-4.01607555330577,2.03893650222009
"10X_NCI_M_B_cellranger2.0-1182",4.02640050470051,-2.16450142216498
"10X_NCI_M_B_cellranger2.0-1183",4.90712839185414,-2.35540139031226
"10X_NCI_M_B_cellranger2.0-1184",4.51948195516285,-1.80503284287268
"10X_NCI_M_B_cellranger2.0-1185",1.64366584836659,-1.95953583073432
"10X_NCI_M_B_cellranger2.0-1186",3.95836442529377,-0.963736535130089
"10X_NCI_M_B_cellranger2.0-1187",4.38678103505787,-0.604681694028919
"10X_NCI_M_B_cellranger2.0-1188",1.21590751229939,3.02607262778466
"10X_NCI_M_B_cellranger2.0-1189",3.2575191241425,0.641781813384945
"10X_NCI_M_B_cellranger2.0-1190",3.47024065076527,2.22182286429589
"10X_NCI_M_B_cellranger2.0-1192",-4.25986093462291,0.927263743163997
"10X_NCI_M_B_cellranger2.0-1193",1.1451031547707,-1.32644792747313
"10X_NCI_M_B_cellranger2.0-1194",-0.6177849191505,1.50633061576074
"10X_NCI_M_B_cellranger2.0-1195",-4.08043331087413,0.875269777061397
"10X_NCI_M_B_cellranger2.0-1197",2.9872482699078,-2.7623012001496
"10X_NCI_M_B_cellranger2.0-1198",3.41355526267704,-2.65616094422156
"10X_NCI_M_B_cellranger2.0-1199",-3.13481038988414,2.43712652373498
"10X_NCI_M_B_cellranger2.0-1200",-1.59601968706432,-0.426896684883183
"10X_NCI_M_B_cellranger2.0-1201",-0.11561173380199,-3.06973182511145
"10X_NCI_M_B_cellranger2.0-1202",-5.07707256258312,1.41864216971582
"10X_NCI_M_B_cellranger2.0-1203",-1.41103786409679,3.80345309424585
"10X_NCI_M_B_cellranger2.0-1204",-5.26841587007823,-2.13727020573432
"10X_NCI_M_B_cellranger2.0-1205",-0.281477393515735,-2.85758435082251
"10X_NCI_M_B_cellranger2.0-1206",-0.15601700723949,-2.36931394886786
"10X_NCI_M_B_cellranger2.0-1207",-2.95506900728527,3.46383774924462
"10X_NCI_M_B_cellranger2.0-1209",4.95718318044362,-1.6772553260308
"10X_NCI_M_B_cellranger2.0-1210",1.3648126703423,-2.75734507393653
"10X_NCI_M_B_cellranger2.0-1211",5.74708038388905,-1.33306842398459
"10X_NCI_M_B_cellranger2.0-1212",-1.52156061113658,3.37951625037378
"10X_NCI_M_B_cellranger2.0-1213",-0.236276330359607,-1.58183937620932
"10X_NCI_M_B_cellranger2.0-1214",1.53062933503804,2.69596374678796
"10X_NCI_M_B_cellranger2.0-1215",4.13498860418019,0.782181150199825
"10X_NCI_M_B_cellranger2.0-1216",-2.55448717058483,-3.53823959183509
"10X_NCI_M_B_cellranger2.0-1217",4.65392809926686,-2.34538876366431
"10X_NCI_M_B_cellranger2.0-1218",1.61394113122639,2.66518891501611
"10X_NCI_M_B_cellranger2.0-1219",0.92254584848103,2.58606732535546
"10X_NCI_M_B_cellranger2.0-1220",3.93684869825062,-0.332106047390049
"10X_NCI_M_B_cellranger2.0-1221",-3.09417528093639,2.65834344077295
"10X_NCI_M_B_cellranger2.0-1222",-3.40667623461071,1.54288757491296
"10X_NCI_M_B_cellranger2.0-1224",2.35564547597584,-1.28169282626921
"10X_NCI_M_B_cellranger2.0-1225",-0.759201707251697,-2.67291938614661
"10X_NCI_M_B_cellranger2.0-1226",1.67107349454579,2.20367444205468
"10X_NCI_M_B_cellranger2.0-1227",-4.30703395784679,2.56704891371911
"10X_NCI_M_B_cellranger2.0-1228",3.78788989602742,-0.12400900673682
"10X_NCI_M_B_cellranger2.0-1229",-3.4291452783424,-2.15722572159583
"10X_NCI_M_B_cellranger2.0-1230",5.6278102976006,2.10473883795922
"10X_NCI_M_B_cellranger2.0-1231",3.02424567758259,-0.543761217115467
"10X_NCI_M_B_cellranger2.0-1232",-3.83767932833019,0.41444302249139
"10X_NCI_M_B_cellranger2.0-1233",-3.0508789438087,0.57881057906335
"10X_NCI_M_B_cellranger2.0-1234",5.67428785382924,-1.77850621294791
"10X_NCI_M_B_cellranger2.0-1236",2.39954703866658,-0.419944339511936
"10X_NCI_M_B_cellranger2.0-1237",2.55759438692746,-1.24966261637027
"10X_NCI_M_B_cellranger2.0-1238",-2.63176578462902,1.65131390738671
"10X_NCI_M_B_cellranger2.0-1239",1.22234719812092,2.46762526679223
"10X_NCI_M_B_cellranger2.0-1240",-0.26927441538158,-2.3370037014466
"10X_NCI_M_B_cellranger2.0-1241",4.778248844735,-1.66214238953406
"10X_NCI_M_B_cellranger2.0-1242",2.26469290076909,-0.647122168062275
"10X_NCI_M_B_cellranger2.0-1243",-0.531936826117664,2.94810426879113
"10X_NCI_M_B_cellranger2.0-1244",2.36034077226338,-2.00311213087851
"10X_NCI_M_B_cellranger2.0-1245",-0.320544900305896,2.56684339690393
"10X_NCI_M_B_cellranger2.0-1246",5.41202241002736,-1.48526158284957
"10X_NCI_M_B_cellranger2.0-1247",-5.15077680528942,1.16215408492273
"10X_NCI_M_B_cellranger2.0-1248",3.32949596463856,1.89004791426843
"10X_NCI_M_B_cellranger2.0-1249",-2.78012269914928,-0.251244300125187
"10X_NCI_M_B_cellranger2.0-1250",-5.03454917848888,0.611741668464596
"10X_NCI_M_B_cellranger2.0-1251",2.848361207239,-2.69741129231269
"10X_NCI_M_B_cellranger2.0-1252",1.68589109002766,1.61444938826745
"10X_NCI_M_B_cellranger2.0-1253",-2.61670774401012,0.824617630721981
"10X_NCI_M_B_cellranger2.0-1254",-1.80847305239025,-1.98393928360755
"10X_NCI_M_B_cellranger2.0-1255",5.01595789014515,2.50808871436303
"10X_NCI_M_B_cellranger2.0-1256",5.46537095128712,1.72154963660424
"10X_NCI_M_B_cellranger2.0-1257",4.29516166269002,-1.48773702335173
"10X_NCI_M_B_cellranger2.0-1258",3.57613372623143,1.96561301398462
"10X_NCI_M_B_cellranger2.0-1259",-0.37649721086803,-2.52668415856177
"10X_NCI_M_B_cellranger2.0-1260",2.24343842088398,-0.995505106715506
"10X_NCI_M_B_cellranger2.0-1261",5.27460700093922,-1.72668271612937
"10X_NCI_M_B_cellranger2.0-1262",0.061251221291394,4.10129988837426
"10X_NCI_M_B_cellranger2.0-1263",-2.07654470384899,2.8213819329757
"10X_NCI_M_B_cellranger2.0-1264",-3.00245660723033,-3.67167007279212
"10X_NCI_M_B_cellranger2.0-1265",0.218477545372815,-1.29807143759543
"10X_NCI_M_B_cellranger2.0-1266",-4.10736888826671,1.85680878806298
"10X_NCI_M_B_cellranger2.0-1267",5.38968521176991,-2.23627077889258
"10X_NCI_M_B_cellranger2.0-1268",-5.05796522081676,-2.40987335991675
"10X_NCI_M_B_cellranger2.0-1269",-1.96485179842296,-2.55247175049598
"10X_NCI_M_B_cellranger2.0-1270",1.62417679845509,-0.23019956898505
"10X_NCI_M_B_cellranger2.0-1271",-4.20780557573619,-2.91389154743964
"10X_NCI_M_B_cellranger2.0-1272",-2.0475420373756,-1.09160141002948
"10X_NCI_M_B_cellranger2.0-1273",1.38793009339985,0.0425039594191854
"10X_NCI_M_B_cellranger2.0-1274",3.17529949366269,-1.51222103190238
"10X_NCI_M_B_cellranger2.0-1275",1.43187588273701,1.63667429137414
"10X_NCI_M_B_cellranger2.0-1276",-1.2542652505714,3.79694331336206
"10X_NCI_M_B_cellranger2.0-1277",-3.1672119516212,-2.61650096726233
"10X_NCI_M_B_cellranger2.0-1278",1.25726133405385,-2.94608604264075
"10X_NCI_M_B_cellranger2.0-1279",3.18862399279294,-0.627930217502659
"10X_NCI_M_B_cellranger2.0-1280",4.74689012586293,1.77785027671045
"10X_NCI_M_B_cellranger2.0-1281",-0.861260117896228,-1.22172594916636
"10X_NCI_M_B_cellranger2.0-1282",1.27942532121357,2.33093226599878
"10X_NCI_M_B_cellranger2.0-1283",-3.28733629167858,2.38148558783715
"10X_NCI_M_B_cellranger2.0-1284",3.10074412643132,-0.196888380764073
"10X_NCI_M_B_cellranger2.0-1285",-2.86725992143932,-2.37357985329444
"10X_NCI_M_B_cellranger2.0-1286",2.96789689182457,-0.230977051971501
"10X_NCI_M_B_cellranger2.0-1287",4.11300176202473,-0.210698240516728
"10X_NCI_M_B_cellranger2.0-1288",-0.729238213904529,-3.10015165161902
"10X_NCI_M_B_cellranger2.0-1289",4.66568583070454,-1.48503830385024
"10X_NCI_M_B_cellranger2.0-1290",5.79506212293324,-1.02162143968607
"10X_NCI_M_B_cellranger2.0-1291",-1.3377408403236,1.47237361121362
"10X_NCI_M_B_cellranger2.0-1292",-3.58457225740734,-0.863457718012875
"10X_NCI_M_B_cellranger2.0-1293",-1.68404573381725,3.19073498892968
"10X_NCI_M_B_cellranger2.0-1294",-4.21593231142345,-1.65523534369284
"10X_NCI_M_B_cellranger2.0-1295",-4.70708364427867,-1.30117451500708
"10X_NCI_M_B_cellranger2.0-1296",-3.8546447175819,-0.728043758390492
"10X_NCI_M_B_cellranger2.0-1298",2.65846836387333,-0.726397507904118
"10X_NCI_M_B_cellranger2.0-1299",3.52508657991108,1.18931258368676
"10X_NCI_M_B_cellranger2.0-1300",0.566344318978162,3.92631018805688
"10X_NCI_M_B_cellranger2.0-1301",1.6375325304192,-1.79585426401908
"10X_NCI_M_B_cellranger2.0-1302",-2.09789842546764,-1.50743281197364
"10X_NCI_M_B_cellranger2.0-1303",2.46004968702015,2.66305483031457
"10X_NCI_M_B_cellranger2.0-1304",2.1252239328545,2.42359984564965
"10X_NCI_M_B_cellranger2.0-1305",-2.48439783037487,4.05656064200586
"10X_NCI_M_B_cellranger2.0-1306",1.00255042134938,3.72290862250512
"10X_NCI_M_B_cellranger2.0-1307",2.29825016676602,1.70906985449975
"10X_NCI_M_B_cellranger2.0-1308",1.44691270410237,2.51395834136193
"10X_NCI_M_B_cellranger2.0-1309",-4.63134283006969,2.12394965338891
"10X_NCI_M_B_cellranger2.0-1310",-3.88330406130138,0.761162883521969
"10X_NCI_M_B_cellranger2.0-1311",-1.5723599809486,4.08928549933618
"10X_NCI_M_B_cellranger2.0-1312",-2.1554989236671,-1.04695933413321
"10X_NCI_M_B_cellranger2.0-1313",4.44134336530385,-0.895417579529827
"10X_NCI_M_B_cellranger2.0-1314",-1.22272795618358,2.37008393454736
"10X_NCI_M_B_cellranger2.0-1315",-1.15994972170177,-0.678712331770008
"10X_NCI_M_B_cellranger2.0-1316",-0.0141572374183228,-1.8766496713143
"10X_NCI_M_B_cellranger2.0-1317",-3.15504688204113,1.14518535781091
"10X_NCI_M_B_cellranger2.0-1318",-4.26188320101085,0.786669022323543
"10X_NCI_M_B_cellranger2.0-1319",5.82382088720021,-1.31619625639731
"10X_NCI_M_B_cellranger2.0-1320",1.33282524167714,-2.22895371269996
"10X_NCI_M_B_cellranger2.0-1321",-4.50076335848155,-1.30757802080924
"10X_NCI_M_B_cellranger2.0-1322",3.57765692292866,-0.83240274441058
"10X_NCI_M_B_cellranger2.0-1323",-3.33603853166881,-0.200267546890324
"10X_NCI_M_B_cellranger2.0-1324",-4.10516113222423,-1.97669892859275
"10X_NCI_M_B_cellranger2.0-1325",1.74573504745182,0.652157074691707
"10X_NCI_M_B_cellranger2.0-1326",-4.65290206850353,0.777183777572567
"10X_NCI_M_B_cellranger2.0-1327",5.64679461538014,2.72742641616052
"10X_NCI_M_B_cellranger2.0-1328",-0.719494284995227,-2.27907716584021
"10X_NCI_M_B_cellranger2.0-1330",2.40241494595227,2.85516942191308
"10X_NCI_M_B_cellranger2.0-1331",4.53351515351948,-2.40294157814795
"10X_NCI_M_B_cellranger2.0-1332",-3.04582113207164,-2.51773881268317
"10X_NCI_M_B_cellranger2.0-1333",0.369096098534436,-2.20555054497535
"10X_NCI_M_B_cellranger2.0-1334",4.45339828550038,0.00536990809624838
"10X_NCI_M_B_cellranger2.0-1335",3.53031217872319,2.07824385810083
"10X_NCI_M_B_cellranger2.0-1336",-3.00269264162365,3.54200709510034
"10X_NCI_M_B_cellranger2.0-1337",5.16641503392872,-1.25331310283954
"10X_NCI_M_B_cellranger2.0-1338",-4.53559822023693,-0.592282646415776
"10X_NCI_M_B_cellranger2.0-1339",1.21596008359608,-0.289830797432011
"10X_NCI_M_B_cellranger2.0-1340",-0.352541150458484,-0.89062666249091
"10X_NCI_M_B_cellranger2.0-1341",5.33703094541249,2.33209598708337
"10X_NCI_M_B_cellranger2.0-1342",5.56519943296132,-0.889486649153775
"10X_NCI_M_B_cellranger2.0-1343",-0.215284051306873,-2.92382609200293
"10X_NCI_M_B_cellranger2.0-1344",-1.23396820009532,0.455118424179012
"10X_NCI_M_B_cellranger2.0-1345",4.60593503534016,-1.5599582726937
"10X_NCI_M_B_cellranger2.0-1346",-2.93154758394542,3.47262538123315
"10X_NCI_M_B_cellranger2.0-1347",-2.73379939974132,2.52215302634423
"10X_NCI_M_B_cellranger2.0-1348",-3.58140510500255,2.8018313710708
"10X_NCI_M_B_cellranger2.0-1349",-3.23487562120739,2.08563650298303
"10X_NCI_M_B_cellranger2.0-1350",-4.99137634218517,-1.41954090547377
"10X_NCI_M_B_cellranger2.0-1351",-0.489037455924182,-1.26392471146399
"10X_NCI_M_B_cellranger2.0-1352",-2.88898700655284,2.42163456130212
"10X_NCI_M_B_cellranger2.0-1353",-5.8298153299171,0.62708414244836
"10X_NCI_M_B_cellranger2.0-1354",-4.9505600351173,-1.02521977674777
"10X_NCI_M_B_cellranger2.0-1355",-0.931868018515735,-1.08675311606938
"10X_NCI_M_B_cellranger2.0-1356",-4.48911231935802,1.65728557753747
"10X_NCI_M_B_cellranger2.0-1357",1.97958892404255,-1.90224587273413
"10X_NCI_M_B_cellranger2.0-1358",5.56159406720814,2.71275318312829
"10X_NCI_M_B_cellranger2.0-1359",4.54463416158375,-2.4348127777558
"10X_NCI_M_B_cellranger2.0-1360",-0.954970778830676,-2.56643723797614
"10X_NCI_M_B_cellranger2.0-1361",-3.50945657671276,1.68426120925134
"10X_NCI_M_B_cellranger2.0-1362",-3.72172826708141,-3.23809301209266
"10X_NCI_M_B_cellranger2.0-1363",-0.0736188310462524,-2.52711223912055
"10X_NCI_M_B_cellranger2.0-1364",-3.73003524721447,0.890958911659176
"10X_NCI_M_B_cellranger2.0-1365",2.95528998791394,-1.63311951708609
"10X_NCI_M_B_cellranger2.0-1366",1.49899548112568,0.205409294845516
"10X_NCI_M_B_cellranger2.0-1367",1.34014862596211,-0.93199277770335
"10X_NCI_M_B_cellranger2.0-1368",1.70609301149067,3.15411914038842
"10X_NCI_M_B_cellranger2.0-1369",1.95438629209218,-2.43355464291388
"10X_NCI_M_B_cellranger2.0-1370",3.03730943619427,-1.68179964375312
"10X_NCI_M_B_cellranger2.0-1371",-5.62238639772716,0.328498846771175
"10X_NCI_M_B_cellranger2.0-1372",1.6341397148293,-2.9621040756684
"10X_NCI_M_B_cellranger2.0-1373",3.83743423043904,-1.6727033193093
"10X_NCI_M_B_cellranger2.0-1375",-4.14408439577404,1.36990392852014
"10X_NCI_M_B_cellranger2.0-1376",4.29507773935017,-0.135268443344181
"10X_NCI_M_B_cellranger2.0-1377",-5.10430997789684,0.0215063159484212
"10X_NCI_M_B_cellranger2.0-1378",-3.27729600847545,-3.10587798905188
"10X_NCI_M_B_cellranger2.0-1379",-5.08956092775646,-1.61353378844077
"10X_NCI_M_B_cellranger2.0-1380",0.143486080757947,2.38832677054589
"10X_NCI_M_B_cellranger2.0-1381",-1.83033365190807,0.837871081115658
"10X_NCI_M_B_cellranger2.0-1382",0.132468519799084,0.304928070785457
"10X_NCI_M_B_cellranger2.0-1383",3.57088410674748,-0.0663710768204386
"10X_NCI_M_B_cellranger2.0-1384",-0.0718988794166138,-1.91706746172721
"10X_NCI_M_B_cellranger2.0-1385",-4.20059484422985,-2.27025865864569
"10X_NCI_M_B_cellranger2.0-1386",-3.68463558138195,-1.84620403599555
"10X_NCI_M_B_cellranger2.0-1387",3.42646997987446,1.60996902632898
"10X_NCI_M_B_cellranger2.0-1388",3.91765433370289,-0.892070331690853
"10X_NCI_M_B_cellranger2.0-1389",1.68891697942433,-0.732193701980656
"10X_NCI_M_B_cellranger2.0-1390",-1.17692083299938,4.05009425330346
"10X_NCI_M_B_cellranger2.0-1391",-0.792529525168567,-1.59970992159659
"10X_NCI_M_B_cellranger2.0-1392",0.22580581723866,-2.42381429028327
"10X_NCI_M_B_cellranger2.0-1393",-2.26074546755138,-2.3219628269654
"10X_NCI_M_B_cellranger2.0-1394",-3.41744178713146,2.67479456114953
"10X_NCI_M_B_cellranger2.0-1395",2.02995365678486,2.61644280600732
"10X_NCI_M_B_cellranger2.0-1396",4.90268093167958,-1.03561716069097
"10X_NCI_M_B_cellranger2.0-1397",3.58091443597493,2.34332287955468
"10X_NCI_M_B_cellranger2.0-1398",5.23145657598195,-1.218428307293
"10X_NCI_M_B_cellranger2.0-1399",1.54563253938374,2.20881641555017
"10X_NCI_M_B_cellranger2.0-1400",2.42831855832753,2.971258050682
"10X_NCI_M_B_cellranger2.0-1401",5.22089820920643,-1.4921441609841
"10X_NCI_M_B_cellranger2.0-1402",-2.04132503450695,-1.90773343396003
"10X_NCI_M_B_cellranger2.0-1403",-1.98057502687755,0.333317047836239
"10X_NCI_M_B_cellranger2.0-1404",-3.81135171831432,-0.831307896493023
"10X_NCI_M_B_cellranger2.0-1405",5.5856800657433,1.32459080863183
"10X_NCI_M_B_cellranger2.0-1406",-0.803883733161121,-1.71237938952262
"10X_NCI_M_B_cellranger2.0-1407",3.89679473458943,-1.32500525665099
"10X_NCI_M_B_cellranger2.0-1408",4.98107129155812,-1.58913164686972
"10X_NCI_M_B_cellranger2.0-1409",3.45233219682393,-1.55437760901267
"10X_NCI_M_B_cellranger2.0-1410",-0.860778035529285,1.62935078787988
"10X_NCI_M_B_cellranger2.0-1411",1.14107090055165,-0.0766900117378886
"10X_NCI_M_B_cellranger2.0-1412",-5.57675117433849,0.948852307083065
"10X_NCI_M_B_cellranger2.0-1413",-3.2182635682899,2.66038501906579
"10X_NCI_M_B_cellranger2.0-1414",-4.02389425218883,-2.69423806023413
"10X_NCI_M_B_cellranger2.0-1415",5.24771457730946,-0.77918658506686
"10X_NCI_M_B_cellranger2.0-1416",-2.04661601961437,-3.26458441567237
"10X_NCI_M_B_cellranger2.0-1417",5.2089276891869,1.86135566878503
"10X_NCI_M_B_cellranger2.0-1418",-0.250083150275378,-0.963360459623879
"10X_NCI_M_B_cellranger2.0-1419",2.76841508045015,1.68058884787744
"10X_NCI_M_B_cellranger2.0-1420",-2.88865560472789,-0.470140629528111
"10X_NCI_M_B_cellranger2.0-1421",3.17664190947232,1.08945501494592
"10X_NCI_M_B_cellranger2.0-1424",-4.25604146898571,0.552189594985897
"10X_NCI_M_B_cellranger2.0-1425",-3.41207927645031,3.39244092154687
"10X_NCI_M_B_cellranger2.0-1426",-1.90741342485729,-1.17550768804366
"10X_NCI_M_B_cellranger2.0-1427",-0.732529105551868,3.83788598227685
"10X_NCI_M_B_cellranger2.0-1428",6.13296967565236,-1.35339354824836
"10X_NCI_M_B_cellranger2.0-1429",0.133285818688245,-1.57161276888663
"10X_NCI_M_B_cellranger2.0-1430",-2.42404359758678,-3.41949116539771
"10X_NCI_M_B_cellranger2.0-1431",-3.90374416292491,-1.95963680100257
"10X_NCI_M_B_cellranger2.0-1432",-4.18555396974864,0.676828510047847
"10X_NCI_M_B_cellranger2.0-1433",-1.2095076459724,-2.06073867630774
"10X_NCI_M_B_cellranger2.0-1434",-2.83424705446544,1.99468553710168
"10X_NCI_M_B_cellranger2.0-1435",4.75507837354359,-1.47002791714484
"10X_NCI_M_B_cellranger2.0-1436",-0.187075557120471,-0.928978310046738
"10X_NCI_M_B_cellranger2.0-1437",5.17183047353444,2.43783844161218
"10X_NCI_M_B_cellranger2.0-1438",2.46193966089901,2.40375960517114
"10X_NCI_M_B_cellranger2.0-1439",4.21792870580372,-0.672788851974552
"10X_NCI_M_B_cellranger2.0-1440",-0.0358170884925415,2.35905087638086
"10X_NCI_M_B_cellranger2.0-1441",4.81679063855824,1.8688057725448
"10X_NCI_M_B_cellranger2.0-1442",-5.47934287966075,1.21696603942102
"10X_NCI_M_B_cellranger2.0-1443",5.28914266645131,-0.499639266250675
"10X_NCI_M_B_cellranger2.0-1444",2.74941965012965,-1.00135645604322
"10X_NCI_M_B_cellranger2.0-1445",-4.02397340715709,0.356505758048946
"10X_NCI_M_B_cellranger2.0-1446",0.561410484902234,-0.131802373645848
"10X_NCI_M_B_cellranger2.0-1447",5.69676118909535,-1.2811556692105
"10X_NCI_M_B_cellranger2.0-1448",5.10045486509022,1.91400612044519
"10X_NCI_M_B_cellranger2.0-1449",5.98123770772633,-0.803903305051869
"10X_NCI_M_B_cellranger2.0-1450",2.20570701181111,-2.84096752953345
"10X_NCI_M_B_cellranger2.0-1451",-1.49749511659923,-3.28674184632117
"10X_NCI_M_B_cellranger2.0-1452",1.52710658132252,3.11762917685693
"10X_NCI_M_B_cellranger2.0-1453",4.87711816846547,-2.21118330311591
"10X_NCI_M_B_cellranger2.0-1454",-2.84066337526622,2.94713771987146
"10X_NCI_M_B_cellranger2.0-1455",3.2974800449532,-1.29737114262397
"10X_NCI_M_B_cellranger2.0-1456",5.69371419965443,-1.20546739649588
"10X_NCI_M_B_cellranger2.0-1457",-5.14759391725841,0.434860235931331
"10X_NCI_M_B_cellranger2.0-1458",2.97328100918946,-1.62919991564566
"10X_NCI_M_B_cellranger2.0-1459",-0.370818080313831,3.98566735434716
"10X_NCI_M_B_cellranger2.0-1460",4.22529417096791,-2.10899853062445
"10X_NCI_M_B_cellranger2.0-1462",1.81808781444249,-1.82984381270224
"10X_NCI_M_B_cellranger2.0-1463",-5.79097598970714,0.852482206108028
"10X_NCI_M_B_cellranger2.0-1464",-3.57513994158092,3.0595218007583
"10X_NCI_M_B_cellranger2.0-1465",-4.18736785829845,-1.13780234110171
"10X_NCI_M_B_cellranger2.0-1466",1.1750013214272,3.57819188285058
"10X_NCI_M_B_cellranger2.0-1468",-4.69704717577281,0.223773724319393
"10X_NCI_M_B_cellranger2.0-1469",1.93312227546391,1.4331036870498
"10X_NCI_M_B_cellranger2.0-1470",-0.842927636511951,3.0758735005874
"10X_NCI_M_B_cellranger2.0-1471",0.449863730065198,2.12008631873315
"10X_NCI_M_B_cellranger2.0-1472",-4.41743892610851,0.988494045020992
"10X_NCI_M_B_cellranger2.0-1473",0.837864814392896,-1.6830450828057
"10X_NCI_M_B_cellranger2.0-1474",5.77440434514699,-2.05503093552405
"10X_NCI_M_B_cellranger2.0-1475",-4.79663175524059,-2.82036804508979
"10X_NCI_M_B_cellranger2.0-1476",-3.59386152208629,1.21495783972924
"10X_NCI_M_B_cellranger2.0-1477",3.50828647433934,-1.10447654229218
"10X_NCI_M_B_cellranger2.0-1479",3.90858655988392,-0.227194660423344
"10X_NCI_M_B_cellranger2.0-1480",-3.99353832186046,0.844756967307979
"10X_NCI_M_B_cellranger2.0-1482",-0.331310691245227,-0.311472886322087
"10X_NCI_M_B_cellranger2.0-1483",-1.72103208483043,4.23735297370141
"10X_NCI_M_B_cellranger2.0-1484",-4.21245855272594,-0.734074824569767
"10X_NCI_M_B_cellranger2.0-1485",-4.12816566408458,-1.17855519902522
"10X_NCI_M_B_cellranger2.0-1486",1.88551473437962,-1.45209806513602
"10X_NCI_M_B_cellranger2.0-1487",-3.8642506021339,-2.49389075588996
"10X_NCI_M_B_cellranger2.0-1488",-3.68406480730358,2.1014877622146
"10X_NCI_M_B_cellranger2.0-1489",2.02237611829457,2.95017946410363
"10X_NCI_M_B_cellranger2.0-1491",3.48270487605748,-2.68137692761237
"10X_NCI_M_B_cellranger2.0-1492",2.6800563131195,-3.04935228180701
"10X_NCI_M_B_cellranger2.0-1493",3.92043536721882,-1.70709388804252
"10X_NCI_M_B_cellranger2.0-1494",-2.28584283769908,2.75127995658105
