"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-1333",-0.699493438672069,2.66317089243572
"10X_NCI_B_umitools-1334",4.84677599303817,0.953233737188981
"10X_NCI_B_umitools-1335",3.81694792144394,0.513076830345796
"10X_NCI_B_umitools-1336",2.73976729743576,3.4466160122935
"10X_NCI_B_umitools-1337",1.64559648864364,-1.48445550755818
"10X_NCI_B_umitools-1338",-4.79855443603897,0.525154281098054
"10X_NCI_B_umitools-1339",2.10870717399215,-0.880019646447494
"10X_NCI_B_umitools-1340",0.648904308010098,-0.575443428319289
"10X_NCI_B_umitools-1341",-0.250474766563419,-1.9335987980779
"10X_NCI_B_umitools-1342",2.80148599975204,0.859129089552567
"10X_NCI_B_umitools-1343",4.57952640884018,0.237374711472199
"10X_NCI_B_umitools-1344",-5.85232068664933,-0.623389821809127
"10X_NCI_B_umitools-1345",-1.62342275745774,-1.97844211415608
"10X_NCI_B_umitools-1346",4.24918173186874,-1.42525080994923
"10X_NCI_B_umitools-1347",-4.06235100395584,0.371391314703629
"10X_NCI_B_umitools-1348",3.04230187766647,-0.436320435565307
"10X_NCI_B_umitools-1349",3.37564323775863,-2.92635814503987
"10X_NCI_B_umitools-1350",-1.91234125263596,-0.575312178891494
"10X_NCI_B_umitools-1351",4.27703808181381,0.174348968702958
"10X_NCI_B_umitools-1352",-4.28339983589554,3.01266153498332
"10X_NCI_B_umitools-1353",9.46157073655751e-06,-2.17541162328084
"10X_NCI_B_umitools-1355",-1.90542914039994,3.5699332539622
"10X_NCI_B_umitools-1356",-4.40925647385025,-2.022256058019
"10X_NCI_B_umitools-1357",2.2836654030571,-3.18534914807637
"10X_NCI_B_umitools-1358",-1.01154097981358,-1.86257449940999
"10X_NCI_B_umitools-1359",-4.83122135765457,0.856847125727342
"10X_NCI_B_umitools-1360",-2.46110357410813,3.50000103159587
"10X_NCI_B_umitools-1361",3.56512115829086,2.79823477907817
"10X_NCI_B_umitools-1362",-5.47894956238175,-0.533806305688216
"10X_NCI_B_umitools-1363",4.82186506621933,-1.92381684140523
"10X_NCI_B_umitools-1364",-1.54218204386139,-0.707307022374465
"10X_NCI_B_umitools-1365",-0.164426342319492,-0.544202309411361
"10X_NCI_B_umitools-1366",-4.46025420792008,2.97704752131145
"10X_NCI_B_umitools-1367",-5.66257144577408,-0.469587724965407
"10X_NCI_B_umitools-1368",-0.408708975385669,-2.68737403706868
"10X_NCI_B_umitools-1369",-0.201614753078464,0.430370289522813
"10X_NCI_B_umitools-1370",-4.92037822372818,-0.697763841908767
"10X_NCI_B_umitools-1371",3.51878260009384,2.68150146647136
"10X_NCI_B_umitools-1372",2.95694659583664,2.08351929827373
"10X_NCI_B_umitools-1373",3.80870436065292,2.39546616717021
"10X_NCI_B_umitools-1374",3.99356315963363,0.843374747473405
"10X_NCI_B_umitools-1375",3.82389114730453,-1.68048815087636
"10X_NCI_B_umitools-1376",0.124547942806241,-1.27304236249287
"10X_NCI_B_umitools-1377",3.0725772225151,1.78644033117931
"10X_NCI_B_umitools-1378",5.55119036071396,-1.00279585675557
"10X_NCI_B_umitools-1379",4.13534592025375,-1.80953065709431
"10X_NCI_B_umitools-1380",0.370558365512845,-0.721102577012374
"10X_NCI_B_umitools-1381",4.58968685500717,1.11554415865581
"10X_NCI_B_umitools-1382",-2.74170304901505,-1.88315872506459
"10X_NCI_B_umitools-1383",-3.94880510933304,3.05121858759563
"10X_NCI_B_umitools-1385",-4.47218228943253,-1.82447413758595
"10X_NCI_B_umitools-1387",0.199853523899075,-2.49213377789815
"10X_NCI_B_umitools-1388",3.09302018516159,0.660284179884599
"10X_NCI_B_umitools-1389",2.51211737029648,-3.76524297551472
"10X_NCI_B_umitools-1390",-5.3587188876381,-0.0594763125594397
"10X_NCI_B_umitools-1391",-0.41848509080315,-2.20350043134053
"10X_NCI_B_umitools-1392",3.53973816268539,0.909930307108567
"10X_NCI_B_umitools-1393",-2.67265476353073,-0.647267919343307
"10X_NCI_B_umitools-1394",-0.914098099540714,0.654058951574967
"10X_NCI_B_umitools-1395",-1.6602741039505,-0.644396405976607
"10X_NCI_B_umitools-1396",-0.847244051020387,3.30819495363872
"10X_NCI_B_umitools-1397",-2.41334439880753,-2.07280151204426
"10X_NCI_B_umitools-1398",-3.71803309090042,-0.688796740334823
"10X_NCI_B_umitools-1399",5.48081396453476,-1.1269193108495
"10X_NCI_B_umitools-1400",-2.17634750969315,-2.40278069333394
"10X_NCI_B_umitools-1401",-4.11270095474625,-0.961776715081527
"10X_NCI_B_umitools-1403",3.98793981902694,0.668378073412583
"10X_NCI_B_umitools-1404",-4.64220310814286,0.800049561697648
"10X_NCI_B_umitools-1405",4.98040626876449,-0.717256766122176
"10X_NCI_B_umitools-1406",1.96386884086227,-4.10509983853657
"10X_NCI_B_umitools-1407",3.79650686614608,-1.03228263215382
"10X_NCI_B_umitools-1408",0.376680239368436,2.37655981226604
"10X_NCI_B_umitools-1409",1.44462297790146,0.811857599455521
"10X_NCI_B_umitools-1410",0.298703893352505,0.509175765949891
"10X_NCI_B_umitools-1411",-4.15036799080277,0.804459888178513
"10X_NCI_B_umitools-1412",-0.316264525722507,-1.8437778170522
"10X_NCI_B_umitools-1413",3.49878834121322,-0.358886909049346
"10X_NCI_B_umitools-1414",2.81689403884506,-2.73683611707051
"10X_NCI_B_umitools-1415",-2.89571143753434,3.43994124575298
"10X_NCI_B_umitools-1416",-4.09278322822953,-0.391535681050613
"10X_NCI_B_umitools-1417",-1.99231566555405,-0.314059477608993
"10X_NCI_B_umitools-1418",1.75053213470077,3.92557295008342
"10X_NCI_B_umitools-1419",0.20050762527084,-1.42809788541157
"10X_NCI_B_umitools-1420",-0.353588864873889,-2.38984886960347
"10X_NCI_B_umitools-1421",2.19731734626388,-2.3412737067159
"10X_NCI_B_umitools-1422",3.28716753356552,2.00363810702007
"10X_NCI_B_umitools-1423",-1.32046510345841,2.83313306017558
"10X_NCI_B_umitools-1424",-5.07783176071549,-0.404397767346694
"10X_NCI_B_umitools-1425",-2.72788788444901,3.31732543154399
"10X_NCI_B_umitools-1426",-5.71266366608048,-0.497977298062636
"10X_NCI_B_umitools-1427",-0.770798117589,2.48351557894389
"10X_NCI_B_umitools-1428",-1.44826026327515,3.43056233568828
"10X_NCI_B_umitools-1429",-5.48276902801895,-1.01571993188222
"10X_NCI_B_umitools-1430",1.26707242362594,-2.30005804852803
"10X_NCI_B_umitools-1431",1.88207267158127,-0.123012494605376
"10X_NCI_B_umitools-1432",4.29423139922714,-2.2197441275533
"10X_NCI_B_umitools-1433",-4.94806625015641,3.34927614374797
"10X_NCI_B_umitools-1434",0.335620626140591,-1.46483854607899
"10X_NCI_B_umitools-1435",-4.24132563240433,-0.94980637387593
"10X_NCI_B_umitools-1436",-5.06362392074967,-0.990569155972793
"10X_NCI_B_umitools-1437",-3.51924659378434,-0.818352800172164
"10X_NCI_B_umitools-1438",1.45290635459518,1.67423732920329
"10X_NCI_B_umitools-1439",-1.18311648137474,0.252704832393334
"10X_NCI_B_umitools-1440",5.37552069060898,-0.600144904416396
"10X_NCI_B_umitools-1441",3.43727014892196,1.83481057329814
"10X_NCI_B_umitools-1442",2.21032927863693,-4.06490485028584
"10X_NCI_B_umitools-1443",-4.83463956482315,-0.0243951867635985
"10X_NCI_B_umitools-1444",1.2594246708641,-3.48779599026997
"10X_NCI_B_umitools-1445",-4.90161611206436,2.88827951594035
"10X_NCI_B_umitools-1446",-0.214684323143009,-0.716369610589339
"10X_NCI_B_umitools-1447",-2.21962584621811,2.58489950342815
"10X_NCI_B_umitools-1448",2.513421043087,-0.975276988309218
"10X_NCI_B_umitools-1449",-3.12218095428849,1.27688666029613
"10X_NCI_B_umitools-1452",4.51193092696762,0.0349223321933607
"10X_NCI_B_umitools-1453",4.37882326476669,2.2041843716685
"10X_NCI_B_umitools-1454",1.5669996582756,-1.95424417809804
"10X_NCI_B_umitools-1455",2.26112602584457,2.19716509028117
"10X_NCI_B_umitools-1456",-6.04395724899674,-0.98536590890248
"10X_NCI_B_umitools-1457",-0.2358630455246,1.56541593714397
"10X_NCI_B_umitools-1458",1.44976209037399,-3.7371408160146
"10X_NCI_B_umitools-1459",3.29505251281357,-2.96810142354329
"10X_NCI_B_umitools-1460",3.9457301937828,0.0856237706426839
"10X_NCI_B_umitools-1461",0.453043564487454,-1.92304949120839
"10X_NCI_B_umitools-1462",2.68508861892318,1.18229659243266
"10X_NCI_B_umitools-1463",-4.87881948120499,-0.927160244744613
"10X_NCI_B_umitools-1464",-0.440012798379901,-0.833733123105361
"10X_NCI_B_umitools-1465",-4.28973104126358,2.69056256457012
"10X_NCI_B_umitools-1466",-1.89657689697647,2.56991418047588
"10X_NCI_B_umitools-1467",-4.24441672928238,-0.305128258031203
"10X_NCI_B_umitools-1468",0.583890899349209,2.37130530520122
"10X_NCI_B_umitools-1469",-4.49725414879227,2.30520375414531
"10X_NCI_B_umitools-1470",5.45923040740585,-0.664864998620345
"10X_NCI_B_umitools-1471",-5.33243085510636,-0.147868659656837
"10X_NCI_B_umitools-1472",-3.47976686127091,-0.596300822060897
"10X_NCI_B_umitools-1473",4.02230642669296,-0.175026249450042
"10X_NCI_B_umitools-1474",-0.704492852758411,-1.40084258870442
"10X_NCI_B_umitools-1475",-5.92088367111588,-0.658232551377608
"10X_NCI_B_umitools-1476",-4.48663450844193,2.85595639391582
"10X_NCI_B_umitools-1477",-6.10100461609268,-0.34672049836476
"10X_NCI_B_umitools-1478",-2.34315277702713,-2.23690502003987
"10X_NCI_B_umitools-1479",-0.0645530379524263,-3.10520974950154
"10X_NCI_B_umitools-1480",-0.607301265667919,3.17365558787029
"10X_NCI_B_umitools-1481",-4.76409818298722,-1.23298005418141
"10X_NCI_B_umitools-1482",3.76630590789413,2.43438156290691
"10X_NCI_B_umitools-1483",-3.6188757575264,0.048596238407896
"10X_NCI_B_umitools-1485",-5.55741883880997,-0.930271786015822
"10X_NCI_B_umitools-1486",4.97212980620956,0.0592604611698846
"10X_NCI_B_umitools-1487",-2.33976985580826,-0.667928319733932
"10X_NCI_B_umitools-1488",1.18306325309372,3.84288867159526
"10X_NCI_B_umitools-1489",-4.46758915550614,-1.47619311169942
"10X_NCI_B_umitools-1491",-2.43961705334091,-1.48595861749013
"10X_NCI_B_umitools-1492",5.72038458221054,-0.566264432233169
"10X_NCI_B_umitools-1493",3.99814365737533,2.16165216608684
"10X_NCI_B_umitools-1494",4.18169163100815,-2.42275397137959
"10X_NCI_B_umitools-1495",-0.057090119194034,3.68922074480693
"10X_NCI_B_umitools-1497",4.58320186965561,-0.374194246095016
"10X_NCI_B_umitools-1498",-1.47480525143051,1.65774114771526
"10X_NCI_B_umitools-1499",1.40113185279464,2.62007148905437
"10X_NCI_B_umitools-1500",0.48675464027023,2.31166871233623
"10X_NCI_B_umitools-1501",4.51897858016586,0.535478669840501
"10X_NCI_B_umitools-1502",-0.898346305560115,-1.03873221234639
"10X_NCI_B_umitools-1503",-5.64196969635392,-1.47976974801381
"10X_NCI_B_umitools-1504",2.80345271461105,-4.80907313184102
"10X_NCI_B_umitools-1505",3.48812960021591,0.653912920195268
"10X_NCI_B_umitools-1506",-3.92650987274552,-0.0563809986527701
"10X_NCI_B_umitools-1508",-4.28047753937149,0.764764267641709
"10X_NCI_B_umitools-1509",3.96481035583114,0.012512977856801
"10X_NCI_B_umitools-1511",5.26276586883163,-1.67798761681874
"10X_NCI_B_umitools-1512",0.19172666900253,-0.305511754315688
"10X_NCI_B_umitools-1513",2.66625784270858,3.85507853670757
"10X_NCI_B_umitools-1514",3.53871534698105,-1.21730522469838
"10X_NCI_B_umitools-1515",2.93240712516403,-1.57148413018544
"10X_NCI_B_umitools-1516",-1.8859416402092,-1.19946841554005
"10X_NCI_B_umitools-1517",2.78843019836044,-3.26985375241597
"10X_NCI_B_umitools-1518",4.29431579940414,0.761698741156266
"10X_NCI_B_umitools-1519",-0.970281825136188,2.78664405985515
"10X_NCI_B_umitools-1520",5.49708126418686,-0.26936249093373
"10X_NCI_B_umitools-1521",-3.78643466598893,-1.6874536688741
"10X_NCI_B_umitools-1522",-1.74266339905167,-2.99221841649373
"10X_NCI_B_umitools-1523",-4.07118059761429,-1.18275515393574
"10X_NCI_B_umitools-1525",2.63126657836532,2.47428067370097
"10X_NCI_B_umitools-1526",0.489699109722134,2.18823345347087
"10X_NCI_B_umitools-1528",1.87455247275924,-1.41228644208272
"10X_NCI_B_umitools-1529",-1.93947388298416,3.26106866045635
"10X_NCI_B_umitools-1530",4.0960306965599,2.59028108759563
"10X_NCI_B_umitools-1531",-0.237534359764102,-1.67275254086812
"10X_NCI_B_umitools-1532",2.08909653060531,-0.427737277310683
"10X_NCI_B_umitools-1533",-2.89236642486954,1.06597085638683
"10X_NCI_B_umitools-1534",-0.956213996480945,-2.01164309338887
"10X_NCI_B_umitools-1535",1.7004396759758,-3.61919419125874
"10X_NCI_B_umitools-1536",0.997185810733792,-2.05235282735188
"10X_NCI_B_umitools-1537",1.76056526534652,3.85325344248454
"10X_NCI_B_umitools-1538",-6.05529405243302,-0.435979824822738
"10X_NCI_B_umitools-1539",-4.14541532165909,2.62235935373943
"10X_NCI_B_umitools-1540",-0.891663253973964,-2.83488218144734
"10X_NCI_B_umitools-1541",-0.156453744243625,-1.12504021481831
"10X_NCI_B_umitools-1542",-2.37620152599716,0.96384485407512
"10X_NCI_B_umitools-1543",-2.75405861503983,-1.16197554425557
"10X_NCI_B_umitools-1545",5.80865381591415,-0.0647029544528266
"10X_NCI_B_umitools-1546",2.40911863677597,-4.50877587155659
"10X_NCI_B_umitools-1547",0.55841790073013,1.64175089045207
"10X_NCI_B_umitools-1548",2.18777249686813,-3.66919533566792
"10X_NCI_B_umitools-1550",2.91864250533676,-4.92825285748799
"10X_NCI_B_umitools-1551",-1.14447833664322,1.66747112913768
"10X_NCI_B_umitools-1552",-0.146577135395053,-0.549803119462325
"10X_NCI_B_umitools-1553",0.33385084502792,-1.92591492490132
"10X_NCI_B_umitools-1554",-0.0847922719230684,-2.90825216130574
"10X_NCI_B_umitools-1555",-3.41703154213333,1.28903349085491
"10X_NCI_B_umitools-1556",-3.54801346428299,-1.15197936848958
"10X_NCI_B_umitools-1557",3.43458507888412,2.28997643633525
"10X_NCI_B_umitools-1558",0.169574721981045,-0.285489898484542
"10X_NCI_B_umitools-1559",4.42447136275863,-1.37431792573292
"10X_NCI_B_umitools-1560",1.18638847701645,-1.62133292512257
"10X_NCI_B_umitools-1561",0.180306419063565,-3.69220558957417
"10X_NCI_B_umitools-1562",-4.19758893616104,-0.816180687707259
"10X_NCI_B_umitools-1563",0.773896797824856,0.559543627936051
"10X_NCI_B_umitools-1564",-1.10794885523224,3.32830055399577
"10X_NCI_B_umitools-1565",3.25250862472152,-1.13138727502186
"10X_NCI_B_umitools-1566",3.65259216659164,0.648026842314408
"10X_NCI_B_umitools-1567",-4.72729541427994,-1.77275518731435
"10X_NCI_B_umitools-1568",-5.50995589859391,0.101674187618897
"10X_NCI_B_umitools-1569",-0.277414993118289,0.777463394838975
"10X_NCI_B_umitools-1570",2.68435190551376,0.930637556749986
"10X_NCI_B_umitools-1571",5.26661632888412,-1.36100904301961
"10X_NCI_B_umitools-1572",-0.72651691801453,0.403966653782533
"10X_NCI_B_umitools-1573",3.37161444060898,0.652033704954789
"10X_NCI_B_umitools-1575",-1.1352836347332,-0.134337958257987
"10X_NCI_B_umitools-1576",3.33362482421493,0.486967969376252
"10X_NCI_B_umitools-1577",2.74402998321151,-2.70678202466328
"10X_NCI_B_umitools-1578",4.39733742110824,2.08015998049419
"10X_NCI_B_umitools-1579",1.37557195060348,3.86696084185283
"10X_NCI_B_umitools-1580",-2.30478049881363,-1.20606271581013
"10X_NCI_B_umitools-1581",-1.67507173187638,1.83170672102611
"10X_NCI_B_umitools-1582",4.18941210143661,1.64078398390453
"10X_NCI_B_umitools-1583",4.69773910873031,-0.629207771581008
"10X_NCI_B_umitools-1584",3.6838106953392,-0.679923694890334
"10X_NCI_B_umitools-1585",-6.01852466232682,-1.32075349644978
"10X_NCI_B_umitools-1586",-3.51565577156449,0.409308094221757
"10X_NCI_B_umitools-1587",-1.64642913706208,-1.45654134110768
"10X_NCI_B_umitools-1588",-5.77898933060074,-1.64525930241902
"10X_NCI_B_umitools-1589",1.73371623389816,-4.07033602551778
"10X_NCI_B_umitools-1590",0.228998526264187,-1.90347759084065
"10X_NCI_B_umitools-1591",1.57601402633285,-3.66821042851765
"10X_NCI_B_umitools-1592",-4.94156409866715,-0.902128797334029
"10X_NCI_B_umitools-1593",4.11273048751449,-2.58302490071614
"10X_NCI_B_umitools-1594",-4.62923814422989,-1.99670473889668
"10X_NCI_B_umitools-1595",-1.85469116337204,-3.04097430066426
"10X_NCI_B_umitools-1596",-1.69706650144959,-1.36192814664204
"10X_NCI_B_umitools-1597",4.98309801452255,-0.665787142079665
"10X_NCI_B_umitools-1598",1.74904607169723,1.86596031828563
"10X_NCI_B_umitools-1600",-0.877881576042417,2.46850450678508
"10X_NCI_B_umitools-1601",-3.59272910721207,-0.101333152812316
"10X_NCI_B_umitools-1602",-0.490169272493366,-0.228157323163344
"10X_NCI_B_umitools-1604",-2.49764372475052,-0.0527268464978476
"10X_NCI_B_umitools-1605",-2.60586275226975,3.44646914644878
"10X_NCI_B_umitools-1606",-5.11509896881485,2.2110374753062
"10X_NCI_B_umitools-1607",2.55538462035751,-1.29208926514943
"10X_NCI_B_umitools-1608",3.8613853298912,-1.51127592877705
"10X_NCI_B_umitools-1609",1.46406315200424,-1.32591573552449
"10X_NCI_B_umitools-1610",-3.80185701019669,2.25247438593547
"10X_NCI_B_umitools-1611",-2.43098415501023,1.21621211214702
"10X_NCI_B_umitools-1612",-5.79310990936661,-0.316755485099151
"10X_NCI_B_umitools-1613",-0.672428578804973,1.65064044638316
"10X_NCI_B_umitools-1614",2.56477425925827,-2.55789772824605
"10X_NCI_B_umitools-1615",-1.2735588110199,2.37346656962077
"10X_NCI_B_umitools-1616",2.00055287711715,3.2678206746165
"10X_NCI_B_umitools-1617",0.865669830966946,3.78080995722453
"10X_NCI_B_umitools-1618",1.01179478995895,4.19131358309428
"10X_NCI_B_umitools-1619",-5.33793975479508,-0.715835672181441
"10X_NCI_B_umitools-1620",0.359889610935208,0.322901148039506
"10X_NCI_B_umitools-1621",0.871088966060635,4.0958932225291
"10X_NCI_B_umitools-1622",-2.83048357136154,-1.72048203305562
"10X_NCI_B_umitools-1623",-2.91090275413895,-1.38753012971242
"10X_NCI_B_umitools-1624",0.964473231960293,3.51022942705791
"10X_NCI_B_umitools-1625",-3.05852605469132,0.643097836214707
"10X_NCI_B_umitools-1626",0.725576027561185,3.78857811136882
"10X_NCI_B_umitools-1627",-0.0946340716590913,-1.96955637292226
"10X_NCI_B_umitools-1628",-0.871460851948503,0.686715144354508
"10X_NCI_B_umitools-1629",1.48856018416977,-2.29691831425984
"10X_NCI_B_umitools-1630",-3.56121708519364,0.316495943504975
"10X_NCI_B_umitools-1631",-4.41948439247513,-0.743156414788558
"10X_NCI_B_umitools-1632",-0.549736634563449,-1.01147322015126
"10X_NCI_B_umitools-1633",0.811491235424039,-1.33862618760426
"10X_NCI_B_umitools-1634",0.120119973350522,0.802019077974961
"10X_NCI_B_umitools-1635",-4.68944217331314,-1.81186692075093
"10X_NCI_B_umitools-1636",3.5855383717308,1.14911957426708
"10X_NCI_B_umitools-1637",3.03681228988266,0.668529588419602
"10X_NCI_B_umitools-1638",-3.78311230308914,3.52295597239177
"10X_NCI_B_umitools-1639",2.11133907668686,-1.35097019032796
"10X_NCI_B_umitools-1640",2.31963013045883,-1.49050502137501
"10X_NCI_B_umitools-1641",0.682009442974087,-2.26875726537068
"10X_NCI_B_umitools-1642",3.55021093719101,0.814280528265641
"10X_NCI_B_umitools-1643",-4.3778131163826,2.43493326349895
"10X_NCI_B_umitools-1644",2.62611149184799,-2.04841081456502
"10X_NCI_B_umitools-1645",3.48682640426254,-1.23636059121449
"10X_NCI_B_umitools-1646",-6.08331538803482,-0.527466338437392
"10X_NCI_B_umitools-1647",-2.35126675732041,0.115450363296674
"10X_NCI_B_umitools-1648",-4.03227020866776,2.66023834391277
"10X_NCI_B_umitools-1649",-2.064175740551,-0.262520652573897
"10X_NCI_B_umitools-1650",-5.07388593323136,0.919262427527116
"10X_NCI_B_umitools-1651",4.09335468642807,0.269394758779214
"10X_NCI_B_umitools-1652",-4.39691402084732,-0.517498057645156
"10X_NCI_B_umitools-1653",-4.95541574127579,-0.147822004121139
"10X_NCI_B_umitools-1654",-0.788713422339204,2.74099429293315
"10X_NCI_B_umitools-1655",-4.80463673241043,3.25486810846965
"10X_NCI_B_umitools-1656",3.09135149352646,-4.96385113553364
"10X_NCI_B_umitools-1657",3.77357862823105,2.70800836725871
"10X_NCI_B_umitools-1658",-0.926727265786174,-1.59248368100484
"10X_NCI_B_umitools-1659",-5.66152526504898,-0.313110869687392
"10X_NCI_B_umitools-1660",-4.13283492691422,3.56149395151775
"10X_NCI_B_umitools-1661",4.67415951125717,-0.0101508650298854
"10X_NCI_B_umitools-1662",-1.21948026187325,-2.45375196294148
"10X_NCI_B_umitools-1663",0.627840980220791,0.0943611670915346
"10X_NCI_B_umitools-1664",0.564417465854642,-2.11193577603657
"10X_NCI_B_umitools-1665",4.66531227462387,-1.48932258443196
"10X_NCI_B_umitools-1666",-5.4313974536171,-1.45656935529072
"10X_NCI_B_umitools-1667",-0.69985379345322,3.49255021258037
"10X_NCI_B_umitools-1668",2.62199209563827,-2.40876762227376
"10X_NCI_B_umitools-1669",2.51073788039779,-0.990199249547317
"10X_NCI_B_umitools-1670",2.32719062202072,3.93776591463725
"10X_NCI_B_umitools-1671",-1.67128564484024,-2.66277400807698
"10X_NCI_B_umitools-1672",3.53943632476425,-0.865659755032851
"10X_NCI_B_umitools-1673",2.72448418967819,-1.58899442509968
"10X_NCI_B_umitools-1674",-3.89375115997696,3.89554579897563
"10X_NCI_B_umitools-1675",4.273177608181,0.819981056887315
"10X_NCI_B_umitools-1676",3.50790642135238,-2.92009679631551
"10X_NCI_B_umitools-1677",3.34721229903793,3.02476175470989
"10X_NCI_B_umitools-1678",4.6276755177269,-2.04636565999348
"10X_NCI_B_umitools-1680",-1.06103989548588,-1.19182245091756
"10X_NCI_B_umitools-1681",3.33235929839706,-2.74807540730794
"10X_NCI_B_umitools-1682",-2.26862622864151,1.54896076365154
"10X_NCI_B_umitools-1683",-5.05927564270401,0.618892687994645
"10X_NCI_B_umitools-1684",-4.25858642227555,2.79970510645549
"10X_NCI_B_umitools-1685",2.2064621292839,-3.77301184491475
"10X_NCI_B_umitools-1686",-5.91911412842179,-1.33802465752919
"10X_NCI_B_umitools-1687",1.02558837764358,-1.27250830487569
"10X_NCI_B_umitools-1688",-4.4439752257576,0.235652286249803
"10X_NCI_B_umitools-1689",2.11637900703048,0.33146559043567
"10X_NCI_B_umitools-1690",3.2805223309288,3.31452997370403
"10X_NCI_B_umitools-1691",2.31203649871444,-3.27085940198262
"10X_NCI_B_umitools-1692",1.17751119964218,3.91180785341899
"10X_NCI_B_umitools-1693",1.59340356223678,0.379860449272797
"10X_NCI_B_umitools-1694",4.14363954894638,1.14081891222637
"10X_NCI_B_umitools-1696",5.12761972777939,-0.919219833176925
"10X_NCI_B_umitools-1697",1.66945765845871,-3.45231191472371
"10X_NCI_B_umitools-1698",0.686588748622891,-1.70696870641072
"10X_NCI_B_umitools-1699",4.19443128936386,2.06866677447002
"10X_NCI_B_umitools-1700",-5.22837020523453,-0.224323433202102
"10X_NCI_B_umitools-1701",4.56405876510238,-0.825867276948287
"10X_NCI_B_umitools-1702",4.41691444747543,-2.27353231267293
"10X_NCI_B_umitools-1703",4.4529905163536,0.324354488093064
"10X_NCI_B_umitools-1705",4.75469539992904,0.380480665404008
"10X_NCI_B_umitools-1706",0.147704049278256,-3.27690116719563
"10X_NCI_B_umitools-1707",-3.20889760620499,0.200461256939576
"10X_NCI_B_umitools-1708",1.68749831550216,-3.51195041493733
"10X_NCI_B_umitools-1709",1.60174845092392,-4.32576767758687
"10X_NCI_B_umitools-1710",2.18947432868576,-1.17437939004262
"10X_NCI_B_umitools-1711",-1.31877167589569,-0.0998820032294531
"10X_NCI_B_umitools-1712",1.75579212539291,-0.262440692942931
"10X_NCI_B_umitools-1713",1.79088757865524,2.79893096132915
"10X_NCI_B_umitools-1714",1.71985362403488,-3.6697043593343
"10X_NCI_B_umitools-1715",1.95923755996322,3.92986853762309
"10X_NCI_B_umitools-1716",-3.81557251579666,-0.911340099137618
"10X_NCI_B_umitools-1717",-3.33683683044815,0.353843290049241
"10X_NCI_B_umitools-1718",3.99382160537338,-1.4689820225652
"10X_NCI_B_umitools-1719",-2.03960348732376,2.56352122469585
"10X_NCI_B_umitools-1720",-4.63220836288834,3.29473813219707
"10X_NCI_B_umitools-1721",-0.869456195007804,-2.01478044347127
"10X_NCI_B_umitools-1723",-3.04980208046341,-1.70343999223073
"10X_NCI_B_umitools-1724",-4.48785282738114,0.213824871617959
"10X_NCI_B_umitools-1725",-4.76476050979996,3.27347214861553
"10X_NCI_B_umitools-1726",4.19737385146713,-1.00145189122517
"10X_NCI_B_umitools-1727",-2.38121201164627,1.9280784909312
"10X_NCI_B_umitools-1728",3.27656219832992,1.89403887434642
"10X_NCI_B_umitools-1729",4.51380060546493,0.966235238749192
"10X_NCI_B_umitools-1730",3.35386179320907,3.30189116640727
"10X_NCI_B_umitools-1731",-1.94674505360031,-2.06175391034444
"10X_NCI_B_umitools-1732",1.52660940520858,0.291023838955567
"10X_NCI_B_umitools-1733",-1.6648808277359,2.64533479853313
"10X_NCI_B_umitools-1734",-1.1870363808384,1.92053337736766
"10X_NCI_B_umitools-1735",-1.74552096493149,2.22986562891643
"10X_NCI_B_umitools-1736",4.31075571410751,-0.985963981908156
"10X_NCI_B_umitools-1738",-2.32436443931961,2.31590898676555
"10X_NCI_B_umitools-1739",-3.1197052157631,3.73697050257366
"10X_NCI_B_umitools-1740",-1.07073825664425,-1.76967851476033
"10X_NCI_B_umitools-1741",0.344978793788907,3.70541580362956
"10X_NCI_B_umitools-1742",2.98081253402328,-2.57807938412984
"10X_NCI_B_umitools-1743",1.1246921860466,3.87932022257488
"10X_NCI_B_umitools-1744",4.89991520278549,-1.39546446160634
"10X_NCI_B_umitools-1745",-1.18278403646851,1.26053829832713
"10X_NCI_B_umitools-1746",-3.35409809715653,-0.32033146576245
"10X_NCI_B_umitools-1747",-2.29625059730912,-2.57920948819478
"10X_NCI_B_umitools-1748",0.102515920330044,-0.663891475957229
"10X_NCI_B_umitools-1749",4.13938139312362,1.19886632605235
"10X_NCI_B_umitools-1750",0.0575539314041106,1.51044734163921
"10X_NCI_B_umitools-1751",3.10319469802475,3.64453776522319
"10X_NCI_B_umitools-1752",1.0494762503395,-2.67813388661702
"10X_NCI_B_umitools-1753",2.48250482909774,-3.4686237986501
"10X_NCI_B_umitools-1754",1.95611976020431,2.8073190037791
"10X_NCI_B_umitools-1756",2.14877413146591,3.24630387468974
"10X_NCI_B_umitools-1757",2.0836069428215,3.32468183680217
"10X_NCI_B_umitools-1758",1.78660891883468,3.61733444376628
"10X_NCI_B_umitools-1759",-4.2207737124672,-0.152048658889129
"10X_NCI_B_umitools-1760",0.959878786731717,-2.94167582349141
"10X_NCI_B_umitools-1761",-4.69884683258438,0.718067306715653
"10X_NCI_B_umitools-1762",-4.6015417731514,1.00017156048457
"10X_NCI_B_umitools-1763",-1.04574464328194,-2.42306796864827
"10X_NCI_B_umitools-1764",4.97714708678817,-0.527982991498305
"10X_NCI_B_umitools-1765",-1.08172296054268,-1.2488367970403
"10X_NCI_B_umitools-1766",1.72486637466049,1.05735583944957
