"","UMAP_1","UMAP_2"
"Cell4509",5.97465019535514,-6.63712565830498
"Cell4510",2.45593791317436,4.10237224170418
"Cell4511",-0.316348680739677,-2.50992529323845
"Cell4512",0.882634392494881,-0.789839910776901
"Cell4513",1.00126903366538,-0.808256434710312
"Cell4514",-4.74920196223763,0.240707171647262
"Cell4515",-2.81209654498605,0.13624478646965
"Cell4516",-1.44561583686379,-10.2718149893597
"Cell4517",0.403792774791443,0.707250652401161
"Cell4518",5.32932215046378,2.04599685737343
"Cell4519",4.12501006435844,0.306359571902466
"Cell4520",1.78531318020316,6.71409733363838
"Cell4521",-3.63205713916329,-4.57562844684868
"Cell4522",-1.81813234973458,-0.629456805498886
"Cell4523",1.47934847187492,-3.00113074711113
"Cell4524",6.37280922245475,-6.33440749576836
"Cell4525",6.0663402588317,-0.595225023539353
"Cell4526",-3.28249759364632,2.64143974849434
"Cell4527",-2.70498199153451,-0.170832621367264
"Cell4528",3.00637584042045,-1.63986651829033
"Cell4529",-1.83751244235543,-1.55824153354912
"Cell4530",-0.952409097438133,-10.1615607016399
"Cell4531",1.42359810184928,6.77736313411446
"Cell4532",-2.2663001506379,7.45030863353462
"Cell4533",9.66646223377677,-0.740105675967026
"Cell4534",1.37145142864677,0.943005961863708
"Cell4535",9.31999998402091,-0.718661474497605
"Cell4536",6.08724003147575,-0.2503729932621
"Cell4537",-1.52401776004342,-9.92102973392754
"Cell4538",4.83235102009269,-2.70978443554192
"Cell4539",-3.9357964484742,-1.04108874729424
"Cell4540",-7.52704257655648,5.20880873271675
"Cell4542",-2.334644743686,0.693056521503639
"Cell4543",-2.27636761355904,6.88402445384712
"Cell4544",5.9979169876525,7.60116846629829
"Cell4545",5.28893928837272,2.35208005973549
"Cell4546",5.98646908115836,-6.57805125644951
"Cell4547",-0.177228191380775,3.30926592418404
"Cell4549",-0.703200349097526,3.35688622066231
"Cell4550",-1.27524001288918,-1.16772274902611
"Cell4551",0.912589123959267,0.412331996051979
"Cell4552",1.80266301941367,-3.67627828052788
"Cell4553",2.26881676029655,1.19441999265404
"Cell4554",9.78580503773185,-1.05362026623039
"Cell4555",4.04451661419364,0.616065674959135
"Cell4556",-0.0355964093258738,3.38425929614754
"Cell4558",4.44839840244743,-3.04893152645378
"Cell4559",5.29272871326896,2.41215581962318
"Cell4560",1.1278688819358,6.63514883586616
"Cell4561",-12.6425892798951,-0.558489250452805
"Cell4562",-7.34957093883065,-1.63053338459282
"Cell4563",3.72211866688224,0.214083356349182
"Cell4564",10.0443327934692,-0.671098040850449
"Cell4565",-7.77016133952645,-1.2799499504879
"Cell4566",5.838521769757,6.95215685435982
"Cell4567",-3.32647700000313,-4.61968915394096
"Cell4568",5.54786186527702,2.13354988166542
"Cell4569",5.31770401310416,2.52082951137276
"Cell4570",-7.74764604259042,5.33865339824409
"Cell4571",-1.69001526523141,-1.21049849918633
"Cell4572",2.8758695633361,-1.62529246738701
"Cell4573",4.86818533253166,1.24802823135109
"Cell4574",-3.3989905803254,-4.12681024006157
"Cell4575",-0.508125135188377,1.99936218330116
"Cell4576",-2.85723251987008,3.21167571613045
"Cell4577",-1.1720208613923,-1.07567696502953
"Cell4578",-0.331620821242607,-3.48664443424492
"Cell4579",-3.97634286571053,-4.69579045704155
"Cell4580",-0.662085601573265,-3.66985909870415
"Cell4581",1.39777248215171,6.10237343379707
"Cell4582",-2.59819287944344,2.6475699670002
"Cell4583",2.31292991947624,-3.91492764881401
"Cell4584",-3.77743215251473,-1.65449349811821
"Cell4585",6.27332239460441,-6.68163125446587
"Cell4587",-7.49967784572152,5.79333336421699
"Cell4588",-1.36718077350167,-9.71191184452324
"Cell4590",-0.160286435370719,3.46365196773262
"Cell4591",6.19405298542472,7.61288960048408
"Cell4592",0.462719535941803,-0.869397329600144
"Cell4593",6.35636263203117,7.26417620250435
"Cell4594",-3.55008978534249,2.76311547824593
"Cell4595",-2.47604198146371,1.20875252553673
"Cell4596",9.56262617420646,-0.461664604456711
"Cell4597",1.25555186581107,-0.546502398760605
"Cell4598",4.48458223652335,-2.5206498377636
"Cell4599",1.01442288469764,0.219310594289017
"Cell4600",2.5630500824401,-1.48714272907524
"Cell4601",9.94583349537345,-0.108784424574661
"Cell4602",-2.6256157844117,7.3163989312336
"Cell4603",-2.86734265971688,-1.35786883762627
"Cell4604",5.75707702946159,-6.75385491779594
"Cell4605",-1.62699229407815,-10.0934464209393
"Cell4606",-6.97821397471932,5.49560101100655
"Cell4607",2.13675992798301,3.97745807239265
"Cell4608",2.12320404362174,-3.76825110843926
"Cell4609",5.75616340946647,2.43691952296944
"Cell4610",-3.5505380122712,-4.769814657481
"Cell4611",0.403285926694596,0.426231232969475
"Cell4613",-0.241044083123481,3.39371712276192
"Cell4614",-1.32980079341439,-10.4621664755657
"Cell4615",-1.90163941073922,0.716609296886635
"Cell4616",1.93370311569663,-3.78681819370537
"Cell4617",2.12996702503654,3.93522865840645
"Cell4618",10.0741675407836,-0.727705644877243
"Cell4619",-3.57141632724313,3.33036477634163
"Cell4620",-1.84321183848885,-1.2086334698513
"Cell4621",5.76208954166862,7.0412843949482
"Cell4622",3.62198262524101,1.32230098315926
"Cell4623",1.65949981522056,-0.263106571944046
"Cell4625",-1.59690589595345,-9.58048980167656
"Cell4626",-1.29630369830636,-10.5659796469524
"Cell4627",-3.14164943385628,3.12019665309639
"Cell4628",0.93273388456794,-0.361264335425186
"Cell4629",0.0471965284297109,-2.49554626873283
"Cell4630",-0.00974168766049141,-3.3346032374218
"Cell4631",-3.73244065928963,-1.31462399891167
"Cell4632",4.20225959133598,-3.05578057697563
"Cell4633",2.8260009796569,1.46329732009621
"Cell4635",-7.16486472774056,5.21664555141182
"Cell4636",-6.38375587153939,-0.682761358530808
"Cell4637",4.26767616581413,0.983960909335327
"Cell4638",-1.07212729144601,-1.79062168529778
"Cell4639",-1.0534586398652,-10.2502056830242
"Cell4640",1.24625318359824,-2.45269100597649
"Cell4641",5.89677410435172,-6.70591990879326
"Cell4642",1.35111825775596,6.13791115352364
"Cell4643",2.92332797359916,-1.97165291240959
"Cell4644",1.24586396526786,-2.5801710360363
"Cell4645",1.65384106945487,4.03696711131782
"Cell4646",-3.48012537646798,-3.91352431705742
"Cell4647",-2.19301910090951,6.72377903529854
"Cell4648",3.18248706173393,-1.14431767395287
"Cell4649",-3.59225816417245,-1.21665267875938
"Cell4650",-0.585904189830101,-3.48455731800346
"Cell4651",-1.63768524814156,-1.51175372532158
"Cell4652",2.01692550491782,-3.93794505527763
"Cell4653",1.19196330618354,1.96972711154671
"Cell4654",-1.462299415355,-1.44912211826592
"Cell4655",-1.92043084788827,6.90040905544014
"Cell4656",-6.8267843215516,5.44111521312447
"Cell4657",-1.04339105773476,-1.42914550236015
"Cell4658",5.64050274204704,-0.298291909010697
"Cell4659",9.43963842701408,-0.896375583918381
"Cell4660",-4.58243913341073,0.698261348097038
"Cell4661",9.92165689777824,-0.264323996813584
"Cell4662",0.927972665543282,-0.643636035235214
"Cell4664",-2.29439634967355,-0.757017897875595
"Cell4665",3.29102163624259,-1.29969887665062
"Cell4666",6.1809175522277,6.94070131847115
"Cell4667",4.41562061619254,-3.04000465801506
"Cell4668",-2.83517641711739,0.781009001223755
"Cell4669",-7.52233810115365,5.59865362712593
"Cell4670",1.79059057545158,4.30286438533516
"Cell4671",4.73482399296256,-2.24184434345512
"Cell4672",2.03685443710777,4.58086497852058
"Cell4673",-0.43700910497216,-4.2097994559124
"Cell4675",-0.264729836468971,3.70187194415779
"Cell4676",0.960006347412789,-0.615259813578415
"Cell4678",-7.62814206767586,5.51626236507149
"Cell4679",-12.6586558311036,-0.560343550951767
"Cell4680",-3.39929790187386,3.0156484372303
"Cell4681",0.295645026976788,3.05172927448006
"Cell4682",0.478279194349968,-0.477459954531479
"Cell4683",3.11441426586601,-0.872449206621933
"Cell4684",2.22497325252982,-3.7146674864605
"Cell4685",-7.68146056819466,-1.6883002989605
"Cell4686",-5.49644441295174,-0.177306699068833
"Cell4687",-1.77214677024392,6.91237528392525
"Cell4688",-0.228568294530189,-4.23164241245537
"Cell4689",-2.72096390414742,3.20921857425423
"Cell4690",6.26734619450065,-7.01749722889214
"Cell4691",3.51499014210197,-0.389050590307999
"Cell4692",-7.28089208293465,5.2485106713459
"Cell4693",-3.59121174502877,-4.40809791019707
"Cell4694",9.2688811333129,-0.90032713344841
"Cell4695",0.508495769018853,-2.71693484714775
"Cell4696",0.649662634844506,0.110749257294845
"Cell4697",5.78606014561149,7.78965075084419
"Cell4698",-1.17241973567513,-10.5809647314861
"Cell4699",-8.06428498912362,-0.876614498408127
"Cell4700",-7.45603484797982,5.25947697231026
"Cell4701",4.38295154880973,-2.87821834018974
"Cell4702",-2.89660520244149,-1.09934036663322
"Cell4703",-0.344683536773002,-3.37609331539421
"Cell4704",6.30181198429557,7.82730085918159
"Cell4705",-3.60499925303963,3.4832461602375
"Cell4707",-7.46340627360848,-1.73161189487724
"Cell4708",-3.93913430858163,-0.950039552958298
"Cell4709",-3.06603784251717,2.59813530513496
"Cell4710",3.10751538586112,-1.45170085361748
"Cell4711",-2.59692663836983,-0.426992582590866
"Cell4712",2.49471049618217,-3.81375043323784
"Cell4713",-5.33066339183358,-0.116071330817032
"Cell4714",-12.0727440803101,-0.139763283045578
"Cell4715",-0.196966001277244,-3.90376965931206
"Cell4716",-2.51758188891915,7.27250273296089
"Cell4717",-2.6787712066224,-0.887724088938523
"Cell4718",-1.26098484683541,-10.0611674063519
"Cell4719",-0.132836142068183,3.55037481853218
"Cell4720",-2.01538033175973,0.969347310750198
"Cell4721",-12.2403323142579,-0.639289545328903
"Cell4722",0.402784487719262,0.923716855733108
"Cell4723",0.328709168846333,-0.379715132029343
"Cell4724",-1.71196503329781,-10.0239226095989
"Cell4725",-2.08853859591988,-1.18781499794273
"Cell4726",5.8126109154174,-6.54483287266045
"Cell4727",-1.05967528510598,-1.37112073829918
"Cell4728",-3.54664988208321,-4.16269414356499
"Cell4729",-3.61002750087289,-4.44929139545708
"Cell4730",-3.00681609797982,3.59642059871407
"Cell4731",-7.92438001323251,-1.16694812706261
"Cell4732",3.20356779407951,-0.579307722361374
"Cell4733",-12.5914122550538,-0.932642626078415
"Cell4734",1.34118311714622,1.24128813811989
"Cell4735",2.32044892620536,4.66093475887032
"Cell4736",2.93345337223502,-1.30375533035545
"Cell4737",6.44041710209342,-6.33969323566704
"Cell4738",-1.59407765555886,-9.88963763645439
"Cell4739",-7.42450637507943,4.89718897411079
"Cell4740",6.22533016514274,7.50313170024605
"Cell4741",-4.14491576838998,0.658766237585258
"Cell4742",-6.30630941081551,-0.479680704386521
"Cell4743",2.28785829853507,3.22479159900398
"Cell4744",0.358597925419533,2.17343552180977
"Cell4745",-1.12141794848946,-9.8222319357708
"Cell4746",-1.8451735465577,6.28581268855782
"Cell4747",-4.69744367290047,0.714240809468937
"Cell4748",2.26054148983451,4.45074875423164
"Cell4749",-0.975516268496788,-1.31697444847374
"Cell4750",-0.0742954998066782,3.55851156779976
"Cell4751",-0.857204028849876,-4.07027976444511
"Cell4752",-1.03070003676919,-10.2482706778362
"Cell4753",2.08384530853721,-3.47673814228325
"Cell4754",-1.47579474139718,-1.20966689518242
"Cell4755",0.746325484032357,1.35681856939049
"Cell4756",-12.4826094596436,-0.40299956730156
"Cell4757",1.3233598978469,6.39450771877022
"Cell4758",1.01352047037574,-0.00127606323509233
"Cell4759",2.26246147465202,-3.99429337909966
"Cell4760",3.77736049007865,0.76504619189949
"Cell4761",-12.1931225745728,-0.192231106074143
"Cell4762",-4.65887803721932,0.360124436704826
"Cell4763",3.15295796703788,1.45989675590248
"Cell4764",-3.88236350703744,-1.66063849857597
"Cell4765",-2.95201677966622,3.59065277644844
"Cell4766",9.6242278130004,-0.989392208369064
"Cell4767",-7.57652825999764,4.95998318263741
"Cell4768",9.80630522083732,-0.954345630915451
"Cell4769",1.11226617407295,1.20538665124626
"Cell4770",-1.82339925456551,7.07616884776802
"Cell4772",2.07490365814658,4.38159735271187
"Cell4773",9.81205492329093,-0.714810060770798
"Cell4774",-2.75545591998605,1.43428040811272
"Cell4775",-2.44181794810799,6.66960461208076
"Cell4776",-3.52495426822213,-4.57444016865044
"Cell4777",0.447961500401223,-0.993966745646286
"Cell4779",-0.747582265620506,-10.2273861639812
"Cell4780",-3.09226841617135,3.60694892474861
"Cell4781",-4.42419166255501,0.589196037998807
"Cell4782",-2.71036476779488,2.23281235763283
"Cell4783",-12.243199059253,-0.730520295412827
"Cell4784",0.662268391365731,1.17934216329308
"Cell4785",-0.103639909510887,3.27717454501839
"Cell4786",1.06308858704063,1.34341843196602
"Cell4787",6.47291403126212,-6.58287208011894
"Cell4788",3.86205320667716,0.931656760661316
"Cell4789",3.55613284420463,-0.662087487490463
"Cell4790",-3.63955897975472,-1.64574997356682
"Cell4791",-3.85932273555306,-4.38842503956108
"Cell4792",6.28984241795036,-6.88436477115898
"Cell4793",5.94824819874259,-0.449173259051132
"Cell4794",0.741391232723916,-0.430258678705979
"Cell4795",1.83236246418449,4.45694096156807
"Cell4796",-1.0463818996003,-10.094886469157
"Cell4797",0.233468144687438,0.827738491384697
"Cell4798",-11.9873291938355,-0.66507105758934
"Cell4799",4.60846548389884,-2.71554415157585
"Cell4800",10.1096556694457,-0.81890623501091
"Cell4802",-2.57750005412606,-0.723998355181503
"Cell4803",-4.72962636638192,0.677143221287441
"Cell4804",5.96144895863029,-6.52351729801445
"Cell4805",5.57305269550773,2.30724413463325
"Cell4806",-4.64835424113778,0.350842413990211
"Cell4808",2.02067618679496,-3.66334216526299
"Cell4809",5.97746448826286,6.8989651925251
"Cell4810",0.857265165562356,-0.131508158953476
"Cell4811",-3.49909991908578,-1.49276821544914
"Cell4812",6.30921726536247,-0.393412279398728
"Cell4813",3.34501581501457,1.26518936225624
"Cell4814",4.14080410313102,-2.85215823581963
"Cell4815",-7.09440822291878,5.46010525294991
"Cell4816",0.682559481377327,0.866882634846878
"Cell4817",2.37329655003043,-2.15679089954643
"Cell4818",1.50749473881217,1.55319399902077
"Cell4819",-2.44866318393258,1.59700853893013
"Cell4820",1.1328498036811,0.652708539305639
"Cell4821",5.29403381657096,2.13862903186531
"Cell4822",1.41592817615958,6.69773800441475
"Cell4823",1.19803886723014,1.61754734584541
"Cell4824",1.1907350928733,-2.17820064953117
"Cell4825",-1.55076486754922,-1.17348687580376
"Cell4826",1.60908048462363,6.07896215984077
"Cell4827",9.96498136829826,-0.440507935793686
"Cell4828",1.78329127144309,0.776673255054664
"Cell4830",0.93074505638572,-2.82040183475761
"Cell4831",3.50436191868278,0.15008990236969
"Cell4832",3.03986268352958,-1.75687329700737
"Cell4833",-0.357945093398368,-2.50581352642326
"Cell4834",-0.0252813785126566,0.59657607300618
"Cell4835",-3.22716183352975,2.6708853966877
"Cell4836",-4.40875787425545,0.670298305837822
"Cell4837",6.10777645420524,-6.99723069599419
"Cell4838",-3.1143979518464,3.17573244640083
"Cell4839",-0.348449358229911,-3.69785659244804
"Cell4840",-1.60881859946755,-9.89605300358086
"Cell4841",2.24505143475028,4.27009494373054
"Cell4842",5.96971159290763,7.62598164149971
"Cell4843",-3.92040843654183,-1.04049174717217
"Cell4844",-2.70754379916695,7.32953054973335
"Cell4846",0.0919102491089941,0.509414327828598
"Cell4847",1.0472060949752,1.06440855333061
"Cell4848",-0.327321657424247,2.96129496165962
"Cell4849",2.74209170650932,-1.82585875919609
"Cell4850",0.266690856332505,-2.30467288425713
"Cell4851",6.21343021702262,7.07603247234077
"Cell4852",4.33791189503166,-3.05052082470207
"Cell4853",9.8409026176879,-0.324083852083969
"Cell4855",-12.3903862922242,0.0285088545963286
"Cell4856",-3.02112693477181,3.25650293895454
"Cell4857",3.20505743336173,-1.60034744671135
"Cell4858",1.83282952618095,6.60646088191719
"Cell4859",9.64573889088126,-0.699698852808762
"Cell4860",1.5502236397216,1.29647083350868
"Cell4861",5.89657383274528,-0.508608626635361
"Cell4862",-0.777240106349266,2.74312455722542
"Cell4863",4.42277317356559,-2.92255823543816
"Cell4864",-0.506932505851066,-4.25912110737114
"Cell4865",1.48398714374992,0.942964715449524
"Cell4866",-3.28699249911813,-0.758853840143967
"Cell4867",-3.55949611354378,-4.34183232715874
"Cell4868",-7.4186131446412,-1.21512775352745
"Cell4869",-3.29357380557564,3.05612523624153
"Cell4870",-0.288789459948814,-3.83888261249809
"Cell4871",-0.0202317326119303,2.74112231799812
"Cell4872",6.02551536869499,-6.92783420017509
"Cell4873",5.23686056446525,1.97486372062416
"Cell4874",-5.70576781917123,-0.445124911577988
"Cell4875",-7.85020513225106,-1.47886769703178
"Cell4876",6.03036480259391,7.63291151591988
"Cell4877",-1.66375739264992,-0.616910146982956
"Cell4878",-7.35419387507943,5.25684959956856
"Cell4879",-7.26268644023446,5.04710228511543
"Cell4880",6.28401594471427,-0.514649915011215
"Cell4881",-4.06130618739632,-1.46766226223259
"Cell4882",-7.4953987090638,-1.69600193432121
"Cell4883",4.15935998272392,0.587593126608443
"Cell4884",1.06764577936622,-2.27463285854607
"Cell4885",-6.07297916102914,-0.929444360049057
"Cell4886",-1.93314213443307,-1.11411647728233
"Cell4887",-3.49441976237801,-4.38005797794609
"Cell4888",2.55323987316581,-4.08552281788139
"Cell4889",-6.25605697322396,-0.881611751826096
"Cell4890",-1.36563534427193,-10.2772194617107
"Cell4891",3.17267542194816,-1.04069511822014
"Cell4892",-5.88600177455453,-0.528886365206528
"Cell4893",-0.157641598468101,2.52242178985329
"Cell4894",1.13249301027747,0.229213041751098
"Cell4895",5.86314564060661,-6.83392684391289
"Cell4896",0.172289027387822,3.37537462779732
"Cell4897",5.33682852100822,-0.25179551771431
"Cell4898",-2.15298623729256,-0.713433551104355
"Cell4899",-3.94598788905648,-1.26228611400871
"Cell4900",1.20547269892188,-0.73464863231926
"Cell4901",-7.30704374003915,5.1554349190876
"Cell4902",-12.1408030479005,-0.760081099779892
"Cell4904",0.17247536268326,-0.0324724786594393
"Cell4905",-0.635899373774803,-3.82365147999077
"Cell4906",1.06417082857581,-0.429680871279526
"Cell4907",5.49151497196647,2.05674595901222
"Cell4908",4.63480596851798,-2.26205151012688
"Cell4909",3.10050301861259,1.28136767217369
"Cell4910",-3.40288180995492,-1.46077077320366
"Cell4911",1.47031932186576,5.96725876399727
"Cell4912",-7.8196494071534,-0.90326206615715
"Cell4914",-12.2863242118409,-0.243001150400925
"Cell4915",4.45730238270255,-2.56446378162651
"Cell4916",-4.50254888225106,0.0819456107303618
"Cell4917",-2.48518867183236,-1.21971135071068
"Cell4918",-2.90254373240975,2.53763074943275
"Cell4919",2.34013991665336,-4.00998084476738
"Cell4920",6.28562240910026,-0.310712026865769
