"","UMAP_1","UMAP_2"
"Cell3211",-1.19451239660656,-3.35837303826042
"Cell3212",2.84988650724018,2.30075443557076
"Cell3214",0.462363034931068,-4.29467093178459
"Cell3215",-2.01859107569134,-1.0502962989492
"Cell3216",-0.227331250461694,-0.0080764813108023
"Cell3217",-1.39368429735577,-2.30209361740776
"Cell3218",3.69597658559406,4.27281964591317
"Cell3219",0.147617072311286,-3.9534705800695
"Cell3220",1.93732163354481,-2.7294133824987
"Cell3221",0.744541526285056,1.34749484828286
"Cell3222",-1.59057274416363,4.57569158843331
"Cell3223",1.21290543719852,2.68138922026925
"Cell3224",1.59446105405415,3.00318778327279
"Cell3225",4.63883742734516,0.275647081645054
"Cell3226",-0.784515887054559,1.48686189225487
"Cell3227",1.45405706807697,-0.162954024760204
"Cell3228",-1.55224314287579,4.31551135352425
"Cell3229",4.04358276769245,-2.56045328804679
"Cell3231",-1.8248979146806,4.16434181502633
"Cell3232",0.703681409803275,-1.09306775757499
"Cell3233",1.16710802957142,-3.57343661019035
"Cell3234",-2.71045675829327,2.60694838336281
"Cell3235",3.11705836698139,0.670595336915774
"Cell3236",-1.82910504892742,-0.980094067542034
"Cell3237",-2.16953244760906,3.96701610854439
"Cell3238",1.62888333245838,-0.431538216559368
"Cell3239",-5.44193401888287,0.382540501864475
"Cell3240",2.94822296544636,1.90096474459938
"Cell3241",1.06373897239292,-0.0437957567853506
"Cell3242",5.03665074750507,-0.00512235590644439
"Cell3243",3.92728933736408,-2.2404943627996
"Cell3244",0.777055353370551,1.86112714579873
"Cell3245",0.53523729786003,-0.432228557555157
"Cell3246",1.83108684465015,0.369877733500523
"Cell3248",4.08734998151386,-0.121628813235241
"Cell3249",-1.19748631075298,2.03172779849343
"Cell3250",-3.95456638887798,-0.698739640204388
"Cell3251",-1.36417856768047,-0.0839033646268423
"Cell3252",1.89465150281513,-1.70649325081535
"Cell3253",2.98111972257221,-1.67726337143608
"Cell3254",0.412481628802661,-2.28862129875846
"Cell3255",-2.48561444834148,3.86226118377022
"Cell3256",-3.47127833918011,1.76809812358193
"Cell3257",-1.99142375543987,-0.479592434851604
"Cell3258",-2.01707592562115,-0.575693122832256
"Cell3259",-2.18113079622662,1.60314840844445
"Cell3260",4.3262639944228,-4.77407824227043
"Cell3261",-4.40795937136089,-2.20354210564323
"Cell3262",-2.04461827829754,-2.50065886208244
"Cell3263",0.969488531795387,-3.67860495278068
"Cell3264",-3.85974302843487,1.95811296275429
"Cell3265",1.3689469401511,3.05144060424141
"Cell3266",-3.37147155359661,-1.03308486172386
"Cell3267",-2.1596602495042,-1.89946924874015
"Cell3268",0.673087835756187,-4.35268437096305
"Cell3269",-1.72380796030438,2.18964076808266
"Cell3270",3.01824340268696,-0.212359480349499
"Cell3271",-1.89671674326336,2.09493518641762
"Cell3272",4.02626046582783,1.92177725604348
"Cell3273",-0.359110027107354,-0.136248342482525
"Cell3274",-2.37499561861431,-2.31580363938041
"Cell3275",-1.98251143053448,-2.40321289726921
"Cell3276",2.24715063020313,1.59169001153283
"Cell3278",-3.17829623773968,1.06126380732827
"Cell3279",0.872710228410606,1.95695472529702
"Cell3280",-2.30400362566387,1.63782341054253
"Cell3281",4.8293362562331,0.126742072613758
"Cell3282",-3.47163620546734,-1.03540562817283
"Cell3283",-1.44530108526623,-2.5413292569799
"Cell3284",-1.66231861666119,-0.429907671896892
"Cell3285",-3.2170139844743,-0.865144483534771
"Cell3286",-1.59867349222576,0.846417680593056
"Cell3287",1.41895112439716,0.0245587306337778
"Cell3288",1.44538340016926,2.20265603831582
"Cell3289",-1.91516962603008,-2.98719655701347
"Cell3290",-2.81031575754559,3.62925017646126
"Cell3291",4.09870967313373,-4.5306247396154
"Cell3292",0.605430484262351,1.50092066100411
"Cell3293",3.65879163190449,-1.55419265457817
"Cell3294",3.97215518399799,-1.76873242088981
"Cell3295",-1.62902918413555,-1.13345133492179
"Cell3296",-0.661884933265801,0.296190031083149
"Cell3297",-2.24101796701824,3.43768204024605
"Cell3298",-1.16117635324871,3.45786274245552
"Cell3299",0.634263754335288,-0.509051434485393
"Cell3300",-2.17749491289532,0.342344023497624
"Cell3301",3.13860473081196,1.42363572886757
"Cell3302",0.846798062768821,-3.6622747106237
"Cell3303",0.398377450627331,4.74423325827889
"Cell3304",0.0239527825983802,2.7454344110804
"Cell3306",0.163388520923499,-3.38366209694572
"Cell3307",3.74474391385639,-1.03895723053642
"Cell3308",1.78558990403736,0.754811626138014
"Cell3309",-2.66007700518047,0.616618693085236
"Cell3310",0.475228902396802,4.59409917167
"Cell3311",2.72760137960041,0.0696842747049753
"Cell3312",0.903904855695609,-1.93267451950737
"Cell3313",-3.25710788324749,0.679212369235081
"Cell3314",1.64020130082691,3.02303684523873
"Cell3315",-2.54485192850506,2.74507773688607
"Cell3316",-2.21725717142498,-2.056300513236
"Cell3317",2.46253475591267,0.196914442093891
"Cell3319",-1.9243372972337,3.31370867064766
"Cell3320",-1.90966811731731,3.75741184523873
"Cell3321",-4.04506960466778,-0.745447866408306
"Cell3322",-5.66903772905743,-0.0269119066876944
"Cell3323",0.418517726219315,0.105914361985249
"Cell3324",1.49759563848102,3.70041693023018
"Cell3325",-3.18438640192425,2.08373750022225
"Cell3326",0.81197568818653,0.625311993272823
"Cell3327",1.50477919026936,-0.970823757140117
"Cell3328",-2.05717721537029,-1.67128073403068
"Cell3329",0.211470693794135,4.94597113898568
"Cell3330",-0.3527527149049,-2.76792608925529
"Cell3331",2.70964416905964,1.9798208551722
"Cell3332",4.17597064420307,-4.27539908119865
"Cell3333",-0.571090429576989,1.27250964215569
"Cell3334",-3.55204144075787,2.34054649642281
"Cell3335",2.48611983701313,0.0160752015428964
"Cell3337",-1.85487690523541,2.14301932624154
"Cell3338",-3.16342440203106,1.16604489854149
"Cell3339",0.0728087727698127,3.05670584014229
"Cell3340",-2.27869835451519,1.50319261124901
"Cell3341",-0.0425780113068779,4.73504842093758
"Cell3342",-1.2821151311723,2.83889592459969
"Cell3343",5.16630181714619,-0.00697755047507842
"Cell3344",-5.39865723207867,0.394395180256886
"Cell3345",2.35379871770466,0.144482799084706
"Cell3346",-1.43850210264599,0.569174789102596
"Cell3347",-0.416221171173211,-0.880712143866497
"Cell3348",-1.62399783686077,-0.209082595793682
"Cell3349",-3.18424358919537,-1.02737509438224
"Cell3351",2.08522960588062,-2.50405275055595
"Cell3352",0.27146144255722,0.653821408958954
"Cell3353",-1.55396869734203,-3.2889722509069
"Cell3354",4.21915969297016,-4.63744770714469
"Cell3355",-2.11282053545391,1.82974351218514
"Cell3356",1.15490546866978,1.60450757315926
"Cell3357",1.75995847627247,1.39364016822152
"Cell3358",-2.55477991655743,-2.36188375183769
"Cell3359",-0.0597210820046624,3.50032366088204
"Cell3360",4.32205495282734,-1.74562632271476
"Cell3361",0.693410665241126,-4.28351866432853
"Cell3362",2.76123938008869,0.169105835469288
"Cell3364",-2.19653573587811,-5.53523480126091
"Cell3365",-3.48658481195843,-0.252278677908855
"Cell3366",-0.543086140903588,0.581674494059605
"Cell3367",-1.56026151731884,0.106878943951649
"Cell3368",4.31283792897785,-4.72120081612297
"Cell3369",-2.63876262262737,3.19822586348824
"Cell3370",1.30253049775684,0.315194405825657
"Cell3371",0.248856634345893,2.82929051688485
"Cell3372",3.01557931348408,2.20121491721444
"Cell3373",3.64765390798176,3.99275935462288
"Cell3374",-4.56972828462994,-2.12121760079094
"Cell3375",1.0957421366843,2.46857178977303
"Cell3376",-1.41624417856609,-3.03133284279533
"Cell3377",2.61567887708271,-0.638721935240703
"Cell3378",3.93488702222431,-1.84298717209526
"Cell3379",-0.130690782817956,2.51583028605751
"Cell3381",-2.53624668672955,2.28977859786324
"Cell3382",4.27052483007038,-4.66128622719474
"Cell3383",1.56856736585224,3.25349582007698
"Cell3384",-1.41363921717083,-3.40257822701164
"Cell3385",-2.35514441088116,-1.68853103348442
"Cell3386",3.14881691381061,3.74814236930184
"Cell3387",-2.06776037767803,1.55799407532982
"Cell3388",0.937646359649543,2.5584865885096
"Cell3389",1.32418665334309,3.59979570678048
"Cell3390",1.65074703141773,-0.301416270224529
"Cell3391",-1.18553641394054,4.03971684745125
"Cell3392",4.0050273840102,0.203171499283833
"Cell3393",3.08150681897724,1.43856859973244
"Cell3394",0.280808896270637,2.92352975180916
"Cell3395",-0.575779109748956,3.36646712592415
"Cell3396",4.39524492665852,0.0950284080820505
"Cell3397",1.28717294379795,-2.37892448136039
"Cell3398",4.35970863744343,0.697925280989927
"Cell3399",-0.384605079445,-2.34448849388786
"Cell3400",-0.62861302450573,2.4557730036097
"Cell3401",0.0543029908808509,4.68650854399971
"Cell3402",0.067119688239936,4.21440017989449
"Cell3403",-0.362340002807732,-1.98946510979362
"Cell3404",-0.944496422561761,2.40769112876229
"Cell3405",-1.72120776728069,-5.29967390724845
"Cell3406",3.16269382878864,-0.903135530440288
"Cell3407",2.02665385648334,2.92575300505928
"Cell3408",1.43144676133717,-0.950622193304973
"Cell3409",3.65447029515827,0.513557292731327
"Cell3410",-1.90703812197125,-5.08143269249626
"Cell3412",-2.12488427713787,-5.09543739983268
"Cell3413",0.777969181981925,2.36871720126442
"Cell3414",-2.44828405931866,-0.489791385619121
"Cell3415",-1.98387280062115,1.92649973204903
"Cell3416",0.277218252864722,-0.780267827002483
"Cell3417",-2.91741695955669,3.27296651175789
"Cell3418",1.89422616407001,-2.86882054039665
"Cell3419",-1.42832234457409,-0.128811709372478
"Cell3420",-0.528987258228417,-0.606667749373394
"Cell3421",0.106485873905067,1.49510438016228
"Cell3422",-1.86233630731976,4.39375174811654
"Cell3423",4.26338538571918,-4.6159404439611
"Cell3424",3.32040891095722,0.0340456443148081
"Cell3425",-1.97980442598736,3.39064348510079
"Cell3426",4.02693375989521,-4.43502222725578
"Cell3427",-2.33366003588116,-0.827832452742534
"Cell3428",0.351028308716659,-3.96741377541252
"Cell3429",3.15407308980549,0.652744375379605
"Cell3430",-1.34993973329937,-0.0338165087384756
"Cell3431",1.45916494771564,-1.32218729683586
"Cell3432",2.8449247781905,-1.79682766625114
"Cell3433",2.96295914098347,0.748001713516039
"Cell3434",3.31764707013691,1.8603357153254
"Cell3435",1.41481158181751,-2.46474610993095
"Cell3436",-1.60478678301251,2.21454108527474
"Cell3437",3.94593915387714,-1.84930359551139
"Cell3438",0.54771679684246,-2.33129154869743
"Cell3439",-0.0344235594598015,3.45852101615242
"Cell3440",0.256122425642852,2.56585539153389
"Cell3441",-2.17993417337811,3.12960542014412
"Cell3442",-1.02024248197949,1.05337423852257
"Cell3443",0.382733200189714,4.50685013106636
"Cell3444",1.97414824410999,-2.1594933194799
"Cell3445",-3.25112572267925,2.17164147666268
"Cell3446",-2.67483892992413,4.09868229201607
"Cell3447",-1.8343555028764,-0.0435810012502249
"Cell3448",-1.67803040102398,-3.08215629288383
"Cell3449",2.25450119420612,-0.869520298926311
"Cell3450",-0.843779950889703,-0.148974709002453
"Cell3451",-0.427576094421502,-1.57145463654228
"Cell3452",-0.114721983226891,0.566265426786465
"Cell3453",-0.869469552787896,-0.199581257788616
"Cell3454",4.00991401120747,-4.62605272957511
"Cell3455",0.766564578262214,0.506133340509457
"Cell3457",4.00411590978229,-3.89987885185905
"Cell3458",3.31951102658832,0.321505584033055
"Cell3459",-0.728680043968316,-1.35250961014457
"Cell3460",2.88566979810322,-0.068670145956951
"Cell3461",0.0255193416746894,-3.07623659798332
"Cell3462",3.52853712483967,-0.623125545470196
"Cell3463",-3.81620874956524,2.32086385062508
"Cell3464",-2.14507952288067,4.25999630263619
"Cell3465",-0.856613307747002,-2.02922856041618
"Cell3466",0.152442843166236,4.96107734015755
"Cell3467",-0.782539158615227,-2.81714140602775
"Cell3468",3.34920725270832,4.0144032316523
"Cell3469",-1.99508658007061,-2.73262058922477
"Cell3471",1.03801468059147,-3.84030234047599
"Cell3472",3.79746684476459,-4.68699442574211
"Cell3473",-1.65835490778362,3.98148787787728
"Cell3474",-1.5185948903886,-0.802242629019695
"Cell3475",-3.58088770464336,0.11674768498711
"Cell3476",-5.41461744860088,0.342953063757939
"Cell3477",0.388595451113824,-0.628448240248638
"Cell3478",-1.23012688711559,-1.95686423012443
"Cell3479",-2.04736509874737,4.46082199385933
"Cell3482",-1.65711203173077,0.940575070889515
"Cell3483",-0.444162636551019,-3.5452879590673
"Cell3484",-1.8645285661546,-0.212373487441021
"Cell3485",-0.290396958145257,-3.16838514038749
"Cell3486",-0.103759198936578,-1.99450027176567
"Cell3487",2.96244892522419,3.99074042609505
"Cell3488",-1.15455010488903,1.40323824456505
"Cell3489",0.46704978540266,1.90565205386452
"Cell3490",-2.87064996317303,3.88190496733956
"Cell3491",-1.06158140257275,2.09313965609841
"Cell3492",1.12156489535892,0.163633175404591
"Cell3493",-1.87391963556683,1.21798504164986
"Cell3494",-0.43645325258648,0.392222441943211
"Cell3495",4.6098366682204,0.111215003045124
"Cell3496",-5.56903114870464,-0.0302947086972769
"Cell3497",-1.67076364115154,3.78765881827645
"Cell3498",-3.25002184465801,0.916757859499973
"Cell3499",3.41390284940327,-2.28775870033928
"Cell3500",-0.215288847240563,-2.71060668656059
"Cell3501",-0.232799082550164,-1.14314257332512
"Cell3502",0.738527149406318,2.12733817866616
"Cell3503",-0.0149391289082726,-0.904559366194683
"Cell3504",-1.42970827177441,-2.11174928375908
"Cell3505",1.38284239217365,1.29823965600304
"Cell3506",0.200602665987853,-0.100872330157238
"Cell3507",0.959300667491798,1.28576166203789
"Cell3508",-0.188146322521325,-1.64952193924614
"Cell3509",-1.84640446260845,3.44086278250985
"Cell3510",0.0373629336031715,4.71715224555306
"Cell3511",-1.96932926729595,-2.77733575531669
"Cell3512",-1.12648895338451,2.81967294982247
"Cell3513",2.445632786003,-0.176295988051372
"Cell3515",3.81378611966694,-4.38108574577995
"Cell3517",-1.72323098734295,-3.44462525078483
"Cell3518",-0.178089111599084,-2.7945669812841
"Cell3519",-0.193501263412591,-0.57401501366325
"Cell3520",-1.63166323259747,-1.26664637753196
"Cell3521",-0.787718683036919,-2.16201793381401
"Cell3522",3.51122769757831,3.78046143821053
"Cell3523",1.95955404683674,-2.52245580383964
"Cell3524",-0.638245731147881,-2.6811054868383
"Cell3525",2.65420565053547,1.82735896876625
"Cell3526",2.25670847341144,2.48983991912178
"Cell3527",3.91878995343769,1.69130606225304
"Cell3528",1.24619016095722,-2.74164115616508
"Cell3529",0.949760348049049,1.29657847455315
"Cell3530",4.11055454656208,-4.63442980477043
"Cell3531",-0.0995618398514946,2.30894244483284
"Cell3532",-2.08386245325481,2.50162339976601
"Cell3533",-3.89763823107159,1.99308229258828
"Cell3534",1.85284873887623,-2.37514459320732
"Cell3535",-4.69206038072979,-2.05397545525261
"Cell3537",3.88874372884357,1.95840693286232
"Cell3538",-2.00871315554058,-3.5437444371862
"Cell3539",-2.10796442583477,-2.52526056000419
"Cell3540",-1.36186531141674,-2.75116597840019
"Cell3541",-3.52596846178448,0.478271417530102
"Cell3542",-0.20192024067318,2.55174160769753
"Cell3543",1.57890412255848,0.384477026970905
"Cell3544",-5.53133860186016,0.319791116030735
"Cell3546",-0.484393983635064,-3.81945120522209
"Cell3548",0.514832303372268,-4.34460770317741
"Cell3549",3.59204348966206,-1.1063539905233
"Cell3550",-0.155443638118859,-1.72610699364372
"Cell3551",-5.47804918840801,0.244077779562992
"Cell3552",-2.64017215326702,3.01345122626595
"Cell3553",3.6837919656905,3.84229911139779
"Cell3554",-0.911456733497735,-0.704767338721233
"Cell3555",3.95853146955097,-1.62784873673149
"Cell3556",-5.76728859499371,0.18241889050774
"Cell3558",-2.012046485695,3.96616257003121
"Cell3559",-3.43565955713665,1.75502181819252
"Cell3561",-3.60326567247784,0.563569747121853
"Cell3562",3.88744244023884,-4.28596865364738
"Cell3563",-2.67727437570965,-1.95645128914543
"Cell3564",-4.70838537767803,-0.020435921637493
"Cell3565",3.07014355107868,0.918722324283642
"Cell3566",-0.972994237693902,-2.45771323868461
"Cell3567",3.17631468221271,3.9465276079493
"Cell3568",4.2854171697768,-1.97143565842338
"Cell3569",1.25757458850468,0.220955498726887
"Cell3570",2.80161175176227,3.19061363509468
"Cell3571",0.509753659811858,-0.189573816744762
"Cell3572",4.06925639554584,0.0109399037676279
"Cell3573",-2.05679288462078,2.42155409625344
"Cell3574",-3.0637678201524,0.366057254584355
"Cell3575",-2.71066012934124,-1.80176316925712
"Cell3576",1.5041694347533,-0.307601444212871
"Cell3577",1.98755702420795,1.55873561671547
"Cell3578",-2.78532019213116,0.572732009203953
"Cell3579",0.792424738851432,3.23741424849801
"Cell3580",0.571695432511214,-4.01805340477653
"Cell3581",0.121513963189963,1.49598044923119
"Cell3582",-0.924829750808831,0.976636119397206
"Cell3583",-2.57592597559368,-0.594766013113933
"Cell3584",0.37089608281577,2.00647819808297
"Cell3585",3.93611249372089,-1.04923032948204
"Cell3586",-3.90826025560772,2.12067104152016
"Cell3587",0.666588619795684,-1.89723931976982
"Cell3588",-0.213059454712029,-0.167419127909618
"Cell3590",-3.16007867411053,0.773293432058615
"Cell3591",-0.962955385002251,-1.56677090355583
"Cell3592",3.72201547071064,-2.13049089142509
"Cell3593",-1.83890810564434,0.747090017633361
"Cell3594",-0.57191160276806,1.91101039222054
"Cell3595",-0.928624540123101,1.55541772416405
"Cell3596",2.2108105127486,1.61590225270562
"Cell3597",0.702299476114158,-0.11194693276115
"Cell3598",0.489181101766471,1.58285302689843
"Cell3599",0.350772135403995,0.334090449126286
"Cell3600",-1.42782190397656,2.44903648665718
"Cell3601",-0.686738520416375,-2.06330835053154
"Cell3602",2.5524168913039,2.3483933286982
"Cell3603",1.25895354196155,-0.105035058943706
"Cell3604",-2.27300754145062,-0.136918894736248
"Cell3605",-1.09790888384258,-2.76022659966178
"Cell3606",3.9247837965163,-0.16329871842094
"Cell3607",-3.18653574541485,0.346854634793324
"Cell3608",-4.4346641595689,-1.94026886650749
"Cell3609",-5.59149494722759,0.279146112711949
"Cell3610",-0.293860107215997,-2.39982544609733
"Cell3611",0.0135325495871345,4.38673103621773
"Cell3612",0.276282251325492,-2.01494323441215
"Cell3613",3.58742556020344,3.7928365545588
"Cell3614",3.49028739377582,-0.54661273190208
"Cell3615",-3.46038213327801,0.452851988585514
"Cell3616",1.59008798047626,0.921572514088673
"Cell3617",-0.115350216182824,-2.87758695313163
"Cell3618",-1.77521672800457,4.16581857970528
"Cell3619",1.55756756707752,-0.0690042895955618
"Cell3620",2.31674990102375,-1.1674187106771
"Cell3621",1.96452269002521,3.35103071502022
"Cell3622",-0.0272139604417046,-1.96605192848869
