"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-1202",1.27790093646961,-1.95495023229121
"10X_LLU_B_cellranger2.0-1203",-2.65934633983654,-2.43787397840022
"10X_LLU_B_cellranger2.0-1204",3.00163817630725,1.12753061554433
"10X_LLU_B_cellranger2.0-1206",0.272210600242191,-3.21555890538691
"10X_LLU_B_cellranger2.0-1207",-0.952693936958737,0.165024976944935
"10X_LLU_B_cellranger2.0-1208",-0.990522859230465,-0.789883632445323
"10X_LLU_B_cellranger2.0-1209",-1.81001972927136,1.520753126359
"10X_LLU_B_cellranger2.0-1211",2.98639130817371,-0.649945516371715
"10X_LLU_B_cellranger2.0-1212",0.695673944816166,0.833337496733678
"10X_LLU_B_cellranger2.0-1213",1.05635762439685,-1.83309163548945
"10X_LLU_B_cellranger2.0-1214",0.345157148704105,1.97651968500615
"10X_LLU_B_cellranger2.0-1215",-2.09354698432965,-0.609194059157359
"10X_LLU_B_cellranger2.0-1216",1.21929288135486,-1.39826251962184
"10X_LLU_B_cellranger2.0-1217",-1.97904395832104,-2.24987234570979
"10X_LLU_B_cellranger2.0-1218",-0.692416427269406,1.68451796076299
"10X_LLU_B_cellranger2.0-1219",-0.635128495827145,-3.57864202954768
"10X_LLU_B_cellranger2.0-1220",3.15530085788684,-0.830319661879527
"10X_LLU_B_cellranger2.0-1221",-1.17952537311596,-2.75084914662837
"10X_LLU_B_cellranger2.0-1222",-4.20257675422711,0.971694182372105
"10X_LLU_B_cellranger2.0-1223",4.85592532382923,0.289101700997365
"10X_LLU_B_cellranger2.0-1224",-1.15833067668957,1.87805543444158
"10X_LLU_B_cellranger2.0-1225",3.39166856037098,0.646716084098828
"10X_LLU_B_cellranger2.0-1226",-0.596455333366818,3.52039418718816
"10X_LLU_B_cellranger2.0-1227",-0.994316814079709,-0.994265217566478
"10X_LLU_B_cellranger2.0-1228",-1.78984892143292,2.40733764669896
"10X_LLU_B_cellranger2.0-1229",1.59065032230335,2.16581736109258
"10X_LLU_B_cellranger2.0-1231",-0.755170343056149,3.57307634851934
"10X_LLU_B_cellranger2.0-1232",-0.147216079369015,-3.39497603871821
"10X_LLU_B_cellranger2.0-1233",-0.953591344490475,-1.90970553853511
"10X_LLU_B_cellranger2.0-1235",3.83118033634143,0.171811055159581
"10X_LLU_B_cellranger2.0-1236",0.560981275901371,1.94598875544072
"10X_LLU_B_cellranger2.0-1237",3.12561631427723,1.57798944017888
"10X_LLU_B_cellranger2.0-1238",1.00041985736805,2.37892292044164
"10X_LLU_B_cellranger2.0-1239",-1.04273366703076,-1.51369180181025
"10X_LLU_B_cellranger2.0-1240",-1.2050912357716,-1.209027666831
"10X_LLU_B_cellranger2.0-1241",4.3042123340221,-1.89515342214106
"10X_LLU_B_cellranger2.0-1242",1.46020293460804,-1.32785417535304
"10X_LLU_B_cellranger2.0-1243",0.668168547019535,-2.95182480313777
"10X_LLU_B_cellranger2.0-1244",-0.43392348064465,0.0923443844080091
"10X_LLU_B_cellranger2.0-1245",-0.0438988186268277,0.655849259114277
"10X_LLU_B_cellranger2.0-1246",-0.197351930275387,-1.01336051919459
"10X_LLU_B_cellranger2.0-1247",0.598840715751224,0.429614532506478
"10X_LLU_B_cellranger2.0-1249",-0.855945346489376,0.915600996232045
"10X_LLU_B_cellranger2.0-1250",-1.17543256057782,-0.191862303996074
"10X_LLU_B_cellranger2.0-1251",-0.111311433449215,-0.769338269019115
"10X_LLU_B_cellranger2.0-1252",-3.58017569555325,0.591305877780926
"10X_LLU_B_cellranger2.0-1254",1.27728247867542,-1.79768242337702
"10X_LLU_B_cellranger2.0-1256",-3.81377917303128,0.983817916131032
"10X_LLU_B_cellranger2.0-1259",3.35249209629016,-0.443889636778819
"10X_LLU_B_cellranger2.0-1260",-1.99014413131756,2.30494843027593
"10X_LLU_B_cellranger2.0-1261",1.89890027271228,-2.67885865666865
"10X_LLU_B_cellranger2.0-1262",-0.661060092583126,1.19978765747548
"10X_LLU_B_cellranger2.0-1263",3.8030760310741,0.00297094485760935
"10X_LLU_B_cellranger2.0-1266",-3.58820909036679,2.4650342275858
"10X_LLU_B_cellranger2.0-1267",1.69609427677112,-3.18465842702388
"10X_LLU_B_cellranger2.0-1268",-0.214253900185055,1.14098082087041
"10X_LLU_B_cellranger2.0-1269",-3.43583142532391,0.608497883892071
"10X_LLU_B_cellranger2.0-1271",-0.139894960060543,-1.93079151608943
"10X_LLU_B_cellranger2.0-1272",1.92049479709583,-0.51238294341563
"10X_LLU_B_cellranger2.0-1273",-1.31460261119885,-0.508191842818248
"10X_LLU_B_cellranger2.0-1274",3.60328126178699,-1.43648173310755
"10X_LLU_B_cellranger2.0-1275",0.0658757709117466,-0.541831035399425
"10X_LLU_B_cellranger2.0-1279",0.498677494391971,1.67009244463445
"10X_LLU_B_cellranger2.0-1280",1.29247689472156,0.390279847896111
"10X_LLU_B_cellranger2.0-1282",2.81374049411731,-2.68240918614863
"10X_LLU_B_cellranger2.0-1283",2.78310275302845,-0.186518687987316
"10X_LLU_B_cellranger2.0-1284",-0.0805134750751919,3.26874909899236
"10X_LLU_B_cellranger2.0-1285",-2.38202434553189,-0.458500225329387
"10X_LLU_B_cellranger2.0-1286",4.2885553859325,-1.32432498433589
"10X_LLU_B_cellranger2.0-1287",1.09518075214344,-0.545048255705821
"10X_LLU_B_cellranger2.0-1288",-3.40842395795865,0.692844282603276
"10X_LLU_B_cellranger2.0-1289",3.04754090534168,-1.2338388154745
"10X_LLU_B_cellranger2.0-1290",0.639693500861698,-3.39541353681086
"10X_LLU_B_cellranger2.0-1291",1.6622593425365,0.630957733607304
"10X_LLU_B_cellranger2.0-1292",-0.412876603737301,-2.30146326520442
"10X_LLU_B_cellranger2.0-1293",0.929117920264774,-3.96363892056941
"10X_LLU_B_cellranger2.0-1294",4.06565261112171,0.688971932744992
"10X_LLU_B_cellranger2.0-1295",-4.60409247650189,1.71089802286626
"10X_LLU_B_cellranger2.0-1296",-3.17647098524851,-0.7053827235937
"10X_LLU_B_cellranger2.0-1297",-0.244508025780148,3.90200982592107
"10X_LLU_B_cellranger2.0-1298",-2.00944018138928,3.21097503206731
"10X_LLU_B_cellranger2.0-1299",-1.86326765789074,0.175591837382329
"10X_LLU_B_cellranger2.0-1300",4.42302632556873,-1.90661420323848
"10X_LLU_B_cellranger2.0-1301",4.65970540271717,-1.51555718877314
"10X_LLU_B_cellranger2.0-1302",-4.27267956508679,1.98802838823797
"10X_LLU_B_cellranger2.0-1303",2.94924521671253,2.06058762571813
