"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-1263",-4.84356566958855,-0.987066838901123
"10X_NCI_M_B_umitools-1264",-2.41548606448601,-0.27818252519854
"10X_NCI_M_B_umitools-1265",0.824551615186234,3.11507930978052
"10X_NCI_M_B_umitools-1266",-2.53577181392143,-1.25710103289374
"10X_NCI_M_B_umitools-1267",0.675956758924027,2.83906116708032
"10X_NCI_M_B_umitools-1268",-5.19624253802727,-1.32188246027716
"10X_NCI_M_B_umitools-1269",4.90516689724495,0.655344333488861
"10X_NCI_M_B_umitools-1270",-2.42875638299416,1.39376750214807
"10X_NCI_M_B_umitools-1271",5.53552988476326,-2.28792128340491
"10X_NCI_M_B_umitools-1272",4.34503630108406,-0.0846344996351803
"10X_NCI_M_B_umitools-1273",-2.91211291842888,-2.35764345900305
"10X_NCI_M_B_umitools-1274",-1.47956024550627,1.67075147851221
"10X_NCI_M_B_umitools-1275",2.46063235706856,0.606559302647034
"10X_NCI_M_B_umitools-1276",-2.65636679225395,-2.40886673704871
"10X_NCI_M_B_umitools-1277",1.50802377171089,-1.63778886572607
"10X_NCI_M_B_umitools-1278",-4.23831006579826,2.61072411759607
"10X_NCI_M_B_umitools-1279",-4.71830936961601,2.02457871659509
"10X_NCI_M_B_umitools-1280",-4.13601538234184,-1.31467232481726
"10X_NCI_M_B_umitools-1281",-3.80515309863518,2.48014989121668
"10X_NCI_M_B_umitools-1282",0.133345040746231,-2.47145828978308
"10X_NCI_M_B_umitools-1283",-2.70295449786613,-0.300831098120292
"10X_NCI_M_B_umitools-1284",-5.17224427752922,-1.02763149515875
"10X_NCI_M_B_umitools-1285",0.37735346264412,3.58165993912927
"10X_NCI_M_B_umitools-1286",3.16978815502693,2.80291667206995
"10X_NCI_M_B_umitools-1287",2.32181600040962,-3.75173673407324
"10X_NCI_M_B_umitools-1288",-0.0335105329079435,0.895476009685913
"10X_NCI_M_B_umitools-1289",4.08744839138557,1.52815547211877
"10X_NCI_M_B_umitools-1290",-5.12176057391594,-1.87548825518378
"10X_NCI_M_B_umitools-1291",3.94524601406624,-4.41673049704321
"10X_NCI_M_B_umitools-1292",1.67025164074471,-2.55651006476172
"10X_NCI_M_B_umitools-1293",-1.8348895578904,0.0642156116556322
"10X_NCI_M_B_umitools-1294",4.01187685436775,-4.73646030203589
"10X_NCI_M_B_umitools-1295",1.51016429371407,0.125312160689751
"10X_NCI_M_B_umitools-1296",-1.45308905395473,0.0447683296989596
"10X_NCI_M_B_umitools-1297",-2.95026620917747,-1.09740737454184
"10X_NCI_M_B_umitools-1298",-1.42049200528095,1.26297083123438
"10X_NCI_M_B_umitools-1299",1.58398989147713,3.799984123547
"10X_NCI_M_B_umitools-1300",2.75074413723518,-2.71121225134619
"10X_NCI_M_B_umitools-1301",-1.25478651814888,-2.53053960577734
"10X_NCI_M_B_umitools-1302",-3.48527571254204,-0.0559230335164869
"10X_NCI_M_B_umitools-1303",-4.61736795001457,1.98038282616846
"10X_NCI_M_B_umitools-1304",0.601069721646805,-1.14402875677832
"10X_NCI_M_B_umitools-1305",-0.935185995630722,2.24817505105249
"10X_NCI_M_B_umitools-1306",-1.27169663899372,-1.81237587706335
"10X_NCI_M_B_umitools-1307",2.93671873516609,1.71286168320886
"10X_NCI_M_B_umitools-1308",-3.17938443713615,-0.0393315814543569
"10X_NCI_M_B_umitools-1309",2.24989083714058,-2.19515881315955
"10X_NCI_M_B_umitools-1310",-2.75825211101006,0.292843159277359
"10X_NCI_M_B_umitools-1311",-4.41028687053154,0.339204099018494
"10X_NCI_M_B_umitools-1312",0.248575124211807,-3.06632051245459
"10X_NCI_M_B_umitools-1313",-4.5515010028405,-1.18453047053107
"10X_NCI_M_B_umitools-1314",-5.70208856158684,-0.893126163642486
"10X_NCI_M_B_umitools-1315",1.19518497890999,1.14753773434869
"10X_NCI_M_B_umitools-1316",3.88925865597298,-1.34837445990332
"10X_NCI_M_B_umitools-1317",4.19103363461067,-1.56763705984839
"10X_NCI_M_B_umitools-1318",3.81528547710945,-1.8897633291889
"10X_NCI_M_B_umitools-1319",4.16284445232918,-1.11803993956335
"10X_NCI_M_B_umitools-1320",3.51859835094978,-0.957911524932464
"10X_NCI_M_B_umitools-1322",-2.90367373519371,-0.441087279479584
"10X_NCI_M_B_umitools-1323",-3.51085230403374,1.79047610982172
"10X_NCI_M_B_umitools-1324",-0.127361622385483,3.56255855782739
"10X_NCI_M_B_umitools-1325",-1.78423314981888,-1.49899778143652
"10X_NCI_M_B_umitools-1326",2.91949776119759,-1.00205937401541
"10X_NCI_M_B_umitools-1327",-2.1805532842202,2.78540315850488
"10X_NCI_M_B_umitools-1328",-1.78783249550293,2.58824553712122
"10X_NCI_M_B_umitools-1329",2.73384645885994,3.19088187440149
"10X_NCI_M_B_umitools-1330",-0.516462948851089,3.68347254021875
"10X_NCI_M_B_umitools-1331",2.18192604488899,4.3110479377102
"10X_NCI_M_B_umitools-1332",-1.94518652253578,2.13206973298303
"10X_NCI_M_B_umitools-1333",-1.12752914123962,2.56421485169641
"10X_NCI_M_B_umitools-1334",4.5849907726722,1.47758510335199
"10X_NCI_M_B_umitools-1335",-0.796320584349136,0.757620837528626
"10X_NCI_M_B_umitools-1336",3.68567541546394,0.491531874973694
"10X_NCI_M_B_umitools-1337",2.24264982647469,3.3911649249386
"10X_NCI_M_B_umitools-1338",1.62230041927864,-2.23797426001318
"10X_NCI_M_B_umitools-1339",-4.76417347484062,0.0875185243677294
"10X_NCI_M_B_umitools-1340",0.828947815366287,2.41947427018396
"10X_NCI_M_B_umitools-1341",0.961028608747025,-0.619512829940399
"10X_NCI_M_B_umitools-1342",-0.11043175750206,-1.89800915495642
"10X_NCI_M_B_umitools-1343",2.63356188244392,0.772708859283844
"10X_NCI_M_B_umitools-1344",4.16201380199959,0.356304611999909
"10X_NCI_M_B_umitools-1345",-5.77851268344353,-0.947108302276214
"10X_NCI_M_B_umitools-1346",-1.49534168907235,-1.97159716860541
"10X_NCI_M_B_umitools-1347",4.35463884777596,-1.0461947657276
"10X_NCI_M_B_umitools-1348",-3.88140937381218,-0.0936195673529113
"10X_NCI_M_B_umitools-1349",3.18584087795784,-0.819217894237121
"10X_NCI_M_B_umitools-1350",3.63306215710213,-2.61625728384741
"10X_NCI_M_B_umitools-1351",-1.75279211693237,0.413762714703003
"10X_NCI_M_B_umitools-1352",4.36908129162361,0.0228330902647173
"10X_NCI_M_B_umitools-1353",-4.48223825984428,3.09302773698084
"10X_NCI_M_B_umitools-1354",4.28481939739754,1.93959989770166
"10X_NCI_M_B_umitools-1355",0.457733544774552,-2.02688441054114
"10X_NCI_M_B_umitools-1357",-2.203627374701,3.37963404877893
"10X_NCI_M_B_umitools-1358",-4.25208589129875,-2.17378458754309
"10X_NCI_M_B_umitools-1359",2.73783901638557,-2.9408925511051
"10X_NCI_M_B_umitools-1360",-0.703225579790573,-1.84062144533881
"10X_NCI_M_B_umitools-1361",-4.63434931331108,0.528334107239167
"10X_NCI_M_B_umitools-1362",-3.03047343783806,2.88185754044763
"10X_NCI_M_B_umitools-1363",3.05069044537117,2.62862410767786
"10X_NCI_M_B_umitools-1364",-5.1739592223687,-1.15025756136664
"10X_NCI_M_B_umitools-1365",4.69355133480598,-0.90334979073294
"10X_NCI_M_B_umitools-1366",-1.3507984026594,-0.767651233832916
"10X_NCI_M_B_umitools-1367",-0.00278410010765051,-0.778055880229553
"10X_NCI_M_B_umitools-1368",-4.70051666789482,2.6283897422146
"10X_NCI_M_B_umitools-1369",-5.56643172793816,-0.738517437141021
"10X_NCI_M_B_umitools-1370",0.053346070714493,-2.70280942694434
"10X_NCI_M_B_umitools-1371",0.327297839589615,0.484247889358917
"10X_NCI_M_B_umitools-1372",-4.92559930377434,-0.610651407401642
"10X_NCI_M_B_umitools-1373",3.00181129879524,2.63624420388452
"10X_NCI_M_B_umitools-1374",2.25996283001473,2.26368060334436
"10X_NCI_M_B_umitools-1375",3.75126198238899,1.97759094460718
"10X_NCI_M_B_umitools-1376",5.33033684200813,0.456763532001892
"10X_NCI_M_B_umitools-1377",4.7846806377845,-1.77438804880865
"10X_NCI_M_B_umitools-1378",0.347019347615738,-1.16731414572485
"10X_NCI_M_B_umitools-1379",2.43251255459358,2.18249526246301
"10X_NCI_M_B_umitools-1380",5.60332611507942,-0.115786225080123
"10X_NCI_M_B_umitools-1381",4.4790165752845,-1.2497840859104
"10X_NCI_M_B_umitools-1382",0.690562281079788,-0.706185553233703
"10X_NCI_M_B_umitools-1383",4.28055218166878,1.34878006203882
"10X_NCI_M_B_umitools-1384",-2.35174908929298,-1.72552642599829
"10X_NCI_M_B_umitools-1385",-4.52615496211479,3.00329866631738
"10X_NCI_M_B_umitools-1387",-4.38307663493584,-2.14279637114294
"10X_NCI_M_B_umitools-1389",0.530332478948136,-2.51660308615454
"10X_NCI_M_B_umitools-1390",2.81316307491829,0.905690338451782
"10X_NCI_M_B_umitools-1391",3.07047823376228,-3.38985523955115
"10X_NCI_M_B_umitools-1392",-5.25872632556389,-0.381884429614624
"10X_NCI_M_B_umitools-1393",-0.201296058229904,-2.33639392630347
"10X_NCI_M_B_umitools-1394",3.36675289578011,0.699891354877869
"10X_NCI_M_B_umitools-1395",-2.81009825759361,-1.01009282843359
"10X_NCI_M_B_umitools-1396",-1.79947039180229,0.261293228704849
"10X_NCI_M_B_umitools-1397",-1.55972748690079,-0.997359309356292
"10X_NCI_M_B_umitools-1398",-1.2296545773072,3.27722945435754
"10X_NCI_M_B_umitools-1399",-2.30267396264503,-2.32903656737097
"10X_NCI_M_B_umitools-1400",-3.06717702441643,-0.843819472949585
"10X_NCI_M_B_umitools-1401",5.54131535000374,-0.0986559596020782
"10X_NCI_M_B_umitools-1402",-1.97276439958046,-2.62347039953955
"10X_NCI_M_B_umitools-1403",-3.90376040034721,-1.21957442538031
"10X_NCI_M_B_umitools-1405",3.68429115719368,0.92472877724878
"10X_NCI_M_B_umitools-1406",-4.39827176623772,0.423787381489197
"10X_NCI_M_B_umitools-1407",4.8092110485511,-0.603524271409591
"10X_NCI_M_B_umitools-1408",2.59947851604988,-3.83209070936926
"10X_NCI_M_B_umitools-1409",3.89771488613655,-0.495426271121582
"10X_NCI_M_B_umitools-1410",0.105604085393448,2.37662806733362
"10X_NCI_M_B_umitools-1411",0.910244020886917,0.666658546764771
"10X_NCI_M_B_umitools-1412",-0.0512665181679532,0.199703719456116
"10X_NCI_M_B_umitools-1413",-4.06121632152031,0.461262311775604
"10X_NCI_M_B_umitools-1414",-0.197511163286667,-2.0049464441944
"10X_NCI_M_B_umitools-1415",5.17078379101326,-0.680923972289642
"10X_NCI_M_B_umitools-1416",3.27671221203377,-2.43581852690466
"10X_NCI_M_B_umitools-1417",3.04639080471565,-2.10776707903632
"10X_NCI_M_B_umitools-1418",-3.2143073945565,2.55555238946191
"10X_NCI_M_B_umitools-1419",-4.33190199428032,-0.600169662396988
"10X_NCI_M_B_umitools-1420",-2.00301262431572,-0.397579763095459
"10X_NCI_M_B_umitools-1421",1.69959929890205,3.8756882212948
"10X_NCI_M_B_umitools-1422",0.596230301328202,-1.74887404219397
"10X_NCI_M_B_umitools-1423",-0.410748687319259,-2.20641407744177
"10X_NCI_M_B_umitools-1424",2.52010873264839,-2.24868640677222
"10X_NCI_M_B_umitools-1425",3.18451288647224,2.0749343894314
"10X_NCI_M_B_umitools-1426",-1.71839794211815,2.78420343621484
"10X_NCI_M_B_umitools-1427",-4.96572395854423,-0.800930593173584
"10X_NCI_M_B_umitools-1428",-3.33141252093742,3.03497352822534
"10X_NCI_M_B_umitools-1429",-5.73482104831169,-1.25894543902167
"10X_NCI_M_B_umitools-1430",-1.21636092358063,2.45637288316003
"10X_NCI_M_B_umitools-1431",-1.98276576095055,3.24970736726038
"10X_NCI_M_B_umitools-1432",-5.16626831584404,-1.42025432364233
"10X_NCI_M_B_umitools-1433",2.03515985912849,-1.7516163326908
"10X_NCI_M_B_umitools-1434",1.79366091198494,-0.145151320855697
"10X_NCI_M_B_umitools-1435",4.22718075222542,-1.1666267849613
"10X_NCI_M_B_umitools-1436",-5.44895860248039,2.43802013619653
"10X_NCI_M_B_umitools-1437",0.392006668515702,-1.63475749270209
"10X_NCI_M_B_umitools-1438",-3.9016613631768,-1.10230055825003
"10X_NCI_M_B_umitools-1439",-4.83808752589653,-1.33464131132849
"10X_NCI_M_B_umitools-1440",-3.22839137607048,-1.24381003157385
"10X_NCI_M_B_umitools-1441",0.822636875577469,1.37160232289545
"10X_NCI_M_B_umitools-1442",-1.06325488977859,-0.149327173839887
"10X_NCI_M_B_umitools-1443",5.30746010250618,0.19141259415857
"10X_NCI_M_B_umitools-1444",2.77942160076668,2.07894578202478
"10X_NCI_M_B_umitools-1445",3.13118151135017,-3.71054754034766
"10X_NCI_M_B_umitools-1446",-5.02352472835014,-0.488099668185791
"10X_NCI_M_B_umitools-1447",2.02356985516121,-3.42522487417944
"10X_NCI_M_B_umitools-1448",-5.09252139621208,2.22167363389246
"10X_NCI_M_B_umitools-1449",-0.05493744903038,-0.883760724227508
"10X_NCI_M_B_umitools-1450",-2.45348354869316,2.24532070382349
"10X_NCI_M_B_umitools-1451",-3.33615323596428,1.01375677808038
"10X_NCI_M_B_umitools-1452",4.93336656994392,0.954144623119751
"10X_NCI_M_B_umitools-1454",4.17153433270027,-0.00874919072874429
"10X_NCI_M_B_umitools-1455",3.38693598217537,2.64379277451746
"10X_NCI_M_B_umitools-1456",1.43806746906807,-0.547446850698074
"10X_NCI_M_B_umitools-1457",1.35145858234932,2.8112293742489
"10X_NCI_M_B_umitools-1458",-5.95902034335564,-1.26434967295416
"10X_NCI_M_B_umitools-1459",-0.290098515085678,1.58600356801263
"10X_NCI_M_B_umitools-1460",2.03353455967476,-3.49582681433447
"10X_NCI_M_B_umitools-1461",3.6442735523658,-2.30521712080725
"10X_NCI_M_B_umitools-1462",3.64878538555672,0.148386295874039
"10X_NCI_M_B_umitools-1463",0.623332056470413,-1.89777943865546
"10X_NCI_M_B_umitools-1464",2.22390058941414,1.47984447701685
"10X_NCI_M_B_umitools-1465",-4.74925872378777,-1.31622860209235
"10X_NCI_M_B_umitools-1466",-0.132985797457199,-1.03194299713858
"10X_NCI_M_B_umitools-1467",-4.77301832728813,2.38102712853662
"10X_NCI_M_B_umitools-1468",-2.1670177250428,2.54319014771692
"10X_NCI_M_B_umitools-1469",-4.33722302012871,-0.467316184203705
"10X_NCI_M_B_umitools-1470",0.417159828610916,2.5325690768551
"10X_NCI_M_B_umitools-1471",-4.6531479030175,1.90706768258325
"10X_NCI_M_B_umitools-1472",5.35356453365852,0.47414466365091
"10X_NCI_M_B_umitools-1473",-5.39753052287529,-0.605134371678909
"10X_NCI_M_B_umitools-1474",-3.33943828635643,0.973417904217163
"10X_NCI_M_B_umitools-1475",3.55684402889778,-0.0277315564561689
"10X_NCI_M_B_umitools-1476",-1.24239112132023,0.138008948404709
"10X_NCI_M_B_umitools-1477",-5.53555985980461,-1.20283028857001
"10X_NCI_M_B_umitools-1478",-4.63702508502434,2.05837216599695
"10X_NCI_M_B_umitools-1479",-6.05497094684074,-0.780071828525146
"10X_NCI_M_B_umitools-1480",-2.32240584187935,-2.55738339201697
"10X_NCI_M_B_umitools-1481",0.724699291654129,-3.07119879500159
"10X_NCI_M_B_umitools-1482",-1.10108661346863,3.14773001893274
"10X_NCI_M_B_umitools-1483",-4.81573196940849,-1.41755101458319
"10X_NCI_M_B_umitools-1484",3.55186680264046,2.22964945061914
"10X_NCI_M_B_umitools-1485",-3.51819464259575,-0.489498887221893
"10X_NCI_M_B_umitools-1487",-5.6049563556237,-1.17611918226965
"10X_NCI_M_B_umitools-1488",4.74065044827034,-0.22582460568436
"10X_NCI_M_B_umitools-1489",-3.10635098510216,-1.38011250273474
"10X_NCI_M_B_umitools-1490",1.10406664318611,3.27024045212976
"10X_NCI_M_B_umitools-1491",-4.07511946254204,-1.85582825915106
"10X_NCI_M_B_umitools-1493",-2.14950874143074,-1.38578674570807
"10X_NCI_M_B_umitools-1494",5.41889170116951,0.487588968117157
"10X_NCI_M_B_umitools-1495",3.5450771183448,2.32311310990564
"10X_NCI_M_B_umitools-1496",4.06750181622078,-1.67090127245673
"10X_NCI_M_B_umitools-1497",-0.650218096308212,3.58777466042749
"10X_NCI_M_B_umitools-1499",4.41284492916634,-0.00463166461475732
"10X_NCI_M_B_umitools-1500",-1.79927760057877,1.66994574292413
"10X_NCI_M_B_umitools-1501",1.23485830730965,3.86541571839563
"10X_NCI_M_B_umitools-1502",-0.204829779200058,2.40515938027612
"10X_NCI_M_B_umitools-1503",4.33418730206062,0.72358211501352
"10X_NCI_M_B_umitools-1504",-0.845279720358352,-1.2229433991123
"10X_NCI_M_B_umitools-1505",-5.56161710315178,-1.99119791762122
"10X_NCI_M_B_umitools-1506",3.60760668224861,-4.41818628088721
"10X_NCI_M_B_umitools-1507",3.35252932018807,0.814349081356446
"10X_NCI_M_B_umitools-1508",-3.63924237780998,-0.679278168838104
"10X_NCI_M_B_umitools-1510",-4.17468830638359,0.490921404201904
"10X_NCI_M_B_umitools-1511",3.58622435040047,0.214514639217774
"10X_NCI_M_B_umitools-1513",5.5662067264991,-0.345738563697418
"10X_NCI_M_B_umitools-1514",0.315383705564041,-0.14020538703688
"10X_NCI_M_B_umitools-1515",2.08174851841499,3.3322938941311
"10X_NCI_M_B_umitools-1516",3.65473059124519,-1.02624121681937
"10X_NCI_M_B_umitools-1517",3.48180035061409,-1.21412739531287
"10X_NCI_M_B_umitools-1518",-1.91922786527107,-1.2173111178089
"10X_NCI_M_B_umitools-1519",3.0832760662513,-2.99002704397925
"10X_NCI_M_B_umitools-1520",3.84568336910774,1.04566862805597
"10X_NCI_M_B_umitools-1521",-1.30749585919807,2.17443528397791
"10X_NCI_M_B_umitools-1522",5.37211445278694,0.523988511402527
"10X_NCI_M_B_umitools-1523",-3.71800276332329,-2.11698016897925
"10X_NCI_M_B_umitools-1524",-1.50230661474894,-3.18647513167151
"10X_NCI_M_B_umitools-1525",-3.95176145129631,-1.5733388401676
"10X_NCI_M_B_umitools-1527",2.1262128681617,2.2093588374447
"10X_NCI_M_B_umitools-1528",0.63145330853035,2.62093463166467
"10X_NCI_M_B_umitools-1530",4.20566872067024,-2.42311796919592
"10X_NCI_M_B_umitools-1531",-2.62340828471611,3.03804102166406
"10X_NCI_M_B_umitools-1532",3.72239426083138,2.52686658128015
"10X_NCI_M_B_umitools-1533",-0.199446049265365,-1.35752067343481
"10X_NCI_M_B_umitools-1534",1.9861548275428,-0.160398118208727
"10X_NCI_M_B_umitools-1535",-2.94077703051994,0.918358590443054
"10X_NCI_M_B_umitools-1536",-0.929714766077499,-2.22829828039893
"10X_NCI_M_B_umitools-1537",2.22319081730415,-3.17293820158728
"10X_NCI_M_B_umitools-1538",1.37513426250984,-2.31738981978186
"10X_NCI_M_B_umitools-1539",1.36656573719551,3.86761512978784
"10X_NCI_M_B_umitools-1540",-5.96826478534172,-0.810126874606689
"10X_NCI_M_B_umitools-1541",-4.3731083541436,2.35139789803735
"10X_NCI_M_B_umitools-1542",-0.687071528963547,-2.77137431875952
"10X_NCI_M_B_umitools-1543",-0.248690214685898,-1.33781096712836
"10X_NCI_M_B_umitools-1544",-2.43621059947441,0.403860535461823
"10X_NCI_M_B_umitools-1545",-2.67634340815971,-1.61456129328497
"10X_NCI_M_B_umitools-1547",5.38519648022224,0.705715265114228
"10X_NCI_M_B_umitools-1548",3.46386125988533,-4.27132186667212
"10X_NCI_M_B_umitools-1549",0.168235692449112,1.99486699326746
"10X_NCI_M_B_umitools-1550",2.64709404415657,-3.46452722327002
"10X_NCI_M_B_umitools-1552",3.78830841488411,-4.58019838110693
"10X_NCI_M_B_umitools-1553",-1.29469817572067,1.48534288628809
"10X_NCI_M_B_umitools-1554",1.04070571369698,-1.26240584627875
"10X_NCI_M_B_umitools-1555",0.30615726418068,-1.87817892805823
"10X_NCI_M_B_umitools-1556",0.370378765531082,-2.9255186058689
"10X_NCI_M_B_umitools-1557",-3.50528928332756,1.18053987248651
"10X_NCI_M_B_umitools-1558",-3.55769440226982,1.08366360886804
"10X_NCI_M_B_umitools-1559",2.79789761013557,2.13122334702722
"10X_NCI_M_B_umitools-1560",0.328239831395645,-0.233158443133911
"10X_NCI_M_B_umitools-1561",2.14002397961189,4.52871980889551
"10X_NCI_M_B_umitools-1562",1.34227779812386,-1.95351300017126
"10X_NCI_M_B_umitools-1563",-3.54498359256218,-1.90412566439398
"10X_NCI_M_B_umitools-1564",-3.72963162951897,-1.06595108286627
"10X_NCI_M_B_umitools-1565",0.726934942670365,0.335016574699799
"10X_NCI_M_B_umitools-1566",-1.63071535222958,3.14112129433862
"10X_NCI_M_B_umitools-1567",3.07395628399422,-0.734500262897094
"10X_NCI_M_B_umitools-1568",3.51932743496468,0.573129381973664
"10X_NCI_M_B_umitools-1569",-4.52296134524773,-2.20150909201392
"10X_NCI_M_B_umitools-1570",-5.43628474765251,-0.31945389882811
"10X_NCI_M_B_umitools-1571",-0.790653195909958,0.756271924812714
"10X_NCI_M_B_umitools-1572",2.51838472790291,1.10569884999506
"10X_NCI_M_B_umitools-1573",5.45405128902962,-0.60913661495932
"10X_NCI_M_B_umitools-1574",-0.492578354410629,0.18375399335138
"10X_NCI_M_B_umitools-1575",3.06558826870491,0.906342174847046
"10X_NCI_M_B_umitools-1577",-1.28038735382984,-0.622051928203186
"10X_NCI_M_B_umitools-1578",4.48123672909309,0.632734801609436
"10X_NCI_M_B_umitools-1579",3.57869938320686,-2.67024168745764
"10X_NCI_M_B_umitools-1580",4.16507366604378,1.97042217477075
"10X_NCI_M_B_umitools-1581",1.05850413746407,3.19157328828088
"10X_NCI_M_B_umitools-1582",-2.09327062659691,-1.63864109293707
"10X_NCI_M_B_umitools-1583",-1.89915090494583,1.7502603791546
"10X_NCI_M_B_umitools-1584",3.96102980083992,1.71532764657251
"10X_NCI_M_B_umitools-1585",4.63529947704842,-0.35159820691832
"10X_NCI_M_B_umitools-1586",3.69320801205208,-0.368177149455627
"10X_NCI_M_B_umitools-1587",-5.83619948916862,-1.4989957548786
"10X_NCI_M_B_umitools-1588",-3.74473115497063,-0.214263957004627
"10X_NCI_M_B_umitools-1589",-1.42742170274983,-1.51879796759375
"10X_NCI_M_B_umitools-1590",-5.65986796908806,-1.74856529013403
"10X_NCI_M_B_umitools-1591",2.20517853207161,-3.77252945677527
"10X_NCI_M_B_umitools-1592",0.62838033146431,-1.92095122114905
"10X_NCI_M_B_umitools-1593",2.30560019917061,-3.04674753920325
"10X_NCI_M_B_umitools-1594",-4.48801800303886,-1.4708990790058
"10X_NCI_M_B_umitools-1595",3.13949755138924,-1.63891849295386
"10X_NCI_M_B_umitools-1596",-4.2602572112603,-2.35707220808752
"10X_NCI_M_B_umitools-1597",-1.72739475660751,-3.11596402899512
"10X_NCI_M_B_umitools-1598",-1.44862747562843,-1.69980225340613
"10X_NCI_M_B_umitools-1599",4.52094295925667,-0.342060420672973
"10X_NCI_M_B_umitools-1600",1.09001234478523,1.74315943940393
"10X_NCI_M_B_umitools-1602",-1.3518117486758,2.54931822045557
"10X_NCI_M_B_umitools-1603",-4.17418238215874,0.00684251262656806
"10X_NCI_M_B_umitools-1604",-0.7748417525811,-0.795783732097229
"10X_NCI_M_B_umitools-1606",-2.3376086621804,0.0101695842932856
"10X_NCI_M_B_umitools-1607",-2.96150049262474,3.1787740252804
"10X_NCI_M_B_umitools-1608",-5.28587194972465,1.73170771821252
"10X_NCI_M_B_umitools-1609",0.690471205182572,2.00704183800928
"10X_NCI_M_B_umitools-1610",4.13441255993416,-1.12834653631934
"10X_NCI_M_B_umitools-1611",1.72632220692207,-0.69545230643042
"10X_NCI_M_B_umitools-1612",-3.98472878032158,2.17512932046167
"10X_NCI_M_B_umitools-1613",-2.34008368545006,0.932616975147644
"10X_NCI_M_B_umitools-1614",-5.68737956576775,-0.832826409499725
"10X_NCI_M_B_umitools-1615",-0.933816400103073,1.63805058224908
"10X_NCI_M_B_umitools-1616",2.79502228207161,-2.17541894690283
"10X_NCI_M_B_umitools-1617",-1.56889974766205,2.42156090958826
"10X_NCI_M_B_umitools-1618",2.01368645138313,4.3286899588894
"10X_NCI_M_B_umitools-1619",0.59804848141243,3.67312255128137
"10X_NCI_M_B_umitools-1620",0.757165703244705,3.7515439055752
"10X_NCI_M_B_umitools-1621",-5.12806459956596,-1.11606416479834
"10X_NCI_M_B_umitools-1622",0.378796610303421,0.381674971420685
"10X_NCI_M_B_umitools-1623",0.599362644620438,3.51145496590845
"10X_NCI_M_B_umitools-1624",-2.32244565778206,-1.50284204260596
"10X_NCI_M_B_umitools-1625",-2.67873343520592,-1.72030660883673
"10X_NCI_M_B_umitools-1626",0.739886078305741,3.76340117676965
"10X_NCI_M_B_umitools-1627",-2.87475439601372,0.371482964594284
"10X_NCI_M_B_umitools-1628",0.279351744123001,3.46029415353052
"10X_NCI_M_B_umitools-1629",0.147908601232071,-2.2357140518833
"10X_NCI_M_B_umitools-1630",-0.86575767093132,0.125034015614907
"10X_NCI_M_B_umitools-1631",1.75142744488289,-1.7177457548786
"10X_NCI_M_B_umitools-1632",-3.46007176928947,-0.132594384263834
"10X_NCI_M_B_umitools-1633",-4.50854655795525,-1.12358329073676
"10X_NCI_M_B_umitools-1634",-0.36456355147789,-1.20403370634802
"10X_NCI_M_B_umitools-1635",0.936515364118119,-1.4968327023197
"10X_NCI_M_B_umitools-1636",-0.293375459246139,0.512820269901673
"10X_NCI_M_B_umitools-1637",-4.39194509082268,-2.12011012808569
"10X_NCI_M_B_umitools-1638",3.59148338741829,1.2398627065014
"10X_NCI_M_B_umitools-1639",3.29386738247444,0.959029939014832
"10X_NCI_M_B_umitools-1640",-4.82459804110954,2.8571290038418
"10X_NCI_M_B_umitools-1641",4.54893473095467,-2.11365589873083
"10X_NCI_M_B_umitools-1642",2.49748829311897,-1.18996462599524
"10X_NCI_M_B_umitools-1643",1.26209214634468,-2.43658981100806
"10X_NCI_M_B_umitools-1644",3.53573873943855,1.06405546887628
"10X_NCI_M_B_umitools-1645",-4.67378994517754,2.13908996804468
"10X_NCI_M_B_umitools-1646",3.70452145046761,-2.04014811293372
"10X_NCI_M_B_umitools-1647",3.60565212673714,-0.585473988216003
"10X_NCI_M_B_umitools-1648",-5.986033645205,-1.13508853689917
"10X_NCI_M_B_umitools-1649",-2.34505381875465,-0.281345639388641
"10X_NCI_M_B_umitools-1650",-4.35221334987114,2.48254575951807
"10X_NCI_M_B_umitools-1651",-1.87236019664238,-0.507501784722885
"10X_NCI_M_B_umitools-1652",-4.53966447406242,0.891761269409577
"10X_NCI_M_B_umitools-1653",4.03928926891853,0.465809907753388
"10X_NCI_M_B_umitools-1654",-4.60186549716423,-1.33140012995489
"10X_NCI_M_B_umitools-1655",-4.9357475905938,0.0365521274398958
"10X_NCI_M_B_umitools-1656",-1.37922772460411,1.90733256562463
"10X_NCI_M_B_umitools-1657",-5.23161503367851,2.79156198724023
"10X_NCI_M_B_umitools-1658",3.95934799618294,-4.50039634482153
"10X_NCI_M_B_umitools-1659",3.18170383877327,2.83646192773096
"10X_NCI_M_B_umitools-1660",-0.762990859083633,-1.9567194916416
"10X_NCI_M_B_umitools-1661",-5.42709728770683,-0.682516369979461
"10X_NCI_M_B_umitools-1662",-4.42715641551445,3.4249886535
"10X_NCI_M_B_umitools-1663",4.70583513683846,-0.0931260129544938
"10X_NCI_M_B_umitools-1664",-0.956371512941818,-2.60127935187109
"10X_NCI_M_B_umitools-1665",0.608246836133499,0.0121612436961329
"10X_NCI_M_B_umitools-1666",0.344667229123612,-1.96565184370764
"10X_NCI_M_B_umitools-1667",5.11007526821663,-1.23272332922705
