"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-1342",-0.916661546732598,-2.54667000056984
"10X_LLU_A_umitools-1343",1.57166395971615,0.724719245417097
"10X_LLU_A_umitools-1344",2.9162014264806,-2.48573927165749
"10X_LLU_A_umitools-1346",0.527059509251899,-0.57445421399357
"10X_LLU_A_umitools-1347",4.57528228947956,-2.52505997897865
"10X_LLU_A_umitools-1348",1.5729816395982,-0.257152009325048
"10X_LLU_A_umitools-1349",-0.965649173762017,3.2794420313668
"10X_LLU_A_umitools-1350",2.95851798245747,-0.713980625884554
"10X_LLU_A_umitools-1351",-3.0426803093211,-2.8769300389457
"10X_LLU_A_umitools-1352",0.889369531367606,-2.41839389087441
"10X_LLU_A_umitools-1353",2.8018705386861,2.61165042637108
"10X_LLU_A_umitools-1354",0.996415479873008,-1.52307562114479
"10X_LLU_A_umitools-1355",-1.07630018999737,1.82693739650963
"10X_LLU_A_umitools-1356",-4.20575051119488,-1.37441150428536
"10X_LLU_A_umitools-1357",2.94244666287739,-0.952809314744493
"10X_LLU_A_umitools-1358",0.706410064194983,-2.39678339244606
"10X_LLU_A_umitools-1359",1.71152289101917,-0.885907034890673
"10X_LLU_A_umitools-1361",-1.24968819430035,2.04117556331871
"10X_LLU_A_umitools-1362",0.247488631699866,3.85513993023155
"10X_LLU_A_umitools-1364",-4.4167676430003,-1.41602234126808
"10X_LLU_A_umitools-1365",-3.94426731875103,2.323113639338
"10X_LLU_A_umitools-1366",2.43945284077961,-1.48038915874245
"10X_LLU_A_umitools-1367",1.97489924619038,1.49997993229149
"10X_LLU_A_umitools-1368",-2.58636002352398,0.889737327082136
"10X_LLU_A_umitools-1369",3.88110537717182,0.453922708017805
"10X_LLU_A_umitools-1370",2.6024612922414,2.0187124800515
"10X_LLU_A_umitools-1371",-0.91875223925274,1.44494195698021
"10X_LLU_A_umitools-1372",0.678234590981788,-3.43861679317238
"10X_LLU_A_umitools-1373",2.95307929704029,-0.337291820475778
"10X_LLU_A_umitools-1374",2.37945623586018,2.8818590235543
"10X_LLU_A_umitools-1375",2.643180324529,-2.94939307452919
"10X_LLU_A_umitools-1376",0.81965644547779,-2.28348438026192
"10X_LLU_A_umitools-1377",-0.0201439123408138,0.198069531900862
"10X_LLU_A_umitools-1378",-3.86914639284771,-0.180817242281458
"10X_LLU_A_umitools-1379",-0.538606451059991,-0.802650253789446
"10X_LLU_A_umitools-1380",-4.62190775683086,-1.2062797355819
"10X_LLU_A_umitools-1381",1.26878190675814,3.32528324840782
"10X_LLU_A_umitools-1382",3.53641433904011,1.0647067618203
"10X_LLU_A_umitools-1383",-2.13543538859051,-2.46918467761757
"10X_LLU_A_umitools-1384",3.42232580373127,-2.98811272861244
"10X_LLU_A_umitools-1385",-2.14572195818585,-1.52429537059548
"10X_LLU_A_umitools-1387",3.30282015988666,-0.402893695549986
"10X_LLU_A_umitools-1388",2.00908280799229,1.25422676323173
"10X_LLU_A_umitools-1390",0.4752720136388,1.31894322155235
"10X_LLU_A_umitools-1391",0.934769286607093,4.22096272228477
"10X_LLU_A_umitools-1392",1.22472120897908,-3.48991779567482
"10X_LLU_A_umitools-1393",-1.62253122141522,-2.07372681380989
"10X_LLU_A_umitools-1394",0.445219530556983,-3.48096112491371
"10X_LLU_A_umitools-1395",-1.28409938624066,-2.10663859130623
"10X_LLU_A_umitools-1396",3.97827286908466,0.442407627089003
"10X_LLU_A_umitools-1397",3.04854364583332,-1.74826339961769
"10X_LLU_A_umitools-1400",3.99768538663227,-2.07319752456429
"10X_LLU_A_umitools-1401",1.6644385297044,-0.427373978810331
"10X_LLU_A_umitools-1402",2.23036046216328,-2.34035054923775
"10X_LLU_A_umitools-1403",-0.957136438395196,-2.85672859431984
"10X_LLU_A_umitools-1404",-4.39043764879864,0.117598969919661
"10X_LLU_A_umitools-1405",-0.272948668505365,-0.910063009278795
"10X_LLU_A_umitools-1406",0.453303648923224,-2.84074024440529
"10X_LLU_A_umitools-1408",-2.92787413408917,-0.0465323734450548
"10X_LLU_A_umitools-1409",-1.51323251536053,-1.00706223727944
"10X_LLU_A_umitools-1410",0.322848333810157,-3.14847640277626
"10X_LLU_A_umitools-1411",-1.41129236033123,-1.94251469852211
"10X_LLU_A_umitools-1412",-3.36182122042339,0.107437599880675
"10X_LLU_A_umitools-1413",-1.04994921496075,-3.00733403445961
"10X_LLU_A_umitools-1414",0.856624497865027,0.716254074556807
"10X_LLU_A_umitools-1415",0.903548194859809,-4.46153001071694
"10X_LLU_A_umitools-1417",4.50341673085529,-2.49178985835793
"10X_LLU_A_umitools-1418",4.01888508984882,-0.415392148809454
"10X_LLU_A_umitools-1419",-0.905598924662286,3.9048196863961
"10X_LLU_A_umitools-1420",3.95627136418659,0.768965084536055
"10X_LLU_A_umitools-1421",4.04829688260395,-3.1432395386863
"10X_LLU_A_umitools-1422",0.447687818501777,3.9504739832711
"10X_LLU_A_umitools-1423",-0.031316206957513,4.0017320704293
"10X_LLU_A_umitools-1424",-3.00126700213116,2.09524889705894
"10X_LLU_A_umitools-1425",2.60117156693775,-0.139723699109575
"10X_LLU_A_umitools-1426",0.962370886300391,-3.83024744273903
"10X_LLU_A_umitools-1427",0.0431892413838566,2.06509633777855
"10X_LLU_A_umitools-1428",1.05904790649254,0.314903814775923
"10X_LLU_A_umitools-1429",-2.01496748736065,2.55817743061302
"10X_LLU_A_umitools-1430",-3.01551632692974,2.48871441601036
"10X_LLU_A_umitools-1431",-1.62049417307537,2.61349507091759
"10X_LLU_A_umitools-1432",-3.68278412630718,2.13768501995323
"10X_LLU_A_umitools-1433",-0.881430194880181,-2.33699826480629
"10X_LLU_A_umitools-1434",3.63134761044819,-3.0961397099662
"10X_LLU_A_umitools-1435",2.93846912572224,0.626768667681196
"10X_LLU_A_umitools-1436",1.62655772158939,-0.137079830782434
"10X_LLU_A_umitools-1437",-1.08089093973797,3.83834143398521
"10X_LLU_A_umitools-1438",1.62219150254566,-1.72204319717171
"10X_LLU_A_umitools-1439",-2.06346111109417,1.67226024387596
"10X_LLU_A_umitools-1440",-3.60063462069195,-0.433052788989565
"10X_LLU_A_umitools-1441",1.42277218291599,-4.33115152599098
"10X_LLU_A_umitools-1442",0.252818717454261,-4.08951977969887
"10X_LLU_A_umitools-1443",-3.03044848253887,-1.13100771190407
"10X_LLU_A_umitools-1444",4.09385295102436,-0.737836103456041
"10X_LLU_A_umitools-1445",1.88986773679096,-3.74435405017616
"10X_LLU_A_umitools-1446",1.23364019936014,2.92190714596031
"10X_LLU_A_umitools-1447",2.19982786366779,3.23938174961326
"10X_LLU_A_umitools-1448",0.753611816857642,-1.49892918349983
"10X_LLU_A_umitools-1449",-3.31260304262798,-1.38381258727791
"10X_LLU_A_umitools-1450",1.56093011686642,1.33933730839012
"10X_LLU_A_umitools-1451",3.60937519261677,1.79788776157615
"10X_LLU_A_umitools-1453",-4.7692313652293,-0.908468525426409
"10X_LLU_A_umitools-1454",-2.28440980723065,1.78016396282432
"10X_LLU_A_umitools-1455",0.659876121972388,1.35130878208397
"10X_LLU_A_umitools-1456",-1.71368126681011,-3.27656296970131
"10X_LLU_A_umitools-1457",-2.59502916147869,-0.0537049579787462
"10X_LLU_A_umitools-1458",-3.03862433245342,-0.369073045941016
"10X_LLU_A_umitools-1459",3.15667100140888,2.19452019451378
"10X_LLU_A_umitools-1461",1.72362543532688,-0.907134871499559
"10X_LLU_A_umitools-1462",0.147151662801093,-0.837186257855913
"10X_LLU_A_umitools-1463",-3.53623442461651,2.94853778599022
"10X_LLU_A_umitools-1464",-0.386076734568292,3.90030213115928
"10X_LLU_A_umitools-1465",0.575513674710578,4.14761420009849
"10X_LLU_A_umitools-1466",-3.23603014757794,-1.66053442241432
"10X_LLU_A_umitools-1467",3.48757929990131,-3.19454125644448
"10X_LLU_A_umitools-1468",-2.67889647295635,3.00893183468101
"10X_LLU_A_umitools-1469",4.23765011021931,-2.99534968616249
"10X_LLU_A_umitools-1470",-0.19770138075512,-3.4280455517936
"10X_LLU_A_umitools-1471",3.7541217345937,-0.749379824416658
"10X_LLU_A_umitools-1472",-1.51408366968792,-3.2792873788047
"10X_LLU_A_umitools-1473",0.281170083974189,2.10279246090172
"10X_LLU_A_umitools-1474",-4.48341326525372,-0.53497282745125
"10X_LLU_A_umitools-1475",1.61037312338192,-0.0706834900546282
"10X_LLU_A_umitools-1476",-3.76649145891827,-0.778612773435137
"10X_LLU_A_umitools-1477",2.54481585213978,-2.42797688724281
"10X_LLU_A_umitools-1479",-1.14864377787274,1.48240478752373
"10X_LLU_A_umitools-1480",-3.58026699831646,1.68672390697716
"10X_LLU_A_umitools-1481",2.83230693528492,-2.99436787845375
"10X_LLU_A_umitools-1482",-0.378981636072808,0.870975215418318
"10X_LLU_A_umitools-1483",1.7194428581937,-4.25971845866921
"10X_LLU_A_umitools-1484",-2.8475537758128,2.54370184658287
"10X_LLU_A_umitools-1485",1.08097305784065,0.854040582163313
"10X_LLU_A_umitools-1486",-0.180246875788385,3.52785845516441
"10X_LLU_A_umitools-1488",-1.31787614634197,-0.166897084133646
"10X_LLU_A_umitools-1489",2.6940950889333,-2.73548321010353
"10X_LLU_A_umitools-1490",0.355792893861121,-3.79857758762123
"10X_LLU_A_umitools-1491",-2.97660212328594,2.48362036464927
"10X_LLU_A_umitools-1492",-1.43074326327007,2.35884924648521
"10X_LLU_A_umitools-1493",0.950909598563498,-3.97744564296486
"10X_LLU_A_umitools-1494",0.55507041404087,-2.65993742229225
"10X_LLU_A_umitools-1495",-3.36178259661358,0.775375802500227
"10X_LLU_A_umitools-1496",1.20122031385142,-2.28516403915169
"10X_LLU_A_umitools-1497",-0.810269163157159,-2.71507672549965
"10X_LLU_A_umitools-1498",1.146408139561,0.0726322126221449
"10X_LLU_A_umitools-1499",-0.50850038340252,3.77913351772545
"10X_LLU_A_umitools-1500",2.9775663156255,2.61260839222191
"10X_LLU_A_umitools-1502",0.763027443383521,-1.74558285953285
"10X_LLU_A_umitools-1503",2.24516232201893,-0.959523241536638
"10X_LLU_A_umitools-1504",-1.2261622410075,3.65101738689659
"10X_LLU_A_umitools-1505",2.89694948384602,-2.71871260883095
"10X_LLU_A_umitools-1506",-1.38420467188519,-1.27521071912529
"10X_LLU_A_umitools-1507",1.40734466800529,-1.721022288816
"10X_LLU_A_umitools-1508",2.22751916835148,-1.88252333881142
"10X_LLU_A_umitools-1509",-2.06871728708904,2.69363566158531
"10X_LLU_A_umitools-1510",1.7526471752866,-2.20441512347939
"10X_LLU_A_umitools-1511",-1.01066117098492,3.25611921070335
"10X_LLU_A_umitools-1512",2.37903196999866,-2.8129594731498
"10X_LLU_A_umitools-1513",2.00253529736835,-2.61371640445473
"10X_LLU_A_umitools-1514",-1.08256797602337,0.270951051695326
"10X_LLU_A_umitools-1515",1.52960924694378,1.57113393066643
"10X_LLU_A_umitools-1516",3.33841772267658,1.08134623287437
"10X_LLU_A_umitools-1517",-3.93969206621807,-0.65615669967415
"10X_LLU_A_umitools-1518",-2.46202664187115,-1.58033756496193
"10X_LLU_A_umitools-1519",-2.3087776165263,0.476351220591047
"10X_LLU_A_umitools-1520",1.4624940294965,0.734957416040876
"10X_LLU_A_umitools-1521",-3.93821816256207,1.36270673988579
"10X_LLU_A_umitools-1523",-3.5367455940501,1.6809017252755
"10X_LLU_A_umitools-1524",0.150673343633002,-0.208454187529108
"10X_LLU_A_umitools-1525",-2.02297715952557,3.32154055355308
"10X_LLU_A_umitools-1526",3.17144615838367,-2.10747651340248
"10X_LLU_A_umitools-1527",-2.51818017771404,1.6358371567559
"10X_LLU_A_umitools-1528",0.850188239310569,1.40133221863029
"10X_LLU_A_umitools-1529",1.20337409043748,0.50625910280464
"10X_LLU_A_umitools-1530",-1.21883373072308,-0.0730139124560564
"10X_LLU_A_umitools-1531",-1.87802939226788,-3.11292342426064
"10X_LLU_A_umitools-1532",-0.642580316569024,-1.90339807750466
"10X_LLU_A_umitools-1533",2.16713274905521,0.125452269299009
"10X_LLU_A_umitools-1534",0.657766713593787,-2.16912202121498
"10X_LLU_A_umitools-1535",0.0759827632649601,-0.905304770486376
"10X_LLU_A_umitools-1536",2.81446619222004,-0.0429956722426623
"10X_LLU_A_umitools-1537",4.21276946256,0.313298840506056
"10X_LLU_A_umitools-1538",1.23700475396652,-3.351278107183
"10X_LLU_A_umitools-1539",0.138029291127509,4.05637760875938
"10X_LLU_A_umitools-1540",-4.31566815188091,1.88408966778038
"10X_LLU_A_umitools-1541",0.730288936589545,1.68479820011375
"10X_LLU_A_umitools-1542",2.1919822234853,1.12479599235771
"10X_LLU_A_umitools-1543",-2.71300964167278,1.82139273403404
"10X_LLU_A_umitools-1544",-1.66184024622601,2.78308125255821
"10X_LLU_A_umitools-1545",1.83926416823704,0.0889591765236646
"10X_LLU_A_umitools-1546",3.07733733842213,-0.301343455480358
"10X_LLU_A_umitools-1547",0.18339939305622,-2.8710227418113
"10X_LLU_A_umitools-1548",2.37479455659229,-2.04200033427956
"10X_LLU_A_umitools-1549",-0.16440014650982,1.8864669394326
"10X_LLU_A_umitools-1550",2.32365186402637,3.08397360561607
"10X_LLU_A_umitools-1551",-1.30007009318035,-0.375997848378441
"10X_LLU_A_umitools-1552",-0.164476798083001,3.58743043659447
"10X_LLU_A_umitools-1553",2.03384055087406,2.87676425693748
"10X_LLU_A_umitools-1554",-2.6463122825877,3.23612089870689
"10X_LLU_A_umitools-1555",2.67603953072864,0.547448654158095
"10X_LLU_A_umitools-1556",2.32062442490894,-3.40872101070168
"10X_LLU_A_umitools-1557",2.78628106305439,-2.92874149562599
"10X_LLU_A_umitools-1558",1.45514950046379,-0.859858911054155
"10X_LLU_A_umitools-1559",1.09018373379547,1.0215839934182
"10X_LLU_A_umitools-1560",-2.45951585581463,2.21393986461876
"10X_LLU_A_umitools-1561",1.22465267295081,-2.80208305598976
"10X_LLU_A_umitools-1563",-4.21033911516827,1.15674587009666
"10X_LLU_A_umitools-1564",-0.302265093828851,-0.159345071332475
"10X_LLU_A_umitools-1565",-0.28805200865429,-1.04112390758278
"10X_LLU_A_umitools-1566",2.24886663148243,2.70772953747032
"10X_LLU_A_umitools-1567",-0.0577903251902401,3.11506791828392
"10X_LLU_A_umitools-1568",-0.698334739710504,1.64424308059929
"10X_LLU_A_umitools-1569",-2.1318965416209,1.17100008247612
"10X_LLU_A_umitools-1570",-1.94144015124004,2.0387627672982
"10X_LLU_A_umitools-1571",2.97829683015186,-0.0814220416712969
"10X_LLU_A_umitools-1572",-4.50044541170757,-1.22640959502937
"10X_LLU_A_umitools-1573",1.56741742679912,-0.942526917474291
"10X_LLU_A_umitools-1574",-1.49623899271649,-1.0757841873336
"10X_LLU_A_umitools-1575",2.27173931786854,2.14470287082908
"10X_LLU_A_umitools-1576",-0.780570552851373,0.555684347136
"10X_LLU_A_umitools-1577",-1.77734236529034,-1.52758995773079
"10X_LLU_A_umitools-1578",1.63502006122906,-3.41158823253395
"10X_LLU_A_umitools-1579",1.60578052589733,0.145723779184797
"10X_LLU_A_umitools-1580",4.27055854985554,-2.73607138873818
"10X_LLU_A_umitools-1581",0.917893125508612,-4.00942425014259
"10X_LLU_A_umitools-1582",3.46782107541401,-3.22019199611427
"10X_LLU_A_umitools-1583",-0.39393226912182,-3.05133847476723
"10X_LLU_A_umitools-1584",1.86896516272861,-0.809776972548983
"10X_LLU_A_umitools-1585",3.75092573354084,0.852448899729231
"10X_LLU_A_umitools-1586",-4.66538386156719,-1.35194532157662
"10X_LLU_A_umitools-1587",-1.74215702822369,-3.15359668018105
"10X_LLU_A_umitools-1588",0.821794106458014,3.43857117412803
"10X_LLU_A_umitools-1589",3.97533626744587,0.0654263984989912
"10X_LLU_A_umitools-1590",1.91815586278278,0.0508149456810743
"10X_LLU_A_umitools-1591",2.17442597338993,-2.86422304393532
"10X_LLU_A_umitools-1592",-0.0114325742976009,0.441074151976088
"10X_LLU_A_umitools-1593",-0.951956079508477,3.09855647800682
"10X_LLU_A_umitools-1594",-3.45396952440899,2.21367378948448
"10X_LLU_A_umitools-1595",-3.53798775484722,2.2497858595681
"10X_LLU_A_umitools-1596",-1.28324751665753,0.0813455176186353
"10X_LLU_A_umitools-1597",-3.98135046770733,0.941935617907026
"10X_LLU_A_umitools-1598",2.1447774905904,2.43172498462913
"10X_LLU_A_umitools-1599",0.515994264577216,3.41497965572594
"10X_LLU_A_umitools-1600",1.46509410331089,-2.42354420902016
"10X_LLU_A_umitools-1601",0.567957117055243,2.09282108066795
"10X_LLU_A_umitools-1602",-4.46882490923565,1.4874590229821
"10X_LLU_A_umitools-1603",-0.0116864900843441,0.342448790056685
"10X_LLU_A_umitools-1604",0.982770754788703,-1.55748788596871
"10X_LLU_A_umitools-1605",4.13268943021137,0.435855467302778
"10X_LLU_A_umitools-1606",-1.93995456507366,-1.328488628881
"10X_LLU_A_umitools-1607",-2.90375952532452,1.31881733654259
"10X_LLU_A_umitools-1608",-1.47746424486797,-3.34138445140602
"10X_LLU_A_umitools-1609",0.486144079659766,0.858365733606794
"10X_LLU_A_umitools-1610",1.72544141003925,-4.06003264667275
"10X_LLU_A_umitools-1611",-3.23119597246807,2.60296769855736
"10X_LLU_A_umitools-1612",3.24092836568195,0.461391944868544
"10X_LLU_A_umitools-1613",2.61018450448353,0.940923173410872
"10X_LLU_A_umitools-1614",0.850811644290274,-2.51733235599281
"10X_LLU_A_umitools-1617",2.51359994599659,1.31758518932579
"10X_LLU_A_umitools-1618",2.90102238843281,1.2558494400811
"10X_LLU_A_umitools-1619",3.45503421017963,-1.14954988242867
"10X_LLU_A_umitools-1620",-2.41348700335186,1.86212201832054
"10X_LLU_A_umitools-1621",-4.81005482485455,-1.18866882802727
"10X_LLU_A_umitools-1622",-3.56101851275128,-0.356673667242697
"10X_LLU_A_umitools-1623",-0.242523835207635,3.0782439303231
"10X_LLU_A_umitools-1624",-3.50929407885235,-2.69701079608681
"10X_LLU_A_umitools-1625",1.19223986456234,4.01231022594688
"10X_LLU_A_umitools-1627",-4.47185044100445,0.436455149633864
"10X_LLU_A_umitools-1628",-3.38531737139385,2.30305834530113
"10X_LLU_A_umitools-1629",0.70598102996189,-2.21352879287483
"10X_LLU_A_umitools-1630",1.1907741528197,1.37126715896843
"10X_LLU_A_umitools-1632",0.773387773726767,-2.53534201862099
"10X_LLU_A_umitools-1633",1.55736257026035,-1.25855157853844
"10X_LLU_A_umitools-1634",1.73526565620739,3.83844300029991
"10X_LLU_A_umitools-1635",-3.63752178957623,2.1163515639138
"10X_LLU_A_umitools-1636",-1.46388869097393,2.53245778797386
"10X_LLU_A_umitools-1637",-1.08866910746258,-0.279163162724993
"10X_LLU_A_umitools-1638",-2.09841780474346,0.109201211912611
"10X_LLU_A_umitools-1639",-3.42478565981548,-2.52250389339211
"10X_LLU_A_umitools-1640",0.597659720872229,-3.62943128825905
"10X_LLU_A_umitools-1641",3.49474020192463,-1.11508832456352
"10X_LLU_A_umitools-1642",-0.0306513767496883,4.43456049679039
"10X_LLU_A_umitools-1643",0.895943804477042,3.65661211727379
"10X_LLU_A_umitools-1644",0.887504233811683,0.294625539762953
"10X_LLU_A_umitools-1645",-2.14138893892925,-1.54253761054756
"10X_LLU_A_umitools-1646",0.738465501759833,-3.70425466777565
"10X_LLU_A_umitools-1647",2.64824409673054,3.28802510021446
"10X_LLU_A_umitools-1648",2.5496288079961,-1.86087290527107
"10X_LLU_A_umitools-1649",-0.599575207735711,4.12146683452843
"10X_LLU_A_umitools-1650",-1.12250547220867,-1.89937428714516
"10X_LLU_A_umitools-1651",0.572783603165931,-1.94080821754219
"10X_LLU_A_umitools-1652",2.58594615647633,0.165048201067427
"10X_LLU_A_umitools-1653",4.35409898946125,-2.2964742589164
"10X_LLU_A_umitools-1654",-3.35788445284527,0.981443483812788
"10X_LLU_A_umitools-1655",-2.68900780489605,2.88888903377769
"10X_LLU_A_umitools-1656",0.672675146554297,-1.30514774801018
"10X_LLU_A_umitools-1657",0.957714273427314,2.63344784496544
"10X_LLU_A_umitools-1658",1.70263297746021,-0.416948969976923
"10X_LLU_A_umitools-1659",-3.81682257464092,-0.618441622273943
"10X_LLU_A_umitools-1660",0.0251481075032414,1.40062661884544
"10X_LLU_A_umitools-1661",2.87557966897327,-2.46428398372414
"10X_LLU_A_umitools-1662",-0.736056254412347,4.00988312481163
"10X_LLU_A_umitools-1663",-2.63308887293499,2.40644593952415
"10X_LLU_A_umitools-1665",-1.56271366884869,0.776431758387068
"10X_LLU_A_umitools-1666",3.01181192586262,2.80562206028221
"10X_LLU_A_umitools-1667",-0.986916111017877,-0.630563061254045
"10X_LLU_A_umitools-1668",-4.65540461352032,-0.861532430665514
"10X_LLU_A_umitools-1669",3.17070717999775,2.89924307583092
"10X_LLU_A_umitools-1670",-1.83340649416607,-0.633125315921327
"10X_LLU_A_umitools-1671",-2.07589249422711,2.28271575687645
"10X_LLU_A_umitools-1672",-2.70967917254131,2.76373453853844
"10X_LLU_A_umitools-1673",3.32449002454121,-3.44120840312721
"10X_LLU_A_umitools-1674",2.03733695933659,1.81959887264488
"10X_LLU_A_umitools-1675",-2.90262989809673,2.42890377758262
"10X_LLU_A_umitools-1676",4.35502786824543,-2.27560047389748
"10X_LLU_A_umitools-1677",-1.83378677179974,1.56602700470207
"10X_LLU_A_umitools-1678",0.13759644219715,4.33996220348595
"10X_LLU_A_umitools-1679",-3.98032097628277,2.0621215891671
"10X_LLU_A_umitools-1680",4.07565136144001,-3.00020317317726
"10X_LLU_A_umitools-1681",4.55700535962421,-2.53841118098976
"10X_LLU_A_umitools-1682",1.35326045641739,3.01836581943748
"10X_LLU_A_umitools-1683",2.17047460267383,-2.20224527599098
"10X_LLU_A_umitools-1684",-3.69247345736187,-1.48585442783119
"10X_LLU_A_umitools-1685",-0.419011400248223,3.74318047283409
"10X_LLU_A_umitools-1686",0.277714385484046,4.08729143856285
"10X_LLU_A_umitools-1687",0.440152241681403,4.03950567959068
"10X_LLU_A_umitools-1688",-1.28299073984783,-2.70417551280739
"10X_LLU_A_umitools-1689",-0.853312299753839,0.643355984671095
"10X_LLU_A_umitools-1690",0.685478403065986,1.10020704982994
"10X_LLU_A_umitools-1691",1.05351541826565,-3.75869755031349
"10X_LLU_A_umitools-1692",3.89732642361957,-1.42060784579994
"10X_LLU_A_umitools-1693",-2.0760739307658,0.698243100626448
"10X_LLU_A_umitools-1694",1.96259046981174,0.776592571718672
"10X_LLU_A_umitools-1695",1.04114717135269,-2.28286496879341
"10X_LLU_A_umitools-1696",1.73608766386349,0.220535297377089
"10X_LLU_A_umitools-1697",-0.920747087504083,-2.63186005832436
"10X_LLU_A_umitools-1698",1.39698743710358,-3.35658268214943
"10X_LLU_A_umitools-1699",-2.11101774981182,-2.2082676100898
"10X_LLU_A_umitools-1700",-1.75253348162335,-1.85814038993599
"10X_LLU_A_umitools-1701",-0.863956258799249,-0.0321902144122332
"10X_LLU_A_umitools-1702",-0.485196755434686,-2.82354454280617
"10X_LLU_A_umitools-1703",0.0545304555638493,-1.67948261977913
"10X_LLU_A_umitools-1704",0.36379660556156,3.73880358455894
"10X_LLU_A_umitools-1705",-0.556711123491937,2.42586560962913
"10X_LLU_A_umitools-1706",-2.60409121325176,0.807295043451765
"10X_LLU_A_umitools-1707",2.26632590482075,-3.11888770343544
"10X_LLU_A_umitools-1709",2.13706071564991,-0.718536983745119
"10X_LLU_A_umitools-1710",1.05722607562382,0.170996208174208
"10X_LLU_A_umitools-1711",1.76328273007709,-1.25463984491112
"10X_LLU_A_umitools-1712",-3.47637848665875,-0.268192190246603
"10X_LLU_A_umitools-1713",-0.189250157381707,-3.23862628223183
"10X_LLU_A_umitools-1714",1.81083400437672,-0.530593987123987
"10X_LLU_A_umitools-1715",-3.12943939974468,1.35113747833488
"10X_LLU_A_umitools-1716",-2.13133244326275,-1.66165665866615
"10X_LLU_A_umitools-1717",-1.47303371241253,1.04487033603905
"10X_LLU_A_umitools-1718",-1.78001646807354,-0.776570062654039
"10X_LLU_A_umitools-1720",-0.0308791857020199,-0.917606155889055
"10X_LLU_A_umitools-1721",-1.39361243059795,0.883701045496443
"10X_LLU_A_umitools-1722",-4.37407545855206,0.307934243662337
"10X_LLU_A_umitools-1723",-3.93137745669048,-1.82374254943611
"10X_LLU_A_umitools-1724",0.243993415330237,0.258639056665877
"10X_LLU_A_umitools-1725",-1.51360087206524,-1.58091894866707
"10X_LLU_A_umitools-1727",2.90752573201496,-2.90421609164955
"10X_LLU_A_umitools-1728",0.200663759206122,2.8865718436074
"10X_LLU_A_umitools-1729",0.9991026807769,-2.40388492824318
"10X_LLU_A_umitools-1730",2.11785925814945,0.954853374941328
"10X_LLU_A_umitools-1731",0.642062200997657,0.589279313070753
"10X_LLU_A_umitools-1732",-1.97592716028851,3.23064776180504
"10X_LLU_A_umitools-1733",2.25666983315784,-0.0337206232714861
"10X_LLU_A_umitools-1734",3.27527780721027,-2.57833580257179
"10X_LLU_A_umitools-1735",-1.70411901285809,2.18711539028404
"10X_LLU_A_umitools-1736",-0.909810350443536,0.618773896677473
"10X_LLU_A_umitools-1737",1.71747691819507,-3.34752086879494
"10X_LLU_A_umitools-1738",-2.56793503573101,1.90656252620933
"10X_LLU_A_umitools-1739",3.55225176999409,0.852228720171431
"10X_LLU_A_umitools-1740",2.20409174153644,2.16439529178856
"10X_LLU_A_umitools-1741",0.753240628932303,-1.92922894241097
"10X_LLU_A_umitools-1742",0.537327482198066,-3.43944410564186
"10X_LLU_A_umitools-1743",-3.48439030459087,-1.0230766940284
"10X_LLU_A_umitools-1744",-3.5332694511668,-3.42232279063942
"10X_LLU_A_umitools-1745",-1.88925938418072,-2.69250468494179
"10X_LLU_A_umitools-1746",1.30486918130953,2.07167764423607
"10X_LLU_A_umitools-1747",1.19663002604682,-1.78842763187172
"10X_LLU_A_umitools-1748",0.0183354158147038,1.52665003059624
"10X_LLU_A_umitools-1749",1.39349812159378,-2.35438279392006
"10X_LLU_A_umitools-1750",-0.828230188395196,-1.29888538600685
"10X_LLU_A_umitools-1751",-3.87917332461041,2.06589456318138
"10X_LLU_A_umitools-1752",0.861117734406775,1.16833706615684
"10X_LLU_A_umitools-1753",-1.14583639910381,3.43378086803673
"10X_LLU_A_umitools-1754",-1.94448451807659,0.607113916857222
"10X_LLU_A_umitools-1755",-2.51529078295391,0.718355138285139
"10X_LLU_A_umitools-1756",2.65059216210682,3.14796229122398
"10X_LLU_A_umitools-1758",1.64219249675114,1.88516398189781
"10X_LLU_A_umitools-1759",2.55454499909717,2.91591640232323
"10X_LLU_A_umitools-1760",-2.32015495112103,-0.640196632163545
"10X_LLU_A_umitools-1761",3.09238250443775,-1.35028908731224
"10X_LLU_A_umitools-1762",-0.611835048700982,2.86957712887047
"10X_LLU_A_umitools-1763",-3.42161946108502,-0.888475160615465
"10X_LLU_A_umitools-1765",1.81177236029941,-0.518829386250994
"10X_LLU_A_umitools-1766",2.58300013730366,1.82282396076439
"10X_LLU_A_umitools-1767",-3.51032500078838,-1.28724024774315
"10X_LLU_A_umitools-1768",0.775255902503318,0.119249064905623
"10X_LLU_A_umitools-1769",-1.85825090220135,-1.97323481323006
"10X_LLU_A_umitools-1770",1.15896662214834,3.86020107982872
"10X_LLU_A_umitools-1772",-0.962837741877252,-2.98460082294228
"10X_LLU_A_umitools-1773",0.971874608491248,0.494076151831129
"10X_LLU_A_umitools-1774",3.54334135243732,-0.510832797305605
"10X_LLU_A_umitools-1775",-2.92276530077618,-0.433044146316072
"10X_LLU_A_umitools-1776",-3.84897665789288,1.97708030460594
"10X_LLU_A_umitools-1777",0.196595861409491,3.86841269253013
"10X_LLU_A_umitools-1778",0.162803127263373,3.60402675388573
"10X_LLU_A_umitools-1779",-2.14384131243389,2.04138537166832
