"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1193",4.36841253918061,0.0412685924677511
"10X_NCI_B_cellranger2.0-1194",-1.28234465438476,-0.58485714555696
"10X_NCI_B_cellranger2.0-1195",1.10579590481171,1.48793466924712
"10X_NCI_B_cellranger2.0-1196",4.41518358868012,-0.130870582768474
"10X_NCI_B_cellranger2.0-1199",-3.69219787437072,-1.71968678594545
"10X_NCI_B_cellranger2.0-1200",3.64593510311493,1.52537103532835
"10X_NCI_B_cellranger2.0-1201",2.73627905529389,-0.0486437289507727
"10X_NCI_B_cellranger2.0-1202",-0.747387007061154,-2.89335660100893
"10X_NCI_B_cellranger2.0-1203",5.03653340023407,0.441071262350525
"10X_NCI_B_cellranger2.0-1204",2.1578903643454,3.58568068384215
"10X_NCI_B_cellranger2.0-1205",4.53936390560517,-3.59196404577211
"10X_NCI_B_cellranger2.0-1206",-0.305221155468137,-2.72145942808107
"10X_NCI_B_cellranger2.0-1207",-0.100010112110287,-2.13965634466127
"10X_NCI_B_cellranger2.0-1208",3.78009848278412,2.63317485689207
"10X_NCI_B_cellranger2.0-1210",-5.34872002917877,-0.710682729491744
"10X_NCI_B_cellranger2.0-1211",-2.02612844127765,-2.08350733877138
"10X_NCI_B_cellranger2.0-1212",-5.98575420695892,-0.230970645556007
"10X_NCI_B_cellranger2.0-1213",2.41928438824066,2.84172149538084
"10X_NCI_B_cellranger2.0-1214",-0.207053974453122,-1.845179001102
"10X_NCI_B_cellranger2.0-1215",-0.864918783489377,2.7335095012097
"10X_NCI_B_cellranger2.0-1216",-3.78528721648803,1.8429586493878
"10X_NCI_B_cellranger2.0-1217",1.69285587948212,-3.88890627981142
"10X_NCI_B_cellranger2.0-1218",-5.02003808337799,-1.55229846597627
"10X_NCI_B_cellranger2.0-1219",-1.06282158214203,2.92149182199522
"10X_NCI_B_cellranger2.0-1220",-0.354970053020627,2.50183745264098
"10X_NCI_B_cellranger2.0-1221",-4.25204487163177,0.53258772729918
"10X_NCI_B_cellranger2.0-1222",3.50122790020356,1.82604404329344
"10X_NCI_B_cellranger2.0-1223",3.75169424694428,0.762389143696274
"10X_NCI_B_cellranger2.0-1225",-2.72264356929413,-0.452480981359039
"10X_NCI_B_cellranger2.0-1226",0.145603701289981,-2.67682103277162
"10X_NCI_B_cellranger2.0-1227",-1.3465960176622,2.47460170625731
"10X_NCI_B_cellranger2.0-1228",4.62705759685883,1.9868373477368
"10X_NCI_B_cellranger2.0-1229",-3.84962804633728,0.765818616142716
"10X_NCI_B_cellranger2.0-1230",2.83899168651947,-2.70338062406496
"10X_NCI_B_cellranger2.0-1231",-5.28790731746307,3.3954660499005
"10X_NCI_B_cellranger2.0-1232",-3.05500634032837,0.2146202826409
"10X_NCI_B_cellranger2.0-1233",3.82252506893524,-0.460454682120834
"10X_NCI_B_cellranger2.0-1234",3.24294333141693,0.0516689547805448
"10X_NCI_B_cellranger2.0-1235",-6.00407739001861,-0.651619414100204
"10X_NCI_B_cellranger2.0-1237",-2.39040108043304,0.154654836049523
"10X_NCI_B_cellranger2.0-1238",-2.88083244878402,-0.708910981425796
"10X_NCI_B_cellranger2.0-1239",2.92291216534027,0.780447622528519
"10X_NCI_B_cellranger2.0-1240",-0.830121830288083,2.67803998827025
"10X_NCI_B_cellranger2.0-1241",-0.210819676700742,-2.55505637289003
"10X_NCI_B_cellranger2.0-1242",-5.27766843158355,-0.575810054549728
"10X_NCI_B_cellranger2.0-1243",-2.37222230452648,-0.0896938799412588
"10X_NCI_B_cellranger2.0-1244",1.08742193859467,2.76838942407652
"10X_NCI_B_cellranger2.0-1245",-2.70509184915176,-1.08393649221376
"10X_NCI_B_cellranger2.0-1246",0.652077719386905,2.26596041559264
"10X_NCI_B_cellranger2.0-1247",-5.64787502605072,-0.620290557155166
"10X_NCI_B_cellranger2.0-1248",4.99138598125824,0.241529335966553
"10X_NCI_B_cellranger2.0-1249",-2.80288065988174,2.61564632295653
"10X_NCI_B_cellranger2.0-1250",2.58151011150727,-1.06195978284792
"10X_NCI_B_cellranger2.0-1251",5.01753048580536,-0.521625319728408
"10X_NCI_B_cellranger2.0-1252",-3.2407376320993,-2.04853872419313
"10X_NCI_B_cellranger2.0-1253",-1.40760590154281,1.89956780313536
"10X_NCI_B_cellranger2.0-1254",2.89168457668671,0.160700505366768
"10X_NCI_B_cellranger2.0-1255",1.34168224018463,-2.38765482068971
"10X_NCI_B_cellranger2.0-1256",-4.62332506496063,3.6450302207379
"10X_NCI_B_cellranger2.0-1257",-5.48276276904693,2.73495288728758
"10X_NCI_B_cellranger2.0-1258",-4.53087754565826,-0.772621670970474
"10X_NCI_B_cellranger2.0-1259",-3.26339967567077,2.73333259462401
"10X_NCI_B_cellranger2.0-1260",-0.421753719631345,-2.47810463071779
"10X_NCI_B_cellranger2.0-1261",-2.5320210905706,-0.443649063119445
"10X_NCI_B_cellranger2.0-1262",-5.56077499705902,-0.749007681617294
"10X_NCI_B_cellranger2.0-1263",1.00332669895539,3.73399754404112
"10X_NCI_B_cellranger2.0-1264",2.72705225628266,2.47076817392394
"10X_NCI_B_cellranger2.0-1265",2.12795405071625,-4.27558163763002
"10X_NCI_B_cellranger2.0-1266",0.658812567409366,-1.27602473855928
"10X_NCI_B_cellranger2.0-1267",4.4119654146994,1.06479533552214
"10X_NCI_B_cellranger2.0-1268",-5.81962199527374,-1.23838571668581
"10X_NCI_B_cellranger2.0-1269",4.25246004742035,-3.74357942701295
"10X_NCI_B_cellranger2.0-1270",1.52315406483063,-3.03286008001283
"10X_NCI_B_cellranger2.0-1271",-1.69033260661712,0.546509524574723
"10X_NCI_B_cellranger2.0-1272",3.64391569774994,-3.82951907278017
"10X_NCI_B_cellranger2.0-1273",2.65884356182465,-1.48405579687074
"10X_NCI_B_cellranger2.0-1274",-1.35225911456695,0.69200344919249
"10X_NCI_B_cellranger2.0-1275",-3.91333229858032,-0.934056321391616
"10X_NCI_B_cellranger2.0-1276",-1.10824199039093,1.60711618303343
"10X_NCI_B_cellranger2.0-1277",2.07531981151947,3.44981189607665
"10X_NCI_B_cellranger2.0-1278",2.50042586010346,-3.37861994863466
"10X_NCI_B_cellranger2.0-1279",-1.66531582194915,-2.23297003866151
"10X_NCI_B_cellranger2.0-1280",-3.19045324641815,0.314714034786667
"10X_NCI_B_cellranger2.0-1281",-4.3204347642099,2.50108428834959
"10X_NCI_B_cellranger2.0-1282",0.693589016612857,-1.33272008062318
"10X_NCI_B_cellranger2.0-1283",-0.754999593082577,2.38058133958861
"10X_NCI_B_cellranger2.0-1284",3.82619814556488,1.54779060720488
"10X_NCI_B_cellranger2.0-1285",-3.20594556647888,0.405291994801011
"10X_NCI_B_cellranger2.0-1286",2.12519411724457,-3.06333450437501
"10X_NCI_B_cellranger2.0-1287",-2.90903134662262,0.374918302288498
"10X_NCI_B_cellranger2.0-1288",-4.46846170741668,0.569026311626877
"10X_NCI_B_cellranger2.0-1289",0.0445688216055329,-3.07840327382997
"10X_NCI_B_cellranger2.0-1290",-4.99639101344696,-0.427203277358566
"10X_NCI_B_cellranger2.0-1291",-5.95417495090118,-0.167383248219047
"10X_NCI_B_cellranger2.0-1292",1.68452720325836,1.05264480947539
"10X_NCI_B_cellranger2.0-1293",3.05575947445282,-1.50929323793367
"10X_NCI_B_cellranger2.0-1294",1.98737291973481,2.29874702333495
"10X_NCI_B_cellranger2.0-1295",3.63408999126801,-2.71176127553896
"10X_NCI_B_cellranger2.0-1296",4.47575859707245,-2.37426380277589
"10X_NCI_B_cellranger2.0-1297",3.65474466961274,-1.65657250047639
"10X_NCI_B_cellranger2.0-1299",-2.69900341350189,-0.0436787495853047
"10X_NCI_B_cellranger2.0-1300",-3.33872754890075,1.80446608900115
"10X_NCI_B_cellranger2.0-1301",0.379307076152652,3.67526861070677
"10X_NCI_B_cellranger2.0-1302",-2.20489252376905,-1.2784579193683
"10X_NCI_B_cellranger2.0-1303",5.7163243738974,-0.695726255187545
"10X_NCI_B_cellranger2.0-1304",-1.91935931164375,3.15924521326109
"10X_NCI_B_cellranger2.0-1305",-1.2497211845552,2.95696922182127
"10X_NCI_B_cellranger2.0-1306",3.44328646343598,3.26596876024291
"10X_NCI_B_cellranger2.0-1307",-0.429892733875424,3.62370534776732
"10X_NCI_B_cellranger2.0-1308",-1.93562191743007,2.18222041963622
"10X_NCI_B_cellranger2.0-1309",-0.934032276455075,2.76839228509947
"10X_NCI_B_cellranger2.0-1310",5.03876213711151,0.888876219978776
"10X_NCI_B_cellranger2.0-1311",4.14364151638398,0.132644911995377
"10X_NCI_B_cellranger2.0-1312",2.86997847240815,3.19191404222533
"10X_NCI_B_cellranger2.0-1313",1.80391983669648,-1.44564537168458
"10X_NCI_B_cellranger2.0-1314",-4.76269669849029,0.074650665512528
"10X_NCI_B_cellranger2.0-1315",3.20759062450775,-1.05840674997285
"10X_NCI_B_cellranger2.0-1316",0.868910118755191,-0.949150959262405
"10X_NCI_B_cellranger2.0-1317",-0.144263580623776,-1.96067659021333
"10X_NCI_B_cellranger2.0-1318",3.28426031750092,0.373604139080491
"10X_NCI_B_cellranger2.0-1319",4.76939682644257,-0.472721616038833
"10X_NCI_B_cellranger2.0-1320",-5.94433183986297,-0.0104561655314306
"10X_NCI_B_cellranger2.0-1321",-1.6055048854982,-2.09798316122011
"10X_NCI_B_cellranger2.0-1322",4.4464235750998,-2.20804361463502
"10X_NCI_B_cellranger2.0-1323",-3.81185539085022,0.465895434608903
"10X_NCI_B_cellranger2.0-1324",3.52101950329193,-1.16642622114137
"10X_NCI_B_cellranger2.0-1325",3.7578921763266,-2.87969140172914
"10X_NCI_B_cellranger2.0-1326",-1.67764996010414,-0.476919481763397
"10X_NCI_B_cellranger2.0-1327",4.51008705776581,-0.0556272686806175
"10X_NCI_B_cellranger2.0-1328",0.145406767543643,4.29270096658751
"10X_NCI_B_cellranger2.0-1329",0.265241667445987,-2.41317466855959
"10X_NCI_B_cellranger2.0-1331",-2.30959644931904,2.94746037363097
"10X_NCI_B_cellranger2.0-1332",-4.78591223079315,-1.54683176637605
"10X_NCI_B_cellranger2.0-1333",2.71447662990937,-2.90199045301393
"10X_NCI_B_cellranger2.0-1334",-0.0758106263314788,-1.72918800474123
"10X_NCI_B_cellranger2.0-1335",-4.6061374695932,0.713446220150437
"10X_NCI_B_cellranger2.0-1336",-3.05665971356979,2.51584692834898
"10X_NCI_B_cellranger2.0-1337",3.63948778789887,2.70372720598265
"10X_NCI_B_cellranger2.0-1338",-5.4520470650827,-0.322653154143844
"10X_NCI_B_cellranger2.0-1339",4.54715399425873,-1.53145674825624
"10X_NCI_B_cellranger2.0-1340",-1.5407756717836,-0.339718589791809
"10X_NCI_B_cellranger2.0-1341",-0.0856723340188568,-0.905766347655807
"10X_NCI_B_cellranger2.0-1342",-4.84221477824798,3.17076059221312
"10X_NCI_B_cellranger2.0-1343",-5.79041595775238,0.144969602814164
"10X_NCI_B_cellranger2.0-1344",-0.414048984829098,-2.69061330915407
"10X_NCI_B_cellranger2.0-1345",-0.0116366894876068,0.322234561434235
"10X_NCI_B_cellranger2.0-1346",-4.90673919040313,-0.664225081214462
"10X_NCI_B_cellranger2.0-1347",3.46021275204071,2.52517743944212
"10X_NCI_B_cellranger2.0-1348",2.83334355038056,2.17864843248412
"10X_NCI_B_cellranger2.0-1349",4.10553269070038,1.85747857927367
"10X_NCI_B_cellranger2.0-1350",3.77905611675629,1.17770322202727
"10X_NCI_B_cellranger2.0-1351",4.38707356136689,-2.27599672437624
"10X_NCI_B_cellranger2.0-1352",0.178890034374088,-1.63270787359193
"10X_NCI_B_cellranger2.0-1353",3.23232416790375,1.7910582625775
"10X_NCI_B_cellranger2.0-1354",5.77132706325898,-0.40095559717134
"10X_NCI_B_cellranger2.0-1355",4.46189694088349,-2.08867911458925
"10X_NCI_B_cellranger2.0-1356",0.352021261867374,-1.16908876062349
"10X_NCI_B_cellranger2.0-1357",4.6452646700705,0.63409843086287
"10X_NCI_B_cellranger2.0-1358",-2.681632831875,-1.67719618440584
"10X_NCI_B_cellranger2.0-1359",-4.36303181964508,3.53097101091429
"10X_NCI_B_cellranger2.0-1360",-5.02936740237823,-1.56993023515657
"10X_NCI_B_cellranger2.0-1361",0.178998276409,-2.78980068326906
"10X_NCI_B_cellranger2.0-1362",3.94223599117646,0.928313573589768
"10X_NCI_B_cellranger2.0-1363",2.69993643444428,-3.9854891693683
"10X_NCI_B_cellranger2.0-1364",-0.161621764484555,-2.36137012601808
"10X_NCI_B_cellranger2.0-1365",3.71772627514252,0.502661844482865
"10X_NCI_B_cellranger2.0-1366",-3.47709734756103,-1.19269994855836
"10X_NCI_B_cellranger2.0-1367",-0.761503413501889,0.502984842052903
"10X_NCI_B_cellranger2.0-1368",-1.75978733617416,-0.449043372878585
"10X_NCI_B_cellranger2.0-1369",-0.928244665447385,3.31787534593626
"10X_NCI_B_cellranger2.0-1370",-2.5645377190744,-1.30445961118654
"10X_NCI_B_cellranger2.0-1371",-3.49195213634124,-1.15155367017702
"10X_NCI_B_cellranger2.0-1372",5.59470419567475,-0.505588272819076
"10X_NCI_B_cellranger2.0-1373",-2.13083734800643,-2.09630684019044
"10X_NCI_B_cellranger2.0-1374",-4.2205161603128,-0.83082495094255
"10X_NCI_B_cellranger2.0-1376",4.32571367901215,0.505153318634476
"10X_NCI_B_cellranger2.0-1377",-4.16175051051727,0.842068215599503
"10X_NCI_B_cellranger2.0-1378",5.27380041759857,-1.2793283856006
"10X_NCI_B_cellranger2.0-1379",2.19475464504608,-3.91355876089052
"10X_NCI_B_cellranger2.0-1380",4.42648605984101,-2.03501299978212
"10X_NCI_B_cellranger2.0-1381",0.224293753322452,2.30515190004393
"10X_NCI_B_cellranger2.0-1382",2.41942982357392,0.282462319126572
"10X_NCI_B_cellranger2.0-1383",0.0222199408377106,0.53522398113295
"10X_NCI_B_cellranger2.0-1384",-3.71104331332794,0.644757350674119
"10X_NCI_B_cellranger2.0-1385",-0.414612725559384,-1.90466121793703
"10X_NCI_B_cellranger2.0-1386",3.83486704510102,-0.913359740981613
"10X_NCI_B_cellranger2.0-1387",3.42496018093476,-2.73387316823915
"10X_NCI_B_cellranger2.0-1388",-3.25081737357727,2.39612265466734
"10X_NCI_B_cellranger2.0-1389",-3.96672709304443,-0.080647023627315
"10X_NCI_B_cellranger2.0-1390",-1.80126266199699,-0.250916728982482
"10X_NCI_B_cellranger2.0-1391",1.80372576397309,3.85812254785582
"10X_NCI_B_cellranger2.0-1392",0.500115439113467,-1.81707398057893
"10X_NCI_B_cellranger2.0-1393",-0.855082944217831,-2.16404942632631
"10X_NCI_B_cellranger2.0-1394",2.56744627636322,-2.5037198460193
"10X_NCI_B_cellranger2.0-1395",3.64239554088959,1.6918345296292
"10X_NCI_B_cellranger2.0-1396",-1.64513297397247,2.97668333887145
"10X_NCI_B_cellranger2.0-1397",-5.22705526668182,-0.0646562932522635
"10X_NCI_B_cellranger2.0-1398",-2.94397200662246,2.96032496332213
"10X_NCI_B_cellranger2.0-1399",-5.45589371043792,-0.110342944273506
"10X_NCI_B_cellranger2.0-1400",-1.02841301280609,2.32760878442809
"10X_NCI_B_cellranger2.0-1401",-1.71274654585472,3.53860588907286
"10X_NCI_B_cellranger2.0-1402",-5.38245363551727,-0.56595371128038
"10X_NCI_B_cellranger2.0-1403",1.48312167805085,-2.05285064340547
"10X_NCI_B_cellranger2.0-1404",2.2066922633017,-0.252864444860969
"10X_NCI_B_cellranger2.0-1405",3.59974674862274,-1.75665585161165
"10X_NCI_B_cellranger2.0-1406",-5.29783339816681,2.19113775133177
"10X_NCI_B_cellranger2.0-1407",0.466437861141055,-1.70393303991273
"10X_NCI_B_cellranger2.0-1408",-4.28118152934662,-0.577620486030135
"10X_NCI_B_cellranger2.0-1409",-5.10202856380096,-0.385427424916778
"10X_NCI_B_cellranger2.0-1410",-4.02473731357208,-1.08159426809267
"10X_NCI_B_cellranger2.0-1411",1.26469974201569,1.31030293344542
"10X_NCI_B_cellranger2.0-1412",-0.53935630637756,0.189060499659028
"10X_NCI_B_cellranger2.0-1413",5.54406742733368,-0.258826637873207
"10X_NCI_B_cellranger2.0-1414",3.56691221874604,1.59980221628233
"10X_NCI_B_cellranger2.0-1415",2.90614323299774,-3.59006218076662
"10X_NCI_B_cellranger2.0-1416",-5.67719192821136,-0.0117950087876658
"10X_NCI_B_cellranger2.0-1417",1.15750198048004,-3.36024359823183
"10X_NCI_B_cellranger2.0-1418",-5.16677971202484,2.70383115648314
"10X_NCI_B_cellranger2.0-1419",-0.125107243839413,-0.99151728511766
"10X_NCI_B_cellranger2.0-1420",-2.69912411290756,2.04140873788878
"10X_NCI_B_cellranger2.0-1421",2.48541693371186,-1.19365362287477
"10X_NCI_B_cellranger2.0-1422",-2.97420634347549,1.69084831117674
"10X_NCI_B_cellranger2.0-1425",4.51193051021942,-0.276014084229026
"10X_NCI_B_cellranger2.0-1426",4.49409489315399,2.18141075014159
"10X_NCI_B_cellranger2.0-1427",2.12508206051239,-2.81727127195314
"10X_NCI_B_cellranger2.0-1428",2.0982184855307,2.60060640214964
"10X_NCI_B_cellranger2.0-1429",-6.26086993533722,-0.297249594935928
"10X_NCI_B_cellranger2.0-1430",0.295580908473819,-1.53159515024141
"10X_NCI_B_cellranger2.0-1431",1.62651590984711,-3.97726754308656
"10X_NCI_B_cellranger2.0-1432",3.62921957653412,-2.84247926832155
"10X_NCI_B_cellranger2.0-1433",4.1775060145224,-0.498406300553832
"10X_NCI_B_cellranger2.0-1434",0.683782145198673,-2.08582142950014
"10X_NCI_B_cellranger2.0-1435",3.07862524670014,1.12863798975035
"10X_NCI_B_cellranger2.0-1436",-5.07125778514496,-0.68896464467958
"10X_NCI_B_cellranger2.0-1437",-0.397475674930722,-1.06848804117158
"10X_NCI_B_cellranger2.0-1438",-4.44714231807342,3.17310686945006
"10X_NCI_B_cellranger2.0-1439",-2.08199129644385,3.00084253191039
"10X_NCI_B_cellranger2.0-1440",-4.17674990016571,0.713448723545518
"10X_NCI_B_cellranger2.0-1441",0.469753309902042,2.09494443773314
"10X_NCI_B_cellranger2.0-1442",-4.32395620662323,2.88510652421996
"10X_NCI_B_cellranger2.0-1443",5.5615392176474,0.0625684687404295
"10X_NCI_B_cellranger2.0-1444",-5.35011668521515,0.46652772068068
"10X_NCI_B_cellranger2.0-1445",-3.43997617084137,-1.08579711080507
"10X_NCI_B_cellranger2.0-1446",4.13940338772187,-0.484423378715072
"10X_NCI_B_cellranger2.0-1447",-0.51789338904968,0.2371351325421
"10X_NCI_B_cellranger2.0-1448",-6.04403515178314,-0.375982741126571
"10X_NCI_B_cellranger2.0-1449",-5.15640039760223,3.00520845293089
"10X_NCI_B_cellranger2.0-1450",-6.1868361981546,0.165417274227585
"10X_NCI_B_cellranger2.0-1451",-2.76676417905441,-2.11170868040041
"10X_NCI_B_cellranger2.0-1452",0.0275578944052155,-3.17306737066225
"10X_NCI_B_cellranger2.0-1453",-0.989683821979672,3.34098239778563
"10X_NCI_B_cellranger2.0-1454",-5.44433398563018,-1.2197820341678
"10X_NCI_B_cellranger2.0-1455",3.66174654644379,2.00594707368895
"10X_NCI_B_cellranger2.0-1456",-3.63278062659851,0.17491809069201
"10X_NCI_B_cellranger2.0-1458",-5.67514319736114,-0.236498514422927
"10X_NCI_B_cellranger2.0-1459",5.11104588192353,-0.651738682994399
"10X_NCI_B_cellranger2.0-1460",-3.1958055051004,-1.24272863031343
"10X_NCI_B_cellranger2.0-1461",1.51053194683441,3.46702142595335
"10X_NCI_B_cellranger2.0-1462",-4.83349795657745,-1.2762309706302
"10X_NCI_B_cellranger2.0-1464",-2.46521936375251,-1.29253403306917
"10X_NCI_B_cellranger2.0-1465",5.75589565914521,-0.110308783361469
"10X_NCI_B_cellranger2.0-1466",4.20585064571747,2.11353369592711
"10X_NCI_B_cellranger2.0-1467",3.73005489986786,-2.29912690282777
"10X_NCI_B_cellranger2.0-1468",-0.344344332996518,3.64569350122496
"10X_NCI_B_cellranger2.0-1470",4.6813335863913,-0.967232922324691
"10X_NCI_B_cellranger2.0-1471",-1.76077269035927,1.76778574823424
"10X_NCI_B_cellranger2.0-1472",1.478154942211,2.62399621843382
"10X_NCI_B_cellranger2.0-1473",0.0809369532431061,2.13658829568907
"10X_NCI_B_cellranger2.0-1474",4.60769705456147,-0.152804890880142
"10X_NCI_B_cellranger2.0-1475",-0.992383554760129,-1.20365778566316
"10X_NCI_B_cellranger2.0-1476",-5.99770899135223,-1.16872314573244
"10X_NCI_B_cellranger2.0-1477",4.08743624370941,-3.93779591680482
"10X_NCI_B_cellranger2.0-1478",3.83617977779755,0.51709791063353
"10X_NCI_B_cellranger2.0-1479",-3.74289019424072,0.00132895796581706
"10X_NCI_B_cellranger2.0-1481",-4.12640459853759,0.656251748791184
"10X_NCI_B_cellranger2.0-1482",4.17414812725434,-0.243618557462249
"10X_NCI_B_cellranger2.0-1484",0.350506350215762,-0.588526407489333
"10X_NCI_B_cellranger2.0-1485",2.90309290569672,3.44015808939024
"10X_NCI_B_cellranger2.0-1486",3.99630980175385,-1.71227709413484
"10X_NCI_B_cellranger2.0-1487",3.79120688122162,-2.15493897558168
"10X_NCI_B_cellranger2.0-1488",-2.54868464190117,-0.412788221845184
"10X_NCI_B_cellranger2.0-1489",3.23277620952973,-3.30872134328798
"10X_NCI_B_cellranger2.0-1490",4.1559839693869,0.879858692875352
"10X_NCI_B_cellranger2.0-1491",-1.38084949571243,3.42356487154051
"10X_NCI_B_cellranger2.0-1492",-3.73466654140106,-1.86876682401613
"10X_NCI_B_cellranger2.0-1493",-2.25695472228876,-2.63386634946779
"10X_NCI_B_cellranger2.0-1494",-4.32393069583526,-0.969635049113784
"10X_NCI_B_cellranger2.0-1495",3.20311169308075,2.42426606058165
"10X_NCI_B_cellranger2.0-1496",1.26164297741303,3.31804295419737
"10X_NCI_B_cellranger2.0-1498",1.99008755367646,-1.31894711614564
"10X_NCI_B_cellranger2.0-1499",-2.49888719636551,3.29463191865965
"10X_NCI_B_cellranger2.0-1500",4.3117161242331,2.18359204172179
"10X_NCI_B_cellranger2.0-1501",-0.190582350078732,-1.59969703317598
"10X_NCI_B_cellranger2.0-1502",2.29897551220307,-0.370889047393356
"10X_NCI_B_cellranger2.0-1503",-2.73686082679382,1.33460148214385
"10X_NCI_B_cellranger2.0-1504",-0.98568780738464,-2.11770419240907
"10X_NCI_B_cellranger2.0-1505",2.2142401186789,-3.66456512571291
"10X_NCI_B_cellranger2.0-1506",1.5517542807425,-1.72095278860048
"10X_NCI_B_cellranger2.0-1507",1.72960691135773,3.82919855951353
"10X_NCI_B_cellranger2.0-1508",-6.0513221772348,0.14014265476748
"10X_NCI_B_cellranger2.0-1509",-4.66493244487396,3.14035554765746
"10X_NCI_B_cellranger2.0-1510",-1.58222498017898,-2.44977931142763
"10X_NCI_B_cellranger2.0-1511",0.0989551989401276,-0.550546387443099
"10X_NCI_B_cellranger2.0-1512",-2.29116795975319,0.79237445234343
"10X_NCI_B_cellranger2.0-1513",-2.90724356490722,-0.761971989879165
"10X_NCI_B_cellranger2.0-1515",2.63422779720673,3.11607452272459
"10X_NCI_B_cellranger2.0-1516",3.03015904110321,-4.20244387746767
"10X_NCI_B_cellranger2.0-1517",0.289093062099307,1.66702779172942
"10X_NCI_B_cellranger2.0-1518",2.72275976818451,-3.88972262502626
"10X_NCI_B_cellranger2.0-1519",3.83631329220185,-3.95588115812257
"10X_NCI_B_cellranger2.0-1520",-1.49863214809051,1.39415427087828
"10X_NCI_B_cellranger2.0-1521",-0.603702739063412,-0.67502204538301
"10X_NCI_B_cellranger2.0-1522",0.468569800075382,-2.14990810514406
"10X_NCI_B_cellranger2.0-1523",-0.119532302204282,-2.92234043241457
"10X_NCI_B_cellranger2.0-1524",-3.135046437565,1.63456519483611
"10X_NCI_B_cellranger2.0-1525",-3.73007555324188,-1.76596240163759
"10X_NCI_B_cellranger2.0-1526",3.10862974804291,1.62192829488799
"10X_NCI_B_cellranger2.0-1527",0.409807011302799,-0.575633744010482
"10X_NCI_B_cellranger2.0-1528",1.64320783298859,2.14028044580504
"10X_NCI_B_cellranger2.0-1529",1.5693529097403,-1.5688631928058
"10X_NCI_B_cellranger2.0-1530",-4.11735124904266,-0.541946629294906
"10X_NCI_B_cellranger2.0-1531",1.01231174152741,0.352716436377015
"10X_NCI_B_cellranger2.0-1532",-1.34265388566604,3.28100701211974
"10X_NCI_B_cellranger2.0-1533",3.57217793148407,-1.30731550813631
"10X_NCI_B_cellranger2.0-1534",4.07106690090546,-0.0647255519868473
"10X_NCI_B_cellranger2.0-1535",-5.11185665446869,-1.3470614349933
"10X_NCI_B_cellranger2.0-1536",-5.68317957240692,0.532130142441239
"10X_NCI_B_cellranger2.0-1537",0.474855944331973,-0.0731664842458109
"10X_NCI_B_cellranger2.0-1538",3.23326878231415,0.865739723434891
"10X_NCI_B_cellranger2.0-1539",5.23165373485932,-0.904344896087203
"10X_NCI_B_cellranger2.0-1540",-0.245212629619748,0.268319388618912
"10X_NCI_B_cellranger2.0-1541",3.89195685070404,0.640827139606919
"10X_NCI_B_cellranger2.0-1543",-1.08391757327667,0.0238265746740957
"10X_NCI_B_cellranger2.0-1544",4.28595595043549,0.516143223038163
"10X_NCI_B_cellranger2.0-1545",3.01188616436371,-3.1371210014911
"10X_NCI_B_cellranger2.0-1546",4.62431339901337,1.64207073091551
"10X_NCI_B_cellranger2.0-1547",1.53260378521332,3.52864857553526
"10X_NCI_B_cellranger2.0-1548",-2.31695085782161,-0.968556324252639
"10X_NCI_B_cellranger2.0-1549",-1.92825326341739,1.74208744405791
"10X_NCI_B_cellranger2.0-1550",4.2799516169394,1.53696366190001
"10X_NCI_B_cellranger2.0-1551",4.93382506054291,-1.22510031820253
"10X_NCI_B_cellranger2.0-1552",4.16416649502167,-0.998962858924423
"10X_NCI_B_cellranger2.0-1553",-6.32365508395782,-0.423701832303558
"10X_NCI_B_cellranger2.0-1554",-3.41456778365722,0.185323333135094
"10X_NCI_B_cellranger2.0-1555",-1.598764792267,-1.13338033319429
"10X_NCI_B_cellranger2.0-1556",-6.1489944012796,-0.943066159495864
"10X_NCI_B_cellranger2.0-1557",2.00850300472626,-4.28195838094667
"10X_NCI_B_cellranger2.0-1558",0.288429543193668,-2.19045714498476
"10X_NCI_B_cellranger2.0-1559",2.07810740154633,-3.78097561956361
"10X_NCI_B_cellranger2.0-1560",-5.13720460254303,-0.774322847137008
"10X_NCI_B_cellranger2.0-1561",2.96397356670746,-2.1737797653766
"10X_NCI_B_cellranger2.0-1562",-4.29125447589508,-1.91465167165712
"10X_NCI_B_cellranger2.0-1563",1.65165214222321,-3.68759302259401
"10X_NCI_B_cellranger2.0-1564",-1.64643652755371,-0.713586667785201
"10X_NCI_B_cellranger2.0-1565",5.26862005871186,-1.28541092039064
"10X_NCI_B_cellranger2.0-1566",1.53159455936798,1.53624029993102
"10X_NCI_B_cellranger2.0-1567",-1.26630838233581,2.63883872865721
"10X_NCI_B_cellranger2.0-1568",-3.27134831267944,-0.185137922176872
"10X_NCI_B_cellranger2.0-1569",-0.870983556095273,-0.784081021556411
"10X_NCI_B_cellranger2.0-1571",-2.15805209632567,-0.14169173152164
"10X_NCI_B_cellranger2.0-1572",-2.76235385257354,3.34137817262694
"10X_NCI_B_cellranger2.0-1573",-5.5352408440744,1.93673547147795
"10X_NCI_B_cellranger2.0-1574",3.2323589770163,-1.85471812845186
"10X_NCI_B_cellranger2.0-1575",4.34423451107392,-2.08341769338563
"10X_NCI_B_cellranger2.0-1576",-4.06035681087127,3.57533403276488
"10X_NCI_B_cellranger2.0-1577",-2.61407493073097,1.80050917505309
