"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-4234",-2.66111076027839,2.70051324012417
"10X_NCI_M_A_cellranger2.0-4235",-2.78756034523933,3.83256137015957
"10X_NCI_M_A_cellranger2.0-4236",-1.95045793206184,-2.0629398858295
"10X_NCI_M_A_cellranger2.0-4238",-4.26894652993171,4.18750035407681
"10X_NCI_M_A_cellranger2.0-4239",-0.262441398210218,-2.12853375432354
"10X_NCI_M_A_cellranger2.0-4240",1.83365475236685,-0.13953411934238
"10X_NCI_M_A_cellranger2.0-4241",0.711650608473132,-4.31683767196994
"10X_NCI_M_A_cellranger2.0-4242",-0.417967678613355,2.68347632529873
"10X_NCI_M_A_cellranger2.0-4243",6.23452102988274,0.859311934734769
"10X_NCI_M_A_cellranger2.0-4244",-2.28550231606453,4.39343487861294
"10X_NCI_M_A_cellranger2.0-4245",-2.76441896111458,-1.84836526570182
"10X_NCI_M_A_cellranger2.0-4247",1.47857351451428,-0.298599723552279
"10X_NCI_M_A_cellranger2.0-4248",-0.17717218548744,0.371121760631986
"10X_NCI_M_A_cellranger2.0-4249",-2.43946921975105,0.834391232754178
"10X_NCI_M_A_cellranger2.0-4250",3.9758270963958,-0.785922411655002
"10X_NCI_M_A_cellranger2.0-4251",-0.850420595712354,3.83851325156826
"10X_NCI_M_A_cellranger2.0-4252",-3.80347764641731,-0.546535972331576
"10X_NCI_M_A_cellranger2.0-4253",-3.82213199288337,3.698381778027
"10X_NCI_M_A_cellranger2.0-4254",2.564265368872,-3.02875459549289
"10X_NCI_M_A_cellranger2.0-4255",-4.11576450020759,-1.69018079323035
"10X_NCI_M_A_cellranger2.0-4256",2.1178345367244,-3.92497289535862
"10X_NCI_M_A_cellranger2.0-4257",-1.25267970711677,-0.0670052802310515
"10X_NCI_M_A_cellranger2.0-4258",-3.40438449532478,2.04876291396756
"10X_NCI_M_A_cellranger2.0-4259",-1.72063219696968,3.39604746940274
"10X_NCI_M_A_cellranger2.0-4260",4.84068286269219,0.277005311275907
"10X_NCI_M_A_cellranger2.0-4261",-2.13583815247505,-1.75813308154505
"10X_NCI_M_A_cellranger2.0-4262",-4.15517890603035,4.80183636787075
"10X_NCI_M_A_cellranger2.0-4263",-1.19724309594124,-2.27757215854984
"10X_NCI_M_A_cellranger2.0-4264",-0.209189416474988,-3.69306922314029
"10X_NCI_M_A_cellranger2.0-4265",-1.04324829728096,1.25727402808804
"10X_NCI_M_A_cellranger2.0-4266",4.01233684866936,-2.86878204700809
"10X_NCI_M_A_cellranger2.0-4267",-3.79079759270637,0.347347852016873
"10X_NCI_M_A_cellranger2.0-4268",5.52276360838921,-3.0631783044086
"10X_NCI_M_A_cellranger2.0-4269",-3.13116061837166,-1.11588693020206
"10X_NCI_M_A_cellranger2.0-4270",-1.61098730713814,1.71115600707669
"10X_NCI_M_A_cellranger2.0-4271",-1.59003937394111,1.43352281692166
"10X_NCI_M_A_cellranger2.0-4272",-3.27280080468147,1.99694883468289
"10X_NCI_M_A_cellranger2.0-4273",4.79639637320549,-1.75174838333663
"10X_NCI_M_A_cellranger2.0-4274",-4.45651805550544,2.78703105094571
"10X_NCI_M_A_cellranger2.0-4275",-1.61861908585518,-0.759046260093265
"10X_NCI_M_A_cellranger2.0-4276",-1.67517435700386,-2.42675418016773
"10X_NCI_M_A_cellranger2.0-4277",3.23840749114067,-4.67064106819492
"10X_NCI_M_A_cellranger2.0-4278",4.70117556899102,-4.46675455925327
"10X_NCI_M_A_cellranger2.0-4279",0.175050018720935,-1.81659558025461
"10X_NCI_M_A_cellranger2.0-4283",-2.00170481354683,-0.914950076316409
"10X_NCI_M_A_cellranger2.0-4285",-4.02569091469734,2.15454971435208
"10X_NCI_M_A_cellranger2.0-4287",7.92264520972283,-0.0557662284122038
"10X_NCI_M_A_cellranger2.0-4288",5.12349855750115,0.5653001034512
"10X_NCI_M_A_cellranger2.0-4289",-1.20056617409675,1.66036021354336
"10X_NCI_M_A_cellranger2.0-4290",-5.49075448662727,0.439262744213529
"10X_NCI_M_A_cellranger2.0-4291",3.54670214503319,-1.91369876620632
"10X_NCI_M_A_cellranger2.0-4292",-4.83404910714119,3.85465657355923
"10X_NCI_M_A_cellranger2.0-4293",-1.84231627137153,-1.95854322967391
"10X_NCI_M_A_cellranger2.0-4294",-3.0913218274781,1.70556485297818
"10X_NCI_M_A_cellranger2.0-4295",-0.177787186212232,0.449758168484159
"10X_NCI_M_A_cellranger2.0-4296",-3.55870139748543,5.28710353019375
"10X_NCI_M_A_cellranger2.0-4297",1.36816486566574,2.96892058494229
"10X_NCI_M_A_cellranger2.0-4298",-4.50002849251716,4.69757258536953
"10X_NCI_M_A_cellranger2.0-4299",4.46263754218132,-3.15952134487491
"10X_NCI_M_A_cellranger2.0-4300",3.19063746779473,-3.24430156109195
"10X_NCI_M_A_cellranger2.0-4301",-3.07490575463264,-0.403840783809237
"10X_NCI_M_A_cellranger2.0-4302",-1.32415378243416,-0.517226222728305
"10X_NCI_M_A_cellranger2.0-4303",0.819831906252215,3.10130250098843
"10X_NCI_M_A_cellranger2.0-4305",-2.6767185941407,-1.49066591617923
"10X_NCI_M_A_cellranger2.0-4306",5.58164369910271,-1.68827662599545
"10X_NCI_M_A_cellranger2.0-4307",-1.71430075318306,1.42637169006009
"10X_NCI_M_A_cellranger2.0-4308",0.181402562551806,4.16521536948819
"10X_NCI_M_A_cellranger2.0-4309",-4.21924483925789,2.25967585685391
"10X_NCI_M_A_cellranger2.0-4310",-3.46150911004036,1.95327889564175
"10X_NCI_M_A_cellranger2.0-4311",-3.04001748711555,2.81221043708462
"10X_NCI_M_A_cellranger2.0-4312",0.141481517248461,0.361570235516019
"10X_NCI_M_A_cellranger2.0-4313",-2.98270309121101,2.62060391547818
"10X_NCI_M_A_cellranger2.0-4314",2.15101426690132,-0.568589690898471
"10X_NCI_M_A_cellranger2.0-4317",-3.66361797005623,2.663300868298
"10X_NCI_M_A_cellranger2.0-4318",-4.68201196343391,2.27202689292569
"10X_NCI_M_A_cellranger2.0-4319",-0.249064566201856,-0.707275274966769
"10X_NCI_M_A_cellranger2.0-4320",2.38846498578102,-2.26477742550235
"10X_NCI_M_A_cellranger2.0-4321",-2.4445499196717,2.19956194999356
"10X_NCI_M_A_cellranger2.0-4322",-4.08834159523933,2.88749920966763
"10X_NCI_M_A_cellranger2.0-4323",5.88313257544548,0.458000775600858
"10X_NCI_M_A_cellranger2.0-4324",3.93031298964531,-1.85497063008409
"10X_NCI_M_A_cellranger2.0-4325",0.953668056421588,-4.52160632965427
"10X_NCI_M_A_cellranger2.0-4326",0.450528620176623,-1.87366834637981
"10X_NCI_M_A_cellranger2.0-4327",-4.10288369805305,1.11729538085598
"10X_NCI_M_A_cellranger2.0-4328",0.283323763304064,0.673181411053128
"10X_NCI_M_A_cellranger2.0-4329",0.60216724722893,-0.110973600123935
"10X_NCI_M_A_cellranger2.0-4330",2.5337700232795,-1.94179873523574
"10X_NCI_M_A_cellranger2.0-4332",-0.97397816330879,-0.710635665629916
"10X_NCI_M_A_cellranger2.0-4333",-0.21108889729469,2.39953076484341
"10X_NCI_M_A_cellranger2.0-4335",3.14027905314476,-3.76647866127353
"10X_NCI_M_A_cellranger2.0-4336",3.04112779944451,-3.96009695885044
"10X_NCI_M_A_cellranger2.0-4337",-4.33657443673103,2.01284968497891
"10X_NCI_M_A_cellranger2.0-4338",-4.10897481591194,2.46377169730801
"10X_NCI_M_A_cellranger2.0-4339",3.68414318411858,-5.25546801445346
"10X_NCI_M_A_cellranger2.0-4340",5.15758621542961,0.652699824596829
"10X_NCI_M_A_cellranger2.0-4341",2.34990614502938,-2.07712665555339
"10X_NCI_M_A_cellranger2.0-4342",6.24958336203606,0.480767127300687
"10X_NCI_M_A_cellranger2.0-4343",-1.84328210503547,4.23651587607998
"10X_NCI_M_A_cellranger2.0-4344",-4.98317039162605,4.508994933392
"10X_NCI_M_A_cellranger2.0-4345",-4.16404044777839,0.273920651699491
"10X_NCI_M_A_cellranger2.0-4346",0.825190602236102,-4.21829045173984
"10X_NCI_M_A_cellranger2.0-4347",4.88925206511528,-4.18507659790378
"10X_NCI_M_A_cellranger2.0-4348",-2.02272498757332,2.93336999061245
"10X_NCI_M_A_cellranger2.0-4349",6.27668869345696,0.941358443523831
"10X_NCI_M_A_cellranger2.0-4350",0.727589069300006,-1.04241305944782
"10X_NCI_M_A_cellranger2.0-4351",7.26932966559441,-0.689456704829745
"10X_NCI_M_A_cellranger2.0-4352",-5.16197621972053,0.346516248012967
"10X_NCI_M_A_cellranger2.0-4353",4.63655197470696,-1.35567510483127
"10X_NCI_M_A_cellranger2.0-4354",-1.89490735680549,-1.22284567711215
"10X_NCI_M_A_cellranger2.0-4355",1.34850343912155,-0.270349863742404
"10X_NCI_M_A_cellranger2.0-4356",-1.99399483353584,3.19905697944302
"10X_NCI_M_A_cellranger2.0-4357",6.52289354651482,-2.04977766034465
"10X_NCI_M_A_cellranger2.0-4358",-3.55056035668342,-2.23512110469203
"10X_NCI_M_A_cellranger2.0-4359",-4.17113578469246,-1.78522549924713
"10X_NCI_M_A_cellranger2.0-4360",6.14309799521477,-0.28027844784122
"10X_NCI_M_A_cellranger2.0-4361",-4.02237737328499,-0.410919193004184
"10X_NCI_M_A_cellranger2.0-4362",-4.43496787697761,-1.66123443451982
"10X_NCI_M_A_cellranger2.0-4364",-1.25047886521309,2.33197104575772
"10X_NCI_M_A_cellranger2.0-4365",-4.90114724785774,1.63190328719754
"10X_NCI_M_A_cellranger2.0-4367",-1.18520867974251,-4.0654863154636
"10X_NCI_M_A_cellranger2.0-4368",-1.43263065964668,0.893643971706815
"10X_NCI_M_A_cellranger2.0-4369",1.62205798029215,-4.18158352730136
"10X_NCI_M_A_cellranger2.0-4370",-1.2738078847596,0.249869462276883
"10X_NCI_M_A_cellranger2.0-4371",-3.83306872994392,3.73527180793423
"10X_NCI_M_A_cellranger2.0-4372",-3.25586307198494,0.0817668402447176
"10X_NCI_M_A_cellranger2.0-4373",4.55444562285454,-1.23095751163822
"10X_NCI_M_A_cellranger2.0-4374",0.258997796469042,-4.45703661796909
"10X_NCI_M_A_cellranger2.0-4375",2.73416924326927,-4.61376870033603
"10X_NCI_M_A_cellranger2.0-4376",3.8369110807708,-2.47864461300235
"10X_NCI_M_A_cellranger2.0-4377",2.59647977202446,-1.6483586540566
"10X_NCI_M_A_cellranger2.0-4379",1.96885958164246,-1.42849839088779
"10X_NCI_M_A_cellranger2.0-4381",-3.26715600640266,0.867107983852811
"10X_NCI_M_A_cellranger2.0-4383",-4.08547580391853,4.57562338950772
"10X_NCI_M_A_cellranger2.0-4384",3.54973363726647,-4.97362244484287
"10X_NCI_M_A_cellranger2.0-4385",5.0695394262603,-0.138531330798678
"10X_NCI_M_A_cellranger2.0-4386",6.56152069418938,-2.34315705654483
"10X_NCI_M_A_cellranger2.0-4387",2.82937335818322,-4.85828793403965
"10X_NCI_M_A_cellranger2.0-4389",-3.54874837548225,2.73392283561367
"10X_NCI_M_A_cellranger2.0-4390",-4.96041762978523,2.7485493386044
"10X_NCI_M_A_cellranger2.0-4391",-4.95378768593757,1.34617173316617
"10X_NCI_M_A_cellranger2.0-4392",-4.12476956994026,1.49569785239834
"10X_NCI_M_A_cellranger2.0-4393",2.13821357338936,-2.96638179180484
"10X_NCI_M_A_cellranger2.0-4394",-1.15482413918464,2.56900870444912
"10X_NCI_M_A_cellranger2.0-4395",1.28044637887985,-0.806144181464725
"10X_NCI_M_A_cellranger2.0-4396",-4.82943141610115,2.48502099158902
"10X_NCI_M_A_cellranger2.0-4397",-3.66136491448372,3.18921649100918
"10X_NCI_M_A_cellranger2.0-4398",-4.36917865426033,4.5972026551022
"10X_NCI_M_A_cellranger2.0-4399",-1.27990687043159,0.318688985134549
"10X_NCI_M_A_cellranger2.0-4400",-4.60393083245247,2.56569802405972
"10X_NCI_M_A_cellranger2.0-4401",3.95340573637993,-2.02045500633579
"10X_NCI_M_A_cellranger2.0-4402",4.61017095892937,-3.19309211132389
"10X_NCI_M_A_cellranger2.0-4403",-3.70430028588264,-0.696712020610385
"10X_NCI_M_A_cellranger2.0-4404",-0.132369281358411,-3.71229780075412
"10X_NCI_M_A_cellranger2.0-4405",7.17957746832878,-1.37137300131183
"10X_NCI_M_A_cellranger2.0-4406",-0.0678801551529669,-4.42358482239109
"10X_NCI_M_A_cellranger2.0-4407",-3.86150205285042,-1.72092955914598
"10X_NCI_M_A_cellranger2.0-4408",0.614640592031787,2.92966019752163
"10X_NCI_M_A_cellranger2.0-4409",5.30737745612175,-3.80624449608188
"10X_NCI_M_A_cellranger2.0-4410",6.02108013480217,0.297651406551785
"10X_NCI_M_A_cellranger2.0-4411",-3.87455213219612,4.00334107520718
"10X_NCI_M_A_cellranger2.0-4412",-5.34917962700813,1.65594040992398
"10X_NCI_M_A_cellranger2.0-4413",2.41053104250939,-1.67666489240985
"10X_NCI_M_A_cellranger2.0-4414",4.19548880904228,-2.57482076046329
"10X_NCI_M_A_cellranger2.0-4415",0.197489379339526,-4.33364212868076
"10X_NCI_M_A_cellranger2.0-4416",4.84972584097893,-3.62124705669742
"10X_NCI_M_A_cellranger2.0-4417",-4.7931998983094,1.15283691527981
"10X_NCI_M_A_cellranger2.0-4418",7.64054500906975,-0.0126514470325041
"10X_NCI_M_A_cellranger2.0-4419",-3.43596542031257,0.370028134609647
"10X_NCI_M_A_cellranger2.0-4420",-2.12750423104255,3.82192360999722
"10X_NCI_M_A_cellranger2.0-4421",-5.242375256128,2.84093701484341
"10X_NCI_M_A_cellranger2.0-4422",2.42952465861351,-3.35136115906101
"10X_NCI_M_A_cellranger2.0-4423",-2.4983738675782,-2.22131520864826
"10X_NCI_M_A_cellranger2.0-4424",5.39648473113091,-3.43371773121219
"10X_NCI_M_A_cellranger2.0-4426",-5.45526445061653,1.87839614989895
"10X_NCI_M_A_cellranger2.0-4427",6.79852974265129,-1.11870736238819
"10X_NCI_M_A_cellranger2.0-4428",-4.64162528664558,-1.35231632349353
"10X_NCI_M_A_cellranger2.0-4429",-2.26232707650154,4.71396529319424
"10X_NCI_M_A_cellranger2.0-4430",3.96694004385979,-4.51595723984104
"10X_NCI_M_A_cellranger2.0-4431",-1.03613865525215,-0.978968683455997
"10X_NCI_M_A_cellranger2.0-4432",-1.74050104767769,3.10168492438931
"10X_NCI_M_A_cellranger2.0-4433",-3.30499446541755,0.234151598240323
"10X_NCI_M_A_cellranger2.0-4434",-1.10204565674751,2.50806033256192
"10X_NCI_M_A_cellranger2.0-4436",-3.77503621727913,2.16296112182278
"10X_NCI_M_A_cellranger2.0-4437",3.15673911421807,-4.90380823967319
"10X_NCI_M_A_cellranger2.0-4438",1.23819354026825,-0.11192226765018
"10X_NCI_M_A_cellranger2.0-4439",-4.82635915429085,-0.956828359340243
"10X_NCI_M_A_cellranger2.0-4440",5.33583509772332,0.180323120380826
"10X_NCI_M_A_cellranger2.0-4441",-2.59269464165657,-1.76798478310268
"10X_NCI_M_A_cellranger2.0-4442",0.719537256651232,-1.94030371663433
"10X_NCI_M_A_cellranger2.0-4443",-4.80759132058113,1.98481022956509
"10X_NCI_M_A_cellranger2.0-4444",-0.748584629602125,-2.60871476290088
"10X_NCI_M_A_cellranger2.0-4445",4.6400767549804,-1.26214987394672
"10X_NCI_M_A_cellranger2.0-4446",2.7369514688781,-4.88555157539707
"10X_NCI_M_A_cellranger2.0-4447",-5.13409364373176,4.1432551110043
"10X_NCI_M_A_cellranger2.0-4448",-3.67973029763191,5.05323588493008
"10X_NCI_M_A_cellranger2.0-4449",-3.75941693932502,-0.816534105514102
"10X_NCI_M_A_cellranger2.0-4450",6.19962656348259,-0.546400431369357
"10X_NCI_M_A_cellranger2.0-4451",-2.71218478829353,4.04661213996548
"10X_NCI_M_A_cellranger2.0-4452",-3.75630557686775,-0.251532438968234
"10X_NCI_M_A_cellranger2.0-4453",-2.50644576699226,2.74566399696011
"10X_NCI_M_A_cellranger2.0-4455",-3.69335639626472,5.1745780670895
"10X_NCI_M_A_cellranger2.0-4456",5.05944859831841,-3.79094183800083
"10X_NCI_M_A_cellranger2.0-4457",6.09572946875603,0.796126004482694
"10X_NCI_M_A_cellranger2.0-4458",-4.37860334069221,4.05621277930874
"10X_NCI_M_A_cellranger2.0-4459",-3.2262152448365,1.74561822059292
"10X_NCI_M_A_cellranger2.0-4460",7.234187243872,-1.34892171976429
"10X_NCI_M_A_cellranger2.0-4461",-2.58526361138313,2.35416876914639
"10X_NCI_M_A_cellranger2.0-4463",1.12398415654213,-4.60483014938694
"10X_NCI_M_A_cellranger2.0-4464",-0.903692604608228,0.362569686199613
"10X_NCI_M_A_cellranger2.0-4465",1.77032217233689,-1.33229855058055
"10X_NCI_M_A_cellranger2.0-4467",-4.07777154595344,3.98773562553067
"10X_NCI_M_A_cellranger2.0-4468",-2.67889011055916,-0.963832322333865
"10X_NCI_M_A_cellranger2.0-4469",0.56899607031853,-0.441255692218356
"10X_NCI_M_A_cellranger2.0-4470",-1.07409870774238,-4.17843163368564
"10X_NCI_M_A_cellranger2.0-4471",-2.54958093316047,3.77260434272427
"10X_NCI_M_A_cellranger2.0-4472",2.99940657465966,-3.52635932323795
"10X_NCI_M_A_cellranger2.0-4473",3.51139557211907,-2.43448174354892
"10X_NCI_M_A_cellranger2.0-4474",-2.23975002915352,2.57830416801114
"10X_NCI_M_A_cellranger2.0-4475",-5.01859128624885,2.30237328651089
"10X_NCI_M_A_cellranger2.0-4476",-2.45263278634041,-0.664405349467807
"10X_NCI_M_A_cellranger2.0-4477",-2.13468897492378,-1.40656566974979
"10X_NCI_M_A_cellranger2.0-4478",4.54780423491509,-1.27917349693637
"10X_NCI_M_A_cellranger2.0-4479",6.23672306387932,0.603091594006009
"10X_NCI_M_A_cellranger2.0-4480",-4.0207241788575,3.25745331885952
"10X_NCI_M_A_cellranger2.0-4481",-2.66890227944343,4.69735085609097
"10X_NCI_M_A_cellranger2.0-4482",-4.95638358742683,4.20441281440396
"10X_NCI_M_A_cellranger2.0-4483",6.6137768015197,0.345655318523831
"10X_NCI_M_A_cellranger2.0-4484",-4.95260560662239,3.93558537604947
"10X_NCI_M_A_cellranger2.0-4485",-4.35145223290413,0.819199439312406
"10X_NCI_M_A_cellranger2.0-4486",-0.872856737680128,-0.110430482600741
"10X_NCI_M_A_cellranger2.0-4487",-3.7256687894532,0.481577988888211
"10X_NCI_M_A_cellranger2.0-4488",-3.90078914315193,0.748434182430692
"10X_NCI_M_A_cellranger2.0-4489",-0.0875386014649175,-3.70779228565555
"10X_NCI_M_A_cellranger2.0-4490",-5.93785083443611,1.77220999839444
"10X_NCI_M_A_cellranger2.0-4491",-4.16628158242195,1.84149372222561
"10X_NCI_M_A_cellranger2.0-4493",-3.18304622323005,4.03160941245694
"10X_NCI_M_A_cellranger2.0-4494",0.991702018671343,-4.47182739136081
"10X_NCI_M_A_cellranger2.0-4495",-5.86561191231697,1.38460814597744
"10X_NCI_M_A_cellranger2.0-4496",5.07015025465996,-2.10880363342624
"10X_NCI_M_A_cellranger2.0-4497",6.32363903372795,0.122241970325894
"10X_NCI_M_A_cellranger2.0-4498",-1.73251259476631,4.081344958569
"10X_NCI_M_A_cellranger2.0-4499",-5.39205730111091,3.25109231116909
"10X_NCI_M_A_cellranger2.0-4501",-1.3886691346833,1.00904523971219
"10X_NCI_M_A_cellranger2.0-4502",4.19649183600457,-1.86753581819396
"10X_NCI_M_A_cellranger2.0-4503",5.43662464468987,-0.219812754367404
"10X_NCI_M_A_cellranger2.0-4504",-2.11521256119697,0.891576644207425
"10X_NCI_M_A_cellranger2.0-4505",3.14840280859978,-5.00244343635898
"10X_NCI_M_A_cellranger2.0-4506",1.08961957543404,-3.35102665779453
"10X_NCI_M_A_cellranger2.0-4507",7.74828255026848,0.0238051378979158
"10X_NCI_M_A_cellranger2.0-4508",1.28004789202721,0.05804741027493
"10X_NCI_M_A_cellranger2.0-4509",5.58885609953911,-3.92970860359531
"10X_NCI_M_A_cellranger2.0-4510",3.27776598780663,-1.66092589852672
"10X_NCI_M_A_cellranger2.0-4511",-3.69809091240852,0.783816214825101
"10X_NCI_M_A_cellranger2.0-4512",3.20129191725762,-1.67843778786521
"10X_NCI_M_A_cellranger2.0-4513",-4.74617755562751,-0.883966032241397
"10X_NCI_M_A_cellranger2.0-4514",-5.36742389351814,0.807807322765775
"10X_NCI_M_A_cellranger2.0-4516",2.10173395126374,-0.0296347176776457
"10X_NCI_M_A_cellranger2.0-4517",-5.07830226571052,0.758958932186551
"10X_NCI_M_A_cellranger2.0-4518",3.2416415199569,0.0658491814388704
"10X_NCI_M_A_cellranger2.0-4519",5.20062649100334,-2.89395606872898
"10X_NCI_M_A_cellranger2.0-4520",-2.48003518731086,-0.139974955295138
"10X_NCI_M_A_cellranger2.0-4521",-0.580175282067945,2.37016951682705
"10X_NCI_M_A_cellranger2.0-4522",-1.95306360871284,0.895304795528836
"10X_NCI_M_A_cellranger2.0-4523",-1.72004068047493,3.82235085609097
"10X_NCI_M_A_cellranger2.0-4524",1.41236841528923,-4.32620656845432
"10X_NCI_M_A_cellranger2.0-4526",-3.24002635628669,3.44834696891446
"10X_NCI_M_A_cellranger2.0-4527",4.35450661032707,-1.09396463987689
"10X_NCI_M_A_cellranger2.0-4528",-3.37308967263191,-0.726991060946994
"10X_NCI_M_A_cellranger2.0-4529",-3.62728631646126,2.47780882957119
"10X_NCI_M_A_cellranger2.0-4530",-3.53725278527229,-0.31919765827518
"10X_NCI_M_A_cellranger2.0-4531",-3.87523782402961,1.17208230140347
"10X_NCI_M_A_cellranger2.0-4532",4.55133354514153,-3.20344710705143
"10X_NCI_M_A_cellranger2.0-4533",4.29618155806572,-3.28522789833408
"10X_NCI_M_A_cellranger2.0-4534",3.30274760573418,0.106341120029874
"10X_NCI_M_A_cellranger2.0-4535",-3.78661763817756,1.54284226539273
"10X_NCI_M_A_cellranger2.0-4536",-6.04423701912849,2.30931460502285
"10X_NCI_M_A_cellranger2.0-4537",-1.48830092102974,0.114467021252103
"10X_NCI_M_A_cellranger2.0-4538",-4.20816648156135,3.64405285956997
"10X_NCI_M_A_cellranger2.0-4539",0.202842949323962,0.225507613445706
"10X_NCI_M_A_cellranger2.0-4540",-3.79209602028816,3.67783152701992
"10X_NCI_M_A_cellranger2.0-4541",-3.14278447777717,-0.00362444279056073
"10X_NCI_M_A_cellranger2.0-4542",-0.342592121667554,4.13935553672451
"10X_NCI_M_A_cellranger2.0-4543",-4.8020790830323,2.7470878327145
"10X_NCI_M_A_cellranger2.0-4544",6.7550669893554,-1.15974849817615
"10X_NCI_M_A_cellranger2.0-4547",-4.75549543053596,1.5448197090878
"10X_NCI_M_A_cellranger2.0-4548",-2.9451283231446,-1.40878865477901
"10X_NCI_M_A_cellranger2.0-4549",1.33228060453446,0.313743706966825
"10X_NCI_M_A_cellranger2.0-4550",-3.62259566933601,3.66016566398282
"10X_NCI_M_A_cellranger2.0-4551",3.69556724875481,-3.76482999679904
"10X_NCI_M_A_cellranger2.0-4552",1.30658560841591,0.454938288952298
"10X_NCI_M_A_cellranger2.0-4553",-4.18356454522102,-0.966466609214358
"10X_NCI_M_A_cellranger2.0-4554",7.56217491477043,-1.01631838438373
"10X_NCI_M_A_cellranger2.0-4555",-5.13503348977058,4.32002961280484
"10X_NCI_M_A_cellranger2.0-4556",-0.184405566758802,-3.34470272419315
"10X_NCI_M_A_cellranger2.0-4557",-4.06282413155525,4.44996201636929
"10X_NCI_M_A_cellranger2.0-4559",4.9134765848449,-2.66032839176517
"10X_NCI_M_A_cellranger2.0-4560",0.575170992307971,3.20168387534756
"10X_NCI_M_A_cellranger2.0-4561",-0.00668060929267633,-3.19658553955417
"10X_NCI_M_A_cellranger2.0-4562",-1.0446180120179,0.537713404919095
"10X_NCI_M_A_cellranger2.0-4563",-3.02168643624275,2.9512065613522
"10X_NCI_M_A_cellranger2.0-4564",1.73892017024816,-0.407447341655307
"10X_NCI_M_A_cellranger2.0-4565",-2.68103110939949,-0.278525952075534
"10X_NCI_M_A_cellranger2.0-4566",-2.23730123192756,1.17006528022427
"10X_NCI_M_A_cellranger2.0-4567",-4.46644914299934,1.62474310042996
"10X_NCI_M_A_cellranger2.0-4568",3.19394826739342,0.136472460056729
"10X_NCI_M_A_cellranger2.0-4569",0.355481265478442,3.43110882880825
"10X_NCI_M_A_cellranger2.0-4570",0.0441411718657709,-3.32455277798038
"10X_NCI_M_A_cellranger2.0-4571",4.90339505522759,-1.56700194237094
"10X_NCI_M_A_cellranger2.0-4572",-4.5017975583741,3.1227587425961
"10X_NCI_M_A_cellranger2.0-4573",3.94772279112847,-2.03324565646511
"10X_NCI_M_A_cellranger2.0-4574",7.67725145667107,-0.329769734118991
"10X_NCI_M_A_cellranger2.0-4575",0.83159452527077,2.47773682716031
"10X_NCI_M_A_cellranger2.0-4576",6.23542558997185,-2.8058837687717
"10X_NCI_M_A_cellranger2.0-4577",-0.81145990044563,3.81076323630948
"10X_NCI_M_A_cellranger2.0-4578",2.41048240511925,-2.95579839107852
"10X_NCI_M_A_cellranger2.0-4579",-4.59348380715339,3.83199536445279
"10X_NCI_M_A_cellranger2.0-4582",3.48502445071251,-3.13627517578464
"10X_NCI_M_A_cellranger2.0-4583",5.07274281828911,-1.71758320165139
"10X_NCI_M_A_cellranger2.0-4584",-0.0305532231995367,-2.36869681236606
"10X_NCI_M_A_cellranger2.0-4585",3.1021379217437,-4.42495406029087
"10X_NCI_M_A_cellranger2.0-4586",-4.50567853600471,0.515887137676663
"10X_NCI_M_A_cellranger2.0-4587",1.10423719733269,-0.177914265368991
"10X_NCI_M_A_cellranger2.0-4588",-4.71218621880501,4.57398974540371
"10X_NCI_M_A_cellranger2.0-4589",-2.39472139031379,2.85803115012784
"10X_NCI_M_A_cellranger2.0-4590",1.0202310070327,-4.19005573150974
"10X_NCI_M_A_cellranger2.0-4591",0.450724123411486,-4.30706918594699
"10X_NCI_M_A_cellranger2.0-4592",3.49749278872521,-3.5699093377338
"10X_NCI_M_A_cellranger2.0-4593",-1.64745748192756,3.97395264747281
"10X_NCI_M_A_cellranger2.0-4594",-4.07362258583992,1.00014292838711
"10X_NCI_M_A_cellranger2.0-4595",-4.01725423485725,2.41669451835293
"10X_NCI_M_A_cellranger2.0-4596",-3.48355662972419,-0.665460232471042
"10X_NCI_M_A_cellranger2.0-4597",-3.12181031853645,1.08981096389431
"10X_NCI_M_A_cellranger2.0-4598",5.07946836798699,0.257141705776639
"10X_NCI_M_A_cellranger2.0-4599",-0.71092713028877,3.80560147407193
"10X_NCI_M_A_cellranger2.0-4600",5.50417721121819,-3.5335494315372
"10X_NCI_M_A_cellranger2.0-4601",5.03764784186394,-0.260278705333285
"10X_NCI_M_A_cellranger2.0-4603",-1.55308401734321,1.31901847961087
"10X_NCI_M_A_cellranger2.0-4604",1.32143100946457,-1.60770583507877
"10X_NCI_M_A_cellranger2.0-4605",-3.41372239739387,3.55215108039517
"10X_NCI_M_A_cellranger2.0-4606",-4.51813542992561,1.04466831329007
"10X_NCI_M_A_cellranger2.0-4607",6.98753273337395,-2.27653336880069
"10X_NCI_M_A_cellranger2.0-4608",7.42301237433464,-0.140833500598483
"10X_NCI_M_A_cellranger2.0-4609",0.327785252027819,-3.10067057964664
"10X_NCI_M_A_cellranger2.0-4610",-3.95570933968513,4.49191271903653
"10X_NCI_M_A_cellranger2.0-4612",-4.61710727364509,3.29729115607876
"10X_NCI_M_A_cellranger2.0-4613",-3.76142060906379,5.09969365241665
"10X_NCI_M_A_cellranger2.0-4614",-4.65291202218025,2.08356654288907
"10X_NCI_M_A_cellranger2.0-4615",1.23191326706917,-0.59329331276279
