"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-4853",-6.1223989161501,-0.22944226313968
"10X_NCI_M_A_umitools-4854",3.47429364595317,-2.16449501563449
"10X_NCI_M_A_umitools-4855",-3.36219364729023,-0.403073215974763
"10X_NCI_M_A_umitools-4856",3.8803402749052,-2.02561941195865
"10X_NCI_M_A_umitools-4858",-6.96007210340596,0.294249391065643
"10X_NCI_M_A_umitools-4859",-2.7490211161623,4.40684494923215
"10X_NCI_M_A_umitools-4860",4.40079587373638,0.537119245039031
"10X_NCI_M_A_umitools-4861",1.75154274377727,-0.807193184389069
"10X_NCI_M_A_umitools-4862",-3.96767431821919,0.17846641491513
"10X_NCI_M_A_umitools-4863",3.90746420297527,-2.30237009574313
"10X_NCI_M_A_umitools-4864",5.49598019990825,-2.64213668753047
"10X_NCI_M_A_umitools-4865",-3.69911533918476,3.66568503330807
"10X_NCI_M_A_umitools-4867",6.08933967027568,-2.9040567522182
"10X_NCI_M_A_umitools-4868",-3.03871041860676,-1.65167584468265
"10X_NCI_M_A_umitools-4869",-3.82124907102681,1.40771756123166
"10X_NCI_M_A_umitools-4870",4.03731029901409,-1.52663817454715
"10X_NCI_M_A_umitools-4872",-3.34463554945088,3.77277979801755
"10X_NCI_M_A_umitools-4874",-1.37989002790547,-0.04313364077945
"10X_NCI_M_A_umitools-4875",0.694140527879235,-1.05219581176181
"10X_NCI_M_A_umitools-4876",1.61268126640224,0.473347997175262
"10X_NCI_M_A_umitools-4877",-2.7669883402834,4.33234677265744
"10X_NCI_M_A_umitools-4878",7.41388505372905,0.66527757595639
"10X_NCI_M_A_umitools-4879",-0.596857729817394,-1.19290449668308
"10X_NCI_M_A_umitools-4880",6.80278581056499,-0.536542559160187
"10X_NCI_M_A_umitools-4881",3.05833381090068,-3.85086383868594
"10X_NCI_M_A_umitools-4882",1.12358697924518,1.41915163944821
"10X_NCI_M_A_umitools-4883",0.969687935446736,-0.684970283998444
"10X_NCI_M_A_umitools-4884",3.01679032716655,-4.92713513423343
"10X_NCI_M_A_umitools-4886",-3.14872581091023,4.39417729328732
"10X_NCI_M_A_umitools-4887",7.06227248582744,0.207102393613861
"10X_NCI_M_A_umitools-4888",-1.64730602827168,2.65181574772458
"10X_NCI_M_A_umitools-4889",5.111473020648,-2.84986178029914
"10X_NCI_M_A_umitools-4890",-2.59122139539814,3.28688750218014
"10X_NCI_M_A_umitools-4891",-2.65748864736653,-1.15583410312076
"10X_NCI_M_A_umitools-4892",1.99744027528667,1.58302626560788
"10X_NCI_M_A_umitools-4893",1.0382670429697,-2.0101797824039
"10X_NCI_M_A_umitools-4894",6.93392127427959,0.410578584180877
"10X_NCI_M_A_umitools-4895",3.17932289514446,0.551401233182952
"10X_NCI_M_A_umitools-4896",3.0514451828947,1.11430249165158
"10X_NCI_M_A_umitools-4897",2.99912112626934,-2.14252086926837
"10X_NCI_M_A_umitools-4898",-4.45716768827534,3.0884598250256
"10X_NCI_M_A_umitools-4899",-1.21805197324849,2.91793045948605
"10X_NCI_M_A_umitools-4900",-0.533288660908703,-1.09867265273471
"10X_NCI_M_A_umitools-4901",-4.92978960599995,3.45117268513303
"10X_NCI_M_A_umitools-4902",-3.52151543226338,1.36911759327512
"10X_NCI_M_A_umitools-4903",2.36875110540294,0.606149291502044
"10X_NCI_M_A_umitools-4904",-0.176690462494854,-1.59439661551852
"10X_NCI_M_A_umitools-4905",-1.00316006269551,2.05099472950558
"10X_NCI_M_A_umitools-4906",1.17855494890117,-1.73905470420261
"10X_NCI_M_A_umitools-4907",-5.41842466917134,3.15564570377927
"10X_NCI_M_A_umitools-4908",1.25318985853099,-0.247355366243317
"10X_NCI_M_A_umitools-4909",-5.74061352338887,0.809171294675872
"10X_NCI_M_A_umitools-4910",3.99893802080059,-3.12877088238139
"10X_NCI_M_A_umitools-4912",-7.19612318601704,0.691131448255584
"10X_NCI_M_A_umitools-4914",-6.00510555830098,-1.55187358905216
"10X_NCI_M_A_umitools-4915",4.56617515954876,1.41353259037595
"10X_NCI_M_A_umitools-4916",-4.52041966047383,4.24683937977414
"10X_NCI_M_A_umitools-4917",-0.261782709027294,-1.08895745326419
"10X_NCI_M_A_umitools-4918",3.51805203828716,-4.92648913909335
"10X_NCI_M_A_umitools-4920",5.5765289631834,-3.45762156893153
"10X_NCI_M_A_umitools-4921",6.09211200151348,-3.58422979165454
"10X_NCI_M_A_umitools-4922",-1.90127545919514,0.28776440571408
"10X_NCI_M_A_umitools-4923",-3.42885166730976,3.50914463947873
"10X_NCI_M_A_umitools-4924",-4.32316643323994,0.332874154554412
"10X_NCI_M_A_umitools-4926",-6.57609755125142,-1.53102352668185
"10X_NCI_M_A_umitools-4927",3.91846888933086,-2.96124848176379
"10X_NCI_M_A_umitools-4928",2.72773283395671,-0.211948776735261
"10X_NCI_M_A_umitools-4929",4.73838752183818,1.39423975895505
"10X_NCI_M_A_umitools-4931",-4.17105204191304,1.66246876667599
"10X_NCI_M_A_umitools-4932",-4.24118954267598,1.26856074284177
"10X_NCI_M_A_umitools-4933",0.798441973065373,-1.99056139041324
"10X_NCI_M_A_umitools-4934",-3.35407716360188,2.54124197910886
"10X_NCI_M_A_umitools-4936",5.51345723543071,1.03541789005856
"10X_NCI_M_A_umitools-4937",-1.42772776212788,2.38049254368405
"10X_NCI_M_A_umitools-4938",-6.49491364088154,-1.08934369136234
"10X_NCI_M_A_umitools-4939",-0.699130955601696,-1.90300228644748
"10X_NCI_M_A_umitools-4941",-4.64753586378193,3.59863362263303
"10X_NCI_M_A_umitools-4942",2.16299205694103,1.10970387409787
"10X_NCI_M_A_umitools-4943",7.48206752214336,-0.176384354127839
"10X_NCI_M_A_umitools-4944",-2.63399988737202,-1.97003259707828
"10X_NCI_M_A_umitools-4945",-6.78837496366597,-0.140546226991608
"10X_NCI_M_A_umitools-4946",3.60899823579692,-4.70534637023349
"10X_NCI_M_A_umitools-4949",-2.47856265630818,-1.88407065917392
"10X_NCI_M_A_umitools-4950",-4.17966848936177,0.947234963880584
"10X_NCI_M_A_umitools-4951",-4.76719433393574,1.31403431843381
"10X_NCI_M_A_umitools-4952",3.25500195894146,-2.64208989788432
"10X_NCI_M_A_umitools-4954",2.40617447767162,-1.81530561496158
"10X_NCI_M_A_umitools-4955",-3.30127579298115,2.89405283878903
"10X_NCI_M_A_umitools-4956",-0.00725603427982691,-0.0833531861438299
"10X_NCI_M_A_umitools-4957",-3.02148849096394,1.81993470142941
"10X_NCI_M_A_umitools-4958",-6.48540884580708,0.104353284345672
"10X_NCI_M_A_umitools-4959",4.31328075799846,1.53278813313107
"10X_NCI_M_A_umitools-4960",-5.28093296613789,1.82308373402219
"10X_NCI_M_A_umitools-4961",7.15931266221904,-1.72579040576358
"10X_NCI_M_A_umitools-4962",-1.19053513136006,3.09193549107175
"10X_NCI_M_A_umitools-4963",3.62591212663555,-5.28989353228946
"10X_NCI_M_A_umitools-4964",-1.03868621912098,3.82146105717282
"10X_NCI_M_A_umitools-4965",-0.740686121846203,-0.106761837495759
"10X_NCI_M_A_umitools-4966",-4.53871733274556,0.971022223936126
"10X_NCI_M_A_umitools-4967",-4.25714022245503,3.42765030811887
"10X_NCI_M_A_umitools-4968",-3.49314505186177,1.33810744236569
"10X_NCI_M_A_umitools-4969",0.950406518315312,-1.91530909587283
"10X_NCI_M_A_umitools-4970",5.09755843553447,1.4108851904736
"10X_NCI_M_A_umitools-4971",-3.83308893766499,2.73180422733884
"10X_NCI_M_A_umitools-4972",-0.985643449688915,0.708858346448944
"10X_NCI_M_A_umitools-4973",5.80012744340801,1.18041357945065
"10X_NCI_M_A_umitools-4974",-4.5037408503542,3.61245379398923
"10X_NCI_M_A_umitools-4975",-6.9074044856081,0.587285375104949
"10X_NCI_M_A_umitools-4976",5.50126307878399,-4.33320143271823
"10X_NCI_M_A_umitools-4977",-4.3460784586916,4.0411251540051
"10X_NCI_M_A_umitools-4979",0.652414495607253,-2.1851789598598
"10X_NCI_M_A_umitools-4980",-1.67520267095662,2.68302521656613
"10X_NCI_M_A_umitools-4981",-0.357597711945537,2.38482937763791
"10X_NCI_M_A_umitools-4982",-3.57887608137226,4.51757893513303
"10X_NCI_M_A_umitools-4983",7.35340541276836,-0.550981665147736
"10X_NCI_M_A_umitools-4984",0.69119530591869,1.37627110432248
"10X_NCI_M_A_umitools-4986",-4.11551577177143,1.57844576786618
"10X_NCI_M_A_umitools-4987",-6.86696058836079,0.200077867017791
"10X_NCI_M_A_umitools-4988",4.84118264589214,-4.1299946551456
"10X_NCI_M_A_umitools-4989",-4.8611570033083,2.87986025761227
"10X_NCI_M_A_umitools-4990",6.57933467302227,0.413943862424896
"10X_NCI_M_A_umitools-4991",-1.19607419099903,-0.514125729097321
"10X_NCI_M_A_umitools-4992",4.67652886781597,-4.20173504401584
"10X_NCI_M_A_umitools-4993",-2.57572371091938,3.3238719458447
"10X_NCI_M_A_umitools-4995",-3.87091738309956,2.76724657963376
"10X_NCI_M_A_umitools-4996",-1.80120593633747,0.381222104536102
"10X_NCI_M_A_umitools-4997",-0.829883995915417,-1.99784960795779
"10X_NCI_M_A_umitools-4998",1.81289404306316,-1.63366165210147
"10X_NCI_M_A_umitools-4999",5.47489350709819,-3.71770294953723
"10X_NCI_M_A_umitools-5000",2.29615658197307,-2.40235337067981
"10X_NCI_M_A_umitools-5001",-4.45277411069966,3.75604710529904
"10X_NCI_M_A_umitools-5002",6.14794772539043,1.28200993488888
"10X_NCI_M_A_umitools-5003",-1.6325557860384,2.19768843601804
"10X_NCI_M_A_umitools-5004",-3.07243496503926,0.843830918775604
"10X_NCI_M_A_umitools-5005",-3.0776720675478,-1.56865468074222
"10X_NCI_M_A_umitools-5006",-2.28967815961933,-2.02055468608279
"10X_NCI_M_A_umitools-5007",-1.02710432138539,1.11951527546506
"10X_NCI_M_A_umitools-5008",-3.65580374326802,1.97807059239011
"10X_NCI_M_A_umitools-5009",4.67202180299663,-3.7825374250545
"10X_NCI_M_A_umitools-5010",-0.9817864331255,1.37759718845944
"10X_NCI_M_A_umitools-5011",4.64319222841167,-2.54449843813319
"10X_NCI_M_A_umitools-5012",-6.09437758054829,-0.501301193727448
"10X_NCI_M_A_umitools-5013",5.69684737596416,-2.82119857717891
"10X_NCI_M_A_umitools-5014",5.22414344224834,1.2946480269299
"10X_NCI_M_A_umitools-5015",3.03700130853557,-5.06704988528629
"10X_NCI_M_A_umitools-5017",-1.04502982225514,3.60549292515378
"10X_NCI_M_A_umitools-5018",-2.85735398855305,-0.975098515047028
"10X_NCI_M_A_umitools-5019",6.18186610612774,1.34824356983762
"10X_NCI_M_A_umitools-5020",5.95238536271953,1.44576630543332
"10X_NCI_M_A_umitools-5021",3.48092502031231,-0.543090010179474
"10X_NCI_M_A_umitools-5022",2.94434255037212,0.944707488523528
"10X_NCI_M_A_umitools-5023",4.80039590272808,-1.49431898642917
"10X_NCI_M_A_umitools-5024",-1.9725125464449,-1.80563428450961
"10X_NCI_M_A_umitools-5025",-4.23463303175068,4.07945237110715
"10X_NCI_M_A_umitools-5026",-1.04162401285267,-1.90926470805545
"10X_NCI_M_A_umitools-5027",6.84184258851909,-0.124182844652131
"10X_NCI_M_A_umitools-5028",1.4024681416502,-1.06852057029147
"10X_NCI_M_A_umitools-5029",3.88359373483562,-0.36331882525821
"10X_NCI_M_A_umitools-5030",7.80865519914531,0.174882745252654
"10X_NCI_M_A_umitools-5031",-1.82962185468769,-0.779982710374787
"10X_NCI_M_A_umitools-5032",-1.81335050191975,-0.241680527223542
"10X_NCI_M_A_umitools-5033",0.743964452778336,-0.443753147615388
"10X_NCI_M_A_umitools-5034",-3.81800085630513,4.00936875294308
"10X_NCI_M_A_umitools-5036",0.558743101095196,0.579613542066619
"10X_NCI_M_A_umitools-5037",5.75405496034526,-4.23401012469669
"10X_NCI_M_A_umitools-5038",6.62948411378765,0.386971091733978
"10X_NCI_M_A_umitools-5039",5.12941449556255,-3.85734906245609
"10X_NCI_M_A_umitools-5040",4.05223434839153,-0.5206116681232
"10X_NCI_M_A_umitools-5041",6.63285821351909,-1.51022210170169
"10X_NCI_M_A_umitools-5042",-2.68631631460286,2.08620200108151
"10X_NCI_M_A_umitools-5043",-6.3944354685793,-1.06970849086185
"10X_NCI_M_A_umitools-5044",-5.78936440076924,-0.501094484819367
"10X_NCI_M_A_umitools-5045",-2.91552573766804,0.89809999416928
"10X_NCI_M_A_umitools-5046",-0.389961424733166,2.59119687031369
"10X_NCI_M_A_umitools-5047",5.10518115434551,1.01815495442013
"10X_NCI_M_A_umitools-5048",-7.26769978132344,0.0960281844006037
"10X_NCI_M_A_umitools-5049",0.0529466238965952,0.28929839085202
"10X_NCI_M_A_umitools-5051",-4.39372879591084,1.38759550999264
"10X_NCI_M_A_umitools-5052",1.50183558139705,-0.466671133531525
"10X_NCI_M_A_umitools-5053",-4.63426262464619,2.30529389332394
"10X_NCI_M_A_umitools-5054",4.17078107271099,-4.5621075873508
"10X_NCI_M_A_umitools-5055",-4.00955206480122,-0.722800159944489
"10X_NCI_M_A_umitools-5056",-0.0239732893953359,0.884360169874236
"10X_NCI_M_A_umitools-5057",-0.24830949630833,-0.00761165667910824
"10X_NCI_M_A_umitools-5058",-6.34906250562764,0.892185306058929
"10X_NCI_M_A_umitools-5059",4.21100300226116,-2.14813181210895
"10X_NCI_M_A_umitools-5060",-4.31555277433491,3.21546015690427
"10X_NCI_M_A_umitools-5061",-1.72587806310749,-1.5144522433414
"10X_NCI_M_A_umitools-5062",3.77242964181804,-2.40027912904163
"10X_NCI_M_A_umitools-5063",5.67991631898784,-2.79772753466506
"10X_NCI_M_A_umitools-5064",5.49487727556133,-2.05908426095386
"10X_NCI_M_A_umitools-5065",-3.33873468961811,0.585587119566009
"10X_NCI_M_A_umitools-5066",-5.12684303846455,3.32815966557126
"10X_NCI_M_A_umitools-5067",7.8009671536436,0.367801522718475
"10X_NCI_M_A_umitools-5068",6.11850732240581,-1.92579832126041
"10X_NCI_M_A_umitools-5069",6.15631669435405,1.05672106693845
"10X_NCI_M_A_umitools-5070",2.95651524934673,-4.58520999003787
"10X_NCI_M_A_umitools-5071",-6.2194014224062,0.746216153608367
"10X_NCI_M_A_umitools-5072",6.8378495541563,1.00652871082883
"10X_NCI_M_A_umitools-5073",-3.08571344938374,-0.921207094682648
"10X_NCI_M_A_umitools-5074",6.17009681138897,-3.55442037631412
"10X_NCI_M_A_umitools-5075",0.612793684487578,-0.286329412950471
"10X_NCI_M_A_umitools-5076",3.60798304948711,-3.30601003219028
"10X_NCI_M_A_umitools-5077",6.12219327363872,-1.43227984954257
"10X_NCI_M_A_umitools-5078",-5.73239618864155,-1.74587264109988
"10X_NCI_M_A_umitools-5079",-4.52278620328999,1.81362423847775
"10X_NCI_M_A_umitools-5080",5.7175201741209,-2.54429765988727
"10X_NCI_M_A_umitools-5081",0.218013730381962,-0.930056238664582
"10X_NCI_M_A_umitools-5082",5.6387700406065,-4.43790283252139
"10X_NCI_M_A_umitools-5083",4.0478059617033,-3.51901652861972
"10X_NCI_M_A_umitools-5084",1.73786776933574,-0.039156818880036
"10X_NCI_M_A_umitools-5085",-3.10074621763325,4.31930241535763
"10X_NCI_M_A_umitools-5086",-0.0691386493692434,2.08080277393918
"10X_NCI_M_A_umitools-5088",-1.48527914610005,-0.734470510972931
"10X_NCI_M_A_umitools-5089",5.40093272600078,0.501048182951019
"10X_NCI_M_A_umitools-5090",4.50104444894695,-3.80369677592654
"10X_NCI_M_A_umitools-5091",2.18562429819011,1.7502292151318
"10X_NCI_M_A_umitools-5093",-2.92864162054158,1.72042260120969
"10X_NCI_M_A_umitools-5094",-4.78789192762471,1.82885632465939
"10X_NCI_M_A_umitools-5095",4.87340873155498,0.351176118360565
"10X_NCI_M_A_umitools-5096",-0.789455953503612,2.4004453177319
"10X_NCI_M_A_umitools-5097",3.66054314050579,-5.50387945224185
"10X_NCI_M_A_umitools-5098",-1.96372276868916,3.27259716938596
"10X_NCI_M_A_umitools-5099",-1.13096005048848,1.84243044804196
"10X_NCI_M_A_umitools-5100",-4.37960726347065,2.99131379078488
"10X_NCI_M_A_umitools-5101",-3.85955339994526,4.52105269383054
"10X_NCI_M_A_umitools-5102",6.5465750065794,-2.41683563043018
"10X_NCI_M_A_umitools-5103",-3.57526308622456,2.97830519627194
"10X_NCI_M_A_umitools-5104",4.14637034807109,-4.54248192359348
"10X_NCI_M_A_umitools-5106",6.03648465547466,-1.13346686412235
"10X_NCI_M_A_umitools-5107",-3.28315598096943,0.391774987684295
"10X_NCI_M_A_umitools-5109",4.25422376069927,-2.5828363840713
"10X_NCI_M_A_umitools-5110",-0.546324077511791,-1.49581458617587
"10X_NCI_M_A_umitools-5111",-1.32846349802113,-0.276913786424592
"10X_NCI_M_A_umitools-5112",3.39208835039043,-4.65300884295841
"10X_NCI_M_A_umitools-5113",-3.17082172956562,2.57417998264889
"10X_NCI_M_A_umitools-5114",5.16527169618511,-2.69011622120281
"10X_NCI_M_A_umitools-5115",-3.9536543520937,1.56335053394894
"10X_NCI_M_A_umitools-5116",-6.91779381361103,0.357554530607269
"10X_NCI_M_A_umitools-5117",4.63712781343364,-3.1528212671413
"10X_NCI_M_A_umitools-5118",-5.38234192457295,-0.651218319429352
"10X_NCI_M_A_umitools-5119",2.80275290880108,0.978627538190887
"10X_NCI_M_A_umitools-5120",6.3163914052,-2.99426000088108
"10X_NCI_M_A_umitools-5121",-2.51850706663227,0.72757062862973
"10X_NCI_M_A_umitools-5122",-4.84110361662007,3.69296202610593
"10X_NCI_M_A_umitools-5123",4.81513541612529,-2.67074319173236
"10X_NCI_M_A_umitools-5124",1.63594883355999,-0.363922262681916
"10X_NCI_M_A_umitools-5125",-1.15195805158711,-1.86954405356784
"10X_NCI_M_A_umitools-5126",-4.44245869245625,2.90061554859738
"10X_NCI_M_A_umitools-5127",5.77511542711162,-1.79603614856143
"10X_NCI_M_A_umitools-5128",-3.22575766172505,1.04276738117795
"10X_NCI_M_A_umitools-5129",-2.29538923826313,4.10924849461179
"10X_NCI_M_A_umitools-5130",6.78819125566387,-1.83575203467746
"10X_NCI_M_A_umitools-5131",1.89950972471141,1.75871310185055
"10X_NCI_M_A_umitools-5132",1.09795483622455,-1.87883677531619
"10X_NCI_M_A_umitools-5133",3.51315039071941,-3.37000721146007
"10X_NCI_M_A_umitools-5134",-1.47706252660847,1.02689394901852
"10X_NCI_M_A_umitools-5135",3.54465406808757,-3.29244449187656
"10X_NCI_M_A_umitools-5136",2.62523930940532,-4.81031682540317
"10X_NCI_M_A_umitools-5137",4.36380785379314,-3.89987369824786
"10X_NCI_M_A_umitools-5138",3.68064659509563,-4.69849505473514
"10X_NCI_M_A_umitools-5140",-3.10293561544514,-1.72958185721774
"10X_NCI_M_A_umitools-5141",-1.36360174741841,2.35925564716916
"10X_NCI_M_A_umitools-5142",4.70131581697368,-4.05663766909976
"10X_NCI_M_A_umitools-5143",1.19904952917003,-1.93404593516727
"10X_NCI_M_A_umitools-5144",-5.59221941557026,2.69289574574094
"10X_NCI_M_A_umitools-5145",-3.6392388972292,1.79137549351315
"10X_NCI_M_A_umitools-5146",4.6782602635374,-3.10630034853359
"10X_NCI_M_A_umitools-5147",-6.99944502439595,-1.07507147838016
"10X_NCI_M_A_umitools-5148",-4.12904125776387,1.41950592945676
"10X_NCI_M_A_umitools-5149",-3.56103951063252,2.75224671314816
"10X_NCI_M_A_umitools-5150",-1.31298405256367,-0.869934225572541
"10X_NCI_M_A_umitools-5151",0.806429353093144,-0.18441929866214
"10X_NCI_M_A_umitools-5152",-5.25029856290913,2.00940022419553
"10X_NCI_M_A_umitools-5153",-2.17457801427937,-0.143842125429108
"10X_NCI_M_A_umitools-5154",-3.65961701002217,3.55570111225705
"10X_NCI_M_A_umitools-5155",-4.65718227949238,3.061976289259
"10X_NCI_M_A_umitools-5156",-3.08411723699665,2.05845532368283
"10X_NCI_M_A_umitools-5157",5.20480292711162,-2.27521809388538
"10X_NCI_M_A_umitools-5158",-1.19908994760609,2.25138602207761
"10X_NCI_M_A_umitools-5159",-3.56643635358906,2.65589270542722
"10X_NCI_M_A_umitools-5160",-2.88229257192707,0.704723691450164
"10X_NCI_M_A_umitools-5161",-7.27510792341328,0.208747958646819
"10X_NCI_M_A_umitools-5162",4.03933089647197,-4.63876524020572
"10X_NCI_M_A_umitools-5163",-1.69309741582966,2.66201958607297
"10X_NCI_M_A_umitools-5164",-2.67091352071858,1.10117373417477
"10X_NCI_M_A_umitools-5165",-6.81759316053486,-0.736951494707062
"10X_NCI_M_A_umitools-5166",1.96099537286663,1.87918505619626
"10X_NCI_M_A_umitools-5168",4.06443732652568,0.142197465406463
"10X_NCI_M_A_umitools-5169",5.04501861009502,-2.60640611697574
"10X_NCI_M_A_umitools-5170",3.56368344697857,-3.31404452968974
"10X_NCI_M_A_umitools-5171",5.41661876115703,-3.43381010939021
"10X_NCI_M_A_umitools-5172",2.05454402837658,1.4858478064404
"10X_NCI_M_A_umitools-5173",6.92616647157573,-3.01128178101619
"10X_NCI_M_A_umitools-5174",3.54771130952739,-2.32996847678561
"10X_NCI_M_A_umitools-5175",-3.3117709788332,3.49412713001828
"10X_NCI_M_A_umitools-5176",-0.867412153149608,3.2443116659985
"10X_NCI_M_A_umitools-5177",-4.28614384260273,4.46186623524289
"10X_NCI_M_A_umitools-5178",5.86475652131939,-1.8234555964603
"10X_NCI_M_A_umitools-5179",-5.00798231687642,0.0369597430096125
"10X_NCI_M_A_umitools-5180",5.43256705675029,-3.77859237243076
"10X_NCI_M_A_umitools-5181",-2.67956525411702,1.0717738623486
"10X_NCI_M_A_umitools-5182",3.74189847383403,-4.92399385024448
"10X_NCI_M_A_umitools-5183",1.16569190893077,0.558273171888397
"10X_NCI_M_A_umitools-5184",-5.69995981779194,1.48031983326535
"10X_NCI_M_A_umitools-5185",-3.43847853269673,-0.90472188044925
"10X_NCI_M_A_umitools-5187",-0.799261275197033,2.69529662083249
"10X_NCI_M_A_umitools-5188",5.02489846620464,-1.48550441314121
"10X_NCI_M_A_umitools-5190",-6.69020134534932,1.51445851276974
"10X_NCI_M_A_umitools-5191",-2.7035117777834,-0.560829067720368
"10X_NCI_M_A_umitools-5192",3.72634380731487,-0.278612757219269
"10X_NCI_M_A_umitools-5193",-4.12797743406392,-0.895970964921906
"10X_NCI_M_A_umitools-5194",-0.871060434247021,2.45886549900632
"10X_NCI_M_A_umitools-5195",6.26535504732036,1.38885245274167
"10X_NCI_M_A_umitools-5196",-4.02106148328877,0.594163274274871
"10X_NCI_M_A_umitools-5197",-1.39322454061604,-0.0546115880145575
"10X_NCI_M_A_umitools-5198",-0.463601056004528,-1.34629561950107
"10X_NCI_M_A_umitools-5199",-3.70441013898945,1.43569216679196
"10X_NCI_M_A_umitools-5200",-2.34388262357808,1.33836255024533
"10X_NCI_M_A_umitools-5201",-4.42544848051167,-0.910381460679963
"10X_NCI_M_A_umitools-5202",-3.35036903944111,3.20705876301388
"10X_NCI_M_A_umitools-5203",3.71737903032207,-2.24768050958057
"10X_NCI_M_A_umitools-5204",-0.47835237112141,2.17313036869626
"10X_NCI_M_A_umitools-5205",3.03842633638286,0.940032100187347
"10X_NCI_M_A_umitools-5206",-4.10435396757222,4.26766571949582
"10X_NCI_M_A_umitools-5207",-0.570102635289196,0.811551188932464
"10X_NCI_M_A_umitools-5208",-2.52641159620381,-0.636451626314118
"10X_NCI_M_A_umitools-5209",-2.79807001676655,-0.99434008647342
"10X_NCI_M_A_umitools-5210",6.86313575181865,-2.39282515097995
"10X_NCI_M_A_umitools-5211",-1.58191424932576,1.37771162937741
"10X_NCI_M_A_umitools-5212",-1.8775144251833,-1.16124167491336
"10X_NCI_M_A_umitools-5213",7.14725678834819,-1.19636788417239
"10X_NCI_M_A_umitools-5214",3.73520224962139,-4.97114958812137
"10X_NCI_M_A_umitools-5215",-5.27427155103779,-0.371722603334382
"10X_NCI_M_A_umitools-5216",-2.29101664152241,4.20391116093259
"10X_NCI_M_A_umitools-5217",1.85847955617809,0.946044063077972
"10X_NCI_M_A_umitools-5218",0.500177693103787,2.39448485325436
"10X_NCI_M_A_umitools-5219",6.79418843660259,-1.22625317622562
"10X_NCI_M_A_umitools-5220",-0.544869247342113,1.13509449909787
"10X_NCI_M_A_umitools-5221",-0.292664650345806,2.55205712269406
"10X_NCI_M_A_umitools-5222",-3.45080668058491,4.2334908003674
"10X_NCI_M_A_umitools-5223",6.81817096147442,-1.73277595092197
"10X_NCI_M_A_umitools-5224",0.306288656329151,-1.01934673835178
"10X_NCI_M_A_umitools-5225",-0.0390793117532766,-0.974975014223054
"10X_NCI_M_A_umitools-5226",-1.91204220380879,2.19990763615231
"10X_NCI_M_A_umitools-5227",5.57447188768291,-2.9489039425983
"10X_NCI_M_A_umitools-5229",-3.72749764051533,3.04916844318967
"10X_NCI_M_A_umitools-5230",4.47166269693279,0.362542962537811
"10X_NCI_M_A_umitools-5231",-2.31694466199971,0.155951594816253
"10X_NCI_M_A_umitools-5232",-1.25555306997395,0.918952083097503
"10X_NCI_M_A_umitools-5233",0.0312027302732432,-2.24813982297321
"10X_NCI_M_A_umitools-5234",-3.44365078535176,3.33045182179074
"10X_NCI_M_A_umitools-5235",0.15712296638393,2.26842722843747
"10X_NCI_M_A_umitools-5236",-0.509147945309643,2.45030531834225
"10X_NCI_M_A_umitools-5237",-1.26367384519673,-0.011918688310578
"10X_NCI_M_A_umitools-5238",-1.17948860254383,2.58540997456174
"10X_NCI_M_A_umitools-5239",4.8625978795042,-3.33620833803554
"10X_NCI_M_A_umitools-5240",7.39253228578472,-0.231650496019318
"10X_NCI_M_A_umitools-5241",-4.66571861829853,-0.338416004671052
"10X_NCI_M_A_umitools-5242",-3.45131737318135,2.56236443470578
"10X_NCI_M_A_umitools-5243",3.32795804414653,-2.29950591374774
"10X_NCI_M_A_umitools-5244",6.09160416993999,-2.84594726015468
"10X_NCI_M_A_umitools-5245",-3.50397879209614,3.25298294972043
"10X_NCI_M_A_umitools-5246",-5.95109612073994,-0.867081547273591
"10X_NCI_M_A_umitools-5247",4.99640077028179,1.20131573628049
"10X_NCI_M_A_umitools-5248",-1.95066839780903,2.63720402668576
"10X_NCI_M_A_umitools-5249",2.34772711667919,0.595680093275115
"10X_NCI_M_A_umitools-5250",6.98393958482647,-1.58251204539676
"10X_NCI_M_A_umitools-5251",-1.73869711485005,2.13477692555051
"10X_NCI_M_A_umitools-5252",0.0916097131719553,2.02063260029416
"10X_NCI_M_A_umitools-5253",-0.345117274189953,0.421052789197967
"10X_NCI_M_A_umitools-5254",-6.82160574522114,-0.100599432481721
"10X_NCI_M_A_umitools-5255",-1.11212534036732,-1.25092914153476
"10X_NCI_M_A_umitools-5256",-3.84052664365864,-1.16710414935489
"10X_NCI_M_A_umitools-5257",1.40608906421566,0.0232137198315119
"10X_NCI_M_A_umitools-5258",-5.94617516126728,0.917709445463226
"10X_NCI_M_A_umitools-5259",6.02162450227642,0.996424769865081
"10X_NCI_M_A_umitools-5260",-1.90556079473591,-2.13619353820224
"10X_NCI_M_A_umitools-5262",7.16685336503887,-1.59374752093692
"10X_NCI_M_A_umitools-5263",1.38806056651973,-0.101255321992829
"10X_NCI_M_A_umitools-5265",-2.27567106809712,3.17218146275143
"10X_NCI_M_A_umitools-5266",-4.95122820463276,1.92014679859738
"10X_NCI_M_A_umitools-5267",0.203546550606724,0.571725940214202
"10X_NCI_M_A_umitools-5268",3.30915182504558,0.937789773450897
"10X_NCI_M_A_umitools-5270",-3.39902884092427,1.05856690357785
"10X_NCI_M_A_umitools-5271",5.3944262829771,1.43903479527097
"10X_NCI_M_A_umitools-5272",-0.884539309407238,1.41269860218625
