"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-1226",-0.571152566545238,1.19897041353801
"10X_LLU_B_cellranger3.1-1227",2.70364645255304,1.00037477049449
"10X_LLU_B_cellranger3.1-1228",-1.78948721157812,-3.82814862695119
"10X_LLU_B_cellranger3.1-1229",-1.97923204170965,1.78126237425425
"10X_LLU_B_cellranger3.1-1230",-2.27514645325445,2.86747214827159
"10X_LLU_B_cellranger3.1-1231",-1.11250933872961,1.32970104250529
"10X_LLU_B_cellranger3.1-1232",-1.74901696907782,2.33720991644481
"10X_LLU_B_cellranger3.1-1233",0.44620373976923,-3.26982667413137
"10X_LLU_B_cellranger3.1-1234",0.698330075866947,-3.97506716218373
"10X_LLU_B_cellranger3.1-1235",1.75108292830683,0.418461180063275
"10X_LLU_B_cellranger3.1-1236",0.383850665218601,0.0951210323295864
"10X_LLU_B_cellranger3.1-1237",-1.18051293360495,0.0929831329307827
"10X_LLU_B_cellranger3.1-1238",0.609244377739201,3.08143303427317
"10X_LLU_B_cellranger3.1-1239",3.38682964575983,3.67502448591807
"10X_LLU_B_cellranger3.1-1240",-1.85391113030218,3.12712738546946
"10X_LLU_B_cellranger3.1-1241",-2.56249353157782,2.19375131163218
"10X_LLU_B_cellranger3.1-1242",1.51610294116236,3.75605771574595
"10X_LLU_B_cellranger3.1-1243",0.759413511879215,2.75429866346934
"10X_LLU_B_cellranger3.1-1244",-0.692679642312756,-1.44385471310994
"10X_LLU_B_cellranger3.1-1245",-1.44645485150122,-3.00886204209706
"10X_LLU_B_cellranger3.1-1246",1.63576200736261,0.205777591796902
"10X_LLU_B_cellranger3.1-1247",-1.69840034710669,3.52678582701304
"10X_LLU_B_cellranger3.1-1248",2.0656504942248,0.604395485254315
"10X_LLU_B_cellranger3.1-1249",0.982049377090702,-0.983994924692127
"10X_LLU_B_cellranger3.1-1250",-1.3607999371221,-3.94778730836293
"10X_LLU_B_cellranger3.1-1251",2.35149744284845,4.65955350432017
"10X_LLU_B_cellranger3.1-1252",3.46070793402887,3.31344292196849
"10X_LLU_B_cellranger3.1-1253",1.38252988589502,-3.00299932923696
"10X_LLU_B_cellranger3.1-1254",-2.57538887726568,-3.95142438378713
"10X_LLU_B_cellranger3.1-1255",-3.07715651261114,-2.81521036591909
"10X_LLU_B_cellranger3.1-1256",2.28075936568476,4.54991862806895
"10X_LLU_B_cellranger3.1-1258",1.68955138457514,0.0162949923000607
"10X_LLU_B_cellranger3.1-1259",-1.03810581433081,-1.82849540677449
"10X_LLU_B_cellranger3.1-1260",2.58460429442621,0.808161115976361
"10X_LLU_B_cellranger3.1-1261",0.906155498153934,2.41231272253611
"10X_LLU_B_cellranger3.1-1262",-1.60310122238897,-0.55708973970792
"10X_LLU_B_cellranger3.1-1263",-0.412143802814713,-0.220119119850608
"10X_LLU_B_cellranger3.1-1264",1.27033200991846,0.450062072607067
"10X_LLU_B_cellranger3.1-1265",0.661393673546085,1.29865584406474
"10X_LLU_B_cellranger3.1-1266",0.712370426780949,3.71500585112193
"10X_LLU_B_cellranger3.1-1267",-1.56111523377203,1.57919869455912
"10X_LLU_B_cellranger3.1-1268",-0.299227139525642,0.609069741102246
"10X_LLU_B_cellranger3.1-1269",2.35350516570307,0.171046114297894
"10X_LLU_B_cellranger3.1-1270",3.53955271971918,-0.930092596677753
"10X_LLU_B_cellranger3.1-1272",3.30116656554438,-1.45072009530446
"10X_LLU_B_cellranger3.1-1273",2.57977464926935,0.950268960329083
"10X_LLU_B_cellranger3.1-1274",-1.47482797371649,-4.87305500474355
"10X_LLU_B_cellranger3.1-1275",-0.195486469738712,-0.326884129313442
"10X_LLU_B_cellranger3.1-1276",3.48385504019953,1.24171695742228
"10X_LLU_B_cellranger3.1-1277",-7.40564533936285,0.736676073404339
"10X_LLU_B_cellranger3.1-1278",1.89915850890375,-1.27687683072469
"10X_LLU_B_cellranger3.1-1279",0.912998588211308,-0.219033816126796
"10X_LLU_B_cellranger3.1-1280",1.91441086066462,1.0636424783192
"10X_LLU_B_cellranger3.1-1281",-1.21558508145117,-1.29060401883504
"10X_LLU_B_cellranger3.1-1282",-1.93263098465704,2.33493897947886
"10X_LLU_B_cellranger3.1-1283",2.99766281378962,3.17230627569774
"10X_LLU_B_cellranger3.1-1284",-2.08740541207098,-2.11953391995809
"10X_LLU_B_cellranger3.1-1285",-2.85583087670111,-1.46308746304891
"10X_LLU_B_cellranger3.1-1286",-0.456352746658554,-1.33313801255605
"10X_LLU_B_cellranger3.1-1287",2.44115141165949,1.40937933954814
"10X_LLU_B_cellranger3.1-1288",1.82472995055414,0.460471487375286
"10X_LLU_B_cellranger3.1-1290",1.88391140235163,1.65026984247783
"10X_LLU_B_cellranger3.1-1291",-0.178929700129261,-0.1967899848201
"10X_LLU_B_cellranger3.1-1292",-0.331840361081591,-1.79596366849324
"10X_LLU_B_cellranger3.1-1293",1.82379344237543,3.40610859427073
"10X_LLU_B_cellranger3.1-1294",-1.00321993099951,-4.80075933900258
"10X_LLU_B_cellranger3.1-1295",0.483317048675785,-4.30889084306142
"10X_LLU_B_cellranger3.1-1296",0.983827383644352,-4.15961911645314
"10X_LLU_B_cellranger3.1-1297",2.93300274146296,-1.49772205319783
"10X_LLU_B_cellranger3.1-1298",-2.54428407418035,-1.33203568425557
"10X_LLU_B_cellranger3.1-1299",-0.831209419839611,-4.93890812364003
"10X_LLU_B_cellranger3.1-1300",1.3066914392779,0.367805278631237
"10X_LLU_B_cellranger3.1-1301",0.936683209068546,0.542010104986218
"10X_LLU_B_cellranger3.1-1302",-0.321467767082682,-0.0540602516808239
"10X_LLU_B_cellranger3.1-1303",0.756268890030155,-1.51028444733998
"10X_LLU_B_cellranger3.1-1304",2.76794198287226,0.692902481885937
"10X_LLU_B_cellranger3.1-1305",-7.67875429856085,1.27175328764537
"10X_LLU_B_cellranger3.1-1306",-0.0294674025704765,3.52176878485301
"10X_LLU_B_cellranger3.1-1307",1.74752047789789,3.4538988831959
"10X_LLU_B_cellranger3.1-1308",-0.38688917046838,-0.614866488841983
"10X_LLU_B_cellranger3.1-1309",0.803470881111393,-1.45904018845937
"10X_LLU_B_cellranger3.1-1310",-2.22960707413458,-3.060520195631
"10X_LLU_B_cellranger3.1-1311",-1.58048853146337,2.61043283972361
"10X_LLU_B_cellranger3.1-1312",-1.50383195149206,-0.9594419833698
"10X_LLU_B_cellranger3.1-1313",-2.15761253105902,2.66391966375926
"10X_LLU_B_cellranger3.1-1314",0.180921228058109,4.25153253111461
"10X_LLU_B_cellranger3.1-1315",-0.252534514837494,1.13443825277903
"10X_LLU_B_cellranger3.1-1316",1.68261960280634,-1.07714935508153
"10X_LLU_B_cellranger3.1-1317",1.85112479460932,1.05070576700785
"10X_LLU_B_cellranger3.1-1318",-0.931412427299252,-4.82212498155019
"10X_LLU_B_cellranger3.1-1319",-1.64592012631201,2.20771572622874
"10X_LLU_B_cellranger3.1-1320",0.320295245773563,-2.26673057046315
"10X_LLU_B_cellranger3.1-1321",0.58988574279047,0.252355820270565
"10X_LLU_B_cellranger3.1-1322",-2.75085398422979,-4.01012208428762
"10X_LLU_B_cellranger3.1-1323",2.88307836783625,-1.99593033757589
"10X_LLU_B_cellranger3.1-1324",0.54502502215601,1.79275045427897
"10X_LLU_B_cellranger3.1-1325",0.451028497345219,-0.984670126108143
"10X_LLU_B_cellranger3.1-1327",0.873105318672428,-2.91265513863942
"10X_LLU_B_cellranger3.1-1328",-1.08461949097418,2.94890234503367
"10X_LLU_B_cellranger3.1-1329",0.413333089477787,-1.613050365118
"10X_LLU_B_cellranger3.1-1330",3.59813669455744,-0.169792547585132
"10X_LLU_B_cellranger3.1-1331",-2.15305563675665,-1.69734718766591
"10X_LLU_B_cellranger3.1-1332",-7.57841250168585,1.27448473009684
"10X_LLU_B_cellranger3.1-1334",2.02998045218683,-2.2997505899944
"10X_LLU_B_cellranger3.1-1335",0.983704955703983,0.515424585672406
"10X_LLU_B_cellranger3.1-1336",1.48969558013178,0.196903354259518
"10X_LLU_B_cellranger3.1-1337",0.83191409838892,2.05511901411631
"10X_LLU_B_cellranger3.1-1338",-1.96942183243536,-0.365667470959636
"10X_LLU_B_cellranger3.1-1339",-1.01883742081427,-2.0518634554424
"10X_LLU_B_cellranger3.1-1340",-0.554233147375813,-0.207488407609674
"10X_LLU_B_cellranger3.1-1341",0.656054289467106,-1.63022246327779
"10X_LLU_B_cellranger3.1-1342",-0.969640581481686,1.10458908114055
"10X_LLU_B_cellranger3.1-1343",1.75138190520502,1.3105073932133
"10X_LLU_B_cellranger3.1-1344",0.266534180767307,-1.21499409642598
"10X_LLU_B_cellranger3.1-1345",3.10207942260004,-0.693747782377216
"10X_LLU_B_cellranger3.1-1347",-0.182825727932682,1.6953905585728
"10X_LLU_B_cellranger3.1-1348",2.63623097670771,-2.67282917466542
"10X_LLU_B_cellranger3.1-1349",-1.32808211313986,-2.98778536286733
"10X_LLU_B_cellranger3.1-1350",2.65312603247858,-1.3459377523937
"10X_LLU_B_cellranger3.1-1351",2.42542889846064,4.39605662855723
"10X_LLU_B_cellranger3.1-1353",-2.78918334709906,-4.07668187585256
"10X_LLU_B_cellranger3.1-1354",0.290959329731236,2.18440315756419
"10X_LLU_B_cellranger3.1-1355",-2.34189542996191,-2.25091030564687
"10X_LLU_B_cellranger3.1-1356",-1.17109826075338,2.80054924521067
"10X_LLU_B_cellranger3.1-1357",1.38740208876825,0.266964650484112
"10X_LLU_B_cellranger3.1-1358",0.62280103696085,2.73464033636668
"10X_LLU_B_cellranger3.1-1359",-1.98967084156775,0.944742536874798
"10X_LLU_B_cellranger3.1-1360",-1.71656879650854,-0.123352759746524
"10X_LLU_B_cellranger3.1-1361",-1.25947198139929,3.17588326964
"10X_LLU_B_cellranger3.1-1362",2.53845575583673,-2.32422306504628
"10X_LLU_B_cellranger3.1-1363",1.88466265929438,-0.393704959420177
"10X_LLU_B_cellranger3.1-1364",1.81262233985163,4.62190387281993
"10X_LLU_B_cellranger3.1-1365",-1.98812386261724,-2.93550159898183
"10X_LLU_B_cellranger3.1-1366",-2.9212891744306,-2.92173697915456
"10X_LLU_B_cellranger3.1-1367",-2.87806007134222,-1.55462040868184
"10X_LLU_B_cellranger3.1-1369",-2.05750629174017,1.38684377703288
"10X_LLU_B_cellranger3.1-1370",2.42442324889399,-0.0498290148057667
"10X_LLU_B_cellranger3.1-1371",1.9435675455401,0.0444048407993587
"10X_LLU_B_cellranger3.1-1372",-0.839991329782238,-4.53257706132314
"10X_LLU_B_cellranger3.1-1373",0.241788835651646,-0.911045813230488
"10X_LLU_B_cellranger3.1-1374",1.34230211508966,-2.41347863641164
"10X_LLU_B_cellranger3.1-1375",0.520972283012638,0.700031018587139
"10X_LLU_B_cellranger3.1-1376",0.0362342311213112,0.452901816698101
"10X_LLU_B_cellranger3.1-1377",2.49761179221369,-0.287494362560722
"10X_LLU_B_cellranger3.1-1378",-0.342402214728823,-0.420872234968158
"10X_LLU_B_cellranger3.1-1379",1.3689712597201,-3.66693284478566
"10X_LLU_B_cellranger3.1-1380",0.589099080688725,1.56613144907573
"10X_LLU_B_cellranger3.1-1381",1.12085202468134,0.856980419488934
"10X_LLU_B_cellranger3.1-1383",0.962323458320866,-0.411087610987636
"10X_LLU_B_cellranger3.1-1384",2.31844046843744,4.04938838514903
"10X_LLU_B_cellranger3.1-1385",2.57537034285761,3.49831101927378
"10X_LLU_B_cellranger3.1-1386",-0.58395986127161,-1.35284306970021
"10X_LLU_B_cellranger3.1-1387",-1.13635048138403,-1.38421692815206
"10X_LLU_B_cellranger3.1-1388",2.36399582160212,4.36590716871837
"10X_LLU_B_cellranger3.1-1389",1.02396407855249,3.41777608427623
"10X_LLU_B_cellranger3.1-1390",1.14694967997767,0.504067278238324
"10X_LLU_B_cellranger3.1-1391",-7.61447331177496,1.36813089880565
"10X_LLU_B_cellranger3.1-1393",0.528793068058262,2.97780749830821
"10X_LLU_B_cellranger3.1-1394",0.416501910812626,-2.74067809548757
"10X_LLU_B_cellranger3.1-1395",-0.000999091737499236,1.30444822344401
"10X_LLU_B_cellranger3.1-1396",-2.1350251125028,-2.85529663529775
"10X_LLU_B_cellranger3.1-1397",-0.195855377786388,3.52177164587596
"10X_LLU_B_cellranger3.1-1398",-1.58092889057898,-0.12026799958727
"10X_LLU_B_cellranger3.1-1399",1.1564501835177,3.29792902502635
"10X_LLU_B_cellranger3.1-1400",1.05743828547693,-2.98464562859914
"10X_LLU_B_cellranger3.1-1401",-0.387592111327281,0.97151789698222
"10X_LLU_B_cellranger3.1-1402",2.13890960944391,3.19497773680308
"10X_LLU_B_cellranger3.1-1403",-1.82299002873205,-2.05460479226491
"10X_LLU_B_cellranger3.1-1404",1.59298911822535,-0.94475235906026
"10X_LLU_B_cellranger3.1-1405",-0.464744551651707,-1.62657465901754
"10X_LLU_B_cellranger3.1-1406",1.57339456809259,0.691749608846691
"10X_LLU_B_cellranger3.1-1407",-0.989638357036343,-3.69011046853444
"10X_LLU_B_cellranger3.1-1408",0.710990460045109,-0.191208052677724
"10X_LLU_B_cellranger3.1-1409",-1.37192836272024,1.72530887159922
"10X_LLU_B_cellranger3.1-1410",-7.50250717865728,1.03341434034922
"10X_LLU_B_cellranger3.1-1411",-0.0916080759694481,-3.28378322091481
"10X_LLU_B_cellranger3.1-1412",-1.68534061180853,0.564530527921704
"10X_LLU_B_cellranger3.1-1413",-1.28227934109472,0.211372143360165
"10X_LLU_B_cellranger3.1-1414",-0.87666550146841,-2.24774029221913
"10X_LLU_B_cellranger3.1-1415",0.527911932594547,-3.98272421327016
"10X_LLU_B_cellranger3.1-1416",-1.28534355627798,-2.12883725133321
"10X_LLU_B_cellranger3.1-1417",-1.71630951630377,2.11214492354014
"10X_LLU_B_cellranger3.1-1418",2.31438425315119,1.42367920908549
"10X_LLU_B_cellranger3.1-1419",-1.45176741349005,-4.05221846070668
"10X_LLU_B_cellranger3.1-1420",-0.545899240844479,-1.12832184996984
"10X_LLU_B_cellranger3.1-1421",2.61397722495295,4.23714969191172
"10X_LLU_B_cellranger3.1-1422",-0.709527133577099,-3.46333434548757
"10X_LLU_B_cellranger3.1-1423",1.7920053316424,-2.81804778542897
"10X_LLU_B_cellranger3.1-1424",-1.8515059636762,-0.0924778070726124
"10X_LLU_B_cellranger3.1-1425",2.13752296698786,-0.951060855058643
"10X_LLU_B_cellranger3.1-1426",1.77102854979731,-3.38877775636098
"10X_LLU_B_cellranger3.1-1427",-2.89983197914862,-3.12385132279775
"10X_LLU_B_cellranger3.1-1428",2.49166396392084,3.65844175848582
"10X_LLU_B_cellranger3.1-1429",2.9129085851977,1.68912575277903
"10X_LLU_B_cellranger3.1-1431",-2.15419909226202,2.80691502127269
"10X_LLU_B_cellranger3.1-1432",0.038120390302906,3.73702738318065
"10X_LLU_B_cellranger3.1-1434",1.65200379622675,1.69026551279643
"10X_LLU_B_cellranger3.1-1435",-0.810551463239422,-4.86610081162831
"10X_LLU_B_cellranger3.1-1436",-1.20891120898031,-4.61018135514638
"10X_LLU_B_cellranger3.1-1437",1.98136571181513,3.73494408163646
"10X_LLU_B_cellranger3.1-1438",-3.28495022522711,-1.50836827721975
"10X_LLU_B_cellranger3.1-1439",0.696958572990665,1.46675953898051
