"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-1263",-5.21318547074002,-0.22344032662589
"10X_NCI_M_B_umitools-1264",-2.49259729329747,0.0833065571576
"10X_NCI_M_B_umitools-1265",1.38601883109409,2.97327344877046
"10X_NCI_M_B_umitools-1266",-2.72198001686734,-1.15402395265777
"10X_NCI_M_B_umitools-1267",1.26743157561618,2.70518701535981
"10X_NCI_M_B_umitools-1268",-5.47113053147,-0.530503161127156
"10X_NCI_M_B_umitools-1269",5.11204703505832,-0.354070909196919
"10X_NCI_M_B_umitools-1270",-2.49748550001782,2.03864138585847
"10X_NCI_M_B_umitools-1271",2.78973801787693,-0.898582167799062
"10X_NCI_M_B_umitools-1272",4.67532618697483,-0.95345313089568
"10X_NCI_M_B_umitools-1273",-3.31959001366299,-1.83906800287444
"10X_NCI_M_B_umitools-1274",-1.16197029892605,2.04130237561982
"10X_NCI_M_B_umitools-1275",2.55372317488987,0.181357525413448
"10X_NCI_M_B_umitools-1276",-2.9776881152789,-2.00209004419524
"10X_NCI_M_B_umitools-1277",1.09510977919895,-2.14074260729033
"10X_NCI_M_B_umitools-1278",-3.58990089241665,3.24593966466706
"10X_NCI_M_B_umitools-1279",-4.29644505325955,2.92908661824983
"10X_NCI_M_B_umitools-1280",-4.52520553414029,-0.588185377294606
"10X_NCI_M_B_umitools-1281",-3.19543210808438,3.37346451741975
"10X_NCI_M_B_umitools-1282",-0.406932395140347,-2.57691628473479
"10X_NCI_M_B_umitools-1283",-2.77160112206143,0.241665743415767
"10X_NCI_M_B_umitools-1284",-5.22453800980252,-0.394517429048604
"10X_NCI_M_B_umitools-1285",1.15447052176792,3.51215093595307
"10X_NCI_M_B_umitools-1286",3.77937205489475,2.44180791837495
"10X_NCI_M_B_umitools-1287",1.58156235869724,-4.14997679727752
"10X_NCI_M_B_umitools-1288",0.145920831521335,0.878117792432719
"10X_NCI_M_B_umitools-1289",4.4692843740781,0.80167245132249
"10X_NCI_M_B_umitools-1290",-5.43530766312283,-1.05807775991637
"10X_NCI_M_B_umitools-1291",2.98912509139377,-5.32101304071624
"10X_NCI_M_B_umitools-1292",1.19461758788425,-2.91773778932769
"10X_NCI_M_B_umitools-1293",-1.74347872678441,0.509679310148174
"10X_NCI_M_B_umitools-1294",2.77675946410495,-5.64954335230071
"10X_NCI_M_B_umitools-1295",1.43956502135593,-0.0499252005167663
"10X_NCI_M_B_umitools-1296",-1.35149006191891,0.481306187932903
"10X_NCI_M_B_umitools-1297",-3.04552666489285,-0.414783365900105
"10X_NCI_M_B_umitools-1298",-1.49655858818692,1.62659543020051
"10X_NCI_M_B_umitools-1299",2.45005162413913,3.62359445554536
"10X_NCI_M_B_umitools-1300",2.34957822020847,-3.35115081804473
"10X_NCI_M_B_umitools-1301",-1.73284224812191,-2.40465170877654
"10X_NCI_M_B_umitools-1302",-3.38001946751278,0.607558541124278
"10X_NCI_M_B_umitools-1303",-4.14902846161526,2.92394464475434
"10X_NCI_M_B_umitools-1304",0.305890876611057,-1.33537501829345
"10X_NCI_M_B_umitools-1305",-0.401800435225186,2.52573054296296
"10X_NCI_M_B_umitools-1306",-1.61526731793087,-1.85932690637786
"10X_NCI_M_B_umitools-1307",3.4108913725217,1.16851799947541
"10X_NCI_M_B_umitools-1308",-3.31248311344784,0.555570297067577
"10X_NCI_M_B_umitools-1309",2.07224734481174,-2.73683006303985
"10X_NCI_M_B_umitools-1310",-2.83503429238003,0.638075702016765
"10X_NCI_M_B_umitools-1311",-4.26603452507656,0.975060932462627
"10X_NCI_M_B_umitools-1312",-0.311380546728787,-3.06853301065642
"10X_NCI_M_B_umitools-1313",-4.80004326645535,-0.376231737310475
"10X_NCI_M_B_umitools-1314",-5.92240421120327,-0.141659669453686
"10X_NCI_M_B_umitools-1315",1.33217747863132,0.91271000367921
"10X_NCI_M_B_umitools-1316",2.67975552733738,-1.7109356595822
"10X_NCI_M_B_umitools-1317",4.2939389532407,-2.75071913736541
"10X_NCI_M_B_umitools-1318",3.67078097518283,-2.90983588236052
"10X_NCI_M_B_umitools-1319",4.16579373534519,-2.3458712770291
"10X_NCI_M_B_umitools-1320",3.14664395507175,-1.75264544027526
"10X_NCI_M_B_umitools-1322",-3.00689027849835,0.315922446673328
"10X_NCI_M_B_umitools-1323",-2.96565781180066,3.0919458196811
"10X_NCI_M_B_umitools-1324",0.682282764275852,3.54016488057893
"10X_NCI_M_B_umitools-1325",-2.17740487326187,-1.26798660295684
"10X_NCI_M_B_umitools-1326",2.59167845900852,-1.83162111776549
"10X_NCI_M_B_umitools-1327",-1.58031759802502,3.13328140241426
"10X_NCI_M_B_umitools-1328",-1.06338564697903,2.86217062932771
"10X_NCI_M_B_umitools-1329",3.35522111113864,2.73719900113862
"10X_NCI_M_B_umitools-1330",0.252528268655124,3.73446290952485
"10X_NCI_M_B_umitools-1331",3.06388362105686,3.94583123189729
"10X_NCI_M_B_umitools-1332",-1.43117920700711,2.4907028005771
"10X_NCI_M_B_umitools-1333",-0.547794979254422,2.70503609639924
"10X_NCI_M_B_umitools-1334",5.02542479689914,0.536482595031673
"10X_NCI_M_B_umitools-1335",-1.57643375937146,1.15576081735414
"10X_NCI_M_B_umitools-1336",3.89765914138156,-0.244962520772999
"10X_NCI_M_B_umitools-1337",2.87906821425754,3.06496732694429
"10X_NCI_M_B_umitools-1338",1.55697544272739,-1.68833918111998
"10X_NCI_M_B_umitools-1339",-4.71834484879177,0.853199295823985
"10X_NCI_M_B_umitools-1340",1.35987122710544,2.18219011289399
"10X_NCI_M_B_umitools-1341",0.788719970544162,-0.711073942358083
"10X_NCI_M_B_umitools-1342",-0.327587049643216,-1.93227250116546
"10X_NCI_M_B_umitools-1343",2.86054881270725,0.328336097424442
"10X_NCI_M_B_umitools-1344",4.44578631575901,-0.366742975885457
"10X_NCI_M_B_umitools-1345",-5.93880550209683,-0.267379708463734
"10X_NCI_M_B_umitools-1346",-1.77158052865666,-1.79909224050719
"10X_NCI_M_B_umitools-1347",4.53275235350925,-1.96089441316802
"10X_NCI_M_B_umitools-1348",-3.94782893006009,0.193550616627151
"10X_NCI_M_B_umitools-1349",2.97838433440525,-1.61047763364989
"10X_NCI_M_B_umitools-1350",3.32990487273532,-3.49973113077361
"10X_NCI_M_B_umitools-1351",-1.63722531143826,0.644309274976665
"10X_NCI_M_B_umitools-1352",4.45452817138034,-0.836487837011403
"10X_NCI_M_B_umitools-1353",-3.72698156181973,3.77547305089753
"10X_NCI_M_B_umitools-1354",4.62683518584568,1.20447557431977
"10X_NCI_M_B_umitools-1355",0.0384131258328586,-2.22348768251616
"10X_NCI_M_B_umitools-1357",-1.45009700600308,3.75051396352571
"10X_NCI_M_B_umitools-1358",-4.59473935906094,-1.47419709699828
"10X_NCI_M_B_umitools-1359",2.27035458739597,-3.43455869692046
"10X_NCI_M_B_umitools-1360",-0.950570386091885,-1.61265594499785
"10X_NCI_M_B_umitools-1361",-4.3698429280917,1.29433935148042
"10X_NCI_M_B_umitools-1362",-2.29696640763682,3.70918100339692
"10X_NCI_M_B_umitools-1363",3.53234942611057,2.21168940526765
"10X_NCI_M_B_umitools-1364",-5.37699643913906,-0.239447690422124
"10X_NCI_M_B_umitools-1365",4.28539450820285,-1.82256478803832
"10X_NCI_M_B_umitools-1366",-1.51228384319943,-0.530849106485432
"10X_NCI_M_B_umitools-1367",-0.239031594435391,-0.819060988599843
"10X_NCI_M_B_umitools-1368",-3.95894996468228,3.44206731778901
"10X_NCI_M_B_umitools-1369",-5.9122378045718,0.28361653548997
"10X_NCI_M_B_umitools-1370",-0.475666325728116,-2.5783889962979
"10X_NCI_M_B_umitools-1371",0.376153070290866,0.235721312587673
"10X_NCI_M_B_umitools-1372",-4.91073171440762,0.101493574803287
"10X_NCI_M_B_umitools-1373",3.38761265929538,2.14677565557283
"10X_NCI_M_B_umitools-1374",2.7738235777219,1.8126386926822
"10X_NCI_M_B_umitools-1375",4.11503108199436,1.40159504873078
"10X_NCI_M_B_umitools-1376",5.24112685378391,-0.420954294378346
"10X_NCI_M_B_umitools-1377",4.09996731932956,-2.508314914877
"10X_NCI_M_B_umitools-1378",0.102619249184909,-1.24275106924254
"10X_NCI_M_B_umitools-1379",2.95286257918674,1.70442646009248
"10X_NCI_M_B_umitools-1380",5.55812676604587,-1.38315112131316
"10X_NCI_M_B_umitools-1381",4.25711377318699,-2.19497544305999
"10X_NCI_M_B_umitools-1382",0.372116405328098,-0.997222371275014
"10X_NCI_M_B_umitools-1383",4.56453736480075,0.641496293371135
"10X_NCI_M_B_umitools-1384",-2.6170562023322,-1.38053113954741
"10X_NCI_M_B_umitools-1385",-3.75768343750637,3.63511555654328
"10X_NCI_M_B_umitools-1387",-4.68247286621731,-1.33959228532988
"10X_NCI_M_B_umitools-1389",0.0795734709103733,-2.6861086561032
"10X_NCI_M_B_umitools-1390",3.17421897109348,0.454817615573818
"10X_NCI_M_B_umitools-1391",2.49316962416965,-4.20490271585662
"10X_NCI_M_B_umitools-1392",-5.3812593633334,0.446318976705486
"10X_NCI_M_B_umitools-1393",-0.420573275725064,-2.28512866037566
"10X_NCI_M_B_umitools-1394",3.61131175216037,0.182422086720878
"10X_NCI_M_B_umitools-1395",-2.55561001245182,-0.651720173532552
"10X_NCI_M_B_umitools-1396",-1.52727608029049,0.591515950982982
"10X_NCI_M_B_umitools-1397",-1.72590116802853,-0.401526726657933
"10X_NCI_M_B_umitools-1398",-0.610444467703518,3.49984972936433
"10X_NCI_M_B_umitools-1399",-2.62569002453488,-1.97648508089263
"10X_NCI_M_B_umitools-1400",-3.2737439090411,-0.414824761325902
"10X_NCI_M_B_umitools-1401",5.44645817931491,-1.26365847128112
"10X_NCI_M_B_umitools-1402",-2.30741682295006,-2.28082067506987
"10X_NCI_M_B_umitools-1403",-4.03181533161801,-0.512651510412282
"10X_NCI_M_B_umitools-1405",3.94271310027439,0.3152331189565
"10X_NCI_M_B_umitools-1406",-4.36578695122403,1.12737493974488
"10X_NCI_M_B_umitools-1407",4.94333441909153,-1.50059885519225
"10X_NCI_M_B_umitools-1408",1.82653363402683,-4.33760840433318
"10X_NCI_M_B_umitools-1409",3.91172106917697,-1.46849829691131
"10X_NCI_M_B_umitools-1410",0.630634624322238,2.37716644269746
"10X_NCI_M_B_umitools-1411",1.08514292891819,0.381398014848644
"10X_NCI_M_B_umitools-1412",-0.115983646551785,0.177204683547431
"10X_NCI_M_B_umitools-1413",-3.83976928536099,1.10638540250581
"10X_NCI_M_B_umitools-1414",-0.509976428190884,-2.01828104990203
"10X_NCI_M_B_umitools-1415",5.12459691222507,-1.85451812284667
"10X_NCI_M_B_umitools-1416",3.02066596206028,-3.43944890039641
"10X_NCI_M_B_umitools-1417",2.91627915557224,-2.98964745538909
"10X_NCI_M_B_umitools-1418",-2.60335941259068,3.51755445462983
"10X_NCI_M_B_umitools-1419",-4.22005907837551,0.0126563311867059
"10X_NCI_M_B_umitools-1420",-2.05340823177498,-0.0144511236496627
"10X_NCI_M_B_umitools-1421",2.50144894774753,3.62899296743196
"10X_NCI_M_B_umitools-1422",0.269650298913303,-1.85748989122588
"10X_NCI_M_B_umitools-1423",-0.731507819334683,-2.35864264505584
"10X_NCI_M_B_umitools-1424",2.00516780074436,-2.72368700044829
"10X_NCI_M_B_umitools-1425",3.57353146727878,1.5160397813968
"10X_NCI_M_B_umitools-1426",-1.0946724826495,3.06524985296052
"10X_NCI_M_B_umitools-1427",-5.2117208654086,-0.00661819415766593
"10X_NCI_M_B_umitools-1428",-2.57848207298916,3.71577613813203
"10X_NCI_M_B_umitools-1429",-6.07530371491116,-0.407780267173833
"10X_NCI_M_B_umitools-1430",-0.704301994482693,2.66244810087007
"10X_NCI_M_B_umitools-1431",-1.18447796646756,3.56572669011872
"10X_NCI_M_B_umitools-1432",-5.43582073990506,-0.630600519353932
"10X_NCI_M_B_umitools-1433",1.65130909140903,-2.26589233415801
"10X_NCI_M_B_umitools-1434",1.74537952597934,-0.354835279161519
"10X_NCI_M_B_umitools-1435",3.73716004546482,-1.95912916200835
"10X_NCI_M_B_umitools-1436",-4.61188690010708,3.73210566503327
"10X_NCI_M_B_umitools-1437",0.232908326943698,-1.76248604791839
"10X_NCI_M_B_umitools-1438",-4.02428106609982,-0.4673506690808
"10X_NCI_M_B_umitools-1439",-4.8235201055209,-0.628782160455769
"10X_NCI_M_B_umitools-1440",-3.32124928776425,-0.508771486455983
"10X_NCI_M_B_umitools-1441",1.07570560630161,1.27323072416108
"10X_NCI_M_B_umitools-1442",-1.11668233219784,0.199483059471065
"10X_NCI_M_B_umitools-1443",5.38926633056003,-0.781334765131062
"10X_NCI_M_B_umitools-1444",3.28307755645114,1.57109241945069
"10X_NCI_M_B_umitools-1445",2.46719582732517,-4.48083359735686
"10X_NCI_M_B_umitools-1446",-5.05327598396939,0.138482440387422
"10X_NCI_M_B_umitools-1447",1.31058080848056,-3.6827796174832
"10X_NCI_M_B_umitools-1448",-4.61969820801419,3.16617124540132
"10X_NCI_M_B_umitools-1449",-0.288784664313015,-0.907944150144643
"10X_NCI_M_B_umitools-1450",-1.9220862204234,2.84623067838472
"10X_NCI_M_B_umitools-1451",-3.22849885765713,1.65591888887208
"10X_NCI_M_B_umitools-1452",5.12545808013279,0.0898217574074507
"10X_NCI_M_B_umitools-1454",4.31852658446628,-0.801015920812672
"10X_NCI_M_B_umitools-1455",3.81774552520114,2.1826772020511
"10X_NCI_M_B_umitools-1456",1.32414873298008,-0.914316840345448
"10X_NCI_M_B_umitools-1457",1.88426383193332,2.64862697583955
"10X_NCI_M_B_umitools-1458",-6.10018984619778,-0.334371246273106
"10X_NCI_M_B_umitools-1459",0.06487281974155,1.57830863458436
"10X_NCI_M_B_umitools-1460",1.39962824042636,-3.9017475320645
"10X_NCI_M_B_umitools-1461",3.35993035491306,-3.23482472437102
"10X_NCI_M_B_umitools-1462",3.92176325972873,-0.433488793546742
"10X_NCI_M_B_umitools-1463",0.457577545007053,-2.07103473680694
"10X_NCI_M_B_umitools-1464",2.60838683303196,1.02126645309251
"10X_NCI_M_B_umitools-1465",-4.96296874825161,-0.590482778722829
"10X_NCI_M_B_umitools-1466",-0.47109810654324,-1.04332072275359
"10X_NCI_M_B_umitools-1467",-3.93997697178524,3.21066515905183
"10X_NCI_M_B_umitools-1468",-1.63373575750988,2.83977168065827
"10X_NCI_M_B_umitools-1469",-4.35098187271756,0.0743893134720266
"10X_NCI_M_B_umitools-1470",0.882063943703952,2.49660699826997
"10X_NCI_M_B_umitools-1471",-4.20255140606564,2.89199870092195
"10X_NCI_M_B_umitools-1472",5.40226634200412,-0.689007468397206
"10X_NCI_M_B_umitools-1473",-5.47517530266446,0.309408150737697
"10X_NCI_M_B_umitools-1474",-3.39954058472317,-0.26139733927924
"10X_NCI_M_B_umitools-1475",3.81539567168552,-0.580476291353291
"10X_NCI_M_B_umitools-1476",-1.56124208513897,0.476437591140682
"10X_NCI_M_B_umitools-1477",-5.71124450508755,-0.262978471691197
"10X_NCI_M_B_umitools-1478",-4.14928774182003,2.97197645170015
"10X_NCI_M_B_umitools-1479",-6.12571231667202,0.101641727735812
"10X_NCI_M_B_umitools-1480",-2.72864411417645,-2.14136726396758
"10X_NCI_M_B_umitools-1481",0.0945084875424533,-3.18658906954009
"10X_NCI_M_B_umitools-1482",-0.479492109457669,3.36324351293367
"10X_NCI_M_B_umitools-1483",-5.03327385727566,-0.617313869173115
"10X_NCI_M_B_umitools-1484",4.12631543334324,1.56758301717561
"10X_NCI_M_B_umitools-1485",-3.59477845970791,-0.234641291076726
"10X_NCI_M_B_umitools-1487",-5.60967294518155,-0.426726288969105
"10X_NCI_M_B_umitools-1488",4.88721259291965,-1.12870306509215
"10X_NCI_M_B_umitools-1489",-2.99989638868969,-0.708241946870869
"10X_NCI_M_B_umitools-1490",1.77788789923984,3.12051313382905
"10X_NCI_M_B_umitools-1491",-4.3486391717593,-1.18746644991118
"10X_NCI_M_B_umitools-1493",-2.47739345971745,-1.00186414259154
"10X_NCI_M_B_umitools-1494",5.55172475035984,-0.709085650617665
"10X_NCI_M_B_umitools-1495",3.9791286772092,1.67519085866731
"10X_NCI_M_B_umitools-1496",3.68265565093357,-2.47467095392424
"10X_NCI_M_B_umitools-1497",0.0547803228696018,3.60116522771638
"10X_NCI_M_B_umitools-1499",4.75286896880466,-0.788422353441304
"10X_NCI_M_B_umitools-1500",-1.39702783171338,2.03009062272828
"10X_NCI_M_B_umitools-1501",1.92633279021579,3.70207970601838
"10X_NCI_M_B_umitools-1502",0.406448919137302,2.45709722501557
"10X_NCI_M_B_umitools-1503",4.66263468917209,-0.008643813306874
"10X_NCI_M_B_umitools-1504",-1.07673327271145,-1.08954340952117
"10X_NCI_M_B_umitools-1505",-5.88485709969204,-0.939151234800404
"10X_NCI_M_B_umitools-1506",2.71111567672092,-5.23353201883513
"10X_NCI_M_B_umitools-1507",3.68494303878147,0.171748541419917
"10X_NCI_M_B_umitools-1508",-3.70195583645504,-0.479943044359273
"10X_NCI_M_B_umitools-1510",-4.08621827904385,1.05049108726304
"10X_NCI_M_B_umitools-1511",4.02035697158176,-0.400606192524022
"10X_NCI_M_B_umitools-1513",5.40812476332981,-1.52223259943206
"10X_NCI_M_B_umitools-1514",0.166710931618991,-0.179928667718953
"10X_NCI_M_B_umitools-1515",2.68327410872776,3.07020395261567
"10X_NCI_M_B_umitools-1516",3.82922204192478,-2.03472740190703
"10X_NCI_M_B_umitools-1517",3.46104224379856,-2.08542425173003
"10X_NCI_M_B_umitools-1518",-1.93705697004002,-0.830680556470937
"10X_NCI_M_B_umitools-1519",2.72952874358493,-3.67951352136809
"10X_NCI_M_B_umitools-1520",4.21110947783786,0.284302912776881
"10X_NCI_M_B_umitools-1521",-1.27148811165493,2.57512467366975
"10X_NCI_M_B_umitools-1522",5.5501530950864,-0.575021691495961
"10X_NCI_M_B_umitools-1523",-3.91268340889615,-1.48501903551299
"10X_NCI_M_B_umitools-1524",-2.14499663952988,-2.88997346895415
"10X_NCI_M_B_umitools-1525",-4.14342634026211,-0.896193571264333
"10X_NCI_M_B_umitools-1527",2.53018410857517,1.89571147424501
"10X_NCI_M_B_umitools-1528",1.25802477057773,2.46658747655671
"10X_NCI_M_B_umitools-1530",1.82673724349338,-1.48581726091582
"10X_NCI_M_B_umitools-1531",-1.84776050988835,3.63015478116792
"10X_NCI_M_B_umitools-1532",4.14853985961277,1.86310952169221
"10X_NCI_M_B_umitools-1533",-0.608406227270779,-1.50006157892424
"10X_NCI_M_B_umitools-1534",1.91867144759494,-0.537187166387624
"10X_NCI_M_B_umitools-1535",-2.89897440020245,1.46641128522676
"10X_NCI_M_B_umitools-1536",-1.2905793601672,-1.88595766561705
"10X_NCI_M_B_umitools-1537",1.89331229384738,-3.63512594240386
"10X_NCI_M_B_umitools-1538",1.13629754241306,-2.15216524141509
"10X_NCI_M_B_umitools-1539",2.25352748092014,3.58369653684419
"10X_NCI_M_B_umitools-1540",-6.04950110260647,0.0842652990329653
"10X_NCI_M_B_umitools-1541",-3.84319404904049,3.02502267820161
"10X_NCI_M_B_umitools-1542",-1.24636213127774,-2.67189056413848
"10X_NCI_M_B_umitools-1543",-0.418495577017483,-1.47867853182036
"10X_NCI_M_B_umitools-1544",-2.50855587069195,0.858163468664104
"10X_NCI_M_B_umitools-1545",-3.01259003225964,-1.35041040914733
"10X_NCI_M_B_umitools-1547",5.54678376372654,-0.448788769418782
"10X_NCI_M_B_umitools-1548",2.49006303008396,-4.96654278772551
"10X_NCI_M_B_umitools-1549",0.537213641961399,1.96259551507753
"10X_NCI_M_B_umitools-1550",2.00141843016941,-4.04019267099578
"10X_NCI_M_B_umitools-1552",2.78622277434665,-5.38351017969329
"10X_NCI_M_B_umitools-1553",-0.87656513992947,1.70632129174989
"10X_NCI_M_B_umitools-1554",0.763813573678318,-1.2776693775006
"10X_NCI_M_B_umitools-1555",0.0439821070035129,-2.01686627405364
"10X_NCI_M_B_umitools-1556",-0.138492267767605,-3.00517613428313
"10X_NCI_M_B_umitools-1557",-3.34103862587613,1.66925483209413
"10X_NCI_M_B_umitools-1558",-3.50466887299221,-0.503864116842335
"10X_NCI_M_B_umitools-1559",3.09607728179294,1.68852763635438
"10X_NCI_M_B_umitools-1560",0.16001876052219,-0.384768076116627
"10X_NCI_M_B_umitools-1561",2.54017813857395,4.43001454335969
"10X_NCI_M_B_umitools-1562",1.24411352332431,-1.64359683531005
"10X_NCI_M_B_umitools-1563",-3.91210822407406,-1.37117487924773
"10X_NCI_M_B_umitools-1564",-3.89675823990506,-0.471097059423512
"10X_NCI_M_B_umitools-1565",0.687503654321018,0.152310446029121
"10X_NCI_M_B_umitools-1566",-0.924276869932827,3.44687026006501
"10X_NCI_M_B_umitools-1567",3.18386061843235,-1.54144401090819
"10X_NCI_M_B_umitools-1568",3.74678118880588,0.078894698185438
"10X_NCI_M_B_umitools-1569",-4.79690234009426,-1.42171580332
"10X_NCI_M_B_umitools-1570",-5.51874272171658,0.448715858285838
"10X_NCI_M_B_umitools-1571",-1.54599336926144,1.00238972169679
"10X_NCI_M_B_umitools-1572",2.78489239867527,0.643202237909251
"10X_NCI_M_B_umitools-1573",5.31975634749729,-1.80115742223937
"10X_NCI_M_B_umitools-1574",-0.485248845259366,0.257213346784526
"10X_NCI_M_B_umitools-1575",3.39599450286228,0.435772650068218
"10X_NCI_M_B_umitools-1577",-1.20855931584042,-0.174112476284093
"10X_NCI_M_B_umitools-1578",4.8969081228574,-0.201820708686894
"10X_NCI_M_B_umitools-1579",3.03846343215305,-3.42062909143645
"10X_NCI_M_B_umitools-1580",4.57977040465671,1.19936006528657
"10X_NCI_M_B_umitools-1581",1.81453307326633,2.97307007772248
"10X_NCI_M_B_umitools-1582",-2.28305111471814,-1.21893746393401
"10X_NCI_M_B_umitools-1583",-1.54073176924389,2.06163495046418
"10X_NCI_M_B_umitools-1584",4.39864142592746,1.05196290475648
"10X_NCI_M_B_umitools-1585",4.90652545150119,-1.38196057813842
"10X_NCI_M_B_umitools-1586",3.94620354827243,-1.10153800981719
"10X_NCI_M_B_umitools-1587",-6.1379481965701,-0.511303312952107
"10X_NCI_M_B_umitools-1588",-3.72053138558072,0.463554106777126
"10X_NCI_M_B_umitools-1589",-1.81208182517689,-1.28795058267791
"10X_NCI_M_B_umitools-1590",-5.99768630806607,-0.968229837591237
"10X_NCI_M_B_umitools-1591",1.52255542929966,-4.14640147226531
"10X_NCI_M_B_umitools-1592",0.182252485116306,-1.96306855219085
"10X_NCI_M_B_umitools-1593",1.81576140578586,-3.58463651674468
"10X_NCI_M_B_umitools-1594",-4.82091013733548,-0.735857196027821
"10X_NCI_M_B_umitools-1595",2.60112507994968,-2.21028382318694
"10X_NCI_M_B_umitools-1596",-4.43317834679287,-1.71792919176299
"10X_NCI_M_B_umitools-1597",-2.4923113996188,-2.69618207948882
"10X_NCI_M_B_umitools-1598",-1.81944583002728,-1.32793921964843
"10X_NCI_M_B_umitools-1599",4.73116143401462,-1.46370596426207
"10X_NCI_M_B_umitools-1600",1.43468769248325,1.48438721162599
"10X_NCI_M_B_umitools-1602",-0.711531918684658,2.71793621045869
"10X_NCI_M_B_umitools-1603",-4.15792135540646,0.803618900602275
"10X_NCI_M_B_umitools-1604",-1.11801854912442,-0.489612169439381
"10X_NCI_M_B_umitools-1606",-2.39987969044846,0.292969025795871
"10X_NCI_M_B_umitools-1607",-2.1584145354132,3.74480455381196
"10X_NCI_M_B_umitools-1608",-4.96566144768399,2.86945074064057
"10X_NCI_M_B_umitools-1609",1.0991123503049,1.92102270585817
"10X_NCI_M_B_umitools-1610",4.19114335234958,-2.32517129915435
"10X_NCI_M_B_umitools-1611",1.54491265471775,-1.27723426359374
"10X_NCI_M_B_umitools-1612",-3.58596185986203,2.77847760183137
"10X_NCI_M_B_umitools-1613",-2.43746098522347,1.34370248777192
"10X_NCI_M_B_umitools-1614",-5.81155006233853,0.151084900026733
"10X_NCI_M_B_umitools-1615",-0.590962093512234,1.72387128335755
"10X_NCI_M_B_umitools-1616",2.67152817900974,-2.8860610200711
"10X_NCI_M_B_umitools-1617",-1.02693347279232,2.6283592508487
"10X_NCI_M_B_umitools-1618",2.80102332290012,4.13817828161042
"10X_NCI_M_B_umitools-1619",1.40799506362278,3.4511839674167
"10X_NCI_M_B_umitools-1620",1.4241765325864,3.6541172788791
"10X_NCI_M_B_umitools-1621",-5.34345094505947,-0.245753414804524
"10X_NCI_M_B_umitools-1622",0.263975459893528,0.328619815533572
"10X_NCI_M_B_umitools-1623",1.2628725355466,3.50088232023042
"10X_NCI_M_B_umitools-1624",-2.48677353207272,-1.217538900549
"10X_NCI_M_B_umitools-1625",-2.94325641934079,-1.50528747575957
"10X_NCI_M_B_umitools-1626",1.52500446494419,3.54584711057466
"10X_NCI_M_B_umitools-1627",-2.96752617899579,0.956472389524394
"10X_NCI_M_B_umitools-1628",0.996457893212619,3.437730006998
"10X_NCI_M_B_umitools-1629",-0.124154489676175,-2.26391012209136
"10X_NCI_M_B_umitools-1630",-0.819054525534329,0.183113478248531
"10X_NCI_M_B_umitools-1631",1.42833240683872,-2.19303137796599
"10X_NCI_M_B_umitools-1632",-3.41553847138089,0.386930726592952
"10X_NCI_M_B_umitools-1633",-4.54210392777127,-0.468390591318196
"10X_NCI_M_B_umitools-1634",-0.452907841841397,-1.26605195539672
"10X_NCI_M_B_umitools-1635",0.600226241906467,-1.53072149294097
"10X_NCI_M_B_umitools-1636",-0.269107502142605,0.560721479480678
"10X_NCI_M_B_umitools-1637",-4.71042553726834,-1.49151474970061
"10X_NCI_M_B_umitools-1638",4.03485520537693,0.624257378404552
"10X_NCI_M_B_umitools-1639",3.58229144271213,0.375780962531978
"10X_NCI_M_B_umitools-1640",-3.94855622593564,3.9279221819095
"10X_NCI_M_B_umitools-1641",2.43121083434421,-1.30797380941588
"10X_NCI_M_B_umitools-1642",2.32294543441135,-1.99027878778655
"10X_NCI_M_B_umitools-1643",0.904464322884861,-2.32870871561248
"10X_NCI_M_B_umitools-1644",3.86065991576511,0.394965015476161
"10X_NCI_M_B_umitools-1645",-4.10754541699093,2.97870533925813
"10X_NCI_M_B_umitools-1646",3.50071223433811,-2.94158966081817
"10X_NCI_M_B_umitools-1647",3.74133952315647,-1.3470839931317
"10X_NCI_M_B_umitools-1648",-6.26265255753201,-0.142844878012723
"10X_NCI_M_B_umitools-1649",-2.52190254275006,0.133342769121343
"10X_NCI_M_B_umitools-1650",-3.77942625824612,3.1593822763614
"10X_NCI_M_B_umitools-1651",-1.99053492788475,-0.127081490928715
"10X_NCI_M_B_umitools-1652",-4.34054915253323,1.63068669301789
"10X_NCI_M_B_umitools-1653",4.06891186889011,-0.166152499491757
"10X_NCI_M_B_umitools-1654",-4.94309274498623,-0.636731453115529
"10X_NCI_M_B_umitools-1655",-4.90913764778775,0.833708934610301
"10X_NCI_M_B_umitools-1656",-1.89319015685719,2.32898157102388
"10X_NCI_M_B_umitools-1657",-4.49442688767117,3.80716770154756
"10X_NCI_M_B_umitools-1658",2.95378907378513,-5.38823229807097
"10X_NCI_M_B_umitools-1659",3.82884486373264,2.36837261182588
"10X_NCI_M_B_umitools-1660",-1.12092022244137,-1.82139284151275
"10X_NCI_M_B_umitools-1661",-5.63811151329678,0.2545501963548
"10X_NCI_M_B_umitools-1662",-3.64622144047421,4.12422411901277
"10X_NCI_M_B_umitools-1663",4.86978657897312,-1.02506978052337
"10X_NCI_M_B_umitools-1664",-1.31241421047848,-2.46114165323455
"10X_NCI_M_B_umitools-1665",0.519041854699436,-0.126192591960019
"10X_NCI_M_B_umitools-1666",0.181395847161594,-2.16219574945647
"10X_NCI_M_B_umitools-1667",4.87072594817478,-2.21760637300689
