"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-4725",-1.01021700002696,0.309524832045914
"10X_NCI_A_zumi-4726",-5.71840636827494,-2.42934966298354
"10X_NCI_A_zumi-4727",0.854890417079671,3.32775014427889
"10X_NCI_A_zumi-4728",3.30411369703267,-1.1885629317404
"10X_NCI_A_zumi-4729",-5.70188872911479,0.0330578663705601
"10X_NCI_A_zumi-4730",0.506590436916096,2.82055896309602
"10X_NCI_A_zumi-4731",-3.40191321470286,2.3221906998514
"10X_NCI_A_zumi-4732",-3.86099903680827,-0.896878721439956
"10X_NCI_A_zumi-4733",-0.322188187618511,-1.29208651396048
"10X_NCI_A_zumi-4734",-5.62758414842631,-3.40754920455229
"10X_NCI_A_zumi-4735",-6.76075427629496,-0.874090256416916
"10X_NCI_A_zumi-4737",-7.10006015398051,-1.66862104205948
"10X_NCI_A_zumi-4738",-6.32669561006572,-2.33335179301512
"10X_NCI_A_zumi-4739",0.845871519069417,-1.12105989667189
"10X_NCI_A_zumi-4740",1.14667661092733,3.9744681694864
"10X_NCI_A_zumi-4741",2.71046860120748,2.73830407646883
"10X_NCI_A_zumi-4742",-6.76802175142314,-2.26246047230971
"10X_NCI_A_zumi-4743",1.88124282262777,1.95549219635713
"10X_NCI_A_zumi-4744",-0.479506183643596,1.30223649529207
"10X_NCI_A_zumi-4745",-5.93834273912455,-3.04603904696715
"10X_NCI_A_zumi-4746",4.98407156370137,3.70992558983553
"10X_NCI_A_zumi-4747",4.0661595573232,4.62856048134554
"10X_NCI_A_zumi-4748",-4.46933071710612,-3.02240461322081
"10X_NCI_A_zumi-4749",5.62476522825216,1.5207614281534
"10X_NCI_A_zumi-4750",2.40640742681478,1.65382855919588
"10X_NCI_A_zumi-4752",0.196835350017293,3.40638822106111
"10X_NCI_A_zumi-4753",-1.92784287430789,-3.8756807467581
"10X_NCI_A_zumi-4754",-0.89818780519511,0.228252706801773
"10X_NCI_A_zumi-4755",2.78233511350606,3.84535878685701
"10X_NCI_A_zumi-4756",-5.89158980943705,-2.62012386533034
"10X_NCI_A_zumi-4757",0.542769502620442,3.64265817192781
"10X_NCI_A_zumi-4758",-4.7851096878245,-3.71166378470671
"10X_NCI_A_zumi-4759",0.00998015306447275,3.76883119133699
"10X_NCI_A_zumi-4760",-4.82863371469523,-3.28539365741026
"10X_NCI_A_zumi-4761",-6.25113265611674,0.662657199180008
"10X_NCI_A_zumi-4762",-2.52436928846385,-3.95814973326933
"10X_NCI_A_zumi-4763",-3.4162760267451,-3.46681958647978
"10X_NCI_A_zumi-4764",-0.623364556808727,2.64307254341829
"10X_NCI_A_zumi-4765",3.50167162321065,0.458083806311966
"10X_NCI_A_zumi-4767",4.2959745635793,2.04539650467622
"10X_NCI_A_zumi-4768",1.86375458143209,0.849451003348709
"10X_NCI_A_zumi-4769",-7.13545100786235,-1.57311944874537
"10X_NCI_A_zumi-4770",-6.00846784212138,1.09458702591646
"10X_NCI_A_zumi-4771",3.08736545942281,4.07990211037386
"10X_NCI_A_zumi-4772",-4.54449002840068,-2.5487827083708
"10X_NCI_A_zumi-4773",3.53306276700948,-0.717642368996261
"10X_NCI_A_zumi-4774",-4.65228574373271,-0.56509727450621
"10X_NCI_A_zumi-4775",0.048579524974568,0.28031927136171
"10X_NCI_A_zumi-4776",-2.35302023984935,-4.12074381324065
"10X_NCI_A_zumi-4777",4.92503912351583,4.06468194512117
"10X_NCI_A_zumi-4778",4.54607231519674,1.17249434975374
"10X_NCI_A_zumi-4779",-3.28460996248271,-3.25025016280424
"10X_NCI_A_zumi-4780",-6.61482255556132,-2.59334969731581
"10X_NCI_A_zumi-4781",-2.31101338960673,-4.75027567359221
"10X_NCI_A_zumi-4782",4.48862011335347,0.490230260169388
"10X_NCI_A_zumi-4784",2.55521757505391,-1.42166868063223
"10X_NCI_A_zumi-4785",3.55212528608297,4.58296721962679
"10X_NCI_A_zumi-4786",-4.07682650186564,-3.27589196177733
"10X_NCI_A_zumi-4787",-6.194899726887,0.814962563788773
"10X_NCI_A_zumi-4788",4.76178200147603,3.59367793587434
"10X_NCI_A_zumi-4789",3.79179985425924,2.70673745659578
"10X_NCI_A_zumi-4790",1.13386208913778,-0.709094884121536
"10X_NCI_A_zumi-4791",-3.68649547197367,1.65773933914888
"10X_NCI_A_zumi-4792",5.39119369886373,3.18180125740755
"10X_NCI_A_zumi-4794",-4.9738463649943,-4.01392036887419
"10X_NCI_A_zumi-4795",1.45714528463338,-1.19101956697714
"10X_NCI_A_zumi-4797",-4.75760524370219,-1.70452800231588
"10X_NCI_A_zumi-4799",-3.67755191423442,-4.76487189742338
"10X_NCI_A_zumi-4800",-3.44830279447581,-4.7721651217581
"10X_NCI_A_zumi-4801",-4.85414259531047,-0.200444879257797
"10X_NCI_A_zumi-4802",-1.89648898341204,2.8424748757242
"10X_NCI_A_zumi-4803",-0.571788240452068,-4.15168601485503
"10X_NCI_A_zumi-4804",-2.37948631145503,-0.413119497025131
"10X_NCI_A_zumi-4805",1.9871652831838,-0.32798367949736
"10X_NCI_A_zumi-4806",1.17464096448873,-0.957057716572403
"10X_NCI_A_zumi-4807",-4.82046668626811,-1.34279209586394
"10X_NCI_A_zumi-4808",2.08811528585408,2.7308158257364
"10X_NCI_A_zumi-4809",4.22484190366719,-1.69808305265915
"10X_NCI_A_zumi-4810",-6.03971831895854,0.726944384848954
"10X_NCI_A_zumi-4811",0.340445708255513,-3.60732823821318
"10X_NCI_A_zumi-4812",2.1743937244222,0.236361084258438
"10X_NCI_A_zumi-4814",1.86014420888875,-0.531940879547714
"10X_NCI_A_zumi-4815",5.6308191528127,1.70185750511873
"10X_NCI_A_zumi-4816",-1.4507400209501,-0.464313688004135
"10X_NCI_A_zumi-4817",3.12100536725972,1.9918717720865
"10X_NCI_A_zumi-4818",-4.99789517023112,-0.745361568653701
"10X_NCI_A_zumi-4820",2.02760107419942,-0.223896088326095
"10X_NCI_A_zumi-4821",-4.30429260828044,-4.29828697654021
"10X_NCI_A_zumi-4822",3.4719384422109,3.07037728813875
"10X_NCI_A_zumi-4824",3.57289583585714,4.30427211312044
"10X_NCI_A_zumi-4826",-3.82740633585002,-3.69652134391081
"10X_NCI_A_zumi-4827",3.92640383146261,3.83404248741853
"10X_NCI_A_zumi-4828",2.85264475248311,1.98633235481966
"10X_NCI_A_zumi-4829",-7.0189930687144,-0.918933751309036
"10X_NCI_A_zumi-4830",-1.8554401586249,-2.41517102929366
"10X_NCI_A_zumi-4831",3.38743240735982,-0.777178408825515
"10X_NCI_A_zumi-4833",0.238294552783711,-2.05721175881636
"10X_NCI_A_zumi-4834",3.03938896558736,-0.898248674595474
"10X_NCI_A_zumi-4835",4.04375822446798,1.56166261223543
"10X_NCI_A_zumi-4836",4.05544550321553,3.90791314629305
"10X_NCI_A_zumi-4837",-2.84459750749614,-2.44281387540114
"10X_NCI_A_zumi-4838",1.87605769536947,-0.839429440224289
"10X_NCI_A_zumi-4839",4.52287895582174,2.14364474800813
"10X_NCI_A_zumi-4840",2.62354261777852,4.25753491905916
"10X_NCI_A_zumi-4841",1.1929529418752,3.23880666283357
"10X_NCI_A_zumi-4842",3.05395395658468,2.74507134941805
"10X_NCI_A_zumi-4843",-0.86740737058665,-0.326325478279708
"10X_NCI_A_zumi-4844",-4.18338267900492,-1.01032406302702
"10X_NCI_A_zumi-4845",0.865139793376668,4.13315671471346
"10X_NCI_A_zumi-4846",4.93763763807271,3.37966578987825
"10X_NCI_A_zumi-4847",3.11815817258809,0.992972312247635
"10X_NCI_A_zumi-4848",2.00031597516988,-2.24931246253264
"10X_NCI_A_zumi-4849",3.07839186094259,-0.373451533043502
"10X_NCI_A_zumi-4850",1.80301291845296,-0.75710463734877
"10X_NCI_A_zumi-4851",3.9031751861379,4.72829383400667
"10X_NCI_A_zumi-4852",0.950622390727742,0.644060788428666
"10X_NCI_A_zumi-4853",-2.7586581001475,2.02225440529573
"10X_NCI_A_zumi-4854",-5.85815589525248,-0.941529335701583
"10X_NCI_A_zumi-4855",-6.51971118547465,-0.590481700623153
"10X_NCI_A_zumi-4856",-2.93635873891856,-1.85256982060683
"10X_NCI_A_zumi-4857",0.0957847347066236,3.22279780892122
"10X_NCI_A_zumi-4858",4.63632852933858,4.00046103981722
"10X_NCI_A_zumi-4859",-1.44546303548362,-0.536227407181381
"10X_NCI_A_zumi-4860",-1.44491212465312,2.73550265816438
"10X_NCI_A_zumi-4861",4.2540953864858,-0.183380903923629
"10X_NCI_A_zumi-4862",-1.1775047669604,2.97142594841707
"10X_NCI_A_zumi-4863",-2.94949798681285,-4.46086126776945
"10X_NCI_A_zumi-4864",-0.154314805050151,-4.22834784003508
"10X_NCI_A_zumi-4866",0.650628398875935,-2.78288656684172
"10X_NCI_A_zumi-4867",-1.11298378207232,3.23792880562532
"10X_NCI_A_zumi-4868",1.74962479970907,1.4332107880472
"10X_NCI_A_zumi-4869",3.4068258514211,-1.8679895869137
"10X_NCI_A_zumi-4870",0.286125611285908,-3.79796248885405
"10X_NCI_A_zumi-4871",3.30704433820699,0.473242697989823
"10X_NCI_A_zumi-4872",4.43306667707418,-0.619233193123458
"10X_NCI_A_zumi-4873",-5.24351661302592,-3.02318304988158
"10X_NCI_A_zumi-4874",-6.42334191896464,-0.800314070904373
"10X_NCI_A_zumi-4875",-0.857469905395763,2.96703666237581
"10X_NCI_A_zumi-4876",4.00644428632711,4.34475558785188
"10X_NCI_A_zumi-4877",-5.78773658372905,-2.04307213636649
"10X_NCI_A_zumi-4878",-0.846752632637279,3.5334247925638
"10X_NCI_A_zumi-4879",-4.10601799585368,-3.02091032477629
"10X_NCI_A_zumi-4880",-5.62481038667704,-0.867425861084579
"10X_NCI_A_zumi-4881",0.0896675100133253,2.63643735436189
"10X_NCI_A_zumi-4882",-0.971478689689891,3.53082698372591
"10X_NCI_A_zumi-4883",2.1737833728597,3.54026359108675
"10X_NCI_A_zumi-4884",0.981185268382771,2.64341491249788
"10X_NCI_A_zumi-4885",4.71371395490621,3.26267140892732
"10X_NCI_A_zumi-4886",3.29056341550802,-0.971450986588119
"10X_NCI_A_zumi-4887",1.70756752393697,-2.44105869742644
"10X_NCI_A_zumi-4888",-2.54060380556132,-4.79233008834135
"10X_NCI_A_zumi-4889",0.908053707103474,4.55608504799593
"10X_NCI_A_zumi-4890",-5.39942019083049,-3.66491180869353
"10X_NCI_A_zumi-4891",-3.88513486482646,0.8069888928293
"10X_NCI_A_zumi-4892",-3.76608626939799,-4.19372111769926
"10X_NCI_A_zumi-4893",0.48331911466573,4.47052615669954
"10X_NCI_A_zumi-4894",-3.96846311189677,-0.792332293713211
"10X_NCI_A_zumi-4895",2.73352796934102,3.8469275811075
"10X_NCI_A_zumi-4896",1.97597367666219,0.885494170462967
"10X_NCI_A_zumi-4897",1.93101508520101,4.02744763878572
"10X_NCI_A_zumi-4898",-2.46180956460978,-0.795765342438339
"10X_NCI_A_zumi-4899",0.238884519557698,3.59165280846346
"10X_NCI_A_zumi-4900",-2.82720975973155,-4.5046029708029
"10X_NCI_A_zumi-4901",2.80750925443624,0.0733336785196079
"10X_NCI_A_zumi-4902",-3.50276582338359,-5.25530511351836
"10X_NCI_A_zumi-4904",-0.0372901449396776,4.12817662743318
"10X_NCI_A_zumi-4905",5.33319551847432,3.88231414345491
"10X_NCI_A_zumi-4906",-0.422014046688335,-3.39102369757902
"10X_NCI_A_zumi-4907",-0.0265728721811938,-2.91981631728423
"10X_NCI_A_zumi-4908",4.47676546476339,1.12866610077608
"10X_NCI_A_zumi-4909",-3.41545157529856,-5.22497278662932
"10X_NCI_A_zumi-4910",-4.66356985666301,-4.11826902838957
"10X_NCI_A_zumi-4911",4.49004442594503,2.90690940407503
"10X_NCI_A_zumi-4912",-0.791368771572368,3.71353286293733
"10X_NCI_A_zumi-4913",-5.1387633571818,-3.62337345095885
"10X_NCI_A_zumi-4914",4.15740282438253,-1.47327061208498
"10X_NCI_A_zumi-4915",2.5284341087148,1.35624116448152
"10X_NCI_A_zumi-4916",-2.19424985744502,-1.48776027771246
"10X_NCI_A_zumi-4918",4.35527355573629,3.02818864372957
"10X_NCI_A_zumi-4920",1.80603582761739,-0.0855522772909389
"10X_NCI_A_zumi-4921",0.0626915206715895,-2.62483728142989
"10X_NCI_A_zumi-4922",-0.737625468750255,-1.3536995670439
"10X_NCI_A_zumi-4923",4.91271049879049,4.14479821709383
"10X_NCI_A_zumi-4924",-7.08879869081523,-0.582434239113449
"10X_NCI_A_zumi-4925",0.184400271396382,-0.929244639599441
"10X_NCI_A_zumi-4926",-6.41162173845317,-1.84056294175398
"10X_NCI_A_zumi-4927",-2.64125745393779,-2.95654672595274
"10X_NCI_A_zumi-4928",-0.745138395805614,0.112381634986283
"10X_NCI_A_zumi-4929",0.306020330409749,-3.4431331774832
"10X_NCI_A_zumi-4930",-3.54082481958415,1.76511162308443
"10X_NCI_A_zumi-4932",4.69020159147237,4.33756154564607
"10X_NCI_A_zumi-4933",-6.82912032701518,-1.25657975884688
"10X_NCI_A_zumi-4934",5.53903181455587,1.15500730065096
"10X_NCI_A_zumi-4935",-3.99749677278544,-4.06025201293242
"10X_NCI_A_zumi-4936",2.87658817670797,3.39769834069002
"10X_NCI_A_zumi-4937",3.49220592878316,-0.979616763317703
"10X_NCI_A_zumi-4938",-1.62771360226418,-0.277667941773056
"10X_NCI_A_zumi-4939",0.759469818095906,-1.91084028991473
"10X_NCI_A_zumi-4940",-6.47944371797587,-1.10291791173231
"10X_NCI_A_zumi-4941",-1.54355267644371,-1.90920230957281
"10X_NCI_A_zumi-4942",-0.851676751156108,-1.02627694817793
"10X_NCI_A_zumi-4943",-2.27874033548381,-4.81928855391753
"10X_NCI_A_zumi-4944",2.89731104276632,3.17193549660432
"10X_NCI_A_zumi-4945",2.64494449995015,3.7743071892618
"10X_NCI_A_zumi-4946",2.2738695850179,-2.34516352626097
"10X_NCI_A_zumi-4947",3.48978550336812,3.57759755638826
"10X_NCI_A_zumi-4948",3.39511902235006,1.81183665779817
"10X_NCI_A_zumi-4949",-1.77543540694262,-1.68131025183548
"10X_NCI_A_zumi-4950",0.914309333781941,-2.44439649792921
"10X_NCI_A_zumi-4951",1.25033814809774,0.55736845520723
"10X_NCI_A_zumi-4952",-0.274903584499614,-1.97442549678099
"10X_NCI_A_zumi-4953",3.96870834730123,3.35559171227205
"10X_NCI_A_zumi-4954",-1.21857108571078,-0.112434329712509
"10X_NCI_A_zumi-4955",1.42010195157979,3.00063222435701
"10X_NCI_A_zumi-4956",-2.87724416353251,-3.95934373351347
"10X_NCI_A_zumi-4958",0.821030210475667,4.62748807457674
"10X_NCI_A_zumi-4960",-0.785318125267284,2.53051417855013
"10X_NCI_A_zumi-4961",-3.8143164406016,-0.633080424988388
"10X_NCI_A_zumi-4962",4.57427246473287,3.25946849373567
"10X_NCI_A_zumi-4963",1.53461797140096,-2.59302967997801
"10X_NCI_A_zumi-4964",-3.80237286188151,1.37044781235445
"10X_NCI_A_zumi-4966",-4.41934959985759,-3.37585336180937
"10X_NCI_A_zumi-4967",-4.65475766756083,-2.90284615966093
"10X_NCI_A_zumi-4968",2.04478747747396,0.269069848334671
"10X_NCI_A_zumi-4969",4.38775522611593,3.56475776222932
"10X_NCI_A_zumi-4970",3.91565496824239,1.61888116387117
"10X_NCI_A_zumi-4972",-0.90099667408015,3.41869824913728
"10X_NCI_A_zumi-4973",-3.4548228273585,-4.89336401435149
"10X_NCI_A_zumi-4974",-0.167671371479289,-4.2748244425894
"10X_NCI_A_zumi-4975",-3.45577185251261,-0.634172501289962
"10X_NCI_A_zumi-4977",3.09079534910177,2.33002084282625
"10X_NCI_A_zumi-4978",2.41845185659383,2.79887193230379
"10X_NCI_A_zumi-4979",0.13643772504781,-1.92453040393603
"10X_NCI_A_zumi-4980",2.2075181712911,3.74139255074251
"10X_NCI_A_zumi-4982",-5.12927620508219,-0.650491060936569
"10X_NCI_A_zumi-4983",3.41285593412374,3.16169637230623
"10X_NCI_A_zumi-4984",-0.460790921230571,3.70950406578767
"10X_NCI_A_zumi-4985",1.51234443090413,-2.45185202571165
"10X_NCI_A_zumi-4987",3.55190975568746,3.58332055596101
"10X_NCI_A_zumi-4988",-1.08572645880725,-0.706226827824234
"10X_NCI_A_zumi-4989",-7.02336804964091,-1.70961913304937
"10X_NCI_A_zumi-4990",3.37304766080831,-2.12894913765204
"10X_NCI_A_zumi-4991",-0.337283183117168,3.54053443459261
"10X_NCI_A_zumi-4992",-3.90549748041178,1.27765673187959
"10X_NCI_A_zumi-4995",3.627290557842,-1.97443685146582
"10X_NCI_A_zumi-4996",3.42899830244039,1.00375908402193
"10X_NCI_A_zumi-4997",4.96697170637105,1.30894797829378
"10X_NCI_A_zumi-4998",-2.41159587003733,-4.95672708960783
"10X_NCI_A_zumi-5000",-0.411316324253337,-1.68523314899367
"10X_NCI_A_zumi-5001",3.15451414487813,2.95860522774446
"10X_NCI_A_zumi-5002",1.00194198987935,-2.10984817358267
"10X_NCI_A_zumi-5003",3.12277824781392,1.79034846810091
"10X_NCI_A_zumi-5004",0.504900287608845,4.04801124123323
"10X_NCI_A_zumi-5005",-4.10600822069194,-0.330443920815109
"10X_NCI_A_zumi-5006",4.37204058073018,1.92916124848116
"10X_NCI_A_zumi-5007",-6.60246245958354,-2.72986310931456
"10X_NCI_A_zumi-5008",2.65467674634908,3.95068305519807
"10X_NCI_A_zumi-5009",-4.25887649156596,1.60595553902376
"10X_NCI_A_zumi-5010",3.06684954069112,4.79744094399202
"10X_NCI_A_zumi-5011",1.8088398685262,-1.84395665141356
"10X_NCI_A_zumi-5012",4.29060442350362,-0.0531960150839077
"10X_NCI_A_zumi-5013",3.67729170225118,3.77194732216585
"10X_NCI_A_zumi-5014",4.03045446775411,1.50351923493135
"10X_NCI_A_zumi-5015",-0.223086644191997,-1.62329909788978
"10X_NCI_A_zumi-5016",-4.67446343996073,-0.707480194294571
"10X_NCI_A_zumi-5017",3.29914553068136,2.64838450936067
"10X_NCI_A_zumi-5018",2.22476823232625,0.293343839919449
"10X_NCI_A_zumi-5019",-5.16249959566142,-0.461319150650619
"10X_NCI_A_zumi-5020",4.39446003339742,3.35146325615633
"10X_NCI_A_zumi-5021",0.685144494991047,4.62515967873323
"10X_NCI_A_zumi-5022",-3.83741824724223,-2.52648991557371
"10X_NCI_A_zumi-5023",3.49163229368184,3.4361404755472
"10X_NCI_A_zumi-5025",-0.0178202877237963,-1.77288460197461
"10X_NCI_A_zumi-5026",5.44097788236593,1.40171283272493
"10X_NCI_A_zumi-5027",-1.02830206253077,0.0194631197808994
"10X_NCI_A_zumi-5028",5.19120438001607,3.96701091316927
"10X_NCI_A_zumi-5029",-7.07886045076396,-1.80278711231959
"10X_NCI_A_zumi-5030",-0.0240767488672899,-0.163470806801437
"10X_NCI_A_zumi-5032",2.65485889814351,1.65282052544344
"10X_NCI_A_zumi-5034",-3.04307274915721,-2.37462800952208
"10X_NCI_A_zumi-5035",2.92356712720845,3.19098418740022
"10X_NCI_A_zumi-5036",-6.51306741334941,-1.31272912236464
"10X_NCI_A_zumi-5037",2.09352023504232,-1.70322288970065
"10X_NCI_A_zumi-5038",-3.30896668531443,-2.36459440203917
"10X_NCI_A_zumi-5039",4.95430309675191,2.70381587532747
"10X_NCI_A_zumi-5041",2.79063064954732,2.50418132332552
"10X_NCI_A_zumi-5042",2.10694439313863,-0.166924419129013
"10X_NCI_A_zumi-5043",1.5800972690389,-1.61056684168589
"10X_NCI_A_zumi-5044",-1.61794040002372,-3.05140692206633
"10X_NCI_A_zumi-5045",-4.21788947679545,-3.259604396546
"10X_NCI_A_zumi-5046",-0.0250499735071825,-2.37924969407332
"10X_NCI_A_zumi-5047",4.07121450803731,3.5211686470865
"10X_NCI_A_zumi-5048",-6.11932723619487,-0.475754441940902
"10X_NCI_A_zumi-5049",5.19521934888814,1.45153754738557
"10X_NCI_A_zumi-5050",2.26877028844808,0.844633517539383
"10X_NCI_A_zumi-5051",4.53476316831563,-0.96411466809523
"10X_NCI_A_zumi-5052",3.50681526563619,-1.88715669723761
"10X_NCI_A_zumi-5053",4.10751421354268,1.05944818047273
"10X_NCI_A_zumi-5054",3.07109959028219,1.09216183212984
"10X_NCI_A_zumi-5055",-3.35319559671427,-3.68890077086699
"10X_NCI_A_zumi-5056",2.37444956205343,0.0802915671228184
"10X_NCI_A_zumi-5057",-4.07699768640544,-4.44624859305632
"10X_NCI_A_zumi-5058",0.0771270503804518,3.37035983589876
"10X_NCI_A_zumi-5059",-4.39966433145549,-3.46359807463896
"10X_NCI_A_zumi-5060",-4.7904614696696,-0.662031354630111
"10X_NCI_A_zumi-5061",-3.38216285802867,2.04338949707735
"10X_NCI_A_zumi-5063",3.61913330457662,4.53273290184725
"10X_NCI_A_zumi-5064",3.65545732877706,-1.04601431103957
"10X_NCI_A_zumi-5065",-4.84142439462687,-0.241069855415939
"10X_NCI_A_zumi-5066",-4.66669433214213,-0.20375055285704
"10X_NCI_A_zumi-5067",-1.13743846513774,-4.43239814254057
"10X_NCI_A_zumi-5068",-2.4394676575854,-0.721195938313125
"10X_NCI_A_zumi-5069",-3.64356987573649,-5.23900109740507
"10X_NCI_A_zumi-5070",2.33435089490865,-1.26910779091132
"10X_NCI_A_zumi-5071",4.71813518903707,3.83833449867952
"10X_NCI_A_zumi-5072",1.36036760709737,-1.74337984460008
"10X_NCI_A_zumi-5073",-6.41918437578227,-1.4479568919779
"10X_NCI_A_zumi-5074",-0.322605539341228,-2.54228198739302
"10X_NCI_A_zumi-5075",-1.95224352576281,-4.04180747481596
"10X_NCI_A_zumi-5076",-7.5177461395457,-0.902988137924789
"10X_NCI_A_zumi-5077",2.186541389446,-0.525861205780624
"10X_NCI_A_zumi-5078",2.38794000051473,-0.230443062508224
"10X_NCI_A_zumi-5079",0.296296428661091,-2.99580270262968
"10X_NCI_A_zumi-5080",4.32950909040426,4.4331788399576
"10X_NCI_A_zumi-5082",1.4677766074941,0.637975631034256
"10X_NCI_A_zumi-5083",-3.98541538812663,-2.49946999760878
"10X_NCI_A_zumi-5084",-6.70278136827494,-0.705364408218979
"10X_NCI_A_zumi-5085",-3.72548477746989,-3.09238261195433
"10X_NCI_A_zumi-5086",-4.39521114923503,-2.07042849274886
"10X_NCI_A_zumi-5087",-6.15797822572734,-2.77617460700285
"10X_NCI_A_zumi-5088",3.75798685453389,2.06360643891084
"10X_NCI_A_zumi-5089",-0.696482945461528,3.22516435173738
"10X_NCI_A_zumi-5090",0.236518930415852,3.0281962731241
"10X_NCI_A_zumi-5091",5.18976051710103,0.815627513205887
"10X_NCI_A_zumi-5092",-0.646199394245403,0.951165375983597
"10X_NCI_A_zumi-5093",-4.60985462762858,-0.600589575493454
"10X_NCI_A_zumi-5094",0.319305728893025,4.46254199532259
"10X_NCI_A_zumi-5095",1.47120149038289,-3.22126132460844
"10X_NCI_A_zumi-5097",-0.896436322708385,3.35504287270296
"10X_NCI_A_zumi-5098",2.08404095075582,2.13008636025179
"10X_NCI_A_zumi-5099",0.388981770496113,-3.74346024009001
"10X_NCI_A_zumi-5100",2.30580313108419,2.20638054398286
"10X_NCI_A_zumi-5101",-4.12823932268168,1.36776345757234
"10X_NCI_A_zumi-5102",0.516700576762898,1.56717055824983
"10X_NCI_A_zumi-5103",0.460758756618245,0.0340831854699863
"10X_NCI_A_zumi-5104",0.966178487758381,-0.773165764534591
"10X_NCI_A_zumi-5105",1.26369197271322,4.24678414849031
"10X_NCI_A_zumi-5106",-3.48338513471629,-4.26118308516753
"10X_NCI_A_zumi-5107",2.52587921522115,3.34584277657259
"10X_NCI_A_zumi-5108",1.78932268522237,-1.09449345084441
"10X_NCI_A_zumi-5109",-2.96106283762004,-4.9342425486685
"10X_NCI_A_zumi-5110",-4.92499082185771,-3.99926167937529
"10X_NCI_A_zumi-5111",-4.67375438310649,-3.76645380469572
"10X_NCI_A_zumi-5112",3.58077986143087,-0.0491443297506557
"10X_NCI_A_zumi-5113",3.32517082593892,3.76093810585725
"10X_NCI_A_zumi-5114",-7.46375243761088,-0.894443394863723
"10X_NCI_A_zumi-5115",-5.4792722950175,-2.92304998847258
"10X_NCI_A_zumi-5116",-6.03910939790751,-0.846750082695602
"10X_NCI_A_zumi-5117",-2.57602529623057,1.86636036423433
"10X_NCI_A_zumi-5118",1.17165882490133,4.22694343117464
"10X_NCI_A_zumi-5119",-6.64709632493998,-0.46183914157164
"10X_NCI_A_zumi-5120",2.39031798742269,0.975123343741776
"10X_NCI_A_zumi-5121",-4.78186147310282,-3.06873113127959
"10X_NCI_A_zumi-5122",0.300771306972249,-2.96210903140318
"10X_NCI_A_zumi-5123",-3.91653745271708,0.286642132079483
"10X_NCI_A_zumi-5124",-5.75079505540873,-2.15888709040892
"10X_NCI_A_zumi-5125",-0.850987900276439,1.76151221779573
"10X_NCI_A_zumi-5126",2.1858671417043,2.0407068112253
"10X_NCI_A_zumi-5127",-4.49996774293925,-4.42812067481291
"10X_NCI_A_zumi-5128",1.07104046247457,-2.70717841597807
"10X_NCI_A_zumi-5129",-4.1875402221873,-2.38172972413313
"10X_NCI_A_zumi-5130",-2.39732526638057,-2.16290280433905
"10X_NCI_A_zumi-5131",0.304372619609578,-4.25530082198393
"10X_NCI_A_zumi-5132",5.09602148435567,3.2896069863199
"10X_NCI_A_zumi-5133",0.0787379255101515,0.141351638114334
"10X_NCI_A_zumi-5135",1.63730699918721,-1.06440907927763
"10X_NCI_A_zumi-5136",-5.50652282335307,-0.964077713215469
"10X_NCI_A_zumi-5137",-4.77698366739299,-3.64060479613554
"10X_NCI_A_zumi-5138",-1.98363705374743,-0.354804935181259
"10X_NCI_A_zumi-5140",5.46896202466939,1.83263462570894
"10X_NCI_A_zumi-5141",2.09315140150045,3.11565536049593
"10X_NCI_A_zumi-5142",-5.0814017543986,-1.24940064760458
"10X_NCI_A_zumi-5143",-0.311580825824993,0.76503389862764
"10X_NCI_A_zumi-5144",-4.31291263200785,1.99755686310518
"10X_NCI_A_zumi-5145",5.22761614225362,1.49090069321382
"10X_NCI_A_zumi-5146",1.15524656675313,0.62261503723848
"10X_NCI_A_zumi-5147",2.57023985288594,3.70604795006502
"10X_NCI_A_zumi-5148",4.66963131330465,4.14515918282259
"10X_NCI_A_zumi-5149",-5.47823922731425,-3.22026163550627
"10X_NCI_A_zumi-5150",3.05648596189473,2.80499452141512
"10X_NCI_A_zumi-5151",-4.0775331745341,1.07668870476473
"10X_NCI_A_zumi-5153",-5.41603772737529,1.20115679291475
"10X_NCI_A_zumi-5154",4.37650377653096,0.276488838469864
"10X_NCI_A_zumi-5156",-3.49977033235575,-4.72866445990813
"10X_NCI_A_zumi-5157",1.24726278684591,-2.51843768569243
"10X_NCI_A_zumi-5159",3.7726910819814,-1.42041853281271
"10X_NCI_A_zumi-5160",-4.14054219820048,1.16395491150606
"10X_NCI_A_zumi-5161",4.71578771970723,2.10025852707613
"10X_NCI_A_zumi-5162",-3.71791021921183,-3.22653955432188
"10X_NCI_A_zumi-5163",3.50073940656636,1.45217317131746
"10X_NCI_A_zumi-5164",1.02041704557393,4.4294561722635
"10X_NCI_A_zumi-5165",-3.06935148336436,-3.53664905043852
"10X_NCI_A_zumi-5166",0.340335201244099,2.7044338562845
"10X_NCI_A_zumi-5167",-2.16753779747035,-0.752380909645675
"10X_NCI_A_zumi-5168",-4.65976135828044,-3.37407881232512
"10X_NCI_A_zumi-5169",4.85576136014913,0.081080613410355
"10X_NCI_A_zumi-5170",3.60538704297994,3.95804399040926
"10X_NCI_A_zumi-5171",-4.70185916521098,-4.39910513373625
"10X_NCI_A_zumi-5172",0.141040872554524,-3.53079074832213
"10X_NCI_A_zumi-5173",2.9497535934255,-2.51469665976775
