"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-4610",0.890779599462427,3.74888458814661
"10X_NCI_A_umitools-4611",-1.36838355668934,-0.831304788922865
"10X_NCI_A_umitools-4612",5.25352130821792,0.684428959751528
"10X_NCI_A_umitools-4613",1.53941236427871,3.73484173383753
"10X_NCI_A_umitools-4614",1.19374643257705,2.10374632444422
"10X_NCI_A_umitools-4615",0.514360055242457,3.77276554670374
"10X_NCI_A_umitools-4616",-5.97925151893052,1.87209454145471
"10X_NCI_A_umitools-4617",1.19184313706008,0.771035581493777
"10X_NCI_A_umitools-4619",-3.64890159675034,1.846983581448
"10X_NCI_A_umitools-4620",-3.85906662055405,-1.80640354785879
"10X_NCI_A_umitools-4623",-1.19566087433251,-1.40245839986761
"10X_NCI_A_umitools-4624",-3.36370970317277,-2.1073946062084
"10X_NCI_A_umitools-4625",-6.13853038855942,0.950812011623781
"10X_NCI_A_umitools-4626",1.91121040276138,-0.590240866279203
"10X_NCI_A_umitools-4627",-4.20925821372422,0.581703930759829
"10X_NCI_A_umitools-4628",-4.39950002738389,-0.920120179986555
"10X_NCI_A_umitools-4631",3.30701766899673,-1.83253023061712
"10X_NCI_A_umitools-4632",-5.72461618491562,-0.0159725848193948
"10X_NCI_A_umitools-4634",4.68150936058608,0.161640911961001
"10X_NCI_A_umitools-4635",-5.60808052131089,-1.44611573252638
"10X_NCI_A_umitools-4636",3.31638561180679,-1.66208696398695
"10X_NCI_A_umitools-4637",-7.16121019431504,0.125060468578738
"10X_NCI_A_umitools-4638",0.896957501684107,-0.196572751140196
"10X_NCI_A_umitools-4639",-6.81197513648423,-1.92611691389044
"10X_NCI_A_umitools-4640",5.16956840447036,2.82444420423548
"10X_NCI_A_umitools-4641",3.19349466255752,1.81430163946192
"10X_NCI_A_umitools-4642",3.18120943001357,-0.851426393127042
"10X_NCI_A_umitools-4643",-3.34157814093979,-3.0451359454151
"10X_NCI_A_umitools-4644",-5.28272689887436,-2.78264579210241
"10X_NCI_A_umitools-4645",5.71495710304824,1.32522597875635
"10X_NCI_A_umitools-4646",0.882549151693262,-1.5134947750326
"10X_NCI_A_umitools-4647",1.2195495217189,3.88509979810755
"10X_NCI_A_umitools-4648",5.24431358269302,1.72961822118799
"10X_NCI_A_umitools-4649",2.89095054558364,2.31783118810694
"10X_NCI_A_umitools-4650",-6.02292265006455,1.76594319906275
"10X_NCI_A_umitools-4651",1.44116269043533,0.661265641117495
"10X_NCI_A_umitools-4652",1.39770017555801,0.505694061184328
"10X_NCI_A_umitools-4653",-4.54923428603562,1.66370406713526
"10X_NCI_A_umitools-4655",-3.85637296744736,-0.745127231216032
"10X_NCI_A_umitools-4656",3.98334251335708,1.07604256238977
"10X_NCI_A_umitools-4657",2.13540302208511,-2.91984483633001
"10X_NCI_A_umitools-4658",4.58641372612564,-0.168088883494932
"10X_NCI_A_umitools-4659",0.633384808813013,0.27895870771448
"10X_NCI_A_umitools-4660",3.50768409660903,-1.04990631375273
"10X_NCI_A_umitools-4661",-6.51259912558945,-2.60158762369116
"10X_NCI_A_umitools-4662",3.25475011757461,2.87301102247278
"10X_NCI_A_umitools-4663",-5.39633072921189,1.37974873151819
"10X_NCI_A_umitools-4664",0.919067248617091,-2.31551381978949
"10X_NCI_A_umitools-4665",0.0688307135447639,2.99169817533533
"10X_NCI_A_umitools-4666",-5.19307579108628,1.8905421790127
"10X_NCI_A_umitools-4667",-6.61324991294297,-1.08770811591108
"10X_NCI_A_umitools-4669",3.97434173515884,0.20842054452936
"10X_NCI_A_umitools-4670",-0.845530048097692,0.245789676571291
"10X_NCI_A_umitools-4671",4.19057403496353,-0.636962205504972
"10X_NCI_A_umitools-4672",1.28110156944839,3.20204535093347
"10X_NCI_A_umitools-4673",-3.81932438918503,1.98154988851587
"10X_NCI_A_umitools-4674",-6.57610620566758,-1.31252936679681
"10X_NCI_A_umitools-4675",-4.42293824263962,-4.74166044626196
"10X_NCI_A_umitools-4676",-4.01552070685776,1.75393810834925
"10X_NCI_A_umitools-4678",-7.02608551093491,-0.395729512309629
"10X_NCI_A_umitools-4680",-0.312935724939428,-1.19289390776117
"10X_NCI_A_umitools-4681",5.88166938713638,1.28403630819361
"10X_NCI_A_umitools-4682",-6.04282964774521,-0.100189537143308
"10X_NCI_A_umitools-4683",-0.851651087488256,1.00388494100611
"10X_NCI_A_umitools-4684",-5.90238489219101,-1.29942055824955
"10X_NCI_A_umitools-4685",1.66291271141616,3.34229460325281
"10X_NCI_A_umitools-4686",3.08356367043106,-2.34048137102087
"10X_NCI_A_umitools-4687",-5.66951765128525,0.836135774517458
"10X_NCI_A_umitools-4688",1.08283267906753,3.0791944560055
"10X_NCI_A_umitools-4689",-3.18165196486863,2.80890646543543
"10X_NCI_A_umitools-4690",-4.09155000754746,-0.0948145094867532
"10X_NCI_A_umitools-4691",-0.884463146413885,-0.665703565215666
"10X_NCI_A_umitools-4692",-6.26220859595688,-2.79780611429175
"10X_NCI_A_umitools-4693",-6.76548923560532,-0.0641569796558206
"10X_NCI_A_umitools-4694",-7.17331565925034,-0.785745680665571
"10X_NCI_A_umitools-4695",-6.5691262633458,-1.32146959040125
"10X_NCI_A_umitools-4696",0.655378922735133,-2.42930242452582
"10X_NCI_A_umitools-4697",1.99406109741775,4.06861439313928
"10X_NCI_A_umitools-4698",5.87925563744155,1.45999780263941
"10X_NCI_A_umitools-4699",-7.00168289252671,-1.24290651861389
"10X_NCI_A_umitools-4700",2.30190883568374,2.01882901754419
"10X_NCI_A_umitools-4701",2.15514098099319,2.72363701429407
"10X_NCI_A_umitools-4702",-6.74347271033677,-2.69075855646094
"10X_NCI_A_umitools-4703",5.0198162644252,3.10857763853113
"10X_NCI_A_umitools-4704",3.80469356468765,3.97816792097132
"10X_NCI_A_umitools-4705",-5.43786849090012,-3.7071848813053
"10X_NCI_A_umitools-4706",2.91420160225479,1.45238199796717
"10X_NCI_A_umitools-4707",2.38630400589553,1.04026213254968
"10X_NCI_A_umitools-4709",1.00334750107376,3.62086287107508
"10X_NCI_A_umitools-4710",-2.79773332187089,-2.44954070482214
"10X_NCI_A_umitools-4711",0.536684617315211,1.11238899793665
"10X_NCI_A_umitools-4712",2.77236305168716,2.50842061605493
"10X_NCI_A_umitools-4713",-5.99789442130478,-1.47379218075236
"10X_NCI_A_umitools-4714",1.33674131325332,3.85572090711634
"10X_NCI_A_umitools-4715",-5.65185703345688,-3.20371624860724
"10X_NCI_A_umitools-4716",1.0404187291011,4.06268349256555
"10X_NCI_A_umitools-4717",-5.73648799964341,-3.59958943757971
"10X_NCI_A_umitools-4718",-6.14791692801865,1.63618102636377
"10X_NCI_A_umitools-4719",-3.1865521819249,-2.72642430696448
"10X_NCI_A_umitools-4720",-4.32245768615159,-3.62783154878576
"10X_NCI_A_umitools-4721",0.175045832906641,2.7947100695614
"10X_NCI_A_umitools-4722",4.21064935616104,-0.573510736560423
"10X_NCI_A_umitools-4724",3.37324605873672,1.91769495573084
"10X_NCI_A_umitools-4725",2.28439603737441,0.00613692369500951
"10X_NCI_A_umitools-4726",-7.27723278113755,-0.681795448398191
"10X_NCI_A_umitools-4727",-5.8816434294835,1.94010797109644
"10X_NCI_A_umitools-4728",3.32157360008804,2.60226717557947
"10X_NCI_A_umitools-4729",-5.34819020339402,-4.4980247918125
"10X_NCI_A_umitools-4730",3.66217266014663,-2.08058658275564
"10X_NCI_A_umitools-4731",-4.67841400214585,0.276525646114748
"10X_NCI_A_umitools-4732",1.12467513969985,0.860838323498171
"10X_NCI_A_umitools-4733",-2.9479983002797,-2.26318582925757
"10X_NCI_A_umitools-4734",4.14886127403823,3.27165976133386
"10X_NCI_A_umitools-4735",4.99824987343399,-1.03681515190561
"10X_NCI_A_umitools-4736",-3.8368686587468,-3.86373552713354
"10X_NCI_A_umitools-4737",-7.17144455024155,-1.80797907743414
"10X_NCI_A_umitools-4738",-3.24327541896256,-2.17416915330847
"10X_NCI_A_umitools-4739",4.95150648048965,-1.1888129714485
"10X_NCI_A_umitools-4741",2.28092132500259,-1.71779283914526
"10X_NCI_A_umitools-4742",3.65155921867935,3.15591230955164
"10X_NCI_A_umitools-4743",-5.02332414695176,-3.60012707147558
"10X_NCI_A_umitools-4744",-6.0493680388585,1.6684209403042
"10X_NCI_A_umitools-4745",4.28532920769302,3.04939880933801
"10X_NCI_A_umitools-4746",6.38427673271743,1.22490420904199
"10X_NCI_A_umitools-4747",1.22889243057815,-1.3490810025092
"10X_NCI_A_umitools-4748",-3.35791172095688,2.29104509916345
"10X_NCI_A_umitools-4749",3.72209344795791,2.80119600858728
"10X_NCI_A_umitools-4751",-5.73333467551621,-3.17988857660254
"10X_NCI_A_umitools-4752",1.54156957558242,-2.08011189136465
"10X_NCI_A_umitools-4754",-4.21153177329453,-0.847500205373365
"10X_NCI_A_umitools-4756",-4.56436599799546,-1.92281088266333
"10X_NCI_A_umitools-4757",-4.36768521376999,-2.58235272798498
"10X_NCI_A_umitools-4758",-5.27878727027329,0.620303421879214
"10X_NCI_A_umitools-4759",-1.23810224243554,3.38961592283289
"10X_NCI_A_umitools-4760",-2.81110812732132,-1.09660552475413
"10X_NCI_A_umitools-4761",-2.56014110156449,0.420541196728152
"10X_NCI_A_umitools-4762",1.6117614357814,-0.341301828956205
"10X_NCI_A_umitools-4763",1.34168921402542,-2.3297674361225
"10X_NCI_A_umitools-4764",-4.51291836806687,-0.479213565921385
"10X_NCI_A_umitools-4765",2.71743999413101,2.28307595815698
"10X_NCI_A_umitools-4766",3.99747835091201,-2.52142629060705
"10X_NCI_A_umitools-4767",-5.95257486411484,1.66684189405481
"10X_NCI_A_umitools-4768",-0.79337866612824,-1.55467009577711
"10X_NCI_A_umitools-4769",2.76791463783828,-0.715687841510374
"10X_NCI_A_umitools-4771",2.45644508293716,-1.90093925628622
"10X_NCI_A_umitools-4772",2.76950632027236,1.56796327199976
"10X_NCI_A_umitools-4773",-1.7429616452113,0.424207836056155
"10X_NCI_A_umitools-4774",2.61478172234146,1.46263161268274
"10X_NCI_A_umitools-4775",-4.99897994109543,0.107337742710512
"10X_NCI_A_umitools-4777",1.91154991081802,-1.1178244206663
"10X_NCI_A_umitools-4778",-4.93062366553696,-2.92914661798437
"10X_NCI_A_umitools-4779",5.39518676689712,1.94647923078577
"10X_NCI_A_umitools-4781",4.51454482964126,3.27654734220545
"10X_NCI_A_umitools-4783",-4.79289282866868,-3.35893687639197
"10X_NCI_A_umitools-4784",4.0367988198146,3.20473709669153
"10X_NCI_A_umitools-4785",5.00977598122207,0.873650222683352
"10X_NCI_A_umitools-4786",-7.02977718421372,0.0449360903743918
"10X_NCI_A_umitools-4787",-2.62164475032242,-1.84195974502524
"10X_NCI_A_umitools-4788",3.04413305214492,-1.47762045297583
"10X_NCI_A_umitools-4790",-0.0838424117222649,-3.02374896440466
"10X_NCI_A_umitools-4791",2.57896076134292,-0.683883697127897
"10X_NCI_A_umitools-4792",5.08123527458755,0.478689819240969
"10X_NCI_A_umitools-4793",5.59374223641006,2.87546864118616
"10X_NCI_A_umitools-4794",-3.44130541392716,-4.00408682260473
"10X_NCI_A_umitools-4795",2.11764894417373,-2.24483266506155
"10X_NCI_A_umitools-4796",4.08188520363418,1.07674923505823
"10X_NCI_A_umitools-4797",2.9694160073146,2.69834747877161
"10X_NCI_A_umitools-4798",2.06484232834426,3.04639425840418
"10X_NCI_A_umitools-4799",5.57693420342056,1.21041050519983
"10X_NCI_A_umitools-4800",-0.955706909383855,0.469229966068667
"10X_NCI_A_umitools-4801",-4.15963830062302,-0.327391296958524
"10X_NCI_A_umitools-4802",1.96933399132339,3.98946276273767
"10X_NCI_A_umitools-4803",3.46275983742324,2.67879572477381
"10X_NCI_A_umitools-4804",3.83700548103897,-0.428164631461698
"10X_NCI_A_umitools-4805",1.10250483444778,-1.75700125131567
"10X_NCI_A_umitools-4806",2.80075345924941,-1.51566740903814
"10X_NCI_A_umitools-4807",1.93052755287734,-2.44638463888128
"10X_NCI_A_umitools-4808",3.3585384934291,3.30727949705164
"10X_NCI_A_umitools-4809",2.03764449051467,0.275221019649905
"10X_NCI_A_umitools-4810",-2.45240218945893,2.60553827848474
"10X_NCI_A_umitools-4811",-5.76347555228623,-0.12921521100958
"10X_NCI_A_umitools-4812",-6.34996713706406,0.208971529865664
"10X_NCI_A_umitools-4813",-3.54115070411118,-4.26754936609228
"10X_NCI_A_umitools-4814",0.811178788457789,3.29961243238489
"10X_NCI_A_umitools-4815",3.82179103783218,3.27140989866297
"10X_NCI_A_umitools-4816",-2.33213801690491,0.623480468655031
"10X_NCI_A_umitools-4818",3.19764696053115,-0.741657287215788
"10X_NCI_A_umitools-4819",-0.403443709100805,3.59834757413904
"10X_NCI_A_umitools-4820",-3.92839254447373,-2.70121654901465
"10X_NCI_A_umitools-4821",-3.40428222724351,-0.720227390861112
"10X_NCI_A_umitools-4823",0.0322415678843635,-1.87674716148337
"10X_NCI_A_umitools-4824",-0.0815696866169793,3.80870905485193
"10X_NCI_A_umitools-4825",2.09754143646804,0.823547273540896
"10X_NCI_A_umitools-4826",2.90825735024063,-2.44498655233343
"10X_NCI_A_umitools-4827",-0.63783736535462,-1.24419618803819
"10X_NCI_A_umitools-4828",3.71740518501846,-0.625925630664427
"10X_NCI_A_umitools-4829",2.4132112114772,-0.448937803840238
"10X_NCI_A_umitools-4830",-6.11134733268174,-3.64995512399634
"10X_NCI_A_umitools-4831",-6.21519388266953,0.103152066135805
"10X_NCI_A_umitools-4832",-0.159143939699255,3.30733481016199
"10X_NCI_A_umitools-4833",4.42220817497817,3.36046400632898
"10X_NCI_A_umitools-4834",-5.85225309440049,-1.0222079608198
"10X_NCI_A_umitools-4835",-0.0129528195515496,3.81730356779138
"10X_NCI_A_umitools-4836",-4.93115748473557,-3.99179086122473
"10X_NCI_A_umitools-4837",-5.60532154151352,0.0655659731868918
"10X_NCI_A_umitools-4838",0.611962899480738,2.62803116407434
"10X_NCI_A_umitools-4839",-0.207430973733984,3.84726181592981
"10X_NCI_A_umitools-4840",3.38904081276504,2.89416494932215
"10X_NCI_A_umitools-4841",1.31714950493423,2.47292652692835
"10X_NCI_A_umitools-4842",6.10809646538345,1.88153186407129
"10X_NCI_A_umitools-4843",2.48705612114517,-1.2765477628987
"10X_NCI_A_umitools-4844",0.772997483526148,-1.16611778769453
"10X_NCI_A_umitools-4845",-3.64417971679123,-1.85891243848761
"10X_NCI_A_umitools-4846",2.18929682663528,4.47536697950403
"10X_NCI_A_umitools-4847",-5.33064402648362,-1.73935541543921
"10X_NCI_A_umitools-4848",-3.76892007895859,1.39946928587
"10X_NCI_A_umitools-4849",-4.50537981101426,-2.74023327264746
"10X_NCI_A_umitools-4850",1.69982467583267,4.47590246763269
"10X_NCI_A_umitools-4851",-4.08949889251145,0.0491510924343284
"10X_NCI_A_umitools-4852",3.21696458748428,2.56471553411524
"10X_NCI_A_umitools-4853",3.21498762062637,-0.0693908635135476
"10X_NCI_A_umitools-4854",2.77691017082778,3.682597070599
"10X_NCI_A_umitools-4855",-2.52687032529267,-0.0564744177814309
"10X_NCI_A_umitools-4856",1.05616746834365,3.5259226855282
"10X_NCI_A_umitools-4857",-2.80749847003373,-3.07738778028448
"10X_NCI_A_umitools-4858",3.90305458000747,-1.33478071573933
"10X_NCI_A_umitools-4859",-4.57148756095322,-1.92041489515265
"10X_NCI_A_umitools-4861",0.982007130895533,4.43871679868738
"10X_NCI_A_umitools-4862",4.11141620567886,3.3824752863888
"10X_NCI_A_umitools-4863",-4.44559301444443,-0.373026222323972
"10X_NCI_A_umitools-4864",-1.47353375711592,-1.49616339836081
"10X_NCI_A_umitools-4865",5.12313686302749,-0.984839290713865
"10X_NCI_A_umitools-4866",-4.38409461089524,-2.09737107191046
"10X_NCI_A_umitools-4867",-5.37727679320725,-3.07986459169348
"10X_NCI_A_umitools-4868",4.72595630577651,1.80518260564844
"10X_NCI_A_umitools-4870",-5.95014156409653,-3.21598729524573
"10X_NCI_A_umitools-4871",4.47290073326675,-2.12171378765066
"10X_NCI_A_umitools-4872",4.61876855782119,-0.156809062099058
"10X_NCI_A_umitools-4873",-2.24433298417481,-0.70516690645178
"10X_NCI_A_umitools-4875",5.0292304604396,2.26651039686243
"10X_NCI_A_umitools-4877",2.64223609856216,-1.23144616592487
"10X_NCI_A_umitools-4878",-0.240400329317175,-1.92783328924139
"10X_NCI_A_umitools-4879",-1.07312460252198,-0.643570810889799
"10X_NCI_A_umitools-4880",4.13361869743911,3.48084011640589
"10X_NCI_A_umitools-4881",-6.99430955954941,0.298287301922243
"10X_NCI_A_umitools-4882",-0.0211129338398797,-1.10325096580942
"10X_NCI_A_umitools-4883",-6.65286792823227,-1.02893498573263
"10X_NCI_A_umitools-4884",-2.85507740088852,-3.55078968439062
"10X_NCI_A_umitools-4885",-0.687651828016363,0.559443384075564
"10X_NCI_A_umitools-4886",-0.570093885149084,-1.54904416236838
"10X_NCI_A_umitools-4887",-3.16933776446732,2.4189366396908
"10X_NCI_A_umitools-4889",4.35665880135147,3.52025213804285
"10X_NCI_A_umitools-4890",-6.85152305671128,-0.391211718654234
"10X_NCI_A_umitools-4891",2.77775751045791,1.15341630544702
"10X_NCI_A_umitools-4892",-4.89868773528489,-3.1112216416355
"10X_NCI_A_umitools-4893",3.51428638390151,2.47074380483667
"10X_NCI_A_umitools-4894",2.98088537148086,-2.0529215637203
"10X_NCI_A_umitools-4895",-1.6009926834062,0.418088584804934
"10X_NCI_A_umitools-4896",0.249003037725367,-2.88026949796637
"10X_NCI_A_umitools-4897",-6.55098547049912,-0.257307738399107
"10X_NCI_A_umitools-4898",-2.18868394204529,-1.01751254532297
"10X_NCI_A_umitools-4899",-1.51596286528858,-0.2632459107395
"10X_NCI_A_umitools-4900",-3.45106019088181,-1.95967689189871
"10X_NCI_A_umitools-4901",5.72012411049453,1.91404023733179
"10X_NCI_A_umitools-4902",2.96912942818252,2.50705924596826
"10X_NCI_A_umitools-4903",1.363751038824,-1.84144297275503
"10X_NCI_A_umitools-4904",6.03647790840713,2.48787060346643
"10X_NCI_A_umitools-4905",4.70612703255264,0.0960963067058738
"10X_NCI_A_umitools-4906",-2.142168238844,-0.89845201406439
"10X_NCI_A_umitools-4907",0.395133122716822,-2.34005829725226
"10X_NCI_A_umitools-4908",1.18006883553115,0.482250362301272
"10X_NCI_A_umitools-4909",-0.870811477388464,-2.41292044553717
"10X_NCI_A_umitools-4910",6.33055339745132,2.24742379751245
"10X_NCI_A_umitools-4911",-1.44103279718312,0.553656488323611
"10X_NCI_A_umitools-4912",2.16889296463577,3.08655682172815
"10X_NCI_A_umitools-4913",-3.74940146514329,-2.99259123239477
"10X_NCI_A_umitools-4915",1.9999118893489,4.60467424955408
"10X_NCI_A_umitools-4917",0.322171673093714,2.61364856329004
"10X_NCI_A_umitools-4918",-4.14274658271226,0.168602019215029
"10X_NCI_A_umitools-4919",6.26977048805801,1.60234418478052
"10X_NCI_A_umitools-4920",0.631933078084864,-1.99797281656225
"10X_NCI_A_umitools-4921",-3.48328305789383,1.91201201047937
"10X_NCI_A_umitools-4923",-5.26092137404831,-3.83368763360937
"10X_NCI_A_umitools-4924",-5.55775846549424,-4.0256114903446
"10X_NCI_A_umitools-4925",2.21101389816848,-0.174128622150022
"10X_NCI_A_umitools-4926",4.83620391777603,2.46150127019922
"10X_NCI_A_umitools-4927",6.04306875160781,0.00834444131891088
"10X_NCI_A_umitools-4929",-0.270451918329321,3.54197445478479
"10X_NCI_A_umitools-4931",-2.63068975516709,-0.949138611888487
"10X_NCI_A_umitools-4932",-3.64534558364304,0.158728986645144
"10X_NCI_A_umitools-4934",5.4195211975917,0.63499262895624
"10X_NCI_A_umitools-4935",3.24771963051406,2.3958424624447
"10X_NCI_A_umitools-4936",-0.241472378458105,-2.68822690877875
"10X_NCI_A_umitools-4937",4.59680066994277,2.67902722921411
"10X_NCI_A_umitools-4939",-5.17181457587632,0.0857895907406028
"10X_NCI_A_umitools-4940",2.71184860161392,1.86550345983545
"10X_NCI_A_umitools-4941",0.41716729096023,4.01392498579065
"10X_NCI_A_umitools-4942",0.958314761434473,-2.77532729539831
"10X_NCI_A_umitools-4944",5.62961326531021,2.4111241396908
"10X_NCI_A_umitools-4945",-1.38187018045338,-0.0667781535144631
"10X_NCI_A_umitools-4946",-7.19475473472031,-0.76214465532263
"10X_NCI_A_umitools-4947",3.18093429497329,-2.83814296159704
"10X_NCI_A_umitools-4948",0.516386374746241,3.85878363218347
"10X_NCI_A_umitools-4949",-3.57372702666672,1.75307717886011
"10X_NCI_A_umitools-4952",3.44252096108047,-2.76040586862524
"10X_NCI_A_umitools-4953",4.68400560310928,-0.273970693683225
"10X_NCI_A_umitools-4954",5.77444778374282,0.0149559077266868
"10X_NCI_A_umitools-4955",-3.71697653838547,-1.96287402543982
"10X_NCI_A_umitools-4957",-0.664482191289983,-2.47933146390875
"10X_NCI_A_umitools-4958",4.584130152975,1.76287427511255
"10X_NCI_A_umitools-4959",0.474736556325831,-0.864431947803098
"10X_NCI_A_umitools-4960",3.8377398102626,0.73524418439905
"10X_NCI_A_umitools-4961",1.53518734863845,3.95795097913782
"10X_NCI_A_umitools-4962",-4.26966132232102,0.454139858150881
"10X_NCI_A_umitools-4963",6.18286500862686,0.508124619388979
"10X_NCI_A_umitools-4964",-6.92900289603623,-1.90617504749258
"10X_NCI_A_umitools-4965",2.82468019417373,2.58206191625635
"10X_NCI_A_umitools-4966",-3.92621172973069,2.35942879285852
"10X_NCI_A_umitools-4967",2.98410020760147,3.27490654554407
"10X_NCI_A_umitools-4968",0.991348370824732,-1.20867819744905
"10X_NCI_A_umitools-4969",5.02173410347549,-0.908475935792524
"10X_NCI_A_umitools-4970",5.12051378182022,2.69337454404871
"10X_NCI_A_umitools-4971",4.78111825874893,0.248411565685671
"10X_NCI_A_umitools-4972",-0.302407518114172,-2.50929114255865
"10X_NCI_A_umitools-4973",-4.69935049125107,0.222205429935854
"10X_NCI_A_umitools-4974",4.83109603813735,1.10205760564844
"10X_NCI_A_umitools-4975",1.79265104225723,0.0394184884075339
"10X_NCI_A_umitools-4976",-5.18530334540757,0.293624668980044
"10X_NCI_A_umitools-4977",5.35238204887954,2.61871018972437
"10X_NCI_A_umitools-4978",1.81061373642532,4.5789479311947
"10X_NCI_A_umitools-4979",-4.59611262389573,-4.52106937799414
"10X_NCI_A_umitools-4980",5.77609477928726,2.58150330152551
"10X_NCI_A_umitools-4982",-0.170351281847082,-2.86726042661627
"10X_NCI_A_umitools-4983",2.75696073464004,1.15463772382776
"10X_NCI_A_umitools-4984",0.28363035610763,0.798270851040285
"10X_NCI_A_umitools-4985",4.43174014977066,3.33890333738367
"10X_NCI_A_umitools-4986",-7.19141162940415,-0.936854452228147
"10X_NCI_A_umitools-4987",0.0773697941645759,0.31758585538904
"10X_NCI_A_umitools-4989",5.09048114708511,0.403111129665774
"10X_NCI_A_umitools-4991",-3.66669715949448,-4.08688959512671
"10X_NCI_A_umitools-4992",5.68740211418716,2.24531212415735
"10X_NCI_A_umitools-4993",-6.54652036734971,-0.447584957217771
"10X_NCI_A_umitools-4994",1.39650307587234,-1.63017776641806
"10X_NCI_A_umitools-4995",-3.69262446471604,-4.38271483812292
"10X_NCI_A_umitools-4996",3.91196857384292,2.15622201528589
"10X_NCI_A_umitools-4998",4.75629411629287,1.42650309171717
"10X_NCI_A_umitools-4999",1.93789897850601,-0.435813218688566
"10X_NCI_A_umitools-5000",1.40270434311477,-2.72800955209692
"10X_NCI_A_umitools-5001",-2.22947110244187,-2.67655405435522
"10X_NCI_A_umitools-5002",-4.86411346503647,-3.91342267427405
"10X_NCI_A_umitools-5003",-0.756214395250402,-2.99802872571905
"10X_NCI_A_umitools-5004",5.61730848244277,2.51840153303186
"10X_NCI_A_umitools-5005",-6.1927572638646,0.3913030919079
"10X_NCI_A_umitools-5006",2.70366989067642,1.06775131788294
"10X_NCI_A_umitools-5007",3.33051000526992,-0.0932602587695901
"10X_NCI_A_umitools-5008",4.47497497490493,-1.72654753956755
"10X_NCI_A_umitools-5009",3.27321420601455,-2.80455061826666
"10X_NCI_A_umitools-5010",4.92526136330215,-1.35713017765244
"10X_NCI_A_umitools-5011",4.40786968163101,0.0776269730571921
"10X_NCI_A_umitools-5012",-4.17942132064255,-3.50981029901465
"10X_NCI_A_umitools-5013",1.98460279396621,0.249206334019106
"10X_NCI_A_umitools-5014",-4.77888144561204,-2.88833019170721
"10X_NCI_A_umitools-5015",0.735408410344996,3.43499699201624
"10X_NCI_A_umitools-5016",-5.35886992522629,-3.52168282899817
"10X_NCI_A_umitools-5017",-4.7866600901738,0.0689291056636985
"10X_NCI_A_umitools-5018",-3.07818783828171,2.5985340174679
"10X_NCI_A_umitools-5020",3.93736015251724,3.22517052259485
"10X_NCI_A_umitools-5021",3.34536777428237,-1.90375551614721
"10X_NCI_A_umitools-5022",-4.86911834784897,0.597791701221865
"10X_NCI_A_umitools-5023",-4.7936090380803,0.553917079830569
"10X_NCI_A_umitools-5024",-3.38558222361954,-0.98786902461012
"10X_NCI_A_umitools-5025",-2.69500221320542,0.0447092350963767
"10X_NCI_A_umitools-5026",-5.01202501365098,-1.66736382279356
"10X_NCI_A_umitools-5027",2.61915098122207,-2.49098989400824
"10X_NCI_A_umitools-5028",5.32146249703018,2.94151869382898
"10X_NCI_A_umitools-5029",1.46338163307754,-3.00118193063696
"10X_NCI_A_umitools-5030",-6.54631246634873,-0.448745936488706
"10X_NCI_A_umitools-5031",-1.01378346988114,-1.72404435310324
"10X_NCI_A_umitools-5032",-3.98130454131516,-1.1614250991102
"10X_NCI_A_umitools-5033",-7.54749263831528,-0.152347773646909
"10X_NCI_A_umitools-5034",2.31440435341445,-1.97892889413794
"10X_NCI_A_umitools-5035",2.58453451088516,-1.21185260671933
"10X_NCI_A_umitools-5036",-0.161782398904882,-0.955540955400068
"10X_NCI_A_umitools-5037",4.71209083489028,3.69395580854456
"10X_NCI_A_umitools-5039",0.762665375982203,0.0830852087978537
"10X_NCI_A_umitools-5040",-4.96934784957322,-4.54289850625952
"10X_NCI_A_umitools-5041",-6.9481021315709,0.0547843274120505
"10X_NCI_A_umitools-5042",-4.65343822547349,-4.06837472352942
"10X_NCI_A_umitools-5043",-4.07750906058701,-1.10776206884344
"10X_NCI_A_umitools-5044",-6.16407121726426,-1.68575674328764
"10X_NCI_A_umitools-5045",3.22072635582534,1.59279432859461
"10X_NCI_A_umitools-5047",0.924866780553736,3.12414827909509
"10X_NCI_A_umitools-5048",3.9608334153041,0.100681692028445
"10X_NCI_A_umitools-5049",0.53382407120315,1.47118225660364
"10X_NCI_A_umitools-5050",-4.66995157309922,0.259407072925967
"10X_NCI_A_umitools-5051",1.49458132675735,4.57691851224939
"10X_NCI_A_umitools-5052",0.68239699295608,-0.612731665706236
"10X_NCI_A_umitools-5053",-0.0173182637348992,3.62637463178675
"10X_NCI_A_umitools-5054",3.98150525978652,0.926139026546877
"10X_NCI_A_umitools-5055",-0.71882303067597,-1.4476144764181
"10X_NCI_A_umitools-5056",5.51401458672134,1.1123963889126
"10X_NCI_A_umitools-5057",-3.94692339011582,2.14374914732019
"10X_NCI_A_umitools-5058",1.01361308983413,1.72558799352686
"10X_NCI_A_umitools-5059",1.3787177651271,-0.398525327777464
"10X_NCI_A_umitools-5060",1.13756905487625,-1.50146719846686
"10X_NCI_A_umitools-5061",2.22491632393447,4.21388569440882
"10X_NCI_A_umitools-5062",-4.28839458533677,-2.53902933034857
"10X_NCI_A_umitools-5063",4.70339046410171,2.35082474317591
"10X_NCI_A_umitools-5064",1.88064728668777,-2.57493099603613
"10X_NCI_A_umitools-5065",-4.15719451018723,-1.98178258571585
"10X_NCI_A_umitools-5066",-5.79299558707627,-2.8763743344303
