"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-1131",0.109715326770346,0.738930892210519
"10X_NCI_M_B_cellranger2.0-1132",-0.78522028113981,1.69589228556684
"10X_NCI_M_B_cellranger2.0-1133",-4.96780742789884,-1.23244755341479
"10X_NCI_M_B_cellranger2.0-1134",1.38166199539522,-1.24994855000445
"10X_NCI_M_B_cellranger2.0-1135",-4.1948119559445,2.19381017611555
"10X_NCI_M_B_cellranger2.0-1136",1.77699838493685,0.895794104795968
"10X_NCI_M_B_cellranger2.0-1137",-3.83896984244962,3.03350181506208
"10X_NCI_M_B_cellranger2.0-1138",2.14311872337679,-1.31845151259371
"10X_NCI_M_B_cellranger2.0-1139",-5.64522041465421,-1.52593820168444
"10X_NCI_M_B_cellranger2.0-1140",-1.22232355262418,2.96930689738325
"10X_NCI_M_B_cellranger2.0-1141",1.44081102226595,-2.93268566204973
"10X_NCI_M_B_cellranger2.0-1142",-3.46491254951139,0.133354973059213
"10X_NCI_M_B_cellranger2.0-1143",-2.0990826049008,0.117053341131723
"10X_NCI_M_B_cellranger2.0-1144",-4.52301181937834,0.0374532453828215
"10X_NCI_M_B_cellranger2.0-1145",-2.98208011771818,1.74591679499677
"10X_NCI_M_B_cellranger2.0-1146",-4.88475383903166,-1.14034043623873
"10X_NCI_M_B_cellranger2.0-1147",3.66234715849827,-1.93760864808031
"10X_NCI_M_B_cellranger2.0-1148",3.0522378525577,1.26977295802168
"10X_NCI_M_B_cellranger2.0-1149",5.13533316467623,1.27893896029524
"10X_NCI_M_B_cellranger2.0-1150",-0.983651772991617,-2.3908398635573
"10X_NCI_M_B_cellranger2.0-1151",3.16491930101733,-1.53234891964861
"10X_NCI_M_B_cellranger2.0-1152",-3.54132665778776,1.855156850081
"10X_NCI_M_B_cellranger2.0-1154",0.580280407413047,-1.73705332352587
"10X_NCI_M_B_cellranger2.0-1155",2.70903466556887,1.5926417820268
"10X_NCI_M_B_cellranger2.0-1156",2.27252982471804,-2.17849605156847
"10X_NCI_M_B_cellranger2.0-1157",-4.97396530295988,-1.83857564999529
"10X_NCI_M_B_cellranger2.0-1158",0.67585264061312,-2.67525367810198
"10X_NCI_M_B_cellranger2.0-1159",0.187401875003379,3.01745719836286
"10X_NCI_M_B_cellranger2.0-1160",2.93514864061693,0.243786644201791
"10X_NCI_M_B_cellranger2.0-1161",-3.04596866752287,3.15152139590315
"10X_NCI_M_B_cellranger2.0-1162",3.25751678560595,-0.201690305013144
"10X_NCI_M_B_cellranger2.0-1163",-0.771402970806558,0.0662869326882719
"10X_NCI_M_B_cellranger2.0-1164",1.91279612396578,-0.991755712766135
"10X_NCI_M_B_cellranger2.0-1165",4.97178493355135,0.916021298628366
"10X_NCI_M_B_cellranger2.0-1166",5.54051040027956,1.85403866694502
"10X_NCI_M_B_cellranger2.0-1167",-0.476725236431558,-1.01845799757906
"10X_NCI_M_B_cellranger2.0-1168",3.9612078807197,2.10645146296552
"10X_NCI_M_B_cellranger2.0-1169",-0.971269742504556,1.80298967288069
"10X_NCI_M_B_cellranger2.0-1170",-0.774070874706704,0.4000502340608
"10X_NCI_M_B_cellranger2.0-1171",-3.59699310447355,-2.02378480507799
"10X_NCI_M_B_cellranger2.0-1172",5.69384895180086,-2.20553510262438
"10X_NCI_M_B_cellranger2.0-1173",4.26311550949435,-0.648377198714697
"10X_NCI_M_B_cellranger2.0-1174",-3.69119562293668,2.35651273654035
"10X_NCI_M_B_cellranger2.0-1175",-0.872256890789468,3.67930860446027
"10X_NCI_M_B_cellranger2.0-1176",0.763222321017783,4.00900716708235
"10X_NCI_M_B_cellranger2.0-1177",2.52238164757113,2.77328200266889
"10X_NCI_M_B_cellranger2.0-1178",-0.681882993236978,-1.89962129666277
"10X_NCI_M_B_cellranger2.0-1179",-3.2599016585507,-1.29015623404452
"10X_NCI_M_B_cellranger2.0-1180",-2.89174522544523,-0.480296052981103
"10X_NCI_M_B_cellranger2.0-1181",-3.57025064613004,2.29176158831648
"10X_NCI_M_B_cellranger2.0-1182",3.82533232782702,-2.52027158810564
"10X_NCI_M_B_cellranger2.0-1183",4.80280922268252,-2.70842509343096
"10X_NCI_M_B_cellranger2.0-1184",4.26576755855898,-2.26860802246996
"10X_NCI_M_B_cellranger2.0-1185",1.33164869163851,-2.08046250416704
"10X_NCI_M_B_cellranger2.0-1186",3.56978024457316,-1.24138687922426
"10X_NCI_M_B_cellranger2.0-1187",4.22242711399416,-0.856689173716986
"10X_NCI_M_B_cellranger2.0-1188",1.44532571647982,2.86510462687544
"10X_NCI_M_B_cellranger2.0-1189",3.1852443060718,0.330200146894967
"10X_NCI_M_B_cellranger2.0-1190",3.67508333650152,1.86569447444013
"10X_NCI_M_B_cellranger2.0-1192",-3.78854192878385,1.17148406432203
"10X_NCI_M_B_cellranger2.0-1193",0.926891907199423,-1.40881662442156
"10X_NCI_M_B_cellranger2.0-1194",-0.501161710277993,1.53729171679548
"10X_NCI_M_B_cellranger2.0-1195",-3.63489689017912,0.983740758162057
"10X_NCI_M_B_cellranger2.0-1197",2.41008554313998,-2.95006995274493
"10X_NCI_M_B_cellranger2.0-1198",3.06262724016527,-3.02725200726458
"10X_NCI_M_B_cellranger2.0-1199",-2.74453844215055,2.63143010066084
"10X_NCI_M_B_cellranger2.0-1200",-1.86327995444914,-0.0692293532080294
"10X_NCI_M_B_cellranger2.0-1201",-0.499033586040933,-3.02826981617876
"10X_NCI_M_B_cellranger2.0-1202",-4.75689376975675,1.79542083666853
"10X_NCI_M_B_cellranger2.0-1203",-0.839028970257242,3.88451642916731
"10X_NCI_M_B_cellranger2.0-1204",-5.10763515617033,-1.94274525715777
"10X_NCI_M_B_cellranger2.0-1205",-0.530146733776529,-2.89505009724566
"10X_NCI_M_B_cellranger2.0-1206",-0.556501046673257,-2.24466531350085
"10X_NCI_M_B_cellranger2.0-1207",-2.69227947379728,3.63394470141462
"10X_NCI_M_B_cellranger2.0-1209",4.7486238322101,-2.01597242428728
"10X_NCI_M_B_cellranger2.0-1210",0.980566128238242,-2.85411887242266
"10X_NCI_M_B_cellranger2.0-1211",5.55382965420107,-1.79087500645586
"10X_NCI_M_B_cellranger2.0-1212",-1.25879253532072,3.51264686511091
"10X_NCI_M_B_cellranger2.0-1213",-0.283129588619668,-1.5656412131972
"10X_NCI_M_B_cellranger2.0-1214",1.72839699600558,2.55772204325727
"10X_NCI_M_B_cellranger2.0-1215",4.07266019199709,0.459068249922311
"10X_NCI_M_B_cellranger2.0-1216",0.903594835742514,-3.35475664212176
"10X_NCI_M_B_cellranger2.0-1217",4.43300859545092,-2.70775513722368
"10X_NCI_M_B_cellranger2.0-1218",1.8959274134479,2.50437803195051
"10X_NCI_M_B_cellranger2.0-1219",1.1631198963962,2.47536463664106
"10X_NCI_M_B_cellranger2.0-1220",3.73064301077942,-0.78199641777941
"10X_NCI_M_B_cellranger2.0-1221",-2.52939190055509,2.92839760706953
"10X_NCI_M_B_cellranger2.0-1222",-3.03043712760587,1.93646783755354
"10X_NCI_M_B_cellranger2.0-1224",2.1364641032062,-1.42559127880999
"10X_NCI_M_B_cellranger2.0-1225",-1.08382333900114,-2.56447630001971
"10X_NCI_M_B_cellranger2.0-1226",1.86384723995547,1.94395012782148
"10X_NCI_M_B_cellranger2.0-1227",-3.91466821815153,2.95159454272321
"10X_NCI_M_B_cellranger2.0-1228",3.72104564969162,-0.522792160499776
"10X_NCI_M_B_cellranger2.0-1229",-3.56339325095793,-1.63945334031054
"10X_NCI_M_B_cellranger2.0-1230",5.86348806236605,1.4465635530763
"10X_NCI_M_B_cellranger2.0-1231",2.94605974768023,-0.830571103829825
"10X_NCI_M_B_cellranger2.0-1232",-3.5968624510922,0.761339735250986
"10X_NCI_M_B_cellranger2.0-1233",-2.85369791175504,0.820712041121042
"10X_NCI_M_B_cellranger2.0-1234",5.47153471325259,-2.28112690522143
"10X_NCI_M_B_cellranger2.0-1236",2.24888788078646,-0.706775952119315
"10X_NCI_M_B_cellranger2.0-1237",2.40703473900179,-1.38884298874804
"10X_NCI_M_B_cellranger2.0-1238",-2.18150772239347,1.56261963770918
"10X_NCI_M_B_cellranger2.0-1239",1.46583996628145,2.23846120760969
"10X_NCI_M_B_cellranger2.0-1240",-0.430882588879068,-2.23436372353503
"10X_NCI_M_B_cellranger2.0-1241",4.69549165581087,-2.0258565433211
"10X_NCI_M_B_cellranger2.0-1242",2.1843236527286,-0.886493314046347
"10X_NCI_M_B_cellranger2.0-1243",-0.148417130962808,2.87214369700483
"10X_NCI_M_B_cellranger2.0-1244",2.09627984379153,-2.12417261673876
"10X_NCI_M_B_cellranger2.0-1245",0.0372699341617038,2.61682505534223
"10X_NCI_M_B_cellranger2.0-1246",5.24979244087557,-1.77063303067156
"10X_NCI_M_B_cellranger2.0-1247",-4.75680507804533,1.71622366831831
"10X_NCI_M_B_cellranger2.0-1248",3.40609978054384,1.47742707655958
"10X_NCI_M_B_cellranger2.0-1249",-6.16115440513273,-1.03128467871615
"10X_NCI_M_B_cellranger2.0-1250",-4.43870319511076,1.0248597376161
"10X_NCI_M_B_cellranger2.0-1251",2.54642675731997,-2.84006695820757
"10X_NCI_M_B_cellranger2.0-1252",1.78946290825228,1.52673096583418
"10X_NCI_M_B_cellranger2.0-1253",-2.38108743812223,0.959690880041635
"10X_NCI_M_B_cellranger2.0-1254",-1.77895988608976,-1.55361561848589
"10X_NCI_M_B_cellranger2.0-1255",5.05550156448702,2.02880282328657
"10X_NCI_M_B_cellranger2.0-1256",5.50757943008761,1.18767316268018
"10X_NCI_M_B_cellranger2.0-1257",4.06946386311869,-1.92135160042712
"10X_NCI_M_B_cellranger2.0-1258",3.84063094769339,1.55798454211286
"10X_NCI_M_B_cellranger2.0-1259",-0.664224282757242,-2.53416209294268
"10X_NCI_M_B_cellranger2.0-1260",2.08837030742983,-1.20073269679018
"10X_NCI_M_B_cellranger2.0-1261",5.05057929371218,-2.17235510422655
"10X_NCI_M_B_cellranger2.0-1262",0.597323521121543,3.96200675890974
"10X_NCI_M_B_cellranger2.0-1263",-1.85275234367033,2.9315261356645
"10X_NCI_M_B_cellranger2.0-1264",-3.01211752082487,-3.17486934735247
"10X_NCI_M_B_cellranger2.0-1265",-0.037896768108804,-1.55340604855486
"10X_NCI_M_B_cellranger2.0-1266",-3.77736629630705,2.30240411685041
"10X_NCI_M_B_cellranger2.0-1267",5.1587083182178,-2.72692017628618
"10X_NCI_M_B_cellranger2.0-1268",-4.8848320403256,-2.20876305176684
"10X_NCI_M_B_cellranger2.0-1269",-2.08115734244962,-2.04936294629046
"10X_NCI_M_B_cellranger2.0-1270",1.49829922531466,-0.394317436952078
"10X_NCI_M_B_cellranger2.0-1271",-4.09321607734342,-2.50874333455035
"10X_NCI_M_B_cellranger2.0-1272",-2.3102356352963,-0.665110561985457
"10X_NCI_M_B_cellranger2.0-1273",1.2387600979648,0.0450955145173429
"10X_NCI_M_B_cellranger2.0-1274",2.88667784546236,-1.79507391526171
"10X_NCI_M_B_cellranger2.0-1275",1.58995686386446,1.40961308405927
"10X_NCI_M_B_cellranger2.0-1276",-0.715474740520913,3.9259793274217
"10X_NCI_M_B_cellranger2.0-1277",-3.33559574271818,-2.11237733437487
"10X_NCI_M_B_cellranger2.0-1278",0.818555935367148,-2.88530354573199
"10X_NCI_M_B_cellranger2.0-1279",3.1037287554584,-0.841239411372626
"10X_NCI_M_B_cellranger2.0-1280",4.83476184223513,1.20896859095625
"10X_NCI_M_B_cellranger2.0-1281",-1.00490488196989,-0.979511339206183
"10X_NCI_M_B_cellranger2.0-1282",1.52372680519442,2.27901430056623
"10X_NCI_M_B_cellranger2.0-1283",-2.94953979636808,2.56771416590742
"10X_NCI_M_B_cellranger2.0-1284",3.06170259331087,-0.540688917029584
"10X_NCI_M_B_cellranger2.0-1285",-2.83773054267545,-1.65471928193041
"10X_NCI_M_B_cellranger2.0-1286",2.81516341780047,-0.536278970528329
"10X_NCI_M_B_cellranger2.0-1287",4.15926568125109,-0.53732044993707
"10X_NCI_M_B_cellranger2.0-1288",-1.13006843711515,-3.07332234456011
"10X_NCI_M_B_cellranger2.0-1289",4.45100019787173,-1.7786914594359
"10X_NCI_M_B_cellranger2.0-1290",5.65444885109286,-1.35762785746523
"10X_NCI_M_B_cellranger2.0-1291",-1.15974392081876,1.54509420321516
"10X_NCI_M_B_cellranger2.0-1292",-4.64141430045744,-0.381774935860121
"10X_NCI_M_B_cellranger2.0-1293",-1.29815544273039,3.37981433795027
"10X_NCI_M_B_cellranger2.0-1294",-4.31736387397428,-1.16490428521105
"10X_NCI_M_B_cellranger2.0-1295",-4.40231956626554,-0.689588654775107
"10X_NCI_M_B_cellranger2.0-1296",-4.07835544730802,-0.311452452082121
"10X_NCI_M_B_cellranger2.0-1298",2.53022085045199,-1.01861237360903
"10X_NCI_M_B_cellranger2.0-1299",3.61214681257228,0.819059442739999
"10X_NCI_M_B_cellranger2.0-1300",0.996939285739463,3.79651613162092
"10X_NCI_M_B_cellranger2.0-1301",1.33605061386446,-1.94083921982714
"10X_NCI_M_B_cellranger2.0-1302",-2.29876817847868,-0.926964331407034
"10X_NCI_M_B_cellranger2.0-1303",2.67426507089953,2.50835080073408
"10X_NCI_M_B_cellranger2.0-1304",2.3378629526935,2.0740563385301
"10X_NCI_M_B_cellranger2.0-1305",-2.08389963294645,4.12810821459821
"10X_NCI_M_B_cellranger2.0-1306",1.47448526237826,3.53631801531843
"10X_NCI_M_B_cellranger2.0-1307",2.36341212604861,1.47760386393598
"10X_NCI_M_B_cellranger2.0-1308",1.70136116360049,2.30533547328047
"10X_NCI_M_B_cellranger2.0-1309",-4.27873338843961,2.56299252436689
"10X_NCI_M_B_cellranger2.0-1310",-3.5775720038571,1.01775247977308
"10X_NCI_M_B_cellranger2.0-1311",-1.1342855849423,4.14150590823225
"10X_NCI_M_B_cellranger2.0-1312",-2.22157301093717,-1.71131162716814
"10X_NCI_M_B_cellranger2.0-1313",4.26558719490389,-1.20708267762133
"10X_NCI_M_B_cellranger2.0-1314",-0.800400868908365,2.6229528896623
"10X_NCI_M_B_cellranger2.0-1315",-1.28683151389738,-0.444673258799994
"10X_NCI_M_B_cellranger2.0-1316",-0.192933694378335,-1.7253524549193
"10X_NCI_M_B_cellranger2.0-1317",-2.76577390815397,1.29058868811659
"10X_NCI_M_B_cellranger2.0-1318",-3.95609249259611,1.08367271349958
"10X_NCI_M_B_cellranger2.0-1319",5.46739016388277,-1.73404817654558
"10X_NCI_M_B_cellranger2.0-1320",1.06750999306063,-2.26193754746386
"10X_NCI_M_B_cellranger2.0-1321",-4.53708519126554,-0.839876700181449
"10X_NCI_M_B_cellranger2.0-1322",3.52460281465868,-0.931684005994284
"10X_NCI_M_B_cellranger2.0-1323",-3.23653282310148,-0.0202240534014345
"10X_NCI_M_B_cellranger2.0-1324",-3.95313181068083,-1.5796655900664
"10X_NCI_M_B_cellranger2.0-1325",1.88349090431551,0.460502337675607
"10X_NCI_M_B_cellranger2.0-1326",-4.2019592681088,1.01950437949232
"10X_NCI_M_B_cellranger2.0-1327",5.80038438652376,2.04007215426496
"10X_NCI_M_B_cellranger2.0-1328",-1.01367963935514,-2.22403721882769
"10X_NCI_M_B_cellranger2.0-1330",2.71308390711169,2.61977524684004
"10X_NCI_M_B_cellranger2.0-1331",4.16998939131121,-2.74736361576983
"10X_NCI_M_B_cellranger2.0-1332",-3.06161464835783,-2.03278319909045
"10X_NCI_M_B_cellranger2.0-1333",0.131390913470786,-2.11632387711474
"10X_NCI_M_B_cellranger2.0-1334",4.39076058481554,-0.258058745402777
"10X_NCI_M_B_cellranger2.0-1335",3.73704736594776,1.69786281512312
"10X_NCI_M_B_cellranger2.0-1336",-2.58705391074796,3.71051235125593
"10X_NCI_M_B_cellranger2.0-1337",4.9940912566028,-1.9003043658919
"10X_NCI_M_B_cellranger2.0-1338",-4.9647241988339,-0.0846656151003481
"10X_NCI_M_B_cellranger2.0-1339",1.35417495582918,-0.283676970738852
"10X_NCI_M_B_cellranger2.0-1340",-0.394727365032632,-0.780273485917533
"10X_NCI_M_B_cellranger2.0-1341",5.38487385128359,1.80563564227155
"10X_NCI_M_B_cellranger2.0-1342",5.53049169395785,-1.38831662013003
"10X_NCI_M_B_cellranger2.0-1343",-0.467068807140786,-2.77686052395769
"10X_NCI_M_B_cellranger2.0-1344",-1.59303201820036,0.438859831553018
"10X_NCI_M_B_cellranger2.0-1345",4.34234951351504,-2.03818373753496
"10X_NCI_M_B_cellranger2.0-1346",-2.51574577476164,3.65135116503767
"10X_NCI_M_B_cellranger2.0-1347",-2.37660755302091,2.63854379580549
"10X_NCI_M_B_cellranger2.0-1348",-3.32859005118986,3.01567764208845
"10X_NCI_M_B_cellranger2.0-1349",-2.7069026389279,2.10887403414777
"10X_NCI_M_B_cellranger2.0-1350",-5.03954567100187,-0.966536927957022
"10X_NCI_M_B_cellranger2.0-1351",-0.609004632488687,-1.14415298773714
"10X_NCI_M_B_cellranger2.0-1352",-2.57454313422819,2.66984434054426
"10X_NCI_M_B_cellranger2.0-1353",-5.33503784324308,1.29684383795789
"10X_NCI_M_B_cellranger2.0-1354",-4.74169887687345,-0.516287203866923
"10X_NCI_M_B_cellranger2.0-1355",-1.03884948875089,-0.820622224349463
"10X_NCI_M_B_cellranger2.0-1356",-4.18480457450529,1.9949068538957
"10X_NCI_M_B_cellranger2.0-1357",1.67909453724245,-2.1382866389937
"10X_NCI_M_B_cellranger2.0-1358",5.67953120087008,2.14858503268293
"10X_NCI_M_B_cellranger2.0-1359",4.3539882144771,-2.85511689259478
"10X_NCI_M_B_cellranger2.0-1360",-1.18321479941984,-2.51757984234759
"10X_NCI_M_B_cellranger2.0-1361",-3.18475021506925,1.97750563548139
"10X_NCI_M_B_cellranger2.0-1362",-3.73967231895109,-2.81120972706743
"10X_NCI_M_B_cellranger2.0-1363",-0.369799272076089,-2.50473671032854
"10X_NCI_M_B_cellranger2.0-1364",-3.26229919578214,1.27568848059705
"10X_NCI_M_B_cellranger2.0-1365",2.86972235058169,-1.95856945588061
"10X_NCI_M_B_cellranger2.0-1366",1.57473741386751,-0.0695620663351656
"10X_NCI_M_B_cellranger2.0-1367",1.37230263565401,-0.863740611810172
"10X_NCI_M_B_cellranger2.0-1368",1.97899089668612,3.02820320056013
"10X_NCI_M_B_cellranger2.0-1369",1.71697018955569,-2.50541882588335
"10X_NCI_M_B_cellranger2.0-1370",2.7523857793651,-2.01840286328264
"10X_NCI_M_B_cellranger2.0-1371",-5.46225036765714,1.04631800578169
"10X_NCI_M_B_cellranger2.0-1372",1.2635210594974,-2.96210746838518
"10X_NCI_M_B_cellranger2.0-1373",3.61178198744277,-1.93780248238512
"10X_NCI_M_B_cellranger2.0-1375",-3.56697477485319,1.7389106266313
"10X_NCI_M_B_cellranger2.0-1376",4.31471954201082,-0.501155224850336
"10X_NCI_M_B_cellranger2.0-1377",-4.84276260520597,0.577024769049203
"10X_NCI_M_B_cellranger2.0-1378",-3.1161438384213,-2.66585354878374
"10X_NCI_M_B_cellranger2.0-1379",-4.88278164054533,-1.5093861110396
"10X_NCI_M_B_cellranger2.0-1380",0.533641203387778,2.42150087283186
"10X_NCI_M_B_cellranger2.0-1381",-1.83719123984953,1.01530439780287
"10X_NCI_M_B_cellranger2.0-1382",0.107589825137656,0.330851744871652
"10X_NCI_M_B_cellranger2.0-1383",3.56265024010758,-0.492759976059133
"10X_NCI_M_B_cellranger2.0-1384",-0.249903575436075,-1.72100215031573
"10X_NCI_M_B_cellranger2.0-1385",-3.92372430946012,-1.78572337700793
"10X_NCI_M_B_cellranger2.0-1386",-3.58052601005216,-1.40017556025454
"10X_NCI_M_B_cellranger2.0-1387",3.5356832138143,1.29168732092909
"10X_NCI_M_B_cellranger2.0-1388",3.6200639988176,-1.26457976176211
"10X_NCI_M_B_cellranger2.0-1389",1.60233937118868,-0.858320254821265
"10X_NCI_M_B_cellranger2.0-1390",-0.582845822826822,4.24230356143049
"10X_NCI_M_B_cellranger2.0-1391",-0.967925683514077,-1.71345584465929
"10X_NCI_M_B_cellranger2.0-1392",-0.093173400417764,-2.57870345189043
"10X_NCI_M_B_cellranger2.0-1393",-2.60920633460661,-1.86266093327471
"10X_NCI_M_B_cellranger2.0-1394",-2.96905674125334,2.84328098223737
"10X_NCI_M_B_cellranger2.0-1395",2.23750017498354,2.30137653277448
"10X_NCI_M_B_cellranger2.0-1396",4.79383467052798,-1.41324614359804
"10X_NCI_M_B_cellranger2.0-1397",3.74570844237427,1.8760218136125
"10X_NCI_M_B_cellranger2.0-1398",5.14875255440096,-1.61172561718889
"10X_NCI_M_B_cellranger2.0-1399",1.82714675281863,2.04463095591596
"10X_NCI_M_B_cellranger2.0-1400",2.6454676232181,2.77134079859785
"10X_NCI_M_B_cellranger2.0-1401",5.02253554676394,-1.93955652787157
"10X_NCI_M_B_cellranger2.0-1402",-2.08610691215177,-1.50142328812548
"10X_NCI_M_B_cellranger2.0-1403",-2.12579502250334,0.171121072035348
"10X_NCI_M_B_cellranger2.0-1404",-4.62627853538175,-0.450043335545743
"10X_NCI_M_B_cellranger2.0-1405",5.7775317272983,0.777292083960092
"10X_NCI_M_B_cellranger2.0-1406",-0.880927220837076,-1.6317781694121
"10X_NCI_M_B_cellranger2.0-1407",3.75287545387368,-1.59971039368578
"10X_NCI_M_B_cellranger2.0-1408",4.65680132721285,-1.77735118939348
"10X_NCI_M_B_cellranger2.0-1409",3.29253990863184,-1.96874682976671
"10X_NCI_M_B_cellranger2.0-1410",-0.676883355633218,1.65698237345747
"10X_NCI_M_B_cellranger2.0-1411",1.13589893196444,-0.425455827254737
"10X_NCI_M_B_cellranger2.0-1412",-5.17204059745451,1.56693954394392
"10X_NCI_M_B_cellranger2.0-1413",-2.87457574988981,2.98408813403181
"10X_NCI_M_B_cellranger2.0-1414",-3.96518291618009,-2.37926845623919
"10X_NCI_M_B_cellranger2.0-1415",5.13956104133944,-1.34456734730669
"10X_NCI_M_B_cellranger2.0-1416",-2.19275917197843,-2.98516922070452
"10X_NCI_M_B_cellranger2.0-1417",5.3393677315555,1.33143980429701
"10X_NCI_M_B_cellranger2.0-1418",-0.40316929008146,-0.856749195594275
"10X_NCI_M_B_cellranger2.0-1419",2.97741757248263,1.46387870238355
"10X_NCI_M_B_cellranger2.0-1420",-5.763058320538,-1.01310138775774
"10X_NCI_M_B_cellranger2.0-1421",3.17743374322275,0.752996038656747
"10X_NCI_M_B_cellranger2.0-1424",-4.02080454017301,0.891395520430124
"10X_NCI_M_B_cellranger2.0-1425",-3.12325920249601,3.5815755836778
"10X_NCI_M_B_cellranger2.0-1426",-1.96435941840788,-0.603420976538146
"10X_NCI_M_B_cellranger2.0-1427",-0.396113530651529,3.91250963137678
"10X_NCI_M_B_cellranger2.0-1428",5.92164455269198,-1.82872991635271
"10X_NCI_M_B_cellranger2.0-1429",-0.150466338650186,-1.75511579586931
"10X_NCI_M_B_cellranger2.0-1430",-2.61229671622892,-3.06829052044817
"10X_NCI_M_B_cellranger2.0-1431",-3.81525911475797,-1.44981639458605
"10X_NCI_M_B_cellranger2.0-1432",-3.65792907859464,0.854198049765146
"10X_NCI_M_B_cellranger2.0-1433",-1.35398830558439,-1.8647716529555
"10X_NCI_M_B_cellranger2.0-1434",-2.36481632377287,2.13378996775678
"10X_NCI_M_B_cellranger2.0-1435",4.57126341675143,-1.77879600598284
"10X_NCI_M_B_cellranger2.0-1436",-0.309197322384317,-0.785328555840933
"10X_NCI_M_B_cellranger2.0-1437",5.24939070556978,1.73218722270063
"10X_NCI_M_B_cellranger2.0-1438",2.65805481289248,2.10902137682966
"10X_NCI_M_B_cellranger2.0-1439",4.11830194209437,-0.912949878711188
"10X_NCI_M_B_cellranger2.0-1440",0.302602871402304,2.42361349986128
"10X_NCI_M_B_cellranger2.0-1441",4.82354341362337,1.26515896246961
"10X_NCI_M_B_cellranger2.0-1442",-4.98789467002531,1.83873815463117
"10X_NCI_M_B_cellranger2.0-1443",5.10318659160952,-1.04759334399172
"10X_NCI_M_B_cellranger2.0-1444",2.97739075039248,-1.4756770022101
"10X_NCI_M_B_cellranger2.0-1445",-4.01683963920255,0.580914210539377
"10X_NCI_M_B_cellranger2.0-1446",0.291225298388999,-0.247216153878653
"10X_NCI_M_B_cellranger2.0-1447",5.43303178165774,-1.71073441578814
"10X_NCI_M_B_cellranger2.0-1448",5.29512749527315,1.46052606032423
"10X_NCI_M_B_cellranger2.0-1449",5.78669343803744,-1.33440529181429
"10X_NCI_M_B_cellranger2.0-1450",1.75747333381991,-2.98965745045611
"10X_NCI_M_B_cellranger2.0-1451",-1.89746965552946,-3.07417516781756
"10X_NCI_M_B_cellranger2.0-1452",1.86646984432558,2.83176011965803
"10X_NCI_M_B_cellranger2.0-1453",4.63209198330263,-2.60029416157671
"10X_NCI_M_B_cellranger2.0-1454",-2.67199196006437,3.06315178797773
"10X_NCI_M_B_cellranger2.0-1455",2.97716735218386,-1.3650767691321
"10X_NCI_M_B_cellranger2.0-1456",5.43541000698427,-1.41420530154177
"10X_NCI_M_B_cellranger2.0-1457",-4.66196502830168,0.927688788633859
"10X_NCI_M_B_cellranger2.0-1458",2.90627984617571,-1.99157958104082
"10X_NCI_M_B_cellranger2.0-1459",-0.0159782328762601,3.98929853365949
"10X_NCI_M_B_cellranger2.0-1460",4.10748247717242,-2.56369476391741
"10X_NCI_M_B_cellranger2.0-1462",1.62378607605318,-1.92587881161639
"10X_NCI_M_B_cellranger2.0-1463",-5.24268688346525,1.57235641406111
"10X_NCI_M_B_cellranger2.0-1464",-3.16627897407194,3.15210575984052
"10X_NCI_M_B_cellranger2.0-1465",-4.32601942206999,-0.691668394941771
"10X_NCI_M_B_cellranger2.0-1466",1.53670273636202,3.49198574946455
"10X_NCI_M_B_cellranger2.0-1468",-4.49119247581144,0.712051939230478
"10X_NCI_M_B_cellranger2.0-1469",2.19744311188082,1.26294834540418
"10X_NCI_M_B_cellranger2.0-1470",-0.444804803387124,3.08551855013899
"10X_NCI_M_B_cellranger2.0-1471",0.708566292270224,2.02262039111189
"10X_NCI_M_B_cellranger2.0-1472",-3.99230446006437,1.26796598361067
"10X_NCI_M_B_cellranger2.0-1473",0.603305920108359,-1.66783063485094
"10X_NCI_M_B_cellranger2.0-1474",5.41005597923617,-2.48655085637041
"10X_NCI_M_B_cellranger2.0-1475",-4.76041187430998,-2.51818757130572
"10X_NCI_M_B_cellranger2.0-1476",-3.26417650367399,1.40832180903486
"10X_NCI_M_B_cellranger2.0-1477",3.33349798534731,-1.40592722966143
"10X_NCI_M_B_cellranger2.0-1479",3.95412315343241,-0.559535361815178
"10X_NCI_M_B_cellranger2.0-1480",-3.62063755180021,1.05251915381483
"10X_NCI_M_B_cellranger2.0-1482",-0.301321403042276,-0.150232184667075
"10X_NCI_M_B_cellranger2.0-1483",-1.11793197776457,4.32603902743391
"10X_NCI_M_B_cellranger2.0-1484",-3.93295444633146,-0.0553140826410891
"10X_NCI_M_B_cellranger2.0-1485",-3.64232267524381,-0.546704489726508
"10X_NCI_M_B_cellranger2.0-1486",1.60238967750887,-1.51444392277666
"10X_NCI_M_B_cellranger2.0-1487",-3.8162490286984,-2.04134600235888
"10X_NCI_M_B_cellranger2.0-1488",-3.40462841178556,2.22795529292158
"10X_NCI_M_B_cellranger2.0-1489",2.20289586399416,2.91629166529707
"10X_NCI_M_B_cellranger2.0-1491",3.20215622995714,-2.66686635090777
"10X_NCI_M_B_cellranger2.0-1492",1.65032540176729,-3.30568366124102
"10X_NCI_M_B_cellranger2.0-1493",3.82633180831293,-2.18441288544604
"10X_NCI_M_B_cellranger2.0-1494",-1.8365241446652,2.87259383128217
"10X_NCI_M_B_cellranger2.0-1495",-0.224830523983438,3.20441932604841
