"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-2549",3.123645864866,-3.43976330096043
"10X_NCI_M_B_cellranger3.1-2551",0.0283763636567386,-0.15358921224392
"10X_NCI_M_B_cellranger3.1-2553",3.30594118728421,0.886267787868613
"10X_NCI_M_B_cellranger3.1-2554",6.40572985305569,-0.00695955092228029
"10X_NCI_M_B_cellranger3.1-2555",6.3904047836282,-0.267623864953881
"10X_NCI_M_B_cellranger3.1-2556",-1.53470400676944,1.27905512517177
"10X_NCI_M_B_cellranger3.1-2557",3.0245760311105,2.02349401181423
"10X_NCI_M_B_cellranger3.1-2559",1.51266201629422,3.80533624356472
"10X_NCI_M_B_cellranger3.1-2560",-0.138493395902893,-1.96232771212376
"10X_NCI_M_B_cellranger3.1-2561",-2.29022947654941,1.1884455746957
"10X_NCI_M_B_cellranger3.1-2562",3.69615133895657,0.943390256816978
"10X_NCI_M_B_cellranger3.1-2563",3.6364575256326,1.72941017811977
"10X_NCI_M_B_cellranger3.1-2564",-2.64920965538242,1.56435323422634
"10X_NCI_M_B_cellranger3.1-2565",-0.793364755370399,-2.5126566820792
"10X_NCI_M_B_cellranger3.1-2566",-5.22377053604343,-2.21817540461338
"10X_NCI_M_B_cellranger3.1-2567",-4.35747400627353,-0.711311333721047
"10X_NCI_M_B_cellranger3.1-2568",0.490222894094208,0.284103280956382
"10X_NCI_M_B_cellranger3.1-2569",0.0626614917733462,-1.00901024872578
"10X_NCI_M_B_cellranger3.1-2570",-4.2033976684592,0.0777234501191321
"10X_NCI_M_B_cellranger3.1-2571",2.1894679893472,-0.542750147079593
"10X_NCI_M_B_cellranger3.1-2572",-5.02795163498141,1.51946879094326
"10X_NCI_M_B_cellranger3.1-2573",2.95789822234891,3.76579547589504
"10X_NCI_M_B_cellranger3.1-2574",1.62137850417874,1.01593638127529
"10X_NCI_M_B_cellranger3.1-2575",-5.44926968918063,-1.77921461397923
"10X_NCI_M_B_cellranger3.1-2576",-2.80185691223361,-1.38878279263294
"10X_NCI_M_B_cellranger3.1-2577",1.54772075309537,4.94944930737697
"10X_NCI_M_B_cellranger3.1-2578",3.47844275131009,-1.54007934862888
"10X_NCI_M_B_cellranger3.1-2579",-1.92566350803592,2.69656992619717
"10X_NCI_M_B_cellranger3.1-2580",-5.87958041534641,1.34605193799221
"10X_NCI_M_B_cellranger3.1-2581",-2.63156823024966,0.0931989020653906
"10X_NCI_M_B_cellranger3.1-2582",-0.514537505366584,-3.32961272532261
"10X_NCI_M_B_cellranger3.1-2584",3.2569409240701,3.410591847355
"10X_NCI_M_B_cellranger3.1-2585",3.60700901641629,-2.26754950815952
"10X_NCI_M_B_cellranger3.1-2586",-4.81079045639255,-1.63963007265843
"10X_NCI_M_B_cellranger3.1-2587",2.33477719917081,-0.556701120828753
"10X_NCI_M_B_cellranger3.1-2588",-3.54649225578525,-1.19856339031971
"10X_NCI_M_B_cellranger3.1-2589",-3.66727725372531,0.753026730472678
"10X_NCI_M_B_cellranger3.1-2590",1.73608645095609,-1.56155233914173
"10X_NCI_M_B_cellranger3.1-2591",1.80759652747891,-3.39912843043125
"10X_NCI_M_B_cellranger3.1-2592",4.42781695022366,1.99526978200161
"10X_NCI_M_B_cellranger3.1-2593",-3.77418176040866,-1.48185580307758
"10X_NCI_M_B_cellranger3.1-2594",-1.65175721750476,-2.85548853213108
"10X_NCI_M_B_cellranger3.1-2595",-3.18396607742526,-2.01529800230778
"10X_NCI_M_B_cellranger3.1-2596",-0.192868686773559,-1.25801544720448
"10X_NCI_M_B_cellranger3.1-2597",1.91759332313321,-1.53661572272099
"10X_NCI_M_B_cellranger3.1-2598",-1.36861775026538,-1.38189338976658
"10X_NCI_M_B_cellranger3.1-2599",-0.722543209352276,-1.72287678057469
"10X_NCI_M_B_cellranger3.1-2600",3.79118641509793,1.58540583317959
"10X_NCI_M_B_cellranger3.1-2601",-2.39272514686801,-1.70036529833592
"10X_NCI_M_B_cellranger3.1-2602",-4.20071712837436,1.27648425763332
"10X_NCI_M_B_cellranger3.1-2603",-2.13854829178073,1.07563937371456
"10X_NCI_M_B_cellranger3.1-2604",0.426220737836579,-1.14740323359287
"10X_NCI_M_B_cellranger3.1-2605",0.4304929603555,-2.34509074026859
"10X_NCI_M_B_cellranger3.1-2606",1.9302693237283,-2.97486590678013
"10X_NCI_M_B_cellranger3.1-2607",-5.26884356842258,-2.15071009928501
"10X_NCI_M_B_cellranger3.1-2608",-1.6739604841254,-0.106376402919656
"10X_NCI_M_B_cellranger3.1-2609",-0.0508299838087766,-0.962341838424569
"10X_NCI_M_B_cellranger3.1-2611",1.46229752197049,-4.14740013415135
"10X_NCI_M_B_cellranger3.1-2613",3.20740684165738,0.41895837252819
"10X_NCI_M_B_cellranger3.1-2614",-4.38436642990329,-1.13727199370182
"10X_NCI_M_B_cellranger3.1-2615",-5.64397374496677,1.73108316128933
"10X_NCI_M_B_cellranger3.1-2616",-1.60764173374393,-1.28147023255146
"10X_NCI_M_B_cellranger3.1-2617",-2.33699468479373,1.99614811604702
"10X_NCI_M_B_cellranger3.1-2618",2.08057340278409,0.249111122543448
"10X_NCI_M_B_cellranger3.1-2619",0.100644909284333,-3.40238022143162
"10X_NCI_M_B_cellranger3.1-2620",-0.0133976112387387,-0.290657305066949
"10X_NCI_M_B_cellranger3.1-2621",3.05598982467435,-1.6843639546088
"10X_NCI_M_B_cellranger3.1-2622",-5.34636155472018,1.60834980672085
"10X_NCI_M_B_cellranger3.1-2623",3.23310001983426,2.88478756612026
"10X_NCI_M_B_cellranger3.1-2624",2.36804326667569,4.07742286389553
"10X_NCI_M_B_cellranger3.1-2625",1.9883108962991,0.133795625621909
"10X_NCI_M_B_cellranger3.1-2626",1.44625576629422,5.31692243283474
"10X_NCI_M_B_cellranger3.1-2627",-1.48094240532138,1.69455648129665
"10X_NCI_M_B_cellranger3.1-2630",-1.89821461544254,0.234904117042655
"10X_NCI_M_B_cellranger3.1-2631",-2.34222439632632,-0.553888208141094
"10X_NCI_M_B_cellranger3.1-2632",6.35603340759061,-0.315081053321725
"10X_NCI_M_B_cellranger3.1-2633",3.21162828101895,-3.21130775744236
"10X_NCI_M_B_cellranger3.1-2634",2.03626760139249,4.680038697178
"10X_NCI_M_B_cellranger3.1-2635",-5.73990432129123,-0.78391373986519
"10X_NCI_M_B_cellranger3.1-2636",2.97870548858426,-1.27730678850926
"10X_NCI_M_B_cellranger3.1-2637",-5.34335080490329,-1.4042565160445
"10X_NCI_M_B_cellranger3.1-2638",5.96258791579984,0.359567946846122
"10X_NCI_M_B_cellranger3.1-2639",3.60490997924588,-1.71687602335728
"10X_NCI_M_B_cellranger3.1-2640",-0.386514670707962,-1.39864968592442
"10X_NCI_M_B_cellranger3.1-2641",-2.31991235122897,2.65746927922451
"10X_NCI_M_B_cellranger3.1-2642",-3.45773450241306,2.55101252263271
"10X_NCI_M_B_cellranger3.1-2643",0.979780517957428,-3.82990574175633
"10X_NCI_M_B_cellranger3.1-2644",2.02621563567899,-2.10663842493809
"10X_NCI_M_B_cellranger3.1-2645",-1.10708875165202,-2.66656040484226
"10X_NCI_M_B_cellranger3.1-2646",-4.82736197815158,-1.7418887549094
"10X_NCI_M_B_cellranger3.1-2647",2.14502938880704,-1.6133145027808
"10X_NCI_M_B_cellranger3.1-2648",2.1382463802316,3.13589907353603
"10X_NCI_M_B_cellranger3.1-2649",-3.87590328560092,-1.68900179201878
"10X_NCI_M_B_cellranger3.1-2651",3.76797302856229,2.67642737096035
"10X_NCI_M_B_cellranger3.1-2652",3.77916201247952,-2.32892667586125
"10X_NCI_M_B_cellranger3.1-2653",0.607985578916291,-1.65943729216374
"10X_NCI_M_B_cellranger3.1-2655",2.55279811515591,-1.06196966106213
"10X_NCI_M_B_cellranger3.1-2656",2.27283128394864,-2.06971060568607
"10X_NCI_M_B_cellranger3.1-2657",-1.89875630245425,-1.74303125674046
"10X_NCI_M_B_cellranger3.1-2658",-2.8449341426871,-5.47518991762913
"10X_NCI_M_B_cellranger3.1-2659",2.63382061614774,-2.1649547749213
"10X_NCI_M_B_cellranger3.1-2660",-5.76368848190524,-1.82451509768284
"10X_NCI_M_B_cellranger3.1-2661",3.7886300910928,-0.98947765762127
"10X_NCI_M_B_cellranger3.1-2662",0.878455602071503,4.52511382764065
"10X_NCI_M_B_cellranger3.1-2663",2.19901784553311,0.423178560192222
"10X_NCI_M_B_cellranger3.1-2664",-4.47971884117343,-0.386063286011582
"10X_NCI_M_B_cellranger3.1-2665",1.11152073039792,4.72641730969631
"10X_NCI_M_B_cellranger3.1-2666",-1.8023133646033,-0.721717276518708
"10X_NCI_M_B_cellranger3.1-2667",3.85273035659573,-1.24061422879017
"10X_NCI_M_B_cellranger3.1-2668",-5.14909259186008,-0.891331219022637
"10X_NCI_M_B_cellranger3.1-2669",1.67483504905484,-1.10853415066517
"10X_NCI_M_B_cellranger3.1-2670",3.81193932189725,-0.141290270631677
"10X_NCI_M_B_cellranger3.1-2671",3.87773998870633,0.108594185764426
"10X_NCI_M_B_cellranger3.1-2672",-3.38322106704929,-2.23432349497593
"10X_NCI_M_B_cellranger3.1-2673",-1.817755855181,-1.83258568579472
"10X_NCI_M_B_cellranger3.1-2674",5.17728956832669,1.00341177647793
"10X_NCI_M_B_cellranger3.1-2675",3.72165306701444,-1.76548063093937
"10X_NCI_M_B_cellranger3.1-2676",3.60403593673489,-2.54982458884037
"10X_NCI_M_B_cellranger3.1-2679",4.43745859756253,1.79848552411281
"10X_NCI_M_B_cellranger3.1-2680",-2.48977497921207,2.68985081380093
"10X_NCI_M_B_cellranger3.1-2681",1.50510128631375,-0.362629421894914
"10X_NCI_M_B_cellranger3.1-2683",-2.6183237205527,3.00307059949123
"10X_NCI_M_B_cellranger3.1-2684",-0.385214633800766,-0.89228995973385
"10X_NCI_M_B_cellranger3.1-2685",0.735475384137848,3.11208606427395
"10X_NCI_M_B_cellranger3.1-2686",-1.83801750049808,-1.2530473404578
"10X_NCI_M_B_cellranger3.1-2687",3.2337725986459,3.5420467919656
"10X_NCI_M_B_cellranger3.1-2688",5.46086414947293,-1.54890256459034
"10X_NCI_M_B_cellranger3.1-2689",3.03819140090726,0.718197948391074
"10X_NCI_M_B_cellranger3.1-2690",2.72518833770535,-1.99497258002079
"10X_NCI_M_B_cellranger3.1-2691",-2.71050707206943,-1.4509952002219
"10X_NCI_M_B_cellranger3.1-2692",-1.01194525466182,-1.10545217329777
"10X_NCI_M_B_cellranger3.1-2693",-5.68439809189059,-1.03574841553486
"10X_NCI_M_B_cellranger3.1-2694",-5.48296729431369,1.89034224217617
"10X_NCI_M_B_cellranger3.1-2695",2.1870003570535,3.69456935589992
"10X_NCI_M_B_cellranger3.1-2696",-0.554538458146831,-0.158292346542245
"10X_NCI_M_B_cellranger3.1-2697",3.4077731002786,-0.55732079306758
"10X_NCI_M_B_cellranger3.1-2698",2.64708121909879,0.833408362323874
"10X_NCI_M_B_cellranger3.1-2699",-2.15749434337833,-1.49163674647129
"10X_NCI_M_B_cellranger3.1-2700",1.92888649596951,-1.32547693783558
"10X_NCI_M_B_cellranger3.1-2701",-0.152109540560028,-0.705270537083512
"10X_NCI_M_B_cellranger3.1-2702",-3.63440433845737,1.33790624802791
"10X_NCI_M_B_cellranger3.1-2703",1.51732309951566,4.59068847363674
"10X_NCI_M_B_cellranger3.1-2704",-2.00910011635043,-0.502206467931634
"10X_NCI_M_B_cellranger3.1-2705",0.679645501516083,2.24378610318386
"10X_NCI_M_B_cellranger3.1-2706",-4.48570243225314,-0.504518025462991
"10X_NCI_M_B_cellranger3.1-2707",-4.07372943268039,-0.803374879901772
"10X_NCI_M_B_cellranger3.1-2708",0.208928786657074,0.890218502933616
"10X_NCI_M_B_cellranger3.1-2709",4.6534195770242,-1.93870066935337
"10X_NCI_M_B_cellranger3.1-2710",3.98326977386258,0.410444087440604
"10X_NCI_M_B_cellranger3.1-2711",1.64370497360013,-1.68121372992313
"10X_NCI_M_B_cellranger3.1-2712",-3.31721106872775,-0.140483223741418
"10X_NCI_M_B_cellranger3.1-2713",4.29159220351956,-0.952350997274285
"10X_NCI_M_B_cellranger3.1-2715",-0.961179531671783,-0.737493255083924
"10X_NCI_M_B_cellranger3.1-2716",-3.74036136970737,-0.244094663207894
"10X_NCI_M_B_cellranger3.1-2717",-4.12977472648837,-0.568175614719754
"10X_NCI_M_B_cellranger3.1-2718",-3.32715002403476,0.0368495649644079
"10X_NCI_M_B_cellranger3.1-2719",1.97050889625333,-3.95446156794346
"10X_NCI_M_B_cellranger3.1-2720",-4.15567246780612,-2.22034334475315
"10X_NCI_M_B_cellranger3.1-2721",2.19622262611173,3.85043073361599
"10X_NCI_M_B_cellranger3.1-2722",2.99151309623502,-2.38176321322239
"10X_NCI_M_B_cellranger3.1-2723",0.340378128431061,0.677144891674155
"10X_NCI_M_B_cellranger3.1-2724",2.8123026718118,-2.18628596598423
"10X_NCI_M_B_cellranger3.1-2725",-4.24804536209323,-0.853425734584695
"10X_NCI_M_B_cellranger3.1-2726",-2.75524274215915,-5.53464960390843
"10X_NCI_M_B_cellranger3.1-2727",4.41185101165555,0.0607903069802466
"10X_NCI_M_B_cellranger3.1-2728",-3.95884839401462,1.65311527913296
"10X_NCI_M_B_cellranger3.1-2729",-0.335248060085556,3.63605142300808
"10X_NCI_M_B_cellranger3.1-2730",-2.50696305141666,-2.79627942377842
"10X_NCI_M_B_cellranger3.1-2731",-0.962344444849273,-0.243209713046914
"10X_NCI_M_B_cellranger3.1-2732",1.70568879737637,1.78478122418606
"10X_NCI_M_B_cellranger3.1-2733",-4.82532922134616,-1.20012610489643
"10X_NCI_M_B_cellranger3.1-2734",-3.91052714691379,-0.216021531169778
"10X_NCI_M_B_cellranger3.1-2735",6.09366377486966,0.665109879428977
"10X_NCI_M_B_cellranger3.1-2737",2.58184751167081,0.172992712909812
"10X_NCI_M_B_cellranger3.1-2738",1.91948517455838,-2.16648601824558
"10X_NCI_M_B_cellranger3.1-2739",2.37812765731595,-2.52881013685978
"10X_NCI_M_B_cellranger3.1-2740",-0.249539859154007,-1.10067015225208
"10X_NCI_M_B_cellranger3.1-2741",3.3482232917764,2.31297612851345
"10X_NCI_M_B_cellranger3.1-2742",-3.65432683334567,-1.99032031828678
"10X_NCI_M_B_cellranger3.1-2743",1.80716642036221,-0.0333654218367395
"10X_NCI_M_B_cellranger3.1-2744",4.09086998595975,-0.685208738689786
"10X_NCI_M_B_cellranger3.1-2745",3.66705425872586,0.974037653858298
"10X_NCI_M_B_cellranger3.1-2746",-3.50962177620151,-0.890255742614633
"10X_NCI_M_B_cellranger3.1-2748",-4.61349622116306,-2.55098914438999
"10X_NCI_M_B_cellranger3.1-2749",3.37052115096829,3.19712019627773
"10X_NCI_M_B_cellranger3.1-2750",0.907924615285614,-0.541479908769494
"10X_NCI_M_B_cellranger3.1-2751",-2.58961919651248,-1.51391308838642
"10X_NCI_M_B_cellranger3.1-2753",0.360129677198151,-3.04152821833408
"10X_NCI_M_B_cellranger3.1-2754",-1.33940885172107,-0.156586908643609
"10X_NCI_M_B_cellranger3.1-2755",-2.35909024582126,2.4129374093362
"10X_NCI_M_B_cellranger3.1-2756",1.38958176269315,5.2708795136758
"10X_NCI_M_B_cellranger3.1-2757",3.50092371597073,1.57328034108364
"10X_NCI_M_B_cellranger3.1-2758",-3.6011826168082,1.75068283742153
"10X_NCI_M_B_cellranger3.1-2759",3.52833994521878,-0.348849498575097
"10X_NCI_M_B_cellranger3.1-2760",2.95201691283963,0.710763937885398
"10X_NCI_M_B_cellranger3.1-2761",-1.3815969000838,0.540144807750815
"10X_NCI_M_B_cellranger3.1-2762",2.49086078300259,-2.07048641974247
"10X_NCI_M_B_cellranger3.1-2763",5.11443432464383,-0.257172250097161
"10X_NCI_M_B_cellranger3.1-2764",-4.08019057617404,-0.613094785158998
"10X_NCI_M_B_cellranger3.1-2765",-5.57246438369968,2.02977824872219
"10X_NCI_M_B_cellranger3.1-2766",3.12388213767789,0.0861970848389807
"10X_NCI_M_B_cellranger3.1-2767",-2.42856565819003,1.39797092145168
"10X_NCI_M_B_cellranger3.1-2768",-0.192034102537414,0.625674850399131
"10X_NCI_M_B_cellranger3.1-2769",-0.931890017845413,3.07810760205471
"10X_NCI_M_B_cellranger3.1-2770",6.39217718734525,-0.378071703856355
"10X_NCI_M_B_cellranger3.1-2771",1.98672422065518,-2.00395583445347
"10X_NCI_M_B_cellranger3.1-2772",-1.30045369968631,-0.624028012996083
"10X_NCI_M_B_cellranger3.1-2773",-1.52537146911838,-1.47915207678593
"10X_NCI_M_B_cellranger3.1-2774",-2.8741158615134,1.84147453969204
"10X_NCI_M_B_cellranger3.1-2775",-5.17944375381686,-1.57839404875553
"10X_NCI_M_B_cellranger3.1-2776",-0.561400174655697,2.24264980023586
"10X_NCI_M_B_cellranger3.1-2777",0.881793819806793,-3.42974519068516
"10X_NCI_M_B_cellranger3.1-2778",2.7971557010629,2.99682021802151
"10X_NCI_M_B_cellranger3.1-2779",-2.42038968906619,-0.177497559135324
"10X_NCI_M_B_cellranger3.1-2780",-3.29031363830783,-0.0288885169676599
"10X_NCI_M_B_cellranger3.1-2781",-3.54195777282931,-1.50908850962437
"10X_NCI_M_B_cellranger3.1-2783",2.40206988944791,3.66162753766262
"10X_NCI_M_B_cellranger3.1-2784",1.2219124664285,3.83106828396999
"10X_NCI_M_B_cellranger3.1-2785",-2.66514424190738,-1.56879907185352
"10X_NCI_M_B_cellranger3.1-2787",1.60660656585477,-3.80183958346165
"10X_NCI_M_B_cellranger3.1-2788",1.02465852393887,3.17242003148281
"10X_NCI_M_B_cellranger3.1-2789",0.504396520993927,-1.85915099913395
"10X_NCI_M_B_cellranger3.1-2790",0.757384978673676,1.08110070889675
"10X_NCI_M_B_cellranger3.1-2791",3.49746664657376,2.62607455914699
"10X_NCI_M_B_cellranger3.1-2792",3.71387585296414,0.502005464489097
"10X_NCI_M_B_cellranger3.1-2793",1.26200755729459,3.72626853650295
"10X_NCI_M_B_cellranger3.1-2794",-2.19874814853885,-0.492870294397241
"10X_NCI_M_B_cellranger3.1-2795",-5.96143618927219,1.31169343655788
"10X_NCI_M_B_cellranger3.1-2796",-0.0701859961531369,-2.72258185679234
"10X_NCI_M_B_cellranger3.1-2797",0.910742484472016,-0.547894385551578
"10X_NCI_M_B_cellranger3.1-2798",2.78550251617215,3.69669938748562
"10X_NCI_M_B_cellranger3.1-2799",3.1925664772012,0.598920590335959
"10X_NCI_M_B_cellranger3.1-2800",3.45650919570706,-0.295774930065042
"10X_NCI_M_B_cellranger3.1-2801",-3.31209555969455,-5.34136795336521
"10X_NCI_M_B_cellranger3.1-2802",0.290489756009796,-0.993044250553018
"10X_NCI_M_B_cellranger3.1-2803",4.16762264861844,2.58539343541347
"10X_NCI_M_B_cellranger3.1-2804",0.0761654008843692,-2.82307814890659
"10X_NCI_M_B_cellranger3.1-2805",-5.84980193481662,-1.85884403521336
"10X_NCI_M_B_cellranger3.1-2807",0.00915672673962431,-0.112164878194695
"10X_NCI_M_B_cellranger3.1-2808",3.56008442535184,0.082840330059165
"10X_NCI_M_B_cellranger3.1-2809",0.960617982290009,4.09896207516872
"10X_NCI_M_B_cellranger3.1-2810",-3.22313395843722,0.997340328151816
"10X_NCI_M_B_cellranger3.1-2811",1.67077454223416,-2.19144498640812
"10X_NCI_M_B_cellranger3.1-2812",-0.687588126891038,0.643466956073874
"10X_NCI_M_B_cellranger3.1-2813",0.56905861987851,0.934286124164695
"10X_NCI_M_B_cellranger3.1-2814",-2.21729127273776,-0.944371604268914
"10X_NCI_M_B_cellranger3.1-2815",6.27265986099026,-0.427633860056764
"10X_NCI_M_B_cellranger3.1-2816",2.28777750625394,0.674226052219504
"10X_NCI_M_B_cellranger3.1-2817",4.04908522262357,-0.457285345440274
"10X_NCI_M_B_cellranger3.1-2819",2.84527977599881,-3.03943466479099
"10X_NCI_M_B_cellranger3.1-2820",2.0880115856149,-0.355345540588265
"10X_NCI_M_B_cellranger3.1-2822",1.52265914573453,-3.39909767443455
"10X_NCI_M_B_cellranger3.1-2823",-5.95501414642551,1.28145647710049
"10X_NCI_M_B_cellranger3.1-2824",2.55458744659207,-1.7402037316016
"10X_NCI_M_B_cellranger3.1-2825",-4.86197511062839,-2.17396210963047
"10X_NCI_M_B_cellranger3.1-2826",-1.26582799062946,0.840414769107932
"10X_NCI_M_B_cellranger3.1-2827",-2.55095485553958,1.50285602277004
"10X_NCI_M_B_cellranger3.1-2828",-3.17923561439731,-2.03510236079014
"10X_NCI_M_B_cellranger3.1-2829",1.92182310714505,-1.47305046850956
"10X_NCI_M_B_cellranger3.1-2830",-4.21176735267856,-1.68171428972996
"10X_NCI_M_B_cellranger3.1-2831",3.89007719650052,2.12414956753933
"10X_NCI_M_B_cellranger3.1-2832",1.44410356178067,0.487783796245688
"10X_NCI_M_B_cellranger3.1-2833",2.85733421935819,-0.815609269683724
"10X_NCI_M_B_cellranger3.1-2834",-5.83666316375949,-1.29926841789997
"10X_NCI_M_B_cellranger3.1-2835",0.766446076772431,-1.80984246069706
"10X_NCI_M_B_cellranger3.1-2836",-3.22327081070163,-0.767196365540391
"10X_NCI_M_B_cellranger3.1-2837",-0.283888645031234,-1.22086083227909
"10X_NCI_M_B_cellranger3.1-2838",-2.76774827347018,-5.53563617998875
"10X_NCI_M_B_cellranger3.1-2839",-2.1530578504584,1.56365490620815
"10X_NCI_M_B_cellranger3.1-2840",2.55360921516202,-1.84506820971287
"10X_NCI_M_B_cellranger3.1-2841",0.115499817273835,-0.0315482550314722
"10X_NCI_M_B_cellranger3.1-2842",0.309729896924713,-1.25003969008244
"10X_NCI_M_B_cellranger3.1-2843",1.42505987777493,-2.23924528891361
"10X_NCI_M_B_cellranger3.1-2844",0.596457086942414,0.0675221747704687
"10X_NCI_M_B_cellranger3.1-2845",1.98236545219205,-0.014115863387948
"10X_NCI_M_B_cellranger3.1-2846",-2.50354317531802,1.91541791623318
"10X_NCI_M_B_cellranger3.1-2847",-4.49897376404025,-0.0830334060839472
"10X_NCI_M_B_cellranger3.1-2848",3.28744681968472,3.5653302735635
"10X_NCI_M_B_cellranger3.1-2849",-0.721084683694622,-0.228380703275567
"10X_NCI_M_B_cellranger3.1-2850",-0.513266272403976,3.85478997891628
"10X_NCI_M_B_cellranger3.1-2851",-4.15544954643466,2.4289879864999
"10X_NCI_M_B_cellranger3.1-2852",-1.03783587322452,2.13498235409939
"10X_NCI_M_B_cellranger3.1-2853",2.9332218994119,1.0380424327203
"10X_NCI_M_B_cellranger3.1-2854",-1.33774469003894,-1.88962482744969
"10X_NCI_M_B_cellranger3.1-2855",2.05607088699124,3.89967275326931
"10X_NCI_M_B_cellranger3.1-2856",2.62125404968045,4.06759477322781
"10X_NCI_M_B_cellranger3.1-2857",1.60471042289517,-1.13623499209202
"10X_NCI_M_B_cellranger3.1-2858",0.966510020635346,4.81684137051784
"10X_NCI_M_B_cellranger3.1-2859",-2.89215413437106,-2.05142211252964
"10X_NCI_M_B_cellranger3.1-2860",1.73757537498257,-4.06048249537266
"10X_NCI_M_B_cellranger3.1-2861",0.379550658605316,-3.34430932337559
"10X_NCI_M_B_cellranger3.1-2862",3.42297180785916,2.29539085095608
"10X_NCI_M_B_cellranger3.1-2863",-5.9137190948508,1.98377824490749
"10X_NCI_M_B_cellranger3.1-2864",3.49149807586453,0.903783447200889
"10X_NCI_M_B_cellranger3.1-2865",2.37733920707486,-2.17173814112461
"10X_NCI_M_B_cellranger3.1-2866",-4.7998103271506,-0.428983219807511
"10X_NCI_M_B_cellranger3.1-2867",-0.520169771768829,-3.12850689226902
"10X_NCI_M_B_cellranger3.1-2868",1.76787170066617,5.06011510556423
"10X_NCI_M_B_cellranger3.1-2869",0.391463958165863,-1.35962855154789
"10X_NCI_M_B_cellranger3.1-2870",2.94358452453397,-2.3925075464896
"10X_NCI_M_B_cellranger3.1-2871",2.84438117637418,-2.12311946684635
"10X_NCI_M_B_cellranger3.1-2872",-5.48371116028049,-1.54504930311955
"10X_NCI_M_B_cellranger3.1-2873",3.82947596206448,-2.11608886057652
"10X_NCI_M_B_cellranger3.1-2874",5.47486313476346,-2.18037461573399
"10X_NCI_M_B_cellranger3.1-2875",1.53637512817166,2.54634619420254
"10X_NCI_M_B_cellranger3.1-2876",3.78595789565823,-0.209106647317773
"10X_NCI_M_B_cellranger3.1-2877",1.14292665614865,2.97704911893093
"10X_NCI_M_B_cellranger3.1-2878",-3.52962843284824,-5.00902294451511
"10X_NCI_M_B_cellranger3.1-2879",3.20605214729092,-2.99849795634068
"10X_NCI_M_B_cellranger3.1-2880",1.87150534286282,-3.36883949572361
"10X_NCI_M_B_cellranger3.1-2881",1.14639040126584,-0.70325759882248
"10X_NCI_M_B_cellranger3.1-2882",-5.70587817535617,-1.81197547251499
"10X_NCI_M_B_cellranger3.1-2883",-2.7003447185538,1.23743713563167
"10X_NCI_M_B_cellranger3.1-2884",-2.04166761741855,2.04544830983364
"10X_NCI_M_B_cellranger3.1-2885",-2.17562452659824,-0.752665706818467
"10X_NCI_M_B_cellranger3.1-2886",-4.69855920181491,1.2214057511636
"10X_NCI_M_B_cellranger3.1-2887",4.68780430450223,2.49348998730862
"10X_NCI_M_B_cellranger3.1-2888",0.912345610997895,4.71874929135525
"10X_NCI_M_B_cellranger3.1-2889",1.6166399349191,5.1213548249551
"10X_NCI_M_B_cellranger3.1-2890",-0.50611296997287,2.31437040036404
"10X_NCI_M_B_cellranger3.1-2891",-1.51554725275256,-1.90974187189854
"10X_NCI_M_B_cellranger3.1-2892",2.87289723052762,3.68072581952297
"10X_NCI_M_B_cellranger3.1-2893",-0.322620011427185,2.33868170445644
"10X_NCI_M_B_cellranger3.1-2894",-4.3150543342612,1.24719262784206
"10X_NCI_M_B_cellranger3.1-2896",-3.29575792656161,-2.78892969424046
"10X_NCI_M_B_cellranger3.1-2897",-0.589358761467716,-2.53534411722935
"10X_NCI_M_B_cellranger3.1-2898",-5.82517711029269,1.28900683587276
"10X_NCI_M_B_cellranger3.1-2899",1.88583525314114,-3.72068189913548
"10X_NCI_M_B_cellranger3.1-2900",-1.55673167810657,-2.73721122080601
"10X_NCI_M_B_cellranger3.1-2901",-4.89681807861545,2.40869832699978
"10X_NCI_M_B_cellranger3.1-2902",3.067089640043,0.721077806408042
"10X_NCI_M_B_cellranger3.1-2903",2.53142126693509,-3.52506398493565
"10X_NCI_M_B_cellranger3.1-2904",-3.71517316208102,-4.96956991488255
"10X_NCI_M_B_cellranger3.1-2905",2.01495965614102,-2.24493884379185
"10X_NCI_M_B_cellranger3.1-2906",0.541795455358246,0.238692886287803
"10X_NCI_M_B_cellranger3.1-2907",2.79955252303861,-1.42354666525639
"10X_NCI_M_B_cellranger3.1-2908",-0.794797673382541,3.62755466168606
"10X_NCI_M_B_cellranger3.1-2909",0.637706719777802,4.34735084241115
"10X_NCI_M_B_cellranger3.1-2910",1.77797421111844,1.92077136700832
"10X_NCI_M_B_cellranger3.1-2911",-5.52953902588107,-1.98702775770939
"10X_NCI_M_B_cellranger3.1-2912",-4.12003294334628,-1.77896856600559
"10X_NCI_M_B_cellranger3.1-2913",-1.74119595394351,1.69545913403713
"10X_NCI_M_B_cellranger3.1-2914",0.249524198911408,1.35044992631161
"10X_NCI_M_B_cellranger3.1-2915",4.46129425658963,1.27387405102932
"10X_NCI_M_B_cellranger3.1-2916",4.70728262557767,2.22978997891628
"10X_NCI_M_B_cellranger3.1-2917",0.631710015676239,3.61756206219875
"10X_NCI_M_B_cellranger3.1-2918",5.28545817031644,-2.16279947096623
"10X_NCI_M_B_cellranger3.1-2919",-3.6280745636008,-1.51292639309681
