"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-1272",-1.53007577505459,-2.40233114042623
"10X_NCI_M_B_zumi-1273",0.444803608986242,2.95367047509806
"10X_NCI_M_B_zumi-1274",-3.11832331266751,0.706754777046608
"10X_NCI_M_B_zumi-1275",3.52228845510135,2.17075869760172
"10X_NCI_M_B_zumi-1276",-3.62914906587948,0.30815878829615
"10X_NCI_M_B_zumi-1277",0.365902556511267,-0.327212181476189
"10X_NCI_M_B_zumi-1278",-2.30677691247811,-0.359617319491936
"10X_NCI_M_B_zumi-1279",-3.72349392023434,3.72938201150553
"10X_NCI_M_B_zumi-1280",-4.60645185556759,3.01055071077006
"10X_NCI_M_B_zumi-1281",0.145335091682775,-1.01953944244726
"10X_NCI_M_B_zumi-1282",-2.84768955555309,3.42504069528239
"10X_NCI_M_B_zumi-1283",1.4977084532703,1.50738880357401
"10X_NCI_M_B_zumi-1284",0.701393021675451,0.182137224289345
"10X_NCI_M_B_zumi-1285",2.42273153218876,-3.04408171453817
"10X_NCI_M_B_zumi-1287",-5.87812315073361,-1.65940859594686
"10X_NCI_M_B_zumi-1288",-4.37027751055111,0.17981371602671
"10X_NCI_M_B_zumi-1289",3.84329475316654,1.27779135427134
"10X_NCI_M_B_zumi-1290",1.63172997388492,3.81750485620158
"10X_NCI_M_B_zumi-1291",0.173964394661291,3.57751700601237
"10X_NCI_M_B_zumi-1292",-1.83736546483387,3.24376699647562
"10X_NCI_M_B_zumi-1293",0.177790774437292,-2.09698179045065
"10X_NCI_M_B_zumi-1294",2.44869769963871,-1.87589946070058
"10X_NCI_M_B_zumi-1295",1.96194614324222,-1.09185328760488
"10X_NCI_M_B_zumi-1297",-1.70778490748753,0.904533955665993
"10X_NCI_M_B_zumi-1298",3.64589370641361,1.2512796851124
"10X_NCI_M_B_zumi-1299",-4.00797079649319,-1.79611172952993
"10X_NCI_M_B_zumi-1300",-5.11573921289791,-2.11722901144369
"10X_NCI_M_B_zumi-1301",-4.46461688127865,-1.99849047937734
"10X_NCI_M_B_zumi-1302",-2.14289009344329,-1.64638808050497
"10X_NCI_M_B_zumi-1303",-4.03399609175076,-0.675623117548658
"10X_NCI_M_B_zumi-1304",-4.55974041071285,-0.817252513555123
"10X_NCI_M_B_zumi-1305",-0.467632995513575,3.20066115579264
"10X_NCI_M_B_zumi-1307",-3.38278363790859,0.706182930084633
"10X_NCI_M_B_zumi-1308",-3.14915321913113,2.88682887277262
"10X_NCI_M_B_zumi-1309",5.26377977285038,-0.786429834154678
"10X_NCI_M_B_zumi-1310",3.30300439748417,2.2685954304661
"10X_NCI_M_B_zumi-1311",0.466971768471105,3.82713410577433
"10X_NCI_M_B_zumi-1312",3.79962886724125,0.484361383530067
"10X_NCI_M_B_zumi-1313",-1.27379612770428,-0.825940024641586
"10X_NCI_M_B_zumi-1314",0.689065112205847,1.41918751916544
"10X_NCI_M_B_zumi-1315",3.58499111089359,0.265435967060493
"10X_NCI_M_B_zumi-1317",-1.53799723234524,-3.05305817404134
"10X_NCI_M_B_zumi-1318",-3.72027860727658,-1.14011007228239
"10X_NCI_M_B_zumi-1319",2.84778751287113,1.99115822038309
"10X_NCI_M_B_zumi-1320",1.74972928914676,-0.556666870204044
"10X_NCI_M_B_zumi-1321",-0.137410865691797,-3.13364889898641
"10X_NCI_M_B_zumi-1322",5.03015579137455,0.478659722420143
"10X_NCI_M_B_zumi-1323",1.58490170392643,4.67192742547648
"10X_NCI_M_B_zumi-1324",-3.21576415148129,-0.995464411166741
"10X_NCI_M_B_zumi-1325",3.87796796712528,-4.80421736517294
"10X_NCI_M_B_zumi-1326",-0.296931730178492,-2.65515520849569
"10X_NCI_M_B_zumi-1327",-0.30217062082638,-2.44322290697439
"10X_NCI_M_B_zumi-1328",3.20872415456425,2.65858218392985
"10X_NCI_M_B_zumi-1330",-5.24624477472653,-1.33616724291189
"10X_NCI_M_B_zumi-1331",-1.73342426267018,-2.27658810892446
"10X_NCI_M_B_zumi-1332",-5.56084357347836,-1.09987613239629
"10X_NCI_M_B_zumi-1333",2.12410653981815,4.13885256967203
"10X_NCI_M_B_zumi-1334",-0.454768763450281,-1.80922844686849
"10X_NCI_M_B_zumi-1335",-1.24037490930905,2.54275319299357
"10X_NCI_M_B_zumi-1336",-2.83041589107861,1.21177825650828
"10X_NCI_M_B_zumi-1337",-2.0072737350737,-2.94671871939047
"10X_NCI_M_B_zumi-1338",-4.58433066454281,-2.132681634811
"10X_NCI_M_B_zumi-1339",-1.20494865026821,2.61143347940104
"10X_NCI_M_B_zumi-1340",-0.722080336478846,2.39715740403788
"10X_NCI_M_B_zumi-1341",-4.2712443932568,0.0368748041118849
"10X_NCI_M_B_zumi-1342",2.79589237126957,2.02500912866251
"10X_NCI_M_B_zumi-1343",2.77643503102909,1.00805339536326
"10X_NCI_M_B_zumi-1345",2.96632255468021,2.8316008778538
"10X_NCI_M_B_zumi-1346",-2.78219525661816,-0.839138549355103
"10X_NCI_M_B_zumi-1347",0.179632796379431,-2.57357623854025
"10X_NCI_M_B_zumi-1348",-1.33155332651486,2.15308830461161
"10X_NCI_M_B_zumi-1349",4.97201265248905,1.65793297013895
"10X_NCI_M_B_zumi-1350",-4.44965158548702,0.24862179479258
"10X_NCI_M_B_zumi-1351",3.08663572225223,-2.46942522802694
"10X_NCI_M_B_zumi-1352",-4.87891779985775,3.33198091706889
"10X_NCI_M_B_zumi-1353",-3.16752539720883,-0.428724866894318
"10X_NCI_M_B_zumi-1354",3.72244037541996,0.11362263879435
"10X_NCI_M_B_zumi-1355",2.37039626989017,0.273554298492836
"10X_NCI_M_B_zumi-1356",-5.72582946863522,-1.58879324474676
"10X_NCI_M_B_zumi-1358",-2.48312439170231,0.0319789381946791
"10X_NCI_M_B_zumi-1359",-3.09246318188061,-0.136690762427879
"10X_NCI_M_B_zumi-1360",0.901412619682653,0.691181275459694
"10X_NCI_M_B_zumi-1361",-0.874424444106714,2.53268048486369
"10X_NCI_M_B_zumi-1362",-0.0959030255352422,-2.75384691038473
"10X_NCI_M_B_zumi-1363",-5.15788804140438,-0.983455177930428
"10X_NCI_M_B_zumi-1364",-2.59557114687313,-0.415465396431519
"10X_NCI_M_B_zumi-1365",0.897344960304602,3.17242762765543
"10X_NCI_M_B_zumi-1367",-2.68819807615627,-1.22332754412038
"10X_NCI_M_B_zumi-1368",0.425717724892004,2.53156206330912
"10X_NCI_M_B_zumi-1369",-5.16757808771481,-1.44373538771017
"10X_NCI_M_B_zumi-1370",5.01530183705936,0.170608553501533
"10X_NCI_M_B_zumi-1371",-2.62250362482418,1.37514135560648
"10X_NCI_M_B_zumi-1372",5.25272096547733,-2.66412499227865
"10X_NCI_M_B_zumi-1373",4.50113595876346,-0.171704140094353
"10X_NCI_M_B_zumi-1374",-3.06830756512036,-2.18387880602224
"10X_NCI_M_B_zumi-1375",-1.61303942051281,1.68337485513346
"10X_NCI_M_B_zumi-1376",2.301774157616,0.515239808174538
"10X_NCI_M_B_zumi-1378",-2.76484833803524,-2.45175793447836
"10X_NCI_M_B_zumi-1379",1.40035666379581,4.09513041696207
"10X_NCI_M_B_zumi-1380",1.0075425044025,-2.0927212504421
"10X_NCI_M_B_zumi-1381",-4.22994791117062,2.55037829599039
"10X_NCI_M_B_zumi-1382",-4.86313329782833,2.50467703065531
"10X_NCI_M_B_zumi-1383",-4.39695225801815,-1.46244015970571
"10X_NCI_M_B_zumi-1384",-3.93726276007046,2.84909627160685
"10X_NCI_M_B_zumi-1385",-0.167276726630823,-2.84669759550436
"10X_NCI_M_B_zumi-1386",-2.54714091267933,-0.826179322389198
"10X_NCI_M_B_zumi-1387",-5.1605380639111,-1.51100608387334
"10X_NCI_M_B_zumi-1390",0.421667231651647,3.59588429650919
"10X_NCI_M_B_zumi-1391",3.08567346486698,3.5748595925297
"10X_NCI_M_B_zumi-1392",2.03597082051883,-3.88198592939718
"10X_NCI_M_B_zumi-1393",0.0587157145465449,-0.525400002089573
"10X_NCI_M_B_zumi-1394",4.13716710958133,1.29004797658579
"10X_NCI_M_B_zumi-1395",-5.42993365373959,-1.970825460342
"10X_NCI_M_B_zumi-1396",3.71869434270511,-4.67008021154745
"10X_NCI_M_B_zumi-1397",1.28843034658085,-2.82097914495809
"10X_NCI_M_B_zumi-1398",-2.00483452674498,0.331604096504616
"10X_NCI_M_B_zumi-1399",3.92831577214847,-5.06654694357259
"10X_NCI_M_B_zumi-1400",1.42986167821537,-0.421864536193443
"10X_NCI_M_B_zumi-1401",-1.58239112940182,0.429865572067665
"10X_NCI_M_B_zumi-1402",-2.2395338728701,-0.985751178649498
"10X_NCI_M_B_zumi-1403",-1.54395245161404,1.23171267232554
"10X_NCI_M_B_zumi-1404",1.53193177137028,4.10628363809245
"10X_NCI_M_B_zumi-1405",2.22231639775883,-3.04760053434713
"10X_NCI_M_B_zumi-1406",-1.52431748953213,-2.63291909971578
"10X_NCI_M_B_zumi-1407",-3.53744481649746,-0.220213618663384
"10X_NCI_M_B_zumi-1408",-4.43918906298031,2.5740861626591
"10X_NCI_M_B_zumi-1409",0.249054087730749,-1.3813787964855
"10X_NCI_M_B_zumi-1410",-0.956088291076319,2.22771308145182
"10X_NCI_M_B_zumi-1411",-1.72777144756664,-1.61116841116293
"10X_NCI_M_B_zumi-1412",2.83230413350712,1.84418222627299
"10X_NCI_M_B_zumi-1413",-3.26855920400967,0.0470967622722853
"10X_NCI_M_B_zumi-1414",2.02488721761356,-2.35067858972891
"10X_NCI_M_B_zumi-1415",-3.48066376295437,0.201039824100899
"10X_NCI_M_B_zumi-1416",-4.64574943628658,0.362751218887733
"10X_NCI_M_B_zumi-1417",-0.025228606132166,-3.09934308805807
"10X_NCI_M_B_zumi-1418",-4.78555070009579,-1.05424695887907
"10X_NCI_M_B_zumi-1419",-5.7684744462048,-1.10839259305341
"10X_NCI_M_B_zumi-1420",1.28461779508243,1.08210692128794
"10X_NCI_M_B_zumi-1421",4.47368730458866,-1.64870801248891
"10X_NCI_M_B_zumi-1422",1.96931995305668,3.96997735223429
"10X_NCI_M_B_zumi-1423",3.54711927327762,-2.19496741571767
"10X_NCI_M_B_zumi-1424",3.72015346440922,-1.11707201280935
"10X_NCI_M_B_zumi-1425",4.32910407933842,-1.35200050154073
"10X_NCI_M_B_zumi-1426",5.49120582494388,-0.0318977502856981
"10X_NCI_M_B_zumi-1427",-2.81310467567791,-0.431214165476395
"10X_NCI_M_B_zumi-1428",2.36605800542484,-2.58114888944967
"10X_NCI_M_B_zumi-1429",-3.70222722139706,1.13568696698801
"10X_NCI_M_B_zumi-1430",0.0196827784503535,3.62632891854899
"10X_NCI_M_B_zumi-1431",-2.08187214244653,-1.62590506353719
"10X_NCI_M_B_zumi-1432",1.87854970845829,-1.84381428041799
"10X_NCI_M_B_zumi-1433",-1.96408109512676,2.78325364312785
"10X_NCI_M_B_zumi-1434",-1.51166080084194,2.36349723062174
"10X_NCI_M_B_zumi-1435",2.81778015050541,3.39203545770304
"10X_NCI_M_B_zumi-1436",-0.62480782118191,3.59804532251017
"10X_NCI_M_B_zumi-1437",2.1489797965015,4.66485974511759
"10X_NCI_M_B_zumi-1438",-2.04460162815203,2.26209423265116
"10X_NCI_M_B_zumi-1439",-1.08202205744137,2.31113264283793
"10X_NCI_M_B_zumi-1440",4.65027870092045,1.42267772874491
"10X_NCI_M_B_zumi-1441",-0.231864558128016,0.852936598869728
"10X_NCI_M_B_zumi-1442",3.41962636861454,0.291380915256904
"10X_NCI_M_B_zumi-1443",2.14394964131962,3.55031392297404
"10X_NCI_M_B_zumi-1444",1.57141198072086,-1.71402445116384
"10X_NCI_M_B_zumi-1445",-4.59521161165585,-0.0608037976299058
"10X_NCI_M_B_zumi-1446",0.71760214719425,2.41514441690104
"10X_NCI_M_B_zumi-1447",0.444870843025549,-0.795350280192925
"10X_NCI_M_B_zumi-1449",-0.15156780329098,-1.74188723841055
"10X_NCI_M_B_zumi-1451",2.70653547200809,0.689143750282692
"10X_NCI_M_B_zumi-1452",4.28650773915897,0.219564470859932
"10X_NCI_M_B_zumi-1453",-5.81264315691342,-1.13358500280721
"10X_NCI_M_B_zumi-1454",-1.82353465404858,-2.05279090681417
"10X_NCI_M_B_zumi-1455",4.10136140737186,-1.09652399697645
"10X_NCI_M_B_zumi-1456",-3.53074894991268,-0.326540526536537
"10X_NCI_M_B_zumi-1457",3.16214622411381,-1.06199386396749
"10X_NCI_M_B_zumi-1458",3.20409358892093,-2.91186406889303
"10X_NCI_M_B_zumi-1459",-1.74186013784756,0.513902756782936
"10X_NCI_M_B_zumi-1460",-0.23953519907345,-1.74972381868703
"10X_NCI_M_B_zumi-1461",4.05882848653446,0.0948108168567885
"10X_NCI_M_B_zumi-1462",-4.5023029908215,3.19769713601725
"10X_NCI_M_B_zumi-1464",3.94344581517826,-4.5148985652004
"10X_NCI_M_B_zumi-1465",0.0659870043719843,-2.20622816362722
"10X_NCI_M_B_zumi-1466",2.90826810750614,2.51167366227763
"10X_NCI_M_B_zumi-1467",-2.22334250953545,3.39968964776652
"10X_NCI_M_B_zumi-1468",-4.47395502176632,-2.18951549806936
"10X_NCI_M_B_zumi-1469",2.16061700734745,-3.26817443647726
"10X_NCI_M_B_zumi-1470",-0.518918858436243,-1.73135307112081
"10X_NCI_M_B_zumi-1471",-4.8829022511517,0.544917318436073
"10X_NCI_M_B_zumi-1472",-2.96103398647656,3.17182538232462
"10X_NCI_M_B_zumi-1473",3.12798751744877,2.77603027543681
"10X_NCI_M_B_zumi-1474",-5.38598571863522,-1.03035667219503
"10X_NCI_M_B_zumi-1475",5.0181409254993,-1.11075809278829
"10X_NCI_M_B_zumi-1476",-1.54198812094082,-0.587439939913584
"10X_NCI_M_B_zumi-1477",-0.395371066001551,-0.717186745790077
"10X_NCI_M_B_zumi-1478",-4.68856822100033,2.66004893502848
"10X_NCI_M_B_zumi-1479",-5.75092683878292,-0.694640145239664
"10X_NCI_M_B_zumi-1480",-0.313478575614588,-2.78502228536947
"10X_NCI_M_B_zumi-1481",0.883129252525671,-0.0304966835056077
"10X_NCI_M_B_zumi-1482",-4.92342578020443,-1.10291412153585
"10X_NCI_M_B_zumi-1483",3.10769666585575,2.63217708787577
"10X_NCI_M_B_zumi-1484",2.29525054845463,2.33672806939738
"10X_NCI_M_B_zumi-1485",3.7655455008472,2.19327566346781
"10X_NCI_M_B_zumi-1486",5.52565492543827,0.219336363884376
"10X_NCI_M_B_zumi-1487",4.37096132192264,-2.21775641718252
"10X_NCI_M_B_zumi-1488",0.108403100105627,-0.935359772828652
"10X_NCI_M_B_zumi-1489",2.56686128530155,1.9575090142216
"10X_NCI_M_B_zumi-1490",5.6514908209766,-0.630569895331992
"10X_NCI_M_B_zumi-1491",4.16763557347904,-1.82664611616476
"10X_NCI_M_B_zumi-1492",0.259061707588537,-0.947713491109444
"10X_NCI_M_B_zumi-1493",4.22924627217899,1.27131042203562
"10X_NCI_M_B_zumi-1494",-2.63215099420895,-2.03827526846273
"10X_NCI_M_B_zumi-1496",-4.38221012201657,3.06503722390787
"10X_NCI_M_B_zumi-1497",2.91961873922001,2.50494811257975
"10X_NCI_M_B_zumi-1498",-4.48021303263058,-2.18760445394857
"10X_NCI_M_B_zumi-1499",4.453460826012,-1.97387924471243
"10X_NCI_M_B_zumi-1500",0.250338448616369,-2.7327997950588
"10X_NCI_M_B_zumi-1501",2.78596986684452,0.93994555196421
"10X_NCI_M_B_zumi-1502",2.84607328328739,-3.44963958540304
"10X_NCI_M_B_zumi-1503",-5.57092844095577,-0.278273758081032
"10X_NCI_M_B_zumi-1504",-0.538467036155359,-2.51485135832174
"10X_NCI_M_B_zumi-1505",3.20019735250126,0.545147511574196
"10X_NCI_M_B_zumi-1506",-1.74714891758312,-1.18121030607565
"10X_NCI_M_B_zumi-1507",-2.17181992676605,0.201572689625191
"10X_NCI_M_B_zumi-1508",-1.72055490460743,-0.754604470518662
"10X_NCI_M_B_zumi-1509",-1.13379238691677,3.26844165048258
"10X_NCI_M_B_zumi-1510",-2.41643799987187,-2.22140553274496
"10X_NCI_M_B_zumi-1511",-2.58446590748181,-0.689614698824717
"10X_NCI_M_B_zumi-1512",5.5814691916431,-0.673388133359386
"10X_NCI_M_B_zumi-1513",-2.05585050356139,-2.52247133531912
"10X_NCI_M_B_zumi-1514",-4.07587014284481,-1.14160602965696
"10X_NCI_M_B_zumi-1516",3.62695278081547,0.844102475258278
"10X_NCI_M_B_zumi-1517",-4.56313215341915,0.437425348373817
"10X_NCI_M_B_zumi-1518",4.68135799321781,-0.712124135879112
"10X_NCI_M_B_zumi-1519",2.0928183928455,-3.7925126818691
"10X_NCI_M_B_zumi-1520",3.79447807225834,-0.472889002946449
"10X_NCI_M_B_zumi-1521",0.0644616023028926,2.17648861131327
"10X_NCI_M_B_zumi-1522",1.45087374601017,0.502874586197304
"10X_NCI_M_B_zumi-1523",-0.0653902157818242,0.163084480377601
"10X_NCI_M_B_zumi-1524",-3.88359652605404,0.435559365364479
"10X_NCI_M_B_zumi-1525",-0.43481324758877,-2.01475348749502
"10X_NCI_M_B_zumi-1526",4.89953817281376,-1.21182325163229
"10X_NCI_M_B_zumi-1527",3.10370363149296,-2.50288703718526
"10X_NCI_M_B_zumi-1528",2.80534709844242,-2.2085420159374
"10X_NCI_M_B_zumi-1529",-3.16071091738095,2.84217068872111
"10X_NCI_M_B_zumi-1530",-4.18026696291317,-0.814784449127747
"10X_NCI_M_B_zumi-1531",-2.07764353748907,-0.691755705115629
"10X_NCI_M_B_zumi-1532",0.968568457695349,4.11394641122477
"10X_NCI_M_B_zumi-1533",0.424610985847814,-1.75195720472677
"10X_NCI_M_B_zumi-1534",-0.675513730910914,-2.29439916887624
"10X_NCI_M_B_zumi-1535",1.97016157064091,-2.59991505422933
"10X_NCI_M_B_zumi-1536",2.78655685338627,-0.304205146220757
"10X_NCI_M_B_zumi-1537",3.19800151738773,1.90047952851908
"10X_NCI_M_B_zumi-1538",-1.72018762078633,2.6351577969517
"10X_NCI_M_B_zumi-1539",-5.32351742830624,-0.664824300048185
"10X_NCI_M_B_zumi-1540",-3.15729056444515,3.20024964532511
"10X_NCI_M_B_zumi-1541",-5.82020913210263,-1.41137012520177
"10X_NCI_M_B_zumi-1542",-1.22809849825253,2.43033764085429
"10X_NCI_M_B_zumi-1543",-2.04364631470789,3.14521190843241
"10X_NCI_M_B_zumi-1544",-5.41066371050228,-1.35784497537954
"10X_NCI_M_B_zumi-1545",1.4253367320026,-2.1896610526119
"10X_NCI_M_B_zumi-1546",1.73606408986698,-0.130968299296929
"10X_NCI_M_B_zumi-1547",4.59843982610355,-1.34885689297063
"10X_NCI_M_B_zumi-1548",1.47021354589115,4.26373765191691
"10X_NCI_M_B_zumi-1549",-5.11210595217098,3.00749776086466
"10X_NCI_M_B_zumi-1550",0.218316449257238,-1.66358628549917
"10X_NCI_M_B_zumi-1551",-4.10150192823757,-1.10109483876569
"10X_NCI_M_B_zumi-1552",-4.52914677706112,-1.65677693167074
"10X_NCI_M_B_zumi-1553",-3.48098491278042,-1.15835997143133
"10X_NCI_M_B_zumi-1554",0.876437558266027,1.36964747628825
"10X_NCI_M_B_zumi-1555",-1.2951502069508,0.0045940609897841
"10X_NCI_M_B_zumi-1556",5.44742454442631,-0.0876567033801805
"10X_NCI_M_B_zumi-1557",3.0281793013538,2.13056108674662
"10X_NCI_M_B_zumi-1558",2.95376123342167,-4.00766327658041
"10X_NCI_M_B_zumi-1559",-5.15614472475399,-0.927141365197731
"10X_NCI_M_B_zumi-1560",1.01235641393314,-3.5279236105953
"10X_NCI_M_B_zumi-1561",-5.13696156587948,2.6750633450474
"10X_NCI_M_B_zumi-1562",-0.513434992698328,-1.09268182196958
"10X_NCI_M_B_zumi-1563",-2.47378401604046,2.52235576829569
"10X_NCI_M_B_zumi-1564",5.06764758977543,-2.30444898882253
"10X_NCI_M_B_zumi-1565",-3.48288427439083,0.956664893242287
"10X_NCI_M_B_zumi-1566",5.05777563008915,0.777972075554298
"10X_NCI_M_B_zumi-1568",4.14273466024051,0.0507967802013625
"10X_NCI_M_B_zumi-1569",3.72884334478031,2.61087963304179
"10X_NCI_M_B_zumi-1570",1.26726092252384,-0.889745157745911
"10X_NCI_M_B_zumi-1571",1.82999814901005,2.36205575189249
"10X_NCI_M_B_zumi-1572",-6.19026313867916,-1.16466483154638
"10X_NCI_M_B_zumi-1573",-0.48179696646084,0.638577077003883
"10X_NCI_M_B_zumi-1574",1.63387836370121,-3.56969239988668
"10X_NCI_M_B_zumi-1576",3.35561479482303,-2.46730282583578
"10X_NCI_M_B_zumi-1577",3.51312555226932,0.0227852793659438
"10X_NCI_M_B_zumi-1578",0.260084284874304,-2.04176833906515
"10X_NCI_M_B_zumi-1579",2.23033775243412,1.59760663232462
"10X_NCI_M_B_zumi-1580",-4.9984537228619,-1.41023602762563
"10X_NCI_M_B_zumi-1581",-0.606062398818628,-1.05776858010633
"10X_NCI_M_B_zumi-1582",-4.70742021646847,2.20214578828471
"10X_NCI_M_B_zumi-1583",-0.138339386848108,2.09953877648966
"10X_NCI_M_B_zumi-1584",-2.13976112712671,2.32839867791788
"10X_NCI_M_B_zumi-1585",-4.4564307793652,-0.362387385753227
"10X_NCI_M_B_zumi-1586",0.20774616155277,2.39828607759135
"10X_NCI_M_B_zumi-1587",2.57797302159916,2.46587178430216
"10X_NCI_M_B_zumi-1588",-4.53038202371945,2.33150932511942
"10X_NCI_M_B_zumi-1589",5.57291234883915,0.00544277152674089
"10X_NCI_M_B_zumi-1590",-5.57913480844845,-0.6081097131346
"10X_NCI_M_B_zumi-1591",-3.52776824083676,1.29904410562174
"10X_NCI_M_B_zumi-1592",3.62851632985721,-0.0504846838985216
"10X_NCI_M_B_zumi-1594",-0.982153759864466,-0.294742581037117
"10X_NCI_M_B_zumi-1595",-5.70239864435543,-1.13342040458067
"10X_NCI_M_B_zumi-1596",-4.80725656595577,2.46484706124918
"10X_NCI_M_B_zumi-1597",-6.01467095461239,-0.85908952036245
"10X_NCI_M_B_zumi-1598",-2.25255575921883,-2.47657170572622
"10X_NCI_M_B_zumi-1599",0.745559109779699,-3.27595641889913
"10X_NCI_M_B_zumi-1600",-1.10770248022427,2.77538773736613
"10X_NCI_M_B_zumi-1601",-5.12632833567013,-1.21296658792837
"10X_NCI_M_B_zumi-1602",3.84633268270145,2.40048882684367
"10X_NCI_M_B_zumi-1603",-3.57070349302639,-0.521341819850041
"10X_NCI_M_B_zumi-1604",3.70158447179447,-3.61135199346883
"10X_NCI_M_B_zumi-1606",-5.49886237230648,-1.26150467672689
"10X_NCI_M_B_zumi-1607",4.76290239247928,-0.0189348725353014
"10X_NCI_M_B_zumi-1608",-2.97441373911251,-1.38187101164205
"10X_NCI_M_B_zumi-1609",1.02640737447391,3.34759113511698
"10X_NCI_M_B_zumi-1610",-4.24490772333492,-1.78817012586935
"10X_NCI_M_B_zumi-1611",2.39607347402225,3.52404830178873
"10X_NCI_M_B_zumi-1612",-2.47401426878323,-1.62952062168462
"10X_NCI_M_B_zumi-1613",5.56590856465946,0.249215755077766
"10X_NCI_M_B_zumi-1614",3.67541421804081,2.14023658952372
"10X_NCI_M_B_zumi-1615",4.36386503133426,-1.72305741587026
"10X_NCI_M_B_zumi-1616",-0.346918450263636,3.55612227639811
"10X_NCI_M_B_zumi-1618",4.39162792119633,-0.351414975312782
"10X_NCI_M_B_zumi-1619",-2.05048143264403,1.61299440583842
"10X_NCI_M_B_zumi-1620",1.02460922155033,3.65815398416178
"10X_NCI_M_B_zumi-1621",-0.302097783950464,2.09627196511881
"10X_NCI_M_B_zumi-1622",4.15385641011844,0.714399311157631
"10X_NCI_M_B_zumi-1623",-1.0962662562405,-1.12772315421445
"10X_NCI_M_B_zumi-1624",-5.61407648172726,-2.06237557211263
"10X_NCI_M_B_zumi-1625",3.52826465520511,-4.7285809783016
"10X_NCI_M_B_zumi-1626",3.14689077291141,0.727633211227821
"10X_NCI_M_B_zumi-1627",-3.56185697164883,-0.66885692307098
"10X_NCI_M_B_zumi-1629",-4.49199138727535,0.512732956024574
"10X_NCI_M_B_zumi-1630",3.62491907033573,0.0468445154155959
"10X_NCI_M_B_zumi-1632",5.43454088124882,-1.05795067229612
"10X_NCI_M_B_zumi-1633",0.124701632591589,-0.131478574660851
"10X_NCI_M_B_zumi-1634",2.2895146742786,3.60738417825358
"10X_NCI_M_B_zumi-1635",3.38945354375492,-1.17469575682027
"10X_NCI_M_B_zumi-1636",3.19170679006229,-1.48841979780538
"10X_NCI_M_B_zumi-1637",-2.01418128010382,-1.20759823599203
"10X_NCI_M_B_zumi-1638",3.01367200765262,-3.03877308645589
"10X_NCI_M_B_zumi-1639",3.65577043447147,0.982681605431007
"10X_NCI_M_B_zumi-1640",-0.944359765914576,2.75219747743265
"10X_NCI_M_B_zumi-1641",5.55017436895023,0.249855134102272
"10X_NCI_M_B_zumi-1642",-3.93724452104916,-2.16123726644857
"10X_NCI_M_B_zumi-1644",-1.64207820740093,-3.18393876829488
"10X_NCI_M_B_zumi-1645",-4.25399767008175,-1.65590777674062
"10X_NCI_M_B_zumi-1647",2.17655528936039,2.48330495080607
"10X_NCI_M_B_zumi-1648",0.460666312309606,2.67064950189249
"10X_NCI_M_B_zumi-1649",0.224378956886633,-2.34670892038686
"10X_NCI_M_B_zumi-1650",1.81643165502201,-1.54197284260137
"10X_NCI_M_B_zumi-1651",-2.28460417833676,3.01134106835978
"10X_NCI_M_B_zumi-1652",3.73248590383182,2.56649658403056
"10X_NCI_M_B_zumi-1653",-0.390680895713465,-1.55462643185003
"10X_NCI_M_B_zumi-1654",1.7347427741016,-0.178022441056801
"10X_NCI_M_B_zumi-1655",-3.13519822206845,0.780862543198036
"10X_NCI_M_B_zumi-1656",-0.937252150443689,-2.13169172087057
"10X_NCI_M_B_zumi-1657",1.97286523732792,-3.32932951727255
"10X_NCI_M_B_zumi-1658",1.270111216637,-1.99488225260122
"10X_NCI_M_B_zumi-1659",1.13663281354557,4.11967370233195
"10X_NCI_M_B_zumi-1660",-5.94886671152462,-0.821327385095192
"10X_NCI_M_B_zumi-1661",-4.56284557428707,2.32686540803568
"10X_NCI_M_B_zumi-1662",-0.93934308138241,-2.940458562759
"10X_NCI_M_B_zumi-1663",-0.509763584998743,-1.31178238668783
"10X_NCI_M_B_zumi-1664",-2.5686641201054,0.739053341957497
"10X_NCI_M_B_zumi-1665",-3.22194717970242,-1.25036981382711
"10X_NCI_M_B_zumi-1667",5.41554750356327,0.937632772537636
"10X_NCI_M_B_zumi-1668",3.34299339208256,-4.62900378980978
"10X_NCI_M_B_zumi-1670",0.0903395548785761,1.88160202226298
"10X_NCI_M_B_zumi-1671",2.40427411946903,-3.71454575338705
"10X_NCI_M_B_zumi-1672",1.67991007718693,4.7919063302006
"10X_NCI_M_B_zumi-1673",3.6197992697681,-4.81436398306234
"10X_NCI_M_B_zumi-1674",-1.48723940697064,1.34182951173441
"10X_NCI_M_B_zumi-1675",0.384537114235266,-0.512663376120163
"10X_NCI_M_B_zumi-1676",0.228156937691076,-2.22571184912069
"10X_NCI_M_B_zumi-1677",0.117576970192297,-3.09559014120443
"10X_NCI_M_B_zumi-1678",-3.66954682913174,1.02173194608347
"10X_NCI_M_B_zumi-1679",-3.57295404520382,1.243689748856
"10X_NCI_M_B_zumi-1680",2.90652240666996,2.26088378152506
"10X_NCI_M_B_zumi-1681",0.0211926833118037,-0.190091696170403
"10X_NCI_M_B_zumi-1682",2.31105197820316,4.686725113007
"10X_NCI_M_B_zumi-1683",1.21240462216984,-1.63612892904623
"10X_NCI_M_B_zumi-1684",-3.60506211367001,-2.01614787855489
"10X_NCI_M_B_zumi-1685",-3.9765781029736,-1.10328948178632
