"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-4786",2.32248176869978,-3.31424939162784
"10X_NCI_M_A_cellranger2.0-4788",4.23606576261152,-4.7489684773212
"10X_NCI_M_A_cellranger2.0-4789",4.21252908048261,-4.79439293868594
"10X_NCI_M_A_cellranger2.0-4790",4.79445304212202,0.814810161518524
"10X_NCI_M_A_cellranger2.0-4791",0.672370808693063,3.53498661987729
"10X_NCI_M_A_cellranger2.0-4792",1.35218103465666,-3.49031507499271
"10X_NCI_M_A_cellranger2.0-4793",2.94560684499372,0.321894411968658
"10X_NCI_M_A_cellranger2.0-4794",-1.57637773218523,-0.0720114660983583
"10X_NCI_M_A_cellranger2.0-4795",-1.4199923104323,-2.04837190635257
"10X_NCI_M_A_cellranger2.0-4796",3.836582320305,-0.782094656450083
"10X_NCI_M_A_cellranger2.0-4797",-3.11887727442156,3.31443942062802
"10X_NCI_M_A_cellranger2.0-4798",-2.49670468035113,-0.725380825770428
"10X_NCI_M_A_cellranger2.0-4799",6.89403881368269,0.927344922947357
"10X_NCI_M_A_cellranger2.0-4800",0.418271499248636,-3.0533114624744
"10X_NCI_M_A_cellranger2.0-4801",-3.27991519632708,0.650123600887726
"10X_NCI_M_A_cellranger2.0-4802",-2.330813748268,1.62747300140805
"10X_NCI_M_A_cellranger2.0-4803",-3.71754012766253,-2.06796717174106
"10X_NCI_M_A_cellranger2.0-4804",-2.51738916101824,2.9396370696301
"10X_NCI_M_A_cellranger2.0-4805",1.52466507491697,-0.313248063397934
"10X_NCI_M_A_cellranger2.0-4806",-3.4644259041823,2.53674328796811
"10X_NCI_M_A_cellranger2.0-4807",4.73812736806501,0.127014880108307
"10X_NCI_M_A_cellranger2.0-4809",-2.53509483995806,-1.48452472217136
"10X_NCI_M_A_cellranger2.0-4810",5.03435839948286,-4.27733313567691
"10X_NCI_M_A_cellranger2.0-4811",-5.5866182869948,2.13616359703488
"10X_NCI_M_A_cellranger2.0-4813",-3.646816117195,4.47457755081601
"10X_NCI_M_A_cellranger2.0-4815",4.84577121076216,-3.61995064742618
"10X_NCI_M_A_cellranger2.0-4816",-3.46430574121844,4.45692074768491
"10X_NCI_M_A_cellranger2.0-4817",-4.82426725092303,2.11088359825558
"10X_NCI_M_A_cellranger2.0-4818",6.87304128942121,0.399605278896759
"10X_NCI_M_A_cellranger2.0-4819",2.71784498033155,-2.97863566405826
"10X_NCI_M_A_cellranger2.0-4820",-3.21283279123675,-0.205146129203369
"10X_NCI_M_A_cellranger2.0-4822",-0.367305738357413,-2.8142532063251
"10X_NCI_M_A_cellranger2.0-4823",-2.79659352960955,0.335713391231964
"10X_NCI_M_A_cellranger2.0-4824",-5.10617767038714,1.46822727196164
"10X_NCI_M_A_cellranger2.0-4825",-5.0729783600844,4.14409840576596
"10X_NCI_M_A_cellranger2.0-4826",3.5856000357591,-2.32997965343051
"10X_NCI_M_A_cellranger2.0-4827",-3.02503524485003,-2.03870617873721
"10X_NCI_M_A_cellranger2.0-4828",-4.07301650705706,2.71633828155942
"10X_NCI_M_A_cellranger2.0-4829",-2.82320056620013,4.05164874069638
"10X_NCI_M_A_cellranger2.0-4830",-3.23717866602312,2.79403579704709
"10X_NCI_M_A_cellranger2.0-4831",-5.93947921457659,1.08939803116269
"10X_NCI_M_A_cellranger2.0-4832",1.04157527026762,0.096811954903076
"10X_NCI_M_A_cellranger2.0-4833",3.64848365125288,-0.467039401603272
"10X_NCI_M_A_cellranger2.0-4834",-2.86494765940081,4.22242701523251
"10X_NCI_M_A_cellranger2.0-4835",-3.02010236444842,3.26924336426205
"10X_NCI_M_A_cellranger2.0-4836",-4.97150216761004,-0.424354548526337
"10X_NCI_M_A_cellranger2.0-4837",-1.23836408319842,-1.14378618724399
"10X_NCI_M_A_cellranger2.0-4838",-2.74009452524554,-0.251720781398346
"10X_NCI_M_A_cellranger2.0-4839",-2.57905374231707,-2.16787600047641
"10X_NCI_M_A_cellranger2.0-4840",-2.93655143442522,4.39752114288754
"10X_NCI_M_A_cellranger2.0-4841",-3.22749648752581,1.16087913982816
"10X_NCI_M_A_cellranger2.0-4842",4.41187705335249,-1.53294860847049
"10X_NCI_M_A_cellranger2.0-4843",5.72843326863874,0.0936794327969054
"10X_NCI_M_A_cellranger2.0-4844",6.0085965567552,0.434517626690338
"10X_NCI_M_A_cellranger2.0-4845",3.80218996343244,-1.72477411754184
"10X_NCI_M_A_cellranger2.0-4847",-0.790060383705008,2.72796261780209
"10X_NCI_M_A_cellranger2.0-4848",-2.97760806742083,3.96221507065244
"10X_NCI_M_A_cellranger2.0-4849",1.16780637440313,-1.56393068559222
"10X_NCI_M_A_cellranger2.0-4850",0.289574878784311,2.94943154327817
"10X_NCI_M_A_cellranger2.0-4851",-3.35031161966692,0.165471737312744
"10X_NCI_M_A_cellranger2.0-4852",0.22199847039808,3.09926450722165
"10X_NCI_M_A_cellranger2.0-4853",3.50756944951643,-4.54778921134525
"10X_NCI_M_A_cellranger2.0-4854",0.447971301647317,-3.62038647658878
"10X_NCI_M_A_cellranger2.0-4856",0.537364559742105,-2.59224009044223
"10X_NCI_M_A_cellranger2.0-4857",0.238821106525552,3.59737980835385
"10X_NCI_M_A_cellranger2.0-4858",-2.21003018083941,1.35711777679868
"10X_NCI_M_A_cellranger2.0-4859",-2.36833248796831,-1.22219484574847
"10X_NCI_M_A_cellranger2.0-4860",0.690966086956155,-2.86015903480106
"10X_NCI_M_A_cellranger2.0-4861",-3.56831250849139,0.7528101252789
"10X_NCI_M_A_cellranger2.0-4862",-1.90444431963335,0.597547535824249
"10X_NCI_M_A_cellranger2.0-4863",6.21065344152082,-2.95037614829593
"10X_NCI_M_A_cellranger2.0-4864",6.62707628545393,0.398557190823028
"10X_NCI_M_A_cellranger2.0-4865",-0.0647152489699008,2.61217892639584
"10X_NCI_M_A_cellranger2.0-4866",-3.93030820551287,4.4391099261517
"10X_NCI_M_A_cellranger2.0-4867",6.62360109624494,-1.85096728332095
"10X_NCI_M_A_cellranger2.0-4868",-0.233795744804251,3.47991621963925
"10X_NCI_M_A_cellranger2.0-4869",5.59277166661848,-3.47616254813724
"10X_NCI_M_A_cellranger2.0-4870",5.47085584935774,-0.135849232745697
"10X_NCI_M_A_cellranger2.0-4871",-1.02197681131731,1.83534753792233
"10X_NCI_M_A_cellranger2.0-4872",0.38378019866575,3.66751397125668
"10X_NCI_M_A_cellranger2.0-4873",-5.50364623728167,3.16426074974484
"10X_NCI_M_A_cellranger2.0-4874",-2.62670312586199,1.60943544380612
"10X_NCI_M_A_cellranger2.0-4875",-4.76758561792742,3.82666504852719
"10X_NCI_M_A_cellranger2.0-4876",-2.49695287409197,-0.0598243427997133
"10X_NCI_M_A_cellranger2.0-4877",-0.949464423087943,-0.543088580442001
"10X_NCI_M_A_cellranger2.0-4878",3.20825113591779,-4.60454117782169
"10X_NCI_M_A_cellranger2.0-4879",-0.616282445815909,4.43413413040585
"10X_NCI_M_A_cellranger2.0-4880",5.07456340131391,-5.03063380248599
"10X_NCI_M_A_cellranger2.0-4881",5.05994571981062,-2.8510237885242
"10X_NCI_M_A_cellranger2.0-4882",4.05035151776899,-4.42480885512881
"10X_NCI_M_A_cellranger2.0-4883",-0.551338416961539,4.34566987030454
"10X_NCI_M_A_cellranger2.0-4884",3.63798441228498,-0.037662024570038
"10X_NCI_M_A_cellranger2.0-4885",-3.50958190622698,4.0782028483624
"10X_NCI_M_A_cellranger2.0-4886",-5.18417106333147,0.208127264904449
"10X_NCI_M_A_cellranger2.0-4887",-5.08724485102068,2.94344485275693
"10X_NCI_M_A_cellranger2.0-4888",2.58912362393965,-0.17107778317981
"10X_NCI_M_A_cellranger2.0-4889",-1.0244492119826,3.00698245041318
"10X_NCI_M_A_cellranger2.0-4890",3.96876658734907,-4.88896452910953
"10X_NCI_M_A_cellranger2.0-4891",-4.55265889826189,-0.872296537232926
"10X_NCI_M_A_cellranger2.0-4892",3.93389548596967,-5.38515746123843
"10X_NCI_M_A_cellranger2.0-4894",-0.621516091255057,4.06572401993222
"10X_NCI_M_A_cellranger2.0-4895",-3.44037137689959,4.52698481552548
"10X_NCI_M_A_cellranger2.0-4896",4.45335377988447,-0.351620729041626
"10X_NCI_M_A_cellranger2.0-4897",0.600768464180124,-2.22162627704196
"10X_NCI_M_A_cellranger2.0-4898",-2.74741278353106,1.33108366005368
"10X_NCI_M_A_cellranger2.0-4899",4.12223901090254,-5.25923382766299
"10X_NCI_M_A_cellranger2.0-4900",5.47257293996443,-4.28365051276736
"10X_NCI_M_A_cellranger2.0-4901",-4.71028171244036,3.40761054031796
"10X_NCI_M_A_cellranger2.0-4902",0.00289012727369053,4.00411189072079
"10X_NCI_M_A_cellranger2.0-4903",6.11733307180036,-3.42536651618533
"10X_NCI_M_A_cellranger2.0-4904",-2.4771863049544,-1.00901095099502
"10X_NCI_M_A_cellranger2.0-4905",-5.3272098130263,0.182413582729767
"10X_NCI_M_A_cellranger2.0-4906",3.32359232244123,-2.15684091575198
"10X_NCI_M_A_cellranger2.0-4908",-4.46951947870623,3.96250308029599
"10X_NCI_M_A_cellranger2.0-4910",-4.19882999124895,-1.11357357628398
"10X_NCI_M_A_cellranger2.0-4911",0.212638037773263,-1.57036441094928
"10X_NCI_M_A_cellranger2.0-4912",0.927130776020181,-0.870251717937519
"10X_NCI_M_A_cellranger2.0-4913",-3.73792396250139,4.30723631851621
"10X_NCI_M_A_cellranger2.0-4914",7.46195711431135,0.421470646786163
"10X_NCI_M_A_cellranger2.0-4915",-0.791940314201224,-2.05502485759311
"10X_NCI_M_A_cellranger2.0-4916",6.57103409108747,-0.85287829763942
"10X_NCI_M_A_cellranger2.0-4917",3.57715906438459,-2.86144363410526
"10X_NCI_M_A_cellranger2.0-4918",0.945618944736612,-0.0467007709270021
"10X_NCI_M_A_cellranger2.0-4919",0.498443620773446,-2.50208997256808
"10X_NCI_M_A_cellranger2.0-4920",5.12316932019819,-1.65009653098636
"10X_NCI_M_A_cellranger2.0-4922",-3.64276633921038,4.56826889984555
"10X_NCI_M_A_cellranger2.0-4923",6.76411403951277,-0.0780093622928163
"10X_NCI_M_A_cellranger2.0-4924",-2.59175978365313,2.81728780739255
"10X_NCI_M_A_cellranger2.0-4925",5.01516069707502,-4.27048170096927
"10X_NCI_M_A_cellranger2.0-4926",-4.29442201319109,3.10713994972653
"10X_NCI_M_A_cellranger2.0-4927",-3.20452819528948,-0.945985729766419
"10X_NCI_M_A_cellranger2.0-4928",1.66540427741636,0.242535595821808
"10X_NCI_M_A_cellranger2.0-4929",-0.0254638022459628,-2.06683814055972
"10X_NCI_M_A_cellranger2.0-4930",6.53876032170881,0.154558424877594
"10X_NCI_M_A_cellranger2.0-4931",2.63202573594679,-0.864539916587402
"10X_NCI_M_A_cellranger2.0-4932",1.36104096707929,-0.689591425431301
"10X_NCI_M_A_cellranger2.0-4933",3.19733001527418,-5.08758961684756
"10X_NCI_M_A_cellranger2.0-4934",-6.00633130731951,3.04161727898068
"10X_NCI_M_A_cellranger2.0-4935",-3.2164920395888,3.7170549678082
"10X_NCI_M_A_cellranger2.0-4936",-1.06231127443682,-1.53058146960788
"10X_NCI_M_A_cellranger2.0-4937",-4.62290654840838,4.04544032089658
"10X_NCI_M_A_cellranger2.0-4938",-4.99225269022356,1.15035701267667
"10X_NCI_M_A_cellranger2.0-4939",2.16870786485304,-0.710710416508248
"10X_NCI_M_A_cellranger2.0-4940",-1.04297362032305,-2.5003409338718
"10X_NCI_M_A_cellranger2.0-4941",-1.41194568338763,1.05492794983334
"10X_NCI_M_A_cellranger2.0-4942",0.421683567138803,-2.78767859466129
"10X_NCI_M_A_cellranger2.0-4943",-4.91548762979876,3.47588456146664
"10X_NCI_M_A_cellranger2.0-4944",1.4845007830583,-0.702652494383385
"10X_NCI_M_A_cellranger2.0-4945",-5.31664834680926,2.47404969208188
"10X_NCI_M_A_cellranger2.0-4946",3.7183121615373,-4.00586735732608
"10X_NCI_M_A_cellranger2.0-4948",-0.511221510795462,4.51077521316953
"10X_NCI_M_A_cellranger2.0-4950",0.0200969153367399,2.75092566482968
"10X_NCI_M_A_cellranger2.0-4951",3.68733634290327,0.346473102497528
"10X_NCI_M_A_cellranger2.0-4952",-4.39270196619402,3.94846690170712
"10X_NCI_M_A_cellranger2.0-4953",-0.873219115165579,-1.55660402305179
"10X_NCI_M_A_cellranger2.0-4954",5.48264660176863,-2.31004988677554
"10X_NCI_M_A_cellranger2.0-4956",5.56401600179304,-3.49571668632083
"10X_NCI_M_A_cellranger2.0-4957",5.77363361653913,-2.95598184592777
"10X_NCI_M_A_cellranger2.0-4958",-2.79082427683245,0.11856198780484
"10X_NCI_M_A_cellranger2.0-4959",-4.99883447351824,3.65237009994931
"10X_NCI_M_A_cellranger2.0-4960",-3.31000409784685,0.695676450657318
"10X_NCI_M_A_cellranger2.0-4962",0.345132010551584,3.52482378952451
"10X_NCI_M_A_cellranger2.0-4963",4.53328837689985,-5.02206551559024
"10X_NCI_M_A_cellranger2.0-4964",1.05660514769186,-3.71200549132877
"10X_NCI_M_A_cellranger2.0-4965",3.64130963620771,0.361135725902984
"10X_NCI_M_A_cellranger2.0-4967",-5.55620084467303,1.07170689575619
"10X_NCI_M_A_cellranger2.0-4968",-5.23373733225237,1.05418730251736
"10X_NCI_M_A_cellranger2.0-4969",-0.0215689963377597,-2.32123970515781
"10X_NCI_M_A_cellranger2.0-4970",-5.50761638346087,2.83268511764951
"10X_NCI_M_A_cellranger2.0-4971",5.26247371968855,0.0821586894268492
"10X_NCI_M_A_cellranger2.0-4972",-2.30421553316485,1.59039152138181
"10X_NCI_M_A_cellranger2.0-4973",-0.35173736276995,3.44507468216367
"10X_NCI_M_A_cellranger2.0-4974",-1.20370946588885,-2.09915840156131
"10X_NCI_M_A_cellranger2.0-4976",-5.91808734598528,3.45407689087338
"10X_NCI_M_A_cellranger2.0-4977",1.64128749308218,-0.30708583719783
"10X_NCI_M_A_cellranger2.0-4978",7.21112694081892,-0.667226592970421
"10X_NCI_M_A_cellranger2.0-4979",-2.30449257555376,-1.20726325638347
"10X_NCI_M_A_cellranger2.0-4980",-0.647184116271842,3.73772633545346
"10X_NCI_M_A_cellranger2.0-4981",5.56061233815779,-2.34424542911105
"10X_NCI_M_A_cellranger2.0-4984",-2.76712451639544,-1.64279686935001
"10X_NCI_M_A_cellranger2.0-4985",-5.10463462534319,0.463879589962433
"10X_NCI_M_A_cellranger2.0-4986",-3.87537704172503,1.45672286026425
"10X_NCI_M_A_cellranger2.0-4987",3.45662917432417,-4.9506319714313
"10X_NCI_M_A_cellranger2.0-4989",1.53076906737913,-2.03638052470737
"10X_NCI_M_A_cellranger2.0-4990",-4.52582297983538,2.35091722481198
"10X_NCI_M_A_cellranger2.0-4991",-0.30285082521807,-1.01263130731635
"10X_NCI_M_A_cellranger2.0-4992",-4.90247617426287,1.6937748240704
"10X_NCI_M_A_cellranger2.0-4993",-0.777665001777518,3.82278073303647
"10X_NCI_M_A_cellranger2.0-4994",3.82409657773603,0.496988181995819
"10X_NCI_M_A_cellranger2.0-4995",-4.00350652399431,1.98544490807004
"10X_NCI_M_A_cellranger2.0-4996",7.40912164983381,-1.61875670678668
"10X_NCI_M_A_cellranger2.0-4997",-2.69995222750078,3.75880539886899
"10X_NCI_M_A_cellranger2.0-4998",5.72618498143781,-1.83337616450839
"10X_NCI_M_A_cellranger2.0-4999",-2.2710722512282,4.51261246674008
"10X_NCI_M_A_cellranger2.0-5000",-1.27932677927386,-0.657659674954941
"10X_NCI_M_A_cellranger2.0-5001",-3.43753419580828,1.00507152550168
"10X_NCI_M_A_cellranger2.0-5002",-5.63424239817034,3.42879164688535
"10X_NCI_M_A_cellranger2.0-5003",-4.66522393885027,1.23422754280515
"10X_NCI_M_A_cellranger2.0-5004",0.104201691719186,-2.21389448173099
"10X_NCI_M_A_cellranger2.0-5005",4.21211804685224,0.370145683216522
"10X_NCI_M_A_cellranger2.0-5007",-5.27800546350847,2.51162612907834
"10X_NCI_M_A_cellranger2.0-5008",-1.64379130068194,0.36247957222409
"10X_NCI_M_A_cellranger2.0-5009",5.13920511540998,0.415361528324554
"10X_NCI_M_A_cellranger2.0-5010",-4.46532903375994,3.86147082321591
"10X_NCI_M_A_cellranger2.0-5011",-0.573362810043204,4.454295759129
"10X_NCI_M_A_cellranger2.0-5012",4.51463450727094,-2.29851591117435
"10X_NCI_M_A_cellranger2.0-5013",-4.78398166361223,4.54080260269589
"10X_NCI_M_A_cellranger2.0-5014",-0.452177388099539,-2.67782556541019
"10X_NCI_M_A_cellranger2.0-5015",-2.32075081529986,2.59240472786374
"10X_NCI_M_A_cellranger2.0-5016",-0.446944577125418,1.57399690620847
"10X_NCI_M_A_cellranger2.0-5017",-3.99505744638811,4.80670512192197
"10X_NCI_M_A_cellranger2.0-5018",7.09986700353254,-0.549699137878945
"10X_NCI_M_A_cellranger2.0-5020",0.783901678892267,0.200256709980438
"10X_NCI_M_A_cellranger2.0-5022",-5.46339212122332,0.546323661732147
"10X_NCI_M_A_cellranger2.0-5023",-0.172062379745352,3.61240447037167
"10X_NCI_M_A_cellranger2.0-5024",3.78675760564436,-2.36203157432132
"10X_NCI_M_A_cellranger2.0-5025",-5.23390088739763,2.59135306351132
"10X_NCI_M_A_cellranger2.0-5026",6.28073562917341,-0.0694458437686464
"10X_NCI_M_A_cellranger2.0-5027",-1.68187056246172,-0.898296679330399
"10X_NCI_M_A_cellranger2.0-5028",4.01891459760298,-2.68553745276981
"10X_NCI_M_A_cellranger2.0-5029",-3.508059842018,3.61350596420712
"10X_NCI_M_A_cellranger2.0-5031",-5.63060508432757,2.48653066627927
"10X_NCI_M_A_cellranger2.0-5032",-1.87857876482378,-0.333410317969849
"10X_NCI_M_A_cellranger2.0-5034",-1.71315179529558,-2.3725606156116
"10X_NCI_M_A_cellranger2.0-5035",2.34389116105665,-2.84439956672244
"10X_NCI_M_A_cellranger2.0-5036",5.39345993337263,-3.47239267356448
"10X_NCI_M_A_cellranger2.0-5037",2.54417874154676,-4.89428269393497
"10X_NCI_M_A_cellranger2.0-5038",-4.49848209085833,3.53865015976376
"10X_NCI_M_A_cellranger2.0-5039",5.64559997853864,0.543248658108185
"10X_NCI_M_A_cellranger2.0-5040",-2.5713606900252,2.61740506164975
"10X_NCI_M_A_cellranger2.0-5041",-4.88825164499651,0.143431966232727
"10X_NCI_M_A_cellranger2.0-5042",-3.19107804956805,-1.09570675618701
"10X_NCI_M_A_cellranger2.0-5043",-2.41881738367449,-1.74705284364276
"10X_NCI_M_A_cellranger2.0-5044",-2.07517872515093,0.710228090214203
"10X_NCI_M_A_cellranger2.0-5045",-5.02753530207049,1.33448637001462
"10X_NCI_M_A_cellranger2.0-5046",4.54707922277082,-3.86292612083011
"10X_NCI_M_A_cellranger2.0-5047",-2.66868172350298,2.73343360893674
"10X_NCI_M_A_cellranger2.0-5048",4.69588460263838,-4.5164405060535
"10X_NCI_M_A_cellranger2.0-5049",-0.911273819831717,3.14389670364804
"10X_NCI_M_A_cellranger2.0-5050",5.56358255681623,-3.62444149978214
"10X_NCI_M_A_cellranger2.0-5051",4.70900525388349,0.208106582092712
"10X_NCI_M_A_cellranger2.0-5052",5.1813990050279,-1.5985389900928
"10X_NCI_M_A_cellranger2.0-5054",-2.87791906061541,4.53981316559262
"10X_NCI_M_A_cellranger2.0-5056",-2.98894200983416,-0.626552085352471
"10X_NCI_M_A_cellranger2.0-5057",5.65032734212507,0.771672491955231
"10X_NCI_M_A_cellranger2.0-5058",5.15332903203596,0.774526481556366
"10X_NCI_M_A_cellranger2.0-5059",1.81736870345701,-3.74899398810916
"10X_NCI_M_A_cellranger2.0-5060",2.52967168626417,-0.394365454984238
"10X_NCI_M_A_cellranger2.0-5061",4.25921119985212,-5.2755044651752
"10X_NCI_M_A_cellranger2.0-5063",-4.67100034418474,4.39633000366635
"10X_NCI_M_A_cellranger2.0-5064",-2.07415757837664,-2.76089870460086
"10X_NCI_M_A_cellranger2.0-5065",6.44526352223982,-0.449925805402329
"10X_NCI_M_A_cellranger2.0-5066",0.712863343330514,-1.64218878276401
"10X_NCI_M_A_cellranger2.0-5067",2.13191218909849,-3.60452639586978
"10X_NCI_M_A_cellranger2.0-5068",7.63292040166487,0.0524758743519286
"10X_NCI_M_A_cellranger2.0-5069",-3.02429280939471,-1.96830844409518
"10X_NCI_M_A_cellranger2.0-5070",-3.21626029672991,-0.143172855449249
"10X_NCI_M_A_cellranger2.0-5071",0.763494538637292,-2.3854088736301
"10X_NCI_M_A_cellranger2.0-5072",-4.33572135630022,4.33087742798276
"10X_NCI_M_A_cellranger2.0-5074",0.191814201446664,-1.8039970350986
"10X_NCI_M_A_cellranger2.0-5075",4.84154667195905,-2.57461404330783
"10X_NCI_M_A_cellranger2.0-5076",6.66087402639021,0.0999950217480162
"10X_NCI_M_A_cellranger2.0-5077",4.83088506993879,-3.36924826629215
"10X_NCI_M_A_cellranger2.0-5078",2.37820543584455,-3.61200797088199
"10X_NCI_M_A_cellranger2.0-5079",6.76568712529768,-1.81771862037235
"10X_NCI_M_A_cellranger2.0-5080",-2.91774163904558,2.31739700310178
"10X_NCI_M_A_cellranger2.0-5081",-0.138929111389029,2.9956411170239
"10X_NCI_M_A_cellranger2.0-5082",-1.14324913683306,2.87834680550046
"10X_NCI_M_A_cellranger2.0-5083",-3.2473062104262,1.59591019623227
"10X_NCI_M_A_cellranger2.0-5086",4.52130045232404,0.484632496761749
"10X_NCI_M_A_cellranger2.0-5087",-0.345139605430472,4.44270527832455
"10X_NCI_M_A_cellranger2.0-5088",-0.463801247505057,-1.43723761565738
"10X_NCI_M_A_cellranger2.0-5090",-4.7582114762343,1.80369270317502
"10X_NCI_M_A_cellranger2.0-5091",0.433716612430703,-3.2087537003284
"10X_NCI_M_A_cellranger2.0-5092",-5.97776256266009,1.83191907875485
"10X_NCI_M_A_cellranger2.0-5093",5.6560632163011,-2.99272071845584
"10X_NCI_M_A_cellranger2.0-5094",-3.29795013132464,-0.558175633621742
"10X_NCI_M_A_cellranger2.0-5095",0.418907361599099,-0.355760748458435
"10X_NCI_M_A_cellranger2.0-5096",-0.731545192626822,-1.16177761085086
"10X_NCI_M_A_cellranger2.0-5097",-5.00973020258318,4.43524516098447
"10X_NCI_M_A_cellranger2.0-5098",3.89695562657942,-4.28259002692752
"10X_NCI_M_A_cellranger2.0-5099",-5.60299382868181,3.18045843117184
"10X_NCI_M_A_cellranger2.0-5100",-2.65939150514971,-2.59569310672336
"10X_NCI_M_A_cellranger2.0-5101",3.8114587241136,-5.0146197033649
"10X_NCI_M_A_cellranger2.0-5102",5.91101612386335,-3.92150771148257
"10X_NCI_M_A_cellranger2.0-5103",5.91307701406111,-4.1592627716785
"10X_NCI_M_A_cellranger2.0-5104",-4.23821292581927,-0.383309806657364
"10X_NCI_M_A_cellranger2.0-5105",-6.22351442041765,3.23025763504452
"10X_NCI_M_A_cellranger2.0-5106",7.49135937032331,0.328065757679413
"10X_NCI_M_A_cellranger2.0-5107",6.63684429463972,-2.88448392875247
"10X_NCI_M_A_cellranger2.0-5108",5.75860037145246,0.181075816082428
"10X_NCI_M_A_cellranger2.0-5109",4.44188298520674,-1.56312375791126
"10X_NCI_M_A_cellranger2.0-5110",-3.82056556406389,4.13348067276425
"10X_NCI_M_A_cellranger2.0-5111",6.53929962453474,0.605690841602753
"10X_NCI_M_A_cellranger2.0-5112",-4.12465797129046,-1.29645454413944
"10X_NCI_M_A_cellranger2.0-5113",5.93587841329206,-3.13551079757266
"10X_NCI_M_A_cellranger2.0-5114",0.727264957996499,-2.23098170287662
"10X_NCI_M_A_cellranger2.0-5115",4.34960641202558,-4.70039450652652
"10X_NCI_M_A_cellranger2.0-5116",6.67666162786115,-2.1558481407886
"10X_NCI_M_A_cellranger2.0-5117",0.744644569727075,0.971461181568573
"10X_NCI_M_A_cellranger2.0-5118",-3.94946561518084,1.37168896667905
"10X_NCI_M_A_cellranger2.0-5119",5.67215408620466,-4.37692582137637
"10X_NCI_M_A_cellranger2.0-5120",-0.212020975974906,-1.43752800948673
"10X_NCI_M_A_cellranger2.0-5121",5.02895201978315,-2.52223765380435
"10X_NCI_M_A_cellranger2.0-5122",3.30789388951887,-2.43184470660739
"10X_NCI_M_A_cellranger2.0-5123",0.74476208028425,-3.67853891379886
"10X_NCI_M_A_cellranger2.0-5124",-3.64180169763933,4.52699959747739
"10X_NCI_M_A_cellranger2.0-5125",-3.88681398096453,0.89132011406369
"10X_NCI_M_A_cellranger2.0-5126",5.12327398595442,-2.32016205318027
"10X_NCI_M_A_cellranger2.0-5127",-2.70341621103655,-2.167605753017
"10X_NCI_M_A_cellranger2.0-5128",5.43212332067121,-0.204156334472229
"10X_NCI_M_A_cellranger2.0-5129",5.56622423467268,-4.07922899253421
"10X_NCI_M_A_cellranger2.0-5130",1.98882033166517,0.40459406845517
"10X_NCI_M_A_cellranger2.0-5132",-3.41521058740984,2.26401865951962
"10X_NCI_M_A_cellranger2.0-5133",-5.5732716149367,2.21867049210019
"10X_NCI_M_A_cellranger2.0-5134",4.12246050176252,-0.514830584598114
"10X_NCI_M_A_cellranger2.0-5135",-1.04455123606097,2.09680068962521
"10X_NCI_M_A_cellranger2.0-5136",5.7561813765489,-1.64936857945972
"10X_NCI_M_A_cellranger2.0-5138",-2.46567354860674,2.87313235275693
"10X_NCI_M_A_cellranger2.0-5139",-3.52748523416888,1.20720422737546
"10X_NCI_M_A_cellranger2.0-5140",-5.08397374811541,3.22560799591489
"10X_NCI_M_A_cellranger2.0-5141",-4.07548032465349,5.03299439423032
"10X_NCI_M_A_cellranger2.0-5142",6.59290708837141,-3.11661564834171
"10X_NCI_M_A_cellranger2.0-5143",-5.43158136072527,2.41357362739987
"10X_NCI_M_A_cellranger2.0-5144",5.35328878697981,-2.51896273620181
"10X_NCI_M_A_cellranger2.0-5145",6.86757435140241,-0.761375600432386
"10X_NCI_M_A_cellranger2.0-5146",-3.7578509873427,0.440917973446319
"10X_NCI_M_A_cellranger2.0-5148",4.44391693410505,-4.76785122878604
"10X_NCI_M_A_cellranger2.0-5149",-1.21332750978838,-2.29932903773837
"10X_NCI_M_A_cellranger2.0-5151",-1.48997388544451,0.0145111130947569
"10X_NCI_M_A_cellranger2.0-5152",5.46001066503156,-2.2272057486301
"10X_NCI_M_A_cellranger2.0-5153",-4.34497867288958,2.56969273559994
"10X_NCI_M_A_cellranger2.0-5154",4.6679462367021,-3.3644036007648
"10X_NCI_M_A_cellranger2.0-5155",-5.1473249024428,1.0216591405148
"10X_NCI_M_A_cellranger2.0-5156",-0.731747013954032,4.07186186783261
"10X_NCI_M_A_cellranger2.0-5157",4.34213604268659,-3.59084116942935
"10X_NCI_M_A_cellranger2.0-5158",-1.18257389727007,2.41420829765744
"10X_NCI_M_A_cellranger2.0-5159",2.35248019036878,-0.316106612754395
"10X_NCI_M_A_cellranger2.0-5160",6.13085808095564,-3.25387799270206
"10X_NCI_M_A_cellranger2.0-5161",-3.01348529520403,0.977400188373993
"10X_NCI_M_A_cellranger2.0-5162",-5.60233293238054,3.2811476039166
"10X_NCI_M_A_cellranger2.0-5163",5.69394268331159,-4.30188142783694
"10X_NCI_M_A_cellranger2.0-5164",0.790702032419336,-2.67080091960483
"10X_NCI_M_A_cellranger2.0-5165",-1.22355876627337,-1.48609721190982
"10X_NCI_M_A_cellranger2.0-5166",-4.94566569986712,2.7749515818829
"10X_NCI_M_A_cellranger2.0-5167",5.9393278532945,-2.39802670009189
"10X_NCI_M_A_cellranger2.0-5168",-4.56496844950091,-0.0981681895976564
"10X_NCI_M_A_cellranger2.0-5169",-3.52287183466326,4.2937413501019
"10X_NCI_M_A_cellranger2.0-5170",7.06900324163069,-2.3017849875217
