"","UMAP_1","UMAP_2"
"Cell4730",-6.80762032528752,0.869462887376621
"Cell4731",5.94549866656429,2.04505083951361
"Cell4732",-9.34814147015446,-1.42859371510141
"Cell4733",-9.11236361523503,-2.91083296146981
"Cell4734",7.048805436889,0.743882338136509
"Cell4735",-9.8985879804694,-1.37094815579049
"Cell4736",-9.77225951214665,-2.93327291813485
"Cell4737",6.16391345004207,0.940196553796604
"Cell4738",7.21923466662532,0.135052601426914
"Cell4739",-6.41708592434758,-2.04200800266854
"Cell4740",8.45670147875911,-0.158400138288662
"Cell4741",6.09355517367488,2.80296669396766
"Cell4743",-8.39679411908024,-2.76075180378549
"Cell4744",-8.8155916120612,-2.18546160069101
"Cell4745",6.21026011447078,0.691498438447788
"Cell4746",-8.08475951214665,-2.81619366016977
"Cell4747",9.065988740722,1.76373092326529
"Cell4748",-9.0165250684821,-1.71694429722421
"Cell4749",8.44378062228328,0.248689571946934
"Cell4750",-6.98457888623112,0.118841091722325
"Cell4751",9.14868756274349,0.357703606218174
"Cell4752",5.5067116830743,1.04119304808982
"Cell4753",-7.68728045483464,-1.32532533016793
"Cell4754",8.45923586825496,0.261150995820835
"Cell4755",5.74909277896053,0.745716134637669
"Cell4756",-8.87182787915104,-3.29263027516
"Cell4757",-8.52809504528874,0.16669909152396
"Cell4758",-10.0845382597052,-2.5607081255018
"Cell4759",-6.71199587841862,-2.50738008823983
"Cell4760",7.29979535082943,-0.931220372587368
"Cell4761",-7.97413996716374,-1.90842731800668
"Cell4762",6.4582702730096,1.96719340476401
"Cell4763",-6.36446169873112,-1.68877371159188
"Cell4764",7.27365990618831,1.40834180507071
"Cell4767",-7.71388319989079,-3.04651125279061
"Cell4768",-9.45313338299626,-2.1043601831495
"Cell4769",9.28753205279476,3.20620290431388
"Cell4770",5.70708056429988,1.871367792219
"Cell4771",-8.95214919110173,-0.416930278211757
"Cell4772",-8.03009966870182,-2.72821243610971
"Cell4773",-6.05493096371525,-0.247334559827968
"Cell4774",-8.90776804943913,-0.971974690824672
"Cell4775",7.59140368441707,3.06653557214148
"Cell4776",10.0357887361444,2.13251704964049
"Cell4777",-7.06083611508244,-1.96256597843759
"Cell4778",-8.39036444683903,-0.587622006803676
"Cell4779",7.49728127459652,1.93764732274421
"Cell4780",-7.14849165936345,-2.7259946664869
"Cell4781",9.85545083026058,1.74014506730445
"Cell4782",-7.88009623547429,-0.178113778501674
"Cell4783",-9.93049696942204,-1.69036396351449
"Cell4784",9.48120327929622,-0.290164550214931
"Cell4785",-7.36768225689763,-2.82646139469735
"Cell4786",8.69358654955989,-0.130600055128261
"Cell4787",7.85115452746517,2.44111023339637
"Cell4788",6.07638522128231,1.85301283988364
"Cell4789",5.6819612596429,0.855081597894505
"Cell4790",6.82369490603572,2.53009102566129
"Cell4791",8.1795746896661,0.00301734599478554
"Cell4793",6.30510111788875,0.705099145501927
"Cell4794",-6.46770504971379,-2.11933573094003
"Cell4795",-8.9910180952155,-2.26114996281259
"Cell4796",9.05452462176448,1.25208810958274
"Cell4797",7.53615733126766,1.31988672408469
"Cell4799",-6.14354685803288,-2.25812538471811
"Cell4800",-8.67914656659001,-0.0432918867170065
"Cell4801",9.15146466235286,1.02188245448478
"Cell4802",-8.70882967968815,-2.46194895115487
"Cell4804",7.97150107363826,-0.112358172804043
"Cell4805",8.27888413409359,1.00708417090781
"Cell4806",7.93199273089534,3.20634053143866
"Cell4807",7.39167185763485,0.837034622758702
"Cell4808",-7.70995692273014,-0.0851817926465719
"Cell4809",8.71674843768245,1.432343045801
"Cell4810",-7.86024264355534,-1.70479687061898
"Cell4811",7.27371855715877,2.85899851712592
"Cell4812",7.89632578829891,-0.360396464735195
"Cell4813",-8.02341441174382,-1.08850940075509
"Cell4814",-8.21572474499577,-0.7365680536329
"Cell4815",-7.73572234173649,-1.38985045757882
"Cell4816",9.04731579760677,2.31048041078456
"Cell4817",-9.52800349255436,-0.286210378080532
"Cell4818",8.08575793246395,1.79864702615149
"Cell4819",-5.81915978451603,-1.40344031658761
"Cell4820",8.42785092333919,0.934718410104588
"Cell4821",5.80669804553157,0.89509014281638
"Cell4822",-10.05485800763,-0.885881026655361
"Cell4823",7.07199069003231,1.18877534064658
"Cell4824",8.83062668780452,0.88786129149802
"Cell4825",7.66477986315853,2.72528017553695
"Cell4826",-7.29614285488957,-1.64222200718515
"Cell4827",-8.21311358471745,-2.17094143238656
"Cell4828",7.78593703250057,3.00836018714316
"Cell4829",-9.8017452146613,-2.40402754154794
"Cell4830",8.7328703020013,2.30385289582618
"Cell4831",9.2157919023431,1.93295065554984
"Cell4832",-9.05500678082341,-2.52951773014657
"Cell4833",9.3323576066888,0.239860693544224
"Cell4834",-8.03650549908513,-2.54232891407602
"Cell4835",-9.33138064404362,-1.66819628086679
"Cell4836",6.94545622805721,1.0830085674227
"Cell4837",8.77280922869808,-0.219888051420376
"Cell4838",-5.80352906247014,-0.591091473966762
"Cell4839",6.5130707834161,0.866953054994419
"Cell4840",-8.58093909283513,-1.13092215862863
"Cell4842",7.12590285281307,-0.109741528898403
"Cell4843",6.7117464158929,1.76383332404502
"Cell4844",9.34533616046077,1.31023148688681
"Cell4845",-8.18243865033024,-1.68237074223153
"Cell4846",7.66682406405574,1.72723654899009
"Cell4847",9.07505341509945,2.55160400512822
"Cell4848",-6.98533705731266,0.751314798921421
"Cell4849",-9.73473624249333,-0.0674973329602926
"Cell4850",8.23512621859676,-0.272571643263027
"Cell4851",8.32023068408138,1.93781981858619
"Cell4852",-6.71072606106633,-1.15339239445321
"Cell4853",-9.98664549847477,0.0971693197191508
"Cell4854",8.16346093157894,3.10494617614158
"Cell4856",-8.21361331005925,-0.961843093305752
"Cell4857",-7.50401286145085,-1.86459596958749
"Cell4858",-7.69914034863347,-2.11462219563119
"Cell4859",-7.36071042080754,-0.778454383283779
"Cell4860",5.98548146227962,1.54288200530417
"Cell4861",8.94010754565364,0.829509536355808
"Cell4862",-6.90188578625554,-0.329886516004726
"Cell4864",9.51234932879573,0.180297056764439
"Cell4865",9.10928364733821,1.51538912448294
"Cell4866",-7.53058985730046,-0.830034573942348
"Cell4867",9.02387543658382,3.65851871165641
"Cell4868",7.02767773608333,0.921076099008396
"Cell4869",-6.08870295544499,-0.125825007826015
"Cell4870",8.65107079486019,0.95990411433585
"Cell4871",5.98472281436092,-0.00829013195626427
"Cell4872",6.81534977893001,0.781109730333164
"Cell4873",7.55335923174984,1.02305940780051
"Cell4874",-9.09754733105534,-0.696485360532924
"Cell4875",8.56866856555111,0.669565598100498
"Cell4876",7.2467715356744,0.0322169462145121
"Cell4877",-9.70516375561589,-2.88738973942392
"Cell4878",-8.36057833691472,-2.90694864597909
"Cell4879",-10.1074006940924,-2.54628380146615
"Cell4880",7.88960476855403,-0.804639180570766
"Cell4881",6.21646233538753,0.506673494905308
"Cell4882",9.53032513598568,2.05109501871474
"Cell4883",6.69499178866512,1.75867191943534
"Cell4884",7.07224770526058,0.602626363366917
"Cell4885",-6.00194529553288,-0.17028125134103
"Cell4886",8.62583943347103,3.0799003640116
"Cell4887",-6.56196240445012,-0.487659772306606
"Cell4888",-6.01738337536686,-2.54217680302255
"Cell4889",-9.43231848736638,-0.187621911436245
"Cell4890",6.71889515856868,0.861819545358494
"Cell4891",-7.96834544201725,-1.25806816425912
"Cell4892",-8.94348887463444,-0.662991364866421
"Cell4893",-7.44719580670231,-2.65084131565683
"Cell4894",-6.55454567929142,-1.49480684605233
"Cell4895",7.086158952514,2.65136120709784
"Cell4896",-9.99783019085759,-1.2163797220289
"Cell4897",8.71279736498958,-0.585889418989345
"Cell4898",-8.39666441937321,-0.306862195402309
"Cell4899",7.70726653079158,0.854938189119175
"Cell4900",-8.31767157574528,-0.107948144346401
"Cell4901",-6.71085957547062,-1.327950795561
"Cell4902",-9.47124938031071,-1.03030141201608
"Cell4903",-9.04422549267643,0.152015844911412
"Cell4904",-7.81857565899723,0.996802369684056
"Cell4905",8.79391213397152,2.87821186575301
"Cell4906",-5.75287083645695,-1.24327667561166
"Cell4907",6.63993664721614,2.39533459636576
"Cell4908",-8.21468237896794,-0.159641822248623
"Cell4909",-9.85100440045231,-1.80856474247567
"Cell4910",-9.35696391125554,0.498841206163243
"Cell4911",-6.9686735059821,-3.55407818165414
"Cell4912",-6.73451737423771,-2.14834841099374
"Cell4913",7.06015130023128,3.13596043977149
"Cell4914",-9.02706793804997,-1.19305332508676
"Cell4915",-6.97108630200261,-2.64851291981332
"Cell4916",8.29247685412532,0.0429982343614848
"Cell4917",6.162095746795,-0.409100612074062
"Cell4918",-8.50579527874821,-1.70800121632211
"Cell4919",-8.66105155011052,-2.10221727696054
"Cell4920",8.19936629275447,2.45089235398181
"Cell4921",9.41301365832454,2.54653101655848
"Cell4922",9.27677746752864,2.79901922735579
"Cell4923",-8.21565512677067,-0.0143721899091451
"Cell4924",7.1493332002557,2.47066142278917
"Cell4925",-8.85233286877507,-3.39016254749887
"Cell4927",-7.34095505734318,-1.69009645786874
"Cell4928",7.53373929003841,-0.876907666593715
"Cell4929",9.19700833300716,0.0303637185991557
"Cell4930",7.9463336084283,0.404476563066319
"Cell4931",-7.30802372952336,-1.8961573442518
"Cell4932",8.58545895556575,-0.288278897672817
"Cell4933",-8.90486506481999,-2.18592508640878
"Cell4934",-6.1741006757819,-2.47759064045541
"Cell4935",8.4553258035577,0.149916330903843
"Cell4936",-8.88691023846501,-0.829778750806972
"Cell4937",8.7121822450555,0.601724664300755
"Cell4938",8.65903969744808,2.43214230480798
"Cell4939",-9.54724959393376,-0.820939620405361
"Cell4940",5.68072958926326,0.53117195758231
"Cell4941",-7.52286891003483,0.978165189355686
"Cell4942",10.0986377809442,1.55093703660376
"Cell4943",-6.93655375500554,-3.37655790653817
"Cell4944",8.33823224047786,0.982296387285069
"Cell4945",-9.092063703736,-3.27083643284433
"Cell4946",-7.90393523236149,-2.39511640873544
"Cell4947",-8.94343737622136,-0.00918706265084435
"Cell4949",-7.31966141720646,-2.21092995014779
"Cell4950",-7.0032980825507,-1.71707542744271
"Cell4951",-9.0140779401862,-1.68335254994027
"Cell4952",-8.20573023815983,-1.40008958187692
"Cell4953",7.51277609805233,2.93620837721236
"Cell4954",-6.84720067044133,-3.29579408970468
"Cell4955",-7.22263602276677,-0.437755425840542
"Cell4956",-6.60545567532414,-0.952131350904629
"Cell4957",6.59954138735897,0.778633872598484
"Cell4958",-9.15755442639225,-1.26998647060983
"Cell4959",8.78151627520687,-0.520614226728603
"Cell4960",9.26393242816097,-0.357707103162929
"Cell4961",9.28148098925716,3.41005943211921
"Cell4962",5.87917538622982,0.411570469468907
"Cell4963",5.57304497698909,1.9369132915438
"Cell4964",-9.31539134045475,-0.141644318967983
"Cell4966",-8.97926692028874,0.369857708543614
"Cell4967",-7.34786442776555,-2.33757170048349
"Cell4968",6.5916201684869,1.26945821437247
"Cell4969",-8.87756327648991,0.75189367923148
"Cell4970",-6.99120549221867,-0.0452655157148092
"Cell4971",-7.61354235669011,-3.49666841831796
"Cell4972",-8.36710051556462,0.0941826501787455
"Cell4974",7.27525015811092,-0.569894870191738
"Cell4975",6.62335034350521,-0.436120589643642
"Cell4976",-7.68749121685856,-1.39877565708749
"Cell4977",-7.21617487927311,-0.0139265855848043
"Cell4978",8.56988163928157,0.0214342275560648
"Cell4979",-9.40138224621647,0.177849451631382
"Cell4980",8.55245324114925,3.06539181861289
"Cell4981",8.16627522448665,1.52974073085196
"Cell4982",-8.24451426525944,-0.221911509901211
"Cell4983",-9.20558241864079,-2.27118213978402
"Cell4984",6.03542729357845,2.76368069145091
"Cell4985",-6.28206852932805,-1.53497894611947
"Cell4986",-6.59259490033024,0.149795929521397
"Cell4987",7.2310769174493,-0.129094441801235
"Cell4988",6.18972321490413,1.43443981799491
"Cell4990",8.07302876452571,2.84493867549308
"Cell4991",-6.77545718212956,0.552569786638096
"Cell4992",8.58098526934749,-0.653586228758022
"Cell4993",-8.429297247132,-1.65019615498178
"Cell4994",-7.74135760327214,-3.2005253633558
"Cell4995",-5.62627343197697,-2.20726593342416
"Cell4996",-6.09601668377751,0.502683798402622
"Cell4997",-6.80963448544377,-1.34134872761361
"Cell4998",7.81155940035945,3.02323932442077
"Cell4999",-6.72810772915715,-0.371278127103969
"Cell5000",7.98868437747127,2.86155662927039
"Cell5001",9.06964226702816,2.18813387545951
"Cell5002",-10.06622103711,-2.49046381321542
"Cell5003",-7.58703593273991,-3.09816225376718
"Cell5004",8.97705956439144,-0.158370097547695
"Cell5005",7.40698357562191,0.940956870645359
"Cell5006",-5.7689493085944,-1.06838949528329
"Cell5007",7.84120722750789,0.579790035814121
"Cell5008",7.52549382189876,0.523094812959507
"Cell5009",-10.1835382368171,-1.6487413248121
"Cell5010",8.70353146533138,2.75265494975455
"Cell5011",9.46580334643489,2.75347062441714
"Cell5012",8.24821778277523,3.48028330001242
"Cell5013",9.43097706774837,1.8366461792887
"Cell5014",-7.82505587597722,-3.66966541615121
"Cell5016",-6.84860400219792,-0.960149606138393
"Cell5017",-9.62088755627507,-2.1295328935682
"Cell5019",-7.31049994488591,-2.34657438603036
"Cell5020",7.84691544512874,3.84117499980338
"Cell5021",-8.6883132841193,-2.33407171574228
"Cell5022",9.79289837817318,1.95155803355582
"Cell5023",6.44189091662532,1.5576128760279
"Cell5024",7.62710591296321,0.587084333032444
"Cell5025",8.92133923510677,1.85812679919608
"Cell5027",-6.91499213238591,0.673698464959934
"Cell5028",6.99762269000179,-0.416573365598842
"Cell5029",6.77279540042049,3.25395397338279
"Cell5031",7.59329482058651,-1.15734728184335
"Cell5032",-6.18289498349064,-0.392207940488979
"Cell5033",-6.3347714330756,-2.21912725773446
"Cell5034",7.47255583743221,2.27034966143973
"Cell5035",-7.47230319043034,-2.89968546238534
"Cell5036",8.09128876666195,2.95223174485572
"Cell5037",-8.67600897808903,-2.87246378269784
"Cell5038",5.93508597354061,2.81315721067794
"Cell5039",-8.6574294950568,-1.38841756191842
"Cell5040",-8.06273631115788,0.992673317521885
"Cell5041",-6.80358723660344,-2.5377999147474
"Cell5042",-6.80263403912419,-0.404577096372768
"Cell5043",7.08224554995662,0.39972345027335
"Cell5044",-9.72565726300114,0.193215290635899
"Cell5045",-7.79137209912175,-2.89293964710824
"Cell5046",-6.25562886258,-1.07088573780648
"Cell5047",-6.8075235273444,-1.41261490193002
"Cell5048",-7.63557986279362,-2.43250425663583
"Cell5049",8.13955517748958,0.860168139070347
"Cell5050",7.78646203021175,-0.299371083646938
"Cell5051",8.67303772906429,0.558597008317784
"Cell5053",8.41509982089168,1.71059612426169
"Cell5054",8.90252991656429,0.797402302354649
"Cell5055",8.57872220019466,0.837272087663487
"Cell5056",-5.9026801969611,-0.158007701307461
"Cell5057",6.84758587817318,-0.99247797337167
"Cell5058",5.63106890658504,0.300537745088413
"Cell5059",6.17549487094051,-0.180862506300136
"Cell5060",7.20845671633846,0.671148459047154
"Cell5061",-9.64826182385319,0.519892374605015
"Cell5062",-9.38427809735173,-2.44005640354745
"Cell5063",-8.28938273449772,1.00483075770743
"Cell5064",-8.17858294506901,0.562031308740452
"Cell5065",6.896799287597,1.81638501080878
"Cell5066",5.9669167611993,1.69313238057502
"Cell5067",9.82913800219661,1.41335360202201
"Cell5068",-6.29654816647404,-1.290592749983
"Cell5069",-7.37280348797673,-0.176940043836757
"Cell5070",6.72329350451595,1.57676867637046
"Cell5071",9.71061440447933,1.39027539882071
"Cell5072",7.1825248811639,0.658336917489842
"Cell5073",-8.55492095013493,-1.95232351627938
"Cell5074",6.95975275973445,0.307336012452915
"Cell5075",-6.7746398832404,-1.72461279240243
"Cell5076",8.4800626848138,-0.0182979902326315
"Cell5077",-9.0292146589362,-0.285253842741176
"Cell5078",-6.70712021847599,-2.43927486744516
"Cell5079",8.80070324877864,-0.589858373075649
"Cell5080",-6.95841340084904,-1.1868637403547
"Cell5081",-6.75400952359074,0.208002726167515
"Cell5082",-9.39953688641423,-0.0131295522748678
"Cell5083",9.58749981860286,2.50431834030159
"Cell5084",5.81611557940609,1.96251646670707
"Cell5085",8.81272335986263,3.00745151433356
"Cell5086",-8.16861704846257,-2.19425543156259
"Cell5087",-6.87750557919377,-0.130801280409023
"Cell5088",5.4882356737054,0.997927109330967
"Cell5089",8.1408784006036,-0.28690346088998
"Cell5091",5.90189906100399,-0.325198491483852
"Cell5092",-7.6116760160529,-2.70646580067269
"Cell5093",-8.63053015728825,0.838994661897495
"Cell5094",-6.25536707898014,-1.77445991840951
"Cell5095",9.50254555682308,0.669734875291661
"Cell5096",-8.65095023175114,-1.12340625134103
"Cell5097",-5.65229300518864,-0.339561065107509
"Cell5098",6.00271006564266,-0.263220866590664
"Cell5099",7.97590323428279,0.881241838067845
"Cell5100",-6.7660048391425,1.0490742126406
"Cell5101",-8.83375910778874,-1.98501404133432
"Cell5102",7.97326680163509,-0.0265439352094381
"Cell5103",7.27588149050838,3.14470229539283
"Cell5104",-8.46295718212956,-1.8933382829725
"Cell5105",-5.89953974743718,-2.66729362812631
"Cell5106",-8.66172389050358,-1.79564054813974
"Cell5107",-5.67302063961857,-0.486306031614467
"Cell5108",6.65564509371883,3.00874678286918
"Cell5109",6.6971733186639,1.44624392184623
"Cell5110",8.95903035143978,2.74390129241355
"Cell5111",8.76987191180355,2.83465991410621
"Cell5112",6.53439446429378,2.53603734689958
"Cell5113",7.75060864428646,1.91353515776999
"Cell5114",-8.64393691082829,0.179878155320957
"Cell5115",-9.14100913067692,0.358867804139927
"Cell5116",-7.18540410061711,-3.16407163944833
"Cell5117",-7.48767260571354,-3.16577108708017
"Cell5119",6.42974205950862,0.860437194436863
"Cell5121",-8.11855200787419,-2.57873352375619
"Cell5122",5.3922302339471,0.856571833223179
"Cell5123",-8.4230716611945,-1.94510563221566
"Cell5125",9.75118466357357,2.63858074936278
"Cell5126",8.89950104693538,1.12298301848777
"Cell5127",-9.41744975109929,-1.09328754749887
"Cell5128",-9.02088908215397,-1.55127294865243
"Cell5129",-8.99633673687809,0.397592703431919
"Cell5130",-8.4829442884528,-2.2846170267164
"Cell5131",6.76753588656551,1.7341967025698
"Cell5132",9.18861313799984,3.30929861459143
"Cell5133",-6.44147519131535,-2.51525410023324
"Cell5134",9.36344834307796,0.564913431733921
"Cell5135",-9.16060618420475,-0.497489531904384
"Cell5136",-8.04760436077946,0.370441118806675
"Cell5137",9.01001091937191,2.41191251072295
"Cell5138",7.69026251773006,1.66553244981177
"Cell5139",-6.50854758282536,-1.23663814869516
"Cell5140",8.73514100054866,0.151864449113682
"Cell5141",9.08707066516048,1.77833221349128
"Cell5142",-10.3490026380622,-1.10610278454415
"Cell5143",7.71813698748714,1.37982205542929
"Cell5144",6.47097941378719,1.57833669576056
