"","UMAP_1","UMAP_2"
"Cell3602",-0.347809083600765,4.35124409745317
"Cell3603",-1.80312914385391,8.05344260285479
"Cell3604",13.9162884877722,5.50683034012895
"Cell3605",-14.0777167154748,-7.20925270964522
"Cell3606",-2.58363056912017,-1.56041669299025
"Cell3607",-2.72952056660247,-1.56468998839277
"Cell3608",-2.04394937290741,7.45302689622026
"Cell3609",-10.8480690790613,0.632058029871996
"Cell3610",-1.0520862711866,5.69959319184404
"Cell3611",-5.38578785194946,6.29419959138017
"Cell3612",-1.98330641522003,6.88728678773027
"Cell3613",-6.57047069801879,-13.6023648922624
"Cell3614",-1.96240247025085,19.0723387057601
"Cell3615",-13.7898138834436,-7.01612793852705
"Cell3616",7.68340312705445,-10.6960071270646
"Cell3617",-1.61484260096145,18.642973547679
"Cell3618",-1.98671532406402,8.2510925586043
"Cell3619",11.433091275553,-3.67463790823836
"Cell3620",-0.54704288377357,-7.15331828047651
"Cell3621",-2.44211734070373,6.68457186768633
"Cell3622",-2.3238201214273,6.57896674225908
"Cell3623",-1.22852847709251,8.82063639710527
"Cell3624",-1.20861426724983,-7.61025177885908
"Cell3625",6.23225509391236,-0.562202522653524
"Cell3626",-0.752360559840923,4.92812550614458
"Cell3627",-11.1017578913171,1.66151464531999
"Cell3628",0.183735005716557,4.54631722519976
"Cell3629",-1.9618942810495,18.8453508670149
"Cell3630",-6.62329424156738,-14.6723092739763
"Cell3631",-3.45630539192749,6.59236586640459
"Cell3632",-1.18043119444442,5.96392930100542
"Cell3633",1.23755704627442,-16.1323941891374
"Cell3634",13.9445105718176,5.94927847931963
"Cell3635",-2.74569464459014,6.92493975709062
"Cell3636",13.6752806829016,4.73387396882158
"Cell3637",-1.8240272475679,18.5722566897688
"Cell3638",1.45300399527955,-16.1468146984758
"Cell3639",0.0293231533567854,5.05447638581377
"Cell3640",11.0296059773962,-3.44591342856306
"Cell3641",-3.66155017151428,-1.4119101708116
"Cell3643",6.74853717551636,-1.52712487627882
"Cell3644",-2.91306806339813,-1.33809005667586
"Cell3645",-4.56380522980285,6.23850262711626
"Cell3646",-3.8850401712854,-1.70090507914442
"Cell3647",-0.747051261206394,5.16894972870928
"Cell3648",8.3420973943274,-10.9233668987932
"Cell3649",-0.98351950927568,5.8458191211043
"Cell3651",14.5292569325964,5.4913474376021
"Cell3653",1.15475975737976,-16.4424709026994
"Cell3654",-5.04875362648559,6.22605050156694
"Cell3655",1.61715423331665,-17.2262376492204
"Cell3656",-7.31810844673706,-14.8257344906511
"Cell3657",-7.09104383720947,-13.9361537640275
"Cell3658",13.4571620152991,4.97414506028276
"Cell3659",8.43230640159058,-10.0125583355607
"Cell3660",-3.7487605883081,-1.72298097063917
"Cell3661",-5.90633524193359,6.04202569077593
"Cell3662",7.52736388907837,-9.97653996397871
"Cell3663",-3.17458093895507,-2.15888785769362
"Cell3664",-6.98518932594848,-14.03188836028
"Cell3665",-0.652370191951518,4.56945908616167
"Cell3667",-7.45811022057128,-13.9605249111833
"Cell3668",-1.9195883346994,9.26204932282549
"Cell3669",-2.36242318882537,6.88995326111894
"Cell3670",-2.97032917275024,6.62158692429643
"Cell3671",4.3529354260962,10.3146835620223
"Cell3672",1.53091871009278,-16.7955068295183
"Cell3673",4.20806609855103,9.66796935151201
"Cell3674",-1.44979847206665,6.31614316056352
"Cell3675",-0.850814498801952,-6.8133081143083
"Cell3676",-2.02877915634704,6.23180831025225
"Cell3677",-5.03919542564941,6.5826503093062
"Cell3678",-1.33639580740524,7.26029789994341
"Cell3679",-1.44465256466461,-7.07482993056196
"Cell3680",-5.73155248894287,6.69979632447344
"Cell3681",1.5994146989386,-17.0958188717546
"Cell3682",-7.22575557961059,-14.0176576321306
"Cell3683",-5.61903084053588,6.01498520920854
"Cell3684",-1.36303565635276,8.11932433198076
"Cell3685",6.93907796607422,-1.19995754410643
"Cell3686",7.18868457541871,-10.5834296887102
"Cell3687",-1.74768579735351,-7.3905991261186
"Cell3688",-3.63892186417175,-2.02873587061781
"Cell3689",-1.27994040383888,9.24327910492998
"Cell3690",-11.457687266012,0.74079776356798
"Cell3691",-4.15360034241272,-1.7846467440309
"Cell3692",-0.876807786365276,-7.09634053160566
"Cell3693",-1.66405541433883,-7.11404072691816
"Cell3694",2.28839003310608,-16.8259042446794
"Cell3695",4.83767282233643,9.53421080659014
"Cell3696",8.19400703177857,-10.6187804882707
"Cell3697",6.07004224524903,-1.43871527363676
"Cell3699",11.0640927480261,-3.70410239149946
"Cell3700",-6.75528324379516,-13.8176425640764
"Cell3702",-1.89658070339752,8.17808402131182
"Cell3703",-7.63852680458618,-14.4582093899431
"Cell3704",1.97187148795533,-16.2069514935197
"Cell3706",-2.79014409317565,7.06936038086992
"Cell3707",-7.50246227516723,-14.3515151684465
"Cell3708",11.4322148488562,-3.66946088721174
"Cell3709",-0.0380200816590838,4.54618037293535
"Cell3710",8.25616561637329,-9.89023911406416
"Cell3711",-5.26572788490844,5.98083842347246
"Cell3712",-6.7111252619226,-14.2461341564836
"Cell3714",-5.64561737312866,6.88802016327959
"Cell3715",8.50947677359986,-10.3742221539201
"Cell3716",-14.1315535379846,-6.85258376051802
"Cell3717",6.1167064832251,-1.46057426382918
"Cell3718",14.491440884928,5.62940085480791
"Cell3719",-11.8527640177209,0.591887121897753
"Cell3720",10.9271165059607,-3.54852330138106
"Cell3721",-0.698131866594081,-7.1722439472856
"Cell3722",-11.6638058496912,0.964552407961901
"Cell3723",7.50969230399537,-10.315052384633
"Cell3724",-12.9440926386316,-7.04685961653608
"Cell3725",-7.9620927645166,-14.1107829754533
"Cell3726",-0.35418326391769,-7.39558016707319
"Cell3727",1.33344160781311,-17.2544816677751
"Cell3728",-2.4262245966394,6.6888982112227
"Cell3729",-5.2769178225,5.81223977158647
"Cell3730",-11.6390570475061,1.50707424233538
"Cell3731",-4.78094185127807,6.98040640900713
"Cell3732",5.24062120185303,9.8814693744002
"Cell3733",-11.1967257334192,1.35987043927294
"Cell3734",-3.28960693611694,-1.91740917612929
"Cell3735",-2.16877759232116,6.43109000275713
"Cell3736",-2.94638121857238,6.57778847764116
"Cell3737",14.536100499491,5.38028681824785
"Cell3738",-1.73968709244323,6.5361529643355
"Cell3739",4.65261852012085,9.52764380524736
"Cell3740",14.7893620656531,5.36768830369097
"Cell3741",4.7930022405188,9.54353488038164
"Cell3742",-7.38603819145751,-14.414884919423
"Cell3743",-5.42770899071289,7.18715918610674
"Cell3744",-11.5442808939416,1.10035527299028
"Cell3745",13.8833943532507,5.23591721604448
"Cell3746",-0.258426137109523,-7.15444695402998
"Cell3747",-0.683464281101947,-7.2963141148271
"Cell3748",11.8422442601721,-3.97429429938215
"Cell3749",11.0379401372473,-3.64442431380171
"Cell3750",5.06000005469727,10.7815605456648
"Cell3751",-1.84352172150207,18.3977075869856
"Cell3752",-1.03413114680839,8.94793570588213
"Cell3753",-3.73230088486267,-1.42888116289992
"Cell3754",1.60206853614258,-16.5225499813737
"Cell3755",-0.380107946534877,5.03034651826006
"Cell3756",-1.48571980728698,8.63198149750811
"Cell3757",-5.240625269552,7.06314147065264
"Cell3758",-4.94353664650512,6.81953156540972
"Cell3759",8.65633212790894,-10.5629419033708
"Cell3760",12.0596238301794,-3.87279188086409
"Cell3761",-0.817279666503196,-7.4316958134355
"Cell3762",-11.3623131586511,0.437716608744677
"Cell3763",7.79445087180542,-10.942327851552
"Cell3764",-1.04741021229816,9.18744719575029
"Cell3765",14.3659754918616,4.81733716080767
"Cell3766",1.3785542176764,-16.2909835522355
"Cell3767",-5.18022859825683,6.71154749940019
"Cell3768",14.4537202046912,4.73530018876177
"Cell3769",-0.80156048371387,4.88316262314897
"Cell3771",13.7647010015051,5.66656411240679
"Cell3772",-0.95720686747623,-6.80651127745527
"Cell3773",-2.09911454453064,8.38283885071855
"Cell3774",1.72492872939515,-16.6853517239274
"Cell3775",13.649137608866,5.79444516251665
"Cell3776",8.24876128898072,-10.8564494793596
"Cell3777",-5.32976091637207,6.93079817841631
"Cell3778",11.4925976918738,-4.54668747832197
"Cell3779",11.1476002858679,-4.00979697157759
"Cell3780",-7.39316499962402,-14.0588811581315
"Cell3781",-0.4119503570993,5.181050425273
"Cell3782",6.24331437812256,-0.924854034680311
"Cell3783",14.1610661672156,4.37796128342729
"Cell3784",-2.24079025520874,8.61418974946123
"Cell3785",8.04375468955445,-11.2187474911394
"Cell3786",-11.3026722742517,1.56344068596941
"Cell3787",6.51222144828248,-1.2941619699182
"Cell3788",-0.379660077234035,4.52084553788286
"Cell3789",8.06039344535279,-10.5680278485002
"Cell3790",11.92811500297,-3.84567868163008
"Cell3791",-13.5891026331384,-6.58389174391646
"Cell3792",-5.1569169832666,6.6856309230147
"Cell3794",-0.979747865190034,-6.58674799849409
"Cell3795",-7.56844843163085,-14.0629380886735
"Cell3796",13.835902325968,4.96493447373491
"Cell3798",-4.9207850767572,6.80389178345781
"Cell3799",14.1015216039221,5.65118659089189
"Cell3801",-6.63538826241088,-14.6236203854265
"Cell3802",-13.2571533991296,-7.72141014983076
"Cell3803",-3.87948811783386,-1.33475112368483
"Cell3804",-11.6601466013391,0.963205342989977
"Cell3805",6.52052604422974,-1.93587481428999
"Cell3806",-5.31082428230834,6.53823817322832
"Cell3807",3.84698211417603,10.3435941989241
"Cell3809",13.5730439351599,4.61086524079424
"Cell3810",11.2830220387976,-4.14691435744185
"Cell3811",-11.1645411325891,1.50044715951067
"Cell3812",-7.07755602135253,-13.7826617901506
"Cell3813",-3.53829301132751,-1.2943255846681
"Cell3814",7.75459491477417,-11.0140746777238
"Cell3815",14.879624478678,5.13179123948198
"Cell3816",1.64341198668885,-17.026667947072
"Cell3817",-3.02058637871337,-2.01991712500471
"Cell3818",-13.0886029077966,-7.47072731902022
"Cell3819",-1.12049385144306,18.5929838473616
"Cell3820",8.34054099784302,-10.6567681973161
"Cell3821",-3.11998999847961,-2.02199351241011
"Cell3822",2.21595584617066,-16.9862798397722
"Cell3823",4.05511295066285,10.4389883334456
"Cell3824",14.5154267476599,4.97320187638384
"Cell3825",1.22382342086243,-16.6563829128923
"Cell3826",-7.01397455467773,-14.7430890743913
"Cell3827",5.730650536875,-1.31455718924421
"Cell3829",-13.1980074717004,-7.32407605101484
"Cell3830",4.72854243979859,10.2775112445174
"Cell3831",-1.108923651119,-7.00525080611128
"Cell3832",1.61214458213257,-16.5943864529313
"Cell3833",-7.66183698906494,-13.7279046719255
"Cell3834",11.3401499913733,-3.91609060217756
"Cell3835",-6.32697904839111,-13.9964841549577
"Cell3836",6.24144660697388,-0.693032005924169
"Cell3837",-1.68197978272033,8.45549929688555
"Cell3838",-5.9732741190393,6.53042662690264
"Cell3839",11.4086600469153,-4.40376555373091
"Cell3840",-3.22097910179687,-2.02906417300123
"Cell3841",6.2420054601233,-1.20557718922514
"Cell3842",-4.0217725111444,-1.58608972479719
"Cell3843",7.36379825339722,-10.380895013112
"Cell3844",-7.01747215523315,-13.9879802410783
"Cell3845",5.27701150641846,10.1189419085799
"Cell3847",6.40740024314332,-1.80764877249617
"Cell3848",11.0430823491614,-3.33363353659529
"Cell3849",5.01579581962037,10.2721115405379
"Cell3850",-2.17369604839874,6.54585040162187
"Cell3851",-8.23922622932983,-13.8816722576799
"Cell3852",1.29041444526123,-17.2800248806657
"Cell3854",-3.7848786188562,-1.56857132365126
"Cell3855",10.7009249852698,-3.57094823767561
"Cell3856",5.39842664466309,10.1460415179549
"Cell3857",5.74705039725708,-1.63060402323622
"Cell3858",0.305935137132878,4.45672572205644
"Cell3859",-11.9326237513025,1.01414347241503
"Cell3860",-3.37495005859924,-1.46191626240629
"Cell3861",1.39693366752076,-16.9929956143083
"Cell3862",6.0318003819983,-1.25297957112211
"Cell3863",5.90263663993287,-1.81916987349409
"Cell3864",-5.87100590004516,6.81001246522051
"Cell3865",11.39304935203,-4.23619472433943
"Cell3866",-0.971726666976934,-7.40918909956831
"Cell3867",-1.94143808617187,6.01738131592851
"Cell3868",-3.03988374008728,-2.09366797854323
"Cell3869",-1.36172810926033,-7.84321200301069
"Cell3870",-13.2918137384851,-7.00605856825728
"Cell3871",10.5450364278357,-3.59690224577803
"Cell3872",14.4951068090002,4.74291813920122
"Cell3873",-12.9187563730676,-7.21852480818648
"Cell3874",-11.3346699549158,1.54044068406206
"Cell3875",14.2070952580969,4.82643712113481
"Cell3876",-11.6445168329675,1.59401858399492
"Cell3877",0.131744496683354,5.20206082413774
"Cell3878",-0.190818793912654,4.8669635112105
"Cell3879",-10.6520823313196,1.45886862824541
"Cell3880",8.69031440482544,-10.5604795162858
"Cell3881",11.6687832997839,-4.55827986647505
"Cell3882",7.50643073783326,-10.7149385159196
"Cell3883",-3.0220030619104,-0.953474158543531
"Cell3884",12.0482731984656,-3.63145291258711
"Cell3885",0.917369477609868,-16.9539178555192
"Cell3886",8.53334247336792,-10.5484946911516
"Cell3887",-5.98511207832885,6.56405842850786
"Cell3888",6.57641660437989,-1.95652710844893
"Cell3890",-2.7146687580545,-1.37122201372999
"Cell3891",0.110354893068547,5.03578627656084
"Cell3892",14.7690793202918,4.55662215302568
"Cell3893",-1.30139497651649,-7.85394751479048
"Cell3894",-3.73877347244812,-1.69723259856123
"Cell3895",-7.55120552315307,-14.407901162404
"Cell3896",8.26837836966919,-9.91190945555586
"Cell3897",-1.47057849897934,8.50960600922686
"Cell3898",-5.70070446266723,6.81565583298784
"Cell3899",-11.8295325113733,1.10924614022356
"Cell3900",-1.20063782467437,-7.66460740019697
"Cell3901",-1.78243834509445,9.61103880951982
"Cell3902",-7.31292427315307,-14.7181409542741
"Cell3903",-3.50892174973083,-0.805463219183866
"Cell3904",5.95576106772828,-0.611821012693826
"Cell3905",5.97887241111207,-1.73636936594862
"Cell3906",-5.48507011665893,7.09225905488115
"Cell3907",-1.85577560200286,17.9211927707015
"Cell3908",8.15527545676636,-9.99955021788496
"Cell3909",14.6677418874304,5.04883063386064
"Cell3910",5.05582391486573,9.8776155764876
"Cell3911",1.68916331992554,-16.6113103573503
"Cell3912",-0.765625692744975,-6.75998341490645
"Cell3913",3.96402751670289,9.96722567628008
"Cell3914",-10.8027752710779,0.783057575923022
"Cell3915",-2.10370159878326,6.70878756592851
"Cell3916",6.01435147986817,-1.91839563300032
"Cell3917",-7.42345941795898,-14.5545962994279
"Cell3918",11.6555024312537,-3.4983986561479
"Cell3919",11.4749785588782,-4.39330684592146
"Cell3920",-2.26083768143249,9.26702654908281
"Cell3921",-14.3624361826379,-7.34112297942061
"Cell3922",-2.32759595646453,8.37148058961016
"Cell3923",-1.75862980618072,9.19375098298174
"Cell3924",-6.09191263451171,6.21583140442949
"Cell3925",-3.80936086906982,-1.60860669066328
"Cell3926",-11.1452969385583,0.791731601458605
"Cell3927",-0.959070574333196,5.29380953858476
"Cell3928",-2.29947388901306,6.78038180420976
"Cell3929",-2.26528883709503,18.9073244387923
"Cell3930",-2.79642177357269,-1.10792678048033
"Cell3931",11.9954959081213,-3.39165532042402
"Cell3933",-5.30303037895751,7.07893813202959
"Cell3934",-1.77115321888519,6.58055699418169
"Cell3935",-2.58309829964233,-1.52136754443068
"Cell3936",-7.76918447746826,-13.8836053555192
"Cell3937",13.9254313634436,4.34832394669634
"Cell3938",7.89539443717408,-10.8357080166521
"Cell3939",-1.78065527214599,9.25996172974688
"Cell3940",-6.93691337837768,-14.5252879803361
"Cell3942",-7.15321100487304,-13.9623368923845
"Cell3943",7.83412563071656,-9.8966296856584
"Cell3944",-5.86915338768554,6.98923743317705
"Cell3945",1.98249351249146,-16.1285871212663
"Cell3947",6.45753537879395,-1.47313552548308
"Cell3948",13.9992781804602,5.8512049968062
"Cell3949",-0.797223426242595,-7.47131096770186
"Cell3950",14.2938204930823,5.65304005692583
"Cell3951",-2.23472238316131,9.57845271180254
"Cell3952",-11.5331143213708,0.454758351546343
"Cell3953",1.67911206946778,-16.5269769375505
"Cell3954",8.36196910605835,-10.1971057598771
"Cell3955",-2.86242724194122,-1.49406539847273
"Cell3956",8.30925094352173,-10.1500714962663
"Cell3957",-1.13388829662395,-7.59971796919722
"Cell3958",10.6741133855383,-4.07814680983442
"Cell3959",-13.9255017115076,-7.23274123122114
"Cell3960",13.674977414469,4.86020577500444
"Cell3961",14.3102780507605,5.71861661027056
"Cell3963",-0.461903907199626,-8.04829585005659
"Cell3964",-2.46160174145294,9.16431487153154
"Cell3965",-1.05076705648494,-7.64367234160322
"Cell3966",-10.8353794886072,0.460789089900073
"Cell3967",-11.7123545481165,1.65861809800249
"Cell3968",6.68805896506714,-1.35568433453459
"Cell3969",2.00100743041443,-16.6292279904069
"Cell3970",8.69186031089234,-10.590256089467
"Cell3971",-2.10873974098754,8.60467303345781
"Cell3972",13.7624083684485,5.05664504120928
"Cell3973",-5.03579843773437,5.77550376008135
"Cell3974",-0.978349879225021,-6.89536034514326
"Cell3975",-1.01278393699718,9.20030749390703
"Cell3976",-7.67243231072021,-14.7604411785783
"Cell3977",-11.4642704798181,0.471586590510424
"Cell3978",-2.26702583565307,8.56110537598711
"Cell3979",-0.569743133922344,4.6249448115645
"Cell3980",4.3087721990149,10.0009790713606
"Cell3981",14.2361069844763,5.73717511246782
"Cell3982",-10.8476771189172,0.557040816050585
"Cell3983",-4.94233120216918,6.66095841477495
"Cell3984",13.6749716924231,5.02005732606035
"Cell3985",-11.6573828531702,1.65625370095354
"Cell3986",5.39965163932251,10.4671369845687
"Cell3987",-5.62180794014526,6.10393441269976
"Cell3988",-1.28960207833839,8.58988631318193
"Cell3989",-1.63468361630035,18.7466894442854
"Cell3990",-2.08148563637329,18.8110262210188
"Cell3991",1.61339747176575,-16.5543874447526
"Cell3992",-14.0264586283166,-6.82714068343062
"Cell3993",-2.65731633438659,18.7529989535628
"Cell3994",4.72268211112427,10.9823557193099
"Cell3995",6.26044904456543,-0.961221272248212
"Cell3998",-1.66220123304916,-7.06137453963179
"Cell3999",-2.41252208485199,18.4051824862776
"Cell4000",-6.8832386805017,-14.2527726834001
"Cell4001",12.1457596944373,-3.52451979567427
"Cell4002",-0.558239914317851,4.49660265992266
"Cell4003",1.41710292563843,-15.9914916699113
"Cell4004",-13.5304640604456,-6.67441594054121
"Cell4005",1.55012547240662,-16.2803081219377
"Cell4006",-1.93257249130798,8.414289122325
"Cell4007",14.4079228566687,5.52888882706743
"Cell4008",-11.229659922262,1.08964813302141
"Cell4010",11.4592496083777,-3.26396524359602
"Cell4011",2.09556900725769,-17.1277402584733
"Cell4012",-2.93634260429931,-1.33062648226637
"Cell4013",-3.67947543396545,-1.5409202521028
"Cell4014",-2.29872132076812,8.7322298343001
"Cell4015",-7.33013332619262,-14.6933540051164
"Cell4016",-4.66998732819152,6.86599362443071
"Cell4017",1.04106222854065,-16.5762895291032
"Cell4018",-1.24245420827461,7.89427340577226
"Cell4019",-13.514270670553,-7.37131249358076
"Cell4021",-7.59526384605957,-14.3313878719987
"Cell4022",7.74266635642457,-11.0922282879533
