"","UMAP_1","UMAP_2"
"Cell7288",6.92886711822877,-4.85528238212959
"Cell7289",7.41133095489869,-3.53566821014778
"Cell7290",3.05832912193666,8.52805082404717
"Cell7291",-3.51027534736266,-8.86607702171699
"Cell7292",-9.01309512389769,5.37852184379204
"Cell7293",-1.79664192927947,-9.5259376326789
"Cell7294",-7.55657981170287,5.38342849814995
"Cell7295",3.36497189270387,8.48580209815606
"Cell7296",-8.69801066650023,4.12328021133049
"Cell7297",-9.12890742553344,4.36304514014824
"Cell7298",-3.23857520354857,-8.11924608147041
"Cell7299",-1.52682493461242,-8.76564081108467
"Cell7300",9.43909718262086,-3.83430059349433
"Cell7301",3.3650229142798,7.82472793662652
"Cell7302",-1.83541033996215,-10.3009000579108
"Cell7303",2.59640862213502,8.8880380829583
"Cell7304",3.22999073730836,8.66400854194268
"Cell7305",3.4565653966559,10.1831125458489
"Cell7306",-1.701434714924,-9.99215372002021
"Cell7307",7.02603937851319,-3.99182947075263
"Cell7308",4.13619400726686,10.3117584427605
"Cell7309",4.13250567184816,8.03708545768365
"Cell7310",-9.00595305694213,5.37969104850396
"Cell7311",3.96850325333009,8.39862672889336
"Cell7312",-2.87792680991759,-10.1651149550666
"Cell7313",-8.19620345367064,6.13297884070977
"Cell7314",4.30522181259523,8.17947427833184
"Cell7315",-8.71167968047728,6.32520811164483
"Cell7316",-2.31304846538176,-9.81387288963691
"Cell7317",2.76623918281923,7.71574728095635
"Cell7318",7.27379729019532,-3.8166476050605
"Cell7319",-1.73479710353484,-8.53476102745429
"Cell7320",-3.51141975654235,-8.7921844283332
"Cell7321",-3.51586006415953,-10.3742433348884
"Cell7322",-3.40607712997069,-7.84347017204658
"Cell7323",-3.135387880932,-8.67126233971015
"Cell7324",-7.43170855773558,5.43121378028496
"Cell7325",-3.21877263320556,-10.6652446547736
"Cell7326",2.5776271985663,8.6898826798211
"Cell7328",-7.54995511306395,5.26006214225396
"Cell7329",-7.79562495483031,5.60436718070611
"Cell7330",-8.20358107818236,6.01356927955254
"Cell7331",8.29920174347291,-5.51711948311225
"Cell7332",4.70148827301393,8.24127189719781
"Cell7333",4.38707567917237,7.77192108237847
"Cell7334",2.4177572892798,9.42756502235039
"Cell7335",3.58126951919923,9.172647877575
"Cell7336",-8.80375312102904,5.55747787559136
"Cell7337",-3.26811788810363,-8.35002859032051
"Cell7338",8.50195862518678,-3.425914124607
"Cell7339",-9.56336901916137,3.89716569984063
"Cell7340",-4.02644918693175,-10.1308303633918
"Cell7341",-9.7448313070642,4.12831680381402
"Cell7342",8.10609318481813,-4.70362861549751
"Cell7343",4.33919979797731,8.18049757087334
"Cell7344",9.23518540130983,-3.84276540672676
"Cell7345",-8.77447341216674,4.62375633323296
"Cell7346",2.74307681785951,8.84753744208916
"Cell7347",-4.10977528823485,-10.0986753264655
"Cell7348",8.19349076019654,-6.04041297829048
"Cell7349",8.01257015930543,-3.49694378769294
"Cell7350",8.45739342438111,-5.08445938026802
"Cell7351",8.3722455667151,-3.15068395531074
"Cell7352",3.01900436149965,8.81530229652031
"Cell7353",-2.52669785750975,-9.34546716606513
"Cell7354",-2.22439788116088,-9.83314283287422
"Cell7355",-2.69036148322692,-8.65109689628974
"Cell7356",4.35762716995607,9.52764360511406
"Cell7358",8.14517952667604,-4.06424100792305
"Cell7359",-8.12428258193602,5.48142282569512
"Cell7360",-8.16349528564086,3.76218525970086
"Cell7361",4.11530567871461,7.75459138953789
"Cell7362",3.23325731026063,8.54869787299737
"Cell7363",8.57071568237672,-4.76316221153633
"Cell7364",-8.48294089568724,4.08616463744744
"Cell7365",6.94846321808229,-4.50930793678657
"Cell7366",-2.11079643500914,-9.8086000243415
"Cell7367",2.70056773888002,9.09404985511406
"Cell7368",3.2263658212317,9.91855280006035
"Cell7369",7.8944738076819,-3.50001056587593
"Cell7370",-3.31130550635924,-8.78491170799629
"Cell7371",7.16076304184327,-4.49952752983467
"Cell7372",-3.89352558387389,-10.1678720275153
"Cell7373",-2.48158965839019,-7.95622594749824
"Cell7374",4.18213392959962,8.36827795112237
"Cell7375",-4.15198443664183,-9.24823053276435
"Cell7376",-2.7017175985681,-8.54467924034492
"Cell7377",6.75078942047486,-4.79072196876899
"Cell7378",8.08137394653688,-5.76402624046699
"Cell7379",7.30245997177491,-5.68172271644966
"Cell7380",-3.45089815391173,-9.7958055297126
"Cell7381",-7.1973926855432,4.29310981834038
"Cell7382",-3.61840151084533,-10.5535140792121
"Cell7383",7.25310208069215,-3.74697120582954
"Cell7384",-8.60411761535277,6.23227493369683
"Cell7385",-10.0471126867639,5.31844846809014
"Cell7386",6.8477733300818,-3.26429779922859
"Cell7387",-9.80986235869994,4.56859104240044
"Cell7388",-8.71041892303099,5.15397302711113
"Cell7389",2.75914766060243,9.27357427680596
"Cell7390",2.52343274818788,7.91513053977593
"Cell7391",5.10509516464601,9.49056188666924
"Cell7392",-3.02947042716613,-9.21446378624336
"Cell7393",-3.50801180137267,-9.09271200096504
"Cell7394",2.98993446098695,7.61174575889214
"Cell7395",4.50010706650148,7.87881795966729
"Cell7396",-8.00254128707518,4.36008064353569
"Cell7397",-1.65943203700652,-8.14438589012519
"Cell7398",3.11449743973146,8.05902521216973
"Cell7401",8.18244911896119,-3.88064678108589
"Cell7402",-3.34372447265258,-8.95921285545722
"Cell7403",-10.3313152624475,5.07983581626519
"Cell7404",4.28318764435182,10.0907205780755
"Cell7405",7.79716469513307,-3.34129364883796
"Cell7406",-7.95164941085448,3.99509517753228
"Cell7407",5.0171258615149,8.14205019080742
"Cell7408",6.96021773086915,-4.28823240196601
"Cell7409",-10.1225244833337,5.05134956443413
"Cell7410",-8.19635747207274,6.65203182304009
"Cell7411",-1.45548824800124,-9.224324778675
"Cell7412",-1.58911691440215,-9.20430429375068
"Cell7413",-8.56562255157103,4.11620394790276
"Cell7414",-2.8428263498651,-8.44938428795234
"Cell7415",-9.89675830138793,5.10183708274468
"Cell7416",7.24390675293336,-5.32872541344062
"Cell7417",6.59807421432862,-4.32179553902046
"Cell7418",7.95721127258668,-3.45186527168647
"Cell7419",-2.99704645408263,-7.9110751906623
"Cell7420",7.86902405487428,-4.3202491561164
"Cell7421",3.08874871002565,9.30186311805352
"Cell7422",-7.7445552183496,5.42422477805718
"Cell7423",3.06136156784425,7.65105239951714
"Cell7424",-2.02620814574828,-8.84400995170967
"Cell7425",-2.99250958694091,-10.3535075942268
"Cell7426",-8.09175942672362,4.50382797324761
"Cell7427",-2.34007869495025,-8.91995675957099
"Cell7428",-9.50604174865355,5.29543630683526
"Cell7429",-2.53212307227721,-11.0917526046027
"Cell7430",-3.1623265577661,-8.94318349754707
"Cell7431",-3.92649887336364,-8.80460794365302
"Cell7432",-3.53825996650328,-9.5959125319709
"Cell7433",4.21965672241578,9.25502721870049
"Cell7436",3.37903954254518,9.83619634711846
"Cell7437",9.48592163788209,-5.16234262382881
"Cell7438",-2.26933060420623,-10.947885111927
"Cell7439",4.31457974182496,8.51484911048516
"Cell7440",-2.79228065742125,-10.1626306334724
"Cell7441",-8.39061425460448,5.8555320938836
"Cell7443",4.24431921707521,7.51227752769097
"Cell7444",-3.50650070441832,-10.3029962340583
"Cell7445",-10.0355665518152,5.7854932984124
"Cell7446",-8.24227927459349,4.27706639373406
"Cell7447",3.44611765610109,7.55895559394463
"Cell7448",-8.11570666564574,6.73762647712334
"Cell7449",9.51518799530397,-3.34814722931282
"Cell7450",-8.40181420577636,5.90772287452324
"Cell7451",-8.14315722716918,5.51172010505303
"Cell7452",3.74574782120118,8.00724212730034
"Cell7453",4.12145115600953,7.85546533668145
"Cell7454",7.1098992990149,-5.29218824303047
"Cell7455",-1.48171882165541,-9.9248338500251
"Cell7456",-3.61043523086181,-9.95506914055244
"Cell7457",3.38731195198426,9.13511697852715
"Cell7458",-2.57624409927001,-10.3437724868049
"Cell7460",-3.6083714796411,-7.98555047905342
"Cell7461",3.47415973411927,10.086393757702
"Cell7462",6.72927881943116,-4.02189596092598
"Cell7463",3.02711774574647,8.39997140967949
"Cell7464",3.12342216240297,8.33275787437066
"Cell7466",4.1832544969214,9.717569752575
"Cell7467",-3.7440886331903,-9.09806211388008
"Cell7468",8.66639210449586,-4.60225398933784
"Cell7469",7.74729611145387,-6.03729303276435
"Cell7470",4.22205807434449,7.85460416877373
"Cell7471",8.82885624634156,-2.82678778564826
"Cell7472",-7.86474869979491,4.70052997672661
"Cell7473",-4.22778270972838,-9.91648729240791
"Cell7474",-7.98281119598021,5.52795879447564
"Cell7475",3.76508023010621,7.91945163810357
"Cell7476",3.13778092132936,10.11673967445
"Cell7477",4.24416090713868,8.07496254050835
"Cell7478",4.48025442825685,9.85726396644219
"Cell7479",-2.91651557220092,-8.74143655693427
"Cell7480",-9.51230738891234,6.06672613227471
"Cell7481",3.36430932747255,8.36248724067315
"Cell7482",2.42663289772401,8.65989915931328
"Cell7483",7.19020058380494,-3.67806442177192
"Cell7484",-1.46517114175429,-9.90451391136543
"Cell7485",-3.53731082213988,-11.0809484282722
"Cell7486",3.58878161178956,10.3289922913323
"Cell7487",-2.50411902202239,-8.6789842406501
"Cell7488",-8.8873398138391,5.24929039085015
"Cell7489",-2.1082516743051,-8.24715288078681
"Cell7490",-3.15765188468566,-7.76866395866767
"Cell7491",-9.42874739898314,6.39797298514946
"Cell7492",4.35557867752443,9.52383367622002
"Cell7493",-2.94551871551146,-8.28615529930488
"Cell7494",8.83578278290162,-5.67972619926826
"Cell7495",2.96499301658998,9.37357179725274
"Cell7496",-1.62767778171172,-9.62333543693916
"Cell7497",3.95451904999147,10.3348707398187
"Cell7498",4.64404656158815,9.63600484931573
"Cell7499",3.71409155594239,9.00011198127373
"Cell7500",-9.54963897002806,5.5371498307
"Cell7501",7.27244688736329,-4.57666213905708
"Cell7502",8.7441413568152,-4.91345651543037
"Cell7503",-7.63902447951903,6.24765293204888
"Cell7504",4.01340986954103,9.6197504242669
"Cell7505",-8.42684338821044,6.23864309394463
"Cell7506",-2.90224216712584,-10.9488607207526
"Cell7507",-8.18710826171508,4.29740993583306
"Cell7508",-10.311381561886,5.37918750846489
"Cell7509",7.63906933533082,-4.70979650413887
"Cell7510",-1.82220385802855,-9.55322702324287
"Cell7511",-2.31209097636809,-9.69511182701484
"Cell7512",-2.9054438902246,-9.12457902824775
"Cell7513",4.01032044159303,8.99781744086846
"Cell7514",-7.93013356460204,5.48287288749321
"Cell7515",2.65426613556276,9.74674932563408
"Cell7516",-8.2044670416223,3.70786778533562
"Cell7517",4.48967577682862,8.63338033759698
"Cell7518",-3.11453364623656,-8.59186227714912
"Cell7519",4.31319452988038,8.29819480979546
"Cell7520",-4.26007936729064,-9.3306365767707
"Cell7521",-7.84361909164061,6.19087307059868
"Cell7522",8.68664242493043,-3.09889967834846
"Cell7523",-10.0259573294031,4.67523805701836
"Cell7524",6.44082762466798,-4.13755090629951
"Cell7525",-1.96634183658233,-8.85152585899726
"Cell7526",3.35842396484742,7.83987085425957
"Cell7527",-9.11308978332152,6.78220645988091
"Cell7529",2.67480518089662,8.21043054664239
"Cell7531",-9.78290389312377,4.02687303626641
"Cell7532",3.18045641647706,9.57198278510674
"Cell7533",7.83357598053346,-5.24461706077949
"Cell7534",5.36365629898439,9.18765298926934
"Cell7535",2.55164601074586,8.60489027106865
"Cell7536",-2.10588095916381,-10.8088832656135
"Cell7537",8.29213310943971,-4.76458700096504
"Cell7538",7.60646321045289,-3.10861738121406
"Cell7539",7.52764870392213,-3.26529319679634
"Cell7540",7.07592369781861,-5.04324014580146
"Cell7541",7.70353485809694,-3.10193736946479
"Cell7543",-8.88564608825316,4.56196634376152
"Cell7544",4.94932438599,9.65449087226494
"Cell7545",3.69891335235963,8.34207193458184
"Cell7546",3.51983095871339,10.1047138413201
"Cell7547",-8.41004775298705,6.58361045920952
"Cell7549",-8.53033946288695,4.97328369224175
"Cell7550",-7.37407086623778,4.83149520957573
"Cell7552",8.29303147064576,-4.83196218407051
"Cell7553",-3.83563516868224,-9.71908910667793
"Cell7554",2.14481951462159,8.77538816535576
"Cell7555",-3.21378229392638,-10.8625398436774
"Cell7556",7.97185017334352,-3.27584035789863
"Cell7557",-8.52914260161986,3.87290517890557
"Cell7558",-8.80577204955687,3.63125912749871
"Cell7559",-9.00354026092162,6.67612068259819
"Cell7560",4.09840370880494,8.88392774665459
"Cell7561",2.96669127212892,8.0777296265374
"Cell7562",4.56015230881105,8.87564603889092
"Cell7563",-3.72558377517333,-9.58127935325996
"Cell7564",-3.42707989944091,-10.5736375609626
"Cell7565",4.62983586059938,7.62510006034478
"Cell7566",4.15719057785402,8.39650575721367
"Cell7567",-8.64163611663451,6.24915115439995
"Cell7568",-8.00861857665648,4.37844411933526
"Cell7569",-1.53429947627654,-8.17436559593574
"Cell7570",-8.88578246368041,5.75885145270928
"Cell7571",-8.53080104125609,5.21756116950615
"Cell7572",8.78486134277711,-5.4523349562873
"Cell7573",2.87911321388612,9.53028719031914
"Cell7574",-1.89129839671721,-9.34701211845771
"Cell7575",-8.41896651519408,6.54904119575127
"Cell7576",-3.70862816108336,-8.97520597374336
"Cell7577",4.82589842544923,7.76244251334771
"Cell7578",-8.08449242843261,4.58039419257744
"Cell7579",3.98269821869264,9.2997287949334
"Cell7580",2.90400768982301,9.02109281623467
"Cell7581",3.29178787933717,10.0043129166375
"Cell7582",9.26103283630738,-4.14766700661079
"Cell7583",8.0214736627234,-3.36365063583747
"Cell7584",3.04412247406373,10.0963234146844
"Cell7585",4.80295778976808,8.04787675941094
"Cell7586",-8.91406844390502,4.6144522866021
"Cell7587",-8.89957068694701,4.25727669799431
"Cell7588",4.54981686340699,9.22307817542656
"Cell7589",-9.92762778533568,6.01662389838799
"Cell7590",6.69248606430421,-4.90928514397041
"Cell7591",-1.77153657210936,-9.0905710021247
"Cell7592",-2.97983668578734,-10.5495477477302
"Cell7593",8.13568855987916,-5.08645685112373
"Cell7594",-2.3950713707315,-10.7855754653205
"Cell7595",7.19048430191407,-3.03458364403144
"Cell7596",-2.02921841872802,-9.47185762321845
"Cell7597",3.21652104126344,9.6686720093499
"Cell7598",9.11084248291383,-3.7318292418708
"Cell7599",8.27616955505738,-3.86557538902656
"Cell7600",4.32152010666261,8.47063486182793
"Cell7601",3.94519497619996,8.59812204444512
"Cell7602",3.37870051132569,8.08065311515435
"Cell7603",-6.98783753646483,5.29215328300103
"Cell7604",-7.70466826690306,5.09400360190972
"Cell7605",2.30595781074891,9.12266103828057
"Cell7606",-2.99484847320189,-10.0763040343513
"Cell7607",2.45892884003053,8.2269806107293
"Cell7608",-9.56369517577758,4.93087379539116
"Cell7609",-2.85162781013121,-11.0007777968635
"Cell7610",2.33855392204652,8.30691663825615
"Cell7611",-2.36140833629241,-8.49349077141181
"Cell7612",4.94227911697755,9.03096906745537
"Cell7613",6.71088577972779,-4.60425527489082
"Cell7614",-9.48328421844115,5.22272054755791
"Cell7615",4.31328036056886,9.66851083839043
"Cell7616",-9.68796847594847,5.2798198899041
"Cell7618",-10.069513542782,4.33790103995903
"Cell7619",3.46426870094667,8.16101781928643
"Cell7620",-2.1202591492044,-9.78560598289863
"Cell7621",-2.71165631545653,-10.5249772826423
"Cell7622",8.05478455292115,-5.1871777335395
"Cell7623",7.96441914307008,-2.82211549675361
"Cell7624",4.22733141647706,8.79808084571465
"Cell7625",3.30212547050843,8.24336616599663
"Cell7626",-8.16226981414428,6.61576168143853
"Cell7627",4.50658013092408,7.60195152366265
"Cell7628",-1.68815468085875,-9.30771882927314
"Cell7630",2.5468700097693,8.45958749854668
"Cell7631",-9.49904082549681,4.6587638100396
"Cell7632",6.80170704590211,-4.73530776893989
"Cell7633",3.81572033630738,9.85544149482354
"Cell7634",-9.65211127532592,5.27773706519707
"Cell7635",9.47866894470582,-4.14029367363349
"Cell7636",7.82797791229615,-4.92163570320503
"Cell7637",-3.45242832435241,-9.60626752769844
"Cell7638",-3.22195075286498,-8.09574945366279
"Cell7639",-2.68559144271483,-8.38451822197334
"Cell7642",7.26030899750123,-5.29133804237739
"Cell7643",-7.2396027876245,5.431268139721
"Cell7644",4.86052300201783,8.94448892676934
"Cell7645",6.69851471649537,-4.96661050712959
"Cell7646",4.56716610657106,9.3926824768792
"Cell7647",2.84395815597902,10.0880216797601
"Cell7648",-9.40388701690306,4.44120304191216
"Cell7649",6.97172667251954,-4.99253757393257
"Cell7650",-8.72240851653685,5.74818031394585
"Cell7651",-2.95685051215758,-10.5135112563361
"Cell7652",7.38102080093751,-5.59121139442817
"Cell7653",-8.90204737914672,3.82739321792229
"Cell7654",3.48547126518617,7.62647525870903
"Cell7655",9.22464825378785,-5.40016754066841
"Cell7656",-8.54336856139769,5.25092451179131
"Cell7657",-3.21573804153075,-8.12825830376045
"Cell7658",-1.55068526996245,-8.39782102501289
"Cell7660",8.9570090936316,-5.10345752632514
"Cell7661",-2.93151376975646,-10.1017728606452
"Cell7662",7.73046566711793,-3.27575166618721
"Cell7663",9.59400822388063,-4.72113473808662
"Cell7664",9.04024578796754,-3.43241722977058
"Cell7665",6.84013916717897,-4.60095985329048
"Cell7666",2.89329816566835,9.92099420631035
"Cell7667",-7.34273551238646,6.0233763893853
"Cell7668",-2.38677845729461,-8.85959680473701
"Cell7669",3.92668654190431,8.80005685889824
"Cell7670",-2.16010497344603,-8.64643152153388
"Cell7671",-2.62650821937194,-9.60415227806465
"Cell7672",-3.58714626563659,-8.01928384697334
"Cell7673",-1.98481677306762,-8.16330392753974
"Cell7674",-9.31298087371459,4.69006244742974
"Cell7675",7.16774775253663,-3.19711263573066
"Cell7676",7.50019814239869,-4.61196382439033
"Cell7677",8.15932633148561,-5.88570030128852
"Cell7678",-8.78712962401976,6.78596536719902
"Cell7679",-1.0132314397203,-9.64707811272041
"Cell7680",2.05872060524354,8.56384126746758
"Cell7681",-8.35979960692992,3.7553853234063
"Cell7682",8.41282154785524,-6.13246019279853
"Cell7683",3.66032816635499,7.92142955863579
"Cell7684",7.7216518090857,-3.58785493767158
"Cell7685",8.36816002594361,-4.49478204643623
"Cell7688",-2.78850124610534,-8.87899263298408
"Cell7689",-3.60351179374327,-8.78927667534248
"Cell7690",4.76272322403321,8.34870473945244
"Cell7691",3.18738509880433,8.51802389228448
"Cell7692",-10.178849442135,4.94233553016289
"Cell7693",7.07914854751954,-3.52292044556037
"Cell7694",-9.15399096740355,6.7152938088189
"Cell7695",7.32914377914796,-3.86164958870307
"Cell7696",7.74387051330934,-3.51197750961677
"Cell7697",-8.604311211239,4.50635759437188
"Cell7698",7.51526905762086,-4.15038831627265
"Cell7699",-2.93983767760863,-8.96732671654121
"Cell7700",-1.10143957866301,-10.1998601714362
"Cell7701",9.10944821106324,-4.31315811073677
"Cell7702",4.00065495239625,9.56801168525323
"Cell7703",-8.00348637832274,4.48439066016777
"Cell7704",2.77403356300721,9.57012407386406
"Cell7705",-4.12367771400084,-9.08367307579414
"Cell7706",3.04211713539491,9.79039518439873
"Cell7708",3.58113552795778,7.66800396049126
"Cell7709",-3.5831680132257,-9.40886457359687
"Cell7710",9.50299336182008,-4.97871787941352
