"","UMAP_1","UMAP_2"
"Cell2786",-7.44109955386112,0.222952207863085
"Cell2787",9.21271714612057,-0.124387243449933
"Cell2788",9.65748700543454,1.86003907614922
"Cell2789",7.83245381756833,-0.577033022105939
"Cell2790",-10.4659680421729,-0.326438763797529
"Cell2791",10.3320418302636,-0.579694131076581
"Cell2792",9.34173306866696,1.58702345782494
"Cell2793",-8.77869883135745,-0.940686324298627
"Cell2794",-9.43683806017826,-1.92612872427726
"Cell2795",-8.64363470629642,-0.264149883449323
"Cell2796",-8.48432913378665,-1.64155683821464
"Cell2797",10.9616557066064,0.514800152122729
"Cell2798",-9.22119322375247,0.629869720279925
"Cell2799",-10.4834250505347,-1.55234060591484
"Cell2800",-10.2146309907813,-0.335623839557416
"Cell2801",11.2293196622949,1.50097020560478
"Cell2802",9.57541093274167,-0.0414775401952336
"Cell2803",-9.45765390948245,1.45088251525139
"Cell2804",10.9356556837182,-0.0804112941625188
"Cell2805",-11.2008303697486,-0.738575080096967
"Cell2806",-9.13534155444095,0.360034903824084
"Cell2807",10.4192439024072,1.09424202920472
"Cell2808",7.47108420773556,0.329735717117541
"Cell2809",-9.53525057391117,-2.71682534521843
"Cell2810",-10.4550675447364,0.743991991817706
"Cell2811",8.63980302258542,1.99515422278618
"Cell2813",-10.5454682405371,-0.524606922328718
"Cell2814",-8.29507532671878,-1.22527346915031
"Cell2815",8.4989500944238,0.167161902725451
"Cell2816",9.71276006146481,0.696759781181567
"Cell2817",-8.49679937914798,-1.02601013487602
"Cell2818",8.73761090680173,2.43536140614723
"Cell2819",-7.35639515475223,-1.6013060600164
"Cell2821",9.02452001019528,-1.75848970717216
"Cell2822",-9.80115881518314,0.389280220806353
"Cell2823",-7.10096016482303,-1.53540788000847
"Cell2824",8.04460582181027,0.576759776413195
"Cell2825",-10.3056019838233,-0.341404059589155
"Cell2826",-10.6082867677588,-1.65557775801445
"Cell2827",10.330385297976,0.0408246725199153
"Cell2828",9.12390717907956,-1.69441256827141
"Cell2829",9.38233956738522,-1.60008011168266
"Cell2830",10.5799637739282,2.3128510921595
"Cell2831",10.1122704450708,-0.901531556308515
"Cell2832",-7.19383373812625,-0.832371214092023
"Cell2833",8.07469281598141,0.699503621399157
"Cell2834",10.5353117887597,2.15819706612801
"Cell2835",9.75225457593014,2.4497683256266
"Cell2836",7.06711062832882,1.24619524770951
"Cell2837",-10.5077666337867,0.95144592815613
"Cell2838",10.2966624204736,-0.26397297686363
"Cell2839",7.06172141476681,2.21255292588448
"Cell2840",9.21002110882809,-1.31817469900871
"Cell2841",8.6496897642236,-0.847022274196393
"Cell2842",11.2517023985009,1.68825914555764
"Cell2843",9.48892220898678,0.452101489841693
"Cell2844",10.3992424909692,1.06669889514869
"Cell2845",-8.14794436053226,1.33447154456352
"Cell2846",8.33255156918576,-0.649390676677472
"Cell2847",9.67947396679928,2.47257735425209
"Cell2848",-10.5843466813941,-1.44266853636528
"Cell2849",-9.7156027849097,0.616828253805392
"Cell2850",6.98261174603512,1.577273091614
"Cell2851",11.5229750578027,1.26588781768059
"Cell2852",-10.6009415681739,-0.815624812305219
"Cell2853",8.4294863645654,2.57871653729653
"Cell2854",-8.7719525392432,-3.0721062213781
"Cell2855",7.5088468496423,0.455567499935382
"Cell2856",9.13866433545163,0.078618785679095
"Cell2857",9.61131104870846,-0.546905973613508
"Cell2858",7.15797194882443,0.43224318915581
"Cell2859",7.08872804089596,0.188526114761584
"Cell2860",-8.44968882159183,-1.70467672652031
"Cell2861",9.43443116589596,1.68168606454109
"Cell2862",-7.87402811602542,-1.76952586478019
"Cell2863",9.71278676434567,0.519162854492419
"Cell2864",9.01668748303464,0.178268334209674
"Cell2865",-9.44414606646488,-2.52329025572563
"Cell2866",-8.49963942126224,1.03171937385177
"Cell2867",7.32452210827878,1.47127579742646
"Cell2868",-8.97722044543216,-1.55146775549675
"Cell2869",8.08913335248044,2.55538382226204
"Cell2870",8.00566491528561,0.00720348054146069
"Cell2871",-9.22111979083011,-1.12052879637504
"Cell2872",-7.25161543444583,-0.809418776691205
"Cell2873",7.90176686688473,-0.520328024089582
"Cell2874",-10.9237269456763,-0.490420082271344
"Cell2875",10.2815428678613,-0.263201335132367
"Cell2876",-9.59207048968265,1.56624527865624
"Cell2877",-9.88286390856693,-0.126207569301374
"Cell2878",-10.3031701143164,-0.27803478544975
"Cell2879",9.81191644116452,2.84463598424172
"Cell2880",-10.22568884448,-2.26851115530754
"Cell2881",-11.3636836107154,-1.21046481436516
"Cell2882",9.81420525952389,-1.09055481261039
"Cell2883",8.5855561201196,-1.55063519781852
"Cell2884",9.15514764233639,2.83970250779366
"Cell2885",9.63526544018796,2.08477463418221
"Cell2886",-10.2905444200415,-1.83903322523857
"Cell2887",8.58534821911862,0.490639409363024
"Cell2888",-10.2626313264746,-1.25130710905815
"Cell2889",-10.0944851930518,1.20291670256829
"Cell2890",8.28875359936764,1.17671032839989
"Cell2891",9.55344399853757,-1.1989360839727
"Cell2892",10.1741066877465,-0.87888894385124
"Cell2893",-11.1973284776587,-0.726197698772199
"Cell2894",7.41356906338742,1.47236125761246
"Cell2895",-7.50215330676029,-0.656028845966108
"Cell2896",7.86811313077023,1.56846102172112
"Cell2897",7.59530028744748,0.775515457927935
"Cell2898",9.53951653882077,-0.177653649509198
"Cell2899",-7.60213461474368,-0.0212400943639348
"Cell2900",-9.72134295062015,-2.63524709051872
"Cell2901",9.05037030621579,1.17453002029633
"Cell2902",-9.01910296038577,-0.774916032016523
"Cell2903",8.999595731936,2.8384539096949
"Cell2904",8.80318746014645,-0.503482559383161
"Cell2905",-9.90392962054202,-2.01808128660942
"Cell2906",9.32602128430417,-1.20758543318535
"Cell2907",9.36647042676022,-1.29236851042534
"Cell2908",-8.23404493884036,0.0874004572031428
"Cell2909",9.35694512768796,1.93538012200569
"Cell2910",8.10190257473996,2.23934151822304
"Cell2911",10.0219727460962,0.572804859220736
"Cell2912",-9.03466024950931,-2.9208816081884
"Cell2913",9.2068654005151,1.14863286757445
"Cell2914",-9.7912396486182,-2.55068097418571
"Cell2915",8.46735200329831,-1.44533024138237
"Cell2916",-11.1018771226783,-1.5483447105291
"Cell2917",-7.25021639422367,-0.706344702899701
"Cell2918",6.95803269787839,0.575458308994525
"Cell2919",10.6419802610498,2.0944525211451
"Cell2920",-9.03238478259036,-2.45699081724907
"Cell2921",-8.95586195544193,-1.84816775625969
"Cell2922",-9.83447161272952,-1.13967786139274
"Cell2923",9.64710244580319,2.02222873860573
"Cell2924",-8.30504217699954,0.0960504024622371
"Cell2925",-9.95724669054935,-0.812306025684125
"Cell2926",-10.0834006364722,-1.43070612257744
"Cell2927",10.8559275571924,1.97046538287377
"Cell2928",7.37465867444089,2.07380952531075
"Cell2929",8.82479962750485,2.15856291943764
"Cell2930",-7.27613726214359,0.175613185703509
"Cell2931",-9.32683744982669,1.18156563335633
"Cell2932",9.55677518292477,-1.25957999533439
"Cell2933",-7.24154749468753,-0.539396026790387
"Cell2934",7.57247313900998,0.441804727852099
"Cell2935",-8.74783316210697,-1.07345090216423
"Cell2936",8.41144713803341,1.92692681246971
"Cell2937",9.45533475323727,-0.248378494441755
"Cell2938",-7.97251024798343,0.772800108730548
"Cell2939",9.51300057812741,2.10629834824776
"Cell2940",-8.15347567156742,-0.767671206653364
"Cell2941",8.66613301678708,-0.287363627612836
"Cell2942",8.33230361386349,2.654521366894
"Cell2943",8.54860696240475,0.650927177011721
"Cell2944",9.22576817914059,-0.999990323245771
"Cell2945",-7.79176226214359,0.518371245205157
"Cell2946",-9.02815142229984,-0.985160449207074
"Cell2947",10.3654948179345,0.223091623127215
"Cell2948",-8.0493430192847,-0.915834882915265
"Cell2949",8.80832395001462,1.12658329153036
"Cell2951",-8.36730280474613,1.0268389678893
"Cell2952",-8.44855681017826,-0.274522879779584
"Cell2953",9.23097524090817,2.87599625283455
"Cell2954",-9.3460902269263,0.830685457527392
"Cell2955",9.89268979474118,2.64755692177986
"Cell2956",8.71736440106442,2.80055203133797
"Cell2957",-8.33738699511478,-1.59263930624748
"Cell2958",-11.1315383012671,-1.24860534971977
"Cell2959",-7.03415003375003,-1.72228179281975
"Cell2960",-9.31407347277591,0.121429821789019
"Cell2961",9.83060655041745,0.690507879793399
"Cell2962",11.2991457883935,-0.104057172000654
"Cell2963",7.88534602566769,1.14258926951861
"Cell2965",-8.28107348040531,0.985821185946219
"Cell2966",8.18076238080075,1.09996539944386
"Cell2967",9.53544434948971,-1.79492483443046
"Cell2968",7.78412875577023,1.33151095205521
"Cell2969",8.34470614834836,-0.585765937030561
"Cell2970",-11.0243329103369,0.701953819334262
"Cell2971",10.7168847028833,-0.760847786128766
"Cell2972",-7.85416212634036,-2.5705169231298
"Cell2973",-8.83826628283451,-0.0238293201329778
"Cell2974",8.90775021954587,0.745070657074206
"Cell2975",9.20750626965573,0.51997317963814
"Cell2976",8.02209863110592,2.01023527079796
"Cell2978",-7.99700441912601,-0.570525744617231
"Cell2979",-8.5319041307349,0.752128055631869
"Cell2980",9.15527924939206,1.51000623995041
"Cell2981",8.3544484083276,0.743316075145953
"Cell2982",7.40342292233517,2.15772118264412
"Cell2983",7.73411473675778,1.36853616529679
"Cell2985",-7.41274920062015,0.022750636875384
"Cell2986",-8.17559328631351,-0.130050280750043
"Cell2987",-7.31412354067752,-1.81749759024406
"Cell2988",7.80099830075314,1.76575787955498
"Cell2989",10.3803721372705,-0.317814925372846
"Cell2991",9.45643147870114,2.29754366570687
"Cell2992",8.87861642285397,0.307332774936907
"Cell2993",-11.3972968156714,-1.43577895468498
"Cell2994",-9.25556841448734,-0.791343310535199
"Cell2995",-9.32097139910648,-1.71038971251274
"Cell2996",-9.18688002184818,-0.818279483974225
"Cell2997",-8.40391436175296,-0.0370093376042913
"Cell2998",8.27359923764279,0.853740772545092
"Cell2999",-7.53885498599002,-2.44662556952263
"Cell3000",9.5866375867944,1.02541613051271
"Cell3001",9.91462239666989,1.94984950715279
"Cell3002",-8.61662855700443,1.22338303023552
"Cell3003",10.2230139677148,-0.0373072416188787
"Cell3004",-8.15118208483646,-0.516487935245282
"Cell3005",-8.87891283587406,-2.76420221632744
"Cell3006",9.98340424939206,-0.315291503131635
"Cell3007",8.1789399091821,0.453025540649646
"Cell3008",9.79419145031979,0.571310391962283
"Cell3009",9.35194215222409,2.9179833143351
"Cell3010",-8.81356993273685,-0.923941472232587
"Cell3011",-9.35992422656009,-1.58433780974174
"Cell3013",11.3623171751123,0.67821948820328
"Cell3014",-8.36727610186527,0.752036592304461
"Cell3015",-8.10472288683841,-1.85019645994926
"Cell3016",7.86080989285519,1.5712711423037
"Cell3017",-9.63623800829837,0.995230047344916
"Cell3018",7.20394906445553,0.903298994838946
"Cell3019",-7.41753855303714,-1.20686087912346
"Cell3020",9.52119740887692,-0.591963866412885
"Cell3021",10.5732584898095,0.479976198017352
"Cell3022",8.79620084210446,1.12084994310116
"Cell3023",-9.39302721575687,-1.72247276610161
"Cell3024",9.35455235882809,3.38635697060799
"Cell3025",8.75366029187253,-0.0910492927434514
"Cell3026",10.3975583021264,0.0877903311846187
"Cell3027",-7.66257944659183,0.589278808176272
"Cell3028",-10.2063597734351,0.139167627632373
"Cell3029",-8.78233995989749,-0.698934891879804
"Cell3030",-9.1301707322974,-1.31759724921013
"Cell3031",8.21740731640866,1.49551128441071
"Cell3032",8.39378461285641,-0.0876309663655828
"Cell3033",10.7770052854638,2.52015056306099
"Cell3034",-9.98559656695316,1.04952930410927
"Cell3035",-7.76241770342777,0.356785079776995
"Cell3036",9.61540803357174,-0.656592825114972
"Cell3038",7.94328412457516,2.33138003045296
"Cell3039",-8.76977911547611,0.0807919710276057
"Cell3040",8.36744412823727,-0.846918562114484
"Cell3042",8.47913655682614,0.46201499396538
"Cell3043",11.3976851408105,0.0715300648806025
"Cell3044",9.38298806592038,2.77268376046395
"Cell3045",-10.0883664186377,-0.316691973865278
"Cell3046",-8.37542334155033,-1.81865105932976
"Cell3047",-10.2023457582373,0.921608409225695
"Cell3048",-10.000630288877,-0.466044166744001
"Cell3049",9.30105981274655,2.22272946530556
"Cell3050",9.72033032818844,0.61016254717087
"Cell3051",-8.14216414050052,-2.48003945654655
"Cell3052",9.41624745770505,-1.2770176917913
"Cell3053",-11.3133048112769,-2.18640170401359
"Cell3054",8.77996930523923,1.65792872601723
"Cell3055",-8.01356401995609,0.345401903927081
"Cell3056",8.32433995648434,2.28604271107888
"Cell3057",-7.0433239038367,-0.072547534168012
"Cell3058",10.3668414060693,1.31462507539963
"Cell3059",-7.50576439455936,0.119199535190814
"Cell3060",-7.66308584765384,-0.858030536830671
"Cell3061",7.36524018689206,-0.349279382884748
"Cell3062",7.48803624554684,0.459254762470477
"Cell3063",9.45410546704342,2.07056941682076
"Cell3064",-7.72638502673099,1.07849983809119
"Cell3066",9.14315709515622,1.15257099115824
"Cell3067",-8.80653753832767,0.946074774801486
"Cell3068",9.75594148083737,-0.457673290431745
"Cell3069",7.2618575994592,-0.479438880145795
"Cell3070",11.2387610380273,2.07547380620217
"Cell3071",9.57866677685788,-0.802693942249067
"Cell3072",-7.49289360598514,-0.394443252742536
"Cell3073",10.265669912539,-0.710494735896833
"Cell3074",-8.8149565751929,-2.13854751890922
"Cell3075",7.69987401410153,0.784070840418093
"Cell3076",10.3417187635522,2.73669209176277
"Cell3077",11.2530251447778,-0.11757598227287
"Cell3078",8.97199448987057,1.89418395453667
"Cell3079",7.52149495526364,1.8863631098864
"Cell3080",7.9668284360986,2.47190227204537
"Cell3081",-7.35200729922244,-1.73611483877922
"Cell3082",-8.63090124682376,-2.69823084181572
"Cell3083",-9.96626844958255,0.627900263607257
"Cell3084",10.225428671084,0.790787747442477
"Cell3085",10.5875636045556,0.522860011398547
"Cell3086",-9.14778700427005,1.38300569945549
"Cell3087",-11.630003839292,-0.402435758769758
"Cell3088",-8.89476004198978,-2.27854929274345
"Cell3089",-9.65644064501712,-0.108545282542951
"Cell3090",-9.62059107378909,-1.97253737753654
"Cell3091",-10.1230668123145,1.13507299715256
"Cell3092",9.49849328442624,2.5441845863459
"Cell3093",10.3705378477197,2.94096150094246
"Cell3094",9.4818955366235,-0.0987840682866643
"Cell3095",-8.56098929003665,-1.11416778868461
"Cell3096",-9.39758482531497,1.16701681011891
"Cell3097",8.02187165661862,0.636323979437106
"Cell3098",8.22916850491574,2.02583607131218
"Cell3099",8.85679540082028,1.73664399081444
"Cell3100",7.36057767315915,0.0230416267511775
"Cell3101",7.59701213284543,2.36170127087807
"Cell3102",-9.04271212176273,-1.7269757778051
"Cell3103",7.66272172375729,1.05638126641115
"Cell3104",11.2950430814843,1.45070185357308
"Cell3105",9.47228249951413,-0.262413004100568
"Cell3106",-9.0338343675513,0.136119505703204
"Cell3107",-9.89999476031253,0.719124516784899
"Cell3108",7.80118760510495,0.674911996662371
"Cell3109",7.49619779034665,1.62962444716667
"Cell3110",-11.1158579881568,-1.1557801753881
"Cell3111",-9.61276045397708,1.54967471057152
"Cell3112",7.80012521191647,1.96553113156533
"Cell3113",8.53953847333005,2.74935462170815
"Cell3114",-10.3551310594458,-2.02736625975395
"Cell3115",8.75678548260739,1.87953360968804
"Cell3116",8.92392072125485,-0.0185018569829534
"Cell3117",10.1482544843774,1.61601825648522
"Cell3118",-7.30701485232303,-1.72243986433769
"Cell3119",-8.62260141924808,-0.0318004876973699
"Cell3120",7.6647215787988,-1.10767684286857
"Cell3121",8.40956363125851,-1.60709557837272
"Cell3122",-11.1598605211158,-2.12578592604423
"Cell3123",11.4542914335351,0.411729296982043
"Cell3124",-10.9998082216162,0.371515056431048
"Cell3125",-7.32687178210208,0.7136233657
"Cell3126",-9.39680948809574,0.8517879902718
"Cell3127",9.69707879468014,2.79631902867531
"Cell3128",-10.6051310594458,-1.15643534964348
"Cell3129",-10.0986622865576,-2.91784892386223
"Cell3130",8.94473466321042,3.21077074700569
"Cell3131",-9.0176571901221,-2.66988430327202
"Cell3132",-8.89101305560062,-1.31100378340507
"Cell3133",-7.83814898089359,-0.79985902613426
"Cell3134",7.11794099255612,0.742769887983554
"Cell3135",8.27538022442868,-0.395938018024213
"Cell3136",9.80445107861569,0.989873087346308
"Cell3137",-10.0900382097144,-2.36746750181938
"Cell3138",-9.37547770098636,-2.14340768164421
"Cell3139",7.30284175320675,2.18957485848641
"Cell3140",9.57021245404294,-0.154614904582746
"Cell3141",8.58833417340329,-0.0394129545095037
"Cell3143",-10.3391951616187,-0.774456480205304
"Cell3144",8.93243798657467,1.28595425778603
"Cell3145",-9.80174151019046,0.474503418743365
"Cell3146",8.30145892544797,-0.526460745990522
"Cell3147",-8.59862604693363,-1.96340546911979
"Cell3148",11.387330145083,0.990197060942404
"Cell3149",9.10917291089108,-0.367544630229719
"Cell3150",7.48709496899655,1.86145867997383
"Cell3151",-8.85650625781009,0.0627647846338679
"Cell3152",-10.5374707277198,-0.0496769935491155
"Cell3153",8.67747315808346,0.638220420419924
"Cell3154",-10.1238574083228,-2.20569691962028
"Cell3155",-9.49935331896732,-0.114334204852826
"Cell3157",8.25953158780148,1.12779271447634
"Cell3158",-11.0151814515967,-0.306778648555524
"Cell3159",10.6017342512231,0.817022597729914
"Cell3160",9.9921141569238,2.59089793854927
"Cell3161",-9.17304125384281,-1.88925633734489
"Cell3162",8.15903148098996,1.45888309770798
"Cell3163",-9.38473311022708,-2.49458203619743
"Cell3164",10.2039509718042,2.20870186978554
"Cell3165",-9.42074099139163,-1.76178107565666
"Cell3167",-8.71120729998538,-1.39544472998405
"Cell3168",7.07473620816281,-0.641520240962751
"Cell3169",-8.00580206469486,-0.873141267955549
"Cell3170",10.2629309599023,2.09699108296608
"Cell3171",8.69534024640133,0.3866471856234
"Cell3172",-9.34747782305667,-0.590559938609845
"Cell3173",10.5955363218408,1.001774082273
"Cell3174",-10.3145550783057,-1.31233463591362
"Cell3175",7.42747649594357,2.29816832238411
"Cell3176",8.50958451672604,2.29593028718209
"Cell3178",7.99938544674924,-1.16093311613823
"Cell3179",9.92019471570065,1.19289351099705
"Cell3180",10.018132299624,1.40822508031105
"Cell3181",8.60637578412106,0.218675276577227
"Cell3182",8.07144936963132,0.0816273897287776
"Cell3183",-8.48671999529788,1.02907386267161
"Cell3184",-6.90712681368778,-1.20291004484916
"Cell3185",-10.4811018998999,0.902778229057543
"Cell3186",-8.23839655474613,-0.940489628970868
"Cell3187",10.0431872312646,2.60163476163124
"Cell3188",9.35301694317868,3.31887044602608
"Cell3189",-10.3591269548316,0.560146948635333
"Cell3190",8.50552949353268,1.70320679837441
