"","UMAP_1","UMAP_2"
"Cell2049",-0.806762734806605,0.672621353202416
"Cell2050",-3.32926420346505,3.05776749425466
"Cell2051",0.174631198489599,0.631467803054406
"Cell2052",-4.75885967389352,0.819836600356652
"Cell2053",-0.731337706005641,-0.241901056236671
"Cell2054",0.145605882251195,3.10219631963308
"Cell2055",-0.163336972153254,6.14438925557668
"Cell2056",-3.05910805836923,-0.444114164776252
"Cell2058",-1.44467000142343,-1.62312968201105
"Cell2059",4.23989077433341,-2.53012611097758
"Cell2060",-2.90704945698983,3.38266335301931
"Cell2061",-2.68064383641488,2.73866997533376
"Cell2062",3.11990924700492,0.543557031684472
"Cell2063",-1.04897181168801,-5.28422059244578
"Cell2064",2.7039508424639,-4.88490428156321
"Cell2065",3.74285002573722,-0.479919211334632
"Cell2066",-1.67362813130624,1.46814046674307
"Cell2067",-0.694575110828944,-0.414748357004569
"Cell2068",-0.113555053627558,-2.30194963640635
"Cell2069",1.28739096745246,-6.55982531732981
"Cell2070",-1.83492735997445,3.66628371053274
"Cell2071",-4.73129943982369,0.464393599563195
"Cell2072",-1.64186100140817,2.03749070935781
"Cell2073",0.0888038776754661,-0.792725732760587
"Cell2074",1.09865637644523,-6.53276766962473
"Cell2075",3.60183592661612,-3.14014639086191
"Cell2076",0.138168742501668,1.0806557970577
"Cell2077",2.38919242247336,-2.53182543940012
"Cell2078",2.30963583811515,2.27515731626089
"Cell2079",3.74434729441398,-1.85718132681315
"Cell2080",-3.39156035557992,0.151318116717889
"Cell2081",-0.72601441518075,1.53563152127798
"Cell2082",0.138806482398443,4.00056610875662
"Cell2083",-3.42579011098153,0.993908269935204
"Cell2084",-1.02974502221353,4.50795613103445
"Cell2085",2.36641581877463,-2.21286155409281
"Cell2086",3.28441377505057,1.28642140203054
"Cell2087",-1.05769590512521,-1.16695048040812
"Cell2088",-4.45445922986276,0.658821566634728
"Cell2090",1.5155005060076,-0.290809468693183
"Cell2091",1.82964940890067,-2.88153804964487
"Cell2092",1.43286909683936,-6.33172930902903
"Cell2093",3.01676698549979,-2.74692310518687
"Cell2094",1.17206700667136,3.76057968907888
"Cell2095",1.72528751715415,-6.55982102579539
"Cell2096",0.0328435204862876,0.561610086494042
"Cell2097",0.517025073611669,0.143402500682427
"Cell2098",0.61035145595067,0.00743846469457321
"Cell2099",-3.10406545773751,3.17482815557058
"Cell2100",0.713237693154745,0.346847160392358
"Cell2101",-1.67886952534921,-0.232370809978889
"Cell2102",-4.99068025723702,0.54245899491842
"Cell2103",-0.610755721485682,3.3493028717571
"Cell2104",1.17804231270545,3.39995060735281
"Cell2105",-1.51566557065255,0.679854615264489
"Cell2106",-3.32765654698617,-3.04287804789011
"Cell2107",-3.45100335255868,-1.25683476156657
"Cell2108",-2.8190942205549,0.881696565681054
"Cell2109",1.79646094664329,-1.89586319155161
"Cell2110",-3.67544511929757,1.31313286595876
"Cell2111",-1.07493726388223,-5.24372233576243
"Cell2112",2.46258862837546,2.89150749021108
"Cell2113",-0.117246309673853,3.46418438726003
"Cell2114",1.35924549921744,2.57570277028616
"Cell2115",0.70782672389739,-0.174580947822974
"Cell2116",-3.62351230756051,1.33797965817983
"Cell2117",-0.990841428196497,2.2583707409435
"Cell2118",-1.86781553403146,-3.47993172831004
"Cell2119",-1.01962594167001,-0.23642660803263
"Cell2120",-0.0252019561887459,-1.41615356630747
"Cell2121",-3.84037593976266,1.84879051023061
"Cell2122",0.897865911567144,-1.88172425455515
"Cell2124",-0.98845783845193,1.60110817723806
"Cell2125",2.59280057772391,2.77078114324148
"Cell2126",-2.95298413411386,1.36644135289724
"Cell2127",-1.25121633187539,-2.13487936682169
"Cell2128",1.04578616245978,1.13999186330373
"Cell2129",-1.64118508473641,-1.20478735989992
"Cell2130",3.12885471209281,-0.610122667021201
"Cell2131",2.86721273287528,0.510257585578515
"Cell2132",2.44235630854361,-4.97358311838572
"Cell2133",3.98014112337821,2.67965017133291
"Cell2134",0.385351864242487,-0.336541639036582
"Cell2135",-3.3826027311445,2.96442495160635
"Cell2136",3.59026094301932,0.880528433852746
"Cell2137",0.508400499442152,1.4683819847637
"Cell2138",1.56562753542655,3.25843106084402
"Cell2139",-2.93277911320931,-2.95601309961741
"Cell2140",-1.13094917908914,-0.602107704944061
"Cell2141",4.04530592783683,-1.96619798368876
"Cell2142",-0.474207798397608,0.849990947776391
"Cell2143",-1.56328133717782,-2.47236921019022
"Cell2144",-2.31643036977059,5.13349495702322
"Cell2145",-2.30392221585519,-0.914416195220397
"Cell2146",-2.2767231859327,-0.966353447503494
"Cell2147",-1.3306315340162,-1.76028461880152
"Cell2148",-2.86319641247994,1.07316981130178
"Cell2149",-3.17744163647897,3.2092300491863
"Cell2150",-0.69254068509347,2.71055041127737
"Cell2151",-0.726075927174159,2.21255741887624
"Cell2152",-3.97239689008004,-1.68759407228892
"Cell2153",1.10822298153632,-1.41229100651209
"Cell2154",-2.87667683736093,2.3579059677654
"Cell2155",-0.546531835949488,-2.85805882639353
"Cell2156",-2.0342026151777,2.0830048161083
"Cell2157",1.15669586285346,-6.77361716455881
"Cell2158",-0.105758885300227,5.18885861211355
"Cell2159",-3.12750796452767,3.4219666557842
"Cell2160",-1.2261245645643,-3.41620434946482
"Cell2161",1.69858129843467,4.20386324697073
"Cell2162",2.90992732866996,1.54503713422353
"Cell2163",-0.42711077109582,5.64129029088552
"Cell2165",3.75815554484122,1.13023553662832
"Cell2166",-0.0580792225957589,-0.5745759767956
"Cell2167",0.54606471731656,1.85794959836538
"Cell2168",3.55348916872733,2.40698848538931
"Cell2169",-2.32065705434091,-0.657911346620963
"Cell2170",3.95835586413138,-2.91529049105112
"Cell2171",2.68212982043021,-1.04643811411326
"Cell2172",3.5198175512194,-3.04381837076609
"Cell2175",0.154182871425085,-4.57698358721201
"Cell2176",-0.0517018832326607,2.37099419408376
"Cell2177",-3.45431188718087,-2.95400942987864
"Cell2178",0.807662745559148,-3.3343159121937
"Cell2179",0.0431820057272239,-0.133241848415778
"Cell2180",-1.64264730588204,-0.593890757626937
"Cell2181",5.80263419970267,-0.266501025623725
"Cell2182",-2.19107607976205,2.1397150593334
"Cell2183",1.31250925883048,4.02533112340505
"Cell2184",3.67223687990897,-3.08979787058298
"Cell2185",-0.0862019456983285,-1.06932212538187
"Cell2186",-1.12438277379281,2.43353782468374
"Cell2187",2.46512611731284,1.09396181874807
"Cell2188",-0.244812647259303,1.36614833646352
"Cell2189",3.4563979707598,-3.3380111617512
"Cell2190",0.0598945818781181,-1.91514887041514
"Cell2191",-1.17707912102944,2.62022505574758
"Cell2192",-2.21900371686227,4.35586462789114
"Cell2193",-2.17276553288705,1.29077683263357
"Cell2194",0.312726070725851,2.55469570928152
"Cell2195",-1.65655712262399,-2.13524128622477
"Cell2196",3.63248105868094,0.800148947768761
"Cell2197",-1.35101989880807,0.888037903838708
"Cell2198",-0.679007927334376,2.76632557683523
"Cell2199",1.16856541260474,0.286594613128259
"Cell2200",1.44102700575583,-1.01464681453173
"Cell2201",2.25900300368064,-2.31344653791849
"Cell2202",2.21035059317344,2.53481374555166
"Cell2203",0.841833373153142,-1.59306509918635
"Cell2204",2.28470619543784,3.09208188825185
"Cell2205",5.61289306505912,-0.276285426086829
"Cell2206",-1.2369876302839,4.01103173070486
"Cell2207",1.80196400507682,3.19107852750356
"Cell2208",4.29833217486136,0.154020710521294
"Cell2209",1.11603190525763,3.39944086843069
"Cell2210",2.04209216459983,-3.18020834154551
"Cell2211",-0.75212422982461,0.626861198478295
"Cell2212",-0.197591105854578,0.000314279132439421
"Cell2213",-2.97306994572885,0.360857708983971
"Cell2214",-2.73846606389291,1.87974510961111
"Cell2216",-3.55468134061105,-3.11038483805125
"Cell2217",-1.89084843770272,1.74113355451162
"Cell2218",-2.33640984669931,2.05585943036611
"Cell2219",-4.54486898556954,0.683329446845605
"Cell2220",-0.560025850689478,-1.6502680940098
"Cell2221",2.27989335879081,-0.911733375257896
"Cell2222",0.756905724847249,2.82150612645681
"Cell2223",2.97436996325248,-0.422793493933128
"Cell2224",-1.08341197148568,4.30023680501516
"Cell2225",-0.00434915200478597,2.48533449941213
"Cell2226",-0.86555139199502,-5.33608330912058
"Cell2227",1.36662902458899,3.32192478948171
"Cell2228",-0.195926646149226,3.15588508420522
"Cell2229",-1.825271884358,0.481362088256432
"Cell2230",1.06000306233161,-1.01264737672274
"Cell2231",0.68598013147109,-3.52832879251902
"Cell2232",-2.15005020276315,2.56354246907766
"Cell2233",1.05772181376212,1.34748278432424
"Cell2234",-1.75304202214486,2.2807108002239
"Cell2235",2.25015970095389,-5.07555474466746
"Cell2236",-0.651341000950404,1.98938570790823
"Cell2237",1.55738588198417,-6.65650643534129
"Cell2238",1.73614724501365,-5.76408232874338
"Cell2239",-3.78921608105905,-1.15606151647036
"Cell2240",1.639562805736,3.58519278340871
"Cell2241",-1.6748972334028,0.963343246512963
"Cell2242",-3.61282400265939,1.87568579488332
"Cell2243",0.133996566379003,2.02789841466482
"Cell2244",1.66485329493278,0.918338521056725
"Cell2245",-3.1606924928785,-3.19448746866648
"Cell2246",-0.0202696122289376,-1.85595716661875
"Cell2247",1.97816904410117,-1.277738915152
"Cell2248",-1.64239696637399,3.15185652547414
"Cell2249",2.25087996348136,3.43626938634451
"Cell2250",-0.903352657711573,-4.99472417063181
"Cell2251",-2.18152145520455,4.77745161824758
"Cell2252",-0.182217041409083,2.09129582219656
"Cell2253",2.17777772768729,1.57580982022817
"Cell2255",3.72754498347037,0.922021849685265
"Cell2256",1.20869179590934,2.91941653066213
"Cell2257",0.192526092374258,0.232773883872582
"Cell2258",2.56358166559928,-4.79512013620798
"Cell2259",1.28230859860175,0.478412612014367
"Cell2260",0.442997583740882,1.87764893346365
"Cell2261",2.4392225347399,3.23227797322805
"Cell2262",-2.21069029942758,1.04484759145315
"Cell2263",5.70229717119925,-0.169953839249061
"Cell2264",1.89855702742331,1.34906969838674
"Cell2265",1.89984818323844,-1.63854809231226
"Cell2266",-2.93758491650827,-0.351622508234428
"Cell2267",0.715261270844869,0.715667708449914
"Cell2268",-0.421761850273676,0.189583106570794
"Cell2269",3.17312451227897,2.56726775937612
"Cell2270",-2.50678185597665,-4.18085397905772
"Cell2272",0.185055961453847,-4.01774777597849
"Cell2273",-2.91818241254098,3.11421976857717
"Cell2274",-2.04524854794747,1.52840529256399
"Cell2275",-1.57179955617196,2.32421980672414
"Cell2276",-2.6533854402662,-0.292016939587043
"Cell2277",3.23625465258353,-0.442255215114997
"Cell2278",2.47015841826194,-4.81133450693552
"Cell2279",-3.87285427228219,-1.50434287018244
"Cell2280",-2.80728820935494,1.91797123723562
"Cell2281",-1.08945898190743,1.38517080121572
"Cell2282",3.31969877108329,-0.731077258802102
"Cell2284",-0.407784143841334,-2.16532482332651
"Cell2285",1.46559019907706,3.50012312703664
"Cell2286",-2.48831180707223,-4.18837131685679
"Cell2287",0.548450501257114,1.29426012807424
"Cell2288",-2.38723162785775,1.6012776928478
"Cell2290",-2.48127869740731,1.49957738690908
"Cell2291",3.15924449785941,1.14618109040792
"Cell2292",-1.73403696194894,-0.15316940969889
"Cell2293",-0.484549979126521,1.07853112989004
"Cell2294",-0.897507826244898,1.86117468648489
"Cell2295",-1.54607681409127,0.550262315803124
"Cell2296",-3.12143162862069,-2.88740815348093
"Cell2297",4.30939193590873,-1.79444159693186
"Cell2299",1.98633070811027,3.42091809087331
"Cell2300",3.18478937968009,-1.90068198866312
"Cell2301",3.02789231165641,1.07174382978017
"Cell2302",-0.777948419010706,0.189161761336877
"Cell2303",-4.94593624249703,0.635554893546655
"Cell2304",-2.5804558195234,2.35839114957388
"Cell2305",0.988527765119009,-3.01829208559458
"Cell2306",3.19969077929252,-0.720849619573997
"Cell2307",-2.33552412167794,-0.413062886661933
"Cell2308",1.45270409210914,-2.07423175997202
"Cell2309",1.90537114962333,3.17715249829824
"Cell2311",-3.78353933469064,0.357439382606103
"Cell2312",3.45010085924857,2.12923036389883
"Cell2313",-2.24393705502755,5.06816874318655
"Cell2314",-1.66025666371591,-4.56388057894175
"Cell2315",0.610975725197725,-1.05613230294649
"Cell2316",3.46896715983146,-1.67916311449473
"Cell2317",1.19856854304069,3.4045744972759
"Cell2318",-0.259013394272395,5.96584091954763
"Cell2319",-3.1677782930494,-1.8290531796879
"Cell2320",0.696771522605352,0.672927721076562
"Cell2321",5.87098546847098,-0.283447699016975
"Cell2322",-2.43333629742868,2.19054661565359
"Cell2323",-0.842129627621241,5.87396012120779
"Cell2324",0.144265135371618,0.388499362998559
"Cell2325",-0.729795853054591,4.24723110967214
"Cell2326",-0.218482712662287,-3.81640042490427
"Cell2327",0.512052756355636,2.28002677732046
"Cell2328",-2.15534857884652,2.95404563718374
"Cell2329",0.695497205102376,4.01126633458669
"Cell2330",0.598840584599905,-1.31245668358271
"Cell2331",-2.55338076726205,0.0329783397250908
"Cell2332",-0.411940137302943,2.25305734448965
"Cell2333",0.744193007790975,-3.70786775774424
"Cell2334",-1.6267319120527,-3.31404031938975
"Cell2335",-3.57682947293527,0.353593690925195
"Cell2336",0.6142376117348,-1.55085672563975
"Cell2337",0.0518919430612846,1.2935339050823
"Cell2338",-0.916431108868189,2.498722656303
"Cell2339",-0.287219742691584,-1.60976554579203
"Cell2340",1.11247011049979,3.60449801259573
"Cell2341",-1.92623404637582,-0.0736255807346565
"Cell2342",0.915944566571645,4.37114105992849
"Cell2343",-2.68101743832833,-0.400355891651557
"Cell2344",1.22018953188651,-5.76956977075999
"Cell2345",-1.49751154557473,-1.40418954319422
"Cell2346",-0.774250308430262,2.10659561925466
"Cell2347",-1.2450557150007,-5.28112162775462
"Cell2348",4.07775660380118,-2.46392132467692
"Cell2349",-1.42032972947366,-1.32530100769465
"Cell2350",3.34189673289054,2.70726977162893
"Cell2352",2.59219284876578,1.79791627698476
"Cell2353",-1.45232013837106,0.799289806418969
"Cell2355",1.33563884123557,-6.54034032053416
"Cell2356",1.58710523470633,3.3305154877239
"Cell2357",-2.17731455937631,5.26423941426809
"Cell2358",-1.04282824174172,-1.29597337669794
"Cell2359",1.04509272202247,3.20664940648611
"Cell2360",2.66162677630179,-4.71109832949107
"Cell2361",-1.71416739598519,-2.00051678842966
"Cell2362",0.354489421093397,1.89610920720632
"Cell2363",0.297472586476736,-4.87426699823801
"Cell2364",-3.31443623677499,0.459601266913964
"Cell2365",-0.177498737728663,-0.985317261285232
"Cell2366",1.45030792578452,2.54416881375845
"Cell2367",-4.77330783978707,0.760294182830407
"Cell2368",3.0658528409838,1.13806007676656
"Cell2369",-0.715038100636073,6.00052271657522
"Cell2370",-2.61596278325326,-3.94199170298045
"Cell2371",-0.390220860397883,-0.42919497317736
"Cell2373",-0.48251996413476,-0.00430776304666824
"Cell2374",1.14799775704139,-3.53486003107493
"Cell2375",-4.43870405331857,0.929718597465112
"Cell2376",4.27777763231986,0.329341276221825
"Cell2377",2.71272583826774,-1.63224132484858
"Cell2378",-0.239014665043421,3.23192463689382
"Cell2379",0.353646834933691,-1.30600710339014
"Cell2380",-1.24993328229196,-2.8530622882313
"Cell2381",1.99208291395896,-4.71235026544993
"Cell2382",-3.12571219578988,-1.81034590429728
"Cell2383",4.29575725420707,-1.94357361025278
"Cell2384",-0.243230024731226,5.57556734853323
"Cell2385",-3.09883932248361,3.46710930638845
"Cell2386",-0.585553804791041,1.91442523770864
"Cell2387",3.45707436426871,-3.13527001566355
"Cell2388",-2.47551564351327,0.148000939422204
"Cell2389",1.64425822123282,0.0736216145091789
"Cell2390",-0.824404159939356,1.95224033170278
"Cell2391",-1.30273608342416,-0.163819806045936
"Cell2392",3.04702611788505,1.28929148488577
"Cell2393",0.358199854934148,-1.96832753843729
"Cell2394",1.95959027632468,-2.78308726973002
"Cell2395",-1.65228537694222,-2.29217805094187
"Cell2396",-2.58666519299752,-0.289933459228919
"Cell2397",0.249616434419088,2.42638693624075
"Cell2398",-2.7981300748945,3.44413767629202
"Cell2399",3.02602859362357,-0.802587411693381
"Cell2400",1.92431934698813,-3.02525271601145
"Cell2401",-2.17286638394601,-1.25611756867831
"Cell2402",1.68722601755851,-1.14130990333025
"Cell2403",-0.66355971471078,1.20100293927725
"Cell2404",0.140208830678396,2.57645426564748
"Cell2405",-0.233901599800654,1.49442802243765
"Cell2406",-1.37033669129617,-1.29364629215662
"Cell2407",-1.18132547513253,0.122467680507256
"Cell2408",5.77400966509574,-0.0384047789043648
"Cell2409",-0.485150972759791,2.43460665517385
"Cell2410",-0.793588797009058,0.463450058036401
"Cell2411",-2.27530078068978,5.2061520653301
"Cell2412",0.16011246069663,-1.60925300545161
"Cell2413",0.692421724641256,3.95028506093557
"Cell2414",-1.67072848454721,0.649489505820824
"Cell2415",1.54766615256064,-6.60932912058298
"Cell2416",3.06898375376456,-2.21795334047739
"Cell2418",0.539367990189723,0.235983832412316
"Cell2420",2.21355076655143,-2.69077624506419
"Cell2421",-0.0806726612210946,1.90480004125173
"Cell2422",-2.41112999097116,5.10079346471365
"Cell2423",-0.659364978230067,5.90230665975149
"Cell2424",-2.25353888646371,-0.057741717762397
"Cell2425",-1.89984134808785,2.00344978147085
"Cell2426",1.49129786118262,3.77559243016775
"Cell2427",-0.625714937603541,-0.946449042624877
"Cell2428",1.07533045634025,-1.11871422953074
"Cell2429",0.568260764324598,3.17009697728689
"Cell2430",2.23224671705955,-2.50372697538798
"Cell2431",0.43496262803071,4.31584702306326
"Cell2432",-2.36971882954843,4.92223845296438
"Cell2433",-0.578924218571253,3.29519758992727
"Cell2434",-4.94175056592233,0.692155821853234
"Cell2435",-0.809107104694911,-2.06579150385325
"Cell2436",0.341156249487333,0.239387019210412
"Cell2437",3.93275733813041,2.68754587941702
"Cell2438",0.383028713607721,-0.10324515528147
"Cell2440",-3.82198719159371,-1.09222521013682
"Cell2441",0.969763507687978,2.79630480580862
"Cell2442",0.302003433549337,0.797818644576623
"Cell2443",0.830927511298589,3.20701633267934
"Cell2444",4.00741906985038,-1.96380998320048
"Cell2445",2.22827430590384,-4.93303050226633
"Cell2446",1.47514911516898,2.48262463384206
"Cell2447",3.64527316912406,1.10446594529684
"Cell2448",0.972405602776937,0.280005319648339
"Cell2449",0.953035195910863,3.53984938436086
"Cell2451",-3.82231191769845,-1.27061121291582
"Cell2452",-2.30031708852059,-3.59366096682017
"Cell2453",-1.96744803563363,1.88906179242666
"Cell2454",4.11898561342948,-2.45940567678873
"Cell2455",3.37240310534232,0.155713065200402
"Cell2456",1.35018297060721,-3.48014105982249
"Cell2457",-3.02977303639657,3.32926379018362
